start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380933200,20193380933400,2019,338,09,33,-50.706882,-9.880848,POINT (-50.70688247680664 -9.880847930908203),MATO GROSSO,1575462600
20193380933200,20193380933400,2019,338,09,33,-69.17248,2.2038872,POINT (-69.17247772216797 2.203887224197388),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-52.188282,-37.349613,POINT (-52.18828201293945 -37.34961318969727),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-50.764015,-9.047759,POINT (-50.76401519775391 -9.047759056091309),PARA,1575462600
20193380933200,20193380933400,2019,338,09,33,-80.01843,5.275928,POINT (-80.0184326171875 5.275928020477295),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-50.50224,-8.382079,POINT (-50.50223922729492 -8.382079124450684),PARA,1575462600
20193380933200,20193380933400,2019,338,09,33,-79.98828,5.2897177,POINT (-79.98828125 5.289717674255371),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-66.60211,-30.712578,POINT (-66.60211181640625 -30.71257781982422),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-65.59591,-31.071306,POINT (-65.59590911865234 -31.0713062286377),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-29.951801,7.905625,POINT (-29.95180130004883 7.905624866485596),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-43.540913,-7.4501095,POINT (-43.54091262817383 -7.450109481811523),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-42.618965,-6.691002,POINT (-42.61896514892578 -6.691001892089844),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-54.08295,28.2517,POINT (-54.08295059204102 28.25169944763184),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-78.76877,-4.403916,POINT (-78.76876831054688 -4.403915882110596),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-59.540005,-36.62836,POINT (-59.54000473022461 -36.62836074829102),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-45.19051,-8.42784,POINT (-45.19050979614258 -8.427840232849121),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-81.17582,10.621419,POINT (-81.17581939697266 10.62141895294189),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-50.57991,-9.097051,POINT (-50.57991027832031 -9.097050666809082),PARA,1575462600
20193380933200,20193380933400,2019,338,09,33,-66.54668,-30.699104,POINT (-66.54667663574219 -30.69910430908203),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-58.183716,-37.21449,POINT (-58.1837158203125 -37.2144889831543),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-46.401043,-8.224296,POINT (-46.40104293823242 -8.224295616149902),MARANHAO,1575462600
20193380933200,20193380933400,2019,338,09,33,-52.30968,-37.25334,POINT (-52.3096809387207 -37.25334167480469),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-70.39687,18.180141,POINT (-70.39687347412109 18.18014144897461),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-66.467155,-30.875572,POINT (-66.46715545654297 -30.87557220458984),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-54.58834,27.52501,POINT (-54.58834075927734 27.52500915527344),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-59.304646,-36.762207,POINT (-59.30464553833008 -36.76220703125),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-67.18082,-30.610073,POINT (-67.18081665039062 -30.61007308959961),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-58.347996,-37.031113,POINT (-58.34799575805664 -37.03111267089844),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-66.52397,-30.557293,POINT (-66.52397155761719 -30.55729293823242),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-50.662304,-9.438417,POINT (-50.66230392456055 -9.438417434692383),PARA,1575462600
20193380933200,20193380933400,2019,338,09,33,-31.782856,8.639277,POINT (-31.78285598754883 8.639277458190918),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-43.614735,-7.417306,POINT (-43.6147346496582 -7.417305946350098),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-31.8419,8.692155,POINT (-31.84189987182617 8.692154884338379),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-67.22303,-1.926049,POINT (-67.22303009033203 -1.926048994064331),AMAZONAS,1575462600
20193380933200,20193380933400,2019,338,09,33,-50.789227,-13.131563,POINT (-50.78922653198242 -13.13156318664551),MATO GROSSO,1575462600
20193380933200,20193380933400,2019,338,09,33,-59.44111,-36.677082,POINT (-59.44110870361328 -36.67708206176758),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-59.521805,-36.632458,POINT (-59.52180480957031 -36.6324577331543),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-67.06413,-2.5135262,POINT (-67.06413269042969 -2.513526201248169),AMAZONAS,1575462600
20193380933200,20193380933400,2019,338,09,33,-50.071346,-13.599637,POINT (-50.07134628295898 -13.59963703155518),GOIAS,1575462600
20193380933200,20193380933400,2019,338,09,33,-60.284744,-28.702614,POINT (-60.28474426269531 -28.70261383056641),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-42.7606,-7.0019183,POINT (-42.76060104370117 -7.001918315887451),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-76.38065,5.6745043,POINT (-76.38065338134766 5.674504280090332),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-58.482887,-23.98241,POINT (-58.48288726806641 -23.9824104309082),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-58.362606,-23.525396,POINT (-58.36260604858398 -23.5253963470459),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-59.894775,21.21629,POINT (-59.894775390625 21.21628952026367),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-69.18404,2.317824,POINT (-69.18403625488281 2.317823886871338),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-42.767136,-4.710551,POINT (-42.76713562011719 -4.710550785064697),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-42.52159,-6.697385,POINT (-42.52159118652344 -6.697384834289551),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-59.5447,-36.633896,POINT (-59.54470062255859 -36.63389587402344),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-64.71895,-3.9459813,POINT (-64.71894836425781 -3.94598126411438),AMAZONAS,1575462600
20193380933200,20193380933400,2019,338,09,33,-66.47985,-30.50329,POINT (-66.47985076904297 -30.5032901763916),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-80.31552,5.895751,POINT (-80.31552124023438 5.895750999450684),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-43.109035,-7.017345,POINT (-43.10903549194336 -7.017344951629639),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-99.23523,8.416588,POINT (-99.2352294921875 8.416587829589844),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-52.14775,-37.39836,POINT (-52.14775085449219 -37.39836120605469),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-58.124317,-37.162994,POINT (-58.12431716918945 -37.16299438476562),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-99.28026,8.51563,POINT (-99.28025817871094 8.515629768371582),OUTSIDE,1575462600
20193380933200,20193380933400,2019,338,09,33,-42.481117,-6.570165,POINT (-42.48111724853516 -6.570165157318115),PIAUI,1575462600
20193380933200,20193380933400,2019,338,09,33,-53.761086,-24.150963,POINT (-53.76108551025391 -24.15096282958984),PARANA,1575462600
20193380933400,20193380934000,2019,338,09,33,-79.56868,4.22459,POINT (-79.56867980957031 4.224589824676514),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-50.83609,-38.395428,POINT (-50.83609008789062 -38.39542770385742),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.66362,-7.969131,POINT (-43.66361999511719 -7.969130992889404),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-61.88277,-6.9301324,POINT (-61.88277053833008 -6.930132389068604),AMAZONAS,1575462600
20193380933400,20193380934000,2019,338,09,33,-62.530434,-28.831173,POINT (-62.53043365478516 -28.83117294311523),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-58.147106,-37.2734,POINT (-58.1471061706543 -37.27339935302734),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-50.838196,-9.115663,POINT (-50.83819580078125 -9.115662574768066),PARA,1575462600
20193380933400,20193380934000,2019,338,09,33,-58.162636,-37.379795,POINT (-58.16263580322266 -37.37979507446289),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-51.114025,-9.40868,POINT (-51.1140251159668 -9.408679962158203),PARA,1575462600
20193380933400,20193380934000,2019,338,09,33,-42.622726,-6.686852,POINT (-42.62272644042969 -6.686851978302002),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.65867,-7.372418,POINT (-43.65866851806641 -7.37241792678833),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-78.70261,16.067781,POINT (-78.70260620117188 16.06778144836426),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-59.28801,-36.751434,POINT (-59.28800964355469 -36.75143432617188),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-66.52962,-30.580912,POINT (-66.52961730957031 -30.58091163635254),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-66.84766,-29.199114,POINT (-66.84765625 -29.1991138458252),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-60.52098,-30.20666,POINT (-60.52098083496094 -30.2066593170166),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-46.460808,-8.213604,POINT (-46.46080780029297 -8.213603973388672),MARANHAO,1575462600
20193380933400,20193380934000,2019,338,09,33,-50.962265,-9.695899,POINT (-50.96226501464844 -9.69589900970459),PARA,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.690495,-8.125985,POINT (-43.69049453735352 -8.125985145568848),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-71.38059,20.394249,POINT (-71.38059234619141 20.39424896240234),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-66.59098,-30.717892,POINT (-66.59098052978516 -30.71789169311523),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.671646,-8.785587,POINT (-43.67164611816406 -8.785587310791016),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-58.490284,-23.485165,POINT (-58.49028396606445 -23.48516464233398),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-67.00984,-30.59904,POINT (-67.00984191894531 -30.59903907775879),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-54.59433,27.523952,POINT (-54.59432983398438 27.52395248413086),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-27.81864,6.8362474,POINT (-27.81863975524902 6.836247444152832),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.15439,-7.0235434,POINT (-43.15438842773438 -7.023543357849121),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.632206,-7.4650164,POINT (-43.63220596313477 -7.46501636505127),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-59.51495,-36.629982,POINT (-59.51494979858398 -36.62998199462891),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-67.112045,-30.84394,POINT (-67.11204528808594 -30.84394073486328),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-26.914335,5.639647,POINT (-26.91433525085449 5.639647006988525),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-58.05199,-23.958254,POINT (-58.0519905090332 -23.95825386047363),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-50.660774,-13.182953,POINT (-50.66077423095703 -13.18295288085938),MATO GROSSO,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.09919,-6.9355545,POINT (-43.09918975830078 -6.935554504394531),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-50.74228,-11.499214,POINT (-50.74227905273438 -11.49921417236328),MATO GROSSO,1575462600
20193380933400,20193380934000,2019,338,09,33,-55.709297,25.806547,POINT (-55.70929718017578 25.80654716491699),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-75.20066,-9.374543,POINT (-75.20066070556641 -9.374543190002441),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-25.971935,5.837997,POINT (-25.9719352722168 5.837996959686279),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-49.217598,-8.260198,POINT (-49.21759796142578 -8.260197639465332),TOCANTINS,1575462600
20193380933400,20193380934000,2019,338,09,33,-58.032455,-23.684761,POINT (-58.03245544433594 -23.68476104736328),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-50.98536,-11.361703,POINT (-50.98535919189453 -11.36170291900635),MATO GROSSO,1575462600
20193380933400,20193380934000,2019,338,09,33,-66.97318,-30.609873,POINT (-66.97318267822266 -30.60987281799316),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-81.01449,11.016803,POINT (-81.01448822021484 11.01680278778076),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-58.17331,-37.211563,POINT (-58.17330932617188 -37.21156311035156),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-66.52067,-30.555506,POINT (-66.52066802978516 -30.55550575256348),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-59.40309,-36.70296,POINT (-59.40309143066406 -36.70296096801758),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-79.62975,5.770733,POINT (-79.62975311279297 5.770732879638672),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-71.68075,9.65104,POINT (-71.68074798583984 9.651040077209473),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-66.56741,-30.71154,POINT (-66.56741333007812 -30.71154022216797),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-74.806656,-9.247068,POINT (-74.80665588378906 -9.247068405151367),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-58.30331,-23.948824,POINT (-58.30331039428711 -23.94882392883301),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-78.99589,16.102537,POINT (-78.99588775634766 16.10253715515137),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-79.26947,6.210364,POINT (-79.26947021484375 6.210363864898682),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-52.537724,-36.613213,POINT (-52.53772354125977 -36.61321258544922),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-52.689495,-23.248697,POINT (-52.68949508666992 -23.24869728088379),PARANA,1575462600
20193380933400,20193380934000,2019,338,09,33,-50.935574,-8.940599,POINT (-50.93557357788086 -8.94059944152832),PARA,1575462600
20193380933400,20193380934000,2019,338,09,33,-42.626938,-6.6631327,POINT (-42.62693786621094 -6.663132667541504),PIAUI,1575462600
20193380933400,20193380934000,2019,338,09,33,-65.40644,-31.359276,POINT (-65.40644073486328 -31.35927581787109),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-69.42056,2.5421593,POINT (-69.42056274414062 2.54215931892395),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-57.116863,-23.37376,POINT (-57.11686325073242 -23.37376022338867),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-65.2891,-31.345333,POINT (-65.28910064697266 -31.34533309936523),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-59.559807,-36.630924,POINT (-59.55980682373047 -36.63092422485352),OUTSIDE,1575462600
20193380933400,20193380934000,2019,338,09,33,-43.16655,-7.0139246,POINT (-43.16654968261719 -7.013924598693848),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-43.685482,-8.145511,POINT (-43.68548202514648 -8.145510673522949),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-43.66845,-8.015677,POINT (-43.66844940185547 -8.015677452087402),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-71.543106,9.56502,POINT (-71.54310607910156 9.565019607543945),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-43.118237,-6.948012,POINT (-43.11823654174805 -6.948011875152588),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-65.34044,-31.189827,POINT (-65.34043884277344 -31.18982696533203),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-55.304337,-15.03699,POINT (-55.30433654785156 -15.03699016571045),MATO GROSSO,1575462600
20193380931400,20193380932000,2019,338,09,31,-69.29451,2.4019706,POINT (-69.29450988769531 2.401970624923706),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-81.15765,10.638925,POINT (-81.15765380859375 10.63892459869385),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-79.84223,5.2611666,POINT (-79.84223175048828 5.261166572570801),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-66.470505,-30.853975,POINT (-66.47050476074219 -30.85397529602051),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.083656,-23.971222,POINT (-58.08365631103516 -23.97122192382812),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-66.495514,-30.89997,POINT (-66.49551391601562 -30.89996910095215),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-61.400616,-29.450909,POINT (-61.40061569213867 -29.45090866088867),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-42.757088,-6.8588843,POINT (-42.75708770751953 -6.858884334564209),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-57.82404,-23.768932,POINT (-57.82403945922852 -23.7689323425293),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.163254,-37.23113,POINT (-58.16325378417969 -37.23112869262695),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-59.298004,-36.79047,POINT (-59.29800415039062 -36.79047012329102),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.198456,-37.40137,POINT (-58.19845581054688 -37.40137100219727),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-59.524952,-36.648727,POINT (-59.52495193481445 -36.64872741699219),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.39756,-37.49819,POINT (-58.39756011962891 -37.49819183349609),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-99.379234,8.484797,POINT (-99.37923431396484 8.484796524047852),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-67.05739,-1.9993359,POINT (-67.05738830566406 -1.999335885047913),AMAZONAS,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.36549,-37.679234,POINT (-58.3654899597168 -37.67923355102539),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-43.76294,-7.965327,POINT (-43.762939453125 -7.96532678604126),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.4528,-37.302708,POINT (-58.45280075073242 -37.30270767211914),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.494846,-23.444519,POINT (-58.49484634399414 -23.44451904296875),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-50.452686,-11.551694,POINT (-50.45268630981445 -11.5516939163208),TOCANTINS,1575462600
20193380931400,20193380932000,2019,338,09,31,-50.938644,-8.782,POINT (-50.93864440917969 -8.781999588012695),PARA,1575462600
20193380931400,20193380932000,2019,338,09,31,-66.5964,-30.722387,POINT (-66.59639739990234 -30.72238731384277),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-42.624756,-6.6821604,POINT (-42.624755859375 -6.682160377502441),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-65.943436,-30.986692,POINT (-65.94343566894531 -30.98669242858887),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-43.414856,-7.398928,POINT (-43.41485595703125 -7.398928165435791),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-66.52367,-30.554295,POINT (-66.52366638183594 -30.55429458618164),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-66.98852,-30.590498,POINT (-66.98851776123047 -30.59049797058105),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-59.56229,-36.62483,POINT (-59.56229019165039 -36.62482833862305),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-43.143867,-7.0199795,POINT (-43.14386749267578 -7.019979476928711),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-66.53091,-30.554121,POINT (-66.53090667724609 -30.55412101745605),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-54.94937,26.91504,POINT (-54.94937133789062 26.9150390625),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-59.328587,-36.739418,POINT (-59.32858657836914 -36.73941802978516),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-52.267628,-37.289974,POINT (-52.26762771606445 -37.28997421264648),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-51.852497,-23.30591,POINT (-51.85249710083008 -23.30591011047363),PARANA,1575462600
20193380931400,20193380932000,2019,338,09,31,-61.88802,-6.8767567,POINT (-61.88801956176758 -6.87675666809082),AMAZONAS,1575462600
20193380931400,20193380932000,2019,338,09,31,-50.766544,-9.79044,POINT (-50.76654434204102 -9.790439605712891),PARA,1575462600
20193380931400,20193380932000,2019,338,09,31,-61.947853,-6.871252,POINT (-61.94785308837891 -6.871252059936523),AMAZONAS,1575462600
20193380931400,20193380932000,2019,338,09,31,-50.751057,-9.318404,POINT (-50.75105667114258 -9.318404197692871),PARA,1575462600
20193380931400,20193380932000,2019,338,09,31,-50.795204,-13.10333,POINT (-50.79520416259766 -13.1033296585083),MATO GROSSO,1575462600
20193380931400,20193380932000,2019,338,09,31,-59.368896,-36.813656,POINT (-59.368896484375 -36.81365585327148),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-48.781487,-9.003246,POINT (-48.78148651123047 -9.003246307373047),TOCANTINS,1575462600
20193380931400,20193380932000,2019,338,09,31,-59.994743,21.171642,POINT (-59.99474334716797 21.1716423034668),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-58.528725,-23.528852,POINT (-58.52872467041016 -23.52885246276855),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-80.150826,5.3293753,POINT (-80.15082550048828 5.329375267028809),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-42.602585,-6.666755,POINT (-42.60258483886719 -6.666755199432373),PIAUI,1575462600
20193380931400,20193380932000,2019,338,09,31,-59.528427,-36.638496,POINT (-59.52842712402344 -36.63849639892578),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-54.565434,27.525064,POINT (-54.56543350219727 27.52506446838379),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-66.5377,-30.646309,POINT (-66.53769683837891 -30.64630889892578),OUTSIDE,1575462600
20193380931400,20193380932000,2019,338,09,31,-78.90312,7.183015,POINT (-78.90312194824219 7.183014869689941),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-58.028854,-23.681604,POINT (-58.02885437011719 -23.68160438537598),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-52.29291,-37.268074,POINT (-52.29291152954102 -37.26807403564453),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-55.144615,-15.109499,POINT (-55.14461517333984 -15.10949897766113),MATO GROSSO,1575462600
20193380932400,20193380933000,2019,338,09,32,-42.620575,-6.7196283,POINT (-42.62057495117188 -6.71962833404541),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-54.968285,27.178797,POINT (-54.96828460693359 27.17879676818848),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-59.536026,-36.622414,POINT (-59.53602600097656 -36.62241363525391),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-42.74429,-6.8521533,POINT (-42.74428939819336 -6.852153301239014),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-58.134434,-37.212894,POINT (-58.13443374633789 -37.21289443969727),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-43.15818,-7.0207148,POINT (-43.15818023681641 -7.02071475982666),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-61.546635,-29.36999,POINT (-61.54663467407227 -29.3699893951416),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-59.24852,-36.744705,POINT (-59.24851989746094 -36.74470520019531),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-43.599274,-7.3887186,POINT (-43.59927368164062 -7.388718605041504),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-43.06154,-6.9653234,POINT (-43.06153869628906 -6.965323448181152),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-58.087227,-23.955976,POINT (-58.08722686767578 -23.95597648620605),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-67.13741,-1.8650767,POINT (-67.13741302490234 -1.865076661109924),AMAZONAS,1575462600
20193380932400,20193380933000,2019,338,09,32,-66.580124,-30.715097,POINT (-66.58012390136719 -30.71509742736816),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-43.09341,-7.087101,POINT (-43.09341049194336 -7.087100982666016),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-59.487904,-36.669155,POINT (-59.4879035949707 -36.66915512084961),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-67.042,-2.5772529,POINT (-67.04199981689453 -2.577252864837646),AMAZONAS,1575462600
20193380932400,20193380933000,2019,338,09,32,-43.77955,-7.9866467,POINT (-43.77954864501953 -7.98664665222168),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-66.51571,-30.553658,POINT (-66.51570892333984 -30.55365753173828),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-43.097183,-7.8639636,POINT (-43.09718322753906 -7.863963603973389),PIAUI,1575462600
20193380932400,20193380933000,2019,338,09,32,-69.37048,2.3684196,POINT (-69.3704833984375 2.368419647216797),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-69.40822,2.4660544,POINT (-69.40821838378906 2.466054439544678),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-99.36028,8.470286,POINT (-99.36028289794922 8.47028636932373),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-59.570335,-36.631588,POINT (-59.57033538818359 -36.63158798217773),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-59.913223,21.224154,POINT (-59.91322326660156 21.22415351867676),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-52.171593,-37.353382,POINT (-52.17159271240234 -37.3533821105957),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-54.57504,27.524303,POINT (-54.57503890991211 27.5243034362793),OUTSIDE,1575462600
20193380932400,20193380933000,2019,338,09,32,-67.03419,-30.626366,POINT (-67.03418731689453 -30.62636566162109),OUTSIDE,1575462600
