start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381612200,20193381612400,2019,338,16,12,-47.250584,-14.243733,POINT (-47.25058364868164 -14.24373340606689),GOIAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-48.524662,-7.800676,POINT (-48.52466201782227 -7.800675868988037),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.18485,-27.35604,POINT (-56.18484878540039 -27.35603904724121),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-65.39616,-5.8045278,POINT (-65.39615631103516 -5.804527759552002),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.921875,-25.90027,POINT (-55.921875 -25.90027046203613),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-62.09484,-4.291824,POINT (-62.09484100341797 -4.291823863983154),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-57.50052,-5.6815524,POINT (-57.50051879882812 -5.681552410125732),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.0932,-15.8921995,POINT (-55.09320068359375 -15.89219951629639),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.59371,-15.68402,POINT (-56.59371185302734 -15.68402004241943),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-50.923122,-17.395779,POINT (-50.92312240600586 -17.39577865600586),GOIAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.09574,-28.466091,POINT (-56.09574127197266 -28.46609115600586),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-51.953854,-21.133114,POINT (-51.95385360717773 -21.13311386108398),MATO GROSSO DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-62.12583,-4.4280667,POINT (-62.12583160400391 -4.428066730499268),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.688896,-16.529543,POINT (-53.68889617919922 -16.52954292297363),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.3149,-15.7846155,POINT (-56.31489944458008 -15.7846155166626),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.00334,-25.421103,POINT (-55.00334167480469 -25.42110252380371),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.239742,-13.0623,POINT (-56.23974227905273 -13.06229972839355),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-46.557343,-9.255292,POINT (-46.55734252929688 -9.255291938781738),MARANHAO,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.78417,-10.454083,POINT (-52.7841682434082 -10.45408344268799),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.057446,-14.9449625,POINT (-54.05744552612305 -14.94496250152588),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-57.15557,-26.944574,POINT (-57.15557098388672 -26.9445743560791),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.169155,-16.184835,POINT (-55.16915512084961 -16.18483543395996),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.801815,-28.961142,POINT (-52.80181503295898 -28.96114158630371),RIO GRANDE DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-48.33094,-7.8444495,POINT (-48.33094024658203 -7.844449520111084),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.44682,-15.949332,POINT (-54.44681930541992 -15.94933223724365),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-66.87918,35.24271,POINT (-66.87918090820312 35.24271011352539),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-51.97204,-7.247773,POINT (-51.97203826904297 -7.247773170471191),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.6593,-25.528028,POINT (-55.6593017578125 -25.52802848815918),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.5394,-21.035717,POINT (-55.53939819335938 -21.03571701049805),MATO GROSSO DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.170326,-23.006693,POINT (-54.17032623291016 -23.00669288635254),MATO GROSSO DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.255505,-16.009605,POINT (-56.2555046081543 -16.00960540771484),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.947433,-10.89079,POINT (-53.94743347167969 -10.89078998565674),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.716057,-27.339037,POINT (-56.71605682373047 -27.33903694152832),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.82001,-24.562244,POINT (-52.82001113891602 -24.5622444152832),PARANA,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.457344,-17.829578,POINT (-54.45734405517578 -17.8295783996582),MATO GROSSO DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.890648,-7.7722764,POINT (-52.89064788818359 -7.772276401519775),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-80.486755,9.79956,POINT (-80.48675537109375 9.799559593200684),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-68.52613,-4.7968807,POINT (-68.52613067626953 -4.796880722045898),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.86091,-25.798662,POINT (-55.86090850830078 -25.79866218566895),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.99202,-23.661003,POINT (-52.99201965332031 -23.66100311279297),PARANA,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.830463,-6.3390946,POINT (-52.83046340942383 -6.339094638824463),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.38861,-10.485518,POINT (-53.38861083984375 -10.48551845550537),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.000908,-15.819191,POINT (-55.00090789794922 -15.81919097900391),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.51594,-10.94601,POINT (-55.51594161987305 -10.94600963592529),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.517406,-10.49725,POINT (-52.51740646362305 -10.49724960327148),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.051308,-24.08474,POINT (-53.05130767822266 -24.08473968505859),PARANA,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.198963,-27.338106,POINT (-56.1989631652832 -27.33810615539551),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.266716,-15.406358,POINT (-54.26671600341797 -15.40635776519775),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-68.06196,-4.993564,POINT (-68.06195831298828 -4.993564128875732),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.88347,-15.3230295,POINT (-54.88346862792969 -15.32302951812744),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-48.43923,-7.8152895,POINT (-48.43923187255859 -7.815289497375488),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.31332,-15.687757,POINT (-54.31332015991211 -15.68775653839111),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-68.93177,-3.065975,POINT (-68.93177032470703 -3.065974950790405),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.83241,-7.82474,POINT (-52.8324089050293 -7.824739933013916),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-48.385033,-7.7985463,POINT (-48.38503265380859 -7.798546314239502),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.264225,-7.5615764,POINT (-52.26422500610352 -7.561576366424561),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.7257,-28.92067,POINT (-55.72570037841797 -28.92066955566406),RIO GRANDE DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.699238,-23.173666,POINT (-55.69923782348633 -23.17366600036621),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.74956,-14.558209,POINT (-53.74956130981445 -14.55820941925049),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-68.82254,-4.7431636,POINT (-68.82254028320312 -4.743163585662842),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-59.74114,-11.529911,POINT (-59.74113845825195 -11.52991104125977),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.231754,-15.9517145,POINT (-56.23175430297852 -15.95171451568604),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-60.69531,-4.2437024,POINT (-60.69530868530273 -4.243702411651611),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.57087,-24.371368,POINT (-52.57086944580078 -24.37136840820312),PARANA,1575486600
20193381612200,20193381612400,2019,338,16,12,-46.84738,-7.321005,POINT (-46.84738159179688 -7.321004867553711),MARANHAO,1575486600
20193381612200,20193381612400,2019,338,16,12,-51.980717,-7.2359776,POINT (-51.98071670532227 -7.235977649688721),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.263367,-6.124271,POINT (-53.26336669921875 -6.124270915985107),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-49.696968,-6.4752955,POINT (-49.69696807861328 -6.475295543670654),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.214127,-23.969395,POINT (-54.21412658691406 -23.96939468383789),MATO GROSSO DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.022552,-14.945071,POINT (-54.02255249023438 -14.94507122039795),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-47.449215,37.315296,POINT (-47.44921493530273 37.3152961730957),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-64.93256,-4.7140617,POINT (-64.93256378173828 -4.714061737060547),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.26757,-27.182755,POINT (-56.26757049560547 -27.18275451660156),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.044167,-15.936398,POINT (-55.04416656494141 -15.93639755249023),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-44.71639,-15.009549,POINT (-44.71638870239258 -15.00954914093018),MINAS GERAIS,1575486600
20193381612200,20193381612400,2019,338,16,12,-51.367237,-17.41711,POINT (-51.36723709106445 -17.41711044311523),GOIAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.247677,-9.459157,POINT (-53.24767684936523 -9.45915699005127),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-57.514973,-26.844288,POINT (-57.51497268676758 -26.84428787231445),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.81417,-24.102974,POINT (-52.81417083740234 -24.10297393798828),PARANA,1575486600
20193381612200,20193381612400,2019,338,16,12,-59.63072,-24.905848,POINT (-59.63071823120117 -24.90584754943848),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-53.49079,-16.821281,POINT (-53.49079132080078 -16.82128143310547),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.445755,-15.949115,POINT (-54.44575500488281 -15.94911479949951),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-59.000443,-23.784885,POINT (-59.00044250488281 -23.78488540649414),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-46.82476,-14.089421,POINT (-46.82476043701172 -14.08942127227783),GOIAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-77.3811,5.6091714,POINT (-77.381103515625 5.609171390533447),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-47.017864,-10.833963,POINT (-47.01786422729492 -10.83396339416504),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-59.74894,-15.325955,POINT (-59.74893951416016 -15.32595539093018),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.493946,-26.463223,POINT (-56.49394607543945 -26.46322250366211),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.249233,-7.483348,POINT (-52.24923324584961 -7.48334789276123),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-68.95494,-4.7748017,POINT (-68.95494079589844 -4.774801731109619),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-66.7274,-5.9299293,POINT (-66.72740173339844 -5.929929256439209),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-55.68055,-15.52609,POINT (-55.68054962158203 -15.52608966827393),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-50.4354,-12.007872,POINT (-50.43539810180664 -12.00787162780762),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-47.97539,-7.242592,POINT (-47.97539138793945 -7.242591857910156),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.19839,-6.4841967,POINT (-54.19839096069336 -6.484196662902832),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.639767,-27.49874,POINT (-56.63976669311523 -27.49873924255371),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.171093,-27.355942,POINT (-56.17109298706055 -27.35594177246094),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-64.85503,-7.022006,POINT (-64.85502624511719 -7.022006034851074),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-49.63555,-6.4573016,POINT (-49.63555145263672 -6.457301616668701),PARA,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.235847,-15.641098,POINT (-54.23584747314453 -15.64109802246094),MATO GROSSO,1575486600
20193381612200,20193381612400,2019,338,16,12,-60.68977,-4.38899,POINT (-60.68976974487305 -4.388989925384521),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.97609,-22.143864,POINT (-52.97608947753906 -22.14386367797852),MATO GROSSO DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-56.20445,-28.451632,POINT (-56.20444869995117 -28.45163154602051),OUTSIDE,1575486600
20193381612200,20193381612400,2019,338,16,12,-47.618664,-7.2044253,POINT (-47.6186637878418 -7.20442533493042),MARANHAO,1575486600
20193381612200,20193381612400,2019,338,16,12,-54.195038,-22.780788,POINT (-54.19503784179688 -22.78078842163086),MATO GROSSO DO SUL,1575486600
20193381612200,20193381612400,2019,338,16,12,-48.421093,-6.908903,POINT (-48.42109298706055 -6.908903121948242),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-67.42078,-4.8177223,POINT (-67.4207763671875 -4.817722320556641),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-66.87808,-4.5110474,POINT (-66.87808227539062 -4.51104736328125),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-46.94698,-9.400687,POINT (-46.94697952270508 -9.400687217712402),TOCANTINS,1575486600
20193381612200,20193381612400,2019,338,16,12,-60.769962,-4.4573007,POINT (-60.76996231079102 -4.457300662994385),AMAZONAS,1575486600
20193381612200,20193381612400,2019,338,16,12,-52.42511,-15.29617,POINT (-52.42510986328125 -15.29617023468018),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-47.302315,-7.0340195,POINT (-47.30231475830078 -7.034019470214844),MARANHAO,1575486600
20193381618200,20193381618400,2019,338,16,18,-45.29766,-6.7244573,POINT (-45.29766082763672 -6.724457263946533),MARANHAO,1575486600
20193381618200,20193381618400,2019,338,16,18,-68.87335,-4.7677903,POINT (-68.87335205078125 -4.7677903175354),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-68.56576,-4.7544627,POINT (-68.56575775146484 -4.754462718963623),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-47.147316,-14.343321,POINT (-47.14731597900391 -14.34332084655762),GOIAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-57.50216,-26.872623,POINT (-57.50215911865234 -26.87262344360352),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-55.17123,-16.175522,POINT (-55.17123031616211 -16.17552185058594),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.810654,-7.7378592,POINT (-52.81065368652344 -7.73785924911499),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.366314,-27.017214,POINT (-56.36631393432617 -27.01721382141113),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-49.8005,-6.472446,POINT (-49.80049896240234 -6.472445964813232),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-49.054863,-6.678918,POINT (-49.05486297607422 -6.67891788482666),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.603325,-27.495571,POINT (-56.60332489013672 -27.49557113647461),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-24.900307,5.180888,POINT (-24.90030670166016 5.180888175964355),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-47.21833,-21.446995,POINT (-47.21833038330078 -21.44699478149414),SAO PAULO,1575486600
20193381618200,20193381618400,2019,338,16,18,-65.25401,-5.6913047,POINT (-65.25401306152344 -5.691304683685303),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-55.59929,-23.140085,POINT (-55.59928894042969 -23.14008522033691),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.66825,-16.513247,POINT (-53.66825103759766 -16.51324653625488),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.00535,-7.1954846,POINT (-52.00534820556641 -7.195484638214111),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-46.683544,-9.868129,POINT (-46.68354415893555 -9.868128776550293),TOCANTINS,1575486600
20193381618200,20193381618400,2019,338,16,18,-45.572613,-6.700275,POINT (-45.57261276245117 -6.70027494430542),MARANHAO,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.285526,-7.591981,POINT (-52.28552627563477 -7.591980934143066),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.530148,-15.324007,POINT (-54.53014755249023 -15.32400703430176),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-66.53007,-4.360707,POINT (-66.53006744384766 -4.360706806182861),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-69.81102,-5.615055,POINT (-69.81101989746094 -5.615055084228516),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-68.79293,35.75429,POINT (-68.79293060302734 35.75429153442383),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.194126,-27.19721,POINT (-56.19412612915039 -27.19721031188965),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.149265,-28.452696,POINT (-56.14926528930664 -28.45269584655762),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.08062,-27.358845,POINT (-56.08061981201172 -27.35884475708008),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.11275,-26.877546,POINT (-56.11275100708008 -26.8775463104248),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-66.726944,-5.83723,POINT (-66.72694396972656 -5.837230205535889),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.898575,-7.758132,POINT (-52.89857482910156 -7.758131980895996),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-49.189438,-6.6752267,POINT (-49.18943786621094 -6.67522668838501),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.072327,-28.596476,POINT (-56.07232666015625 -28.59647560119629),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-49.54902,-6.471249,POINT (-49.54901885986328 -6.471249103546143),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.36144,-9.6167345,POINT (-53.3614387512207 -9.616734504699707),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.393642,-25.973783,POINT (-56.39364242553711 -25.97378349304199),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.235268,-27.334084,POINT (-56.23526763916016 -27.33408355712891),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.38434,-14.95258,POINT (-54.38433837890625 -14.95258045196533),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-55.939594,-25.900566,POINT (-55.93959426879883 -25.90056610107422),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.901356,-10.311199,POINT (-52.9013557434082 -10.31119918823242),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.4353,-15.949159,POINT (-54.43529891967773 -15.94915866851807),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-68.10084,-4.961536,POINT (-68.10083770751953 -4.961535930633545),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.9861,-25.547623,POINT (-56.98609924316406 -25.54762268066406),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.720257,-27.40072,POINT (-56.72025680541992 -27.40072059631348),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.330128,-6.075095,POINT (-53.33012771606445 -6.075095176696777),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-46.890182,-15.762139,POINT (-46.89018249511719 -15.76213932037354),GOIAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.20011,-13.062419,POINT (-56.20011138916016 -13.06241893768311),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.87265,-24.064653,POINT (-52.87265014648438 -24.06465339660645),PARANA,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.065456,-14.9444065,POINT (-54.06545639038086 -14.94440650939941),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.01303,-9.546889,POINT (-54.01303100585938 -9.546889305114746),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-55.026035,-16.328857,POINT (-55.02603530883789 -16.328857421875),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.55871,-15.700392,POINT (-56.55870819091797 -15.70039176940918),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-60.710606,-4.452474,POINT (-60.71060562133789 -4.452474117279053),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.4787,-18.433344,POINT (-54.47869873046875 -18.4333438873291),MATO GROSSO DO SUL,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.90515,-7.824236,POINT (-52.9051513671875 -7.824235916137695),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-55.871464,-15.221953,POINT (-55.87146377563477 -15.22195339202881),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.707623,-15.8073225,POINT (-53.70762252807617 -15.80732250213623),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.87415,-14.565341,POINT (-53.87414932250977 -14.56534099578857),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-49.68358,-6.5103626,POINT (-49.68357849121094 -6.51036262512207),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-68.896355,-3.130117,POINT (-68.89635467529297 -3.130116939544678),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.649284,-22.317656,POINT (-53.64928436279297 -22.31765556335449),MATO GROSSO DO SUL,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.568848,-15.32339,POINT (-54.56884765625 -15.32339000701904),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-48.338173,-6.87647,POINT (-48.33817291259766 -6.87647008895874),TOCANTINS,1575486600
20193381618200,20193381618400,2019,338,16,18,-68.75503,-3.1887412,POINT (-68.75502777099609 -3.188741207122803),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.68379,-27.508568,POINT (-56.68378829956055 -27.50856781005859),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.183933,-22.776949,POINT (-54.18393325805664 -22.77694892883301),MATO GROSSO DO SUL,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.2891,-9.423803,POINT (-53.28910064697266 -9.423803329467773),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.240067,-7.5792317,POINT (-52.24006652832031 -7.579231739044189),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-46.433723,-9.063055,POINT (-46.43372344970703 -9.063055038452148),MARANHAO,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.696396,-29.018,POINT (-52.69639587402344 -29.01799964904785),RIO GRANDE DO SUL,1575486600
20193381618200,20193381618400,2019,338,16,18,-48.802177,-6.795311,POINT (-48.80217742919922 -6.795310974121094),TOCANTINS,1575486600
20193381618200,20193381618400,2019,338,16,18,-48.56535,-16.001938,POINT (-48.56534957885742 -16.00193786621094),GOIAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.77763,-5.8108954,POINT (-53.77762985229492 -5.810895442962646),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-78.04169,4.157484,POINT (-78.04168701171875 4.15748405456543),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.55048,-16.915966,POINT (-53.55047988891602 -16.91596603393555),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-60.491554,-4.1343617,POINT (-60.49155426025391 -4.134361743927002),AMAZONAS,1575486600
20193381618200,20193381618400,2019,338,16,18,-55.163494,-16.230001,POINT (-55.16349411010742 -16.23000144958496),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.077522,-27.282331,POINT (-56.07752227783203 -27.2823314666748),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.781548,-26.424084,POINT (-56.78154754638672 -26.4240837097168),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-47.09565,-7.149703,POINT (-47.09564971923828 -7.149703025817871),MARANHAO,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.244747,-23.397339,POINT (-53.24474716186523 -23.3973388671875),PARANA,1575486600
20193381618200,20193381618400,2019,338,16,18,-78.14523,4.3019114,POINT (-78.14523315429688 4.301911354064941),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-49.30381,-6.4712405,POINT (-49.30381011962891 -6.471240520477295),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.839024,-15.288927,POINT (-54.83902359008789 -15.28892707824707),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-52.284714,-7.465288,POINT (-52.28471374511719 -7.465288162231445),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.94489,-6.2958336,POINT (-53.94488906860352 -6.295833587646484),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.466373,-15.75617,POINT (-56.46637344360352 -15.75617027282715),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-57.48734,-5.68571,POINT (-57.48733901977539 -5.685709953308105),PARA,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.171234,-27.36161,POINT (-56.17123413085938 -27.36161041259766),OUTSIDE,1575486600
20193381618200,20193381618400,2019,338,16,18,-47.454144,-7.3195343,POINT (-47.45414352416992 -7.319534301757812),MARANHAO,1575486600
20193381618200,20193381618400,2019,338,16,18,-53.994225,-14.953883,POINT (-53.99422454833984 -14.95388317108154),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-54.221287,-15.632373,POINT (-54.22128677368164 -15.63237285614014),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-56.228703,-16.021456,POINT (-56.22870254516602 -16.02145576477051),MATO GROSSO,1575486600
20193381618200,20193381618400,2019,338,16,18,-48.00867,-22.508806,POINT (-48.00867080688477 -22.5088062286377),SAO PAULO,1575486600
