start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381713400,20193381714000,2019,338,17,13,-48.3768,-6.5343122,POINT (-48.37680053710938 -6.53431224822998),TOCANTINS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.47146,-15.69921,POINT (-55.47145843505859 -15.69921016693115),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.845486,-15.569639,POINT (-54.84548568725586 -15.56963920593262),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.278633,-22.783648,POINT (-57.27863311767578 -22.78364753723145),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-50.000446,-6.4017887,POINT (-50.00044631958008 -6.401788711547852),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.376045,-23.031958,POINT (-54.37604522705078 -23.03195762634277),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.754505,-27.813408,POINT (-56.7545051574707 -27.81340789794922),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.01055,-15.085092,POINT (-60.01055145263672 -15.08509159088135),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-52.822697,-7.9709153,POINT (-52.82269668579102 -7.9709153175354),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-51.8255,-6.9899454,POINT (-51.82550048828125 -6.989945411682129),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.23779,-27.433306,POINT (-56.23778915405273 -27.43330574035645),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-67.2097,35.034973,POINT (-67.20970153808594 35.03497314453125),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-44.796177,-17.120071,POINT (-44.79617691040039 -17.12007141113281),MINAS GERAIS,1575490200
20193381713400,20193381714000,2019,338,17,13,-52.55081,-23.930006,POINT (-52.55081176757812 -23.93000602722168),PARANA,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.637638,-13.163921,POINT (-57.63763809204102 -13.16392135620117),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.033062,-25.692492,POINT (-54.03306198120117 -25.69249153137207),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.127518,-23.646774,POINT (-53.12751770019531 -23.64677429199219),PARANA,1575490200
20193381713400,20193381714000,2019,338,17,13,-52.77978,-24.156956,POINT (-52.77978134155273 -24.15695571899414),PARANA,1575490200
20193381713400,20193381714000,2019,338,17,13,-49.955326,-6.483235,POINT (-49.95532608032227 -6.483234882354736),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-71.00104,0.47122312,POINT (-71.00103759765625 0.4712231159210205),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-47.068527,-16.79318,POINT (-47.06852722167969 -16.79318046569824),MINAS GERAIS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.743206,-27.502073,POINT (-55.74320602416992 -27.50207328796387),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.94184,-8.314256,POINT (-56.94184112548828 -8.314255714416504),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.56859,-16.16422,POINT (-54.56858825683594 -16.16422080993652),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.909622,-15.245158,POINT (-54.90962219238281 -15.24515819549561),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-44.6446,-3.9367228,POINT (-44.64459991455078 -3.936722755432129),MARANHAO,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.36722,-21.469048,POINT (-53.36722183227539 -21.46904754638672),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.796543,-22.10998,POINT (-53.79654312133789 -22.1099796295166),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.281013,-21.91343,POINT (-53.28101348876953 -21.91342926025391),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.017445,-22.580475,POINT (-54.0174446105957 -22.58047485351562),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.201603,-12.348645,POINT (-57.20160293579102 -12.34864521026611),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-71.90631,32.374386,POINT (-71.90631103515625 32.37438583374023),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.91437,-26.674932,POINT (-56.91437149047852 -26.6749324798584),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.68614,-15.634691,POINT (-54.68613815307617 -15.63469123840332),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-49.49969,-6.467302,POINT (-49.49969100952148 -6.467301845550537),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.62842,-27.818644,POINT (-56.62842178344727 -27.81864356994629),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.00802,-15.570814,POINT (-54.00801849365234 -15.57081413269043),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-52.411667,-24.05334,POINT (-52.41166687011719 -24.05334091186523),PARANA,1575490200
20193381713400,20193381714000,2019,338,17,13,-46.644543,-20.49541,POINT (-46.6445426940918 -20.49541091918945),MINAS GERAIS,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.088978,-15.369664,POINT (-54.0889778137207 -15.36966419219971),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-47.112156,-16.902018,POINT (-47.11215591430664 -16.90201759338379),MINAS GERAIS,1575490200
20193381713400,20193381714000,2019,338,17,13,-49.306057,-6.616961,POINT (-49.30605697631836 -6.616961002349854),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.13974,-26.574574,POINT (-57.13973999023438 -26.5745735168457),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.262676,-26.485723,POINT (-56.26267623901367 -26.4857234954834),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.510674,-9.364069,POINT (-53.51067352294922 -9.364068984985352),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-69.539795,-3.2223282,POINT (-69.539794921875 -3.222328186035156),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-49.761124,-6.616377,POINT (-49.76112365722656 -6.616376876831055),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-47.022877,-7.024363,POINT (-47.02287673950195 -7.024363040924072),MARANHAO,1575490200
20193381713400,20193381714000,2019,338,17,13,-62.814236,-4.785138,POINT (-62.81423568725586 -4.785138130187988),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.644516,-16.045488,POINT (-54.64451599121094 -16.04548835754395),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-48.594883,-7.8652234,POINT (-48.59488296508789 -7.865223407745361),TOCANTINS,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.58679,-15.531895,POINT (-54.58678817749023 -15.53189468383789),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.16438,-22.396627,POINT (-54.16437911987305 -22.39662742614746),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.09316,-26.750631,POINT (-56.09315872192383 -26.75063133239746),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.58024,-27.466078,POINT (-55.58023834228516 -27.46607780456543),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.659027,-21.349812,POINT (-55.65902709960938 -21.34981155395508),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.907207,-22.788166,POINT (-53.90720748901367 -22.78816604614258),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-47.383034,-16.715706,POINT (-47.38303375244141 -16.71570587158203),GOIAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.79475,-28.414852,POINT (-55.79475021362305 -28.41485214233398),RIO GRANDE DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-65.67457,-5.9867973,POINT (-65.67456817626953 -5.986797332763672),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.16242,-15.56785,POINT (-54.16241836547852 -15.56785011291504),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.55373,-14.438433,POINT (-53.55373001098633 -14.43843269348145),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-58.793983,-24.224085,POINT (-58.79398345947266 -24.22408485412598),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-59.876175,-23.496094,POINT (-59.87617492675781 -23.49609375),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-67.32511,-5.2260156,POINT (-67.32511138916016 -5.226015567779541),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-50.326145,-6.252402,POINT (-50.32614517211914 -6.252401828765869),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.944447,-4.391179,POINT (-60.9444465637207 -4.391179084777832),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.659485,-15.546376,POINT (-55.65948486328125 -15.54637622833252),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.33143,-12.332813,POINT (-53.33142852783203 -12.33281326293945),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-58.754227,-24.221928,POINT (-58.75422668457031 -24.22192764282227),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-50.030933,-6.4364676,POINT (-50.03093338012695 -6.43646764755249),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.723667,-14.746136,POINT (-57.72366714477539 -14.74613571166992),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-44.798485,-4.759078,POINT (-44.79848480224609 -4.759078025817871),MARANHAO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.594845,-15.051652,POINT (-54.59484481811523 -15.05165195465088),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-62.13615,-4.9144077,POINT (-62.13615036010742 -4.914407730102539),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.92975,-24.245575,POINT (-53.92974853515625 -24.24557495117188),PARANA,1575490200
20193381713400,20193381714000,2019,338,17,13,-51.853516,-7.1004734,POINT (-51.853515625 -7.100473403930664),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.79722,-28.286753,POINT (-55.79721832275391 -28.28675270080566),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-79.20326,9.362356,POINT (-79.20326232910156 9.362356185913086),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-67.1245,-6.519779,POINT (-67.12449645996094 -6.519779205322266),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-71.90807,-4.102619,POINT (-71.90807342529297 -4.102619171142578),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.531284,-25.798302,POINT (-53.53128433227539 -25.79830169677734),PARANA,1575490200
20193381713400,20193381714000,2019,338,17,13,-66.304756,35.69615,POINT (-66.30475616455078 35.69615173339844),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.572544,-28.455378,POINT (-55.57254409790039 -28.45537757873535),RIO GRANDE DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-58.992622,-10.011647,POINT (-58.99262237548828 -10.01164722442627),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.086086,-25.935389,POINT (-57.08608627319336 -25.93538856506348),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-66.772026,-6.4314094,POINT (-66.77202606201172 -6.431409358978271),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.501995,-15.54245,POINT (-55.50199508666992 -15.54244995117188),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.241985,-10.799834,POINT (-56.24198532104492 -10.79983425140381),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-51.519917,-17.195858,POINT (-51.51991653442383 -17.19585800170898),GOIAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.503822,-9.241562,POINT (-53.50382232666016 -9.241561889648438),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.743477,-18.996044,POINT (-54.74347686767578 -18.99604415893555),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.374077,-4.080925,POINT (-60.37407684326172 -4.080924987792969),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-67.4967,34.72448,POINT (-67.49669647216797 34.72447967529297),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.15823,-8.33208,POINT (-53.15822982788086 -8.332079887390137),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.601658,-27.79896,POINT (-56.60165786743164 -27.79895973205566),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-59.727333,-12.777668,POINT (-59.72733306884766 -12.77766799926758),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.03296,-25.790854,POINT (-57.032958984375 -25.79085350036621),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-47.188385,-7.0630765,POINT (-47.18838500976562 -7.063076496124268),MARANHAO,1575490200
20193381713400,20193381714000,2019,338,17,13,-66.93115,-6.602064,POINT (-66.93115234375 -6.60206413269043),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-58.97337,-25.177422,POINT (-58.97336959838867 -25.17742156982422),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-66.98379,-5.2223177,POINT (-66.98378753662109 -5.222317695617676),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.70973,-27.802868,POINT (-56.7097282409668 -27.8028678894043),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-51.526825,-7.137443,POINT (-51.52682495117188 -7.137443065643311),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.005142,-16.156792,POINT (-56.00514221191406 -16.15679168701172),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-48.008144,-15.506055,POINT (-48.00814437866211 -15.50605487823486),DISTRITO FEDERAL,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.673904,-16.077108,POINT (-54.67390441894531 -16.07710838317871),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.751537,-13.961566,POINT (-57.75153732299805 -13.96156597137451),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.384274,-21.45324,POINT (-53.38427352905273 -21.45323944091797),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.471615,-15.620757,POINT (-55.47161483764648 -15.62075710296631),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.928596,-14.514036,POINT (-56.92859649658203 -14.51403617858887),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.917614,-25.874842,POINT (-56.9176139831543 -25.87484169006348),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-59.883583,-4.612126,POINT (-59.88358306884766 -4.612125873565674),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.868378,-22.089916,POINT (-53.86837768554688 -22.08991622924805),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.638947,-20.515368,POINT (-53.63894653320312 -20.51536750793457),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-49.187252,-16.960028,POINT (-49.18725204467773 -16.96002769470215),GOIAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.704494,-27.875912,POINT (-56.70449447631836 -27.87591171264648),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.85468,-15.308626,POINT (-54.85467910766602 -15.30862617492676),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.867268,-22.696884,POINT (-60.86726760864258 -22.69688415527344),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.907658,-22.86299,POINT (-53.90765762329102 -22.86298942565918),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.008537,-15.549129,POINT (-54.00853729248047 -15.54912853240967),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.17577,-23.375956,POINT (-60.1757698059082 -23.37595558166504),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.243793,-28.20434,POINT (-56.24379348754883 -28.2043399810791),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.173958,-15.861433,POINT (-56.17395782470703 -15.8614330291748),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.226357,-26.169794,POINT (-55.22635650634766 -26.1697940826416),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-77.328,6.0639577,POINT (-77.3280029296875 6.063957691192627),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-44.74516,-4.7915277,POINT (-44.74515914916992 -4.79152774810791),MARANHAO,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.42697,-28.518572,POINT (-55.42697143554688 -28.5185718536377),RIO GRANDE DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-47.052834,-10.379162,POINT (-47.05283355712891 -10.3791618347168),TOCANTINS,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.405518,-14.990606,POINT (-54.405517578125 -14.9906063079834),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.08111,-25.718891,POINT (-54.08110809326172 -25.71889114379883),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.062187,-15.573659,POINT (-54.06218719482422 -15.57365894317627),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.668293,-15.547667,POINT (-54.66829299926758 -15.54766654968262),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.83995,-18.559437,POINT (-53.83995056152344 -18.5594367980957),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-75.59343,6.023387,POINT (-75.59342956542969 6.02338695526123),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.484375,-15.023295,POINT (-54.484375 -15.02329540252686),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-48.93351,-6.857917,POINT (-48.93350982666016 -6.857916831970215),TOCANTINS,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.05195,-26.683817,POINT (-56.05194854736328 -26.68381690979004),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-67.03366,-5.175911,POINT (-67.03366088867188 -5.175910949707031),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.669968,-21.833199,POINT (-53.66996765136719 -21.83319854736328),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.654274,-14.955444,POINT (-53.65427398681641 -14.9554443359375),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-46.871033,-13.773153,POINT (-46.87103271484375 -13.77315330505371),GOIAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-68.52271,-4.9819207,POINT (-68.52271270751953 -4.981920719146729),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.558853,-28.460203,POINT (-55.55885314941406 -28.46020317077637),RIO GRANDE DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-47.150246,-21.124374,POINT (-47.15024566650391 -21.12437438964844),SAO PAULO,1575490200
20193381713400,20193381714000,2019,338,17,13,-50.34101,-6.2102156,POINT (-50.34101104736328 -6.21021556854248),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.70624,-15.8341465,POINT (-54.70624160766602 -15.83414649963379),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.736904,-14.885589,POINT (-57.73690414428711 -14.88558864593506),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.51218,-11.859264,POINT (-54.51218032836914 -11.8592643737793),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.634525,-27.24312,POINT (-56.63452529907227 -27.24312019348145),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.848965,-4.8998723,POINT (-60.84896469116211 -4.899872303009033),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-30.15487,8.005754,POINT (-30.15486907958984 8.005754470825195),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-52.79143,-23.933935,POINT (-52.79143142700195 -23.93393516540527),PARANA,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.83247,-4.114947,POINT (-60.83246994018555 -4.114946842193604),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.66786,-27.881804,POINT (-56.6678581237793 -27.88180351257324),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.556664,-8.391558,POINT (-56.55666351318359 -8.391557693481445),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-58.595722,-23.868336,POINT (-58.59572219848633 -23.86833572387695),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.903034,-19.029142,POINT (-54.90303421020508 -19.02914237976074),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.04548,-21.622715,POINT (-54.04547882080078 -21.62271499633789),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.761395,-14.946673,POINT (-53.76139450073242 -14.94667339324951),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.484165,-28.385214,POINT (-55.48416519165039 -28.38521385192871),RIO GRANDE DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.87918,-19.02583,POINT (-54.87918090820312 -19.02582931518555),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-50.018314,-6.3671913,POINT (-50.01831436157227 -6.367191314697266),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.032574,-5.65556,POINT (-54.03257369995117 -5.65556001663208),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.878666,-4.275426,POINT (-60.87866592407227 -4.275425910949707),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.52288,-27.50618,POINT (-55.52288055419922 -27.50617980957031),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-58.52511,-23.71081,POINT (-58.52510833740234 -23.7108097076416),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.139458,-22.539299,POINT (-54.13945770263672 -22.53929901123047),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.03051,-26.580471,POINT (-57.03050994873047 -26.58047103881836),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-52.920685,-13.585034,POINT (-52.92068481445312 -13.58503437042236),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-61.055965,-13.920514,POINT (-61.05596542358398 -13.92051410675049),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.014717,-25.640915,POINT (-54.01471710205078 -25.64091491699219),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.91437,-26.802486,POINT (-56.91437149047852 -26.80248641967773),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-69.79577,-3.3343308,POINT (-69.79576873779297 -3.334330797195435),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.223446,-11.634567,POINT (-55.22344589233398 -11.63456726074219),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.62551,-13.154512,POINT (-57.62551116943359 -13.15451240539551),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.334106,-18.912565,POINT (-54.3341064453125 -18.91256523132324),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.865185,-14.541865,POINT (-56.86518478393555 -14.54186534881592),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.678,-16.104671,POINT (-54.67800140380859 -16.10467147827148),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-50.376232,-18.28439,POINT (-50.3762321472168 -18.28438949584961),GOIAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-57.663544,-5.803772,POINT (-57.66354370117188 -5.80377197265625),PARA,1575490200
20193381713400,20193381714000,2019,338,17,13,-66.43601,18.372122,POINT (-66.43601226806641 18.37212181091309),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.99284,-26.724419,POINT (-56.99283981323242 -26.72441864013672),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.02086,-16.157528,POINT (-56.02085876464844 -16.15752792358398),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-58.507027,-23.960114,POINT (-58.50702667236328 -23.96011352539062),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-67.06274,4.764049,POINT (-67.06273651123047 4.764049053192139),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-46.858765,-13.531884,POINT (-46.8587646484375 -13.53188419342041),GOIAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-54.561275,-15.033551,POINT (-54.56127548217773 -15.03355121612549),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-60.773647,-4.664139,POINT (-60.77364730834961 -4.664138793945312),AMAZONAS,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.927902,-18.553375,POINT (-53.92790222167969 -18.55337524414062),MATO GROSSO DO SUL,1575490200
20193381713400,20193381714000,2019,338,17,13,-56.64744,-27.869844,POINT (-56.64744186401367 -27.86984443664551),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-46.735004,-16.0092,POINT (-46.73500442504883 -16.00919914245605),MINAS GERAIS,1575490200
20193381713400,20193381714000,2019,338,17,13,-55.61743,-27.517063,POINT (-55.617431640625 -27.51706314086914),OUTSIDE,1575490200
20193381713400,20193381714000,2019,338,17,13,-53.769684,-16.311071,POINT (-53.76968383789062 -16.31107139587402),MATO GROSSO,1575490200
20193381713400,20193381714000,2019,338,17,13,-66.94264,-6.070179,POINT (-66.94264221191406 -6.070178985595703),AMAZONAS,1575490200
20193381713200,20193381713400,2019,338,17,13,-51.552597,-7.170006,POINT (-51.55259704589844 -7.170005798339844),PARA,1575490200
20193381713200,20193381713400,2019,338,17,13,-56.199696,-15.684067,POINT (-56.1996955871582 -15.68406677246094),MATO GROSSO,1575490200
20193381713200,20193381713400,2019,338,17,13,-54.41732,-22.878605,POINT (-54.41732025146484 -22.87860488891602),MATO GROSSO DO SUL,1575490200
20193381713200,20193381713400,2019,338,17,13,-57.02845,-25.79111,POINT (-57.02845001220703 -25.79110908508301),OUTSIDE,1575490200
20193381713200,20193381713400,2019,338,17,13,-55.243237,-26.168,POINT (-55.24323654174805 -26.16799926757812),OUTSIDE,1575490200
20193381713200,20193381713400,2019,338,17,13,-57.499622,-5.801344,POINT (-57.4996223449707 -5.80134391784668),PARA,1575490200
20193381713200,20193381713400,2019,338,17,13,-48.62691,-6.8974524,POINT (-48.62691116333008 -6.897452354431152),TOCANTINS,1575490200
20193381713200,20193381713400,2019,338,17,13,-70.95992,0.35958338,POINT (-70.95992279052734 0.3595833778381348),OUTSIDE,1575490200
