start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381218400,20193381219000,2019,338,12,18,-55.144928,-23.206867,POINT (-55.14492797851562 -23.20686721801758),MATO GROSSO DO SUL,1575472200
20193381218400,20193381219000,2019,338,12,18,-45.481205,-7.4791284,POINT (-45.48120498657227 -7.479128360748291),MARANHAO,1575472200
20193381218400,20193381219000,2019,338,12,18,-45.172825,-7.6548333,POINT (-45.17282485961914 -7.654833316802979),PIAUI,1575472200
20193381218400,20193381219000,2019,338,12,18,-30.65242,8.602674,POINT (-30.65242004394531 8.602673530578613),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-74.93411,-10.442235,POINT (-74.93411254882812 -10.44223499298096),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-79.19782,6.3520455,POINT (-79.19782257080078 6.35204553604126),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-43.600418,-6.338794,POINT (-43.60041809082031 -6.338794231414795),MARANHAO,1575472200
20193381218400,20193381219000,2019,338,12,18,-56.79566,-24.011763,POINT (-56.79565811157227 -24.01176261901855),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-59.516846,-24.218985,POINT (-59.516845703125 -24.21898460388184),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-55.99428,-23.815746,POINT (-55.99428176879883 -23.81574630737305),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-28.657793,7.039871,POINT (-28.65779304504395 7.039871215820312),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-56.006886,-23.765003,POINT (-56.00688552856445 -23.7650032043457),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-45.2911,-7.4596243,POINT (-45.29109954833984 -7.459624290466309),MARANHAO,1575472200
20193381218400,20193381219000,2019,338,12,18,-28.777685,6.8344326,POINT (-28.77768516540527 6.834432601928711),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-70.272095,17.4905,POINT (-70.2720947265625 17.49049949645996),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-28.812868,6.6915784,POINT (-28.81286811828613 6.691578388214111),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-56.241287,-23.776989,POINT (-56.24128723144531 -23.7769889831543),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-57.46092,-24.050043,POINT (-57.46091842651367 -24.0500431060791),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-57.167065,-23.94439,POINT (-57.16706466674805 -23.94438934326172),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-57.44174,-24.014282,POINT (-57.44173812866211 -24.0142822265625),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-45.16643,-7.6515965,POINT (-45.16643142700195 -7.651596546173096),PIAUI,1575472200
20193381218400,20193381219000,2019,338,12,18,-69.742935,17.814592,POINT (-69.74293518066406 17.8145923614502),OUTSIDE,1575472200
20193381218400,20193381219000,2019,338,12,18,-56.87705,-23.710426,POINT (-56.87704849243164 -23.71042633056641),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.631012,-23.96352,POINT (-56.63101196289062 -23.96352005004883),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.88077,-23.79578,POINT (-56.88077163696289 -23.79578018188477),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.22501,-23.720757,POINT (-56.22500991821289 -23.72075653076172),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.376995,-7.381066,POINT (-45.37699508666992 -7.381065845489502),MARANHAO,1575472200
20193381216000,20193381216200,2019,338,12,16,-61.525726,-7.5112476,POINT (-61.52572631835938 -7.511247634887695),AMAZONAS,1575472200
20193381216000,20193381216200,2019,338,12,16,-51.7762,-23.140736,POINT (-51.77619934082031 -23.1407356262207),PARANA,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.162632,-7.6724706,POINT (-45.16263198852539 -7.672470569610596),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.420906,-7.8959045,POINT (-45.42090606689453 -7.895904541015625),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-65.30481,-29.051176,POINT (-65.3048095703125 -29.05117607116699),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-43.599022,-6.3318577,POINT (-43.59902191162109 -6.331857681274414),MARANHAO,1575472200
20193381216000,20193381216200,2019,338,12,16,-55.516247,-23.613358,POINT (-55.5162467956543 -23.61335754394531),MATO GROSSO DO SUL,1575472200
20193381216000,20193381216200,2019,338,12,16,-67.617836,-3.633378,POINT (-67.61783599853516 -3.633378028869629),AMAZONAS,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.20552,-23.865932,POINT (-56.20552062988281 -23.86593246459961),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-68.5869,20.95963,POINT (-68.58689880371094 20.95962905883789),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.459602,-23.88109,POINT (-56.45960235595703 -23.88109016418457),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.818386,-23.926722,POINT (-56.81838607788086 -23.92672157287598),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.19834,-23.730957,POINT (-56.19834136962891 -23.73095703125),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-50.89414,-12.609332,POINT (-50.89413833618164 -12.60933208465576),MATO GROSSO,1575472200
20193381216000,20193381216200,2019,338,12,16,-55.82184,-23.542837,POINT (-55.82183837890625 -23.54283714294434),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.82128,-8.14942,POINT (-45.82128143310547 -8.149419784545898),MARANHAO,1575472200
20193381216000,20193381216200,2019,338,12,16,-44.506958,-7.464063,POINT (-44.5069580078125 -7.464063167572021),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-43.650223,-6.272757,POINT (-43.65022277832031 -6.272757053375244),MARANHAO,1575472200
20193381216000,20193381216200,2019,338,12,16,-43.983387,-7.226184,POINT (-43.9833869934082 -7.226183891296387),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-57.195507,-36.202198,POINT (-57.19550704956055 -36.20219802856445),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.228428,-7.8028393,POINT (-45.22842788696289 -7.802839279174805),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.72776,-23.998077,POINT (-56.72776031494141 -23.99807739257812),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-43.647556,-6.283873,POINT (-43.64755630493164 -6.283873081207275),MARANHAO,1575472200
20193381216000,20193381216200,2019,338,12,16,-64.9651,-30.441717,POINT (-64.96510314941406 -30.44171714782715),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-43.922184,-7.2275195,POINT (-43.92218399047852 -7.227519512176514),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-50.9458,31.214891,POINT (-50.94580078125 31.21489143371582),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-46.962616,-8.549379,POINT (-46.96261596679688 -8.549379348754883),TOCANTINS,1575472200
20193381216000,20193381216200,2019,338,12,16,-46.942177,-8.519936,POINT (-46.94217681884766 -8.519935607910156),TOCANTINS,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.008987,-23.73708,POINT (-56.00898742675781 -23.73707962036133),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.196667,-23.743732,POINT (-56.1966667175293 -23.74373245239258),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-78.80583,7.633445,POINT (-78.80583190917969 7.633444786071777),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.884758,-23.713829,POINT (-56.88475799560547 -23.71382904052734),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-101.04818,8.942071,POINT (-101.0481796264648 8.942070960998535),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.948223,-23.939934,POINT (-56.94822311401367 -23.93993377685547),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-79.11994,6.3100743,POINT (-79.11994171142578 6.310074329376221),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-43.55558,-6.485285,POINT (-43.55558013916016 -6.485284805297852),MARANHAO,1575472200
20193381216000,20193381216200,2019,338,12,16,-51.75865,-9.290241,POINT (-51.75865173339844 -9.290241241455078),PARA,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.129173,-7.5994806,POINT (-45.12917327880859 -7.599480628967285),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.420753,-7.4314137,POINT (-45.42075347900391 -7.431413650512695),MARANHAO,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.484013,-37.20763,POINT (-56.48401260375977 -37.2076301574707),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.771076,-23.574295,POINT (-56.77107620239258 -23.57429504394531),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.16398,-7.674534,POINT (-45.16397857666016 -7.674533843994141),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-64.60879,-29.575912,POINT (-64.60878753662109 -29.57591247558594),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-56.187897,-23.693073,POINT (-56.18789672851562 -23.69307327270508),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-59.534557,-24.198809,POINT (-59.5345573425293 -24.19880867004395),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-44.113884,-7.0195518,POINT (-44.11388397216797 -7.019551753997803),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.093605,-7.550845,POINT (-45.09360504150391 -7.550845146179199),PIAUI,1575472200
20193381216000,20193381216200,2019,338,12,16,-65.228745,-28.957056,POINT (-65.22874450683594 -28.95705604553223),OUTSIDE,1575472200
20193381216000,20193381216200,2019,338,12,16,-45.447063,-7.8970304,POINT (-45.44706344604492 -7.897030353546143),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-56.64361,-36.900524,POINT (-56.64360809326172 -36.9005241394043),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.493767,-8.003405,POINT (-45.49376678466797 -8.00340461730957),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-56.016922,-23.609802,POINT (-56.01692199707031 -23.60980224609375),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-43.535854,-6.4630556,POINT (-43.53585433959961 -6.463055610656738),MARANHAO,1575472200
20193381211400,20193381212000,2019,338,12,11,-57.256844,-6.003007,POINT (-57.25684356689453 -6.003006935119629),PARA,1575472200
20193381211400,20193381212000,2019,338,12,11,-70.13773,17.483385,POINT (-70.13773345947266 17.48338508605957),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.21759,-7.8831263,POINT (-45.21759033203125 -7.883126258850098),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-61.552433,-7.43001,POINT (-61.55243301391602 -7.430009841918945),AMAZONAS,1575472200
20193381211400,20193381212000,2019,338,12,11,-79.56083,5.9787793,POINT (-79.56082916259766 5.978779315948486),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-47.28945,-9.813261,POINT (-47.28945159912109 -9.813261032104492),TOCANTINS,1575472200
20193381211400,20193381212000,2019,338,12,11,-79.20966,6.353822,POINT (-79.20966339111328 6.353822231292725),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-48.219685,-9.820343,POINT (-48.21968460083008 -9.820343017578125),TOCANTINS,1575472200
20193381211400,20193381212000,2019,338,12,11,-50.9384,31.206383,POINT (-50.93840026855469 31.20638275146484),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-55.83065,-23.546057,POINT (-55.83065032958984 -23.54605674743652),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.422325,-7.4642797,POINT (-45.42232513427734 -7.464279651641846),MARANHAO,1575472200
20193381211400,20193381212000,2019,338,12,11,-43.735058,-6.77499,POINT (-43.73505783081055 -6.774990081787109),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-56.840927,-23.87565,POINT (-56.84092712402344 -23.87565040588379),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-44.15428,-6.9315834,POINT (-44.15428161621094 -6.931583404541016),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-44.16738,-7.38927,POINT (-44.16738128662109 -7.389269828796387),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.150406,-7.6715436,POINT (-45.15040588378906 -7.671543598175049),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.17083,-7.598033,POINT (-45.17082977294922 -7.59803295135498),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-56.97256,-23.710896,POINT (-56.97256088256836 -23.71089553833008),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.42598,-7.3261256,POINT (-45.42597961425781 -7.326125621795654),MARANHAO,1575472200
20193381211400,20193381212000,2019,338,12,11,-56.65894,-23.955318,POINT (-56.65893936157227 -23.95531845092773),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-44.48145,-7.4592924,POINT (-44.48144912719727 -7.459292411804199),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-44.493515,-7.4609528,POINT (-44.49351501464844 -7.460952758789062),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-79.31966,6.7847133,POINT (-79.31965637207031 6.784713268280029),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-65.30809,-29.03924,POINT (-65.30809020996094 -29.03923988342285),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-53.355923,27.892647,POINT (-53.35592269897461 27.89264678955078),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.227222,-7.7358828,POINT (-45.22722244262695 -7.735882759094238),PIAUI,1575472200
20193381211400,20193381212000,2019,338,12,11,-66.82594,19.976477,POINT (-66.82594299316406 19.97647666931152),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-56.987885,-23.841763,POINT (-56.98788452148438 -23.84176254272461),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-45.356415,-7.4197226,POINT (-45.35641479492188 -7.419722557067871),MARANHAO,1575472200
20193381211400,20193381212000,2019,338,12,11,-51.753845,-9.322846,POINT (-51.75384521484375 -9.322846412658691),PARA,1575472200
20193381211400,20193381212000,2019,338,12,11,-56.639053,-36.945164,POINT (-56.63905334472656 -36.94516372680664),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-64.546,-29.578396,POINT (-64.54599761962891 -29.57839584350586),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-59.542416,-24.252087,POINT (-59.54241561889648 -24.2520866394043),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-51.387035,-9.19699,POINT (-51.38703536987305 -9.196990013122559),PARA,1575472200
20193381211400,20193381212000,2019,338,12,11,-64.95801,-30.346281,POINT (-64.9580078125 -30.34628105163574),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-57.02545,-36.483536,POINT (-57.02545166015625 -36.48353576660156),OUTSIDE,1575472200
20193381211400,20193381212000,2019,338,12,11,-50.453915,-12.769867,POINT (-50.45391464233398 -12.76986694335938),GOIAS,1575472200
20193381214400,20193381215000,2019,338,12,14,-51.738865,-37.089478,POINT (-51.73886489868164 -37.0894775390625),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-51.61949,-9.286574,POINT (-51.61949157714844 -9.286574363708496),PARA,1575472200
20193381214400,20193381215000,2019,338,12,14,-44.375957,-7.416952,POINT (-44.37595748901367 -7.416952133178711),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-53.35517,27.941988,POINT (-53.35517120361328 27.94198799133301),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.79818,-23.946064,POINT (-56.79817962646484 -23.94606399536133),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-53.25729,28.073837,POINT (-53.25728988647461 28.07383728027344),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-51.59652,-9.218949,POINT (-51.59651947021484 -9.218949317932129),PARA,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.19788,-23.695574,POINT (-56.19787979125977 -23.6955738067627),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-101.0449,8.929517,POINT (-101.0448989868164 8.929516792297363),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-45.164585,-7.656883,POINT (-45.16458511352539 -7.656882762908936),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-51.387817,-9.168544,POINT (-51.3878173828125 -9.168543815612793),PARA,1575472200
20193381214400,20193381215000,2019,338,12,14,-45.877502,-8.277853,POINT (-45.87750244140625 -8.277853012084961),MARANHAO,1575472200
20193381214400,20193381215000,2019,338,12,14,-59.30573,-24.29468,POINT (-59.30572891235352 -24.29467964172363),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-43.567226,-6.484574,POINT (-43.56722640991211 -6.484573841094971),MARANHAO,1575472200
20193381214400,20193381215000,2019,338,12,14,-55.337498,-23.200891,POINT (-55.33749771118164 -23.20089149475098),MATO GROSSO DO SUL,1575472200
20193381214400,20193381215000,2019,338,12,14,-57.23265,-23.881384,POINT (-57.23265075683594 -23.88138389587402),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-57.39392,-36.241207,POINT (-57.3939208984375 -36.24120712280273),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-47.083935,-8.39016,POINT (-47.08393478393555 -8.390159606933594),TOCANTINS,1575472200
20193381214400,20193381215000,2019,338,12,14,-50.93293,31.244307,POINT (-50.93292999267578 31.24430656433105),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-55.964138,-23.702297,POINT (-55.96413803100586 -23.70229721069336),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-57.25997,-23.899607,POINT (-57.25997161865234 -23.89960670471191),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-57.196667,-36.185272,POINT (-57.1966667175293 -36.18527221679688),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-57.365276,-23.813944,POINT (-57.36527633666992 -23.81394386291504),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.09634,-23.735153,POINT (-56.09634017944336 -23.73515319824219),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-61.684948,-29.139872,POINT (-61.6849479675293 -29.13987159729004),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.19528,-23.72694,POINT (-56.19527816772461 -23.7269401550293),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-65.14352,-29.388857,POINT (-65.14351654052734 -29.38885688781738),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-65.42635,-29.534819,POINT (-65.42635345458984 -29.53481864929199),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-51.19097,-8.615812,POINT (-51.19097137451172 -8.615812301635742),PARA,1575472200
20193381214400,20193381215000,2019,338,12,14,-45.501793,-7.9680595,POINT (-45.50179290771484 -7.968059539794922),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.581017,-36.941433,POINT (-56.58101654052734 -36.94143295288086),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-65.22648,-28.95436,POINT (-65.22647857666016 -28.95435905456543),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-44.01905,-7.244751,POINT (-44.01905059814453 -7.2447509765625),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-79.113785,6.2886686,POINT (-79.11378479003906 6.288668632507324),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-43.627773,-6.812968,POINT (-43.62777328491211 -6.812967777252197),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-71.18126,33.465298,POINT (-71.18125915527344 33.46529769897461),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-65.17523,-29.514202,POINT (-65.17523193359375 -29.51420211791992),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-45.403397,-7.449364,POINT (-45.40339660644531 -7.449364185333252),MARANHAO,1575472200
20193381214400,20193381215000,2019,338,12,14,-80.564926,4.9375587,POINT (-80.56492614746094 4.937558650970459),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.326244,-23.83897,POINT (-56.32624435424805 -23.83897018432617),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-44.210102,-7.3074136,POINT (-44.21010208129883 -7.307413578033447),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-43.64887,-6.2725754,POINT (-43.64886856079102 -6.272575378417969),MARANHAO,1575472200
20193381214400,20193381215000,2019,338,12,14,-67.432335,-3.205425,POINT (-67.43233489990234 -3.205425024032593),AMAZONAS,1575472200
20193381214400,20193381215000,2019,338,12,14,-51.766045,-23.085821,POINT (-51.76604461669922 -23.0858211517334),PARANA,1575472200
20193381214400,20193381215000,2019,338,12,14,-66.94915,-3.7135582,POINT (-66.94915008544922 -3.713558197021484),AMAZONAS,1575472200
20193381214400,20193381215000,2019,338,12,14,-43.948006,-7.1821713,POINT (-43.94800567626953 -7.18217134475708),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-46.935703,-8.531717,POINT (-46.93570327758789 -8.531717300415039),TOCANTINS,1575472200
20193381214400,20193381215000,2019,338,12,14,-45.169533,-7.6614323,POINT (-45.16953277587891 -7.661432266235352),PIAUI,1575472200
20193381214400,20193381215000,2019,338,12,14,-46.934,-8.51561,POINT (-46.93399810791016 -8.515609741210938),TOCANTINS,1575472200
20193381214400,20193381215000,2019,338,12,14,-70.144844,17.439358,POINT (-70.14484405517578 17.43935775756836),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-43.8483,-6.5558996,POINT (-43.84830093383789 -6.555899620056152),MARANHAO,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.927067,-23.735655,POINT (-56.92706680297852 -23.73565483093262),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-79.275955,7.070313,POINT (-79.27595520019531 7.070312976837158),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.18713,-23.715214,POINT (-56.18712997436523 -23.71521377563477),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-43.601048,-6.509974,POINT (-43.60104751586914 -6.509974002838135),MARANHAO,1575472200
20193381214400,20193381215000,2019,338,12,14,-56.62903,-23.601181,POINT (-56.6290283203125 -23.60118103027344),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-79.23755,6.1828303,POINT (-79.237548828125 6.182830333709717),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-79.16582,6.36533,POINT (-79.16581726074219 6.365330219268799),OUTSIDE,1575472200
20193381214400,20193381215000,2019,338,12,14,-45.4014,-7.3066826,POINT (-45.40140151977539 -7.306682586669922),MARANHAO,1575472200
20193381210000,20193381210200,2019,338,12,10,-79.17003,6.3652043,POINT (-79.17002868652344 6.365204334259033),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-55.285656,-23.071323,POINT (-55.2856559753418 -23.07132339477539),MATO GROSSO DO SUL,1575472200
20193381210000,20193381210200,2019,338,12,10,-45.44778,-8.003094,POINT (-45.44778060913086 -8.003093719482422),PIAUI,1575472200
20193381210000,20193381210200,2019,338,12,10,-56.756203,-23.67444,POINT (-56.75620269775391 -23.67444038391113),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-56.832844,-23.876015,POINT (-56.83284378051758 -23.87601470947266),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-51.80083,-23.085297,POINT (-51.80083084106445 -23.08529663085938),PARANA,1575472200
20193381210000,20193381210200,2019,338,12,10,-59.417763,-24.245268,POINT (-59.41776275634766 -24.24526786804199),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-45.591064,-7.3650894,POINT (-45.591064453125 -7.365089416503906),MARANHAO,1575472200
20193381210000,20193381210200,2019,338,12,10,-45.376614,-7.324218,POINT (-45.37661361694336 -7.324217796325684),MARANHAO,1575472200
20193381210000,20193381210200,2019,338,12,10,-43.54766,-6.5023317,POINT (-43.54766082763672 -6.502331733703613),MARANHAO,1575472200
20193381210000,20193381210200,2019,338,12,10,-47.327248,-9.786869,POINT (-47.32724761962891 -9.786869049072266),TOCANTINS,1575472200
20193381210000,20193381210200,2019,338,12,10,-51.28184,-8.078524,POINT (-51.28184127807617 -8.078523635864258),PARA,1575472200
20193381210000,20193381210200,2019,338,12,10,-56.094036,-22.172588,POINT (-56.09403610229492 -22.17258834838867),MATO GROSSO DO SUL,1575472200
20193381210000,20193381210200,2019,338,12,10,-46.90163,-8.509266,POINT (-46.90163040161133 -8.509265899658203),TOCANTINS,1575472200
20193381210000,20193381210200,2019,338,12,10,-55.865185,-23.517467,POINT (-55.86518478393555 -23.5174674987793),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-66.82115,19.983341,POINT (-66.82115173339844 19.98334121704102),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-43.754627,-6.8771024,POINT (-43.7546272277832 -6.877102375030518),PIAUI,1575472200
20193381210000,20193381210200,2019,338,12,10,-64.98054,-30.359388,POINT (-64.98053741455078 -30.35938835144043),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-45.145367,-7.6602483,POINT (-45.14536666870117 -7.660248279571533),PIAUI,1575472200
20193381210000,20193381210200,2019,338,12,10,-50.516792,-12.985708,POINT (-50.51679229736328 -12.98570823669434),GOIAS,1575472200
20193381210000,20193381210200,2019,338,12,10,-81.025116,10.975424,POINT (-81.02511596679688 10.97542381286621),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-52.032516,-23.14514,POINT (-52.03251647949219 -23.14513969421387),PARANA,1575472200
20193381210000,20193381210200,2019,338,12,10,-50.443794,-13.3388605,POINT (-50.44379425048828 -13.33886051177979),GOIAS,1575472200
20193381210000,20193381210200,2019,338,12,10,-56.589,-23.614082,POINT (-56.5890007019043 -23.61408233642578),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-50.907635,31.30786,POINT (-50.90763473510742 31.30785942077637),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-56.43838,-23.869913,POINT (-56.43838119506836 -23.86991310119629),OUTSIDE,1575472200
20193381210000,20193381210200,2019,338,12,10,-50.70696,-12.972111,POINT (-50.70695877075195 -12.97211074829102),MATO GROSSO,1575472200
20193381210000,20193381210200,2019,338,12,10,-43.607403,-6.4071884,POINT (-43.60740280151367 -6.407188415527344),MARANHAO,1575472200
20193381210000,20193381210200,2019,338,12,10,-45.17361,-7.758706,POINT (-45.17361068725586 -7.758706092834473),PIAUI,1575472200
20193381210000,20193381210200,2019,338,12,10,-50.714806,-12.896288,POINT (-50.71480560302734 -12.89628791809082),MATO GROSSO,1575472200
20193381210000,20193381210200,2019,338,12,10,-56.203613,-22.17026,POINT (-56.20361328125 -22.17025947570801),MATO GROSSO DO SUL,1575472200
