start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381706400,20193381707000,2019,338,17,06,-53.215626,-23.23505,POINT (-53.21562576293945 -23.23505020141602),PARANA,1575489600
20193381706400,20193381707000,2019,338,17,06,-55.204235,-10.959729,POINT (-55.2042350769043 -10.95972919464111),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-60.765995,-4.7373943,POINT (-60.76599502563477 -4.737394332885742),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-50.004604,-6.4894514,POINT (-50.00460433959961 -6.48945140838623),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-57.14134,-26.588642,POINT (-57.14133834838867 -26.58864212036133),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.32075,-22.414194,POINT (-54.32075119018555 -22.41419410705566),MATO GROSSO DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-72.72107,-1.0586292,POINT (-72.7210693359375 -1.058629155158997),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-57.55806,-13.125225,POINT (-57.55805969238281 -13.12522506713867),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.65687,-16.097597,POINT (-54.6568717956543 -16.09759712219238),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-74.390465,-8.110004,POINT (-74.39046478271484 -8.110004425048828),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-49.926346,-6.4649076,POINT (-49.92634582519531 -6.464907646179199),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-64.75679,-9.570003,POINT (-64.75679016113281 -9.570002555847168),RONDONIA,1575489600
20193381706400,20193381707000,2019,338,17,06,-60.166405,-23.422781,POINT (-60.16640472412109 -23.42278099060059),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-59.588497,-11.584573,POINT (-59.58849716186523 -11.58457279205322),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-67.33192,-5.1819053,POINT (-67.33191680908203 -5.181905269622803),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-53.797443,-14.951803,POINT (-53.79744338989258 -14.95180320739746),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-46.993855,-7.221795,POINT (-46.99385452270508 -7.221795082092285),MARANHAO,1575489600
20193381706400,20193381707000,2019,338,17,06,-77.83001,-0.6733906,POINT (-77.83000946044922 -0.6733906269073486),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-53.588104,-21.853548,POINT (-53.58810424804688 -21.85354804992676),MATO GROSSO DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-46.79058,-13.864542,POINT (-46.79058074951172 -13.86454200744629),GOIAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.54049,-25.46223,POINT (-54.54048919677734 -25.46223068237305),PARANA,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.693684,-15.01281,POINT (-54.69368362426758 -15.01280975341797),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-52.804592,-10.333018,POINT (-52.80459213256836 -10.33301830291748),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-46.764915,-13.701164,POINT (-46.76491546630859 -13.70116424560547),GOIAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-57.428806,-5.866838,POINT (-57.42880630493164 -5.866837978363037),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-55.57414,-28.47644,POINT (-55.57413864135742 -28.4764404296875),RIO GRANDE DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-69.72584,-5.701492,POINT (-69.72583770751953 -5.701491832733154),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-55.36766,-28.425026,POINT (-55.36766052246094 -28.42502593994141),RIO GRANDE DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-57.02252,-26.721964,POINT (-57.02251815795898 -26.72196388244629),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-49.97018,-6.39905,POINT (-49.97018051147461 -6.399050235748291),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-48.370525,-16.159267,POINT (-48.37052536010742 -16.15926742553711),GOIAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-63.432983,-11.257536,POINT (-63.4329833984375 -11.25753593444824),RONDONIA,1575489600
20193381706400,20193381707000,2019,338,17,06,-53.874092,-22.058498,POINT (-53.87409210205078 -22.05849838256836),MATO GROSSO DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-74.803665,-1.6404525,POINT (-74.80366516113281 -1.64045250415802),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-47.868042,-8.9232235,POINT (-47.8680419921875 -8.923223495483398),TOCANTINS,1575489600
20193381706400,20193381707000,2019,338,17,06,-51.853737,-7.0907903,POINT (-51.85373687744141 -7.090790271759033),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.46215,-17.064642,POINT (-54.46215057373047 -17.06464195251465),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-60.73327,-4.134773,POINT (-60.73326873779297 -4.134772777557373),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.237503,-14.943739,POINT (-54.23750305175781 -14.94373893737793),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.77924,-21.909883,POINT (-54.77923965454102 -21.90988349914551),MATO GROSSO DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-70.15769,33.479206,POINT (-70.15769195556641 33.47920608520508),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-49.75762,-6.5871553,POINT (-49.75762176513672 -6.587155342102051),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-55.644924,-27.527996,POINT (-55.64492416381836 -27.52799606323242),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.68269,-16.114836,POINT (-54.68268966674805 -16.11483573913574),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-53.556484,-5.6667194,POINT (-53.55648422241211 -5.666719436645508),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-57.567234,-25.665386,POINT (-57.56723403930664 -25.66538619995117),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-62.88975,-4.8211217,POINT (-62.88975143432617 -4.821121692657471),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-48.133915,-18.300137,POINT (-48.13391494750977 -18.30013656616211),GOIAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-53.581738,-25.764338,POINT (-53.58173751831055 -25.76433753967285),PARANA,1575489600
20193381706400,20193381707000,2019,338,17,06,-56.019505,-16.072456,POINT (-56.01950454711914 -16.07245635986328),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.83635,-13.468393,POINT (-54.83634948730469 -13.46839332580566),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.249348,-22.43468,POINT (-54.24934768676758 -22.4346809387207),MATO GROSSO DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-75.56702,6.041849,POINT (-75.5670166015625 6.041849136352539),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-57.60989,-13.121923,POINT (-57.60988998413086 -13.12192344665527),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-47.367588,-7.389914,POINT (-47.36758804321289 -7.389914035797119),MARANHAO,1575489600
20193381706400,20193381707000,2019,338,17,06,-52.045765,0.22708207,POINT (-52.0457649230957 0.2270820736885071),AMAPA,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.64393,-15.001275,POINT (-54.64392852783203 -15.00127506256104),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-58.680412,-12.130899,POINT (-58.68041229248047 -12.13089942932129),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-56.772507,-25.79845,POINT (-56.77250671386719 -25.7984504699707),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.961227,-14.00215,POINT (-54.96122741699219 -14.00214958190918),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-60.896828,-4.411756,POINT (-60.89682769775391 -4.411756038665771),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-64.64704,-5.1380105,POINT (-64.64704132080078 -5.138010501861572),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-45.508724,-10.798549,POINT (-45.50872421264648 -10.79854869842529),BAHIA,1575489600
20193381706400,20193381707000,2019,338,17,06,-53.16959,-23.664202,POINT (-53.16958999633789 -23.6642017364502),PARANA,1575489600
20193381706400,20193381707000,2019,338,17,06,-56.952785,-26.724586,POINT (-56.95278549194336 -26.72458648681641),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-43.264767,-5.3132973,POINT (-43.26476669311523 -5.313297271728516),MARANHAO,1575489600
20193381706400,20193381707000,2019,338,17,06,-48.411816,-6.526405,POINT (-48.41181564331055 -6.526404857635498),TOCANTINS,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.486084,-15.08609,POINT (-54.486083984375 -15.08609008789062),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-64.12589,-6.9435377,POINT (-64.12589263916016 -6.943537712097168),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-55.49788,-28.70203,POINT (-55.49787902832031 -28.70203018188477),RIO GRANDE DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-57.647015,-13.042297,POINT (-57.64701461791992 -13.04229736328125),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-44.742733,-17.031122,POINT (-44.74273300170898 -17.0311222076416),MINAS GERAIS,1575489600
20193381706400,20193381707000,2019,338,17,06,-54.724186,-19.05244,POINT (-54.72418594360352 -19.05244064331055),MATO GROSSO DO SUL,1575489600
20193381706400,20193381707000,2019,338,17,06,-45.785366,-3.4820678,POINT (-45.78536605834961 -3.482067823410034),MARANHAO,1575489600
20193381706400,20193381707000,2019,338,17,06,-56.2391,-15.760556,POINT (-56.23910140991211 -15.7605562210083),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-51.546238,-7.180571,POINT (-51.54623794555664 -7.18057107925415),PARA,1575489600
20193381706400,20193381707000,2019,338,17,06,-55.680252,-15.39932,POINT (-55.68025207519531 -15.39931964874268),MATO GROSSO,1575489600
20193381706400,20193381707000,2019,338,17,06,-62.1724,-4.8857026,POINT (-62.17240142822266 -4.885702610015869),AMAZONAS,1575489600
20193381706400,20193381707000,2019,338,17,06,-55.994373,-26.54638,POINT (-55.9943733215332 -26.54637908935547),OUTSIDE,1575489600
20193381706400,20193381707000,2019,338,17,06,-69.354256,-3.2309291,POINT (-69.35425567626953 -3.230929136276245),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.162308,-25.850817,POINT (-57.16230773925781 -25.85081672668457),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.314697,-27.441824,POINT (-56.314697265625 -27.44182395935059),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-59.142536,-12.2840805,POINT (-59.14253616333008 -12.28408050537109),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-52.100662,-23.798677,POINT (-52.10066223144531 -23.79867744445801),PARANA,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.900326,-15.733817,POINT (-54.90032577514648 -15.7338171005249),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.553394,-11.836246,POINT (-56.55339431762695 -11.8362455368042),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-66.44961,18.15324,POINT (-66.44960784912109 18.15324020385742),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.68961,-15.203626,POINT (-55.68960952758789 -15.20362567901611),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.572582,-16.036112,POINT (-54.57258224487305 -16.03611183166504),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-46.865818,-13.843272,POINT (-46.86581802368164 -13.84327220916748),GOIAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.06027,-26.625538,POINT (-57.06026840209961 -26.62553787231445),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.577312,-10.876653,POINT (-53.57731246948242 -10.87665271759033),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.62867,-7.0756435,POINT (-53.62866973876953 -7.075643539428711),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.038986,-22.327858,POINT (-54.03898620605469 -22.32785797119141),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-47.28068,-7.4809976,POINT (-47.28068161010742 -7.480997562408447),MARANHAO,1575489600
20193381703400,20193381704000,2019,338,17,03,-70.1649,33.478214,POINT (-70.16490173339844 33.47821426391602),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.092762,-15.635796,POINT (-54.0927619934082 -15.63579559326172),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-49.301857,-6.6246047,POINT (-49.30185699462891 -6.62460470199585),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-44.74881,-4.683345,POINT (-44.74880981445312 -4.683344841003418),MARANHAO,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.65583,-15.909523,POINT (-53.65583038330078 -15.90952301025391),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-47.023674,-6.9686303,POINT (-47.02367401123047 -6.968630313873291),MARANHAO,1575489600
20193381703400,20193381704000,2019,338,17,03,-47.361122,-14.238577,POINT (-47.36112213134766 -14.23857688903809),GOIAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.58017,-13.12188,POINT (-57.58016967773438 -13.12187957763672),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-58.680695,-23.841465,POINT (-58.68069458007812 -23.84146499633789),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.779644,-27.492136,POINT (-55.77964401245117 -27.49213600158691),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.75147,-27.175076,POINT (-56.75146865844727 -27.17507553100586),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-48.613995,-7.8549027,POINT (-48.61399459838867 -7.854902744293213),TOCANTINS,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.077446,-26.533234,POINT (-56.07744598388672 -26.53323364257812),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.811157,-27.756823,POINT (-56.8111572265625 -27.75682258605957),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.511745,-14.3375225,POINT (-53.51174545288086 -14.33752250671387),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-60.86847,-22.727741,POINT (-60.86846923828125 -22.72774124145508),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.57761,-16.732485,POINT (-54.57761001586914 -16.73248481750488),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.514202,-28.708757,POINT (-55.51420211791992 -28.7087574005127),RIO GRANDE DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-66.18563,-17.251371,POINT (-66.18563079833984 -17.25137138366699),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-48.749523,-6.786337,POINT (-48.7495231628418 -6.786336898803711),TOCANTINS,1575489600
20193381703400,20193381704000,2019,338,17,03,-77.900925,-2.5811841,POINT (-77.90092468261719 -2.581184148788452),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.993122,-26.69373,POINT (-56.99312210083008 -26.69372940063477),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-60.783092,-4.1671414,POINT (-60.7830924987793 -4.167141437530518),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-49.998672,-6.371376,POINT (-49.99867248535156 -6.371376037597656),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.389732,-21.849815,POINT (-53.38973236083984 -21.84981536865234),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.873318,-28.29317,POINT (-55.87331771850586 -28.29317092895508),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.833736,-36.987732,POINT (-53.83373641967773 -36.98773193359375),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.50393,-28.519321,POINT (-55.50392913818359 -28.51932144165039),RIO GRANDE DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-67.95679,34.567356,POINT (-67.956787109375 34.56735610961914),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.51838,-25.461529,POINT (-54.51837921142578 -25.46152877807617),PARANA,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.698807,-21.246918,POINT (-53.69880676269531 -21.24691772460938),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-60.778694,-4.634316,POINT (-60.77869415283203 -4.634315967559814),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.791985,-16.29384,POINT (-53.79198455810547 -16.2938404083252),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.348408,-16.999605,POINT (-53.34840774536133 -16.99960517883301),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.930656,-22.032097,POINT (-53.93065643310547 -22.03209686279297),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-48.15293,-8.082631,POINT (-48.15293121337891 -8.08263111114502),TOCANTINS,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.803482,-15.797611,POINT (-54.80348205566406 -15.79761123657227),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.71773,-15.005477,POINT (-54.71773147583008 -15.00547695159912),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.68135,-27.526424,POINT (-55.68135070800781 -27.52642440795898),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.64805,-5.7180247,POINT (-57.64804840087891 -5.718024730682373),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-51.688225,-17.350342,POINT (-51.68822479248047 -17.350341796875),GOIAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-45.81422,-15.595635,POINT (-45.8142204284668 -15.59563541412354),MINAS GERAIS,1575489600
20193381703400,20193381704000,2019,338,17,03,-47.004883,-20.492762,POINT (-47.0048828125 -20.49276161193848),MINAS GERAIS,1575489600
20193381703400,20193381704000,2019,338,17,03,-49.351387,-17.043766,POINT (-49.35138702392578 -17.04376602172852),GOIAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.81855,-15.620351,POINT (-53.81855010986328 -15.62035083770752),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-66.721375,-6.111056,POINT (-66.72137451171875 -6.111055850982666),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-51.776436,-7.091206,POINT (-51.77643585205078 -7.091206073760986),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.236225,-22.466448,POINT (-54.23622512817383 -22.4664478302002),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.10832,-15.567678,POINT (-54.10831832885742 -15.56767845153809),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.467052,-9.23888,POINT (-53.4670524597168 -9.238880157470703),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.04395,-16.077238,POINT (-56.04394912719727 -16.07723808288574),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.546963,-15.761144,POINT (-56.54696273803711 -15.76114368438721),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.618916,-27.307516,POINT (-55.61891555786133 -27.30751609802246),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.443512,-27.396671,POINT (-56.44351196289062 -27.39667129516602),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-60.80491,-4.543941,POINT (-60.80490875244141 -4.543941020965576),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-47.376972,-16.74638,POINT (-47.37697219848633 -16.74637985229492),GOIAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-52.613438,-7.978796,POINT (-52.61343765258789 -7.978796005249023),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.348106,-21.743896,POINT (-53.34810638427734 -21.743896484375),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-70.19827,33.468987,POINT (-70.19827270507812 33.46898651123047),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.208122,-10.972028,POINT (-55.20812225341797 -10.97202777862549),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-46.043556,-8.918428,POINT (-46.04355621337891 -8.918428421020508),MARANHAO,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.41977,-5.8371515,POINT (-57.41976928710938 -5.837151527404785),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-59.423943,-11.886123,POINT (-59.42394256591797 -11.88612270355225),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.758152,-15.553054,POINT (-54.75815200805664 -15.553053855896),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-48.195568,-19.14346,POINT (-48.1955680847168 -19.14345932006836),MINAS GERAIS,1575489600
20193381703400,20193381704000,2019,338,17,03,-46.086487,-8.97912,POINT (-46.08648681640625 -8.979120254516602),MARANHAO,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.66237,-15.5044775,POINT (-55.66236877441406 -15.50447750091553),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.355385,-25.740965,POINT (-54.35538482666016 -25.74096488952637),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.0125,-15.4291315,POINT (-54.01250076293945 -15.42913150787354),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.16873,-13.8157835,POINT (-57.16873168945312 -13.81578350067139),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.626755,-27.605217,POINT (-55.62675476074219 -27.60521697998047),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.781017,-5.455185,POINT (-57.7810173034668 -5.455184936523438),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-58.971397,-24.140398,POINT (-58.97139739990234 -24.1403980255127),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-48.87386,-6.847705,POINT (-48.87385940551758 -6.847704887390137),TOCANTINS,1575489600
20193381703400,20193381704000,2019,338,17,03,-75.951866,-1.3460585,POINT (-75.95186614990234 -1.346058487892151),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.116234,-25.76982,POINT (-57.11623382568359 -25.76981925964355),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-67.54705,36.813053,POINT (-67.54705047607422 36.81305313110352),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.778122,-16.033958,POINT (-54.77812194824219 -16.03395843505859),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-52.68736,-23.817345,POINT (-52.68735885620117 -23.81734466552734),PARANA,1575489600
20193381703400,20193381704000,2019,338,17,03,-47.96381,-14.373933,POINT (-47.96380996704102 -14.37393283843994),GOIAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-55.564873,-28.448845,POINT (-55.56487274169922 -28.44884490966797),RIO GRANDE DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.480373,-22.87287,POINT (-56.48037338256836 -22.87286949157715),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-49.241558,-6.6664205,POINT (-49.24155807495117 -6.666420459747314),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-75.73512,-1.3031803,POINT (-75.73512268066406 -1.303180336952209),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-62.102455,-4.8431115,POINT (-62.10245513916016 -4.843111515045166),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-70.15818,33.475414,POINT (-70.15818023681641 33.47541427612305),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-60.77735,-4.7525225,POINT (-60.77735137939453 -4.752522468566895),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.459145,-15.003722,POINT (-54.45914459228516 -15.00372219085693),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-65.771454,-8.555874,POINT (-65.77145385742188 -8.555873870849609),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.050705,-26.65479,POINT (-57.05070495605469 -26.6547908782959),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-67.35621,36.88839,POINT (-67.35620880126953 36.88838958740234),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-64.11657,-6.9428754,POINT (-64.11656951904297 -6.942875385284424),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.308426,-22.412043,POINT (-54.30842590332031 -22.41204261779785),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-65.21476,-5.179771,POINT (-65.21475982666016 -5.179770946502686),AMAZONAS,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.970688,-22.813879,POINT (-53.97068786621094 -22.81387901306152),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-48.879875,-19.762602,POINT (-48.87987518310547 -19.76260185241699),MINAS GERAIS,1575489600
20193381703400,20193381704000,2019,338,17,03,-49.740227,-6.655551,POINT (-49.74022674560547 -6.655550956726074),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.09754,-16.07675,POINT (-56.09754180908203 -16.07674980163574),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.867004,-21.90773,POINT (-54.86700439453125 -21.90773010253906),MATO GROSSO DO SUL,1575489600
20193381703400,20193381704000,2019,338,17,03,-49.933437,-6.361984,POINT (-49.93343734741211 -6.361983776092529),PARA,1575489600
20193381703400,20193381704000,2019,338,17,03,-46.96707,-7.095006,POINT (-46.96707153320312 -7.095005989074707),MARANHAO,1575489600
20193381703400,20193381704000,2019,338,17,03,-52.73882,-24.090754,POINT (-52.73881912231445 -24.09075355529785),PARANA,1575489600
20193381703400,20193381704000,2019,338,17,03,-56.285446,-15.597043,POINT (-56.28544616699219 -15.59704303741455),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.58921,-10.848139,POINT (-53.58921051025391 -10.8481388092041),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-57.095516,-14.428972,POINT (-57.09551620483398 -14.4289722442627),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-60.913605,-22.777687,POINT (-60.91360473632812 -22.77768707275391),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-72.21334,-15.074297,POINT (-72.21334075927734 -15.07429695129395),OUTSIDE,1575489600
20193381703400,20193381704000,2019,338,17,03,-53.853867,-15.582308,POINT (-53.85386657714844 -15.58230781555176),MATO GROSSO,1575489600
20193381703400,20193381704000,2019,338,17,03,-54.5357,-16.053263,POINT (-54.53570175170898 -16.05326271057129),MATO GROSSO,1575489600
