start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381721400,20193381722000,2019,338,17,21,-48.30982,-16.155241,POINT (-48.30981826782227 -16.15524101257324),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.944233,-16.158848,POINT (-55.94423294067383 -16.15884780883789),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.41493,-6.284865,POINT (-50.4149284362793 -6.284864902496338),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-68.53273,19.887955,POINT (-68.53273010253906 19.88795471191406),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-60.78784,-4.108383,POINT (-60.787841796875 -4.108383178710938),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.57448,-21.859316,POINT (-53.57447814941406 -21.85931587219238),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-47.022694,-10.087277,POINT (-47.0226936340332 -10.08727741241455),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.783836,-15.587364,POINT (-54.78383636474609 -15.58736419677734),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-60.69866,-22.788492,POINT (-60.69866180419922 -22.78849220275879),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-46.854465,-9.781077,POINT (-46.85446548461914 -9.78107738494873),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.648052,-21.409758,POINT (-55.64805221557617 -21.40975761413574),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.877155,-25.925629,POINT (-56.87715530395508 -25.92562866210938),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.116932,-15.389672,POINT (-54.1169319152832 -15.38967227935791),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-43.71021,-5.2681165,POINT (-43.71020889282227 -5.268116474151611),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.734028,-24.132423,POINT (-52.73402786254883 -24.13242340087891),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.92539,-11.122423,POINT (-53.92538833618164 -11.12242317199707),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-51.90921,-7.0921226,POINT (-51.90921020507812 -7.092122554779053),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.64374,-15.034188,POINT (-53.64374160766602 -15.03418827056885),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.014538,-6.3378167,POINT (-50.0145378112793 -6.337816715240479),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.46895,-28.45083,POINT (-55.46894836425781 -28.45083045959473),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.583088,-16.185303,POINT (-54.58308792114258 -16.185302734375),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.588684,-27.531794,POINT (-55.58868408203125 -27.53179359436035),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.63784,-27.260109,POINT (-56.63784027099609 -27.26010894775391),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-58.567238,-23.448248,POINT (-58.56723785400391 -23.4482479095459),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.104992,-15.641272,POINT (-54.1049919128418 -15.64127159118652),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.656734,-16.26227,POINT (-54.65673446655273 -16.26226997375488),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.374687,2.0402913,POINT (-52.37468719482422 2.040291309356689),AMAPA,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.382114,-6.2405176,POINT (-54.38211441040039 -6.240517616271973),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-62.058617,-5.0543303,POINT (-62.05861663818359 -5.054330348968506),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-77.36143,6.04074,POINT (-77.36142730712891 6.040740013122559),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-48.387318,-6.522439,POINT (-48.3873176574707 -6.522439002990723),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.936962,-25.851446,POINT (-56.93696212768555 -25.8514461517334),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-44.785194,-4.460569,POINT (-44.78519439697266 -4.460568904876709),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.521435,-9.336261,POINT (-53.52143478393555 -9.336260795593262),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.541523,-17.78907,POINT (-50.54152297973633 -17.78907012939453),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.38916,-6.3153057,POINT (-54.38916015625 -6.315305709838867),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.262897,-18.903984,POINT (-54.26289749145508 -18.90398406982422),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.578465,-27.962925,POINT (-56.57846450805664 -27.96292495727539),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.697197,-14.54793,POINT (-53.69719696044922 -14.54792976379395),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.65287,-8.391759,POINT (-56.65287017822266 -8.391758918762207),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.691887,-21.852554,POINT (-54.69188690185547 -21.85255432128906),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-51.56769,-17.23362,POINT (-51.56769180297852 -17.23361968994141),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.449753,-15.14733,POINT (-54.44975280761719 -15.14733028411865),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-51.373035,-17.379622,POINT (-51.3730354309082 -17.3796215057373),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-45.870205,-3.3337092,POINT (-45.87020492553711 -3.333709239959717),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.01637,-24.054462,POINT (-53.0163688659668 -24.05446243286133),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.833305,-14.501991,POINT (-56.83330535888672 -14.50199127197266),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.468475,-15.710214,POINT (-55.46847534179688 -15.71021366119385),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.697227,-5.646589,POINT (-57.69722747802734 -5.646588802337646),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-58.528965,-23.969322,POINT (-58.52896499633789 -23.96932220458984),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.145435,-29.29067,POINT (-53.14543533325195 -29.29067039489746),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-49.923317,-6.418264,POINT (-49.92331695556641 -6.418263912200928),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.593872,-14.827802,POINT (-53.5938720703125 -14.82780170440674),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.711216,-7.196439,POINT (-57.71121597290039 -7.196438789367676),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.771477,-29.625471,POINT (-53.77147674560547 -29.6254711151123),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-69.78389,-3.3812664,POINT (-69.78388977050781 -3.381266355514526),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.48301,-14.38223,POINT (-53.48300933837891 -14.38222980499268),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.706432,-23.298265,POINT (-54.7064323425293 -23.29826545715332),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.39653,36.78952,POINT (-67.39653015136719 36.78952026367188),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-68.767876,-3.7765357,POINT (-68.76787567138672 -3.776535749435425),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.504913,-14.572847,POINT (-57.50491333007812 -14.57284736633301),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-49.695393,-6.5229044,POINT (-49.69539260864258 -6.522904396057129),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.24206,-26.506004,POINT (-56.24206161499023 -26.50600433349609),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-47.009422,-13.295762,POINT (-47.00942230224609 -13.29576206207275),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.39829,34.78424,POINT (-67.39829254150391 34.78424072265625),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.61786,-27.884085,POINT (-56.61785888671875 -27.88408470153809),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-44.79155,-4.732708,POINT (-44.79154968261719 -4.732707977294922),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-66.89627,35.3207,POINT (-66.89627075195312 35.32070159912109),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.10264,-28.939716,POINT (-53.10263824462891 -28.93971633911133),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.447575,-28.542622,POINT (-55.44757461547852 -28.54262161254883),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.845913,-13.4668255,POINT (-54.84591293334961 -13.46682548522949),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-46.995102,-10.316011,POINT (-46.99510192871094 -10.31601142883301),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-49.92181,-6.551482,POINT (-49.92181015014648 -6.551482200622559),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.822464,-22.100147,POINT (-53.82246398925781 -22.10014724731445),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.972305,-26.521402,POINT (-55.97230529785156 -26.52140235900879),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.23754,-23.77429,POINT (-52.23754119873047 -23.77429008483887),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.890873,-26.717678,POINT (-56.89087295532227 -26.71767807006836),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.054607,-15.570682,POINT (-54.05460739135742 -15.57068157196045),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-45.75308,-3.4894779,POINT (-45.75307846069336 -3.489477872848511),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.43517,-18.601774,POINT (-50.4351692199707 -18.60177421569824),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.159637,-18.959673,POINT (-54.15963745117188 -18.95967292785645),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.102997,-16.544907,POINT (-53.10299682617188 -16.54490661621094),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.00465,-16.157932,POINT (-56.0046501159668 -16.15793228149414),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-64.76881,-9.37813,POINT (-64.76880645751953 -9.378129959106445),RONDONIA,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.75473,-24.026197,POINT (-52.75473022460938 -24.02619743347168),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-66.17568,35.75271,POINT (-66.17568206787109 35.75270843505859),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-48.78216,-6.772238,POINT (-48.78216171264648 -6.772237777709961),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.855415,-7.979172,POINT (-52.85541534423828 -7.979172229766846),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.69368,-15.558282,POINT (-54.69367980957031 -15.55828189849854),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-64.96208,-5.163205,POINT (-64.96208190917969 -5.163205146789551),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.557606,-13.135271,POINT (-57.5576057434082 -13.1352710723877),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-58.44087,-23.728971,POINT (-58.44086837768555 -23.72897148132324),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.05065,-7.533314,POINT (-53.05065155029297 -7.533314228057861),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.88788,-22.775053,POINT (-53.88787841796875 -22.77505302429199),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.005806,-6.525669,POINT (-67.00580596923828 -6.525669097900391),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-61.62248,-22.143282,POINT (-61.62247848510742 -22.14328193664551),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.718414,-24.602156,POINT (-53.71841430664062 -24.6021556854248),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-48.71912,-6.8973365,POINT (-48.71912002563477 -6.897336483001709),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-66.7508,-6.1012044,POINT (-66.75080108642578 -6.101204395294189),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.732777,-15.73942,POINT (-54.7327766418457 -15.73941993713379),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.480167,-28.404556,POINT (-55.48016738891602 -28.40455627441406),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.49732,-27.534077,POINT (-55.49731826782227 -27.53407669067383),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-60.922367,-4.9993134,POINT (-60.92236709594727 -4.999313354492188),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.155136,-27.436144,POINT (-56.15513610839844 -27.43614387512207),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-47.023487,-10.086818,POINT (-47.02348709106445 -10.08681774139404),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-44.624306,-4.1613984,POINT (-44.62430572509766 -4.161398410797119),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.520126,-9.103614,POINT (-53.52012634277344 -9.10361385345459),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-68.200615,-5.4729376,POINT (-68.20061492919922 -5.47293758392334),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.897896,-22.029343,POINT (-53.89789581298828 -22.02934265136719),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.10814,-23.468344,POINT (-53.10813903808594 -23.46834373474121),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.929314,-15.632077,POINT (-53.92931365966797 -15.63207721710205),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.666885,-16.036728,POINT (-54.66688537597656 -16.03672790527344),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.54988,-8.40679,POINT (-67.54988098144531 -8.406789779663086),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-46.578632,-10.128464,POINT (-46.57863235473633 -10.12846374511719),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.327133,-27.562904,POINT (-55.32713317871094 -27.56290435791016),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.825306,-25.748047,POINT (-53.8253059387207 -25.748046875),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.26571,-28.530338,POINT (-55.26570892333984 -28.53033828735352),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.5725,-12.970888,POINT (-57.5724983215332 -12.97088813781738),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.914497,-11.006568,POINT (-54.91449737548828 -11.00656795501709),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-49.89613,-6.6387916,POINT (-49.8961296081543 -6.638791561126709),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.643177,-15.041216,POINT (-53.6431770324707 -15.04121589660645),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.037148,-6.3488398,POINT (-50.03714752197266 -6.34883975982666),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-59.428375,6.672999,POINT (-59.42837524414062 6.672998905181885),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.24779,-9.643145,POINT (-54.2477912902832 -9.643144607543945),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-58.663677,-12.135408,POINT (-58.66367721557617 -12.13540840148926),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.396286,34.7759,POINT (-67.39628601074219 34.77590179443359),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.46645,-28.4635,POINT (-55.46644973754883 -28.46349906921387),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.844696,-14.591,POINT (-56.84469604492188 -14.59099960327148),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.487434,-15.017831,POINT (-54.48743438720703 -15.01783084869385),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.404335,-8.542021,POINT (-56.40433502197266 -8.542020797729492),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.260723,-21.903635,POINT (-53.26072311401367 -21.90363502502441),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.664864,-15.619662,POINT (-54.66486358642578 -15.61966228485107),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.042576,-13.553791,POINT (-53.04257583618164 -13.55379104614258),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-66.92141,-6.626965,POINT (-66.92140960693359 -6.626965045928955),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-58.96164,-13.563364,POINT (-58.96163940429688 -13.56336402893066),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.068653,-21.631184,POINT (-54.06865310668945 -21.63118362426758),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.391655,-28.437084,POINT (-55.39165496826172 -28.43708419799805),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-49.914646,-6.437887,POINT (-49.91464614868164 -6.437887191772461),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.287132,-6.2240467,POINT (-50.28713226318359 -6.22404670715332),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-60.965073,-4.3806305,POINT (-60.96507263183594 -4.380630493164062),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.89195,-22.339863,POINT (-53.89194869995117 -22.33986282348633),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.82995,-25.872593,POINT (-53.82994842529297 -25.87259292602539),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.482323,-15.699285,POINT (-55.48232269287109 -15.69928455352783),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.433952,-6.2318544,POINT (-50.43395233154297 -6.231854438781738),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-25.879837,4.9278083,POINT (-25.87983703613281 4.927808284759521),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-48.308174,-16.169847,POINT (-48.30817413330078 -16.16984748840332),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-46.90869,-9.846244,POINT (-46.90869140625 -9.846243858337402),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.13479,-15.590952,POINT (-55.13478851318359 -15.59095191955566),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.92372,-26.800234,POINT (-56.92372131347656 -26.80023384094238),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.85937,-25.877483,POINT (-56.85937118530273 -25.87748336791992),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.56322,-16.163563,POINT (-54.5632209777832 -16.1635627746582),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-49.293026,-6.5928864,POINT (-49.29302597045898 -6.592886447906494),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.15405,-26.574718,POINT (-57.15404891967773 -26.5747184753418),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.58401,-16.254267,POINT (-55.58401107788086 -16.2542667388916),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-48.65181,-6.9598117,POINT (-48.65180969238281 -6.959811687469482),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.215645,-15.333888,POINT (-54.21564483642578 -15.33388805389404),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.692886,-27.042282,POINT (-56.69288635253906 -27.04228210449219),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-48.499218,-7.936648,POINT (-48.49921798706055 -7.936647891998291),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-47.058975,-16.836454,POINT (-47.05897521972656 -16.83645439147949),MINAS GERAIS,1575490800
20193381721400,20193381722000,2019,338,17,21,-45.6794,-15.530761,POINT (-45.67940139770508 -15.53076076507568),MINAS GERAIS,1575490800
20193381721400,20193381722000,2019,338,17,21,-45.19233,-5.2813516,POINT (-45.19232940673828 -5.281351566314697),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-68.175385,-5.671425,POINT (-68.17538452148438 -5.671424865722656),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.263607,-10.866157,POINT (-56.26360702514648 -10.86615657806396),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-43.65301,-13.233441,POINT (-43.65301132202148 -13.23344135284424),BAHIA,1575490800
20193381721400,20193381722000,2019,338,17,21,-69.59821,-3.2653444,POINT (-69.59821319580078 -3.265344381332397),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.55387,-7.965069,POINT (-67.55387115478516 -7.965068817138672),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-47.361237,-7.5082955,POINT (-47.36123657226562 -7.50829553604126),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-51.85161,-7.127678,POINT (-51.85160827636719 -7.127677917480469),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.91782,-10.372004,POINT (-53.91781997680664 -10.37200355529785),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.555172,-11.847123,POINT (-56.55517196655273 -11.84712314605713),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-48.63145,-7.8640127,POINT (-48.63145065307617 -7.864012718200684),TOCANTINS,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.39353,-12.435982,POINT (-53.39353179931641 -12.43598175048828),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.41276,-5.3436565,POINT (-67.41275787353516 -5.343656539916992),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.007923,-6.4549465,POINT (-50.0079231262207 -6.454946517944336),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.9245,-15.574764,POINT (-53.92449951171875 -15.57476425170898),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.62549,-24.044792,POINT (-52.62548828125 -24.04479217529297),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-45.743755,-10.734242,POINT (-45.74375534057617 -10.73424243927002),BAHIA,1575490800
20193381721400,20193381722000,2019,338,17,21,-51.334225,0.6518025,POINT (-51.33422470092773 0.6518024802207947),AMAPA,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.678406,-16.10481,POINT (-54.67840576171875 -16.10481071472168),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.56936,-15.016627,POINT (-54.56935882568359 -15.01662731170654),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-50.662865,-17.281616,POINT (-50.66286468505859 -17.2816162109375),GOIAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.83649,-6.1423316,POINT (-52.83649063110352 -6.142331600189209),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-64.67291,-9.578596,POINT (-64.67291259765625 -9.578596115112305),RONDONIA,1575490800
20193381721400,20193381722000,2019,338,17,21,-52.687305,-23.914392,POINT (-52.68730545043945 -23.91439247131348),PARANA,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.084675,-25.958097,POINT (-57.08467483520508 -25.95809745788574),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.42039,-20.75067,POINT (-53.42039108276367 -20.75066947937012),MATO GROSSO DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-57.315132,-25.86472,POINT (-57.31513214111328 -25.86471939086914),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-56.560436,-27.814644,POINT (-56.5604362487793 -27.81464385986328),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-70.86307,-0.4660743,POINT (-70.86306762695312 -0.4660742878913879),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-46.630444,-9.21832,POINT (-46.63044357299805 -9.218319892883301),MARANHAO,1575490800
20193381721400,20193381722000,2019,338,17,21,-67.33314,34.763264,POINT (-67.33313751220703 34.76326370239258),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-60.923874,-4.9473543,POINT (-60.92387390136719 -4.947354316711426),AMAZONAS,1575490800
20193381721400,20193381722000,2019,338,17,21,-49.808144,-6.5588627,POINT (-49.80814361572266 -6.558862686157227),PARA,1575490800
20193381721400,20193381722000,2019,338,17,21,-70.8671,-0.5057363,POINT (-70.86710357666016 -0.5057362914085388),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-53.885952,-15.494577,POINT (-53.88595199584961 -15.49457740783691),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-70.85894,0.1821031,POINT (-70.85894012451172 0.1821030974388123),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-55.62595,-15.294961,POINT (-55.62594985961914 -15.29496097564697),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-76.6366,-0.4394195,POINT (-76.6365966796875 -0.4394195079803467),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-62.577255,-9.315139,POINT (-62.57725524902344 -9.315138816833496),RONDONIA,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.60352,-27.563734,POINT (-54.60351943969727 -27.56373405456543),RIO GRANDE DO SUL,1575490800
20193381721400,20193381722000,2019,338,17,21,-64.13291,-10.674209,POINT (-64.13291168212891 -10.67420864105225),RONDONIA,1575490800
20193381721400,20193381722000,2019,338,17,21,-54.70084,-15.755143,POINT (-54.70083999633789 -15.75514316558838),MATO GROSSO,1575490800
20193381721400,20193381722000,2019,338,17,21,-71.91832,-4.155847,POINT (-71.91831970214844 -4.155847072601318),OUTSIDE,1575490800
20193381721400,20193381722000,2019,338,17,21,-66.444756,-6.234045,POINT (-66.44475555419922 -6.234045028686523),AMAZONAS,1575490800
