start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380238000,20193380238200,2019,338,02,38,-70.676956,0.59387594,POINT (-70.67695617675781 0.5938759446144104),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.272465,-10.986739,POINT (-49.27246475219727 -10.98673915863037),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.68563,-10.583068,POINT (-48.68563079833984 -10.58306789398193),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-43.61603,-15.829276,POINT (-43.61603164672852 -15.8292760848999),MINAS GERAIS,1575437400
20193380231000,20193380231200,2019,338,02,31,-47.312088,-7.8574276,POINT (-47.31208801269531 -7.857427597045898),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-53.868675,-23.270266,POINT (-53.86867523193359 -23.27026557922363),MATO GROSSO DO SUL,1575437400
20193380231000,20193380231200,2019,338,02,31,-60.575954,21.933937,POINT (-60.57595443725586 21.93393707275391),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-65.335335,-31.622343,POINT (-65.33533477783203 -31.62234306335449),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.34758,-11.036768,POINT (-49.34757995605469 -11.03676795959473),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-54.76387,31.067402,POINT (-54.76387023925781 31.06740188598633),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-58.761524,39.433235,POINT (-58.76152420043945 39.43323516845703),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.73645,-10.990875,POINT (-48.7364501953125 -10.99087524414062),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-47.07564,-7.8270664,POINT (-47.07564163208008 -7.827066421508789),MARANHAO,1575437400
20193380231000,20193380231200,2019,338,02,31,-64.12911,-31.791475,POINT (-64.12911224365234 -31.79147529602051),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-56.267963,28.193188,POINT (-56.26796340942383 28.19318771362305),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.956715,-10.435822,POINT (-48.95671463012695 -10.43582153320312),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-59.546257,22.803272,POINT (-59.54625701904297 22.80327224731445),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.303158,-9.621073,POINT (-48.30315780639648 -9.621072769165039),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-58.45121,24.194195,POINT (-58.45121002197266 24.19419479370117),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-51.6537,-16.318953,POINT (-51.65370178222656 -16.3189525604248),GOIAS,1575437400
20193380231000,20193380231200,2019,338,02,31,-53.05298,-23.540627,POINT (-53.052978515625 -23.54062652587891),PARANA,1575437400
20193380231000,20193380231200,2019,338,02,31,-47.047028,-7.8674827,POINT (-47.04702758789062 -7.867482662200928),MARANHAO,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.27669,-11.0254135,POINT (-48.27669143676758 -11.02541351318359),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-66.76785,-31.487999,POINT (-66.76785278320312 -31.48799896240234),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-58.44257,24.397076,POINT (-58.44256973266602 24.39707565307617),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.120064,-10.212671,POINT (-49.12006378173828 -10.21267127990723),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-53.07008,-23.555712,POINT (-53.0700798034668 -23.55571174621582),PARANA,1575437400
20193380231000,20193380231200,2019,338,02,31,-65.26333,-31.74495,POINT (-65.26332855224609 -31.74494934082031),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.12704,-10.943464,POINT (-48.12704086303711 -10.9434642791748),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-50.79705,-40.884216,POINT (-50.79705047607422 -40.88421630859375),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-58.375782,-21.787527,POINT (-58.37578201293945 -21.78752708435059),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-52.346195,-14.610538,POINT (-52.34619522094727 -14.6105375289917),MATO GROSSO,1575437400
20193380231000,20193380231200,2019,338,02,31,-57.79726,26.70036,POINT (-57.79726028442383 26.70035934448242),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.04692,-10.378781,POINT (-49.04692077636719 -10.37878131866455),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.652077,-10.91367,POINT (-48.65207672119141 -10.91366958618164),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-47.35466,-7.8800054,POINT (-47.35466003417969 -7.880005359649658),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-44.635445,-14.644052,POINT (-44.63544464111328 -14.64405155181885),MINAS GERAIS,1575437400
20193380231000,20193380231200,2019,338,02,31,-66.72627,-31.475414,POINT (-66.72627258300781 -31.47541427612305),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.926468,-10.557103,POINT (-48.92646789550781 -10.55710315704346),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-58.97113,23.283682,POINT (-58.97113037109375 23.28368186950684),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-64.2213,-31.956928,POINT (-64.22129821777344 -31.95692825317383),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-60.2751,22.207851,POINT (-60.27510070800781 22.20785140991211),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-52.04066,-24.79816,POINT (-52.0406608581543 -24.79816055297852),PARANA,1575437400
20193380231000,20193380231200,2019,338,02,31,-43.660595,-15.896457,POINT (-43.66059494018555 -15.89645671844482),MINAS GERAIS,1575437400
20193380231000,20193380231200,2019,338,02,31,-66.60142,-31.839857,POINT (-66.60141754150391 -31.83985710144043),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.40519,-11.176026,POINT (-49.40518951416016 -11.17602634429932),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-52.47725,-9.882762,POINT (-52.47724914550781 -9.88276195526123),MATO GROSSO,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.12116,-10.799974,POINT (-49.12115859985352 -10.79997444152832),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-55.44824,28.935637,POINT (-55.44823837280273 28.93563652038574),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-58.425823,-21.681164,POINT (-58.42582321166992 -21.6811637878418),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-43.063126,-10.392459,POINT (-43.06312561035156 -10.39245891571045),BAHIA,1575437400
20193380231000,20193380231200,2019,338,02,31,-56.18304,-1.319067,POINT (-56.18304061889648 -1.319067001342773),PARA,1575437400
20193380231000,20193380231200,2019,338,02,31,-47.06515,-7.8258195,POINT (-47.06515121459961 -7.825819492340088),MARANHAO,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.37213,-9.696851,POINT (-48.37213134765625 -9.696850776672363),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-46.818954,-9.063491,POINT (-46.81895446777344 -9.063490867614746),MARANHAO,1575437400
20193380231000,20193380231200,2019,338,02,31,-51.570587,-16.420317,POINT (-51.57058715820312 -16.42031669616699),GOIAS,1575437400
20193380231000,20193380231200,2019,338,02,31,-43.011555,-16.92275,POINT (-43.01155471801758 -16.92275047302246),MINAS GERAIS,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.412243,-11.087543,POINT (-49.4122428894043 -11.08754253387451),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-56.24706,28.143637,POINT (-56.2470588684082 28.14363670349121),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-44.489807,-15.059639,POINT (-44.48980712890625 -15.05963897705078),MINAS GERAIS,1575437400
20193380231000,20193380231200,2019,338,02,31,-57.132767,42.206894,POINT (-57.13276672363281 42.20689392089844),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-65.335495,-31.669044,POINT (-65.33549499511719 -31.66904449462891),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-64.97862,-31.755936,POINT (-64.97862243652344 -31.75593566894531),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.039684,-10.596891,POINT (-49.0396842956543 -10.59689140319824),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-57.649845,26.921799,POINT (-57.64984512329102 26.92179870605469),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.009575,-10.287413,POINT (-49.00957489013672 -10.28741264343262),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-52.336353,-9.945465,POINT (-52.33635330200195 -9.945465087890625),MATO GROSSO,1575437400
20193380231000,20193380231200,2019,338,02,31,-61.389416,21.971956,POINT (-61.3894157409668 21.97195625305176),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-56.440018,-1.6431314,POINT (-56.44001770019531 -1.643131375312805),PARA,1575437400
20193380231000,20193380231200,2019,338,02,31,-66.47115,-31.537922,POINT (-66.47115325927734 -31.53792190551758),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.955074,-9.339656,POINT (-48.95507431030273 -9.339655876159668),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-42.911945,-10.506191,POINT (-42.91194534301758 -10.50619125366211),BAHIA,1575437400
20193380231000,20193380231200,2019,338,02,31,-47.03438,-7.8453927,POINT (-47.03438186645508 -7.84539270401001),MARANHAO,1575437400
20193380231000,20193380231200,2019,338,02,31,-46.774227,-9.07372,POINT (-46.77422714233398 -9.07371997833252),MARANHAO,1575437400
20193380231000,20193380231200,2019,338,02,31,-64.0664,-31.871393,POINT (-64.06639862060547 -31.87139320373535),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-71.30079,0.9864683,POINT (-71.30078887939453 0.9864683151245117),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-61.343857,22.015444,POINT (-61.34385681152344 22.01544380187988),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-47.39754,-7.865999,POINT (-47.39754104614258 -7.865999221801758),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-61.161964,22.261398,POINT (-61.16196441650391 22.26139831542969),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-48.15785,-9.121169,POINT (-48.1578483581543 -9.121169090270996),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-58.975677,39.51849,POINT (-58.97567749023438 39.51848983764648),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-51.99055,-10.4640255,POINT (-51.99055099487305 -10.46402549743652),MATO GROSSO,1575437400
20193380231000,20193380231200,2019,338,02,31,-50.64658,-40.996685,POINT (-50.64657974243164 -40.99668502807617),OUTSIDE,1575437400
20193380231000,20193380231200,2019,338,02,31,-49.56806,-10.132524,POINT (-49.56806182861328 -10.13252353668213),TOCANTINS,1575437400
20193380231000,20193380231200,2019,338,02,31,-66.84726,-31.56901,POINT (-66.84725952148438 -31.56900978088379),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.8643,-31.494099,POINT (-66.86430358886719 -31.49409866333008),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.446938,-16.507462,POINT (-51.44693756103516 -16.50746154785156),GOIAS,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.08947,21.334635,POINT (-66.08946990966797 21.33463478088379),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-54.68132,31.144499,POINT (-54.68132019042969 31.14449882507324),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-64.04675,-31.921545,POINT (-64.0467529296875 -31.92154502868652),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.480648,-13.525857,POINT (-51.48064804077148 -13.52585697174072),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-55.35997,29.050821,POINT (-55.35997009277344 29.05082130432129),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.924168,23.275059,POINT (-58.92416763305664 23.27505874633789),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.31785,-14.639741,POINT (-52.31784820556641 -14.63974094390869),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.430664,-16.621801,POINT (-51.4306640625 -16.62180137634277),GOIAS,1575437400
20193380235400,20193380236000,2019,338,02,35,-55.347713,28.990356,POINT (-55.34771347045898 28.9903564453125),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-56.24219,28.151295,POINT (-56.24219131469727 28.15129470825195),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-56.15011,-1.436971,POINT (-56.15010833740234 -1.436970949172974),PARA,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.350952,-11.038269,POINT (-49.3509521484375 -11.03826904296875),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.27951,-13.473981,POINT (-51.27951049804688 -13.47398090362549),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-63.94125,-31.803574,POINT (-63.94124984741211 -31.80357360839844),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.03606,-7.8533998,POINT (-47.03606033325195 -7.853399753570557),MARANHAO,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.392056,-9.984702,POINT (-49.39205551147461 -9.984702110290527),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.60446,-31.865509,POINT (-66.60446166992188 -31.86550903320312),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.345913,-7.8380737,POINT (-47.34591293334961 -7.83807373046875),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.393433,24.351362,POINT (-58.3934326171875 24.35136222839355),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-61.400814,21.97787,POINT (-61.40081405639648 21.97787094116211),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.6289,-13.801684,POINT (-51.62889862060547 -13.80168437957764),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.38064,-9.976403,POINT (-49.38063812255859 -9.97640323638916),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.42232,24.305403,POINT (-58.42232131958008 24.3054027557373),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-43.619267,-15.705752,POINT (-43.61926651000977 -15.7057523727417),MINAS GERAIS,1575437400
20193380235400,20193380236000,2019,338,02,35,-43.837425,-16.162224,POINT (-43.83742523193359 -16.16222381591797),MINAS GERAIS,1575437400
20193380235400,20193380236000,2019,338,02,35,-43.81511,-16.259142,POINT (-43.81510925292969 -16.25914192199707),MINAS GERAIS,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.767044,-31.494148,POINT (-66.76704406738281 -31.49414825439453),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.826973,-10.511841,POINT (-48.82697296142578 -10.5118408203125),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.061726,-10.234205,POINT (-49.06172561645508 -10.23420524597168),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-64.06094,-31.83161,POINT (-64.06094360351562 -31.83160972595215),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.10445,-10.689979,POINT (-49.10445022583008 -10.68997859954834),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.582813,-10.198669,POINT (-49.58281326293945 -10.19866943359375),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.81124,-10.509481,POINT (-48.81124114990234 -10.50948143005371),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.40409,-7.900417,POINT (-47.40409088134766 -7.900416851043701),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.99286,-10.308011,POINT (-48.99285888671875 -10.30801105499268),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.467274,-9.8909235,POINT (-52.4672737121582 -9.890923500061035),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-55.301727,29.305355,POINT (-55.30172729492188 29.30535507202148),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.068974,-14.463875,POINT (-52.06897354125977 -14.46387481689453),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-55.28041,29.364754,POINT (-55.28041076660156 29.36475372314453),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.186905,-8.984499,POINT (-48.18690490722656 -8.984498977661133),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-43.602955,-15.84061,POINT (-43.60295486450195 -15.84060955047607),MINAS GERAIS,1575437400
20193380235400,20193380236000,2019,338,02,35,-56.229595,-5.105562,POINT (-56.22959518432617 -5.105562210083008),PARA,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.9374,23.289812,POINT (-58.93740081787109 23.2898120880127),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.581333,-14.924862,POINT (-52.58133316040039 -14.92486190795898),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-67.524445,-1.1180108,POINT (-67.52444458007812 -1.118010759353638),AMAZONAS,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.345993,-11.155494,POINT (-49.34599304199219 -11.15549373626709),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.92294,-31.547384,POINT (-66.92294311523438 -31.54738426208496),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.360653,-11.154994,POINT (-49.36065292358398 -11.15499401092529),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-54.53009,33.0563,POINT (-54.53009033203125 33.05630111694336),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.936646,-10.392905,POINT (-48.9366455078125 -10.39290523529053),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-54.69606,31.124592,POINT (-54.69606018066406 31.12459182739258),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.37059,-21.805618,POINT (-58.37059020996094 -21.80561828613281),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.410503,-11.172868,POINT (-49.41050338745117 -11.17286777496338),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-101.268234,9.289096,POINT (-101.2682342529297 9.289095878601074),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.061867,-9.107265,POINT (-48.06186676025391 -9.107265472412109),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.74808,-14.150158,POINT (-51.74808120727539 -14.1501579284668),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.078873,-7.8374457,POINT (-47.07887268066406 -7.837445735931396),MARANHAO,1575437400
20193380235400,20193380236000,2019,338,02,35,-57.009735,42.31199,POINT (-57.00973510742188 42.31198883056641),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-65.303604,-31.696297,POINT (-65.30360412597656 -31.69629669189453),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-72.232605,1.129356,POINT (-72.23260498046875 1.129356026649475),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.00788,-10.54115,POINT (-49.00788116455078 -10.54115009307861),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-64.99688,-31.582926,POINT (-64.99687957763672 -31.58292579650879),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.22907,-16.8971,POINT (-51.22906875610352 -16.8971004486084),GOIAS,1575437400
20193380235400,20193380236000,2019,338,02,35,-56.228928,28.210987,POINT (-56.22892761230469 28.21098709106445),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.311626,-9.995941,POINT (-52.31162643432617 -9.995941162109375),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-45.183407,-11.518089,POINT (-45.18340682983398 -11.51808929443359),BAHIA,1575437400
20193380235400,20193380236000,2019,338,02,35,-61.394173,21.9391,POINT (-61.39417266845703 21.93910026550293),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.293854,-11.070964,POINT (-48.29385375976562 -11.07096385955811),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-59.081238,23.014753,POINT (-59.08123779296875 23.0147533416748),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.081276,-15.483816,POINT (-52.08127593994141 -15.48381614685059),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-48.43166,-9.763895,POINT (-48.43165969848633 -9.763895034790039),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.370808,-7.9103746,POINT (-47.37080764770508 -7.910374641418457),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-64.09159,-31.76649,POINT (-64.09159088134766 -31.7664909362793),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-71.63769,1.0730433,POINT (-71.63768768310547 1.073043346405029),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.414227,-10.115927,POINT (-52.41422653198242 -10.11592674255371),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-56.480198,28.006517,POINT (-56.48019790649414 28.00651741027832),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.88719,23.26931,POINT (-58.88719177246094 23.26930999755859),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-55.754482,28.90028,POINT (-55.75448226928711 28.9002799987793),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.774994,-31.418884,POINT (-66.77499389648438 -31.41888427734375),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.951286,-14.146548,POINT (-51.95128631591797 -14.1465482711792),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-42.212326,-6.3254066,POINT (-42.21232604980469 -6.325406551361084),PIAUI,1575437400
20193380235400,20193380236000,2019,338,02,35,-59.011745,23.2593,POINT (-59.01174545288086 23.25930023193359),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-63.929077,-32.002567,POINT (-63.9290771484375 -32.00256729125977),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-44.350174,-15.091503,POINT (-44.35017395019531 -15.09150314331055),MINAS GERAIS,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.226006,-10.9824705,POINT (-49.22600555419922 -10.98247051239014),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.273182,39.705112,POINT (-58.2731819152832 39.70511245727539),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-63.43599,23.95458,POINT (-63.43598937988281 23.95458030700684),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-65.29555,-32.275745,POINT (-65.29554748535156 -32.2757453918457),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.385746,-7.8656383,POINT (-47.38574600219727 -7.865638256072998),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.935066,-15.692732,POINT (-52.93506622314453 -15.6927318572998),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-70.05743,0.53251046,POINT (-70.05742645263672 0.5325104594230652),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.103382,-7.8238873,POINT (-47.1033821105957 -7.823887348175049),MARANHAO,1575437400
20193380235400,20193380236000,2019,338,02,35,-52.30736,-15.074118,POINT (-52.3073616027832 -15.07411766052246),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-49.441402,-11.1259,POINT (-49.44140243530273 -11.12590026855469),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-54.67745,31.131855,POINT (-54.67744827270508 31.13185501098633),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-58.539165,-21.686367,POINT (-58.53916549682617 -21.68636703491211),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.10351,21.363413,POINT (-66.10350799560547 21.36341285705566),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.9168,-10.535064,POINT (-51.91680145263672 -10.53506374359131),MATO GROSSO,1575437400
20193380235400,20193380236000,2019,338,02,35,-66.40492,-31.562145,POINT (-66.40492248535156 -31.5621452331543),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-55.418262,29.00897,POINT (-55.41826248168945 29.00897026062012),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-60.907196,22.262314,POINT (-60.90719604492188 22.26231384277344),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-43.025826,-10.437513,POINT (-43.02582550048828 -10.43751335144043),BAHIA,1575437400
20193380235400,20193380236000,2019,338,02,35,-64.11896,-31.866892,POINT (-64.11895751953125 -31.86689186096191),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-43.01181,-16.917702,POINT (-43.01181030273438 -16.91770172119141),MINAS GERAIS,1575437400
20193380235400,20193380236000,2019,338,02,35,-56.194107,28.149158,POINT (-56.19410705566406 28.1491584777832),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-51.224476,-39.949562,POINT (-51.2244758605957 -39.94956207275391),OUTSIDE,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.39605,-7.900803,POINT (-47.39604949951172 -7.900803089141846),TOCANTINS,1575437400
20193380235400,20193380236000,2019,338,02,35,-47.05164,-7.832875,POINT (-47.05163955688477 -7.832874774932861),MARANHAO,1575437400
20193380234400,20193380235000,2019,338,02,34,-64.09981,-31.848358,POINT (-64.09980773925781 -31.84835815429688),OUTSIDE,1575437400
20193380234400,20193380235000,2019,338,02,34,-52.082706,-14.4323225,POINT (-52.08270645141602 -14.43232250213623),MATO GROSSO,1575437400
20193380234400,20193380235000,2019,338,02,34,-59.645638,22.646196,POINT (-59.64563751220703 22.64619636535645),OUTSIDE,1575437400
20193380234400,20193380235000,2019,338,02,34,-49.052803,-10.685889,POINT (-49.05280303955078 -10.68588924407959),TOCANTINS,1575437400
20193380234400,20193380235000,2019,338,02,34,-51.46252,-16.269814,POINT (-51.46252059936523 -16.26981353759766),GOIAS,1575437400
20193380234400,20193380235000,2019,338,02,34,-58.41751,-21.727331,POINT (-58.41751098632812 -21.72733116149902),OUTSIDE,1575437400
20193380234400,20193380235000,2019,338,02,34,-47.06763,-7.8244658,POINT (-47.06763076782227 -7.824465751647949),MARANHAO,1575437400
20193380234400,20193380235000,2019,338,02,34,-64.96553,-31.702782,POINT (-64.96553039550781 -31.70278167724609),OUTSIDE,1575437400
20193380234400,20193380235000,2019,338,02,34,-48.226055,-9.015664,POINT (-48.22605514526367 -9.015664100646973),TOCANTINS,1575437400
20193380234400,20193380235000,2019,338,02,34,-49.37517,-10.986503,POINT (-49.37517166137695 -10.9865026473999),TOCANTINS,1575437400
20193380234400,20193380235000,2019,338,02,34,-56.178555,-1.4405543,POINT (-56.17855453491211 -1.440554261207581),PARA,1575437400
