start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380002400,20193380003000,2019,338,00,02,-67.05425,18.86517,POINT (-67.05425262451172 18.86516952514648),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.44508,-8.8764105,POINT (-47.4450798034668 -8.876410484313965),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.10541,-10.643594,POINT (-48.10541152954102 -10.64359378814697),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-60.13887,23.32704,POINT (-60.13887023925781 23.32703971862793),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.552814,-10.151512,POINT (-48.55281448364258 -10.15151214599609),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-66.63723,-31.961462,POINT (-66.63722991943359 -31.96146202087402),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-65.30184,-7.3639865,POINT (-65.30184173583984 -7.363986492156982),AMAZONAS,1575428400
20193380002400,20193380003000,2019,338,00,02,-60.053257,23.377626,POINT (-60.05325698852539 23.37762641906738),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-67.042885,18.856958,POINT (-67.04288482666016 18.85695838928223),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-73.95272,9.862911,POINT (-73.95272064208984 9.862911224365234),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-60.52733,22.975662,POINT (-60.52732849121094 22.97566223144531),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-60.469284,22.759651,POINT (-60.46928405761719 22.75965118408203),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-52.119137,-19.297365,POINT (-52.11913681030273 -19.29736518859863),MATO GROSSO DO SUL,1575428400
20193380002400,20193380003000,2019,338,00,02,-53.151985,-14.858884,POINT (-53.15198516845703 -14.85888385772705),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-56.173298,-21.621168,POINT (-56.17329788208008 -21.62116813659668),MATO GROSSO DO SUL,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.866062,-10.701061,POINT (-47.86606216430664 -10.7010612487793),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-51.85923,-11.2802305,POINT (-51.85923004150391 -11.28023052215576),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-72.918434,-3.7891347,POINT (-72.91843414306641 -3.789134740829468),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-68.470894,0.02382004,POINT (-68.47089385986328 0.02382004074752331),AMAZONAS,1575428400
20193380002400,20193380003000,2019,338,00,02,-51.918156,-15.205127,POINT (-51.91815567016602 -15.20512676239014),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-57.960476,-22.04407,POINT (-57.96047592163086 -22.04406929016113),MATO GROSSO DO SUL,1575428400
20193380002400,20193380003000,2019,338,00,02,-67.26671,-18.25498,POINT (-67.26670837402344 -18.25498008728027),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-52.899033,-15.057294,POINT (-52.89903259277344 -15.05729389190674),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-56.40047,-21.461008,POINT (-56.40047073364258 -21.46100807189941),MATO GROSSO DO SUL,1575428400
20193380002400,20193380003000,2019,338,00,02,-44.221424,-15.710808,POINT (-44.2214241027832 -15.71080780029297),MINAS GERAIS,1575428400
20193380002400,20193380003000,2019,338,00,02,-65.9267,-32.562828,POINT (-65.92669677734375 -32.56282806396484),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-53.045788,-15.578757,POINT (-53.0457878112793 -15.57875728607178),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.440624,-10.164722,POINT (-48.44062423706055 -10.16472244262695),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.8642,-10.802585,POINT (-47.86420059204102 -10.80258464813232),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.39608,-12.143978,POINT (-47.39608001708984 -12.14397811889648),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-56.37513,-21.434103,POINT (-56.37512969970703 -21.43410301208496),MATO GROSSO DO SUL,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.146664,-10.623608,POINT (-48.14666366577148 -10.62360763549805),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-53.311462,-15.078505,POINT (-53.31146240234375 -15.07850456237793),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-51.736313,-11.091698,POINT (-51.73631286621094 -11.09169769287109),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-58.233078,-21.927015,POINT (-58.23307800292969 -21.92701530456543),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-56.768707,28.45956,POINT (-56.76870727539062 28.45956039428711),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-64.62393,21.610312,POINT (-64.62393188476562 21.61031150817871),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.99175,-9.913498,POINT (-48.99174880981445 -9.913497924804688),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.382595,-8.969895,POINT (-47.38259506225586 -8.969895362854004),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.11089,-12.328369,POINT (-47.11088943481445 -12.328369140625),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-56.162617,-21.660025,POINT (-56.16261672973633 -21.66002464294434),MATO GROSSO DO SUL,1575428400
20193380002400,20193380003000,2019,338,00,02,-44.079136,-11.121588,POINT (-44.07913589477539 -11.1215877532959),BAHIA,1575428400
20193380002400,20193380003000,2019,338,00,02,-43.917187,-16.763117,POINT (-43.91718673706055 -16.76311683654785),MINAS GERAIS,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.282616,-11.006951,POINT (-48.28261566162109 -11.00695133209229),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.175854,-10.636354,POINT (-48.17585372924805 -10.63635444641113),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-53.771675,35.919254,POINT (-53.77167510986328 35.91925430297852),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-60.569077,22.555641,POINT (-60.56907653808594 22.55564117431641),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-43.77356,-17.039888,POINT (-43.7735595703125 -17.03988838195801),MINAS GERAIS,1575428400
20193380002400,20193380003000,2019,338,00,02,-67.06975,-31.048937,POINT (-67.06974792480469 -31.04893684387207),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-71.25402,-14.383306,POINT (-71.25402069091797 -14.38330554962158),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-56.21071,-21.630735,POINT (-56.21070861816406 -21.63073539733887),MATO GROSSO DO SUL,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.61319,-10.733141,POINT (-47.61318969726562 -10.73314094543457),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-71.26439,-14.266526,POINT (-71.26438903808594 -14.266526222229),OUTSIDE,1575428400
20193380002400,20193380003000,2019,338,00,02,-54.092934,-15.338951,POINT (-54.09293365478516 -15.33895111083984),MATO GROSSO,1575428400
20193380002400,20193380003000,2019,338,00,02,-47.491375,-8.901096,POINT (-47.49137496948242 -8.901096343994141),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-48.02147,-10.617084,POINT (-48.02146911621094 -10.61708354949951),TOCANTINS,1575428400
20193380002400,20193380003000,2019,338,00,02,-52.415554,-10.549162,POINT (-52.41555404663086 -10.54916191101074),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-45.057056,-14.453804,POINT (-45.05705642700195 -14.45380401611328),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-51.912117,-19.671124,POINT (-51.91211700439453 -19.67112350463867),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.202633,-21.660843,POINT (-56.20263290405273 -21.66084289550781),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-62.37148,21.777445,POINT (-62.37147903442383 21.77744483947754),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.381416,-10.138918,POINT (-48.38141632080078 -10.13891792297363),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-53.61719,-15.067604,POINT (-53.61719131469727 -15.06760406494141),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.27543,-21.412455,POINT (-56.27542877197266 -21.41245460510254),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.10923,-10.619471,POINT (-48.10923004150391 -10.61947059631348),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-53.2992,-15.412343,POINT (-53.29919815063477 -15.41234302520752),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-57.789722,0.85755527,POINT (-57.78972244262695 0.8575552701950073),PARA,1575428400
20193380004400,20193380005000,2019,338,00,04,-71.30514,-14.206578,POINT (-71.30513763427734 -14.20657825469971),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.394154,-21.427904,POINT (-56.3941535949707 -21.42790412902832),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.414593,22.785637,POINT (-60.41459274291992 22.78563690185547),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-64.63273,20.39619,POINT (-64.63272857666016 20.39619064331055),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.38728,22.852392,POINT (-60.38727951049805 22.85239219665527),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.873745,-10.801524,POINT (-47.87374496459961 -10.80152416229248),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.038242,-21.605276,POINT (-56.03824234008789 -21.60527610778809),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-58.255318,-22.10676,POINT (-58.25531768798828 -22.10676002502441),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-68.43488,0.089786306,POINT (-68.43488311767578 0.08978630602359772),AMAZONAS,1575428400
20193380004400,20193380005000,2019,338,00,04,-54.98114,-23.546635,POINT (-54.98114013671875 -23.54663467407227),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-50.861984,-12.0187435,POINT (-50.86198425292969 -12.01874351501465),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-68.46674,0.040641174,POINT (-68.46674346923828 0.0406411737203598),AMAZONAS,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.5042,22.583658,POINT (-60.50419998168945 22.58365821838379),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.399757,-10.15337,POINT (-48.39975738525391 -10.15336990356445),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-67.040215,-31.063332,POINT (-67.04021453857422 -31.06333160400391),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.729263,-10.708654,POINT (-47.72926330566406 -10.70865440368652),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-44.603218,-15.233615,POINT (-44.60321807861328 -15.23361492156982),MINAS GERAIS,1575428400
20193380004400,20193380005000,2019,338,00,04,-51.973717,-40.224537,POINT (-51.97371673583984 -40.22453689575195),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-44.19892,-11.13577,POINT (-44.19892120361328 -11.13576984405518),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.501263,-8.91656,POINT (-47.50126266479492 -8.916560173034668),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.146725,-10.616003,POINT (-48.14672470092773 -10.61600303649902),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.10405,-10.104701,POINT (-48.10404968261719 -10.10470104217529),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-59.358055,-3.0866435,POINT (-59.35805511474609 -3.08664345741272),AMAZONAS,1575428400
20193380004400,20193380005000,2019,338,00,04,-57.005775,27.50535,POINT (-57.00577545166016 27.50535011291504),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.178802,-21.658077,POINT (-56.17880249023438 -21.65807723999023),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.967644,-9.9176445,POINT (-48.96764373779297 -9.917644500732422),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-59.453037,-33.355675,POINT (-59.45303726196289 -33.35567474365234),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.860363,-10.339852,POINT (-47.8603630065918 -10.33985233306885),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-53.92785,-15.321539,POINT (-53.92784881591797 -15.3215389251709),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.101536,-10.625313,POINT (-48.10153579711914 -10.62531280517578),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-73.29824,-13.572524,POINT (-73.29824066162109 -13.57252407073975),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-51.892944,-15.186613,POINT (-51.8929443359375 -15.18661308288574),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-54.77614,-23.353329,POINT (-54.77613830566406 -23.35332870483398),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.11271,-12.303395,POINT (-47.11270904541016 -12.30339527130127),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-43.470486,-17.11064,POINT (-43.47048568725586 -17.11063957214355),MINAS GERAIS,1575428400
20193380004400,20193380005000,2019,338,00,04,-63.471077,-7.4935837,POINT (-63.47107696533203 -7.493583679199219),AMAZONAS,1575428400
20193380004400,20193380005000,2019,338,00,04,-66.529526,18.983389,POINT (-66.52952575683594 18.98338890075684),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.143795,-12.201309,POINT (-47.14379501342773 -12.20130920410156),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-51.849792,-15.053431,POINT (-51.84979248046875 -15.05343055725098),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-65.33371,-31.840239,POINT (-65.33370971679688 -31.84023857116699),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.500446,-10.146503,POINT (-48.50044631958008 -10.14650344848633),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.566532,22.277424,POINT (-60.56653213500977 22.27742385864258),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.045895,-12.144968,POINT (-47.04589462280273 -12.14496803283691),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-53.158974,-15.397811,POINT (-53.15897369384766 -15.39781093597412),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.4801,-21.516476,POINT (-56.48009872436523 -21.51647567749023),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-51.82468,-13.611266,POINT (-51.82468032836914 -13.61126613616943),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.4504,-8.879209,POINT (-47.45040130615234 -8.879208564758301),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-58.025833,-21.931292,POINT (-58.02583312988281 -21.9312915802002),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-55.34859,33.01537,POINT (-55.34859085083008 33.0153694152832),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.229603,30.369474,POINT (-56.2296028137207 30.36947441101074),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.076904,-10.6218405,POINT (-48.076904296875 -10.62184047698975),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-44.003952,-11.188298,POINT (-44.00395202636719 -11.18829822540283),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-55.305954,33.093548,POINT (-55.30595397949219 33.09354782104492),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.071247,23.347433,POINT (-60.07124710083008 23.34743309020996),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-51.983013,-19.154829,POINT (-51.98301315307617 -19.15482902526855),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.386974,-10.141038,POINT (-48.3869743347168 -10.141037940979),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.632427,-15.386965,POINT (-52.63242721557617 -15.38696479797363),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.1563,28.663961,POINT (-56.15629959106445 28.66396141052246),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.170715,-19.034561,POINT (-52.17071533203125 -19.03456115722656),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-45.183674,-11.3699875,POINT (-45.18367385864258 -11.36998748779297),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.139256,23.327776,POINT (-60.13925552368164 23.3277759552002),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.110558,-10.649978,POINT (-48.11055755615234 -10.649977684021),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.317894,-11.016206,POINT (-48.31789398193359 -11.01620578765869),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-43.8789,-16.76495,POINT (-43.87889862060547 -16.76494979858398),MINAS GERAIS,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.82048,-24.43071,POINT (-52.82048034667969 -24.43070983886719),PARANA,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.4036,-21.454935,POINT (-56.40359878540039 -21.45493507385254),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.322094,-19.426788,POINT (-52.32209396362305 -19.42678833007812),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.5527,-10.151189,POINT (-48.55270004272461 -10.15118885040283),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-63.95242,4.982181,POINT (-63.95241928100586 4.982181072235107),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-43.859657,-16.849463,POINT (-43.85965728759766 -16.84946250915527),MINAS GERAIS,1575428400
20193380004400,20193380005000,2019,338,00,04,-44.10478,-11.16033,POINT (-44.10477828979492 -11.16032981872559),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.95143,-9.919372,POINT (-48.95143127441406 -9.919371604919434),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.766586,-15.490777,POINT (-52.76658630371094 -15.49077701568604),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.89684,-10.543868,POINT (-48.8968391418457 -10.54386806488037),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.971798,-15.026951,POINT (-52.97179794311523 -15.02695083618164),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.87083,-10.702264,POINT (-47.87083053588867 -10.70226383209229),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-55.077427,-23.902323,POINT (-55.07742691040039 -23.90232276916504),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-50.879383,-11.907667,POINT (-50.8793830871582 -11.90766716003418),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-44.298462,-15.386886,POINT (-44.2984619140625 -15.38688564300537),MINAS GERAIS,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.56469,22.574068,POINT (-60.56468963623047 22.57406806945801),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.198925,-11.062401,POINT (-48.19892501831055 -11.06240081787109),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.194836,-21.619127,POINT (-56.1948356628418 -21.61912727355957),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-45.27663,-14.348058,POINT (-45.27663040161133 -14.34805774688721),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-67.074295,18.914637,POINT (-67.07429504394531 18.91463661193848),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-60.57847,22.422455,POINT (-60.57846832275391 22.42245483398438),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-45.3163,-20.290812,POINT (-45.31629943847656 -20.29081153869629),MINAS GERAIS,1575428400
20193380004400,20193380005000,2019,338,00,04,-63.388542,-7.282798,POINT (-63.38854217529297 -7.282797813415527),AMAZONAS,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.9019,-10.2884865,POINT (-48.90190124511719 -10.28848648071289),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-53.101883,-15.152121,POINT (-53.10188293457031 -15.15212059020996),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.09622,-10.624795,POINT (-48.09621810913086 -10.62479496002197),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-45.14655,-14.629271,POINT (-45.14654922485352 -14.62927055358887),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-59.545616,23.24464,POINT (-59.54561614990234 23.2446403503418),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.179466,-11.312506,POINT (-52.17946624755859 -11.3125057220459),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-128.24956,32.076122,POINT (-128.2495574951172 32.07612228393555),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-61.237698,39.323235,POINT (-61.23769760131836 39.32323455810547),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-73.83632,-13.25677,POINT (-73.83631896972656 -13.25677013397217),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-58.0968,-21.778578,POINT (-58.0968017578125 -21.77857780456543),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.017254,-15.036159,POINT (-52.01725387573242 -15.03615856170654),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-59.741974,22.744478,POINT (-59.74197387695312 22.74447822570801),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-54.881527,34.214844,POINT (-54.88152694702148 34.21484375),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.11033,-18.798904,POINT (-52.11032867431641 -18.79890441894531),GOIAS,1575428400
20193380004400,20193380005000,2019,338,00,04,-53.324932,-15.366295,POINT (-53.32493209838867 -15.36629486083984),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-67.288864,-18.142776,POINT (-67.28886413574219 -18.14277648925781),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-44.0755,-11.124755,POINT (-44.07550048828125 -11.12475490570068),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.881207,-10.832478,POINT (-47.88120651245117 -10.83247756958008),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-53.92204,-15.341524,POINT (-53.92203903198242 -15.34152412414551),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.227154,-21.501469,POINT (-56.22715377807617 -21.50146865844727),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.070274,-10.239855,POINT (-48.07027435302734 -10.23985481262207),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-69.69994,1.1055758,POINT (-69.69994354248047 1.105575799942017),AMAZONAS,1575428400
20193380004400,20193380005000,2019,338,00,04,-51.277096,-21.109766,POINT (-51.27709579467773 -21.10976600646973),SAO PAULO,1575428400
20193380004400,20193380005000,2019,338,00,04,-66.82891,-31.7951,POINT (-66.82891082763672 -31.79509925842285),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.46525,-15.977555,POINT (-52.46524810791016 -15.97755527496338),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.358368,-8.966667,POINT (-47.35836791992188 -8.966667175292969),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-55.90421,30.604467,POINT (-55.90420913696289 30.60446739196777),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-54.246403,34.943207,POINT (-54.24640274047852 34.94320678710938),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.432446,-10.211592,POINT (-48.43244552612305 -10.21159172058105),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.053223,-10.623324,POINT (-48.05322265625 -10.62332439422607),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.10815,-21.660889,POINT (-56.10815048217773 -21.660888671875),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-69.64122,1.038581,POINT (-69.64122009277344 1.038581013679504),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.47285,-10.622398,POINT (-52.47285079956055 -10.62239837646484),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-54.281162,35.12881,POINT (-54.28116226196289 35.12881088256836),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-57.48737,27.61343,POINT (-57.48736953735352 27.61343002319336),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-48.16541,-10.633183,POINT (-48.16540908813477 -10.63318252563477),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.412033,-21.553776,POINT (-56.41203308105469 -21.55377578735352),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.373005,-19.587488,POINT (-52.37300491333008 -19.58748817443848),MATO GROSSO DO SUL,1575428400
20193380004400,20193380005000,2019,338,00,04,-63.099854,21.239132,POINT (-63.099853515625 21.23913192749023),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-58.235535,-21.90086,POINT (-58.23553466796875 -21.90085983276367),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.671303,-24.259832,POINT (-52.67130279541016 -24.25983238220215),PARANA,1575428400
20193380004400,20193380005000,2019,338,00,04,-69.87232,-15.861446,POINT (-69.87232208251953 -15.86144638061523),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-43.966957,-11.223153,POINT (-43.96695709228516 -11.22315311431885),BAHIA,1575428400
20193380004400,20193380005000,2019,338,00,04,-52.53879,-15.865977,POINT (-52.53879165649414 -15.86597728729248),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-56.13967,31.002028,POINT (-56.13967132568359 31.00202751159668),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-125.31889,15.681063,POINT (-125.3188934326172 15.68106269836426),OUTSIDE,1575428400
20193380004400,20193380005000,2019,338,00,04,-47.470165,-8.936604,POINT (-47.47016525268555 -8.936603546142578),TOCANTINS,1575428400
20193380004400,20193380005000,2019,338,00,04,-50.83178,-11.898697,POINT (-50.83177947998047 -11.89869689941406),MATO GROSSO,1575428400
20193380004400,20193380005000,2019,338,00,04,-66.57573,-31.125278,POINT (-66.57572937011719 -31.12527847290039),OUTSIDE,1575428400
