start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380510200,20193380510400,2019,338,05,10,-65.286964,-31.275175,POINT (-65.28696441650391 -31.27517509460449),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.975166,-8.641077,POINT (-49.97516632080078 -8.641077041625977),PARA,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.663544,-5.966328,POINT (-42.66354370117188 -5.966328144073486),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-54.983593,28.728466,POINT (-54.98359298706055 28.72846603393555),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.44954,-9.068157,POINT (-49.44953918457031 -9.068157196044922),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-59.545387,22.243702,POINT (-59.54538726806641 22.24370193481445),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-67.38682,-1.4490721,POINT (-67.38681793212891 -1.449072122573853),AMAZONAS,1575447000
20193380510200,20193380510400,2019,338,05,10,-43.01514,-16.508835,POINT (-43.01514053344727 -16.50883483886719),MINAS GERAIS,1575447000
20193380510200,20193380510400,2019,338,05,10,-53.60872,-23.475409,POINT (-53.60871887207031 -23.47540855407715),PARANA,1575447000
20193380510200,20193380510400,2019,338,05,10,-67.5726,-32.193607,POINT (-67.57260131835938 -32.19360733032227),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.907097,-22.776237,POINT (-57.90709686279297 -22.77623748779297),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.66822,-9.102265,POINT (-49.66822052001953 -9.102265357971191),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-66.54646,-32.861523,POINT (-66.54646301269531 -32.86152267456055),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.654514,-10.424796,POINT (-49.65451431274414 -10.42479610443115),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-62.391663,-32.871685,POINT (-62.39166259765625 -32.87168502807617),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-41.84107,-5.910454,POINT (-41.84106826782227 -5.910453796386719),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-65.269,-31.21133,POINT (-65.26899719238281 -31.21133041381836),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-62.55301,-32.678577,POINT (-62.55300903320312 -32.6785774230957),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.385906,-9.932453,POINT (-42.38590621948242 -9.932453155517578),BAHIA,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.80974,-22.683243,POINT (-57.80973815917969 -22.68324279785156),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.319717,-9.780329,POINT (-42.31971740722656 -9.780328750610352),BAHIA,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.510662,-9.477972,POINT (-42.51066207885742 -9.477972030639648),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-41.76153,-5.6328645,POINT (-41.76153182983398 -5.632864475250244),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.52719,-5.8915296,POINT (-42.52719116210938 -5.891529560089111),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.663788,-9.850758,POINT (-42.66378784179688 -9.850757598876953),BAHIA,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.382393,-10.570202,POINT (-49.38239288330078 -10.5702018737793),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.99168,-10.139845,POINT (-49.99168014526367 -10.13984489440918),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.775963,-10.496311,POINT (-49.77596282958984 -10.49631118774414),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.142445,-5.9659395,POINT (-42.1424446105957 -5.965939521789551),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-55.59909,-1.9818318,POINT (-55.59909057617188 -1.981831789016724),PARA,1575447000
20193380510200,20193380510400,2019,338,05,10,-59.4737,22.323103,POINT (-59.47370147705078 22.3231029510498),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.298412,24.887018,POINT (-57.29841232299805 24.88701820373535),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-62.617275,-32.63474,POINT (-62.61727523803711 -32.63473892211914),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-64.203705,-2.589341,POINT (-64.20370483398438 -2.589340925216675),AMAZONAS,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.632435,-5.9775076,POINT (-42.6324348449707 -5.977507591247559),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-55.957436,-2.1093278,POINT (-55.95743560791016 -2.109327793121338),PARA,1575447000
20193380510200,20193380510400,2019,338,05,10,-55.04698,28.701721,POINT (-55.04698181152344 28.70172119140625),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.281948,-8.785956,POINT (-42.28194808959961 -8.785956382751465),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-56.103146,27.076523,POINT (-56.10314559936523 27.07652282714844),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-66.80126,-1.0594281,POINT (-66.80126190185547 -1.059428095817566),AMAZONAS,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.86115,-22.736462,POINT (-57.86114883422852 -22.7364616394043),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.298347,-9.178162,POINT (-49.29834747314453 -9.17816162109375),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-69.42004,20.063114,POINT (-69.42003631591797 20.06311416625977),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.744617,-10.220129,POINT (-49.7446174621582 -10.22012901306152),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-41.777206,-5.758333,POINT (-41.77720642089844 -5.758333206176758),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-52.746685,-22.928349,POINT (-52.74668502807617 -22.92834854125977),PARANA,1575447000
20193380510200,20193380510400,2019,338,05,10,-75.65319,3.4697454,POINT (-75.65319061279297 3.469745397567749),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.947536,-10.407349,POINT (-42.94753646850586 -10.4073486328125),BAHIA,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.795662,-22.71599,POINT (-57.79566192626953 -22.71599006652832),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.729263,-6.010815,POINT (-42.72926330566406 -6.010815143585205),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-66.682106,-32.405052,POINT (-66.68210601806641 -32.40505218505859),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-62.512287,-32.667614,POINT (-62.51228713989258 -32.6676139831543),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-66.55531,-32.372242,POINT (-66.55531311035156 -32.37224197387695),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.164925,40.229282,POINT (-57.16492462158203 40.22928237915039),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-66.73658,-32.516277,POINT (-66.73657989501953 -32.51627731323242),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-68.980194,4.0611777,POINT (-68.98019409179688 4.061177730560303),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-65.29827,-31.191721,POINT (-65.29827117919922 -31.19172096252441),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.91453,-22.747551,POINT (-57.91453170776367 -22.74755096435547),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-58.45227,23.009901,POINT (-58.4522705078125 23.00990104675293),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-53.501884,-26.420048,POINT (-53.50188446044922 -26.42004776000977),SANTA CATARINA,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.823994,-10.824403,POINT (-49.82399368286133 -10.82440280914307),TOCANTINS,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.808643,-22.76833,POINT (-57.80864334106445 -22.76832962036133),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-56.17341,27.568756,POINT (-56.17340850830078 27.56875610351562),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-62.217316,-33.16456,POINT (-62.21731567382812 -33.16455841064453),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-65.28669,-31.203833,POINT (-65.28668975830078 -31.20383262634277),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-43.701637,-10.838361,POINT (-43.70163726806641 -10.83836078643799),BAHIA,1575447000
20193380510200,20193380510400,2019,338,05,10,-41.854504,-5.890695,POINT (-41.8545036315918 -5.890695095062256),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.66293,-5.95256,POINT (-42.66292953491211 -5.952559947967529),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.27294,-8.860162,POINT (-42.27294158935547 -8.860161781311035),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-56.53155,26.917135,POINT (-56.53155136108398 26.91713523864746),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-42.613968,-5.90326,POINT (-42.61396789550781 -5.903260231018066),PIAUI,1575447000
20193380510200,20193380510400,2019,338,05,10,-66.64682,-31.871288,POINT (-66.64682006835938 -31.87128829956055),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-57.755173,-22.565008,POINT (-57.75517272949219 -22.56500816345215),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-50.14512,-8.6078205,POINT (-50.14511871337891 -8.607820510864258),PARA,1575447000
20193380510200,20193380510400,2019,338,05,10,-61.760986,21.013931,POINT (-61.760986328125 21.01393127441406),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-62.009514,-33.19239,POINT (-62.00951385498047 -33.19239044189453),OUTSIDE,1575447000
20193380510200,20193380510400,2019,338,05,10,-67.35961,-1.4833386,POINT (-67.35961151123047 -1.483338594436646),AMAZONAS,1575447000
20193380510200,20193380510400,2019,338,05,10,-49.966167,-8.513687,POINT (-49.96616744995117 -8.513687133789062),PARA,1575447000
20193380510200,20193380510400,2019,338,05,10,-59.550926,22.204987,POINT (-59.55092620849609 22.20498657226562),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.728302,-6.057912,POINT (-42.72830200195312 -6.05791187286377),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.80956,-22.7671,POINT (-57.8095588684082 -22.76709938049316),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.839375,-5.839619,POINT (-41.83937454223633 -5.839619159698486),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.94527,-10.4021225,POINT (-42.94527053833008 -10.40212249755859),BAHIA,1575447000
20193380512400,20193380513000,2019,338,05,12,-51.28401,-14.449867,POINT (-51.28401184082031 -14.44986724853516),MATO GROSSO,1575447000
20193380512400,20193380513000,2019,338,05,12,-66.578354,-31.891777,POINT (-66.57835388183594 -31.89177703857422),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.90752,-22.747257,POINT (-57.90752029418945 -22.74725723266602),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-48.79175,-10.945212,POINT (-48.79175186157227 -10.94521236419678),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.442844,-9.073741,POINT (-49.44284439086914 -9.07374095916748),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-45.638615,-10.344685,POINT (-45.63861465454102 -10.34468460083008),BAHIA,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.576458,-5.9077506,POINT (-42.57645797729492 -5.907750606536865),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-63.45088,-32.939125,POINT (-63.45087814331055 -32.93912506103516),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-55.991302,-2.076081,POINT (-55.99130249023438 -2.076081037521362),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-62.383602,-32.894817,POINT (-62.38360214233398 -32.89481735229492),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-56.56311,26.911856,POINT (-56.5631103515625 26.91185569763184),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.702263,-5.7648997,POINT (-41.70226287841797 -5.764899730682373),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-63.544373,-32.96041,POINT (-63.54437255859375 -32.96041107177734),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-63.69494,-32.92138,POINT (-63.69493865966797 -32.92137908935547),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.827175,-22.72027,POINT (-57.82717514038086 -22.72027015686035),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.229378,-9.246419,POINT (-42.22937774658203 -9.246418952941895),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.850273,-10.4105215,POINT (-49.85027313232422 -10.41052150726318),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.86246,-10.661249,POINT (-49.86246109008789 -10.6612491607666),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.868393,-5.941641,POINT (-41.86839294433594 -5.941640853881836),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-66.921875,-32.13191,POINT (-66.921875 -32.13190841674805),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-60.54644,-22.707632,POINT (-60.54644012451172 -22.70763206481934),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-53.111652,-22.996399,POINT (-53.11165237426758 -22.99639892578125),PARANA,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.27984,-8.871549,POINT (-42.27983856201172 -8.871548652648926),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-26.177763,6.890691,POINT (-26.17776298522949 6.890690803527832),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.874573,-22.766275,POINT (-57.87457275390625 -22.76627540588379),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-43.201496,-16.082552,POINT (-43.20149612426758 -16.08255195617676),MINAS GERAIS,1575447000
20193380512400,20193380513000,2019,338,05,12,-44.885914,-12.583686,POINT (-44.88591384887695 -12.58368587493896),BAHIA,1575447000
20193380512400,20193380513000,2019,338,05,12,-55.606186,-1.9897896,POINT (-55.60618591308594 -1.989789605140686),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-54.11658,29.969776,POINT (-54.11658096313477 29.96977615356445),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.9755,-8.6492195,POINT (-49.97549819946289 -8.649219512939453),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.736736,-9.748778,POINT (-42.73673629760742 -9.748778343200684),BAHIA,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.304882,-9.2092285,POINT (-49.30488204956055 -9.209228515625),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.959354,-5.858893,POINT (-41.95935440063477 -5.858892917633057),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-62.544605,-33.130474,POINT (-62.54460525512695 -33.13047409057617),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.76113,-10.2368,POINT (-49.76113128662109 -10.23680019378662),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.771114,-5.7480583,POINT (-41.77111434936523 -5.748058319091797),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-50.232315,0.74866945,POINT (-50.23231506347656 0.748669445514679),AMAPA,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.72846,-22.545609,POINT (-57.72845840454102 -22.54560852050781),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-62.55731,-32.653267,POINT (-62.55730819702148 -32.65326690673828),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-44.08134,-10.50764,POINT (-44.08134078979492 -10.50763988494873),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-52.395275,-26.359798,POINT (-52.3952751159668 -26.35979843139648),PARANA,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.83067,-5.8483925,POINT (-41.83066940307617 -5.848392486572266),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-59.50448,22.252184,POINT (-59.50447845458984 22.25218391418457),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-65.22661,-31.20735,POINT (-65.22660827636719 -31.20734977722168),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.832916,-22.71222,POINT (-57.83291625976562 -22.71221923828125),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.708584,-5.989873,POINT (-42.70858383178711 -5.989872932434082),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.14765,40.26153,POINT (-57.14765167236328 40.26153182983398),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-62.38812,-32.8646,POINT (-62.38811874389648 -32.86460113525391),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-59.47795,-22.849903,POINT (-59.47795104980469 -22.84990310668945),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-51.201748,-14.669961,POINT (-51.20174789428711 -14.66996097564697),MATO GROSSO,1575447000
20193380512400,20193380513000,2019,338,05,12,-55.967617,41.531574,POINT (-55.96761703491211 41.53157424926758),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-65.904366,-32.891533,POINT (-65.90436553955078 -32.89153289794922),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.890537,-22.75871,POINT (-57.89053726196289 -22.75871086120605),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-53.7976,-23.27004,POINT (-53.79759979248047 -23.27004051208496),MATO GROSSO DO SUL,1575447000
20193380512400,20193380513000,2019,338,05,12,-68.977356,4.0506606,POINT (-68.97735595703125 4.050660610198975),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.863678,-10.668833,POINT (-49.86367797851562 -10.66883277893066),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.701565,-9.822066,POINT (-42.70156478881836 -9.822066307067871),BAHIA,1575447000
20193380512400,20193380513000,2019,338,05,12,-56.533825,26.916212,POINT (-56.5338249206543 26.91621208190918),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-59.72453,21.671442,POINT (-59.72452926635742 21.67144203186035),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.90401,-22.793049,POINT (-57.90401077270508 -22.79304885864258),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-50.13562,-8.588593,POINT (-50.1356201171875 -8.588592529296875),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-51.407623,-14.639049,POINT (-51.40762329101562 -14.63904857635498),MATO GROSSO,1575447000
20193380512400,20193380513000,2019,338,05,12,-59.610912,22.222025,POINT (-59.61091232299805 22.22202491760254),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.241035,-8.864573,POINT (-42.24103546142578 -8.864572525024414),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-55.953476,-2.13193,POINT (-55.95347595214844 -2.131930112838745),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-74.517624,-5.1715593,POINT (-74.51762390136719 -5.17155933380127),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.56476,-9.220509,POINT (-49.56475830078125 -9.220508575439453),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.828636,-5.912605,POINT (-41.82863616943359 -5.912604808807373),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-67.55885,-32.21727,POINT (-67.55885314941406 -32.21726989746094),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.22011,-8.712699,POINT (-42.22011184692383 -8.712698936462402),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-66.40251,-32.910694,POINT (-66.40251159667969 -32.91069412231445),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-47.852005,-8.329662,POINT (-47.85200500488281 -8.329662322998047),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-67.34043,-1.4838682,POINT (-67.34043121337891 -1.48386824131012),AMAZONAS,1575447000
20193380512400,20193380513000,2019,338,05,12,-62.336704,-32.86714,POINT (-62.33670425415039 -32.86714172363281),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-43.123035,-16.24364,POINT (-43.1230354309082 -16.2436408996582),MINAS GERAIS,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.74501,-5.7832303,POINT (-41.74501037597656 -5.783230304718018),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.463448,-9.084857,POINT (-49.46344757080078 -9.084856986999512),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-45.085594,-12.709494,POINT (-45.08559417724609 -12.70949363708496),BAHIA,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.696102,-8.805937,POINT (-49.69610214233398 -8.805936813354492),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-59.571033,-22.777426,POINT (-59.5710334777832 -22.77742576599121),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.901897,-10.433771,POINT (-49.90189743041992 -10.43377113342285),TOCANTINS,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.84323,-22.760878,POINT (-57.84323120117188 -22.76087760925293),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.659477,-9.876701,POINT (-42.65947723388672 -9.876701354980469),BAHIA,1575447000
20193380512400,20193380513000,2019,338,05,12,-49.567947,-40.36432,POINT (-49.56794738769531 -40.36431884765625),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.514877,39.962467,POINT (-57.51487731933594 39.96246719360352),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-42.63457,-5.937906,POINT (-42.63457107543945 -5.937905788421631),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-51.01296,-0.57247096,POINT (-51.01295852661133 -0.5724709630012512),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-41.841255,-5.8337016,POINT (-41.84125518798828 -5.833701610565186),PIAUI,1575447000
20193380512400,20193380513000,2019,338,05,12,-63.100872,-32.608295,POINT (-63.10087203979492 -32.60829544067383),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.716732,23.773794,POINT (-57.71673202514648 23.77379417419434),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-56.022556,-2.1231575,POINT (-56.02255630493164 -2.123157501220703),PARA,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.920235,-22.776072,POINT (-57.92023468017578 -22.77607154846191),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-43.52048,-15.099424,POINT (-43.52048110961914 -15.09942436218262),MINAS GERAIS,1575447000
20193380512400,20193380513000,2019,338,05,12,-59.51144,22.262575,POINT (-59.51144027709961 22.26257514953613),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-57.733055,-22.55761,POINT (-57.73305511474609 -22.55760955810547),OUTSIDE,1575447000
20193380512400,20193380513000,2019,338,05,12,-52.14219,-23.270569,POINT (-52.14218902587891 -23.27056884765625),PARANA,1575447000
20193380512400,20193380513000,2019,338,05,12,-55.75359,28.10377,POINT (-55.75358963012695 28.10376930236816),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-42.29721,-8.863443,POINT (-42.29721069335938 -8.863443374633789),PIAUI,1575447000
20193380518200,20193380518400,2019,338,05,18,-55.581013,-1.9958333,POINT (-55.58101272583008 -1.995833277702332),PARA,1575447000
20193380518200,20193380518400,2019,338,05,18,-59.50377,-22.807117,POINT (-59.50376892089844 -22.8071174621582),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-42.759865,-5.934992,POINT (-42.75986480712891 -5.934991836547852),PIAUI,1575447000
20193380518200,20193380518400,2019,338,05,18,-56.522663,26.940416,POINT (-56.52266311645508 26.94041633605957),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-50.614113,-16.28348,POINT (-50.61411285400391 -16.28347969055176),GOIAS,1575447000
20193380518200,20193380518400,2019,338,05,18,-61.878284,-33.201706,POINT (-61.8782844543457 -33.20170593261719),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-50.83905,-16.343832,POINT (-50.83905029296875 -16.34383201599121),GOIAS,1575447000
20193380518200,20193380518400,2019,338,05,18,-50.822178,-16.501883,POINT (-50.82217788696289 -16.50188255310059),GOIAS,1575447000
20193380518200,20193380518400,2019,338,05,18,-76.65067,2.8330421,POINT (-76.65067291259766 2.833042144775391),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-50.002712,-8.6046295,POINT (-50.00271224975586 -8.604629516601562),PARA,1575447000
20193380518200,20193380518400,2019,338,05,18,-42.533913,-5.85265,POINT (-42.53391265869141 -5.852650165557861),PIAUI,1575447000
20193380518200,20193380518400,2019,338,05,18,-57.764378,-22.554752,POINT (-57.76437759399414 -22.55475234985352),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-62.341503,-32.899456,POINT (-62.34150314331055 -32.89945602416992),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-49.95284,-8.573112,POINT (-49.95283889770508 -8.573111534118652),PARA,1575447000
20193380518200,20193380518400,2019,338,05,18,-59.58192,22.297731,POINT (-59.5819206237793 22.29773139953613),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-42.70084,-9.839523,POINT (-42.70083999633789 -9.839523315429688),BAHIA,1575447000
20193380518200,20193380518400,2019,338,05,18,-49.923992,-10.751813,POINT (-49.92399215698242 -10.75181293487549),TOCANTINS,1575447000
20193380518200,20193380518400,2019,338,05,18,-68.4834,3.7511275,POINT (-68.4833984375 3.751127481460571),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-57.829094,-22.77149,POINT (-57.82909393310547 -22.7714900970459),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-57.680214,-22.568686,POINT (-57.68021392822266 -22.56868553161621),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-41.84345,-5.8074603,POINT (-41.84344863891602 -5.807460308074951),PIAUI,1575447000
20193380518200,20193380518400,2019,338,05,18,-50.27311,-8.522761,POINT (-50.27310943603516 -8.522761344909668),PARA,1575447000
20193380518200,20193380518400,2019,338,05,18,-48.933357,-9.436246,POINT (-48.93335723876953 -9.436245918273926),TOCANTINS,1575447000
20193380518200,20193380518400,2019,338,05,18,-71.70865,-0.13903874,POINT (-71.70864868164062 -0.1390387415885925),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-57.860107,-22.766191,POINT (-57.860107421875 -22.76619148254395),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-60.050606,-38.2496,POINT (-60.05060577392578 -38.24959945678711),OUTSIDE,1575447000
20193380518200,20193380518400,2019,338,05,18,-56.51272,26.90266,POINT (-56.51271820068359 26.90266036987305),OUTSIDE,1575447000
