start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381311400,20193381312000,2019,338,13,11,-55.111805,-23.15913,POINT (-55.1118049621582 -23.15913009643555),MATO GROSSO DO SUL,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.900963,-37.149597,POINT (-55.90096282958984 -37.14959716796875),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-44.870102,-7.3640623,POINT (-44.87010192871094 -7.364062309265137),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.95669,-23.471478,POINT (-55.95669174194336 -23.47147750854492),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-43.932995,-6.6171665,POINT (-43.9329948425293 -6.617166519165039),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-46.047348,-7.89586,POINT (-46.04734802246094 -7.895860195159912),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-79.013504,7.315679,POINT (-79.01350402832031 7.31567907333374),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.07617,-23.110634,POINT (-55.076171875 -23.11063385009766),MATO GROSSO DO SUL,1575475800
20193381311400,20193381312000,2019,338,13,11,-45.610058,-7.3536897,POINT (-45.61005783081055 -7.353689670562744),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-101.06341,8.9996605,POINT (-101.0634078979492 8.999660491943359),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-79.11109,3.6798792,POINT (-79.11109161376953 3.679879188537598),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.942856,-23.817245,POINT (-55.94285583496094 -23.81724548339844),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-50.962944,-12.487455,POINT (-50.96294403076172 -12.48745536804199),MATO GROSSO,1575475800
20193381311400,20193381312000,2019,338,13,11,-45.84488,-7.988117,POINT (-45.84487915039062 -7.988117218017578),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-55.144127,-23.10429,POINT (-55.14412689208984 -23.10429000854492),MATO GROSSO DO SUL,1575475800
20193381313000,20193381313200,2019,338,13,13,-51.165493,-37.62511,POINT (-51.16549301147461 -37.6251106262207),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-121.09732,33.228157,POINT (-121.0973205566406 33.22815704345703),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-56.65382,-36.186012,POINT (-56.6538200378418 -36.18601226806641),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-57.00429,-24.972769,POINT (-57.00429153442383 -24.97276878356934),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-51.62954,-8.594174,POINT (-51.62953948974609 -8.594174385070801),PARA,1575475800
20193381313000,20193381313200,2019,338,13,13,-67.55864,-3.6915476,POINT (-67.55863952636719 -3.691547632217407),AMAZONAS,1575475800
20193381313000,20193381313200,2019,338,13,13,-68.549416,21.488537,POINT (-68.54941558837891 21.4885368347168),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-45.599117,-7.8232517,POINT (-45.59911727905273 -7.823251724243164),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-45.5066,-7.5381894,POINT (-45.50659942626953 -7.53818941116333),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-67.30773,-3.41992,POINT (-67.30773162841797 -3.419919967651367),AMAZONAS,1575475800
20193381313000,20193381313200,2019,338,13,13,-55.906944,-37.148956,POINT (-55.90694427490234 -37.14895629882812),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-46.023125,-7.954531,POINT (-46.02312469482422 -7.954531192779541),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-44.027733,-6.6747637,POINT (-44.02773284912109 -6.674763679504395),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-56.071316,-23.390974,POINT (-56.07131576538086 -23.3909740447998),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-55.92246,-23.268362,POINT (-55.92245864868164 -23.26836204528809),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-43.950172,-6.6327386,POINT (-43.95017242431641 -6.632738590240479),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-55.114956,-23.062698,POINT (-55.11495590209961 -23.06269836425781),MATO GROSSO DO SUL,1575475800
20193381313000,20193381313200,2019,338,13,13,-55.101818,-23.10821,POINT (-55.1018180847168 -23.10820960998535),MATO GROSSO DO SUL,1575475800
20193381313000,20193381313200,2019,338,13,13,-56.426823,-24.170483,POINT (-56.42682266235352 -24.17048263549805),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-67.5667,-3.3038275,POINT (-67.56670379638672 -3.303827524185181),AMAZONAS,1575475800
20193381313000,20193381313200,2019,338,13,13,-45.71531,-7.716082,POINT (-45.71530914306641 -7.716082096099854),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-45.103294,-7.3885717,POINT (-45.10329437255859 -7.388571739196777),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-56.106163,-36.922764,POINT (-56.10616302490234 -36.92276382446289),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-46.17581,-7.3024287,POINT (-46.17581176757812 -7.302428722381592),MARANHAO,1575475800
20193381313000,20193381313200,2019,338,13,13,-56.0381,-23.281834,POINT (-56.03810119628906 -23.28183364868164),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-122.15479,9.032449,POINT (-122.1547927856445 9.032448768615723),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-56.684124,-23.777775,POINT (-56.68412399291992 -23.77777481079102),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-56.660583,-36.13179,POINT (-56.66058349609375 -36.13179016113281),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-55.08232,-23.061115,POINT (-55.08232116699219 -23.06111526489258),MATO GROSSO DO SUL,1575475800
20193381313000,20193381313200,2019,338,13,13,-68.31039,20.546124,POINT (-68.31038665771484 20.54612350463867),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-55.96884,-23.578793,POINT (-55.96884155273438 -23.57879257202148),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-51.543594,-8.683852,POINT (-51.54359436035156 -8.683852195739746),PARA,1575475800
20193381313000,20193381313200,2019,338,13,13,-77.933784,4.0504827,POINT (-77.93378448486328 4.050482749938965),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-50.770416,-12.563927,POINT (-50.77041625976562 -12.56392669677734),MATO GROSSO,1575475800
20193381313000,20193381313200,2019,338,13,13,-64.80136,-28.92925,POINT (-64.80136108398438 -28.92925071716309),OUTSIDE,1575475800
20193381313000,20193381313200,2019,338,13,13,-46.026012,-7.8943844,POINT (-46.0260124206543 -7.894384384155273),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-46.083145,-7.9669623,POINT (-46.08314514160156 -7.966962337493896),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.10735,-24.209393,POINT (-56.10734939575195 -24.20939254760742),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.41849,-23.67397,POINT (-56.41849136352539 -23.67396926879883),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-45.62028,-7.586234,POINT (-45.62028121948242 -7.586234092712402),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-51.6276,29.922016,POINT (-51.62760162353516 29.92201614379883),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-44.997185,-7.4710307,POINT (-44.99718475341797 -7.471030712127686),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.47673,-24.100155,POINT (-56.47673034667969 -24.10015487670898),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-62.294113,-3.8279052,POINT (-62.29411315917969 -3.827905178070068),AMAZONAS,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.877544,-23.505964,POINT (-55.87754440307617 -23.5059642791748),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-47.24374,-7.558531,POINT (-47.24374008178711 -7.558530807495117),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-64.25694,-29.162477,POINT (-64.25694274902344 -29.16247749328613),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-79.0324,6.4022646,POINT (-79.03240203857422 6.402264595031738),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-62.23814,-3.7926447,POINT (-62.23814010620117 -3.792644739151001),AMAZONAS,1575475800
20193381315000,20193381315200,2019,338,13,15,-67.45336,-3.5277603,POINT (-67.45336151123047 -3.52776026725769),AMAZONAS,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.902634,-23.17698,POINT (-55.90263366699219 -23.17697906494141),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-46.02577,-7.90484,POINT (-46.0257682800293 -7.904839992523193),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-43.48862,-6.1420007,POINT (-43.48862075805664 -6.142000675201416),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-64.64318,-28.84732,POINT (-64.64318084716797 -28.84732055664062),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-50.20561,31.762054,POINT (-50.20560836791992 31.76205444335938),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.66856,-36.148876,POINT (-56.66856002807617 -36.14887619018555),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.341583,-23.83516,POINT (-56.34158325195312 -23.83515930175781),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.0678,-23.09568,POINT (-55.06779861450195 -23.09568023681641),MATO GROSSO DO SUL,1575475800
20193381315000,20193381315200,2019,338,13,15,-45.66296,-7.442256,POINT (-45.66296005249023 -7.442255973815918),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-44.015797,-6.638036,POINT (-44.01579666137695 -6.638035774230957),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.025883,-24.219397,POINT (-56.02588272094727 -24.21939659118652),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-44.81847,-7.2990108,POINT (-44.8184700012207 -7.299010753631592),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-67.44495,-3.7084925,POINT (-67.4449462890625 -3.708492517471313),AMAZONAS,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.917175,-23.27274,POINT (-55.91717529296875 -23.27273941040039),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-59.090157,-24.438747,POINT (-59.09015655517578 -24.43874740600586),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.235607,-23.162672,POINT (-55.2356071472168 -23.16267204284668),MATO GROSSO DO SUL,1575475800
20193381315000,20193381315200,2019,338,13,15,-65.535385,-28.809196,POINT (-65.53538513183594 -28.80919647216797),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-78.7575,8.064003,POINT (-78.75749969482422 8.064002990722656),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-43.76333,-6.1747212,POINT (-43.76332855224609 -6.174721240997314),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.644943,-23.87684,POINT (-56.64494323730469 -23.87684059143066),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-43.967766,-6.6326523,POINT (-43.96776580810547 -6.632652282714844),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-77.85217,3.8750865,POINT (-77.8521728515625 3.875086545944214),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.103558,-23.142496,POINT (-55.10355758666992 -23.14249610900879),MATO GROSSO DO SUL,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.880207,-23.729136,POINT (-55.88020706176758 -23.72913551330566),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-79.135284,7.083605,POINT (-79.13528442382812 7.08360481262207),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.918526,-37.14633,POINT (-55.91852569580078 -37.14633178710938),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-45.60865,-7.64521,POINT (-45.60865020751953 -7.645209789276123),MARANHAO,1575475800
20193381315000,20193381315200,2019,338,13,15,-55.52586,-24.515526,POINT (-55.52585983276367 -24.51552581787109),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.01216,-23.277914,POINT (-56.01216125488281 -23.27791404724121),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-67.711845,-3.4644039,POINT (-67.71184539794922 -3.464403867721558),AMAZONAS,1575475800
20193381315000,20193381315200,2019,338,13,15,-57.012012,-24.889507,POINT (-57.01201248168945 -24.88950729370117),OUTSIDE,1575475800
20193381315000,20193381315200,2019,338,13,15,-56.07111,-36.904766,POINT (-56.07110977172852 -36.90476608276367),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-45.641186,-7.6441617,POINT (-45.64118576049805 -7.644161701202393),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-79.12557,6.402223,POINT (-79.12557220458984 6.402223110198975),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.63394,-23.916067,POINT (-56.63394165039062 -23.91606712341309),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.2523,-24.143303,POINT (-56.25230026245117 -24.14330291748047),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-55.067356,-23.080591,POINT (-55.06735610961914 -23.08059120178223),MATO GROSSO DO SUL,1575475800
20193381318200,20193381318400,2019,338,13,18,-46.10501,-7.7216496,POINT (-46.10501098632812 -7.721649646759033),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.626938,-23.794142,POINT (-56.62693786621094 -23.79414176940918),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-50.751167,-12.553177,POINT (-50.75116729736328 -12.55317687988281),MATO GROSSO,1575475800
20193381318200,20193381318400,2019,338,13,18,-44.06085,-6.706328,POINT (-44.06084823608398 -6.70632791519165),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-68.56935,21.490938,POINT (-68.56935119628906 21.49093818664551),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.23385,-23.50985,POINT (-56.23384857177734 -23.50984954833984),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-47.300358,-8.268571,POINT (-47.30035781860352 -8.268570899963379),TOCANTINS,1575475800
20193381318200,20193381318400,2019,338,13,18,-45.627686,-7.3862085,POINT (-45.627685546875 -7.386208534240723),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-47.26668,-8.421256,POINT (-47.26668167114258 -8.421256065368652),TOCANTINS,1575475800
20193381318200,20193381318400,2019,338,13,18,-45.494198,-7.2935715,POINT (-45.49419784545898 -7.293571472167969),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-55.908802,-23.781624,POINT (-55.9088020324707 -23.78162384033203),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-44.073757,-6.584034,POINT (-44.07375717163086 -6.584033966064453),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-48.19226,-7.385989,POINT (-48.1922607421875 -7.385989189147949),TOCANTINS,1575475800
20193381318200,20193381318400,2019,338,13,18,-50.271072,-12.62885,POINT (-50.27107238769531 -12.62884998321533),GOIAS,1575475800
20193381318200,20193381318400,2019,338,13,18,-66.6196,19.861664,POINT (-66.61959838867188 19.86166381835938),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-50.569344,-7.464142,POINT (-50.56934356689453 -7.464141845703125),PARA,1575475800
20193381318200,20193381318400,2019,338,13,18,-67.18429,-29.356611,POINT (-67.18428802490234 -29.35661125183105),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-67.53436,-3.700008,POINT (-67.53436279296875 -3.700007915496826),AMAZONAS,1575475800
20193381318200,20193381318400,2019,338,13,18,-46.047775,-7.8926864,POINT (-46.04777526855469 -7.892686367034912),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-46.33113,-8.464066,POINT (-46.33113098144531 -8.464065551757812),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-45.016655,-7.4435005,POINT (-45.01665496826172 -7.443500518798828),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-55.04863,-23.153656,POINT (-55.04862976074219 -23.15365600585938),MATO GROSSO DO SUL,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.39475,-24.003094,POINT (-56.39474868774414 -24.00309371948242),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-43.90475,-6.422693,POINT (-43.90475082397461 -6.422692775726318),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-55.913563,-23.297588,POINT (-55.9135627746582 -23.29758834838867),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-79.99903,9.569082,POINT (-79.99903106689453 9.569082260131836),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.23394,-24.142921,POINT (-56.23394012451172 -24.14292144775391),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.24972,-23.2483,POINT (-56.24972152709961 -23.24830055236816),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-44.001183,-6.6919026,POINT (-44.00118255615234 -6.691902637481689),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.272552,-24.204178,POINT (-56.27255249023438 -24.20417785644531),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-67.33571,-3.5105371,POINT (-67.33570861816406 -3.510537147521973),AMAZONAS,1575475800
20193381318200,20193381318400,2019,338,13,18,-47.425915,-8.0884,POINT (-47.4259147644043 -8.088399887084961),TOCANTINS,1575475800
20193381318200,20193381318400,2019,338,13,18,-45.662853,-7.4437356,POINT (-45.6628532409668 -7.443735599517822),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-45.628777,-7.612161,POINT (-45.62877655029297 -7.612161159515381),MARANHAO,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.622288,-36.150528,POINT (-56.62228775024414 -36.15052795410156),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-55.00632,-23.065191,POINT (-55.00632095336914 -23.0651912689209),MATO GROSSO DO SUL,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.64857,-23.957718,POINT (-56.6485710144043 -23.95771789550781),OUTSIDE,1575475800
20193381318200,20193381318400,2019,338,13,18,-56.42723,-24.198706,POINT (-56.42723083496094 -24.19870567321777),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-77.851105,3.9336424,POINT (-77.85110473632812 3.933642387390137),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.02037,-23.142504,POINT (-55.02037048339844 -23.14250373840332),MATO GROSSO DO SUL,1575475800
20193381316000,20193381316200,2019,338,13,16,-46.04351,-7.893892,POINT (-46.04351043701172 -7.89389181137085),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-64.75331,-28.958643,POINT (-64.75331115722656 -28.95864295959473),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-44.114616,-6.6788983,POINT (-44.11461639404297 -6.678898334503174),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-51.11016,-37.610565,POINT (-51.11016082763672 -37.61056518554688),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-51.726032,-9.371229,POINT (-51.72603225708008 -9.37122917175293),PARA,1575475800
20193381316000,20193381316200,2019,338,13,16,-56.996075,-24.907265,POINT (-56.99607467651367 -24.90726470947266),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.07588,-23.067495,POINT (-55.07587814331055 -23.06749534606934),MATO GROSSO DO SUL,1575475800
20193381316000,20193381316200,2019,338,13,16,-56.63506,-23.78918,POINT (-56.63505935668945 -23.78918075561523),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-46.09812,-7.975789,POINT (-46.09812164306641 -7.975789070129395),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.916603,-23.269852,POINT (-55.91660308837891 -23.26985168457031),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-51.82043,-9.214791,POINT (-51.82043075561523 -9.214791297912598),PARA,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.877144,-23.505209,POINT (-55.87714385986328 -23.50520896911621),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-56.323082,-24.150818,POINT (-56.32308197021484 -24.15081787109375),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.96417,-23.7546,POINT (-55.96416854858398 -23.75460052490234),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-56.666954,-36.14285,POINT (-56.66695404052734 -36.14284896850586),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-46.030514,-8.103333,POINT (-46.03051376342773 -8.103333473205566),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-66.60652,22.19257,POINT (-66.60652160644531 22.19256973266602),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-66.69953,19.887157,POINT (-66.69953155517578 19.88715744018555),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-67.512474,-3.7016215,POINT (-67.51247406005859 -3.701621532440186),AMAZONAS,1575475800
20193381316000,20193381316200,2019,338,13,16,-70.10383,35.92694,POINT (-70.10382843017578 35.92694091796875),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-80.02798,9.566447,POINT (-80.02797698974609 9.566447257995605),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-44.77047,-7.312282,POINT (-44.77046966552734 -7.312282085418701),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-66.024826,20.519753,POINT (-66.02482604980469 20.51975250244141),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-51.643368,29.85905,POINT (-51.64336776733398 29.85905075073242),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-44.07378,-6.556694,POINT (-44.07378005981445 -6.556694030761719),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-79.11309,7.0837893,POINT (-79.11309051513672 7.083789348602295),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.10136,-23.136602,POINT (-55.10136032104492 -23.1366024017334),MATO GROSSO DO SUL,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.911293,-37.1336,POINT (-55.91129302978516 -37.13359832763672),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-55.916245,-23.183168,POINT (-55.91624450683594 -23.18316841125488),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-50.769527,-12.564399,POINT (-50.76952743530273 -12.56439876556396),MATO GROSSO,1575475800
20193381316000,20193381316200,2019,338,13,16,-45.660942,-7.473315,POINT (-45.66094207763672 -7.473314762115479),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-56.0383,-23.33369,POINT (-56.03829956054688 -23.33369064331055),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-45.584736,-7.673213,POINT (-45.58473587036133 -7.673213005065918),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-56.044537,-23.316553,POINT (-56.04453659057617 -23.31655311584473),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-48.189735,-39.690132,POINT (-48.18973541259766 -39.69013214111328),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-48.246643,-39.685394,POINT (-48.24664306640625 -39.68539428710938),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-50.933357,-12.477537,POINT (-50.93335723876953 -12.47753715515137),MATO GROSSO,1575475800
20193381316000,20193381316200,2019,338,13,16,-56.53214,-36.39876,POINT (-56.53213882446289 -36.39876174926758),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-44.03414,-6.6324806,POINT (-44.03414154052734 -6.632480621337891),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-64.25722,-29.162296,POINT (-64.25721740722656 -29.16229629516602),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-62.001854,-28.571177,POINT (-62.00185394287109 -28.57117652893066),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-77.88312,3.5772054,POINT (-77.88311767578125 3.577205419540405),OUTSIDE,1575475800
20193381316000,20193381316200,2019,338,13,16,-46.121624,-7.6825237,POINT (-46.12162399291992 -7.682523727416992),MARANHAO,1575475800
20193381316000,20193381316200,2019,338,13,16,-59.090782,-24.442497,POINT (-59.09078216552734 -24.44249725341797),OUTSIDE,1575475800
20193381310200,20193381310400,2019,338,13,10,-47.310158,-8.308547,POINT (-47.31015777587891 -8.308547019958496),TOCANTINS,1575475800
20193381310200,20193381310400,2019,338,13,10,-54.8042,-23.318817,POINT (-54.80419921875 -23.31881713867188),MATO GROSSO DO SUL,1575475800
20193381310200,20193381310400,2019,338,13,10,-56.696404,-36.15753,POINT (-56.69640350341797 -36.15753173828125),OUTSIDE,1575475800
20193381310200,20193381310400,2019,338,13,10,-101.03672,9.000866,POINT (-101.0367202758789 9.000865936279297),OUTSIDE,1575475800
20193381310200,20193381310400,2019,338,13,10,-45.655945,-7.4426093,POINT (-45.65594482421875 -7.442609310150146),MARANHAO,1575475800
20193381310200,20193381310400,2019,338,13,10,-56.302567,-24.04428,POINT (-56.30256652832031 -24.04427909851074),OUTSIDE,1575475800
20193381310200,20193381310400,2019,338,13,10,-55.175552,-23.053854,POINT (-55.17555236816406 -23.05385398864746),MATO GROSSO DO SUL,1575475800
20193381310200,20193381310400,2019,338,13,10,-45.261227,-7.610375,POINT (-45.26122665405273 -7.610374927520752),PIAUI,1575475800
20193381310200,20193381310400,2019,338,13,10,-56.02799,-23.731451,POINT (-56.02798843383789 -23.7314510345459),OUTSIDE,1575475800
20193381310200,20193381310400,2019,338,13,10,-62.239212,-3.8624077,POINT (-62.23921203613281 -3.862407684326172),AMAZONAS,1575475800
20193381310200,20193381310400,2019,338,13,10,-46.024952,-8.073183,POINT (-46.02495193481445 -8.073183059692383),MARANHAO,1575475800
20193381310200,20193381310400,2019,338,13,10,-67.40303,-3.5697389,POINT (-67.40303039550781 -3.569738864898682),AMAZONAS,1575475800
20193381310200,20193381310400,2019,338,13,10,-51.35893,-12.290574,POINT (-51.35892868041992 -12.2905740737915),MATO GROSSO,1575475800
20193381310200,20193381310400,2019,338,13,10,-46.171627,-8.262288,POINT (-46.17162704467773 -8.262288093566895),MARANHAO,1575475800
20193381310200,20193381310400,2019,338,13,10,-67.636604,-3.7644148,POINT (-67.63660430908203 -3.76441478729248),AMAZONAS,1575475800
20193381310200,20193381310400,2019,338,13,10,-55.96935,-23.946482,POINT (-55.9693489074707 -23.94648170471191),OUTSIDE,1575475800
20193381310200,20193381310400,2019,338,13,10,-64.757065,-28.866158,POINT (-64.75706481933594 -28.86615753173828),OUTSIDE,1575475800
20193381310200,20193381310400,2019,338,13,10,-56.435318,-23.64901,POINT (-56.43531799316406 -23.64900970458984),OUTSIDE,1575475800
