start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380917400,20193380918000,2019,338,09,17,-67.14027,-1.6122161,POINT (-67.14026641845703 -1.612216114997864),AMAZONAS,1575461400
20193380917400,20193380918000,2019,338,09,17,-59.979023,21.079998,POINT (-59.97902297973633 21.07999801635742),OUTSIDE,1575461400
20193380917400,20193380918000,2019,338,09,17,-50.569,-9.119988,POINT (-50.56900024414062 -9.119988441467285),PARA,1575461400
20193380917400,20193380918000,2019,338,09,17,-66.568115,-30.832628,POINT (-66.568115234375 -30.83262825012207),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-71.75342,9.570093,POINT (-71.75341796875 9.570093154907227),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-54.15898,28.829727,POINT (-54.15898132324219 28.82972717285156),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-69.21895,2.364544,POINT (-69.21894836425781 2.364543914794922),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-59.594143,-36.65437,POINT (-59.59414291381836 -36.65436935424805),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.66624,-7.965667,POINT (-43.66624069213867 -7.965666770935059),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-79.9375,9.185806,POINT (-79.9375 9.185806274414062),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-50.834984,-9.049622,POINT (-50.83498382568359 -9.04962158203125),PARA,1575461400
20193380919200,20193380919400,2019,338,09,19,-58.517376,-37.09273,POINT (-58.51737594604492 -37.09273147583008),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-59.522804,-36.71703,POINT (-59.52280426025391 -36.7170295715332),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-66.68177,-30.730993,POINT (-66.68177032470703 -30.73099327087402),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-68.17615,18.044823,POINT (-68.1761474609375 18.04482269287109),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.21625,-7.1005526,POINT (-43.21625137329102 -7.100552558898926),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-59.41736,-36.802315,POINT (-59.4173583984375 -36.80231475830078),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-50.232944,-13.432003,POINT (-50.23294448852539 -13.43200302124023),GOIAS,1575461400
20193380919200,20193380919400,2019,338,09,19,-57.170208,40.570114,POINT (-57.17020797729492 40.57011413574219),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-46.418945,-8.263344,POINT (-46.4189453125 -8.263343811035156),MARANHAO,1575461400
20193380919200,20193380919400,2019,338,09,19,-71.49002,9.582561,POINT (-71.49002075195312 9.582560539245605),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-67.05725,-30.625181,POINT (-67.0572509765625 -30.62518119812012),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-80.044304,4.911689,POINT (-80.04430389404297 4.911688804626465),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-52.307793,-37.25331,POINT (-52.30779266357422 -37.25331115722656),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-42.717815,-6.885977,POINT (-42.71781539916992 -6.885976791381836),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-67.19132,-1.4690777,POINT (-67.19132232666016 -1.469077706336975),AMAZONAS,1575461400
20193380919200,20193380919400,2019,338,09,19,-56.364605,-23.729897,POINT (-56.36460494995117 -23.72989654541016),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.522293,-7.4202623,POINT (-43.52229309082031 -7.420262336730957),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-42.6021,-6.7202516,POINT (-42.60210037231445 -6.720251560211182),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-42.705933,-4.7577667,POINT (-42.7059326171875 -4.757766723632812),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.137783,-7.012693,POINT (-43.13778305053711 -7.012692928314209),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-66.61627,-30.571058,POINT (-66.61627197265625 -30.57105827331543),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-79.802666,4.7364354,POINT (-79.80266571044922 4.736435413360596),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-50.72686,-9.427207,POINT (-50.72686004638672 -9.427206993103027),PARA,1575461400
20193380919200,20193380919400,2019,338,09,19,-48.746548,-8.82202,POINT (-48.74654769897461 -8.822019577026367),TOCANTINS,1575461400
20193380919200,20193380919400,2019,338,09,19,-42.548912,-6.689265,POINT (-42.54891204833984 -6.68926477432251),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-79.2232,5.559574,POINT (-79.22319793701172 5.559574127197266),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-59.668686,-36.658672,POINT (-59.66868591308594 -36.65867233276367),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-58.494663,-23.523108,POINT (-58.49466323852539 -23.52310752868652),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.66361,-8.766804,POINT (-43.66360855102539 -8.766803741455078),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-58.797825,-37.043644,POINT (-58.79782485961914 -37.04364395141602),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-42.6188,-6.737409,POINT (-42.61880111694336 -6.737409114837646),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-59.562332,-36.705524,POINT (-59.56233215332031 -36.70552444458008),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-58.93948,-37.06731,POINT (-58.93947982788086 -37.06731033325195),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.685787,-8.10625,POINT (-43.68578720092773 -8.106249809265137),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-80.90881,11.079076,POINT (-80.9088134765625 11.07907581329346),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-44.20836,-8.148382,POINT (-44.20835876464844 -8.148382186889648),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-50.82409,-13.169264,POINT (-50.82408905029297 -13.16926383972168),MATO GROSSO,1575461400
20193380919200,20193380919400,2019,338,09,19,-66.462776,-31.050907,POINT (-66.46277618408203 -31.05090713500977),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-58.383217,-23.484264,POINT (-58.38321685791016 -23.4842643737793),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-69.25964,1.7703698,POINT (-69.2596435546875 1.7703697681427),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.105022,-7.788773,POINT (-43.10502243041992 -7.788773059844971),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-67.12692,-1.9666173,POINT (-67.12692260742188 -1.966617345809937),AMAZONAS,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.56127,-7.4234395,POINT (-43.56127166748047 -7.423439502716064),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-100.22901,9.835784,POINT (-100.2290115356445 9.835783958435059),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-66.57847,-30.839268,POINT (-66.57846832275391 -30.83926773071289),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-58.07993,-23.609324,POINT (-58.07992935180664 -23.60932350158691),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-59.3946,-36.789402,POINT (-59.39459991455078 -36.78940200805664),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-43.64947,-7.995018,POINT (-43.64947128295898 -7.995018005371094),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-52.13085,-13.822936,POINT (-52.13085174560547 -13.82293605804443),MATO GROSSO,1575461400
20193380919200,20193380919400,2019,338,09,19,-42.720665,-6.9097314,POINT (-42.72066497802734 -6.909731388092041),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-65.6131,-31.312464,POINT (-65.61309814453125 -31.31246376037598),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-42.63484,-6.7158313,POINT (-42.63483810424805 -6.715831279754639),PIAUI,1575461400
20193380919200,20193380919400,2019,338,09,19,-80.09381,5.3217373,POINT (-80.09381103515625 5.321737289428711),OUTSIDE,1575461400
20193380919200,20193380919400,2019,338,09,19,-62.657333,-29.306595,POINT (-62.65733337402344 -29.30659484863281),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-50.43676,-11.68984,POINT (-50.43675994873047 -11.68984031677246),TOCANTINS,1575461400
20193380912000,20193380912200,2019,338,09,12,-59.457207,-36.82764,POINT (-59.45720672607422 -36.82764053344727),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-50.68734,-9.420453,POINT (-50.68733978271484 -9.420453071594238),PARA,1575461400
20193380912000,20193380912200,2019,338,09,12,-78.923744,7.388461,POINT (-78.92374420166016 7.388461112976074),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-79.93702,4.886736,POINT (-79.93701934814453 4.886735916137695),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-43.62041,-8.070304,POINT (-43.62041091918945 -8.070303916931152),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-71.49712,9.561498,POINT (-71.49712371826172 9.561497688293457),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.935993,-23.052477,POINT (-58.93599319458008 -23.05247688293457),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-43.656647,-8.028041,POINT (-43.65664672851562 -8.028040885925293),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.742893,-7.033637,POINT (-42.74289321899414 -7.033637046813965),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-46.34011,-8.173775,POINT (-46.34011077880859 -8.173774719238281),MARANHAO,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.612743,-6.8051753,POINT (-42.61274337768555 -6.805175304412842),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-43.677975,-8.74607,POINT (-43.67797470092773 -8.74606990814209),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-57.986217,-23.376835,POINT (-57.9862174987793 -23.37683486938477),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-76.33803,5.619307,POINT (-76.33802795410156 5.619307041168213),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-69.37848,2.6363196,POINT (-69.37847900390625 2.636319637298584),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.693336,-6.870771,POINT (-42.69333648681641 -6.870770931243896),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-50.31041,-13.678639,POINT (-50.31040954589844 -13.67863941192627),GOIAS,1575461400
20193380912000,20193380912200,2019,338,09,12,-65.51792,-3.6552017,POINT (-65.51792144775391 -3.65520167350769),AMAZONAS,1575461400
20193380912000,20193380912200,2019,338,09,12,-74.939964,-9.291414,POINT (-74.93996429443359 -9.291414260864258),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-59.676178,-36.704834,POINT (-59.67617797851562 -36.704833984375),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-66.70043,-30.74866,POINT (-66.70043182373047 -30.74865913391113),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-66.92686,-2.350932,POINT (-66.92685699462891 -2.350931882858276),AMAZONAS,1575461400
20193380912000,20193380912200,2019,338,09,12,-64.48019,-4.1578407,POINT (-64.48018646240234 -4.157840728759766),AMAZONAS,1575461400
20193380912000,20193380912200,2019,338,09,12,-50.07218,-8.307626,POINT (-50.07218170166016 -8.307625770568848),PARA,1575461400
20193380912000,20193380912200,2019,338,09,12,-52.460556,-37.251358,POINT (-52.46055603027344 -37.25135803222656),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.544067,-6.706952,POINT (-42.5440673828125 -6.706952095031738),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-55.278774,-15.033614,POINT (-55.27877426147461 -15.03361415863037),MATO GROSSO,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.411434,-37.19347,POINT (-58.41143417358398 -37.1934700012207),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-80.128975,5.424455,POINT (-80.12897491455078 5.424455165863037),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-59.63344,-36.737946,POINT (-59.63343811035156 -36.73794555664062),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-54.848972,27.370892,POINT (-54.84897232055664 27.37089157104492),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.50513,-23.362999,POINT (-58.50513076782227 -23.36299896240234),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.610363,-6.9484315,POINT (-42.6103630065918 -6.948431491851807),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-51.06501,-38.267582,POINT (-51.06501007080078 -38.26758193969727),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.870407,-23.520823,POINT (-58.87040710449219 -23.52082252502441),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-43.081844,-7.7743554,POINT (-43.08184432983398 -7.774355411529541),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.532867,-23.356388,POINT (-58.53286743164062 -23.35638809204102),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.615547,-6.9502683,POINT (-42.61554718017578 -6.950268268585205),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-52.04384,-13.887688,POINT (-52.04383850097656 -13.88768768310547),MATO GROSSO,1575461400
20193380912000,20193380912200,2019,338,09,12,-66.318146,-30.847626,POINT (-66.31814575195312 -30.84762573242188),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-50.58402,-9.225095,POINT (-50.58401870727539 -9.225094795227051),PARA,1575461400
20193380912000,20193380912200,2019,338,09,12,-48.707836,-8.758164,POINT (-48.70783615112305 -8.758164405822754),TOCANTINS,1575461400
20193380912000,20193380912200,2019,338,09,12,-50.235477,-13.46212,POINT (-50.23547744750977 -13.46212005615234),GOIAS,1575461400
20193380912000,20193380912200,2019,338,09,12,-50.54868,-29.680405,POINT (-50.54867935180664 -29.68040466308594),RIO GRANDE DO SUL,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.342106,-37.29469,POINT (-58.34210586547852 -37.2946891784668),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.607178,-6.859753,POINT (-42.607177734375 -6.859753131866455),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-43.37098,-8.235834,POINT (-43.37097930908203 -8.235834121704102),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-59.46691,-36.808964,POINT (-59.46691131591797 -36.80896377563477),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-60.99565,20.60059,POINT (-60.99565124511719 20.60058975219727),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-51.45305,-14.097166,POINT (-51.45304870605469 -14.09716606140137),MATO GROSSO,1575461400
20193380912000,20193380912200,2019,338,09,12,-62.703625,-28.768532,POINT (-62.7036247253418 -28.76853179931641),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-51.501312,-13.90198,POINT (-51.50131225585938 -13.90198040008545),MATO GROSSO,1575461400
20193380912000,20193380912200,2019,338,09,12,-51.585945,-14.054857,POINT (-51.58594512939453 -14.05485725402832),MATO GROSSO,1575461400
20193380912000,20193380912200,2019,338,09,12,-43.573982,-7.9982696,POINT (-43.57398223876953 -7.998269557952881),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-67.257225,-30.642408,POINT (-67.25722503662109 -30.64240837097168),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.496597,-24.046217,POINT (-58.49659729003906 -24.04621696472168),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-59.698734,-36.7039,POINT (-59.69873428344727 -36.70389938354492),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-59.1822,-23.264399,POINT (-59.18220138549805 -23.2643985748291),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-79.40203,5.326709,POINT (-79.40203094482422 5.326708793640137),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-66.73482,-30.594343,POINT (-66.73481750488281 -30.5943431854248),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-79.95315,4.899658,POINT (-79.95314788818359 4.899658203125),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-42.66915,-7.035986,POINT (-42.66915130615234 -7.035985946655273),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-65.79281,-31.211565,POINT (-65.79280853271484 -31.2115650177002),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-67.14209,-30.618608,POINT (-67.14208984375 -30.61860847473145),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-58.38743,-23.850536,POINT (-58.38742828369141 -23.85053634643555),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-69.293175,1.780326,POINT (-69.29317474365234 1.780326008796692),OUTSIDE,1575461400
20193380912000,20193380912200,2019,338,09,12,-43.071556,-6.9959526,POINT (-43.07155609130859 -6.995952606201172),PIAUI,1575461400
20193380912000,20193380912200,2019,338,09,12,-56.3208,-2.4927504,POINT (-56.32080078125 -2.492750406265259),PARA,1575461400
20193380912000,20193380912200,2019,338,09,12,-65.89574,-30.885712,POINT (-65.89573669433594 -30.88571166992188),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.260376,-7.081945,POINT (-43.2603759765625 -7.081944942474365),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.616516,-36.700176,POINT (-59.61651611328125 -36.70017623901367),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-50.980537,-11.399295,POINT (-50.98053741455078 -11.39929485321045),MATO GROSSO,1575461400
20193380914200,20193380914400,2019,338,09,14,-61.814053,-6.758367,POINT (-61.81405258178711 -6.75836706161499),AMAZONAS,1575461400
20193380914200,20193380914400,2019,338,09,14,-42.620842,-6.86308,POINT (-42.62084197998047 -6.863080024719238),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-50.787693,-8.98031,POINT (-50.78769302368164 -8.980310440063477),PARA,1575461400
20193380914200,20193380914400,2019,338,09,14,-58.578423,-23.380713,POINT (-58.57842254638672 -23.38071250915527),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-62.707397,-28.769367,POINT (-62.7073974609375 -28.76936721801758),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.40578,-36.789425,POINT (-59.40578079223633 -36.78942489624023),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-42.620026,-6.768545,POINT (-42.62002563476562 -6.768545150756836),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-58.76164,-37.02906,POINT (-58.76163864135742 -37.02906036376953),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-67.00119,-2.288286,POINT (-67.00119018554688 -2.288285970687866),AMAZONAS,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.120113,-7.020029,POINT (-43.12011337280273 -7.020029067993164),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.117188,-7.707795,POINT (-43.1171875 -7.707795143127441),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-65.776955,-31.382235,POINT (-65.77695465087891 -31.38223457336426),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.423435,-8.217681,POINT (-43.42343521118164 -8.217680931091309),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-58.89709,-23.558891,POINT (-58.89709091186523 -23.55889129638672),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-75.18571,3.0828404,POINT (-75.18570709228516 3.082840442657471),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-80.90376,11.095548,POINT (-80.90376281738281 11.09554767608643),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-65.437614,-31.117006,POINT (-65.43761444091797 -31.11700630187988),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.97778,21.055777,POINT (-59.97777938842773 21.05577659606934),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-50.721863,-11.429683,POINT (-50.72186279296875 -11.42968273162842),TOCANTINS,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.554504,-36.712692,POINT (-59.55450439453125 -36.71269226074219),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-60.022972,21.142921,POINT (-60.02297210693359 21.14292144775391),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.453613,-36.840736,POINT (-59.45361328125 -36.84073638916016),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-58.26771,-23.954185,POINT (-58.2677116394043 -23.95418548583984),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-58.699627,-23.513947,POINT (-58.69962692260742 -23.51394653320312),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-66.10438,-31.002886,POINT (-66.10437774658203 -31.00288581848145),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-66.72216,-30.749916,POINT (-66.72216033935547 -30.74991607666016),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-60.00973,21.188717,POINT (-60.00973129272461 21.18871688842773),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-66.65641,-30.569302,POINT (-66.65641021728516 -30.56930160522461),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-42.750977,-7.043388,POINT (-42.7509765625 -7.043387889862061),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-42.605663,-6.8175097,POINT (-42.60566329956055 -6.817509651184082),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-50.6348,-9.322567,POINT (-50.63479995727539 -9.322566986083984),PARA,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.70395,-36.659805,POINT (-59.70394897460938 -36.65980529785156),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-69.26392,2.556174,POINT (-69.26392364501953 2.556174039840698),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-69.22522,2.5631628,POINT (-69.2252197265625 2.563162803649902),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-50.741947,-13.219578,POINT (-50.74194717407227 -13.21957778930664),MATO GROSSO,1575461400
20193380914200,20193380914400,2019,338,09,14,-79.21937,5.588413,POINT (-79.21936798095703 5.588412761688232),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-79.8915,5.1921034,POINT (-79.89150238037109 5.192103385925293),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-48.698944,-8.72996,POINT (-48.69894409179688 -8.729960441589355),TOCANTINS,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.57157,-36.708336,POINT (-59.57157135009766 -36.70833587646484),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.57471,-7.970548,POINT (-43.57471084594727 -7.970548152923584),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-69.18032,2.345807,POINT (-69.18032073974609 2.345807075500488),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-67.13708,-30.619122,POINT (-67.13707733154297 -30.61912155151367),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-51.106606,-9.429397,POINT (-51.10660552978516 -9.429396629333496),PARA,1575461400
20193380914200,20193380914400,2019,338,09,14,-55.265953,-15.002001,POINT (-55.26595306396484 -15.00200080871582),MATO GROSSO,1575461400
20193380914200,20193380914400,2019,338,09,14,-58.7337,-37.12351,POINT (-58.73369979858398 -37.12350845336914),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-49.92084,-14.040514,POINT (-49.92084121704102 -14.04051399230957),GOIAS,1575461400
20193380914200,20193380914400,2019,338,09,14,-42.653152,-6.8183923,POINT (-42.65315246582031 -6.818392276763916),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.54304,-7.438322,POINT (-43.54304122924805 -7.438322067260742),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-71.52338,9.591117,POINT (-71.52337646484375 9.591116905212402),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-44.824036,-13.33145,POINT (-44.82403564453125 -13.33145046234131),BAHIA,1575461400
20193380914200,20193380914400,2019,338,09,14,-67.4219,-30.550562,POINT (-67.42189788818359 -30.55056190490723),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.038826,-6.9679723,POINT (-43.03882598876953 -6.967972278594971),PIAUI,1575461400
20193380914200,20193380914400,2019,338,09,14,-59.975666,-23.643415,POINT (-59.97566604614258 -23.6434154510498),OUTSIDE,1575461400
20193380914200,20193380914400,2019,338,09,14,-43.47475,-7.3944345,POINT (-43.47475051879883 -7.394434452056885),PIAUI,1575461400
20193380914400,20193380915000,2019,338,09,14,-58.538292,-23.365587,POINT (-58.53829193115234 -23.36558723449707),OUTSIDE,1575461400
20193380914400,20193380915000,2019,338,09,14,-60.714817,-30.192818,POINT (-60.71481704711914 -30.19281768798828),OUTSIDE,1575461400
20193380914400,20193380915000,2019,338,09,14,-58.394333,-37.249752,POINT (-58.39433288574219 -37.24975204467773),OUTSIDE,1575461400
20193380914400,20193380915000,2019,338,09,14,-43.54558,-8.756939,POINT (-43.54558181762695 -8.756938934326172),PIAUI,1575461400
20193380914400,20193380915000,2019,338,09,14,-121.47838,35.09002,POINT (-121.4783782958984 35.09001922607422),OUTSIDE,1575461400
20193380914400,20193380915000,2019,338,09,14,-50.708427,-9.831322,POINT (-50.70842742919922 -9.831321716308594),MATO GROSSO,1575461400
20193380914400,20193380915000,2019,338,09,14,-43.554836,-8.756635,POINT (-43.55483627319336 -8.756634712219238),PIAUI,1575461400
20193380914400,20193380915000,2019,338,09,14,-59.57628,-36.721073,POINT (-59.57627868652344 -36.72107315063477),OUTSIDE,1575461400
20193380914400,20193380915000,2019,338,09,14,-50.612514,-9.822665,POINT (-50.61251449584961 -9.822665214538574),MATO GROSSO,1575461400
20193380914400,20193380915000,2019,338,09,14,-80.12137,5.3767424,POINT (-80.12136840820312 5.376742362976074),OUTSIDE,1575461400
20193380914400,20193380915000,2019,338,09,14,-42.670647,-6.980121,POINT (-42.67064666748047 -6.98012113571167),PIAUI,1575461400
20193380914400,20193380915000,2019,338,09,14,-48.771446,-9.04655,POINT (-48.77144622802734 -9.046549797058105),TOCANTINS,1575461400
20193380914400,20193380915000,2019,338,09,14,-43.681988,-7.8840117,POINT (-43.68198776245117 -7.884011745452881),PIAUI,1575461400
20193380914400,20193380915000,2019,338,09,14,-62.647717,-28.78679,POINT (-62.6477165222168 -28.78679084777832),OUTSIDE,1575461400
20193380914400,20193380915000,2019,338,09,14,-42.65914,-6.789492,POINT (-42.65914154052734 -6.789492130279541),PIAUI,1575461400
20193380914400,20193380915000,2019,338,09,14,-43.113922,-7.6922717,POINT (-43.11392211914062 -7.692271709442139),PIAUI,1575461400
