start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381029200,20193381029400,2019,338,10,29,-66.49037,-30.313757,POINT (-66.49037170410156 -30.31375694274902),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-57.845257,-36.95777,POINT (-57.84525680541992 -36.95777130126953),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-78.813156,7.3792715,POINT (-78.81315612792969 7.379271507263184),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-50.38601,-13.249016,POINT (-50.38600921630859 -13.24901580810547),GOIAS,1575465600
20193381029200,20193381029400,2019,338,10,29,-52.408985,29.578081,POINT (-52.40898513793945 29.57808113098145),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-49.907627,-13.486359,POINT (-49.90762710571289 -13.48635864257812),GOIAS,1575465600
20193381029200,20193381029400,2019,338,10,29,-61.085278,-28.610826,POINT (-61.08527755737305 -28.61082649230957),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-66.46203,-30.363897,POINT (-66.46202850341797 -30.3638973236084),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-44.24531,-7.685647,POINT (-44.24531173706055 -7.685647010803223),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-69.41443,2.1271112,POINT (-69.4144287109375 2.127111196517944),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-43.910496,-7.437796,POINT (-43.91049575805664 -7.437796115875244),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-69.5026,2.1514425,POINT (-69.50260162353516 2.151442527770996),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-80.21888,5.296968,POINT (-80.21887969970703 5.29696798324585),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-71.87649,9.643301,POINT (-71.87648773193359 9.643301010131836),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-56.239338,-23.500402,POINT (-56.23933792114258 -23.50040245056152),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-50.578266,-8.407661,POINT (-50.57826614379883 -8.407661437988281),PARA,1575465600
20193381029200,20193381029400,2019,338,10,29,-80.17905,5.2569475,POINT (-80.17904663085938 5.25694751739502),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-42.997746,-6.7038455,POINT (-42.99774551391602 -6.703845500946045),MARANHAO,1575465600
20193381029200,20193381029400,2019,338,10,29,-42.751503,-6.5143533,POINT (-42.75150299072266 -6.514353275299072),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-52.199215,-36.742836,POINT (-52.19921493530273 -36.74283599853516),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-43.475548,-7.149575,POINT (-43.47554779052734 -7.149575233459473),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-56.831806,-23.517347,POINT (-56.83180618286133 -23.51734733581543),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-44.276627,-7.709911,POINT (-44.27662658691406 -7.709910869598389),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-51.207077,-38.042355,POINT (-51.20707702636719 -38.04235458374023),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-44.194717,-7.6271777,POINT (-44.19471740722656 -7.627177715301514),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-43.336617,-6.9324617,POINT (-43.33661651611328 -6.932461738586426),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-57.46355,-23.859442,POINT (-57.46355056762695 -23.85944175720215),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-49.1011,-8.970705,POINT (-49.10110092163086 -8.970705032348633),TOCANTINS,1575465600
20193381029200,20193381029400,2019,338,10,29,-51.0102,-9.060338,POINT (-51.01020050048828 -9.060338020324707),PARA,1575465600
20193381029200,20193381029400,2019,338,10,29,-44.054058,-7.5356894,POINT (-44.05405807495117 -7.535689353942871),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-50.52029,-11.377839,POINT (-50.52029037475586 -11.37783908843994),TOCANTINS,1575465600
20193381029200,20193381029400,2019,338,10,29,-78.44906,4.373986,POINT (-78.44905853271484 4.373985767364502),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-66.26911,-29.287632,POINT (-66.26911163330078 -29.28763198852539),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-57.287994,-23.929886,POINT (-57.28799438476562 -23.92988586425781),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-43.445576,-6.998685,POINT (-43.44557571411133 -6.998684883117676),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-50.134666,-13.281864,POINT (-50.13466644287109 -13.28186416625977),GOIAS,1575465600
20193381029200,20193381029400,2019,338,10,29,-80.09581,9.238685,POINT (-80.09580993652344 9.23868465423584),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-66.44771,-30.314543,POINT (-66.44770812988281 -30.31454277038574),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-101.40007,8.404997,POINT (-101.4000701904297 8.404996871948242),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-58.827908,-36.547485,POINT (-58.82790756225586 -36.5474853515625),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-76.440674,5.8345284,POINT (-76.440673828125 5.83452844619751),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-58.027817,40.156635,POINT (-58.02781677246094 40.15663528442383),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-46.66549,-8.40885,POINT (-46.66548919677734 -8.408849716186523),MARANHAO,1575465600
20193381029200,20193381029400,2019,338,10,29,-79.79931,4.861898,POINT (-79.79930877685547 4.861897945404053),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-43.938766,-7.4608636,POINT (-43.93876647949219 -7.460863590240479),PIAUI,1575465600
20193381029200,20193381029400,2019,338,10,29,-66.48572,-30.392937,POINT (-66.4857177734375 -30.39293670654297),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-100.8238,9.84186,POINT (-100.8237991333008 9.841859817504883),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-79.98189,4.7361917,POINT (-79.98188781738281 4.736191749572754),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-51.737774,-37.50742,POINT (-51.73777389526367 -37.50741958618164),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-57.655697,-23.934101,POINT (-57.65569686889648 -23.93410110473633),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-56.07798,-23.40027,POINT (-56.07798004150391 -23.40027046203613),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-56.8404,-23.496628,POINT (-56.84040069580078 -23.49662780761719),OUTSIDE,1575465600
20193381029200,20193381029400,2019,338,10,29,-50.933113,-9.354298,POINT (-50.93311309814453 -9.354297637939453),PARA,1575465600
20193381029200,20193381029400,2019,338,10,29,-71.841606,9.666218,POINT (-71.84160614013672 9.666217803955078),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-56.88886,-23.476929,POINT (-56.88885879516602 -23.4769287109375),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-54.568634,27.17081,POINT (-54.56863403320312 27.17081069946289),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-51.794624,-37.441757,POINT (-51.79462432861328 -37.44175720214844),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-51.53483,31.072216,POINT (-51.53482818603516 31.07221603393555),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.32125,-29.260448,POINT (-66.32125091552734 -29.26044845581055),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-80.163216,5.2900305,POINT (-80.16321563720703 5.290030479431152),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-64.47728,-4.2932024,POINT (-64.47727966308594 -4.29320240020752),AMAZONAS,1575465600
20193381024200,20193381024400,2019,338,10,24,-52.19291,-23.14567,POINT (-52.19290924072266 -23.14566993713379),PARANA,1575465600
20193381024200,20193381024400,2019,338,10,24,-52.285007,-36.70131,POINT (-52.28500747680664 -36.70130920410156),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-67.032524,-30.552284,POINT (-67.03252410888672 -30.55228424072266),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.52174,-30.38093,POINT (-66.52174377441406 -30.38092994689941),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-58.8928,-36.54856,POINT (-58.89279937744141 -36.54856109619141),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-44.265713,-7.657301,POINT (-44.26571273803711 -7.65730094909668),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-51.026386,-8.903838,POINT (-51.02638626098633 -8.903838157653809),PARA,1575465600
20193381024200,20193381024400,2019,338,10,24,-50.4854,-8.575846,POINT (-50.48540115356445 -8.575845718383789),PARA,1575465600
20193381024200,20193381024400,2019,338,10,24,-50.065117,-13.514577,POINT (-50.06511688232422 -13.51457691192627),GOIAS,1575465600
20193381024200,20193381024400,2019,338,10,24,-42.72253,-6.5620537,POINT (-42.72253036499023 -6.562053680419922),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-47.09156,-9.101401,POINT (-47.09156036376953 -9.101401329040527),TOCANTINS,1575465600
20193381024200,20193381024400,2019,338,10,24,-57.29238,-23.876616,POINT (-57.29238128662109 -23.87661552429199),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-43.509655,-7.1308656,POINT (-43.5096549987793 -7.130865573883057),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-52.121876,-23.143036,POINT (-52.12187576293945 -23.14303588867188),PARANA,1575465600
20193381024200,20193381024400,2019,338,10,24,-61.872074,-28.741795,POINT (-61.87207412719727 -28.74179458618164),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.61204,-2.84656,POINT (-66.61203765869141 -2.846560001373291),AMAZONAS,1575465600
20193381024200,20193381024400,2019,338,10,24,-42.917267,-6.5921755,POINT (-42.91726684570312 -6.592175483703613),MARANHAO,1575465600
20193381024200,20193381024400,2019,338,10,24,-57.61895,-37.1733,POINT (-57.61894989013672 -37.17330169677734),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-56.851273,-23.487284,POINT (-56.85127258300781 -23.48728370666504),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-57.665165,-23.907686,POINT (-57.66516494750977 -23.90768623352051),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-44.037323,-7.5650153,POINT (-44.03732299804688 -7.565015316009521),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-43.347183,-6.9542255,POINT (-43.34718322753906 -6.954225540161133),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.555504,-30.564556,POINT (-66.55550384521484 -30.56455612182617),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-44.071743,-7.674285,POINT (-44.07174301147461 -7.674284934997559),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-55.72934,-23.058743,POINT (-55.72933959960938 -23.05874252319336),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-52.19972,-36.942596,POINT (-52.1997184753418 -36.94259643554688),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-43.05163,-6.7754025,POINT (-43.05162811279297 -6.775402545928955),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-71.86478,9.605956,POINT (-71.86477661132812 9.605956077575684),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.318474,-29.280895,POINT (-66.31847381591797 -29.2808952331543),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-54.90308,-14.998494,POINT (-54.90307998657227 -14.99849414825439),MATO GROSSO,1575465600
20193381024200,20193381024400,2019,338,10,24,-58.839226,-36.55694,POINT (-58.83922576904297 -36.55693817138672),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-80.61333,5.3118763,POINT (-80.61332702636719 5.31187629699707),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-32.252113,4.626747,POINT (-32.25211334228516 4.626747131347656),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-60.12166,-36.75735,POINT (-60.12165832519531 -36.75735092163086),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-79.45446,5.0939083,POINT (-79.45446014404297 5.093908309936523),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-45.291435,-8.400018,POINT (-45.29143524169922 -8.400017738342285),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-56.858906,-23.479786,POINT (-56.85890579223633 -23.47978591918945),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.494644,-30.369148,POINT (-66.49464416503906 -30.36914825439453),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-42.656372,-6.5503244,POINT (-42.6563720703125 -6.550324440002441),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-50.085716,-38.872437,POINT (-50.08571624755859 -38.8724365234375),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-63.32482,-28.324667,POINT (-63.32482147216797 -28.32466697692871),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-68.98124,2.3253617,POINT (-68.98123931884766 2.325361728668213),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-44.395325,-7.7099633,POINT (-44.39532470703125 -7.709963321685791),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-50.39446,-13.19957,POINT (-50.39445877075195 -13.19956970214844),GOIAS,1575465600
20193381024200,20193381024400,2019,338,10,24,-65.06159,-31.01443,POINT (-65.06159210205078 -31.01442909240723),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-61.991737,-7.1205735,POINT (-61.99173736572266 -7.1205735206604),AMAZONAS,1575465600
20193381024200,20193381024400,2019,338,10,24,-60.866837,-29.536077,POINT (-60.86683654785156 -29.53607749938965),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-44.198784,-7.586026,POINT (-44.19878387451172 -7.586026191711426),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.5608,-30.457182,POINT (-66.56079864501953 -30.45718193054199),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.553696,-30.42873,POINT (-66.55369567871094 -30.42873001098633),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-58.20591,-24.058418,POINT (-58.20590972900391 -24.05841827392578),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-56.057106,-23.36846,POINT (-56.05710601806641 -23.36845970153809),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-55.125736,26.682283,POINT (-55.12573623657227 26.68228340148926),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-58.4543,-36.61383,POINT (-58.45429992675781 -36.61383056640625),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-49.900497,-13.4881735,POINT (-49.90049743652344 -13.48817348480225),GOIAS,1575465600
20193381024200,20193381024400,2019,338,10,24,-45.85111,-13.942113,POINT (-45.85110855102539 -13.94211292266846),BAHIA,1575465600
20193381024200,20193381024400,2019,338,10,24,-58.91396,-36.52994,POINT (-58.91395950317383 -36.52994155883789),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-62.243294,-7.227473,POINT (-62.24329376220703 -7.22747278213501),AMAZONAS,1575465600
20193381024200,20193381024400,2019,338,10,24,-43.752563,-7.391934,POINT (-43.7525634765625 -7.391933917999268),PIAUI,1575465600
20193381024200,20193381024400,2019,338,10,24,-56.826244,-23.524445,POINT (-56.82624435424805 -23.52444458007812),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-80.3158,5.4228344,POINT (-80.31580352783203 5.422834396362305),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-66.572075,-30.35931,POINT (-66.57207489013672 -30.35931015014648),OUTSIDE,1575465600
20193381024200,20193381024400,2019,338,10,24,-51.152966,-11.2321615,POINT (-51.1529655456543 -11.23216152191162),MATO GROSSO,1575465600
20193381026400,20193381027000,2019,338,10,26,-69.317535,2.1752133,POINT (-69.31753540039062 2.17521333694458),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-69.27444,2.259816,POINT (-69.27443695068359 2.25981593132019),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-56.863808,-23.500055,POINT (-56.86380767822266 -23.50005531311035),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-57.220024,-23.862087,POINT (-57.22002410888672 -23.86208724975586),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-69.447914,2.1502216,POINT (-69.44791412353516 2.150221586227417),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-57.548435,-37.10544,POINT (-57.54843521118164 -37.10543823242188),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-55.93909,-23.202425,POINT (-55.93909072875977 -23.20242500305176),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.795208,-7.420148,POINT (-43.79520797729492 -7.420147895812988),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-49.94559,-13.502801,POINT (-49.94559097290039 -13.50280094146729),GOIAS,1575465600
20193381026400,20193381027000,2019,338,10,26,-61.488125,-6.6431723,POINT (-61.48812484741211 -6.643172264099121),AMAZONAS,1575465600
20193381026400,20193381027000,2019,338,10,26,-50.160206,-13.357439,POINT (-50.16020584106445 -13.3574390411377),GOIAS,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.029808,-6.5844994,POINT (-43.02980804443359 -6.584499359130859),MARANHAO,1575465600
20193381026400,20193381027000,2019,338,10,26,-51.719727,-37.57792,POINT (-51.7197265625 -37.57791900634766),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-51.090935,-9.043562,POINT (-51.09093475341797 -9.043561935424805),PARA,1575465600
20193381026400,20193381027000,2019,338,10,26,-63.324482,-28.322468,POINT (-63.32448196411133 -28.32246780395508),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-46.655098,-8.402247,POINT (-46.65509796142578 -8.402247428894043),MARANHAO,1575465600
20193381026400,20193381027000,2019,338,10,26,-50.700214,-11.41798,POINT (-50.70021438598633 -11.4179801940918),TOCANTINS,1575465600
20193381026400,20193381027000,2019,338,10,26,-65.735435,-3.8172784,POINT (-65.73543548583984 -3.817278385162354),AMAZONAS,1575465600
20193381026400,20193381027000,2019,338,10,26,-57.855587,-23.993284,POINT (-57.85558700561523 -23.99328422546387),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-61.207123,-28.760014,POINT (-61.20712280273438 -28.76001358032227),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-54.18566,27.733915,POINT (-54.18566131591797 27.73391532897949),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-66.45977,-30.321749,POINT (-66.45977020263672 -30.32174873352051),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-45.06495,-7.122589,POINT (-45.06494903564453 -7.122589111328125),MARANHAO,1575465600
20193381026400,20193381027000,2019,338,10,26,-57.620956,-23.88412,POINT (-57.62095642089844 -23.88412094116211),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-63.802,-30.78445,POINT (-63.80199813842773 -30.78445053100586),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-50.502064,-11.384792,POINT (-50.5020637512207 -11.38479232788086),TOCANTINS,1575465600
20193381026400,20193381027000,2019,338,10,26,-80.31781,5.3630815,POINT (-80.31781005859375 5.363081455230713),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.111134,-6.7053857,POINT (-43.11113357543945 -6.705385684967041),MARANHAO,1575465600
20193381026400,20193381027000,2019,338,10,26,-80.329796,5.3527355,POINT (-80.32979583740234 5.35273551940918),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-59.999466,-24.032225,POINT (-59.99946594238281 -24.03222465515137),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-80.16203,5.2934995,POINT (-80.16203308105469 5.29349946975708),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-71.85001,9.636333,POINT (-71.85001373291016 9.636333465576172),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-58.248276,-24.101154,POINT (-58.24827575683594 -24.10115432739258),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-49.155396,-8.457717,POINT (-49.1553955078125 -8.457716941833496),TOCANTINS,1575465600
20193381026400,20193381027000,2019,338,10,26,-51.03407,-9.448672,POINT (-51.0340690612793 -9.448672294616699),PARA,1575465600
20193381026400,20193381027000,2019,338,10,26,-78.71857,7.48856,POINT (-78.71856689453125 7.488560199737549),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-58.87601,-36.55796,POINT (-58.87601089477539 -36.55796051025391),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-44.206444,-7.603986,POINT (-44.20644378662109 -7.603985786437988),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-57.549797,-23.82276,POINT (-57.54979705810547 -23.8227596282959),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-56.924095,-23.541525,POINT (-56.92409515380859 -23.54152488708496),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-51.59002,-37.729275,POINT (-51.59001922607422 -37.72927474975586),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-66.28256,-29.270037,POINT (-66.28256225585938 -29.2700366973877),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-44.215706,-14.012473,POINT (-44.21570587158203 -14.01247310638428),BAHIA,1575465600
20193381026400,20193381027000,2019,338,10,26,-56.85511,-23.477892,POINT (-56.85511016845703 -23.47789192199707),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-66.52712,-30.319748,POINT (-66.52712249755859 -30.31974792480469),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-58.044846,-24.079966,POINT (-58.04484558105469 -24.07996559143066),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-54.189156,27.391628,POINT (-54.18915557861328 27.39162826538086),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-44.256042,-7.9600005,POINT (-44.25604248046875 -7.960000514984131),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-66.467125,-30.38947,POINT (-66.46712493896484 -30.38946914672852),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-79.13367,5.755689,POINT (-79.1336669921875 5.755689144134521),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-44.296764,-7.9264936,POINT (-44.2967643737793 -7.926493644714355),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-53.475533,29.051172,POINT (-53.47553253173828 29.05117225646973),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-66.53264,-30.570574,POINT (-66.53263854980469 -30.5705738067627),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-56.838142,-23.522003,POINT (-56.83814239501953 -23.52200317382812),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-51.24973,-38.022823,POINT (-51.24972915649414 -38.02282333374023),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-53.23379,29.09263,POINT (-53.23379135131836 29.09263038635254),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-61.92254,-28.752419,POINT (-61.92253875732422 -28.75241851806641),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-56.042007,-23.359957,POINT (-56.04200744628906 -23.35995674133301),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-60.781853,-29.52674,POINT (-60.78185272216797 -29.5267391204834),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-42.76012,-6.5262046,POINT (-42.7601203918457 -6.526204586029053),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-49.825745,-38.924934,POINT (-49.82574462890625 -38.92493438720703),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-49.14003,-26.417164,POINT (-49.14002990722656 -26.41716384887695),SANTA CATARINA,1575465600
20193381026400,20193381027000,2019,338,10,26,-58.03491,40.17278,POINT (-58.03490829467773 40.17277908325195),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-49.19309,-26.526035,POINT (-49.19308853149414 -26.52603530883789),SANTA CATARINA,1575465600
20193381026400,20193381027000,2019,338,10,26,-49.093838,-8.971248,POINT (-49.09383773803711 -8.971247673034668),TOCANTINS,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.415558,-6.949755,POINT (-43.41555786132812 -6.949755191802979),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-67.00125,-30.547516,POINT (-67.00125122070312 -30.54751586914062),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-67.590904,-29.973038,POINT (-67.59090423583984 -29.97303771972656),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-42.136097,-6.9528565,POINT (-42.1360969543457 -6.952856540679932),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-65.78521,-4.037285,POINT (-65.78520965576172 -4.037284851074219),AMAZONAS,1575465600
20193381026400,20193381027000,2019,338,10,26,-66.53636,-30.312262,POINT (-66.53636169433594 -30.3122615814209),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.48628,-7.6604958,POINT (-43.48627853393555 -7.660495758056641),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.30889,-6.8979487,POINT (-43.30889129638672 -6.897948741912842),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.6841,-7.4138346,POINT (-43.68410110473633 -7.413834571838379),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-61.409573,-28.936554,POINT (-61.40957260131836 -28.93655395507812),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-121.96244,9.355498,POINT (-121.9624404907227 9.355498313903809),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-43.924152,-7.44778,POINT (-43.92415237426758 -7.447780132293701),PIAUI,1575465600
20193381026400,20193381027000,2019,338,10,26,-61.011448,-28.497288,POINT (-61.01144790649414 -28.49728775024414),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-57.282017,-23.910318,POINT (-57.28201675415039 -23.91031837463379),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-66.4709,-30.340107,POINT (-66.47090148925781 -30.34010696411133),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-51.33659,-9.231336,POINT (-51.33658981323242 -9.231335639953613),PARA,1575465600
20193381026400,20193381027000,2019,338,10,26,-56.105904,-23.45233,POINT (-56.10590362548828 -23.45232963562012),OUTSIDE,1575465600
20193381026400,20193381027000,2019,338,10,26,-57.604378,-23.886602,POINT (-57.60437774658203 -23.8866024017334),OUTSIDE,1575465600
