start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381917000,20193381917200,2019,338,19,17,-74.89269,10.750486,POINT (-74.89269256591797 10.75048637390137),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.431934,-28.114134,POINT (-55.43193435668945 -28.11413383483887),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-58.051456,-23.79557,POINT (-58.05145645141602 -23.79557037353516),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-51.313858,-6.267849,POINT (-51.31385803222656 -6.267848968505859),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-60.525406,-23.29215,POINT (-60.52540588378906 -23.29215049743652),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-51.19802,1.5916691,POINT (-51.19802093505859 1.591669082641602),AMAPA,1575497400
20193381917000,20193381917200,2019,338,19,17,-22.122286,5.2406974,POINT (-22.12228584289551 5.240697383880615),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-52.678917,-26.02159,POINT (-52.67891693115234 -26.0215892791748),PARANA,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.843292,-16.991804,POINT (-53.84329223632812 -16.9918041229248),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.329926,-9.728046,POINT (-47.32992553710938 -9.728046417236328),TOCANTINS,1575497400
20193381917000,20193381917200,2019,338,19,17,-44.59315,-3.569434,POINT (-44.5931510925293 -3.569433927536011),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.793667,-5.886668,POINT (-55.79366683959961 -5.88666820526123),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-65.76054,-0.573763,POINT (-65.76053619384766 -0.5737630128860474),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.25663,-21.188316,POINT (-53.25662994384766 -21.18831634521484),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.07889,35.260925,POINT (-64.07888793945312 35.26092529296875),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.601883,-13.245147,POINT (-54.60188293457031 -13.24514675140381),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.73579,-12.45301,POINT (-56.73579025268555 -12.45300960540771),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.344505,-6.5100474,POINT (-64.34450531005859 -6.510047435760498),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.091267,-13.381649,POINT (-56.09126663208008 -13.38164901733398),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-70.32693,0.2306747,POINT (-70.32692718505859 0.2306746989488602),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.729046,-18.5746,POINT (-50.72904586791992 -18.57460021972656),GOIAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.4521,0.22523344,POINT (-71.45210266113281 0.2252334356307983),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-62.466217,-10.069357,POINT (-62.46621704101562 -10.06935691833496),RONDONIA,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.38489,-21.363121,POINT (-53.38489151000977 -21.36312103271484),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.775726,-17.64613,POINT (-53.77572631835938 -17.6461296081543),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.902676,-5.5906553,POINT (-47.90267562866211 -5.590655326843262),TOCANTINS,1575497400
20193381917000,20193381917200,2019,338,19,17,-58.919136,-13.952887,POINT (-58.91913604736328 -13.9528865814209),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-66.71236,-8.932888,POINT (-66.71235656738281 -8.932888031005859),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-76.79897,4.2391214,POINT (-76.79897308349609 4.239121437072754),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.00857,-14.665383,POINT (-55.00857162475586 -14.66538333892822),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-57.03861,-14.278785,POINT (-57.03860855102539 -14.27878475189209),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-52.990532,-6.6948557,POINT (-52.99053192138672 -6.694855690002441),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.216007,-6.608664,POINT (-50.21600723266602 -6.608664035797119),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.65907,-14.54421,POINT (-47.6590690612793 -14.54421043395996),GOIAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.487152,-9.60409,POINT (-47.48715209960938 -9.604089736938477),TOCANTINS,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.39652,3.7468698,POINT (-69.39652252197266 3.746869802474976),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.813755,-9.165966,POINT (-54.81375503540039 -9.165966033935547),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.18958,-26.418184,POINT (-56.18957901000977 -26.41818428039551),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-66.69491,34.546997,POINT (-66.69490814208984 34.5469970703125),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.16659,2.896616,POINT (-69.16658782958984 2.896615982055664),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.779934,-37.679825,POINT (-56.77993392944336 -37.67982482910156),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-70.04075,-4.299238,POINT (-70.04074859619141 -4.299238204956055),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-74.04839,-1.180924,POINT (-74.04839324951172 -1.18092405796051),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.30087,-0.0551718,POINT (-71.30087280273438 -0.05517179891467094),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.362114,35.804043,POINT (-71.36211395263672 35.80404281616211),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.58497,-8.191754,POINT (-64.58496856689453 -8.191754341125488),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.33814,3.8182127,POINT (-69.33814239501953 3.818212747573853),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.521034,-8.626242,POINT (-64.52103424072266 -8.626241683959961),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.38283,-7.243554,POINT (-53.38283157348633 -7.24355411529541),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-46.709618,-19.520702,POINT (-46.70961761474609 -19.52070236206055),MINAS GERAIS,1575497400
20193381917000,20193381917200,2019,338,19,17,-62.259632,-9.546698,POINT (-62.2596321105957 -9.546697616577148),RONDONIA,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.59454,-15.1353035,POINT (-54.59453964233398 -15.13530349731445),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.083252,-15.009599,POINT (-55.083251953125 -15.00959873199463),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-78.2617,8.802665,POINT (-78.26170349121094 8.802664756774902),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.79151,-17.546017,POINT (-53.79151153564453 -17.54601669311523),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.43794,-17.616852,POINT (-53.43793869018555 -17.61685180664062),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-61.47659,-5.036804,POINT (-61.47658920288086 -5.03680419921875),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.53422,-19.66682,POINT (-64.53421783447266 -19.66682052612305),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.60525,-15.15326,POINT (-54.60525131225586 -15.15326023101807),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.36012,-0.3455938,POINT (-71.36012268066406 -0.3455938100814819),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-78.54274,-0.50782853,POINT (-78.54273986816406 -0.5078285336494446),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-75.69161,6.474856,POINT (-75.69161224365234 6.474855899810791),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-57.11979,-24.832575,POINT (-57.11978912353516 -24.83257484436035),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.928066,5.566198,POINT (-55.92806625366211 5.566197872161865),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-65.72414,-17.877337,POINT (-65.72413635253906 -17.8773365020752),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-67.25407,-8.340866,POINT (-67.25406646728516 -8.340866088867188),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.172886,-15.343729,POINT (-53.17288589477539 -15.34372901916504),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-48.493767,-23.905094,POINT (-48.49376678466797 -23.90509414672852),SAO PAULO,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.905396,-21.721481,POINT (-53.9053955078125 -21.72148132324219),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.263638,-1.105515,POINT (-50.26363754272461 -1.105515003204346),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-59.853264,-12.33494,POINT (-59.85326385498047 -12.33493995666504),RONDONIA,1575497400
20193381917000,20193381917200,2019,338,19,17,-61.464233,-21.92183,POINT (-61.4642333984375 -21.92182922363281),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-52.974876,-21.231512,POINT (-52.97487640380859 -21.23151206970215),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.79687,-16.632826,POINT (-47.79687118530273 -16.63282585144043),GOIAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.58421,-6.1866436,POINT (-50.58420944213867 -6.186643600463867),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.69752,-9.093983,POINT (-64.69751739501953 -9.093982696533203),RONDONIA,1575497400
20193381917000,20193381917200,2019,338,19,17,-46.306183,-9.721489,POINT (-46.30618286132812 -9.721488952636719),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-68.85341,-5.707187,POINT (-68.85340881347656 -5.707187175750732),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.26139,-1.0912949,POINT (-50.26139068603516 -1.091294884681702),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.473267,-27.199848,POINT (-55.4732666015625 -27.19984817504883),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-75.431,9.783774,POINT (-75.43099975585938 9.783774375915527),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.061943,-14.430467,POINT (-56.06194305419922 -14.4304666519165),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-68.998955,3.1161988,POINT (-68.99895477294922 3.116198778152466),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.549866,-15.173801,POINT (-54.54986572265625 -15.17380142211914),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-44.58985,-3.6446035,POINT (-44.58985137939453 -3.644603490829468),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.04053,-15.740699,POINT (-53.04053115844727 -15.74069881439209),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.433266,0.0221921,POINT (-71.43326568603516 0.02219210006296635),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-61.649483,-22.315325,POINT (-61.64948272705078 -22.3153247833252),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-49.836365,-0.8111769,POINT (-49.83636474609375 -0.8111768960952759),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-52.038147,0.51890695,POINT (-52.03814697265625 0.5189069509506226),AMAPA,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.785164,-20.239614,POINT (-64.78516387939453 -20.23961448669434),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.67836,-22.074797,POINT (-54.67835998535156 -22.07479667663574),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-68.40356,-0.46523517,POINT (-68.40355682373047 -0.46523517370224),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.227596,-7.2897253,POINT (-54.22759628295898 -7.289725303649902),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.041897,-15.723273,POINT (-53.04189682006836 -15.72327327728271),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.4013,0.91543293,POINT (-69.40129852294922 0.9154329299926758),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-48.917706,-8.60945,POINT (-48.91770553588867 -8.609450340270996),TOCANTINS,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.37548,0.7209102,POINT (-71.37548065185547 0.7209101915359497),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-72.07645,10.610979,POINT (-72.07644653320312 10.6109790802002),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-59.925182,-5.409629,POINT (-59.9251823425293 -5.409628868103027),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-63.755825,-10.059724,POINT (-63.75582504272461 -10.05972385406494),RONDONIA,1575497400
20193381917000,20193381917200,2019,338,19,17,-75.19423,10.525843,POINT (-75.19422912597656 10.52584266662598),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-42.42401,-6.180261,POINT (-42.42401123046875 -6.180261135101318),PIAUI,1575497400
20193381917000,20193381917200,2019,338,19,17,-51.9516,-23.73461,POINT (-51.95159912109375 -23.73460960388184),PARANA,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.983913,-6.018085,POINT (-47.98391342163086 -6.01808500289917),TOCANTINS,1575497400
20193381917000,20193381917200,2019,338,19,17,-65.577225,35.91998,POINT (-65.57722473144531 35.91997909545898),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.535576,-1.4746165,POINT (-54.53557586669922 -1.474616527557373),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.174274,-1.124938,POINT (-50.17427444458008 -1.124938011169434),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-57.011234,-14.290958,POINT (-57.01123428344727 -14.29095840454102),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-52.16286,-29.89147,POINT (-52.16286087036133 -29.89146995544434),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.780926,-6.3250923,POINT (-47.78092575073242 -6.325092315673828),TOCANTINS,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.340893,-21.410986,POINT (-53.34089279174805 -21.41098594665527),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-65.21163,-10.56526,POINT (-65.21163177490234 -10.56525993347168),RONDONIA,1575497400
20193381917000,20193381917200,2019,338,19,17,-46.65653,-17.712814,POINT (-46.65652847290039 -17.71281433105469),MINAS GERAIS,1575497400
20193381917000,20193381917200,2019,338,19,17,-57.44033,-14.5533,POINT (-57.44033050537109 -14.55329990386963),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.24175,-28.90653,POINT (-54.24174880981445 -28.90653038024902),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-45.237972,-17.601393,POINT (-45.23797225952148 -17.60139274597168),MINAS GERAIS,1575497400
20193381917000,20193381917200,2019,338,19,17,-22.059158,5.2474866,POINT (-22.05915832519531 5.247486591339111),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.964333,-30.028942,POINT (-50.96433258056641 -30.0289421081543),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-65.6671,-9.851274,POINT (-65.66709899902344 -9.851273536682129),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.315388,-1.1287181,POINT (-50.31538772583008 -1.128718137741089),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.712975,-8.71902,POINT (-64.71297454833984 -8.719019889831543),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-44.5363,-3.7052157,POINT (-44.53630065917969 -3.705215692520142),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.93897,-29.426844,POINT (-50.93896865844727 -29.42684364318848),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.785736,-9.089038,POINT (-64.78573608398438 -9.089037895202637),RONDONIA,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.901398,-4.9096494,POINT (-47.90139770507812 -4.90964937210083),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.268745,-28.375399,POINT (-55.26874542236328 -28.37539863586426),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-49.602787,-3.6223395,POINT (-49.60278701782227 -3.622339487075806),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-44.79268,-3.66336,POINT (-44.79267883300781 -3.663360118865967),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-42.884354,-4.405017,POINT (-42.88435363769531 -4.405016899108887),PIAUI,1575497400
20193381917000,20193381917200,2019,338,19,17,-70.7354,-14.03059,POINT (-70.73539733886719 -14.03059005737305),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.933437,-5.5659714,POINT (-47.93343734741211 -5.565971374511719),TOCANTINS,1575497400
20193381917000,20193381917200,2019,338,19,17,-68.28249,32.399834,POINT (-68.28249359130859 32.39983367919922),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.88402,-21.577583,POINT (-53.8840217590332 -21.57758331298828),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-57.91233,-23.629366,POINT (-57.91233062744141 -23.62936592102051),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-50.02187,-1.0470797,POINT (-50.02186965942383 -1.047079682350159),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-58.62444,-12.66754,POINT (-58.62443923950195 -12.66753959655762),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-51.3536,-16.812103,POINT (-51.35359954833984 -16.81210327148438),GOIAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-66.14772,-0.104986146,POINT (-66.14772033691406 -0.1049861460924149),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.599,-17.054115,POINT (-47.5989990234375 -17.05411529541016),GOIAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.24969,-0.20105301,POINT (-71.24968719482422 -0.2010530084371567),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.25507,-27.35163,POINT (-54.25506973266602 -27.35162925720215),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-60.996967,-23.111366,POINT (-60.99696731567383 -23.11136627197266),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-66.71875,-0.17863248,POINT (-66.71875 -0.1786324828863144),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-60.241096,-4.9195695,POINT (-60.24109649658203 -4.919569492340088),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.42622,37.169903,POINT (-64.42622375488281 37.16990280151367),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.59719,-21.997751,POINT (-54.59719085693359 -21.99775123596191),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.890156,-16.740595,POINT (-53.89015579223633 -16.7405948638916),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-68.89392,3.0763178,POINT (-68.8939208984375 3.07631778717041),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.140244,-14.438612,POINT (-56.14024353027344 -14.43861198425293),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-42.40049,-6.2168903,POINT (-42.40048980712891 -6.216890335083008),PIAUI,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.762547,-26.920786,POINT (-55.76254653930664 -26.92078590393066),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-76.86939,4.0857964,POINT (-76.86939239501953 4.085796356201172),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-61.515507,-5.1255574,POINT (-61.51550674438477 -5.125557422637939),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.26249,35.20125,POINT (-64.26248931884766 35.20124816894531),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.498566,-8.797081,POINT (-64.49856567382812 -8.797080993652344),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-60.962452,-23.179184,POINT (-60.96245193481445 -23.17918395996094),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.90856,-14.780441,POINT (-69.90856170654297 -14.78044128417969),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-67.63377,-6.0523624,POINT (-67.63377380371094 -6.052362442016602),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.04894,-6.523293,POINT (-69.04894256591797 -6.523293018341064),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-61.151188,-23.008904,POINT (-61.15118789672852 -23.00890350341797),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.086433,-1.418559,POINT (-55.08643341064453 -1.418558955192566),PARA,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.309517,-21.248112,POINT (-53.30951690673828 -21.24811172485352),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-59.916702,-9.730428,POINT (-59.91670227050781 -9.730427742004395),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.77409,-20.227257,POINT (-64.77409362792969 -20.22725677490234),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.847652,-16.913565,POINT (-53.84765243530273 -16.91356468200684),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-67.60142,-8.767691,POINT (-67.60141754150391 -8.767690658569336),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-49.981625,-17.803453,POINT (-49.98162460327148 -17.80345344543457),GOIAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.267017,-22.652943,POINT (-56.26701736450195 -22.6529426574707),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-74.81439,10.749965,POINT (-74.81439208984375 10.74996471405029),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.0135,3.0757754,POINT (-69.01349639892578 3.075775384902954),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.159714,-21.19046,POINT (-53.15971374511719 -21.19046020507812),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-45.6131,-5.5745296,POINT (-45.61309814453125 -5.574529647827148),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-55.960083,-15.093249,POINT (-55.9600830078125 -15.09324932098389),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.894672,-17.075577,POINT (-53.89467239379883 -17.07557678222656),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-59.4673,-2.0704453,POINT (-59.46730041503906 -2.07044529914856),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.89544,-27.258444,POINT (-54.89543914794922 -27.25844383239746),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-57.603622,-9.583451,POINT (-57.60362243652344 -9.583451271057129),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-49.84563,-18.439564,POINT (-49.84563064575195 -18.4395637512207),GOIAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-45.55527,-4.461756,POINT (-45.55527114868164 -4.461756229400635),MARANHAO,1575497400
20193381917000,20193381917200,2019,338,19,17,-67.41084,-1.2295802,POINT (-67.41084289550781 -1.229580163955688),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-70.0343,-4.345103,POINT (-70.0343017578125 -4.345102787017822),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-47.066803,-21.303892,POINT (-47.06680297851562 -21.30389213562012),SAO PAULO,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.444145,0.4658387,POINT (-71.44414520263672 0.4658387005329132),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-71.281136,1.6656418,POINT (-71.28113555908203 1.665641784667969),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.00728,-7.077636,POINT (-69.00727844238281 -7.077635765075684),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.039856,-15.541111,POINT (-53.03985595703125 -15.54111099243164),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-67.224815,33.902035,POINT (-67.22481536865234 33.90203475952148),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-58.9529,-13.959609,POINT (-58.95289993286133 -13.95960903167725),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.457867,-28.904774,POINT (-54.45786666870117 -28.9047737121582),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-68.4738,-6.2102823,POINT (-68.47380065917969 -6.210282325744629),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-70.29263,0.24853134,POINT (-70.29263305664062 0.2485313415527344),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.710594,0.81852514,POINT (-69.71059417724609 0.8185251355171204),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.80565,-17.638514,POINT (-53.80564880371094 -17.63851356506348),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-54.730865,-28.105978,POINT (-54.73086547851562 -28.10597801208496),RIO GRANDE DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-61.933235,-22.213392,POINT (-61.93323516845703 -22.21339225769043),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-69.53649,2.8580344,POINT (-69.53649139404297 2.858034372329712),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-56.12602,-22.676634,POINT (-56.12601852416992 -22.67663383483887),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.521103,-17.637047,POINT (-53.52110290527344 -17.63704681396484),MATO GROSSO,1575497400
20193381917000,20193381917200,2019,338,19,17,-64.27192,35.130222,POINT (-64.27191925048828 35.13022232055664),OUTSIDE,1575497400
20193381917000,20193381917200,2019,338,19,17,-66.40625,-7.088959,POINT (-66.40625 -7.088959217071533),AMAZONAS,1575497400
20193381917000,20193381917200,2019,338,19,17,-53.715275,-17.627115,POINT (-53.71527481079102 -17.62711524963379),MATO GROSSO DO SUL,1575497400
20193381917000,20193381917200,2019,338,19,17,-45.526283,-15.760202,POINT (-45.52628326416016 -15.76020240783691),MINAS GERAIS,1575497400
20193381917000,20193381917200,2019,338,19,17,-60.604195,-23.255981,POINT (-60.60419464111328 -23.2559814453125),OUTSIDE,1575497400
