start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380010400,20193380011000,2019,338,00,10,-54.978832,-24.114592,POINT (-54.97883224487305 -24.11459159851074),OUTSIDE,1575429000
20193380010400,20193380011000,2019,338,00,10,-75.291466,-0.32895696,POINT (-75.29146575927734 -0.3289569616317749),OUTSIDE,1575429000
20193380010400,20193380011000,2019,338,00,10,-48.479267,-10.234385,POINT (-48.47926712036133 -10.23438453674316),TOCANTINS,1575429000
20193380010400,20193380011000,2019,338,00,10,-56.216923,-21.664093,POINT (-56.21692276000977 -21.66409301757812),MATO GROSSO DO SUL,1575429000
20193380010400,20193380011000,2019,338,00,10,-47.915752,-10.665688,POINT (-47.91575241088867 -10.66568756103516),TOCANTINS,1575429000
20193380010400,20193380011000,2019,338,00,10,-44.095486,-11.074185,POINT (-44.09548568725586 -11.07418537139893),BAHIA,1575429000
20193380010400,20193380011000,2019,338,00,10,-57.85823,0.85312563,POINT (-57.85823059082031 0.8531256318092346),PARA,1575429000
20193380010400,20193380011000,2019,338,00,10,-52.818085,-15.670527,POINT (-52.81808471679688 -15.67052745819092),MATO GROSSO,1575429000
20193380010400,20193380011000,2019,338,00,10,-78.112724,-3.829677,POINT (-78.11272430419922 -3.829677104949951),OUTSIDE,1575429000
20193380010400,20193380011000,2019,338,00,10,-48.335815,-11.001523,POINT (-48.3358154296875 -11.0015230178833),TOCANTINS,1575429000
20193380010400,20193380011000,2019,338,00,10,-43.87067,-16.859203,POINT (-43.87067031860352 -16.85920333862305),MINAS GERAIS,1575429000
20193380010400,20193380011000,2019,338,00,10,-53.010242,-19.954008,POINT (-53.0102424621582 -19.95400810241699),MATO GROSSO DO SUL,1575429000
20193380010400,20193380011000,2019,338,00,10,-47.52099,-12.122013,POINT (-47.52098846435547 -12.12201309204102),TOCANTINS,1575429000
20193380010400,20193380011000,2019,338,00,10,-53.765568,-15.185145,POINT (-53.76556777954102 -15.18514537811279),MATO GROSSO,1575429000
20193380010400,20193380011000,2019,338,00,10,-44.00969,-11.176757,POINT (-44.00968933105469 -11.17675685882568),BAHIA,1575429000
20193380010400,20193380011000,2019,338,00,10,-59.723316,22.73508,POINT (-59.72331619262695 22.73508071899414),OUTSIDE,1575429000
20193380010400,20193380011000,2019,338,00,10,-66.595314,18.973297,POINT (-66.59531402587891 18.97329711914062),OUTSIDE,1575429000
20193380010400,20193380011000,2019,338,00,10,-48.116413,-10.614837,POINT (-48.11641311645508 -10.61483669281006),TOCANTINS,1575429000
20193380010400,20193380011000,2019,338,00,10,-47.49954,-8.928192,POINT (-47.49953842163086 -8.928192138671875),TOCANTINS,1575429000
20193380010400,20193380011000,2019,338,00,10,-45.038254,-14.499621,POINT (-45.03825378417969 -14.49962139129639),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.161655,-21.708155,POINT (-56.16165542602539 -21.70815467834473),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-57.394978,27.661747,POINT (-57.39497756958008 27.66174697875977),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-54.9817,-24.144478,POINT (-54.9817008972168 -24.14447784423828),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-60.472404,22.629696,POINT (-60.47240447998047 22.62969589233398),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-71.95976,18.71725,POINT (-71.95976257324219 18.71725082397461),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.468536,-10.22365,POINT (-48.46853637695312 -10.2236499786377),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.57235,-31.336636,POINT (-66.57234954833984 -31.33663558959961),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.70745,-31.725388,POINT (-66.70745086669922 -31.72538757324219),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.01728,-15.056237,POINT (-53.01728057861328 -15.05623722076416),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-43.986706,-16.144146,POINT (-43.9867057800293 -16.14414596557617),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.555264,-8.819949,POINT (-47.55526351928711 -8.819949150085449),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.174244,-10.616054,POINT (-48.17424392700195 -10.61605358123779),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-65.294334,-7.4046397,POINT (-65.29433441162109 -7.404639720916748),AMAZONAS,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.6658,-10.997993,POINT (-52.66579818725586 -10.99799346923828),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-58.191727,-21.96257,POINT (-58.19172668457031 -21.96257019042969),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.854782,-19.981478,POINT (-52.85478210449219 -19.98147773742676),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.73113,-9.008281,POINT (-47.73112869262695 -9.008280754089355),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-51.74739,-13.596786,POINT (-51.74739074707031 -13.59678554534912),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.62322,-15.422165,POINT (-52.62321853637695 -15.42216491699219),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.050488,-10.61569,POINT (-48.05048751831055 -10.61569023132324),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.466774,-32.033527,POINT (-66.46677398681641 -32.03352737426758),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.416096,-10.142626,POINT (-48.41609573364258 -10.14262580871582),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-69.77687,-15.855904,POINT (-69.77687072753906 -15.85590362548828),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-54.36135,34.727936,POINT (-54.36135101318359 34.72793579101562),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.81989,-15.745764,POINT (-52.81988906860352 -15.74576377868652),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-43.812836,-16.774607,POINT (-43.81283569335938 -16.77460670471191),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.4533,-9.025047,POINT (-47.45330047607422 -9.025047302246094),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-60.82611,21.88903,POINT (-60.82611083984375 21.88903045654297),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-45.295044,-14.5332365,POINT (-45.2950439453125 -14.53323650360107),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-63.199207,20.640326,POINT (-63.1992073059082 20.64032554626465),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-50.86349,-11.954258,POINT (-50.86349105834961 -11.95425796508789),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.37044,-10.161043,POINT (-48.37044143676758 -10.16104316711426),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.425606,30.200624,POINT (-56.42560577392578 30.20062446594238),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-65.34858,-7.472735,POINT (-65.34857940673828 -7.472734928131104),AMAZONAS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.319794,-10.977224,POINT (-48.31979370117188 -10.97722434997559),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.240017,-15.369776,POINT (-44.24001693725586 -15.36977577209473),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.232086,-15.745672,POINT (-44.23208618164062 -15.74567222595215),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.180145,-21.473635,POINT (-56.18014526367188 -21.47363471984863),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.59279,-10.926598,POINT (-52.59278869628906 -10.92659759521484),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.1762,-16.104595,POINT (-44.17620086669922 -16.10459518432617),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.106537,-10.690024,POINT (-48.10653686523438 -10.69002437591553),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-43.82123,-16.937757,POINT (-43.82123184204102 -16.93775749206543),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.4256,-10.626112,POINT (-52.42559814453125 -10.62611198425293),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.653824,-31.887747,POINT (-66.65382385253906 -31.88774681091309),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-69.40927,-15.937095,POINT (-69.40927124023438 -15.93709468841553),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.453762,-16.081902,POINT (-52.45376205444336 -16.08190155029297),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-61.075897,39.393867,POINT (-61.07589721679688 39.39386749267578),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.24975,-15.401164,POINT (-53.24974822998047 -15.40116405487061),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.473255,-10.241671,POINT (-48.4732551574707 -10.24167060852051),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.66966,-31.785843,POINT (-66.66966247558594 -31.78584289550781),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-68.89323,3.9367979,POINT (-68.89322662353516 3.936797857284546),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-57.05714,28.215906,POINT (-57.0571403503418 28.21590614318848),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-69.87616,-15.775418,POINT (-69.87615966796875 -15.77541828155518),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.005077,-11.147208,POINT (-44.00507736206055 -11.14720821380615),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.080326,-10.630957,POINT (-48.08032608032227 -10.63095664978027),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-60.034683,40.01655,POINT (-60.03468322753906 40.01654815673828),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.403065,-12.118472,POINT (-47.4030647277832 -12.1184720993042),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-62.329945,21.787298,POINT (-62.3299446105957 21.78729820251465),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-46.70533,-12.998204,POINT (-46.70532989501953 -12.99820423126221),GOIAS,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.794823,-24.473358,POINT (-52.79482269287109 -24.47335815429688),PARANA,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.463543,-21.504557,POINT (-56.46354293823242 -21.50455665588379),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.54552,18.948767,POINT (-66.54551696777344 18.94876670837402),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-51.492886,-40.670753,POINT (-51.49288558959961 -40.67075347900391),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-58.520206,26.93742,POINT (-58.52020645141602 26.93741989135742),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-61.747448,-39.633537,POINT (-61.7474479675293 -39.63353729248047),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-73.942795,9.837529,POINT (-73.94279479980469 9.837529182434082),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-71.337364,-14.115299,POINT (-71.33736419677734 -14.11529922485352),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.448933,-15.48787,POINT (-44.44893264770508 -15.48787021636963),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.47933,-10.17005,POINT (-48.47932815551758 -10.1700496673584),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-60.31425,22.781378,POINT (-60.31425094604492 22.7813777923584),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-59.361164,-3.1093214,POINT (-59.36116409301758 -3.109321355819702),AMAZONAS,1575429000
20193380014000,20193380014200,2019,338,00,14,-50.823284,-12.014088,POINT (-50.82328414916992 -12.01408767700195),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.47692,-31.3517,POINT (-66.47692108154297 -31.35169982910156),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-64.991974,0.4988748,POINT (-64.99197387695312 0.4988748133182526),AMAZONAS,1575429000
20193380014000,20193380014200,2019,338,00,14,-51.94657,-40.25526,POINT (-51.94657135009766 -40.2552604675293),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.684345,-23.797422,POINT (-53.68434524536133 -23.79742240905762),PARANA,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.857822,-10.764419,POINT (-47.85782241821289 -10.76441860198975),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.37435,36.646194,POINT (-53.37435150146484 36.64619445800781),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-46.65857,-7.8611493,POINT (-46.6585693359375 -7.861149311065674),MARANHAO,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.127815,-10.5387125,POINT (-48.12781524658203 -10.53871250152588),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.484722,-9.034344,POINT (-47.48472213745117 -9.034343719482422),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.107033,-21.665766,POINT (-56.10703277587891 -21.6657657623291),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.350876,-23.646149,POINT (-53.35087585449219 -23.64614868164062),PARANA,1575429000
20193380014000,20193380014200,2019,338,00,14,-69.87618,1.032486,POINT (-69.87618255615234 1.032485961914062),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.14399,-19.02272,POINT (-52.14398956298828 -19.02272033691406),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.583668,-15.205921,POINT (-44.58366775512695 -15.2059211730957),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-67.06904,-31.082958,POINT (-67.06903839111328 -31.08295822143555),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-62.544758,24.794817,POINT (-62.54475784301758 24.7948169708252),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.848927,-15.090266,POINT (-52.84892654418945 -15.09026622772217),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.323685,-19.60882,POINT (-52.32368469238281 -19.60881996154785),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.632435,-11.111698,POINT (-52.6324348449707 -11.11169815063477),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-54.16257,-15.516651,POINT (-54.16257095336914 -15.51665115356445),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-51.68207,-11.064546,POINT (-51.68207168579102 -11.06454563140869),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.44196,-10.158566,POINT (-48.44195938110352 -10.15856647491455),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.06767,-10.276825,POINT (-48.06766891479492 -10.27682495117188),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.448215,-8.867972,POINT (-47.44821548461914 -8.867972373962402),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.296497,-11.017359,POINT (-48.2964973449707 -11.01735877990723),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.115986,-10.608519,POINT (-48.11598587036133 -10.60851860046387),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.059917,-15.171749,POINT (-53.05991744995117 -15.17174911499023),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-55.004406,-23.420626,POINT (-55.0044059753418 -23.42062568664551),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.078926,-31.991451,POINT (-66.07892608642578 -31.99145126342773),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.051174,-10.724644,POINT (-48.05117416381836 -10.72464370727539),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.793983,28.0249,POINT (-56.79398345947266 28.02490043640137),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-65.38589,-6.815137,POINT (-65.38588714599609 -6.815136909484863),AMAZONAS,1575429000
20193380014000,20193380014200,2019,338,00,14,-67.13827,18.88658,POINT (-67.13826751708984 18.8865795135498),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-58.01056,-22.01194,POINT (-58.01055908203125 -22.01194000244141),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-43.999893,-11.287151,POINT (-43.99989318847656 -11.28715133666992),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-67.07225,18.87296,POINT (-67.07225036621094 18.87295913696289),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-51.950428,-19.289814,POINT (-51.9504280090332 -19.28981399536133),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-54.155838,35.172424,POINT (-54.15583801269531 35.17242431640625),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.137825,-10.86899,POINT (-48.13782501220703 -10.86898994445801),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-45.024754,-14.4386,POINT (-45.02475357055664 -14.43859958648682),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-59.364796,-3.0462954,POINT (-59.36479568481445 -3.046295404434204),AMAZONAS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.39859,-10.164601,POINT (-48.39859008789062 -10.16460132598877),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-51.74471,-13.613866,POINT (-51.74470901489258 -13.61386585235596),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.580044,-14.996,POINT (-53.58004379272461 -14.99600028991699),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.055965,-11.05046,POINT (-44.05596542358398 -11.05045986175537),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-51.788326,-11.115878,POINT (-51.78832626342773 -11.11587810516357),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-53.62239,36.90732,POINT (-53.62239074707031 36.90731811523438),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-69.762695,-15.686648,POINT (-69.7626953125 -15.68664836883545),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.26289,-21.54509,POINT (-56.26288986206055 -21.54508972167969),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.106026,-10.127384,POINT (-48.10602569580078 -10.12738418579102),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-54.730583,-23.451565,POINT (-54.73058319091797 -23.45156478881836),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.572155,-15.32258,POINT (-44.5721549987793 -15.32258033752441),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-45.082188,-11.357564,POINT (-45.08218765258789 -11.35756397247314),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.414627,-21.474209,POINT (-56.41462707519531 -21.47420883178711),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-58.33536,-22.148605,POINT (-58.33536148071289 -22.14860534667969),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.409454,-10.164104,POINT (-48.40945434570312 -10.16410446166992),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-62.976414,21.345778,POINT (-62.97641372680664 21.34577751159668),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.479965,-10.573407,POINT (-52.47996520996094 -10.57340717315674),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.65893,-31.721565,POINT (-66.65892791748047 -31.72156524658203),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.619835,-11.264428,POINT (-52.61983489990234 -11.26442813873291),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-45.152363,-14.57311,POINT (-45.15236282348633 -14.57310962677002),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.895084,-24.563858,POINT (-52.89508438110352 -24.56385803222656),PARANA,1575429000
20193380014000,20193380014200,2019,338,00,14,-124.766945,16.034107,POINT (-124.7669448852539 16.03410720825195),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.083153,-10.621345,POINT (-48.08315277099609 -10.62134456634521),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.47698,-10.14503,POINT (-48.47697830200195 -10.14503002166748),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-54.428596,34.644505,POINT (-54.42859649658203 34.64450454711914),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-124.57101,16.088455,POINT (-124.5710067749023 16.08845520019531),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-47.449047,-9.030989,POINT (-47.44904708862305 -9.030988693237305),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-52.98689,-24.581102,POINT (-52.98688888549805 -24.58110237121582),PARANA,1575429000
20193380014000,20193380014200,2019,338,00,14,-45.0359,-14.59725,POINT (-45.0359001159668 -14.59724998474121),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-43.867992,-16.745544,POINT (-43.86799240112305 -16.74554443359375),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-68.88244,3.949611,POINT (-68.88243865966797 3.949610948562622),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.55222,-10.164115,POINT (-48.55221939086914 -10.1641149520874),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-66.736244,-31.72012,POINT (-66.73624420166016 -31.72011947631836),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-50.83788,-11.947904,POINT (-50.8378791809082 -11.94790363311768),MATO GROSSO,1575429000
20193380014000,20193380014200,2019,338,00,14,-43.831196,-16.693203,POINT (-43.83119583129883 -16.69320297241211),MINAS GERAIS,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.190754,-21.671993,POINT (-56.19075393676758 -21.67199325561523),MATO GROSSO DO SUL,1575429000
20193380014000,20193380014200,2019,338,00,14,-56.145607,30.394035,POINT (-56.14560699462891 30.39403533935547),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-60.295208,-35.154964,POINT (-60.29520797729492 -35.15496444702148),OUTSIDE,1575429000
20193380014000,20193380014200,2019,338,00,14,-44.06935,-11.185378,POINT (-44.06935119628906 -11.185378074646),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.402637,-10.218782,POINT (-48.40263748168945 -10.21878242492676),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.1559,-10.622819,POINT (-48.15589904785156 -10.62281894683838),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-45.20221,-11.404975,POINT (-45.20220947265625 -11.40497493743896),BAHIA,1575429000
20193380014000,20193380014200,2019,338,00,14,-48.364456,-10.457905,POINT (-48.36445617675781 -10.45790481567383),TOCANTINS,1575429000
20193380014000,20193380014200,2019,338,00,14,-70.21172,19.615229,POINT (-70.21172332763672 19.6152286529541),OUTSIDE,1575429000
20193380018000,20193380018200,2019,338,00,18,-58.00148,-22.178122,POINT (-58.00148010253906 -22.17812156677246),OUTSIDE,1575429000
20193380018000,20193380018200,2019,338,00,18,-50.838093,-11.963707,POINT (-50.83809280395508 -11.96370697021484),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-45.10748,-11.386142,POINT (-45.10747909545898 -11.38614177703857),BAHIA,1575429000
20193380018000,20193380018200,2019,338,00,18,-44.09137,-16.056988,POINT (-44.09136962890625 -16.05698776245117),MINAS GERAIS,1575429000
20193380018000,20193380018200,2019,338,00,18,-47.87495,-10.785346,POINT (-47.87495040893555 -10.78534603118896),TOCANTINS,1575429000
20193380018000,20193380018200,2019,338,00,18,-52.385303,-19.527964,POINT (-52.38530349731445 -19.52796363830566),MATO GROSSO DO SUL,1575429000
20193380018000,20193380018200,2019,338,00,18,-48.397564,-10.1693535,POINT (-48.39756393432617 -10.16935348510742),TOCANTINS,1575429000
20193380018000,20193380018200,2019,338,00,18,-71.3264,-14.102686,POINT (-71.32640075683594 -14.10268592834473),OUTSIDE,1575429000
20193380018000,20193380018200,2019,338,00,18,-69.836075,-15.811192,POINT (-69.83607482910156 -15.81119155883789),OUTSIDE,1575429000
20193380018000,20193380018200,2019,338,00,18,-53.21744,-15.479183,POINT (-53.21744155883789 -15.47918319702148),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-51.802765,-13.558239,POINT (-51.80276489257812 -13.5582389831543),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-52.590652,-15.402098,POINT (-52.59065246582031 -15.40209770202637),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-71.317184,-14.109631,POINT (-71.31718444824219 -14.1096305847168),OUTSIDE,1575429000
20193380018000,20193380018200,2019,338,00,18,-48.520283,-10.128256,POINT (-48.52028274536133 -10.12825584411621),TOCANTINS,1575429000
20193380018000,20193380018200,2019,338,00,18,-48.278965,-10.999121,POINT (-48.27896499633789 -10.99912071228027),TOCANTINS,1575429000
20193380018000,20193380018200,2019,338,00,18,-51.706142,-11.081987,POINT (-51.70614242553711 -11.08198738098145),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-47.51481,-8.828905,POINT (-47.51480865478516 -8.82890510559082),TOCANTINS,1575429000
20193380018000,20193380018200,2019,338,00,18,-58.47694,26.998367,POINT (-58.4769401550293 26.99836730957031),OUTSIDE,1575429000
20193380018000,20193380018200,2019,338,00,18,-66.441315,-31.394995,POINT (-66.44131469726562 -31.39499473571777),OUTSIDE,1575429000
20193380018000,20193380018200,2019,338,00,18,-52.35164,-11.233825,POINT (-52.35163879394531 -11.23382472991943),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-52.480263,-15.836072,POINT (-52.48026275634766 -15.83607196807861),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-51.972374,-14.87559,POINT (-51.97237396240234 -14.87559032440186),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-47.485977,-9.030876,POINT (-47.48597717285156 -9.030876159667969),TOCANTINS,1575429000
20193380018000,20193380018200,2019,338,00,18,-48.145817,-10.6022005,POINT (-48.14581680297852 -10.60220050811768),TOCANTINS,1575429000
20193380018000,20193380018200,2019,338,00,18,-52.404907,-10.602165,POINT (-52.4049072265625 -10.60216522216797),MATO GROSSO,1575429000
20193380018000,20193380018200,2019,338,00,18,-56.359993,-21.484428,POINT (-56.35999298095703 -21.48442840576172),MATO GROSSO DO SUL,1575429000
20193380018000,20193380018200,2019,338,00,18,-65.3623,-6.7546816,POINT (-65.36229705810547 -6.754681587219238),AMAZONAS,1575429000
