start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380920400,20193380921000,2019,338,09,20,-100.45463,9.718264,POINT (-100.4546279907227 9.718263626098633),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-62.64016,-28.796608,POINT (-62.64015960693359 -28.79660797119141),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-55.817913,25.759756,POINT (-55.81791305541992 25.75975608825684),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.99817,-9.680209,POINT (-50.9981689453125 -9.680209159851074),PARA,1575462000
20193380920400,20193380921000,2019,338,09,20,-66.03417,-30.999516,POINT (-66.03417205810547 -30.99951553344727),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-57.25695,-22.534544,POINT (-57.25695037841797 -22.53454399108887),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-58.31927,-23.914183,POINT (-58.31927108764648 -23.91418266296387),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-65.62717,-30.958534,POINT (-65.62716674804688 -30.95853424072266),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-43.578316,-7.9956026,POINT (-43.57831573486328 -7.995602607727051),PIAUI,1575462000
20193380920400,20193380921000,2019,338,09,20,-42.572468,-6.674639,POINT (-42.57246780395508 -6.674639225006104),PIAUI,1575462000
20193380920400,20193380921000,2019,338,09,20,-80.91197,11.066593,POINT (-80.91197204589844 11.06659317016602),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-52.299362,-37.28425,POINT (-52.29936218261719 -37.28424835205078),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-99.014786,6.943397,POINT (-99.01478576660156 6.943397045135498),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-59.56597,-36.72557,POINT (-59.56597137451172 -36.72557067871094),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.892433,-38.385414,POINT (-50.89243316650391 -38.38541412353516),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.502174,-10.808832,POINT (-50.50217437744141 -10.8088321685791),TOCANTINS,1575462000
20193380920400,20193380921000,2019,338,09,20,-66.61533,-30.554932,POINT (-66.61533355712891 -30.554931640625),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-43.144768,-7.6989274,POINT (-43.14476776123047 -7.698927402496338),PIAUI,1575462000
20193380920400,20193380921000,2019,338,09,20,-59.591457,-36.614506,POINT (-59.59145736694336 -36.61450576782227),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-46.37359,-8.268862,POINT (-46.37358856201172 -8.268861770629883),MARANHAO,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.972282,-8.938081,POINT (-50.97228240966797 -8.938080787658691),PARA,1575462000
20193380920400,20193380921000,2019,338,09,20,-71.49399,9.54441,POINT (-71.49398803710938 9.54440975189209),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-43.41171,-7.399757,POINT (-43.41170883178711 -7.399756908416748),PIAUI,1575462000
20193380920400,20193380921000,2019,338,09,20,-59.414402,-36.790913,POINT (-59.41440200805664 -36.79091262817383),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-58.526802,-23.423113,POINT (-58.52680206298828 -23.4231128692627),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-58.512356,-23.3137,POINT (-58.51235580444336 -23.31369972229004),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-75.20002,-8.954234,POINT (-75.20001983642578 -8.95423412322998),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-61.504383,-29.40227,POINT (-61.5043830871582 -29.40226936340332),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-55.79138,-22.804365,POINT (-55.7913818359375 -22.80436515808105),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-54.77829,27.544468,POINT (-54.77828979492188 27.54446792602539),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.854397,-13.089079,POINT (-50.85439682006836 -13.08907890319824),MATO GROSSO,1575462000
20193380920400,20193380921000,2019,338,09,20,-67.16211,-30.638943,POINT (-67.162109375 -30.63894271850586),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-52.157494,-13.865491,POINT (-52.15749359130859 -13.86549091339111),MATO GROSSO,1575462000
20193380920400,20193380921000,2019,338,09,20,-79.96684,5.4327188,POINT (-79.96684265136719 5.432718753814697),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-49.684013,-26.629198,POINT (-49.68401336669922 -26.62919807434082),SANTA CATARINA,1575462000
20193380920400,20193380921000,2019,338,09,20,-66.524185,-30.360586,POINT (-66.52418518066406 -30.36058616638184),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-42.42588,-6.751711,POINT (-42.42588043212891 -6.751710891723633),PIAUI,1575462000
20193380920400,20193380921000,2019,338,09,20,-65.41084,-31.348675,POINT (-65.41084289550781 -31.34867477416992),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-66.66978,-30.731829,POINT (-66.66977691650391 -30.7318286895752),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-42.661247,-6.7370763,POINT (-42.66124725341797 -6.737076282501221),PIAUI,1575462000
20193380920400,20193380921000,2019,338,09,20,-80.01908,4.8970585,POINT (-80.01908111572266 4.897058486938477),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-58.32406,-23.927393,POINT (-58.32405853271484 -23.92739295959473),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-80.107765,5.3473682,POINT (-80.10776519775391 5.347368240356445),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.33389,-8.859466,POINT (-50.33388900756836 -8.859465599060059),PARA,1575462000
20193380920400,20193380921000,2019,338,09,20,-65.70697,-31.25956,POINT (-65.70697021484375 -31.25955963134766),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.933914,-8.7766,POINT (-50.93391418457031 -8.776599884033203),PARA,1575462000
20193380920400,20193380921000,2019,338,09,20,-52.186615,-37.35583,POINT (-52.18661499023438 -37.35583114624023),OUTSIDE,1575462000
20193380920400,20193380921000,2019,338,09,20,-50.41747,-8.75545,POINT (-50.4174690246582 -8.755450248718262),PARA,1575462000
20193380920400,20193380921000,2019,338,09,20,-67.14225,-1.480454,POINT (-67.14225006103516 -1.480453968048096),AMAZONAS,1575462000
20193380920400,20193380921000,2019,338,09,20,-79.700516,5.021238,POINT (-79.70051574707031 5.021237850189209),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-66.65925,-30.73121,POINT (-66.65924835205078 -30.73121070861816),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-50.815186,-9.648822,POINT (-50.815185546875 -9.648821830749512),PARA,1575462000
20193380925400,20193380926000,2019,338,09,25,-52.48528,-23.17985,POINT (-52.48527908325195 -23.17984962463379),PARANA,1575462000
20193380925400,20193380926000,2019,338,09,25,-65.59716,-30.955223,POINT (-65.59716033935547 -30.95522308349609),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-48.76705,-8.791075,POINT (-48.76705169677734 -8.791074752807617),TOCANTINS,1575462000
20193380925400,20193380926000,2019,338,09,25,-66.5976,-30.714075,POINT (-66.59760284423828 -30.71407508850098),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-71.70422,9.592158,POINT (-71.7042236328125 9.592158317565918),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-48.783066,-8.741043,POINT (-48.78306579589844 -8.741043090820312),TOCANTINS,1575462000
20193380925400,20193380926000,2019,338,09,25,-49.18898,-8.228124,POINT (-49.18898010253906 -8.228123664855957),TOCANTINS,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.618114,-36.63257,POINT (-59.61811447143555 -36.632568359375),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.25305,-37.2129,POINT (-58.2530517578125 -37.21289825439453),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.881077,21.171324,POINT (-59.88107681274414 21.17132377624512),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-42.631,-6.701772,POINT (-42.63100051879883 -6.701772212982178),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-64.40188,-4.0811954,POINT (-64.40187835693359 -4.08119535446167),AMAZONAS,1575462000
20193380925400,20193380926000,2019,338,09,25,-43.703358,-7.9945135,POINT (-43.7033576965332 -7.994513511657715),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-43.187454,-7.0629215,POINT (-43.18745422363281 -7.062921524047852),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-50.465294,-11.600649,POINT (-50.46529388427734 -11.60064888000488),TOCANTINS,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.477394,-36.5592,POINT (-59.47739410400391 -36.55920028686523),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.407753,-36.778152,POINT (-59.40775299072266 -36.77815246582031),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-48.659363,-9.019059,POINT (-48.65936279296875 -9.019059181213379),TOCANTINS,1575462000
20193380925400,20193380926000,2019,338,09,25,-57.13122,-23.403238,POINT (-57.13122177124023 -23.40323829650879),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-66.52929,-2.5675976,POINT (-66.52928924560547 -2.567597627639771),AMAZONAS,1575462000
20193380925400,20193380926000,2019,338,09,25,-43.555855,-7.4669886,POINT (-43.55585479736328 -7.466988563537598),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.564217,-23.537264,POINT (-58.56421661376953 -23.53726387023926),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.21216,-37.21346,POINT (-58.212158203125 -37.21345901489258),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-77.41166,4.116101,POINT (-77.41165924072266 4.116100788116455),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-50.849354,-9.123118,POINT (-50.8493537902832 -9.12311840057373),PARA,1575462000
20193380925400,20193380926000,2019,338,09,25,-66.59422,-30.555658,POINT (-66.59422302246094 -30.5556583404541),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-61.702793,-28.42204,POINT (-61.70279312133789 -28.42204093933105),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-65.45048,-31.34309,POINT (-65.45047760009766 -31.34309005737305),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-67.04609,-30.607397,POINT (-67.04608917236328 -30.60739707946777),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-50.931164,-11.399076,POINT (-50.9311637878418 -11.39907646179199),MATO GROSSO,1575462000
20193380925400,20193380926000,2019,338,09,25,-43.1449,-7.031989,POINT (-43.14490127563477 -7.031989097595215),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-42.554665,-6.6806726,POINT (-42.55466461181641 -6.680672645568848),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.090637,-23.666069,POINT (-58.09063720703125 -23.66606903076172),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.45326,-36.694077,POINT (-59.4532585144043 -36.69407653808594),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-46.44616,-8.261417,POINT (-46.44615936279297 -8.261417388916016),MARANHAO,1575462000
20193380925400,20193380926000,2019,338,09,25,-69.193085,2.351193,POINT (-69.19308471679688 2.351192951202393),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-43.73724,-7.994177,POINT (-43.73723983764648 -7.994176864624023),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.42042,-36.789333,POINT (-59.4204216003418 -36.78933334350586),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.605408,-36.63289,POINT (-59.60540771484375 -36.63288879394531),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.14783,-23.947966,POINT (-58.14783096313477 -23.94796562194824),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-52.29817,-37.2636,POINT (-52.29816818237305 -37.26359939575195),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-65.348915,-31.153666,POINT (-65.34891510009766 -31.15366554260254),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-50.22038,-13.550446,POINT (-50.22037887573242 -13.55044555664062),GOIAS,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.360973,-37.134357,POINT (-58.3609733581543 -37.13435745239258),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-43.758675,-7.7008414,POINT (-43.75867462158203 -7.700841426849365),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-61.898163,-6.880851,POINT (-61.89816284179688 -6.880850791931152),AMAZONAS,1575462000
20193380925400,20193380926000,2019,338,09,25,-42.643906,-6.6986527,POINT (-42.64390563964844 -6.698652744293213),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-80.15072,5.277405,POINT (-80.15071868896484 5.27740478515625),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-53.99204,-24.18137,POINT (-53.99203872680664 -24.18136978149414),PARANA,1575462000
20193380925400,20193380926000,2019,338,09,25,-60.021446,-30.130205,POINT (-60.02144622802734 -30.13020515441895),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-79.37088,5.3269,POINT (-79.37088012695312 5.326900005340576),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-79.439804,5.324232,POINT (-79.43980407714844 5.32423210144043),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-66.182076,-0.7856936,POINT (-66.18207550048828 -0.7856935858726501),AMAZONAS,1575462000
20193380925400,20193380926000,2019,338,09,25,-51.01373,-8.917507,POINT (-51.01372909545898 -8.917507171630859),PARA,1575462000
20193380925400,20193380926000,2019,338,09,25,-66.91831,-2.503507,POINT (-66.91831207275391 -2.503506898880005),AMAZONAS,1575462000
20193380925400,20193380926000,2019,338,09,25,-51.28432,-37.998978,POINT (-51.28432083129883 -37.99897766113281),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-43.16827,-7.0167193,POINT (-43.16827011108398 -7.016719341278076),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-42.665234,-6.7900763,POINT (-42.66523361206055 -6.79007625579834),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.465046,-23.519526,POINT (-58.46504592895508 -23.5195255279541),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-69.215744,2.176277,POINT (-69.21574401855469 2.176276922225952),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.52003,-23.503944,POINT (-58.5200309753418 -23.50394439697266),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-42.756634,-6.9437003,POINT (-42.75663375854492 -6.943700313568115),PIAUI,1575462000
20193380925400,20193380926000,2019,338,09,25,-58.451958,-23.945854,POINT (-58.45195770263672 -23.94585418701172),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-48.849266,-8.924976,POINT (-48.84926605224609 -8.924976348876953),TOCANTINS,1575462000
20193380925400,20193380926000,2019,338,09,25,-79.62382,4.339259,POINT (-79.62381744384766 4.339259147644043),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-66.51472,-30.845213,POINT (-66.51471710205078 -30.84521293640137),OUTSIDE,1575462000
20193380925400,20193380926000,2019,338,09,25,-59.356956,-36.797737,POINT (-59.35695648193359 -36.79773712158203),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-43.76492,-7.961317,POINT (-43.76491928100586 -7.96131706237793),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-58.199883,-37.21345,POINT (-58.19988250732422 -37.21345138549805),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.88203,-8.88484,POINT (-50.88203048706055 -8.88484001159668),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-52.289345,-37.280075,POINT (-52.28934478759766 -37.28007507324219),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-53.801914,-24.116573,POINT (-53.80191421508789 -24.11657333374023),PARANA,1575462000
20193380929400,20193380930000,2019,338,09,29,-52.18362,-37.42101,POINT (-52.18362045288086 -37.4210090637207),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-66.598206,-30.716852,POINT (-66.59820556640625 -30.71685218811035),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.94797,21.173178,POINT (-59.94797134399414 21.17317771911621),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.522305,-36.566063,POINT (-59.52230453491211 -36.56606292724609),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.091713,-13.327748,POINT (-50.09171295166016 -13.32774829864502),GOIAS,1575462000
20193380929400,20193380930000,2019,338,09,29,-43.47087,-7.419225,POINT (-43.47087097167969 -7.419225215911865),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-58.526722,-23.53244,POINT (-58.5267219543457 -23.53244018554688),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-60.519115,-37.151196,POINT (-60.51911544799805 -37.15119552612305),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.5667,-36.632187,POINT (-59.56669998168945 -36.63218688964844),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-49.985092,-26.946087,POINT (-49.98509216308594 -26.94608688354492),SANTA CATARINA,1575462000
20193380929400,20193380930000,2019,338,09,29,-48.79144,-8.7949915,POINT (-48.79143905639648 -8.794991493225098),TOCANTINS,1575462000
20193380929400,20193380930000,2019,338,09,29,-43.137512,-7.0210314,POINT (-43.13751220703125 -7.021031379699707),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-66.47791,-30.902485,POINT (-66.47791290283203 -30.90248489379883),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.471886,-9.141743,POINT (-50.47188568115234 -9.141742706298828),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.393597,-36.776283,POINT (-59.39359664916992 -36.77628326416016),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-75.24308,3.0472133,POINT (-75.24308013916016 3.047213315963745),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-44.780674,-13.343315,POINT (-44.78067398071289 -13.34331512451172),BAHIA,1575462000
20193380929400,20193380930000,2019,338,09,29,-65.584236,-31.105368,POINT (-65.58423614501953 -31.10536766052246),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.853252,-9.143376,POINT (-50.85325241088867 -9.143376350402832),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-67.183685,-1.9498928,POINT (-67.18368530273438 -1.94989275932312),AMAZONAS,1575462000
20193380929400,20193380930000,2019,338,09,29,-62.000492,-6.8676524,POINT (-62.00049209594727 -6.867652416229248),AMAZONAS,1575462000
20193380929400,20193380930000,2019,338,09,29,-42.599434,-6.7006083,POINT (-42.59943389892578 -6.700608253479004),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-51.362247,-11.3118925,POINT (-51.36224746704102 -11.31189250946045),MATO GROSSO,1575462000
20193380929400,20193380930000,2019,338,09,29,-58.530216,-23.41934,POINT (-58.53021621704102 -23.41934013366699),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-58.211697,-37.2135,POINT (-58.21169662475586 -37.2135009765625),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-45.666622,-13.391012,POINT (-45.66662216186523 -13.39101219177246),BAHIA,1575462000
20193380929400,20193380930000,2019,338,09,29,-48.655876,-9.183401,POINT (-48.65587615966797 -9.183401107788086),TOCANTINS,1575462000
20193380929400,20193380930000,2019,338,09,29,-51.106632,-9.64885,POINT (-51.10663223266602 -9.648850440979004),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-43.026764,-6.930392,POINT (-43.02676391601562 -6.930391788482666),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-56.748337,40.862125,POINT (-56.74833679199219 40.86212539672852),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-43.59327,-7.3954253,POINT (-43.59326934814453 -7.395425319671631),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-66.58921,-30.714272,POINT (-66.58921051025391 -30.71427154541016),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-51.028004,-8.899969,POINT (-51.02800369262695 -8.899969100952148),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-69.466805,2.5812159,POINT (-69.46680450439453 2.581215858459473),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-61.004375,20.568958,POINT (-61.00437545776367 20.5689582824707),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-66.562805,-30.564392,POINT (-66.56280517578125 -30.56439208984375),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.82115,-9.064062,POINT (-50.82115173339844 -9.064062118530273),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-58.814404,-23.577694,POINT (-58.81440353393555 -23.57769393920898),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.83354,-9.570117,POINT (-50.83354187011719 -9.570116996765137),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.49662,-36.627415,POINT (-59.49662017822266 -36.62741470336914),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-67.19635,-30.811369,POINT (-67.19635009765625 -30.81136894226074),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-65.32947,-31.14044,POINT (-65.3294677734375 -31.14043998718262),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-52.44879,-23.12665,POINT (-52.44879150390625 -23.12664985656738),PARANA,1575462000
20193380929400,20193380930000,2019,338,09,29,-69.1906,2.1317732,POINT (-69.19059753417969 2.131773233413696),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-66.268,-30.73758,POINT (-66.26799774169922 -30.73757934570312),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-62.75073,20.136747,POINT (-62.75072860717773 20.13674736022949),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-66.56252,-2.115588,POINT (-66.56252288818359 -2.115587949752808),AMAZONAS,1575462000
20193380929400,20193380930000,2019,338,09,29,-67.372025,-1.4243262,POINT (-67.37202453613281 -1.424326181411743),AMAZONAS,1575462000
20193380929400,20193380930000,2019,338,09,29,-42.613224,-6.7237735,POINT (-42.61322402954102 -6.72377347946167),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-69.41325,2.4858773,POINT (-69.41325378417969 2.485877275466919),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.662716,-9.386152,POINT (-50.66271591186523 -9.386152267456055),PARA,1575462000
20193380929400,20193380930000,2019,338,09,29,-42.757637,-6.900036,POINT (-42.75763702392578 -6.900035858154297),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.12857,-30.36633,POINT (-59.12857055664062 -30.36632919311523),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-61.396587,-29.44691,POINT (-61.39658737182617 -29.4469108581543),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.33003,-36.792515,POINT (-59.33002853393555 -36.79251480102539),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-52.730156,-23.257427,POINT (-52.73015594482422 -23.25742721557617),PARANA,1575462000
20193380929400,20193380930000,2019,338,09,29,-58.023632,-23.659933,POINT (-58.02363204956055 -23.65993309020996),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-67.03677,-30.599478,POINT (-67.03677368164062 -30.59947776794434),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-54.113827,28.30761,POINT (-54.11382675170898 28.30760955810547),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-43.129448,-7.0209756,POINT (-43.12944793701172 -7.020975589752197),PIAUI,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.583355,-36.63962,POINT (-59.58335494995117 -36.63962173461914),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-67.0426,-30.587816,POINT (-67.0426025390625 -30.58781623840332),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-61.391403,20.564701,POINT (-61.39140319824219 20.56470108032227),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-59.50232,-36.559547,POINT (-59.5023193359375 -36.55954742431641),OUTSIDE,1575462000
20193380929400,20193380930000,2019,338,09,29,-50.189163,-13.532966,POINT (-50.18916320800781 -13.53296566009521),GOIAS,1575462000
20193380929400,20193380930000,2019,338,09,29,-49.77947,-13.548319,POINT (-49.77946853637695 -13.54831886291504),GOIAS,1575462000
20193380929400,20193380930000,2019,338,09,29,-46.409725,-8.233534,POINT (-46.40972518920898 -8.23353385925293),MARANHAO,1575462000
20193380920200,20193380920400,2019,338,09,20,-42.62464,-6.7470407,POINT (-42.62464141845703 -6.747040748596191),PIAUI,1575462000
20193380920200,20193380920400,2019,338,09,20,-43.33916,-8.353193,POINT (-43.33916091918945 -8.353193283081055),PIAUI,1575462000
20193380920200,20193380920400,2019,338,09,20,-43.662273,-7.9027166,POINT (-43.66227340698242 -7.902716636657715),PIAUI,1575462000
20193380920200,20193380920400,2019,338,09,20,-80.21465,5.2988315,POINT (-80.21465301513672 5.298831462860107),OUTSIDE,1575462000
20193380920200,20193380920400,2019,338,09,20,-58.1617,-23.948805,POINT (-58.16170120239258 -23.94880485534668),OUTSIDE,1575462000
20193380920200,20193380920400,2019,338,09,20,-42.694202,-6.833118,POINT (-42.6942024230957 -6.833117961883545),PIAUI,1575462000
20193380920200,20193380920400,2019,338,09,20,-76.342125,5.6267314,POINT (-76.34212493896484 5.626731395721436),OUTSIDE,1575462000
20193380920200,20193380920400,2019,338,09,20,-59.57405,-36.65382,POINT (-59.57405090332031 -36.6538200378418),OUTSIDE,1575462000
20193380920200,20193380920400,2019,338,09,20,-66.48955,-0.9646417,POINT (-66.48954772949219 -0.9646416902542114),AMAZONAS,1575462000
20193380920200,20193380920400,2019,338,09,20,-48.615726,-9.162065,POINT (-48.61572647094727 -9.162064552307129),TOCANTINS,1575462000
20193380920200,20193380920400,2019,338,09,20,-69.486404,2.5692215,POINT (-69.48640441894531 2.569221496582031),OUTSIDE,1575462000
20193380920200,20193380920400,2019,338,09,20,-54.174305,28.399475,POINT (-54.1743049621582 28.39947509765625),OUTSIDE,1575462000
20193380920200,20193380920400,2019,338,09,20,-50.92793,-9.694236,POINT (-50.92792892456055 -9.694235801696777),PARA,1575462000
20193380920200,20193380920400,2019,338,09,20,-42.578495,-6.720415,POINT (-42.57849502563477 -6.720415115356445),PIAUI,1575462000
20193380920200,20193380920400,2019,338,09,20,-42.73105,-7.069045,POINT (-42.73104858398438 -7.069045066833496),PIAUI,1575462000
20193380920200,20193380920400,2019,338,09,20,-43.17968,-7.032218,POINT (-43.17967987060547 -7.032217979431152),PIAUI,1575462000
20193380920200,20193380920400,2019,338,09,20,-59.652378,-36.644947,POINT (-59.65237808227539 -36.64494705200195),OUTSIDE,1575462000
