start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382333000,20193382333200,2019,338,23,33,-64.30167,24.10844,POINT (-64.30166625976562 24.10844039916992),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.37267,32.90419,POINT (-65.37267303466797 32.90419006347656),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-73.80199,9.922047,POINT (-73.80198669433594 9.922046661376953),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-68.441,-17.67228,POINT (-68.44100189208984 -17.67227935791016),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-43.206345,-4.125041,POINT (-43.20634460449219 -4.125041007995605),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-71.715836,-3.3981385,POINT (-71.71583557128906 -3.398138523101807),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-49.55529,-16.408514,POINT (-49.55529022216797 -16.40851402282715),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.86977,33.396133,POINT (-64.86976623535156 33.39613342285156),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.448944,32.8512,POINT (-65.44894409179688 32.85120010375977),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-53.542618,-4.895936,POINT (-53.54261779785156 -4.895936012268066),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-54.250347,-25.992094,POINT (-54.25034713745117 -25.99209403991699),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.37974,24.126442,POINT (-64.37973785400391 24.12644195556641),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-61.877567,36.79028,POINT (-61.87756729125977 36.79027938842773),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-56.370693,-23.2853,POINT (-56.37069320678711 -23.28529930114746),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-72.65291,-0.9615024,POINT (-72.65290832519531 -0.9615023732185364),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-63.711937,34.306023,POINT (-63.71193695068359 34.30602264404297),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.85378,33.22678,POINT (-64.85378265380859 33.22677993774414),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.70445,33.684998,POINT (-64.70445251464844 33.68499755859375),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.88914,3.388737,POINT (-67.88913726806641 3.388736963272095),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.90785,7.215343,POINT (-76.90785217285156 7.215342998504639),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-54.850697,-26.034143,POINT (-54.8506965637207 -26.03414344787598),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-63.697662,34.468334,POINT (-63.69766235351562 34.46833419799805),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-78.15076,7.4919944,POINT (-78.1507568359375 7.491994380950928),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-73.62469,-3.0492024,POINT (-73.62468719482422 -3.049202442169189),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.414185,23.089094,POINT (-65.4141845703125 23.0890941619873),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.211456,-25.961727,POINT (-55.21145629882812 -25.96172714233398),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-74.36027,5.0055,POINT (-74.36026763916016 5.005499839782715),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-74.40109,4.731912,POINT (-74.40109252929688 4.731912136077881),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-49.213432,-4.522448,POINT (-49.21343231201172 -4.522448062896729),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-50.645126,-3.1717825,POINT (-50.64512634277344 -3.171782493591309),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.868755,-23.857815,POINT (-55.86875534057617 -23.85781478881836),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.224415,-25.94128,POINT (-55.22441482543945 -25.94128036499023),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.856327,-16.461924,POINT (-51.85632705688477 -16.46192359924316),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.417786,23.091063,POINT (-65.41778564453125 23.09106254577637),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.60685,19.444273,POINT (-70.60684967041016 19.44427299499512),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-59.66451,-22.883348,POINT (-59.66450881958008 -22.88334846496582),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-59.873726,-22.71185,POINT (-59.87372589111328 -22.71184921264648),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-68.929756,4.51617,POINT (-68.92975616455078 4.516170024871826),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.892975,37.2504,POINT (-67.89297485351562 37.25040054321289),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.92907,7.355075,POINT (-76.92906951904297 7.355074882507324),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-43.745777,-3.8052673,POINT (-43.74577713012695 -3.805267333984375),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-78.35189,6.787934,POINT (-78.35189056396484 6.787933826446533),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-57.677578,-13.768119,POINT (-57.67757797241211 -13.7681188583374),MATO GROSSO,1575513000
20193382333000,20193382333200,2019,338,23,33,-42.75155,-4.035887,POINT (-42.75154876708984 -4.035886764526367),PIAUI,1575513000
20193382333000,20193382333200,2019,338,23,33,-27.220486,4.006323,POINT (-27.22048568725586 4.006322860717773),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-60.32598,-1.5029399,POINT (-60.32598114013672 -1.502939939498901),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.29958,24.16975,POINT (-64.29958343505859 24.16975021362305),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.55857,5.4221606,POINT (-76.55857086181641 5.422160625457764),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.21154,-8.266409,POINT (-70.21154022216797 -8.266408920288086),ACRE,1575513000
20193382333000,20193382333200,2019,338,23,33,-43.29458,-4.1982946,POINT (-43.29457855224609 -4.198294639587402),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.62841,36.731926,POINT (-67.62841033935547 36.73192596435547),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-46.45908,-4.1953964,POINT (-46.45907974243164 -4.195396423339844),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.427166,-17.439556,POINT (-51.42716598510742 -17.43955612182617),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.53201,19.4328,POINT (-70.53201293945312 19.43280029296875),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-62.680176,34.706944,POINT (-62.68017578125 34.70694351196289),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-66.59475,-1.796043,POINT (-66.59474945068359 -1.796043038368225),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-68.340576,-1.307345,POINT (-68.340576171875 -1.307345032691956),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-66.28678,33.07676,POINT (-66.28678131103516 33.07675933837891),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.11491,24.282145,POINT (-64.11490631103516 24.28214454650879),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.47872,3.0581589,POINT (-65.47872161865234 3.058158874511719),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.51071,36.943283,POINT (-67.51071166992188 36.94328308105469),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-54.820507,-26.0311,POINT (-54.82050704956055 -26.03109931945801),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-49.188538,-4.5847273,POINT (-49.18853759765625 -4.58472728729248),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-63.912872,24.462992,POINT (-63.91287231445312 24.46299171447754),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-50.3995,-2.9592345,POINT (-50.39950180053711 -2.959234476089478),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.87827,7.263036,POINT (-76.87827301025391 7.263035774230957),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-50.107986,-35.303394,POINT (-50.10798645019531 -35.30339431762695),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.21642,-15.954848,POINT (-70.21642303466797 -15.95484828948975),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-75.92835,4.563544,POINT (-75.92835235595703 4.563543796539307),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-60.51107,-2.9451833,POINT (-60.51107025146484 -2.945183277130127),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-43.220814,-4.1080894,POINT (-43.2208137512207 -4.108089447021484),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-43.42973,-4.0866632,POINT (-43.42972946166992 -4.086663246154785),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.244755,-25.786312,POINT (-55.24475479125977 -25.78631210327148),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-44.80463,-14.072741,POINT (-44.80463027954102 -14.07274055480957),BAHIA,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.22251,24.062067,POINT (-64.22251129150391 24.06206703186035),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.69053,7.232245,POINT (-76.69052886962891 7.232244968414307),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-61.015167,-22.066809,POINT (-61.01516723632812 -22.06680870056152),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-68.46145,-17.66998,POINT (-68.46144866943359 -17.66997909545898),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-42.8076,-4.1331167,POINT (-42.80759811401367 -4.133116722106934),PIAUI,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.88858,-21.97181,POINT (-55.88858032226562 -21.97180938720703),MATO GROSSO DO SUL,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.52552,1.002232,POINT (-67.52552032470703 1.002231955528259),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-46.33568,-3.4126573,POINT (-46.33567810058594 -3.412657260894775),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.617626,-18.086441,POINT (-51.61762619018555 -18.08644104003906),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.0947,-25.883472,POINT (-55.09469985961914 -25.88347244262695),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.26082,-15.966021,POINT (-70.26081848144531 -15.96602058410645),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-46.756897,-4.2875776,POINT (-46.75689697265625 -4.287577629089355),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.78492,33.599182,POINT (-64.78491973876953 33.59918212890625),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-75.09135,-4.9909186,POINT (-75.09134674072266 -4.990918636322021),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-81.367294,6.6746716,POINT (-81.36729431152344 6.674671649932861),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-53.97764,-13.477062,POINT (-53.97763824462891 -13.4770622253418),MATO GROSSO,1575513000
20193382333000,20193382333200,2019,338,23,33,-42.885742,-4.335628,POINT (-42.8857421875 -4.335628032684326),PIAUI,1575513000
20193382333000,20193382333200,2019,338,23,33,-49.172493,-4.5007014,POINT (-49.17249298095703 -4.500701427459717),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-62.137913,36.2101,POINT (-62.13791275024414 36.21009826660156),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.38122,24.082888,POINT (-64.38121795654297 24.08288764953613),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-54.87374,-26.03298,POINT (-54.87374114990234 -26.03297996520996),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.719917,-16.923315,POINT (-51.71991729736328 -16.92331504821777),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.98814,3.6143014,POINT (-67.98813629150391 3.614301443099976),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-42.799896,-4.3496447,POINT (-42.79989624023438 -4.349644660949707),PIAUI,1575513000
20193382333000,20193382333200,2019,338,23,33,-63.756023,34.15251,POINT (-63.75602340698242 34.15251159667969),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.321537,-18.492422,POINT (-51.32153701782227 -18.49242210388184),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-60.259968,-22.359465,POINT (-60.25996780395508 -22.35946464538574),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.892097,-24.15101,POINT (-55.89209747314453 -24.15101051330566),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-48.125748,-20.929775,POINT (-48.12574768066406 -20.92977523803711),SAO PAULO,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.95619,34.318066,POINT (-64.95619201660156 34.31806564331055),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-75.5902,-7.7751384,POINT (-75.59020233154297 -7.775138378143311),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-48.70865,-22.428123,POINT (-48.70864868164062 -22.42812347412109),SAO PAULO,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.44246,32.861507,POINT (-65.44245910644531 32.86150741577148),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-71.48288,19.32166,POINT (-71.48287963867188 19.32165908813477),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-43.202553,-4.1132493,POINT (-43.20255279541016 -4.1132493019104),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-62.677353,34.698532,POINT (-62.67735290527344 34.69853210449219),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-62.49434,35.97276,POINT (-62.49433898925781 35.97275924682617),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.34069,24.12432,POINT (-64.34069061279297 24.12431907653809),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.4696,-20.726751,POINT (-64.46959686279297 -20.72675132751465),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.925064,7.188981,POINT (-76.92506408691406 7.188981056213379),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-50.637424,-3.1220288,POINT (-50.63742446899414 -3.122028827667236),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-68.43286,4.6464124,POINT (-68.432861328125 4.646412372589111),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-68.39596,-17.664852,POINT (-68.39595794677734 -17.66485214233398),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.87093,33.23515,POINT (-64.87093353271484 33.23514938354492),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.52425,36.2111,POINT (-67.52424621582031 36.21110153198242),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.374886,33.04345,POINT (-65.37488555908203 33.04344940185547),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-71.68143,19.189772,POINT (-71.68142700195312 19.18977165222168),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-63.461945,34.626225,POINT (-63.46194458007812 34.62622451782227),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-49.131836,-4.57961,POINT (-49.1318359375 -4.579609870910645),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-48.76892,-29.672201,POINT (-48.7689208984375 -29.67220115661621),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-49.247906,-3.9337633,POINT (-49.24790573120117 -3.933763265609741),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-48.961796,-21.049974,POINT (-48.96179580688477 -21.04997444152832),SAO PAULO,1575513000
20193382333000,20193382333200,2019,338,23,33,-67.55994,36.887424,POINT (-67.5599365234375 36.88742446899414),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.45765,23.073936,POINT (-65.45764923095703 23.07393646240234),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.978584,-1.7348621,POINT (-65.97858428955078 -1.734862089157104),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-63.793613,-19.681334,POINT (-63.79361343383789 -19.68133354187012),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-77.01087,7.2516427,POINT (-77.01087188720703 7.25164270401001),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.3265,24.127598,POINT (-64.32649993896484 24.12759780883789),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-72.69386,-1.4531121,POINT (-72.69386291503906 -1.453112125396729),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-48.951202,-20.824999,POINT (-48.95120239257812 -20.82499885559082),SAO PAULO,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.59347,19.381008,POINT (-70.59346771240234 19.38100814819336),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-27.10211,3.9929996,POINT (-27.10210990905762 3.99299955368042),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.66613,32.623825,POINT (-65.66613006591797 32.62382507324219),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.0427,-15.943848,POINT (-70.04270172119141 -15.94384765625),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-56.75695,-22.776064,POINT (-56.75695037841797 -22.77606391906738),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.92032,7.256154,POINT (-76.92031860351562 7.25615406036377),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-60.472546,-22.337742,POINT (-60.4725456237793 -22.33774185180664),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-76.871666,4.6780753,POINT (-76.87166595458984 4.678075313568115),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-75.60708,4.807825,POINT (-75.60707855224609 4.807825088500977),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-75.15707,-5.0005584,POINT (-75.15706634521484 -5.000558376312256),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-50.244976,-0.5950167,POINT (-50.24497604370117 -0.5950167179107666),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-43.29365,-4.134275,POINT (-43.29365158081055 -4.134274959564209),MARANHAO,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.355225,-5.771779,POINT (-70.355224609375 -5.77177906036377),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-56.57122,-22.723053,POINT (-56.57122039794922 -22.72305297851562),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-73.5629,-2.8138115,POINT (-73.56289672851562 -2.813811540603638),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.204144,-12.051764,POINT (-55.20414352416992 -12.0517635345459),MATO GROSSO,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.428722,-18.701698,POINT (-51.4287223815918 -18.70169830322266),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-74.19649,-5.8955092,POINT (-74.19648742675781 -5.895509243011475),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-62.68402,34.71539,POINT (-62.68402099609375 34.71538925170898),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-66.40179,22.260958,POINT (-66.40178680419922 22.26095771789551),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-73.66989,-3.246404,POINT (-73.66989135742188 -3.246403932571411),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.392532,-18.73399,POINT (-51.39253234863281 -18.73398971557617),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-51.6881,-18.265965,POINT (-51.6880989074707 -18.26596450805664),GOIAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.352615,23.261108,POINT (-65.35261535644531 23.2611083984375),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-64.36869,24.124405,POINT (-64.36869049072266 24.12440490722656),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-48.30048,-20.60566,POINT (-48.30047988891602 -20.60565948486328),SAO PAULO,1575513000
20193382333000,20193382333200,2019,338,23,33,-56.101208,-13.648593,POINT (-56.1012077331543 -13.64859294891357),MATO GROSSO,1575513000
20193382333000,20193382333200,2019,338,23,33,-70.583206,19.44828,POINT (-70.58320617675781 19.44828033447266),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-65.97959,-1.8396475,POINT (-65.97959136962891 -1.839647531509399),AMAZONAS,1575513000
20193382333000,20193382333200,2019,338,23,33,-72.38349,-7.9238153,POINT (-72.38349151611328 -7.923815250396729),ACRE,1575513000
20193382333000,20193382333200,2019,338,23,33,-25.92045,4.557616,POINT (-25.92045021057129 4.557616233825684),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-74.5838,-5.4603887,POINT (-74.58380126953125 -5.460388660430908),OUTSIDE,1575513000
20193382333000,20193382333200,2019,338,23,33,-55.925594,-0.57716084,POINT (-55.92559432983398 -0.5771608352661133),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-54.725983,-3.5400312,POINT (-54.72598266601562 -3.54003119468689),PARA,1575513000
20193382333000,20193382333200,2019,338,23,33,-56.064964,-23.692038,POINT (-56.06496429443359 -23.69203758239746),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-76.943695,7.331693,POINT (-76.94369506835938 7.331693172454834),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-54.63272,-26.157536,POINT (-54.63272094726562 -26.15753555297852),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-67.37374,19.640177,POINT (-67.37374114990234 19.64017677307129),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-65.399445,32.97563,POINT (-65.39944458007812 32.97563171386719),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-64.76376,33.626663,POINT (-64.76376342773438 33.62666320800781),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-66.14851,-1.7687843,POINT (-66.14851379394531 -1.768784284591675),AMAZONAS,1575513000
20193382330400,20193382331000,2019,338,23,30,-76.39367,3.18234,POINT (-76.39366912841797 3.182339906692505),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-67.43005,19.626518,POINT (-67.4300537109375 19.62651824951172),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-73.02026,9.62972,POINT (-73.020263671875 9.629719734191895),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-63.70427,34.482162,POINT (-63.70426940917969 34.48216247558594),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-72.40924,-7.8542204,POINT (-72.40924072265625 -7.854220390319824),ACRE,1575513000
20193382330400,20193382331000,2019,338,23,30,-43.17155,-4.148484,POINT (-43.17155075073242 -4.148484230041504),MARANHAO,1575513000
20193382330400,20193382331000,2019,338,23,30,-65.439224,23.103378,POINT (-65.43922424316406 23.10337829589844),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-49.161472,-4.5989175,POINT (-49.16147232055664 -4.598917484283447),PARA,1575513000
20193382330400,20193382331000,2019,338,23,30,-66.147896,-1.7596697,POINT (-66.14789581298828 -1.759669661521912),AMAZONAS,1575513000
20193382330400,20193382331000,2019,338,23,30,-73.51562,-3.044443,POINT (-73.51561737060547 -3.044442892074585),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-56.156067,-23.53071,POINT (-56.15606689453125 -23.53071022033691),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-63.8008,34.13093,POINT (-63.80080032348633 34.13093185424805),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-76.8857,-3.542558,POINT (-76.88569641113281 -3.542557954788208),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-71.46979,-14.407043,POINT (-71.46978759765625 -14.40704345703125),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-64.30645,24.073391,POINT (-64.30644989013672 24.07339096069336),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-49.393295,-16.153896,POINT (-49.39329528808594 -16.15389633178711),GOIAS,1575513000
20193382330400,20193382331000,2019,338,23,30,-54.04619,-13.2839365,POINT (-54.04618835449219 -13.28393650054932),MATO GROSSO,1575513000
20193382330400,20193382331000,2019,338,23,30,-56.784534,-22.846754,POINT (-56.7845344543457 -22.84675407409668),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-78.58021,7.1448874,POINT (-78.58020782470703 7.144887447357178),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-43.198612,-4.1825986,POINT (-43.19861221313477 -4.18259859085083),MARANHAO,1575513000
20193382330400,20193382331000,2019,338,23,30,-50.094555,-35.306774,POINT (-50.09455490112305 -35.3067741394043),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-54.02266,-13.341617,POINT (-54.02265930175781 -13.3416166305542),MATO GROSSO,1575513000
20193382330400,20193382331000,2019,338,23,30,-71.89651,-9.037814,POINT (-71.89650726318359 -9.037814140319824),ACRE,1575513000
20193382330400,20193382331000,2019,338,23,30,-70.00071,-15.957562,POINT (-70.00070953369141 -15.95756244659424),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-65.450485,32.83778,POINT (-65.45048522949219 32.8377799987793),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-52.147038,-26.651142,POINT (-52.14703750610352 -26.65114212036133),SANTA CATARINA,1575513000
20193382330400,20193382331000,2019,338,23,30,-56.468403,-24.483252,POINT (-56.46840286254883 -24.48325157165527),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-51.238792,-6.9578133,POINT (-51.23879241943359 -6.957813262939453),PARA,1575513000
20193382330400,20193382331000,2019,338,23,30,-70.01854,-15.933915,POINT (-70.01853942871094 -15.93391513824463),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-64.92989,33.22533,POINT (-64.92989349365234 33.2253303527832),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-54.288784,-25.991617,POINT (-54.28878402709961 -25.99161720275879),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-54.89249,-26.03141,POINT (-54.89249038696289 -26.03141021728516),OUTSIDE,1575513000
20193382330400,20193382331000,2019,338,23,30,-60.350388,-22.430666,POINT (-60.35038757324219 -22.43066596984863),OUTSIDE,1575513000
