start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193390027200,20193390027400,2019,339,00,27,-55.988304,-23.3254,POINT (-55.98830413818359 -23.32539939880371),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-51.131187,0.06770822,POINT (-51.13118743896484 0.06770821660757065),AMAPA,1575516000
20193390027200,20193390027400,2019,339,00,27,-51.45538,-18.42232,POINT (-51.45537948608398 -18.42231941223145),GOIAS,1575516000
20193390027200,20193390027400,2019,339,00,27,-45.442493,-14.116518,POINT (-45.4424934387207 -14.11651802062988),BAHIA,1575516000
20193390027200,20193390027400,2019,339,00,27,-65.61247,-22.718735,POINT (-65.61247253417969 -22.71873474121094),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-72.06647,-3.909742,POINT (-72.06646728515625 -3.909742116928101),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-53.965935,-13.3731165,POINT (-53.96593475341797 -13.3731164932251),MATO GROSSO,1575516000
20193390027200,20193390027400,2019,339,00,27,-76.70714,7.1153417,POINT (-76.70713806152344 7.115341663360596),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-76.72788,7.107456,POINT (-76.72788238525391 7.107456207275391),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.997395,-6.9301553,POINT (-56.99739456176758 -6.930155277252197),PARA,1575516000
20193390027200,20193390027400,2019,339,00,27,-70.87773,1.4873381,POINT (-70.87773132324219 1.487338066101074),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-75.79836,4.7412186,POINT (-75.79836273193359 4.741218566894531),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-73.04745,-0.091919556,POINT (-73.04744720458984 -0.09191955626010895),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-72.515625,8.236903,POINT (-72.515625 8.236903190612793),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.77557,-25.834576,POINT (-54.77556991577148 -25.83457565307617),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.254757,-13.111484,POINT (-54.25475692749023 -13.11148357391357),MATO GROSSO,1575516000
20193390027200,20193390027400,2019,339,00,27,-74.56334,4.7134914,POINT (-74.56333923339844 4.713491439819336),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-70.80351,-9.01703,POINT (-70.80351257324219 -9.017029762268066),ACRE,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.935753,35.137505,POINT (-61.93575286865234 35.13750457763672),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-62.73678,34.861835,POINT (-62.73677825927734 34.86183547973633),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-77.10722,7.2578173,POINT (-77.10722351074219 7.257817268371582),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-50.50718,-2.7692804,POINT (-50.50717926025391 -2.769280433654785),PARA,1575516000
20193390027200,20193390027400,2019,339,00,27,-77.16074,7.1925397,POINT (-77.16074371337891 7.192539691925049),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-60.26361,-21.659689,POINT (-60.26361083984375 -21.65968894958496),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-43.454605,-4.157313,POINT (-43.45460510253906 -4.157312870025635),MARANHAO,1575516000
20193390027200,20193390027400,2019,339,00,27,-58.090473,-22.475746,POINT (-58.09047317504883 -22.47574615478516),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-64.14452,24.187153,POINT (-64.14452362060547 24.18715286254883),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-51.459778,-15.762406,POINT (-51.45977783203125 -15.76240634918213),GOIAS,1575516000
20193390027200,20193390027400,2019,339,00,27,-50.18764,-2.7727494,POINT (-50.18764114379883 -2.772749423980713),PARA,1575516000
20193390027200,20193390027400,2019,339,00,27,-68.09046,3.4498706,POINT (-68.09046173095703 3.449870586395264),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-76.502525,5.267863,POINT (-76.50252532958984 5.267862796783447),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-60.23767,-3.3394148,POINT (-60.2376708984375 -3.339414834976196),AMAZONAS,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.502594,36.383488,POINT (-61.50259399414062 36.38348770141602),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.20436,-13.1130905,POINT (-54.20436096191406 -13.11309051513672),MATO GROSSO,1575516000
20193390027200,20193390027400,2019,339,00,27,-72.00189,-3.7601926,POINT (-72.00189208984375 -3.760192632675171),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-72.765396,8.028308,POINT (-72.76539611816406 8.028307914733887),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-75.64301,-7.927776,POINT (-75.64301300048828 -7.927775859832764),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-46.548985,-3.2862103,POINT (-46.54898452758789 -3.286210298538208),MARANHAO,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.253223,-22.920816,POINT (-56.25322341918945 -22.92081642150879),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-67.98014,3.2116086,POINT (-67.98014068603516 3.211608648300171),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-55.586227,-23.618103,POINT (-55.58622741699219 -23.61810302734375),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.723305,-25.79523,POINT (-54.72330474853516 -25.79523086547852),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-62.07127,35.466724,POINT (-62.07126998901367 35.46672439575195),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-63.503193,-9.333786,POINT (-63.50319290161133 -9.333786010742188),RONDONIA,1575516000
20193390027200,20193390027400,2019,339,00,27,-73.07805,-0.2447064,POINT (-73.07804870605469 -0.2447064071893692),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-62.725357,35.022114,POINT (-62.72535705566406 35.02211380004883),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-62.882812,34.997356,POINT (-62.8828125 34.99735641479492),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-48.74993,-21.87992,POINT (-48.74993133544922 -21.87991905212402),SAO PAULO,1575516000
20193390027200,20193390027400,2019,339,00,27,-55.972637,-23.288403,POINT (-55.97263717651367 -23.28840255737305),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-49.81994,-35.427906,POINT (-49.81993865966797 -35.42790603637695),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.4896,36.41135,POINT (-61.48960113525391 36.41135025024414),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-73.10255,-0.13299417,POINT (-73.10254669189453 -0.1329941749572754),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-68.958885,36.58356,POINT (-68.95888519287109 36.58356094360352),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-69.06124,-8.7915,POINT (-69.06124114990234 -8.791500091552734),AMAZONAS,1575516000
20193390027200,20193390027400,2019,339,00,27,-72.64198,8.207225,POINT (-72.64198303222656 8.20722484588623),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-62.681866,34.756348,POINT (-62.68186569213867 34.75634765625),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-55.920425,-20.963676,POINT (-55.92042541503906 -20.96367645263672),MATO GROSSO DO SUL,1575516000
20193390027200,20193390027400,2019,339,00,27,-67.90394,3.3631618,POINT (-67.90393829345703 3.36316180229187),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.18713,-22.851902,POINT (-56.18712997436523 -22.85190200805664),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-49.080494,-36.78452,POINT (-49.08049392700195 -36.78451919555664),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.357067,36.38781,POINT (-61.3570671081543 36.38780975341797),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-68.05885,4.669699,POINT (-68.05885314941406 4.669699192047119),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-75.7081,-7.846176,POINT (-75.70809936523438 -7.846176147460938),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.95322,-6.889366,POINT (-56.95322036743164 -6.889366149902344),PARA,1575516000
20193390027200,20193390027400,2019,339,00,27,-77.05164,4.2708335,POINT (-77.05164337158203 4.270833492279053),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-65.05774,-20.539663,POINT (-65.0577392578125 -20.53966331481934),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-49.664474,-35.572277,POINT (-49.66447448730469 -35.5722770690918),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-73.0263,9.562876,POINT (-73.02629852294922 9.562875747680664),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.35615,-26.050669,POINT (-54.35615158081055 -26.05066871643066),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-72.56878,8.226935,POINT (-72.56877899169922 8.226935386657715),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-68.1948,3.530952,POINT (-68.19480133056641 3.530951976776123),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-51.10477,-18.028795,POINT (-51.10477066040039 -18.02879524230957),GOIAS,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.392273,-24.052584,POINT (-56.39227294921875 -24.05258369445801),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.73577,-25.87338,POINT (-54.73577117919922 -25.87338066101074),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-60.415676,-22.261808,POINT (-60.41567611694336 -22.26180839538574),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-76.193596,4.0150766,POINT (-76.19359588623047 4.015076637268066),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-55.748978,-23.300264,POINT (-55.74897766113281 -23.30026435852051),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-69.95877,-15.948541,POINT (-69.95877075195312 -15.94854068756104),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-49.498413,-4.325777,POINT (-49.4984130859375 -4.325777053833008),PARA,1575516000
20193390027200,20193390027400,2019,339,00,27,-58.179058,-23.754871,POINT (-58.17905807495117 -23.7548713684082),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.220688,-22.897255,POINT (-56.22068786621094 -22.89725494384766),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-51.549232,-0.30219975,POINT (-51.54923248291016 -0.3021997511386871),AMAPA,1575516000
20193390027200,20193390027400,2019,339,00,27,-55.909733,-23.800129,POINT (-55.90973281860352 -23.80012893676758),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-71.47295,-14.370412,POINT (-71.47295379638672 -14.37041187286377),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-68.879036,-8.674705,POINT (-68.87903594970703 -8.674704551696777),AMAZONAS,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.47606,36.397785,POINT (-61.47605895996094 36.39778518676758),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-65.85397,-22.704971,POINT (-65.85397338867188 -22.70497131347656),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-74.74624,4.7788377,POINT (-74.74623870849609 4.77883768081665),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-81.367256,6.8982134,POINT (-81.36725616455078 6.898213386535645),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-60.232655,-21.725906,POINT (-60.2326545715332 -21.72590637207031),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-37.782352,10.254762,POINT (-37.78235244750977 10.25476169586182),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.166298,-22.869097,POINT (-56.16629791259766 -22.86909675598145),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.5947,-26.181116,POINT (-54.59469985961914 -26.18111610412598),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-48.467323,-20.769768,POINT (-48.46732330322266 -20.76976776123047),SAO PAULO,1575516000
20193390027200,20193390027400,2019,339,00,27,-67.94986,3.2842603,POINT (-67.94985961914062 3.284260272979736),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-21.925808,5.2441278,POINT (-21.92580795288086 5.244127750396729),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-69.381966,4.631416,POINT (-69.38196563720703 4.631415843963623),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-68.38733,-17.571745,POINT (-68.3873291015625 -17.57174491882324),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-70.00001,-15.873375,POINT (-70.00000762939453 -15.87337493896484),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-55.45806,-23.435362,POINT (-55.45806121826172 -23.43536186218262),MATO GROSSO DO SUL,1575516000
20193390027200,20193390027400,2019,339,00,27,-73.74971,-3.164383,POINT (-73.74971008300781 -3.164382934570312),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-76.678505,-3.6242304,POINT (-76.67850494384766 -3.62423038482666),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-64.154236,33.472023,POINT (-64.15423583984375 33.47202301025391),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.48073,36.344776,POINT (-61.48072814941406 36.34477615356445),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-74.34457,-6.075876,POINT (-74.34456634521484 -6.075876235961914),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-73.74291,-3.1730237,POINT (-73.74291229248047 -3.173023700714111),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-67.961975,3.1685674,POINT (-67.96197509765625 3.168567419052124),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-74.53296,4.721069,POINT (-74.532958984375 4.721068859100342),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-49.13594,-21.180489,POINT (-49.13594055175781 -21.18048858642578),SAO PAULO,1575516000
20193390027200,20193390027400,2019,339,00,27,-48.364536,-29.926939,POINT (-48.36453628540039 -29.92693901062012),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.057384,-0.7226728,POINT (-56.0573844909668 -0.7226728200912476),PARA,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.177853,-21.578579,POINT (-61.17785263061523 -21.57857894897461),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-49.068413,-36.737015,POINT (-49.06841278076172 -36.73701477050781),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-54.779034,-25.815285,POINT (-54.77903366088867 -25.81528472900391),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-72.50247,8.137476,POINT (-72.50247192382812 8.137475967407227),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-47.005363,-4.7007723,POINT (-47.00536346435547 -4.700772285461426),MARANHAO,1575516000
20193390027200,20193390027400,2019,339,00,27,-62.663143,34.862003,POINT (-62.66314315795898 34.86200332641602),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-43.949844,-16.683205,POINT (-43.94984436035156 -16.68320465087891),MINAS GERAIS,1575516000
20193390027200,20193390027400,2019,339,00,27,-43.488663,-4.3309784,POINT (-43.48866271972656 -4.330978393554688),MARANHAO,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.49388,36.40072,POINT (-61.49388122558594 36.40071868896484),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-55.03867,-12.260583,POINT (-55.03866958618164 -12.26058292388916),MATO GROSSO,1575516000
20193390027200,20193390027400,2019,339,00,27,-61.933323,35.14736,POINT (-61.93332290649414 35.14736175537109),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-69.47973,4.566541,POINT (-69.47972869873047 4.566541194915771),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-64.86987,23.374592,POINT (-64.869873046875 23.37459182739258),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-56.03717,-23.332775,POINT (-56.03717041015625 -23.3327751159668),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-49.36178,-4.3168454,POINT (-49.36177825927734 -4.316845417022705),PARA,1575516000
20193390027200,20193390027400,2019,339,00,27,-73.112305,-0.16909893,POINT (-73.1123046875 -0.1690989285707474),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-67.27676,36.9625,POINT (-67.27675628662109 36.96250152587891),OUTSIDE,1575516000
20193390027200,20193390027400,2019,339,00,27,-74.677895,4.8067017,POINT (-74.67789459228516 4.80670166015625),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-57.743,-13.743058,POINT (-57.74300003051758 -13.74305820465088),MATO GROSSO,1575516000
20193390025400,20193390026000,2019,339,00,25,-55.021458,-11.932635,POINT (-55.02145767211914 -11.93263530731201),MATO GROSSO,1575516000
20193390025400,20193390026000,2019,339,00,25,-64.0295,24.109764,POINT (-64.02950286865234 24.10976409912109),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-66.138115,4.1182933,POINT (-66.13811492919922 4.118293285369873),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-61.50276,36.399742,POINT (-61.50276184082031 36.39974212646484),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-57.919033,-23.819294,POINT (-57.91903305053711 -23.81929397583008),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-70.66706,-6.033788,POINT (-70.66706085205078 -6.033788204193115),AMAZONAS,1575516000
20193390025400,20193390026000,2019,339,00,25,-69.70341,36.14074,POINT (-69.70340728759766 36.14073944091797),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-68.322716,35.84863,POINT (-68.32271575927734 35.84862899780273),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-65.19596,32.59459,POINT (-65.19596099853516 32.59458923339844),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-68.11383,3.5684054,POINT (-68.11383056640625 3.568405389785767),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-74.53182,4.736783,POINT (-74.53182220458984 4.736783027648926),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-46.78253,-3.9706085,POINT (-46.78253173828125 -3.970608472824097),MARANHAO,1575516000
20193390025400,20193390026000,2019,339,00,25,-69.13181,-8.714238,POINT (-69.13181304931641 -8.714238166809082),AMAZONAS,1575516000
20193390025400,20193390026000,2019,339,00,25,-64.098595,33.50369,POINT (-64.09859466552734 33.50368881225586),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-73.91401,-3.5475788,POINT (-73.91400909423828 -3.547578811645508),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-72.83417,8.083549,POINT (-72.83416748046875 8.083548545837402),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-21.994522,5.2207694,POINT (-21.99452209472656 5.22076940536499),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-67.89884,3.2944264,POINT (-67.89884185791016 3.294426441192627),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-61.498425,36.36692,POINT (-61.4984245300293 36.36692047119141),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-64.09579,33.5177,POINT (-64.09578704833984 33.5177001953125),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-73.117836,-0.42893103,POINT (-73.11783599853516 -0.4289310276508331),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-55.925804,-0.4668024,POINT (-55.92580413818359 -0.4668023884296417),PARA,1575516000
20193390025400,20193390026000,2019,339,00,25,-76.549904,6.9284143,POINT (-76.54990386962891 6.928414344787598),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-71.98943,-3.7598212,POINT (-71.98943328857422 -3.759821176528931),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-56.935577,-6.8393273,POINT (-56.93557739257812 -6.839327335357666),PARA,1575516000
20193390025400,20193390026000,2019,339,00,25,-61.50875,36.370323,POINT (-61.50875091552734 36.37032318115234),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-49.01143,-36.78865,POINT (-49.01142883300781 -36.78865051269531),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-54.779003,-25.833115,POINT (-54.77900314331055 -25.83311462402344),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-68.99211,-16.600674,POINT (-68.99211120605469 -16.60067367553711),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-60.26144,-21.648945,POINT (-60.26144027709961 -21.64894485473633),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-49.204437,-4.326337,POINT (-49.20443725585938 -4.326336860656738),PARA,1575516000
20193390025400,20193390026000,2019,339,00,25,-55.90715,-25.389227,POINT (-55.90715026855469 -25.38922691345215),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-65.05827,-20.551817,POINT (-65.05827331542969 -20.55181694030762),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-55.80932,-23.319588,POINT (-55.80931854248047 -23.31958770751953),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-61.449123,36.38125,POINT (-61.44912338256836 36.38124847412109),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-56.23855,-22.820036,POINT (-56.23854827880859 -22.82003593444824),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-62.82115,34.741234,POINT (-62.82115173339844 34.74123382568359),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-46.5418,-3.2832215,POINT (-46.54180145263672 -3.283221483230591),MARANHAO,1575516000
20193390025400,20193390026000,2019,339,00,25,-65.90625,-1.8926716,POINT (-65.90625 -1.892671585083008),AMAZONAS,1575516000
20193390025400,20193390026000,2019,339,00,25,-54.78458,-25.793692,POINT (-54.78458023071289 -25.79369163513184),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-68.13744,3.2080164,POINT (-68.13744354248047 3.208016395568848),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-58.085346,-22.46349,POINT (-58.08534622192383 -22.4634895324707),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-56.968494,-6.922497,POINT (-56.9684944152832 -6.922496795654297),PARA,1575516000
20193390025400,20193390026000,2019,339,00,25,-61.540367,36.354324,POINT (-61.54036712646484 36.35432434082031),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-65.6166,-22.694847,POINT (-65.61660003662109 -22.69484710693359),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-63.45846,-9.636508,POINT (-63.45846176147461 -9.636507987976074),RONDONIA,1575516000
20193390025400,20193390026000,2019,339,00,25,-54.334293,-26.073092,POINT (-54.33429336547852 -26.07309150695801),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-68.116,3.225455,POINT (-68.11599731445312 3.225455045700073),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-77.072205,4.2748256,POINT (-77.07220458984375 4.274825572967529),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-57.36267,-21.201057,POINT (-57.3626708984375 -21.20105743408203),MATO GROSSO DO SUL,1575516000
20193390025400,20193390026000,2019,339,00,25,-54.206482,-13.114066,POINT (-54.20648193359375 -13.1140661239624),MATO GROSSO,1575516000
20193390025400,20193390026000,2019,339,00,25,-59.42245,-22.781048,POINT (-59.42245101928711 -22.78104782104492),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-81.21736,7.1967645,POINT (-81.21736145019531 7.196764469146729),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-55.924953,-23.413094,POINT (-55.92495346069336 -23.41309356689453),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-69.99404,-15.875395,POINT (-69.99404144287109 -15.87539482116699),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-68.35381,-17.508284,POINT (-68.35381317138672 -17.5082836151123),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-70.7699,-7.743345,POINT (-70.7698974609375 -7.743344783782959),AMAZONAS,1575516000
20193390025400,20193390026000,2019,339,00,25,-73.096924,-0.124708645,POINT (-73.096923828125 -0.1247086450457573),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-55.99311,-23.296827,POINT (-55.99311065673828 -23.29682731628418),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-51.450478,-15.80309,POINT (-51.45047760009766 -15.80309009552002),GOIAS,1575516000
20193390025400,20193390026000,2019,339,00,25,-49.61985,-19.604517,POINT (-49.61985015869141 -19.60451698303223),MINAS GERAIS,1575516000
20193390025400,20193390026000,2019,339,00,25,-49.468227,-30.004879,POINT (-49.46822738647461 -30.00487899780273),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-60.21771,-3.2821684,POINT (-60.21770858764648 -3.282168388366699),AMAZONAS,1575516000
20193390025400,20193390026000,2019,339,00,25,-66.66846,37.03327,POINT (-66.66845703125 37.03327178955078),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-54.908783,-25.779202,POINT (-54.90878295898438 -25.77920150756836),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-50.18146,-2.7719111,POINT (-50.18146133422852 -2.771911144256592),PARA,1575516000
20193390025400,20193390026000,2019,339,00,25,-69.22821,-8.680215,POINT (-69.22821044921875 -8.680214881896973),AMAZONAS,1575516000
20193390025400,20193390026000,2019,339,00,25,-67.98495,3.2194982,POINT (-67.98494720458984 3.219498157501221),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-75.1471,-5.0991273,POINT (-75.14710235595703 -5.099127292633057),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-62.25318,35.03042,POINT (-62.25318145751953 35.03041839599609),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-66.86934,36.888893,POINT (-66.86933898925781 36.88889312744141),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-73.01359,-0.18931362,POINT (-73.01358795166016 -0.1893136203289032),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-50.531208,-2.7755682,POINT (-50.53120803833008 -2.775568246841431),PARA,1575516000
20193390025400,20193390026000,2019,339,00,25,-78.25621,7.4325852,POINT (-78.25621032714844 7.4325852394104),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-66.01803,4.166562,POINT (-66.01802825927734 4.166562080383301),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-55.59781,-23.886799,POINT (-55.59780883789062 -23.88679885864258),OUTSIDE,1575516000
20193390025400,20193390026000,2019,339,00,25,-61.460354,36.35598,POINT (-61.46035385131836 36.35597991943359),OUTSIDE,1575516000
