start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381609200,20193381609400,2019,338,16,09,-53.40694,-16.518309,POINT (-53.40694046020508 -16.51830863952637),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.972008,-14.56308,POINT (-53.97200775146484 -14.56307983398438),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-45.17576,-15.253254,POINT (-45.17575836181641 -15.25325393676758),MINAS GERAIS,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.60221,-4.743515,POINT (-68.60221099853516 -4.743515014648438),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.684223,-27.492554,POINT (-56.68422317504883 -27.4925537109375),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.94835,-6.327447,POINT (-53.94834899902344 -6.327446937561035),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.422688,-7.3254356,POINT (-47.42268753051758 -7.325435638427734),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.05966,-4.962939,POINT (-68.05966186523438 -4.962938785552979),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-58.90179,-23.915154,POINT (-58.90179061889648 -23.91515350341797),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-48.365585,-12.581984,POINT (-48.36558532714844 -12.58198356628418),TOCANTINS,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.216946,-9.47837,POINT (-53.21694564819336 -9.47836971282959),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.242344,-28.273825,POINT (-56.24234390258789 -28.27382469177246),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.272312,-27.307829,POINT (-56.27231216430664 -27.30782890319824),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.36285,-15.949836,POINT (-54.36285018920898 -15.94983577728271),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.02607,-7.207672,POINT (-52.02606964111328 -7.207672119140625),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.130642,-27.126526,POINT (-56.13064193725586 -27.12652587890625),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-49.038677,-6.679341,POINT (-49.03867721557617 -6.679340839385986),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-49.58777,-38.46541,POINT (-49.5877685546875 -38.46540832519531),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.808357,-26.413166,POINT (-56.80835723876953 -26.41316604614258),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.706326,-25.65972,POINT (-55.70632553100586 -25.65971946716309),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.154556,-28.36863,POINT (-56.15455627441406 -28.36862945556641),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.6282,-7.218993,POINT (-47.62820053100586 -7.218993186950684),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.82581,-4.7179036,POINT (-68.82581329345703 -4.717903614044189),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.98608,-10.889314,POINT (-53.98608016967773 -10.88931369781494),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-65.8356,-27.214579,POINT (-65.83560180664062 -27.21457862854004),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.90646,-21.946898,POINT (-54.90645980834961 -21.94689750671387),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.800934,-7.8245525,POINT (-52.80093383789062 -7.824552536010742),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.46084,-15.297402,POINT (-52.46083831787109 -15.29740238189697),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-60.576847,-4.1766706,POINT (-60.57684707641602 -4.176670551300049),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.752235,-7.7682767,POINT (-52.75223541259766 -7.768276691436768),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.33854,-16.243937,POINT (-55.33853912353516 -16.24393653869629),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.225784,-15.718566,POINT (-54.22578430175781 -15.71856594085693),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.080173,-22.873056,POINT (-54.08017349243164 -22.87305641174316),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.05245,-15.936826,POINT (-55.05244827270508 -15.9368257522583),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-49.68331,-6.5099664,POINT (-49.68331146240234 -6.509966373443604),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-46.23965,-9.107532,POINT (-46.23965072631836 -9.107531547546387),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-49.3624,-6.513054,POINT (-49.36240005493164 -6.513053894042969),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.288525,-15.814067,POINT (-56.28852462768555 -15.81406688690186),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.234123,-22.691422,POINT (-54.23412322998047 -22.69142150878906),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-60.57831,-4.1649117,POINT (-60.57830810546875 -4.16491174697876),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.116795,-16.17069,POINT (-55.11679458618164 -16.17069053649902),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.085728,-14.869066,POINT (-54.08572769165039 -14.86906623840332),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.185802,-27.322914,POINT (-56.1858024597168 -27.32291412353516),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.841076,-7.762579,POINT (-52.8410758972168 -7.762578964233398),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.701965,-15.860368,POINT (-53.70196533203125 -15.86036777496338),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-60.74262,-4.4574943,POINT (-60.74261856079102 -4.457494258880615),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-45.46967,-16.16271,POINT (-45.46966934204102 -16.16271018981934),MINAS GERAIS,1575486000
20193381609200,20193381609400,2019,338,16,09,-46.890213,-7.5480494,POINT (-46.89021301269531 -7.548049449920654),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-48.31287,-6.960257,POINT (-48.31287002563477 -6.960257053375244),TOCANTINS,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.06403,-27.367388,POINT (-56.06402969360352 -27.36738777160645),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-46.689255,-9.916972,POINT (-46.68925476074219 -9.916972160339355),TOCANTINS,1575486000
20193381609200,20193381609400,2019,338,16,09,-51.31486,30.048483,POINT (-51.31486129760742 30.04848289489746),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.55235,-4.7714186,POINT (-68.55235290527344 -4.771418571472168),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-51.14601,-17.541739,POINT (-51.14601135253906 -17.54173851013184),GOIAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.29669,-23.114656,POINT (-55.29669189453125 -23.11465644836426),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-62.20871,-4.2166834,POINT (-62.20870971679688 -4.216683387756348),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.630836,-26.433561,POINT (-56.63083648681641 -26.43356132507324),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.534847,-15.947685,POINT (-54.53484725952148 -15.94768524169922),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.337772,-27.058788,POINT (-56.33777236938477 -27.05878829956055),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-57.15562,-26.94456,POINT (-57.15562057495117 -26.94455909729004),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.027107,-14.945419,POINT (-54.02710723876953 -14.94541931152344),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.840366,-15.758852,POINT (-53.84036636352539 -15.75885200500488),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.253277,-15.0998335,POINT (-47.25327682495117 -15.09983348846436),GOIAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-57.038853,-25.475508,POINT (-57.03885269165039 -25.47550773620605),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-49.545185,-6.5117807,POINT (-49.54518508911133 -6.511780738830566),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.11406,-7.8375278,POINT (-54.11405944824219 -7.837527751922607),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.091274,-11.54384,POINT (-56.09127426147461 -11.5438404083252),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-46.956997,-15.999067,POINT (-46.95699691772461 -15.99906730651855),MINAS GERAIS,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.743786,-25.600212,POINT (-55.7437858581543 -25.60021209716797),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.47761,-20.26511,POINT (-54.47761154174805 -20.26511001586914),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-58.92826,-23.762064,POINT (-58.92826080322266 -23.76206398010254),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.820583,-15.727004,POINT (-53.82058334350586 -15.7270040512085),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.8021,-15.925043,POINT (-53.80210113525391 -15.9250431060791),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.292408,-21.717184,POINT (-53.29240798950195 -21.71718406677246),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.251698,-27.29302,POINT (-56.2516975402832 -27.29302024841309),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.165634,-14.787794,POINT (-54.16563415527344 -14.78779411315918),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.488766,-10.532747,POINT (-52.48876571655273 -10.53274726867676),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.187473,-20.563824,POINT (-47.18747329711914 -20.56382369995117),SAO PAULO,1575486000
20193381609200,20193381609400,2019,338,16,09,-80.47976,9.799064,POINT (-80.47975921630859 9.799063682556152),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.125427,-7.2146707,POINT (-47.12542724609375 -7.214670658111572),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-67.47274,-4.8429775,POINT (-67.47274017333984 -4.842977523803711),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.141945,-26.21824,POINT (-56.14194488525391 -26.21824073791504),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.9933,-9.616943,POINT (-53.99330139160156 -9.616943359375),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.1463,-15.682364,POINT (-54.14630126953125 -15.68236446380615),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.427288,-26.988089,POINT (-56.42728805541992 -26.98808860778809),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.11826,-15.935758,POINT (-55.11825942993164 -15.93575763702393),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.874065,-15.317154,POINT (-54.87406539916992 -15.31715393066406),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-64.27504,-10.26856,POINT (-64.27503967285156 -10.2685604095459),RONDONIA,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.332184,-19.962244,POINT (-54.33218383789062 -19.96224403381348),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-66.89069,35.198856,POINT (-66.89069366455078 35.19885635375977),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-45.760933,-15.764328,POINT (-45.76093292236328 -15.76432800292969),MINAS GERAIS,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.722466,-27.491756,POINT (-56.72246551513672 -27.49175643920898),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.192833,-14.293666,POINT (-47.19283294677734 -14.29366588592529),GOIAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.155056,-22.94169,POINT (-54.15505599975586 -22.94169044494629),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-62.10825,-4.516963,POINT (-62.10824966430664 -4.516963005065918),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-48.22676,-19.109072,POINT (-48.22676086425781 -19.10907173156738),MINAS GERAIS,1575486000
20193381609200,20193381609400,2019,338,16,09,-45.468136,-6.7805567,POINT (-45.46813583374023 -6.780556678771973),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.44788,-15.941163,POINT (-54.44787979125977 -15.94116306304932),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-48.476112,-7.786237,POINT (-48.47611236572266 -7.786236763000488),TOCANTINS,1575486000
20193381609200,20193381609400,2019,338,16,09,-46.010376,-19.330383,POINT (-46.0103759765625 -19.33038330078125),MINAS GERAIS,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.886765,-27.48375,POINT (-55.88676452636719 -27.48374938964844),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.32058,-7.2112575,POINT (-47.32057952880859 -7.211257457733154),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-57.519855,-26.857244,POINT (-57.51985549926758 -26.85724449157715),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-74.03907,-8.916647,POINT (-74.03907012939453 -8.916646957397461),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.83146,-6.335749,POINT (-52.83145904541016 -6.33574914932251),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-51.983616,-7.2354927,POINT (-51.98361587524414 -7.235492706298828),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-49.071484,-6.664883,POINT (-49.07148361206055 -6.664883136749268),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-49.70413,-6.5098677,POINT (-49.70412826538086 -6.509867668151855),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.224094,-15.70638,POINT (-54.22409439086914 -15.70637989044189),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-57.638645,-38.16682,POINT (-57.63864517211914 -38.16682052612305),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-51.989567,-21.369759,POINT (-51.98956680297852 -21.36975860595703),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.623596,-26.488766,POINT (-56.62359619140625 -26.48876571655273),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-71.25034,33.142975,POINT (-71.25034332275391 33.14297485351562),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.59488,-4.8130283,POINT (-68.59487915039062 -4.813028335571289),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.589947,-27.50059,POINT (-56.58994674682617 -27.50058937072754),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-52.823837,-7.8013678,POINT (-52.82383728027344 -7.80136775970459),PARA,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.01278,-27.347189,POINT (-56.01277923583984 -27.34718894958496),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.631508,-23.550472,POINT (-53.63150787353516 -23.55047225952148),PARANA,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.79421,-25.743406,POINT (-55.79420852661133 -25.74340629577637),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.08665,36.475285,POINT (-68.08664703369141 36.47528457641602),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.131233,-10.448214,POINT (-53.13123321533203 -10.44821357727051),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.04082,-14.944737,POINT (-54.04082107543945 -14.94473743438721),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.050514,-15.932706,POINT (-55.05051422119141 -15.93270587921143),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.790283,-14.637507,POINT (-53.790283203125 -14.63750743865967),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-60.65641,-4.324737,POINT (-60.65641021728516 -4.324737071990967),AMAZONAS,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.87782,35.709003,POINT (-68.87782287597656 35.70900344848633),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.21769,-27.312567,POINT (-56.21768951416016 -27.31256675720215),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.063435,-19.073921,POINT (-55.06343460083008 -19.07392120361328),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.05572,36.566776,POINT (-68.05571746826172 36.56677627563477),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-46.574467,-10.094742,POINT (-46.57446670532227 -10.09474182128906),TOCANTINS,1575486000
20193381609200,20193381609400,2019,338,16,09,-46.66165,-7.325302,POINT (-46.66165161132812 -7.325302124023438),MARANHAO,1575486000
20193381609200,20193381609400,2019,338,16,09,-59.75066,-15.316532,POINT (-59.75065994262695 -15.31653213500977),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-53.516846,-21.176397,POINT (-53.516845703125 -21.1763973236084),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-56.076862,-27.37745,POINT (-56.07686233520508 -27.37745094299316),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-55.66885,-15.531541,POINT (-55.66884994506836 -15.5315408706665),MATO GROSSO,1575486000
20193381609200,20193381609400,2019,338,16,09,-68.653465,20.03691,POINT (-68.65346527099609 20.03690910339355),OUTSIDE,1575486000
20193381609200,20193381609400,2019,338,16,09,-48.11142,-7.8154273,POINT (-48.11141967773438 -7.815427303314209),TOCANTINS,1575486000
20193381609200,20193381609400,2019,338,16,09,-45.825012,-15.622566,POINT (-45.82501220703125 -15.62256622314453),MINAS GERAIS,1575486000
20193381609200,20193381609400,2019,338,16,09,-54.73629,-22.871874,POINT (-54.73628997802734 -22.87187385559082),MATO GROSSO DO SUL,1575486000
20193381609200,20193381609400,2019,338,16,09,-48.41252,-7.8712907,POINT (-48.41252136230469 -7.871290683746338),TOCANTINS,1575486000
20193381609200,20193381609400,2019,338,16,09,-47.458355,-7.360565,POINT (-47.45835494995117 -7.360565185546875),MARANHAO,1575486000
20193381609000,20193381609200,2019,338,16,09,-48.001022,-8.087201,POINT (-48.00102233886719 -8.087201118469238),TOCANTINS,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.73082,-24.011927,POINT (-54.73081970214844 -24.01192665100098),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-48.365974,-6.8751645,POINT (-48.36597442626953 -6.87516450881958),TOCANTINS,1575486000
20193381609000,20193381609200,2019,338,16,09,-62.142693,-8.842662,POINT (-62.14269256591797 -8.84266185760498),RONDONIA,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.455353,-22.258993,POINT (-54.45535278320312 -22.25899314880371),MATO GROSSO DO SUL,1575486000
20193381609000,20193381609200,2019,338,16,09,-56.27329,-28.433754,POINT (-56.27328872680664 -28.43375396728516),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-51.998943,-7.2356744,POINT (-51.99894332885742 -7.235674381256104),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-46.27824,-9.138774,POINT (-46.27824020385742 -9.138773918151855),MARANHAO,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.13058,-22.992975,POINT (-54.13058090209961 -22.99297523498535),MATO GROSSO DO SUL,1575486000
20193381609000,20193381609200,2019,338,16,09,-76.24628,18.717611,POINT (-76.24627685546875 18.71761131286621),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-55.667637,-15.536487,POINT (-55.66763687133789 -15.53648662567139),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-55.379913,-15.888542,POINT (-55.37991333007812 -15.88854217529297),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-46.543163,-10.025706,POINT (-46.54316329956055 -10.02570629119873),TOCANTINS,1575486000
20193381609000,20193381609200,2019,338,16,09,-48.047104,-7.6757107,POINT (-48.04710388183594 -7.675710678100586),TOCANTINS,1575486000
20193381609000,20193381609200,2019,338,16,09,-49.049335,-6.677085,POINT (-49.04933547973633 -6.677084922790527),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-68.529106,-4.7695894,POINT (-68.52910614013672 -4.769589424133301),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-56.272877,-15.993206,POINT (-56.27287673950195 -15.99320602416992),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-51.363884,-17.385313,POINT (-51.36388397216797 -17.38531303405762),GOIAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-57.913937,-14.738555,POINT (-57.91393661499023 -14.73855495452881),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-49.362217,-6.513633,POINT (-49.36221694946289 -6.513632774353027),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-57.043545,-25.516651,POINT (-57.04354476928711 -25.51665115356445),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-53.8598,-16.896423,POINT (-53.85979843139648 -16.89642333984375),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.471756,-25.459976,POINT (-54.47175598144531 -25.45997619628906),PARANA,1575486000
20193381609000,20193381609200,2019,338,16,09,-80.53325,9.57994,POINT (-80.53324890136719 9.579939842224121),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-51.328625,1.2634084,POINT (-51.3286247253418 1.263408422470093),AMAPA,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.89983,-15.323548,POINT (-54.89982986450195 -15.32354831695557),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-80.68618,9.5079975,POINT (-80.68618011474609 9.507997512817383),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-56.7953,-27.418615,POINT (-56.7952995300293 -27.41861534118652),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-53.420227,-16.950676,POINT (-53.42022705078125 -16.95067596435547),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-56.33057,-27.096968,POINT (-56.33057022094727 -27.09696769714355),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-46.93598,-9.404967,POINT (-46.93598175048828 -9.404967308044434),TOCANTINS,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.23196,-15.675293,POINT (-54.23196029663086 -15.67529296875),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-53.23943,-6.128276,POINT (-53.23942947387695 -6.128275871276855),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.095726,-14.871561,POINT (-54.09572601318359 -14.87156105041504),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.483505,-15.940896,POINT (-54.48350524902344 -15.94089603424072),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.604168,-21.91246,POINT (-54.60416793823242 -21.91246032714844),MATO GROSSO DO SUL,1575486000
20193381609000,20193381609200,2019,338,16,09,-47.639442,-7.2138934,POINT (-47.63944244384766 -7.213893413543701),MARANHAO,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.39533,-15.313582,POINT (-52.39532852172852 -15.31358242034912),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-65.37737,-5.6907835,POINT (-65.37737274169922 -5.690783500671387),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-69.80367,-5.6148534,POINT (-69.80367279052734 -5.614853382110596),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.160553,-6.4974866,POINT (-54.16055297851562 -6.497486591339111),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-47.46328,-7.356215,POINT (-47.46327972412109 -7.356215000152588),MARANHAO,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.583168,-24.437073,POINT (-52.58316802978516 -24.43707275390625),PARANA,1575486000
20193381609000,20193381609200,2019,338,16,09,-68.556145,-3.3356807,POINT (-68.55614471435547 -3.335680723190308),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-54.604134,-21.912292,POINT (-54.60413360595703 -21.91229248046875),MATO GROSSO DO SUL,1575486000
20193381609000,20193381609200,2019,338,16,09,-53.797638,-23.218159,POINT (-53.79763793945312 -23.21815872192383),MATO GROSSO DO SUL,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.887573,-7.824339,POINT (-52.8875732421875 -7.824338912963867),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-53.696777,-15.88562,POINT (-53.69677734375 -15.8856201171875),MATO GROSSO,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.58726,-24.321585,POINT (-52.58726119995117 -24.32158470153809),PARANA,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.35309,-24.60986,POINT (-52.35308837890625 -24.60985946655273),PARANA,1575486000
20193381609000,20193381609200,2019,338,16,09,-57.529778,-26.857134,POINT (-57.52977752685547 -26.85713386535645),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-68.04178,-4.8049984,POINT (-68.04177856445312 -4.804998397827148),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-55.76466,-23.08182,POINT (-55.7646598815918 -23.08181953430176),OUTSIDE,1575486000
20193381609000,20193381609200,2019,338,16,09,-45.422653,-16.163183,POINT (-45.42265319824219 -16.16318321228027),MINAS GERAIS,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.2803,-7.3998456,POINT (-52.28030014038086 -7.399845600128174),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.025295,-7.2118497,POINT (-52.02529525756836 -7.211849689483643),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-68.554634,-4.797148,POINT (-68.55463409423828 -4.79714822769165),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-60.70879,-5.0001297,POINT (-60.70878982543945 -5.000129699707031),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-60.671616,-4.3692074,POINT (-60.67161560058594 -4.369207382202148),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-52.821022,-7.8310437,POINT (-52.82102203369141 -7.831043720245361),PARA,1575486000
20193381609000,20193381609200,2019,338,16,09,-57.835106,-5.5390153,POINT (-57.83510589599609 -5.539015293121338),AMAZONAS,1575486000
20193381609000,20193381609200,2019,338,16,09,-45.57026,-6.7908483,POINT (-45.57025909423828 -6.790848255157471),MARANHAO,1575486000
20193381609000,20193381609200,2019,338,16,09,-55.729145,-25.6252,POINT (-55.72914505004883 -25.62520027160645),OUTSIDE,1575486000
