start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381734400,20193381735000,2019,338,17,34,-47.938866,-0.7479399,POINT (-47.93886566162109 -0.7479398846626282),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.337067,-10.334884,POINT (-47.33706665039062 -10.33488368988037),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.4945,-6.3528533,POINT (-66.49449920654297 -6.352853298187256),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.090096,35.779938,POINT (-66.09009552001953 35.77993774414062),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.376022,-12.499155,POINT (-53.37602233886719 -12.49915504455566),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.944824,-22.385363,POINT (-56.94482421875 -22.38536262512207),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-51.77093,-7.168384,POINT (-51.77093124389648 -7.168384075164795),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-46.89962,-9.719294,POINT (-46.89962005615234 -9.719293594360352),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-44.19845,-3.7906778,POINT (-44.19844818115234 -3.790677785873413),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.153454,-5.759531,POINT (-53.1534538269043 -5.759531021118164),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.39928,-19.122293,POINT (-54.3992805480957 -19.12229347229004),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-46.023487,-8.724131,POINT (-46.02348709106445 -8.724130630493164),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-64.28486,-7.0951195,POINT (-64.28485870361328 -7.095119476318359),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-57.524292,-13.277689,POINT (-57.5242919921875 -13.27768898010254),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-67.10693,-17.057623,POINT (-67.10693359375 -17.0576229095459),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.510735,-27.887827,POINT (-56.51073455810547 -27.88782691955566),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-49.954662,-6.5247273,POINT (-49.95466232299805 -6.524727344512939),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.99394,-15.572327,POINT (-53.99393844604492 -15.57232666015625),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.921597,-10.957778,POINT (-54.92159652709961 -10.95777797698975),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.389286,-28.4695,POINT (-55.38928604125977 -28.4694995880127),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-67.526344,-8.467625,POINT (-67.52634429931641 -8.467624664306641),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.81826,-25.859795,POINT (-56.81826019287109 -25.85979461669922),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-48.237164,-8.371471,POINT (-48.23716354370117 -8.371471405029297),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.48954,-6.302944,POINT (-66.48954010009766 -6.302944183349609),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.739414,-15.646567,POINT (-54.73941421508789 -15.64656734466553),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-62.497578,-9.396249,POINT (-62.49757766723633 -9.396248817443848),RONDONIA,1575491400
20193381734400,20193381735000,2019,338,17,34,-60.483322,-11.94824,POINT (-60.48332214355469 -11.94824028015137),RONDONIA,1575491400
20193381734400,20193381735000,2019,338,17,34,-70.93787,-14.016907,POINT (-70.9378662109375 -14.01690673828125),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-71.03989,0.40330067,POINT (-71.03988647460938 0.4033006727695465),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-69.67993,-3.7274754,POINT (-69.679931640625 -3.72747540473938),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-71.065056,2.0599818,POINT (-71.06505584716797 2.059981822967529),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.168808,-28.552315,POINT (-55.16880798339844 -28.55231475830078),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-51.97491,-7.06215,POINT (-51.97491073608398 -7.062150001525879),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.89881,-26.896603,POINT (-56.89881134033203 -26.89660263061523),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.59302,-16.054031,POINT (-54.59302139282227 -16.05403137207031),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-62.785954,-4.778347,POINT (-62.78595352172852 -4.778347015380859),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.98797,-14.313597,POINT (-54.98796844482422 -14.31359672546387),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-58.489445,-23.886772,POINT (-58.48944473266602 -23.88677215576172),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.03471,-9.871535,POINT (-47.03470993041992 -9.871535301208496),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-51.955013,-7.4376097,POINT (-51.95501327514648 -7.437609672546387),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-50.34176,-17.553116,POINT (-50.34175872802734 -17.55311584472656),GOIAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-60.847656,-4.1838207,POINT (-60.84765625 -4.183820724487305),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-58.46268,-23.571077,POINT (-58.46268081665039 -23.57107734680176),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.13254,-7.3844438,POINT (-53.13254165649414 -7.384443759918213),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.699905,-16.28126,POINT (-53.69990539550781 -16.28125953674316),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.164185,-21.372795,POINT (-47.1641845703125 -21.37279510498047),SAO PAULO,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.652008,-22.069221,POINT (-54.65200805664062 -22.06922149658203),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-72.214836,-14.991335,POINT (-72.21483612060547 -14.99133491516113),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.513077,-27.888103,POINT (-56.51307678222656 -27.88810348510742),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-57.74364,-7.1594896,POINT (-57.7436408996582 -7.159489631652832),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-72.993256,21.139261,POINT (-72.99325561523438 21.13926124572754),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.45541,-28.546812,POINT (-55.45541000366211 -28.54681205749512),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.925446,-26.779352,POINT (-56.92544555664062 -26.77935218811035),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-58.360363,-23.862787,POINT (-58.3603630065918 -23.8627872467041),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.673576,-15.636512,POINT (-54.67357635498047 -15.63651180267334),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-65.71624,-6.2048564,POINT (-65.71623992919922 -6.204856395721436),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.704014,-25.717236,POINT (-53.70401382446289 -25.71723556518555),PARANA,1575491400
20193381734400,20193381735000,2019,338,17,34,-44.862595,-4.464816,POINT (-44.86259460449219 -4.464816093444824),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.543205,-27.827429,POINT (-56.54320526123047 -27.82742881774902),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.553898,-15.756226,POINT (-55.55389785766602 -15.7562255859375),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.402554,-6.4031973,POINT (-54.40255355834961 -6.403197288513184),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.586613,-16.192532,POINT (-54.58661270141602 -16.19253158569336),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-62.562695,-9.389359,POINT (-62.56269454956055 -9.389359474182129),RONDONIA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.597607,-15.2576275,POINT (-54.59760665893555 -15.25762748718262),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.36663,-23.698446,POINT (-52.36663055419922 -23.69844627380371),PARANA,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.420082,-8.495978,POINT (-56.42008209228516 -8.495978355407715),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.101494,-21.495281,POINT (-53.10149383544922 -21.49528121948242),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-71.958725,-4.2477646,POINT (-71.95872497558594 -4.247764587402344),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.5716,18.301283,POINT (-66.57160186767578 18.30128288269043),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-48.606266,-6.2963257,POINT (-48.60626602172852 -6.29632568359375),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-46.71667,-13.005964,POINT (-46.71667098999023 -13.0059642791748),GOIAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.237373,-28.426392,POINT (-55.23737335205078 -28.4263916015625),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.11594,35.820103,POINT (-66.11593627929688 35.82010269165039),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.06766,-15.4277725,POINT (-54.06766128540039 -15.42777252197266),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-63.997154,20.019756,POINT (-63.99715423583984 20.01975631713867),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.882202,-25.937897,POINT (-56.8822021484375 -25.93789672851562),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-45.208923,-5.281068,POINT (-45.20892333984375 -5.281067848205566),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.5393,-15.81876,POINT (-53.53929901123047 -15.81875991821289),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.22331,-21.536232,POINT (-53.22330856323242 -21.53623199462891),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-71.13486,0.43036935,POINT (-71.13485717773438 0.4303693473339081),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-70.353325,36.221878,POINT (-70.35332489013672 36.22187805175781),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.28711,-28.547344,POINT (-55.287109375 -28.54734420776367),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-78.521484,4.665364,POINT (-78.521484375 4.665363788604736),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-75.54418,4.661499,POINT (-75.54418182373047 4.6614990234375),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.110516,-18.930994,POINT (-54.11051559448242 -18.93099403381348),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.78916,35.335514,POINT (-66.78916168212891 35.33551406860352),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.778214,-11.806171,POINT (-53.77821350097656 -11.80617141723633),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-50.516327,-6.165052,POINT (-50.51632690429688 -6.165051937103271),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.41564,-16.815483,POINT (-54.41564178466797 -16.81548309326172),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.99404,-15.571112,POINT (-53.99404144287109 -15.57111167907715),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-49.892654,-6.4429846,POINT (-49.89265441894531 -6.442984580993652),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-65.34676,-4.818405,POINT (-65.34676361083984 -4.818405151367188),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-57.667877,-5.5241756,POINT (-57.66787719726562 -5.524175643920898),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.418102,-15.722102,POINT (-55.4181022644043 -15.72210216522217),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.412975,-29.363115,POINT (-52.4129753112793 -29.36311531066895),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.49503,-6.334182,POINT (-66.49503326416016 -6.334181785583496),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.084465,35.80115,POINT (-66.08446502685547 35.80115127563477),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-60.954216,-4.9086633,POINT (-60.95421600341797 -4.908663272857666),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.519802,-23.856634,POINT (-52.51980209350586 -23.85663414001465),PARANA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.958866,-26.182026,POINT (-54.95886611938477 -26.18202590942383),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.846188,-6.4048047,POINT (-47.84618759155273 -6.404804706573486),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-45.435745,-15.153526,POINT (-45.43574523925781 -15.15352630615234),MINAS GERAIS,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.202534,-8.740321,POINT (-53.20253372192383 -8.740321159362793),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.951607,-11.129302,POINT (-53.95160675048828 -11.12930202484131),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.093044,-28.131428,POINT (-56.09304428100586 -28.13142776489258),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-58.82831,-24.457531,POINT (-58.82830810546875 -24.4575309753418),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-49.82886,-6.7211013,POINT (-49.82886123657227 -6.7211012840271),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-67.43678,-5.428914,POINT (-67.43678283691406 -5.428914070129395),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.7983,-6.572997,POINT (-47.79830169677734 -6.572997093200684),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.164906,-22.06767,POINT (-53.1649055480957 -22.06767082214355),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-64.99101,-5.0307484,POINT (-64.99101257324219 -5.03074836730957),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.143948,-23.238293,POINT (-53.14394760131836 -23.2382926940918),PARANA,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.596603,-27.883392,POINT (-56.59660339355469 -27.88339233398438),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-69.97154,-5.836606,POINT (-69.97154235839844 -5.836606025695801),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.49664,-15.033445,POINT (-54.49663925170898 -15.03344535827637),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-67.75904,-5.618898,POINT (-67.75904083251953 -5.618897914886475),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-76.14649,-1.3493723,POINT (-76.14649200439453 -1.349372267723083),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.223396,-9.641383,POINT (-54.22339630126953 -9.641383171081543),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.488857,-8.469639,POINT (-56.48885726928711 -8.469638824462891),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.767273,-14.597805,POINT (-56.76727294921875 -14.59780502319336),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.984932,-15.637195,POINT (-53.98493194580078 -15.63719463348389),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.61677,-14.439938,POINT (-56.61677169799805 -14.43993759155273),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.5938,-11.8701935,POINT (-54.59379959106445 -11.87019348144531),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-44.801826,-4.608364,POINT (-44.80182647705078 -4.608364105224609),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-48.47464,-12.424579,POINT (-48.47463989257812 -12.42457866668701),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-65.637856,-11.8363085,POINT (-65.63785552978516 -11.83630847930908),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-57.736645,-5.783826,POINT (-57.73664474487305 -5.783825874328613),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-51.333088,0.6666316,POINT (-51.33308792114258 0.6666315793991089),AMAPA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.437206,-19.926239,POINT (-54.43720626831055 -19.92623901367188),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-62.61427,-12.082949,POINT (-62.6142692565918 -12.08294868469238),RONDONIA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.657917,-13.586816,POINT (-54.65791702270508 -13.58681583404541),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.828823,-15.733877,POINT (-55.82882308959961 -15.73387718200684),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-67.213264,34.876747,POINT (-67.21326446533203 34.87674713134766),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-50.057518,-6.3597727,POINT (-50.05751800537109 -6.359772682189941),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.331753,-13.461176,POINT (-55.33175277709961 -13.4611759185791),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.66054,-27.588778,POINT (-54.66054153442383 -27.58877754211426),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.864883,-21.74869,POINT (-53.86488342285156 -21.74868965148926),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.432396,-28.476297,POINT (-55.43239593505859 -28.47629737854004),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.742283,-15.59975,POINT (-54.74228286743164 -15.59974956512451),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-68.49159,19.99425,POINT (-68.49159240722656 19.99424934387207),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-50.61631,-17.212019,POINT (-50.61631011962891 -17.2120189666748),GOIAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.04185,-13.575894,POINT (-53.04185104370117 -13.57589435577393),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.338505,-15.47653,POINT (-55.33850479125977 -15.47653007507324),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-76.39626,-1.017576,POINT (-76.39626312255859 -1.017575979232788),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.088,35.80882,POINT (-66.08799743652344 35.80881881713867),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.160385,-29.21202,POINT (-52.16038513183594 -29.21202087402344),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-70.65708,-14.22899,POINT (-70.65708160400391 -14.22898960113525),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.770714,-25.86112,POINT (-56.77071380615234 -25.86112022399902),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-50.002594,-6.515556,POINT (-50.00259399414062 -6.515555858612061),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.25661,-28.550825,POINT (-55.25661087036133 -28.55082511901855),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-63.91376,-11.4714775,POINT (-63.91376113891602 -11.47147750854492),RONDONIA,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.529236,-27.9014,POINT (-56.52923583984375 -27.90139961242676),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.02296,-7.4631023,POINT (-52.0229606628418 -7.463102340698242),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.726086,-20.574638,POINT (-53.7260856628418 -20.57463836669922),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.35957,-22.446253,POINT (-54.35956954956055 -22.44625282287598),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.975212,-10.756116,POINT (-53.97521209716797 -10.75611591339111),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-61.572075,-22.148455,POINT (-61.57207489013672 -22.1484546661377),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.933815,-26.825956,POINT (-56.93381500244141 -26.82595634460449),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.502876,-15.601082,POINT (-52.50287628173828 -15.60108184814453),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.472218,-15.776799,POINT (-55.47221755981445 -15.77679920196533),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-45.978287,-16.03093,POINT (-45.97828674316406 -16.03092956542969),MINAS GERAIS,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.045555,-15.294642,POINT (-55.04555511474609 -15.29464244842529),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-48.534912,-6.3322153,POINT (-48.534912109375 -6.332215309143066),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-70.90468,-0.3717094,POINT (-70.90467834472656 -0.371709406375885),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-48.1906,-18.48226,POINT (-48.19060134887695 -18.48225975036621),MINAS GERAIS,1575491400
20193381734400,20193381735000,2019,338,17,34,-65.693726,-9.145821,POINT (-65.6937255859375 -9.145820617675781),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-65.22799,-12.88359,POINT (-65.22798919677734 -12.88358974456787),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-58.40952,-23.94225,POINT (-58.40951919555664 -23.9422492980957),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.15622,-24.093306,POINT (-53.15621948242188 -24.09330558776855),PARANA,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.708813,-24.015654,POINT (-52.70881271362305 -24.01565361022949),PARANA,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.58296,-16.184286,POINT (-54.58295822143555 -16.18428611755371),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-58.09947,-23.724468,POINT (-58.09946823120117 -23.72446823120117),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.98976,-25.744795,POINT (-53.98976135253906 -25.74479484558105),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-46.838394,-9.709435,POINT (-46.83839416503906 -9.70943546295166),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-58.514294,-12.675704,POINT (-58.5142936706543 -12.67570400238037),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-72.93798,21.156355,POINT (-72.93798065185547 21.1563549041748),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.836655,-26.956282,POINT (-56.83665466308594 -26.9562816619873),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-45.213177,-5.2056756,POINT (-45.21317672729492 -5.205675601959229),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.1611,-21.372204,POINT (-47.16109848022461 -21.3722038269043),SAO PAULO,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.896294,-26.759071,POINT (-56.89629364013672 -26.75907135009766),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-67.62944,-5.37296,POINT (-67.62944030761719 -5.372960090637207),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-46.4033,-12.827431,POINT (-46.40330123901367 -12.82743072509766),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-80.79009,3.9417903,POINT (-80.79009246826172 3.941790342330933),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.601093,-27.883629,POINT (-56.60109329223633 -27.88362884521484),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.168056,-28.551167,POINT (-55.16805648803711 -28.55116653442383),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.8375,-6.0583353,POINT (-52.83750152587891 -6.058335304260254),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.772377,-9.367947,POINT (-53.77237701416016 -9.367946624755859),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-52.642963,-6.9938827,POINT (-52.64296340942383 -6.993882656097412),PARA,1575491400
20193381734400,20193381735000,2019,338,17,34,-69.75659,-5.8401947,POINT (-69.756591796875 -5.840194702148438),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.063087,-6.9482737,POINT (-47.06308746337891 -6.948273658752441),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.66846,-22.035591,POINT (-54.66846084594727 -22.03559112548828),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.22751,-17.153982,POINT (-66.22750854492188 -17.15398216247559),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-47.79823,-15.788444,POINT (-47.7982292175293 -15.78844356536865),DISTRITO FEDERAL,1575491400
20193381734400,20193381735000,2019,338,17,34,-67.39452,-8.507621,POINT (-67.39452362060547 -8.507620811462402),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-53.363148,-12.484545,POINT (-53.3631477355957 -12.48454475402832),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-68.57681,-5.400012,POINT (-68.57681274414062 -5.400012016296387),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-69.11692,3.5261621,POINT (-69.11692047119141 3.526162147521973),OUTSIDE,1575491400
20193381734400,20193381735000,2019,338,17,34,-55.177963,-28.516888,POINT (-55.17796325683594 -28.51688766479492),RIO GRANDE DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-60.93108,-4.1685038,POINT (-60.93107986450195 -4.168503761291504),AMAZONAS,1575491400
20193381734400,20193381735000,2019,338,17,34,-48.422874,-7.504221,POINT (-48.42287445068359 -7.504220962524414),TOCANTINS,1575491400
20193381734400,20193381735000,2019,338,17,34,-54.448112,-19.856905,POINT (-54.44811248779297 -19.85690498352051),MATO GROSSO DO SUL,1575491400
20193381734400,20193381735000,2019,338,17,34,-43.604946,-5.23565,POINT (-43.60494613647461 -5.235650062561035),MARANHAO,1575491400
20193381734400,20193381735000,2019,338,17,34,-56.77738,-14.376681,POINT (-56.77738189697266 -14.37668132781982),MATO GROSSO,1575491400
20193381734400,20193381735000,2019,338,17,34,-66.09001,35.772026,POINT (-66.09001159667969 35.77202606201172),OUTSIDE,1575491400
