start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380714200,20193380714400,2019,338,07,14,-112.39447,7.044049,POINT (-112.3944702148438 7.04404878616333),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-66.93571,-31.697472,POINT (-66.93570709228516 -31.69747161865234),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-49.905243,-9.20667,POINT (-49.90524291992188 -9.206669807434082),TOCANTINS,1575454200
20193380714200,20193380714400,2019,338,07,14,-68.965294,2.1292374,POINT (-68.96529388427734 2.129237413406372),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-50.16207,-11.007411,POINT (-50.16207122802734 -11.00741100311279),TOCANTINS,1575454200
20193380714200,20193380714400,2019,338,07,14,-112.42542,7.1640387,POINT (-112.425422668457 7.16403865814209),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-60.977417,-32.899715,POINT (-60.9774169921875 -32.89971542358398),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-49.497974,-8.845702,POINT (-49.49797439575195 -8.845702171325684),TOCANTINS,1575454200
20193380714200,20193380714400,2019,338,07,14,-51.724667,-13.639795,POINT (-51.72466659545898 -13.63979530334473),MATO GROSSO,1575454200
20193380714200,20193380714400,2019,338,07,14,-54.98907,28.506407,POINT (-54.98907089233398 28.50640678405762),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-60.10768,-37.465645,POINT (-60.10768127441406 -37.46564483642578),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-42.451633,-5.3355083,POINT (-42.45163345336914 -5.335508346557617),PIAUI,1575454200
20193380714200,20193380714400,2019,338,07,14,-60.24806,-37.12716,POINT (-60.2480583190918 -37.12715911865234),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-77.49946,4.1038923,POINT (-77.49945831298828 4.10389232635498),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-64.59709,-3.5370936,POINT (-64.59709167480469 -3.537093639373779),AMAZONAS,1575454200
20193380714200,20193380714400,2019,338,07,14,-51.582523,-13.862712,POINT (-51.58252334594727 -13.86271190643311),MATO GROSSO,1575454200
20193380714200,20193380714400,2019,338,07,14,-50.644203,-8.551257,POINT (-50.64420318603516 -8.551257133483887),PARA,1575454200
20193380714200,20193380714400,2019,338,07,14,-42.34371,-5.2346263,POINT (-42.34371185302734 -5.234626293182373),PIAUI,1575454200
20193380714200,20193380714400,2019,338,07,14,-59.236237,-22.961771,POINT (-59.23623657226562 -22.96177101135254),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-49.43567,-9.51959,POINT (-49.4356689453125 -9.519590377807617),TOCANTINS,1575454200
20193380714200,20193380714400,2019,338,07,14,-52.84076,-23.05588,POINT (-52.84075927734375 -23.05587959289551),PARANA,1575454200
20193380714200,20193380714400,2019,338,07,14,-50.036,-9.3104725,POINT (-50.0359992980957 -9.31047248840332),TOCANTINS,1575454200
20193380714200,20193380714400,2019,338,07,14,-59.30886,-37.627075,POINT (-59.30886077880859 -37.6270751953125),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-51.61358,-27.037611,POINT (-51.61357879638672 -27.03761100769043),SANTA CATARINA,1575454200
20193380714200,20193380714400,2019,338,07,14,-60.278965,-37.149914,POINT (-60.27896499633789 -37.1499137878418),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-59.380856,-37.52347,POINT (-59.38085556030273 -37.52347183227539),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-79.60983,4.5395827,POINT (-79.60983276367188 4.5395827293396),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-60.965237,-32.693943,POINT (-60.96523666381836 -32.69394302368164),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-51.33345,37.68011,POINT (-51.33345031738281 37.68011093139648),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-59.079086,-22.81832,POINT (-59.07908630371094 -22.81831932067871),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-42.886013,-6.0090427,POINT (-42.88601303100586 -6.009042739868164),PIAUI,1575454200
20193380714200,20193380714400,2019,338,07,14,-59.216507,-22.761442,POINT (-59.21650695800781 -22.76144218444824),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-50.244244,-9.203635,POINT (-50.24424362182617 -9.203635215759277),PARA,1575454200
20193380714200,20193380714400,2019,338,07,14,-42.52709,-7.437164,POINT (-42.5270881652832 -7.437163829803467),PIAUI,1575454200
20193380714200,20193380714400,2019,338,07,14,-67.07634,-31.184433,POINT (-67.07633972167969 -31.18443298339844),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-52.521877,-22.920702,POINT (-52.52187728881836 -22.92070198059082),PARANA,1575454200
20193380714200,20193380714400,2019,338,07,14,-56.20741,26.355574,POINT (-56.2074089050293 26.3555736541748),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-50.08901,-11.1071825,POINT (-50.08900833129883 -11.10718250274658),TOCANTINS,1575454200
20193380714200,20193380714400,2019,338,07,14,-50.46649,-9.448071,POINT (-50.46649169921875 -9.448070526123047),PARA,1575454200
20193380714200,20193380714400,2019,338,07,14,-64.89842,-3.2447102,POINT (-64.89842224121094 -3.244710206985474),AMAZONAS,1575454200
20193380714200,20193380714400,2019,338,07,14,-65.42846,-31.729437,POINT (-65.42845916748047 -31.72943687438965),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-61.357662,20.886494,POINT (-61.35766220092773 20.88649368286133),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-66.90769,-31.703924,POINT (-66.90769195556641 -31.70392417907715),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-64.6339,-3.5510936,POINT (-64.63390350341797 -3.551093578338623),AMAZONAS,1575454200
20193380714200,20193380714400,2019,338,07,14,-26.913773,6.9989266,POINT (-26.91377258300781 6.998926639556885),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-56.205807,-1.9933087,POINT (-56.20580673217773 -1.993308663368225),PARA,1575454200
20193380714200,20193380714400,2019,338,07,14,-64.90651,-3.1965542,POINT (-64.90650939941406 -3.196554183959961),AMAZONAS,1575454200
20193380714200,20193380714400,2019,338,07,14,-49.905823,-9.073906,POINT (-49.90582275390625 -9.073905944824219),PARA,1575454200
20193380714200,20193380714400,2019,338,07,14,-60.23392,-37.144382,POINT (-60.23392105102539 -37.14438247680664),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-60.920975,-32.65387,POINT (-60.92097473144531 -32.65386962890625),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-56.064106,26.94285,POINT (-56.06410598754883 26.94285011291504),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-59.320885,-37.57445,POINT (-59.32088470458984 -37.5744514465332),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-42.41095,-5.349615,POINT (-42.41094970703125 -5.349615097045898),PIAUI,1575454200
20193380714200,20193380714400,2019,338,07,14,-55.922585,27.040253,POINT (-55.92258453369141 27.04025268554688),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-79.42154,4.387519,POINT (-79.42153930664062 4.387518882751465),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-69.34081,3.1095085,POINT (-69.34081268310547 3.109508514404297),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-48.29048,-8.639737,POINT (-48.29048156738281 -8.639737129211426),TOCANTINS,1575454200
20193380714200,20193380714400,2019,338,07,14,-56.205563,26.804691,POINT (-56.20556259155273 26.80469131469727),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-59.15205,-22.605333,POINT (-59.15205001831055 -22.60533332824707),OUTSIDE,1575454200
20193380714200,20193380714400,2019,338,07,14,-51.650455,-13.916957,POINT (-51.65045547485352 -13.91695690155029),MATO GROSSO,1575454200
20193380714200,20193380714400,2019,338,07,14,-58.778156,22.359943,POINT (-58.77815628051758 22.35994338989258),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.961285,-32.89243,POINT (-60.96128463745117 -32.89242935180664),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.98191,-32.67299,POINT (-60.98191070556641 -32.67298889160156),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-67.054,-31.193516,POINT (-67.05400085449219 -31.19351577758789),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.392853,-37.585274,POINT (-59.39285278320312 -37.58527374267578),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-56.099964,26.994562,POINT (-56.0999641418457 26.99456214904785),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.092365,-10.955844,POINT (-50.09236526489258 -10.95584392547607),TOCANTINS,1575454200
20193380711400,20193380712000,2019,338,07,11,-51.235798,-26.218378,POINT (-51.23579788208008 -26.2183780670166),PARANA,1575454200
20193380711400,20193380712000,2019,338,07,11,-78.7919,16.000961,POINT (-78.79190063476562 16.00096130371094),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-66.943245,-31.328024,POINT (-66.94324493408203 -31.32802391052246),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-64.704056,-3.3960562,POINT (-64.70405578613281 -3.396056175231934),AMAZONAS,1575454200
20193380711400,20193380712000,2019,338,07,11,-52.5331,-22.823383,POINT (-52.53310012817383 -22.82338333129883),PARANA,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.828358,-6.107518,POINT (-42.8283576965332 -6.107518196105957),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.777554,-14.130239,POINT (-50.77755355834961 -14.13023853302002),GOIAS,1575454200
20193380711400,20193380712000,2019,338,07,11,-44.770866,-12.985251,POINT (-44.77086639404297 -12.98525142669678),BAHIA,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.84938,-5.5689387,POINT (-42.84938049316406 -5.568938732147217),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-64.82286,-3.2506113,POINT (-64.82286071777344 -3.250611305236816),AMAZONAS,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.482018,-9.4174595,POINT (-50.48201751708984 -9.417459487915039),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-64.910324,-17.731688,POINT (-64.91032409667969 -17.73168754577637),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.091724,-22.814152,POINT (-59.09172439575195 -22.81415176391602),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.230537,-5.3686337,POINT (-42.23053741455078 -5.36863374710083),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.91152,-32.68689,POINT (-60.91151809692383 -32.6868896484375),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-56.326107,-1.9337807,POINT (-56.32610702514648 -1.933780670166016),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.426292,-5.326657,POINT (-42.42629241943359 -5.326656818389893),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.46659,-8.315658,POINT (-50.46659088134766 -8.315657615661621),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-79.38683,6.015559,POINT (-79.38683319091797 6.015559196472168),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-63.987885,-31.031393,POINT (-63.98788452148438 -31.03139305114746),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.175274,-7.3053346,POINT (-42.17527389526367 -7.305334568023682),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-67.091774,-31.186253,POINT (-67.09177398681641 -31.18625259399414),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.262314,-37.153904,POINT (-60.26231384277344 -37.15390396118164),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-67.13286,-31.548681,POINT (-67.13285827636719 -31.54868125915527),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-72.2962,9.152905,POINT (-72.29620361328125 9.152905464172363),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-48.18621,-8.708073,POINT (-48.18621063232422 -8.708072662353516),TOCANTINS,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.942204,-32.619995,POINT (-60.94220352172852 -32.6199951171875),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-52.514828,-22.936506,POINT (-52.51482772827148 -22.9365062713623),PARANA,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.26587,-22.91224,POINT (-59.265869140625 -22.91223907470703),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.03222,-23.577919,POINT (-59.03221893310547 -23.57791900634766),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.31938,-37.570286,POINT (-59.31938171386719 -37.57028579711914),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.901268,-6.0421615,POINT (-42.90126800537109 -6.042161464691162),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-49.485367,-8.832789,POINT (-49.48536682128906 -8.832789421081543),TOCANTINS,1575454200
20193380711400,20193380712000,2019,338,07,11,-73.88992,-11.956618,POINT (-73.88992309570312 -11.956618309021),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-68.92744,2.9433026,POINT (-68.92743682861328 2.943302631378174),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.29183,-22.759668,POINT (-59.29182815551758 -22.75966835021973),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-51.716045,-13.92692,POINT (-51.71604537963867 -13.92691993713379),MATO GROSSO,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.981945,-32.70572,POINT (-60.9819450378418 -32.70571899414062),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-48.233273,-8.59166,POINT (-48.23327255249023 -8.591659545898438),TOCANTINS,1575454200
20193380711400,20193380712000,2019,338,07,11,-66.9087,-31.715328,POINT (-66.90869903564453 -31.71532821655273),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-64.89757,-3.107223,POINT (-64.89756774902344 -3.107223033905029),AMAZONAS,1575454200
20193380711400,20193380712000,2019,338,07,11,-49.740875,-9.200599,POINT (-49.74087524414062 -9.20059871673584),TOCANTINS,1575454200
20193380711400,20193380712000,2019,338,07,11,-52.551277,-22.824604,POINT (-52.55127716064453 -22.82460403442383),PARANA,1575454200
20193380711400,20193380712000,2019,338,07,11,-57.16236,-23.3073,POINT (-57.16236114501953 -23.30730056762695),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.468292,-5.3365784,POINT (-42.46829223632812 -5.336578369140625),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-49.814804,-9.15252,POINT (-49.81480407714844 -9.152520179748535),TOCANTINS,1575454200
20193380711400,20193380712000,2019,338,07,11,-56.082687,-1.9731112,POINT (-56.08268737792969 -1.973111152648926),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.59744,-8.582086,POINT (-50.59743881225586 -8.582085609436035),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-100.67836,9.747398,POINT (-100.6783599853516 9.747398376464844),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-99.201385,8.037741,POINT (-99.20138549804688 8.037740707397461),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.599243,-8.59952,POINT (-50.5992431640625 -8.599519729614258),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-43.18545,-15.087863,POINT (-43.18545150756836 -15.08786296844482),MINAS GERAIS,1575454200
20193380711400,20193380712000,2019,338,07,11,-43.065456,-8.235372,POINT (-43.06545639038086 -8.235371589660645),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-69.51764,3.4267683,POINT (-69.51763916015625 3.42676830291748),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-55.701424,27.350996,POINT (-55.70142364501953 27.35099601745605),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.30848,-5.1368484,POINT (-42.30847930908203 -5.136848449707031),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-64.61767,-3.5358438,POINT (-64.61766815185547 -3.535843849182129),AMAZONAS,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.299847,-37.15742,POINT (-60.29984664916992 -37.15742111206055),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.211617,-9.223931,POINT (-50.21161651611328 -9.223931312561035),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-67.122986,-31.186953,POINT (-67.12298583984375 -31.18695259094238),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-44.562088,-13.065897,POINT (-44.56208801269531 -13.06589698791504),BAHIA,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.298553,-8.806536,POINT (-50.29855346679688 -8.806535720825195),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-48.041245,-8.585664,POINT (-48.04124450683594 -8.585663795471191),TOCANTINS,1575454200
20193380711400,20193380712000,2019,338,07,11,-56.219902,26.255857,POINT (-56.21990203857422 26.25585746765137),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.306732,-8.652057,POINT (-50.30673217773438 -8.652056694030762),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-51.72638,-13.618273,POINT (-51.72637939453125 -13.61827278137207),MATO GROSSO,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.84702,-9.476961,POINT (-42.84701919555664 -9.476961135864258),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.804348,-8.355136,POINT (-42.80434799194336 -8.355135917663574),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.319313,-22.907816,POINT (-59.31931304931641 -22.90781593322754),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-51.63812,-27.071062,POINT (-51.63811874389648 -27.0710620880127),SANTA CATARINA,1575454200
20193380711400,20193380712000,2019,338,07,11,-79.69761,5.865627,POINT (-79.69760894775391 5.865626811981201),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-50.071903,-9.308905,POINT (-50.07190322875977 -9.308904647827148),PARA,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.406822,-37.57837,POINT (-59.40682220458984 -37.578369140625),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-59.444656,-22.879223,POINT (-59.44465637207031 -22.87922286987305),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-69.47613,3.134911,POINT (-69.47612762451172 3.134911060333252),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-66.83173,-1.3432575,POINT (-66.83173370361328 -1.343257546424866),AMAZONAS,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.1521,-37.366367,POINT (-60.152099609375 -37.36636734008789),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-79.756714,4.8992167,POINT (-79.7567138671875 4.899216651916504),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-42.906193,-8.504558,POINT (-42.90619277954102 -8.504557609558105),PIAUI,1575454200
20193380711400,20193380712000,2019,338,07,11,-53.066067,-23.195171,POINT (-53.06606674194336 -23.19517135620117),PARANA,1575454200
20193380711400,20193380712000,2019,338,07,11,-79.626434,5.713982,POINT (-79.62643432617188 5.713982105255127),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-65.56157,-31.821081,POINT (-65.56156921386719 -31.82108116149902),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-79.508095,5.771747,POINT (-79.50809478759766 5.77174711227417),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-60.272076,-37.092796,POINT (-60.27207565307617 -37.09279632568359),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-54.98447,28.502209,POINT (-54.98447036743164 28.5022087097168),OUTSIDE,1575454200
20193380711400,20193380712000,2019,338,07,11,-52.552143,-22.92611,POINT (-52.55214309692383 -22.92610931396484),PARANA,1575454200
20193380711400,20193380712000,2019,338,07,11,-43.050503,-5.5156293,POINT (-43.05050277709961 -5.515629291534424),MARANHAO,1575454200
20193380718000,20193380718200,2019,338,07,18,-60.305862,-37.088367,POINT (-60.30586242675781 -37.0883674621582),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-50.65732,-30.137938,POINT (-50.65731811523438 -30.13793754577637),RIO GRANDE DO SUL,1575454200
20193380718000,20193380718200,2019,338,07,18,-59.222816,-22.979567,POINT (-59.22281646728516 -22.97956657409668),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-59.317883,-37.56471,POINT (-59.3178825378418 -37.5647087097168),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-60.91814,-32.742954,POINT (-60.91814041137695 -32.74295425415039),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-42.437088,-5.2910657,POINT (-42.43708801269531 -5.291065692901611),PIAUI,1575454200
20193380718000,20193380718200,2019,338,07,18,-51.5775,-27.084806,POINT (-51.57749938964844 -27.08480644226074),SANTA CATARINA,1575454200
20193380718000,20193380718200,2019,338,07,18,-66.24563,-31.500042,POINT (-66.24562835693359 -31.50004196166992),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-58.925926,-23.583035,POINT (-58.92592620849609 -23.58303451538086),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-66.92701,-31.747734,POINT (-66.92700958251953 -31.74773406982422),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-60.219276,-37.147343,POINT (-60.21927642822266 -37.14734268188477),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-59.387466,-37.563118,POINT (-59.38746643066406 -37.56311798095703),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-50.23153,-9.204076,POINT (-50.23152923583984 -9.204075813293457),PARA,1575454200
20193380718000,20193380718200,2019,338,07,18,-52.859055,-23.067665,POINT (-52.85905456542969 -23.06766510009766),PARANA,1575454200
20193380718000,20193380718200,2019,338,07,18,-57.091248,-23.361599,POINT (-57.09124755859375 -23.36159896850586),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-61.33087,20.644627,POINT (-61.33087158203125 20.64462661743164),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-49.849087,-9.19848,POINT (-49.84908676147461 -9.198479652404785),TOCANTINS,1575454200
20193380718000,20193380718200,2019,338,07,18,-79.93638,6.010074,POINT (-79.93637847900391 6.010074138641357),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-54.94202,28.530008,POINT (-54.94202041625977 28.53000831604004),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-53.53565,29.402924,POINT (-53.53564834594727 29.40292358398438),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-58.52755,22.418602,POINT (-58.52754974365234 22.41860198974609),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-60.89926,-32.67946,POINT (-60.89926147460938 -32.67945861816406),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-66.83776,-31.687136,POINT (-66.83776092529297 -31.68713569641113),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-50.082993,-9.18755,POINT (-50.08299255371094 -9.187549591064453),PARA,1575454200
20193380718000,20193380718200,2019,338,07,18,-44.64017,-13.195415,POINT (-44.64017105102539 -13.19541454315186),BAHIA,1575454200
20193380718000,20193380718200,2019,338,07,18,-42.361156,-5.291509,POINT (-42.36115646362305 -5.29150915145874),PIAUI,1575454200
20193380718000,20193380718200,2019,338,07,18,-64.60482,-3.5687761,POINT (-64.60482025146484 -3.56877613067627),AMAZONAS,1575454200
20193380718000,20193380718200,2019,338,07,18,-59.29926,-37.628494,POINT (-59.29925918579102 -37.62849426269531),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-60.235485,-37.08188,POINT (-60.2354850769043 -37.08187866210938),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-77.48925,4.183657,POINT (-77.48925018310547 4.183657169342041),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-51.344593,-13.70202,POINT (-51.3445930480957 -13.70201969146729),MATO GROSSO,1575454200
20193380718000,20193380718200,2019,338,07,18,-51.17412,-26.265728,POINT (-51.17412185668945 -26.26572799682617),PARANA,1575454200
20193380718000,20193380718200,2019,338,07,18,-64.91729,-3.2244742,POINT (-64.91728973388672 -3.224474191665649),AMAZONAS,1575454200
20193380718000,20193380718200,2019,338,07,18,-52.56723,-22.887918,POINT (-52.56723022460938 -22.88791847229004),PARANA,1575454200
20193380718000,20193380718200,2019,338,07,18,-60.9608,-32.67214,POINT (-60.96080017089844 -32.67213821411133),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-48.491516,-8.477376,POINT (-48.49151611328125 -8.477375984191895),TOCANTINS,1575454200
20193380718000,20193380718200,2019,338,07,18,-58.979595,-22.896654,POINT (-58.97959518432617 -22.89665412902832),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-42.8818,-9.438824,POINT (-42.88180160522461 -9.438823699951172),PIAUI,1575454200
20193380718000,20193380718200,2019,338,07,18,-56.239056,26.327944,POINT (-56.23905563354492 26.32794380187988),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-42.94871,-7.1786256,POINT (-42.94871139526367 -7.178625583648682),PIAUI,1575454200
20193380718000,20193380718200,2019,338,07,18,-56.265324,26.382528,POINT (-56.26532363891602 26.38252830505371),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-59.2108,-37.593185,POINT (-59.21080017089844 -37.59318542480469),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-65.284454,-3.159384,POINT (-65.28445434570312 -3.15938401222229),AMAZONAS,1575454200
20193380718000,20193380718200,2019,338,07,18,-56.26222,25.95441,POINT (-56.2622184753418 25.95441055297852),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-43.09445,-5.522175,POINT (-43.09445190429688 -5.522174835205078),MARANHAO,1575454200
20193380718000,20193380718200,2019,338,07,18,-69.60885,3.627993,POINT (-69.60884857177734 3.627993106842041),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-49.937023,-9.14082,POINT (-49.9370231628418 -9.140819549560547),PARA,1575454200
20193380718000,20193380718200,2019,338,07,18,-67.01675,-31.181068,POINT (-67.01674652099609 -31.18106842041016),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-59.291824,-37.565285,POINT (-59.29182434082031 -37.56528472900391),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-42.885563,-6.121102,POINT (-42.88556289672852 -6.121101856231689),PIAUI,1575454200
20193380718000,20193380718200,2019,338,07,18,-50.152145,-10.94096,POINT (-50.15214538574219 -10.94095993041992),TOCANTINS,1575454200
20193380718000,20193380718200,2019,338,07,18,-61.754498,-32.002,POINT (-61.75449752807617 -32.00199890136719),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-26.877855,6.935649,POINT (-26.87785530090332 6.935648918151855),OUTSIDE,1575454200
20193380718000,20193380718200,2019,338,07,18,-60.87567,-32.722527,POINT (-60.87567138671875 -32.72252655029297),OUTSIDE,1575454200
