start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381511200,20193381511400,2019,338,15,11,-55.338917,-23.288967,POINT (-55.33891677856445 -23.28896713256836),MATO GROSSO DO SUL,1575483000
20193381511200,20193381511400,2019,338,15,11,-55.34544,-23.331078,POINT (-55.34543991088867 -23.33107757568359),MATO GROSSO DO SUL,1575483000
20193381511200,20193381511400,2019,338,15,11,-47.666267,-17.749538,POINT (-47.66626739501953 -17.74953842163086),GOIAS,1575483000
20193381511200,20193381511400,2019,338,15,11,-56.20178,-25.57452,POINT (-56.20177841186523 -25.57452011108398),OUTSIDE,1575483000
20193381511200,20193381511400,2019,338,15,11,-54.037495,-14.497283,POINT (-54.03749465942383 -14.49728298187256),MATO GROSSO,1575483000
20193381511200,20193381511400,2019,338,15,11,-47.034607,-20.200813,POINT (-47.03460693359375 -20.20081329345703),MINAS GERAIS,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.907574,-6.6691184,POINT (-48.90757369995117 -6.669118404388428),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.03251,-14.632227,POINT (-54.03250885009766 -14.63222694396973),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.42349,-6.8181233,POINT (-48.42348861694336 -6.818123340606689),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.1975,-25.586315,POINT (-56.1974983215332 -25.5863151550293),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.83483,-20.235344,POINT (-54.83483123779297 -20.23534393310547),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.32847,-7.733792,POINT (-48.32846832275391 -7.733791828155518),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-47.728134,-7.6543393,POINT (-47.72813415527344 -7.65433931350708),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.355812,-23.357843,POINT (-55.35581207275391 -23.35784339904785),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.689217,-23.12313,POINT (-55.68921661376953 -23.12313079833984),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.668945,-6.80589,POINT (-48.6689453125 -6.805890083312988),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-57.678627,-22.06402,POINT (-57.67862701416016 -22.06402015686035),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-46.43909,-7.457742,POINT (-46.43909072875977 -7.457742214202881),MARANHAO,1575483000
20193381518400,20193381519000,2019,338,15,18,-60.489925,-4.4550633,POINT (-60.48992538452148 -4.455063343048096),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-33.553917,5.366388,POINT (-33.55391693115234 5.366387844085693),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.285896,-7.6749587,POINT (-48.28589630126953 -7.6749587059021),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-78.714874,8.103483,POINT (-78.71487426757812 8.103483200073242),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-67.99621,-4.1506085,POINT (-67.99620819091797 -4.150608539581299),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.168907,-25.730652,POINT (-56.16890716552734 -25.73065185546875),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.149868,-21.517832,POINT (-52.14986801147461 -21.51783180236816),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-46.93038,-20.220585,POINT (-46.93038177490234 -20.22058486938477),MINAS GERAIS,1575483000
20193381518400,20193381519000,2019,338,15,18,-46.402664,-7.2762594,POINT (-46.40266418457031 -7.276259422302246),MARANHAO,1575483000
20193381518400,20193381519000,2019,338,15,18,-68.5784,-4.500674,POINT (-68.57839965820312 -4.500673770904541),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.571014,-21.71497,POINT (-54.57101440429688 -21.71496963500977),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-66.342705,-6.5651135,POINT (-66.34270477294922 -6.565113544464111),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-29.372974,7.4451284,POINT (-29.37297439575195 7.445128440856934),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.67375,-26.803072,POINT (-56.67375183105469 -26.80307197570801),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.469658,-12.682999,POINT (-48.46965789794922 -12.68299865722656),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.448006,-22.946629,POINT (-54.44800567626953 -22.94662857055664),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-51.02352,-20.663977,POINT (-51.02352142333984 -20.66397666931152),SAO PAULO,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.390133,-23.189157,POINT (-55.39013290405273 -23.18915748596191),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.44988,-7.416576,POINT (-48.44987869262695 -7.416575908660889),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-78.40558,4.6634603,POINT (-78.40557861328125 4.663460254669189),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.48905,-10.837545,POINT (-52.48905181884766 -10.83754539489746),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.350727,-25.739798,POINT (-56.35072708129883 -25.73979759216309),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-78.44351,4.631027,POINT (-78.44351196289062 4.631027221679688),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.89901,-20.933899,POINT (-55.89900970458984 -20.93389892578125),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.84984,-6.737831,POINT (-48.84983825683594 -6.737831115722656),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-80.81464,4.5693617,POINT (-80.81463623046875 4.569361686706543),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-60.55592,-4.5262346,POINT (-60.5559196472168 -4.52623462677002),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-68.17637,-4.5417,POINT (-68.17636871337891 -4.541699886322021),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.651184,-26.736599,POINT (-56.65118408203125 -26.73659896850586),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-50.263153,-12.029467,POINT (-50.26315307617188 -12.02946662902832),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-80.71587,4.4146786,POINT (-80.71587371826172 4.414678573608398),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-57.12427,-5.737022,POINT (-57.12427139282227 -5.737021923065186),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.498375,-22.919355,POINT (-54.49837493896484 -22.91935539245605),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.482716,-6.7532597,POINT (-48.48271560668945 -6.753259658813477),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-47.438564,-7.213056,POINT (-47.43856430053711 -7.213056087493896),MARANHAO,1575483000
20193381518400,20193381519000,2019,338,15,18,-50.83342,-7.0174203,POINT (-50.83341979980469 -7.017420291900635),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.467175,-15.527116,POINT (-54.4671745300293 -15.52711582183838),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-47.982956,-7.7310104,POINT (-47.98295593261719 -7.731010437011719),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.505955,-7.2697277,POINT (-48.50595474243164 -7.26972770690918),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-34.51756,4.4687734,POINT (-34.51755905151367 4.468773365020752),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.85214,-25.41934,POINT (-55.85213851928711 -25.41934013366699),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.969337,-6.670236,POINT (-48.96933746337891 -6.670236110687256),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-46.099506,-7.301378,POINT (-46.09950637817383 -7.301377773284912),MARANHAO,1575483000
20193381518400,20193381519000,2019,338,15,18,-47.786724,-6.972405,POINT (-47.78672409057617 -6.972404956817627),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.031425,-14.630231,POINT (-54.03142547607422 -14.63023090362549),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.1303,-21.40751,POINT (-52.13029861450195 -21.40751075744629),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.691597,-26.745472,POINT (-56.69159698486328 -26.7454719543457),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.29388,-25.783363,POINT (-56.29388046264648 -25.78336334228516),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.84959,-6.6988,POINT (-48.84959030151367 -6.698800086975098),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.348286,-21.723429,POINT (-52.34828567504883 -21.72342872619629),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-57.06957,-27.398355,POINT (-57.0695686340332 -27.39835548400879),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.41898,-23.105774,POINT (-55.41897964477539 -23.10577392578125),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-46.809185,-9.542499,POINT (-46.80918502807617 -9.542498588562012),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.319603,-7.736754,POINT (-48.31960296630859 -7.736753940582275),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-47.821598,-7.068017,POINT (-47.82159805297852 -7.06801700592041),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.07504,-14.401483,POINT (-54.07503890991211 -14.40148258209229),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.085327,-21.474066,POINT (-52.0853271484375 -21.47406578063965),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.713203,-25.26747,POINT (-55.71320343017578 -25.26746940612793),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.237976,-7.3459916,POINT (-52.23797607421875 -7.345991611480713),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.159718,-14.956351,POINT (-54.15971755981445 -14.9563512802124),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.1428,-25.720463,POINT (-56.14279937744141 -25.72046279907227),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.129784,-23.294744,POINT (-55.12978363037109 -23.29474449157715),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-53.963448,-6.5453525,POINT (-53.96344757080078 -6.545352458953857),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-53.133404,-10.522854,POINT (-53.13340377807617 -10.52285385131836),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-47.61801,-19.871372,POINT (-47.61801147460938 -19.87137222290039),MINAS GERAIS,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.398537,-23.002739,POINT (-54.39853668212891 -23.00273895263672),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-68.42434,-4.5238605,POINT (-68.42433929443359 -4.523860454559326),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.58306,-18.030941,POINT (-54.58306121826172 -18.03094100952148),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-57.63242,-26.700459,POINT (-57.63241958618164 -26.70045852661133),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-49.032394,-6.729802,POINT (-49.03239440917969 -6.729802131652832),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.742756,-6.8155103,POINT (-48.74275588989258 -6.815510272979736),TOCANTINS,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.91273,-23.092493,POINT (-54.9127311706543 -23.09249305725098),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.858418,-6.6420527,POINT (-48.85841751098633 -6.64205265045166),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-78.6307,7.7293224,POINT (-78.63069915771484 7.72932243347168),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.609764,-26.786413,POINT (-56.60976409912109 -26.78641319274902),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.180176,-14.7276325,POINT (-55.18017578125 -14.72763252258301),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-54.13197,-19.632856,POINT (-54.1319694519043 -19.63285636901855),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.13844,-15.197714,POINT (-56.1384391784668 -15.19771385192871),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-53.900944,-14.585609,POINT (-53.90094375610352 -14.58560943603516),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.246502,-23.145807,POINT (-55.24650192260742 -23.14580726623535),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.737377,-24.528538,POINT (-52.73737716674805 -24.52853775024414),PARANA,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.78568,-26.794,POINT (-56.78567886352539 -26.79400062561035),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.555496,-19.634071,POINT (-55.55549621582031 -19.63407135009766),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-52.528996,-7.8836074,POINT (-52.52899551391602 -7.883607387542725),PARA,1575483000
20193381518400,20193381519000,2019,338,15,18,-68.27782,-4.5249987,POINT (-68.27781677246094 -4.524998664855957),AMAZONAS,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.37201,-25.711643,POINT (-56.37200927734375 -25.71164321899414),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.39801,-23.193327,POINT (-55.39801025390625 -23.19332695007324),MATO GROSSO DO SUL,1575483000
20193381518400,20193381519000,2019,338,15,18,-55.462185,-16.083874,POINT (-55.46218490600586 -16.0838737487793),MATO GROSSO,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.02272,-23.252972,POINT (-56.02272033691406 -23.25297164916992),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-56.60852,-26.828327,POINT (-56.6085205078125 -26.82832717895508),OUTSIDE,1575483000
20193381518400,20193381519000,2019,338,15,18,-48.550972,-6.8198204,POINT (-48.55097198486328 -6.819820404052734),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.52457,-22.919918,POINT (-54.52457046508789 -22.91991806030273),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.393333,-7.6075015,POINT (-48.39333343505859 -7.60750150680542),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-49.001957,-6.6957984,POINT (-49.00195693969727 -6.695798397064209),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.31962,-7.7184305,POINT (-48.31961822509766 -7.718430519104004),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-63.818306,20.06534,POINT (-63.81830596923828 20.06534004211426),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.75078,-26.733034,POINT (-56.75077819824219 -26.73303413391113),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-55.41663,-15.92679,POINT (-55.41662979125977 -15.92679023742676),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.302402,-14.7331705,POINT (-54.30240249633789 -14.73317050933838),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.207066,-21.592178,POINT (-52.20706558227539 -21.59217834472656),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.04136,-14.552331,POINT (-54.04135894775391 -14.55233097076416),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-47.593643,-7.1024795,POINT (-47.59364318847656 -7.102479457855225),MARANHAO,1575483000
20193381512000,20193381512200,2019,338,15,12,-55.41509,-10.944248,POINT (-55.41508865356445 -10.94424819946289),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.92616,-20.220312,POINT (-46.9261589050293 -20.22031211853027),MINAS GERAIS,1575483000
20193381512000,20193381512200,2019,338,15,12,-62.36514,-4.279955,POINT (-62.36513900756836 -4.27995491027832),AMAZONAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-79.22005,7.1088243,POINT (-79.22004699707031 7.108824253082275),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-60.433327,-4.4792366,POINT (-60.43332672119141 -4.479236602783203),AMAZONAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-44.181255,-5.408593,POINT (-44.18125534057617 -5.40859317779541),MARANHAO,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.443554,-7.3502145,POINT (-48.44355392456055 -7.35021448135376),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.0125,-14.631935,POINT (-54.01250076293945 -14.63193511962891),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.09228,-15.796227,POINT (-54.09228134155273 -15.79622745513916),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.369743,-25.729218,POINT (-56.36974334716797 -25.72921752929688),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.70601,-6.8268027,POINT (-48.70600891113281 -6.826802730560303),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.558525,-21.678745,POINT (-54.55852508544922 -21.67874526977539),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-47.41366,-7.0823326,POINT (-47.41365814208984 -7.082332611083984),MARANHAO,1575483000
20193381512000,20193381512200,2019,338,15,12,-55.098434,-16.705208,POINT (-55.09843444824219 -16.70520782470703),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-50.300167,-6.799442,POINT (-50.30016708374023 -6.799441814422607),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-47.239723,-13.627258,POINT (-47.23972320556641 -13.62725830078125),GOIAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.502472,-14.483351,POINT (-46.50247192382812 -14.48335075378418),GOIAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.38688,-15.097926,POINT (-54.38687896728516 -15.09792613983154),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-60.48101,-4.4713717,POINT (-60.48101043701172 -4.471371650695801),AMAZONAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.757683,-8.264217,POINT (-46.75768280029297 -8.264217376708984),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-57.059807,-26.563553,POINT (-57.05980682373047 -26.56355285644531),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.085926,-25.569813,POINT (-56.0859260559082 -25.5698127746582),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-47.894127,-8.02073,POINT (-47.89412689208984 -8.020730018615723),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.75767,-8.264164,POINT (-46.75767135620117 -8.264163970947266),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.042862,-15.168204,POINT (-56.04286193847656 -15.16820430755615),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.146286,-7.381965,POINT (-52.14628601074219 -7.381965160369873),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.276337,-25.57945,POINT (-56.27633666992188 -25.5794506072998),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-29.335001,7.451495,POINT (-29.33500099182129 7.451495170593262),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.853252,-26.624903,POINT (-56.85325241088867 -26.62490272521973),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.010223,-14.631284,POINT (-54.01022338867188 -14.6312837600708),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.650185,-26.786484,POINT (-56.65018463134766 -26.78648376464844),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-50.41739,-6.913669,POINT (-50.41738891601562 -6.913669109344482),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-53.964867,-6.5412445,POINT (-53.96486663818359 -6.541244506835938),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.00779,-8.923664,POINT (-46.00778961181641 -8.923664093017578),MARANHAO,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.244995,-7.366293,POINT (-52.2449951171875 -7.366292953491211),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.39563,-21.696848,POINT (-52.3956298828125 -21.69684791564941),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-62.90064,22.103586,POINT (-62.90063858032227 22.10358619689941),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.691307,-26.743338,POINT (-56.69130706787109 -26.74333763122559),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-55.03823,-16.425694,POINT (-55.03823089599609 -16.42569351196289),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.261223,-7.71423,POINT (-48.26122283935547 -7.714230060577393),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-53.04232,-10.608249,POINT (-53.04232025146484 -10.60824871063232),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-47.695236,-7.4896746,POINT (-47.69523620605469 -7.48967456817627),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-103.09728,9.832871,POINT (-103.097282409668 9.832871437072754),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.271217,-17.010181,POINT (-46.27121734619141 -17.01018142700195),MINAS GERAIS,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.665794,-20.43508,POINT (-56.66579437255859 -20.43507957458496),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-68.00035,-4.3280525,POINT (-68.00035095214844 -4.328052520751953),AMAZONAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.23375,-25.696115,POINT (-56.23374938964844 -25.69611549377441),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-53.413322,-16.27995,POINT (-53.41332244873047 -16.27994918823242),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-66.92424,-4.453736,POINT (-66.92424011230469 -4.453735828399658),AMAZONAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.92233,-24.435436,POINT (-52.92232894897461 -24.4354362487793),PARANA,1575483000
20193381512000,20193381512200,2019,338,15,12,-54.03015,-14.641897,POINT (-54.0301513671875 -14.64189720153809),MATO GROSSO,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.595425,-26.713295,POINT (-56.59542465209961 -26.71329498291016),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.621014,-26.693005,POINT (-56.62101364135742 -26.6930046081543),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.558598,-7.828922,POINT (-52.55859756469727 -7.828921794891357),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.60379,-26.485542,POINT (-56.60379028320312 -26.48554229736328),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.347466,-7.610446,POINT (-46.34746551513672 -7.610445976257324),MARANHAO,1575483000
20193381512000,20193381512200,2019,338,15,12,-55.319485,-23.340097,POINT (-55.31948471069336 -23.34009742736816),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-57.061295,-27.401503,POINT (-57.06129455566406 -27.40150260925293),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-68.75812,-4.9608555,POINT (-68.75811767578125 -4.960855484008789),AMAZONAS,1575483000
20193381512000,20193381512200,2019,338,15,12,-55.42427,-23.12866,POINT (-55.42427062988281 -23.12866020202637),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.394737,-7.9586835,POINT (-52.39473724365234 -7.958683490753174),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-55.96873,-23.270943,POINT (-55.96873092651367 -23.27094268798828),OUTSIDE,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.158455,-8.649834,POINT (-46.15845489501953 -8.649833679199219),MARANHAO,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.225952,-7.3784156,POINT (-52.2259521484375 -7.378415584564209),PARA,1575483000
20193381512000,20193381512200,2019,338,15,12,-46.163162,-7.2909675,POINT (-46.16316223144531 -7.290967464447021),MARANHAO,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.642365,-6.805517,POINT (-48.64236450195312 -6.805517196655273),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.305916,-7.7454305,POINT (-48.30591583251953 -7.745430469512939),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-48.003902,-7.661598,POINT (-48.00390243530273 -7.661598205566406),TOCANTINS,1575483000
20193381512000,20193381512200,2019,338,15,12,-52.805794,-19.791504,POINT (-52.80579376220703 -19.79150390625),MATO GROSSO DO SUL,1575483000
20193381512000,20193381512200,2019,338,15,12,-56.1035,-23.179598,POINT (-56.10350036621094 -23.17959785461426),OUTSIDE,1575483000
20193381511000,20193381511200,2019,338,15,11,-48.98473,-6.6843762,POINT (-48.9847297668457 -6.684376239776611),PARA,1575483000
20193381511000,20193381511200,2019,338,15,11,-54.127335,-14.557176,POINT (-54.12733459472656 -14.5571756362915),MATO GROSSO,1575483000
20193381511000,20193381511200,2019,338,15,11,-54.370796,-23.078682,POINT (-54.37079620361328 -23.07868194580078),MATO GROSSO DO SUL,1575483000
20193381511000,20193381511200,2019,338,15,11,-46.608524,-8.219915,POINT (-46.60852432250977 -8.219915390014648),TOCANTINS,1575483000
20193381511000,20193381511200,2019,338,15,11,-56.751858,-26.726007,POINT (-56.75185775756836 -26.72600746154785),OUTSIDE,1575483000
20193381511000,20193381511200,2019,338,15,11,-48.65951,-6.8256927,POINT (-48.65951156616211 -6.825692653656006),TOCANTINS,1575483000
20193381511000,20193381511200,2019,338,15,11,-55.571285,-19.651552,POINT (-55.57128524780273 -19.65155220031738),MATO GROSSO DO SUL,1575483000
20193381511000,20193381511200,2019,338,15,11,-52.766815,-24.498686,POINT (-52.76681518554688 -24.49868583679199),PARANA,1575483000
20193381511000,20193381511200,2019,338,15,11,-66.89985,-4.4464736,POINT (-66.89984893798828 -4.446473598480225),AMAZONAS,1575483000
20193381511000,20193381511200,2019,338,15,11,-48.884617,-6.687842,POINT (-48.88461685180664 -6.687841892242432),PARA,1575483000
20193381511000,20193381511200,2019,338,15,11,-44.802364,-6.898237,POINT (-44.80236434936523 -6.898237228393555),MARANHAO,1575483000
20193381511000,20193381511200,2019,338,15,11,-48.355507,-7.624701,POINT (-48.35550689697266 -7.624701023101807),TOCANTINS,1575483000
20193381511000,20193381511200,2019,338,15,11,-78.37919,4.675881,POINT (-78.37918853759766 4.675880908966064),OUTSIDE,1575483000
