start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381508400,20193381509000,2019,338,15,08,-46.002583,-8.728023,POINT (-46.00258255004883 -8.728022575378418),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-45.59042,-8.099389,POINT (-45.59041976928711 -8.09938907623291),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-53.95995,-6.551685,POINT (-53.9599494934082 -6.551684856414795),PARA,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.308453,-7.755839,POINT (-48.30845260620117 -7.755838871002197),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-56.747414,-26.788275,POINT (-56.74741363525391 -26.78827476501465),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-46.628468,-8.683202,POINT (-46.62846755981445 -8.683201789855957),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-55.462307,-25.25047,POINT (-55.46230697631836 -25.25046920776367),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-53.897087,-14.613357,POINT (-53.89708709716797 -14.613356590271),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-47.30072,-13.669817,POINT (-47.30072021484375 -13.6698169708252),GOIAS,1575482400
20193381508400,20193381509000,2019,338,15,08,-69.55323,17.851622,POINT (-69.55323028564453 17.85162162780762),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.421936,-7.4923024,POINT (-48.42193603515625 -7.492302417755127),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-56.170498,-25.660149,POINT (-56.17049789428711 -25.66014862060547),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.022804,-14.601523,POINT (-54.02280426025391 -14.60152339935303),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-44.175674,-5.4351883,POINT (-44.17567443847656 -5.435188293457031),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-52.524185,-7.804963,POINT (-52.52418518066406 -7.804963111877441),PARA,1575482400
20193381508400,20193381509000,2019,338,15,08,-46.304516,-7.636428,POINT (-46.30451583862305 -7.636427879333496),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.499134,-15.54367,POINT (-54.4991340637207 -15.54366970062256),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-52.549595,-27.022661,POINT (-52.54959487915039 -27.02266120910645),SANTA CATARINA,1575482400
20193381508400,20193381509000,2019,338,15,08,-56.166073,-23.265783,POINT (-56.16607284545898 -23.26578330993652),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-68.39312,-4.4998116,POINT (-68.39311981201172 -4.49981164932251),AMAZONAS,1575482400
20193381508400,20193381509000,2019,338,15,08,-55.575436,-23.093676,POINT (-55.57543563842773 -23.09367561340332),MATO GROSSO DO SUL,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.44631,-7.3347716,POINT (-48.44630813598633 -7.334771633148193),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.622257,-19.289299,POINT (-48.62225723266602 -19.28929901123047),MINAS GERAIS,1575482400
20193381508400,20193381509000,2019,338,15,08,-77.96915,4.1622725,POINT (-77.96914672851562 4.162272453308105),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.079025,-15.800652,POINT (-54.07902526855469 -15.80065155029297),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-62.52105,-28.676365,POINT (-62.52104949951172 -28.67636489868164),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.880375,-6.658448,POINT (-48.88037490844727 -6.658448219299316),PARA,1575482400
20193381508400,20193381509000,2019,338,15,08,-52.26387,-21.781466,POINT (-52.26387023925781 -21.78146553039551),MATO GROSSO DO SUL,1575482400
20193381508400,20193381509000,2019,338,15,08,-50.256836,-12.014843,POINT (-50.2568359375 -12.01484298706055),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-45.788887,-6.9196367,POINT (-45.78888702392578 -6.919636726379395),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.98153,-22.97801,POINT (-54.98152923583984 -22.9780101776123),MATO GROSSO DO SUL,1575482400
20193381508400,20193381509000,2019,338,15,08,-56.705723,-26.74057,POINT (-56.70572280883789 -26.74057006835938),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-47.569836,-7.134428,POINT (-47.5698356628418 -7.134428024291992),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-45.77481,-6.9130206,POINT (-45.77481079101562 -6.913020610809326),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.70251,-6.8145857,POINT (-48.70251083374023 -6.81458568572998),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-55.90882,-20.940516,POINT (-55.90882110595703 -20.94051551818848),MATO GROSSO DO SUL,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.366398,-22.924639,POINT (-54.36639785766602 -22.92463874816895),MATO GROSSO DO SUL,1575482400
20193381508400,20193381509000,2019,338,15,08,-56.430614,-15.861942,POINT (-56.43061447143555 -15.86194229125977),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-47.68872,-7.6431227,POINT (-47.688720703125 -7.643122673034668),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.111805,-7.7084117,POINT (-48.1118049621582 -7.708411693572998),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.288635,-14.750406,POINT (-54.28863525390625 -14.75040626525879),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.30197,-23.154646,POINT (-54.30197143554688 -23.1546459197998),MATO GROSSO DO SUL,1575482400
20193381508400,20193381509000,2019,338,15,08,-54.031708,-14.631331,POINT (-54.03170776367188 -14.63133144378662),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-56.304695,-25.797943,POINT (-56.30469512939453 -25.79794311523438),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-55.098362,-16.708548,POINT (-55.09836196899414 -16.70854759216309),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-21.495462,-25.224855,POINT (-21.49546241760254 -25.22485542297363),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-56.681396,-15.437205,POINT (-56.681396484375 -15.43720531463623),MATO GROSSO,1575482400
20193381508400,20193381509000,2019,338,15,08,-122.50588,9.270012,POINT (-122.5058822631836 9.270011901855469),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-48.39885,-7.34946,POINT (-48.39884948730469 -7.349460124969482),TOCANTINS,1575482400
20193381508400,20193381509000,2019,338,15,08,-47.576088,-7.1011963,POINT (-47.57608795166016 -7.1011962890625),MARANHAO,1575482400
20193381508400,20193381509000,2019,338,15,08,-52.13653,29.090872,POINT (-52.13653182983398 29.09087181091309),OUTSIDE,1575482400
20193381508400,20193381509000,2019,338,15,08,-55.350246,-23.140425,POINT (-55.35024642944336 -23.14042472839355),MATO GROSSO DO SUL,1575482400
20193381508400,20193381509000,2019,338,15,08,-46.964474,-9.559427,POINT (-46.96447372436523 -9.559427261352539),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-47.854553,-8.069227,POINT (-47.85455322265625 -8.06922721862793),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.427933,-23.168652,POINT (-55.42793273925781 -23.16865158081055),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.886787,-6.6628776,POINT (-48.88678741455078 -6.662877559661865),PARA,1575482400
20193381503200,20193381503400,2019,338,15,03,-44.843925,-6.782604,POINT (-44.84392547607422 -6.782604217529297),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.370186,-7.5964017,POINT (-48.37018585205078 -7.596401691436768),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-52.144215,-7.379691,POINT (-52.14421463012695 -7.379691123962402),PARA,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.994034,-15.2272625,POINT (-55.99403381347656 -15.22726249694824),MATO GROSSO,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.36367,-25.645607,POINT (-56.36367034912109 -25.64560699462891),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.382668,-7.2891946,POINT (-46.38266754150391 -7.289194583892822),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-52.823044,-19.749289,POINT (-52.82304382324219 -19.74928855895996),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.778038,-26.723995,POINT (-56.77803802490234 -26.72399520874023),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.44006,-7.342998,POINT (-48.44005966186523 -7.342998027801514),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.74571,-9.551478,POINT (-46.74570846557617 -9.551478385925293),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.24933,-23.238895,POINT (-55.24932861328125 -23.23889541625977),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.096405,-16.71604,POINT (-55.09640502929688 -16.71603965759277),MATO GROSSO,1575482400
20193381503200,20193381503400,2019,338,15,03,-44.803722,-6.9305077,POINT (-44.8037223815918 -6.930507659912109),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.20476,-14.690787,POINT (-55.20476150512695 -14.69078731536865),MATO GROSSO,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.8432,-26.722036,POINT (-56.84320068359375 -26.72203636169434),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-64.61993,-28.714329,POINT (-64.61992645263672 -28.71432876586914),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.4087,-25.776112,POINT (-56.40869903564453 -25.7761116027832),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-52.466564,-21.751942,POINT (-52.4665641784668 -21.7519416809082),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.508972,-25.72441,POINT (-56.50897216796875 -25.72440910339355),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-47.51132,-14.847227,POINT (-47.51131820678711 -14.84722709655762),GOIAS,1575482400
20193381503200,20193381503400,2019,338,15,03,-67.984726,-4.322983,POINT (-67.98472595214844 -4.322982788085938),AMAZONAS,1575482400
20193381503200,20193381503400,2019,338,15,03,-52.487045,-21.700294,POINT (-52.48704528808594 -21.70029449462891),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.350807,-7.5386906,POINT (-48.35080718994141 -7.538690567016602),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.91342,-26.579273,POINT (-56.91342163085938 -26.57927322387695),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.973206,-20.201942,POINT (-46.97320556640625 -20.20194244384766),MINAS GERAIS,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.13932,-23.45046,POINT (-56.13932037353516 -23.45046043395996),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.604454,-26.665432,POINT (-56.60445404052734 -26.66543197631836),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-80.087395,9.7329235,POINT (-80.08739471435547 9.73292350769043),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.2716,-7.7197423,POINT (-48.27159881591797 -7.719742298126221),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.242554,-25.684374,POINT (-56.2425537109375 -25.68437385559082),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.537525,-7.315206,POINT (-46.53752517700195 -7.315206050872803),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-66.931885,-4.4377728,POINT (-66.931884765625 -4.437772750854492),AMAZONAS,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.402294,-7.469578,POINT (-46.40229415893555 -7.469577789306641),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.144875,-16.382587,POINT (-55.14487457275391 -16.38258743286133),MATO GROSSO,1575482400
20193381503200,20193381503400,2019,338,15,03,-54.48609,-22.991693,POINT (-54.48609161376953 -22.9916934967041),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-120.42969,34.26463,POINT (-120.4296875 34.26462936401367),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-68.292,-4.4737926,POINT (-68.29199981689453 -4.473792552947998),AMAZONAS,1575482400
20193381503200,20193381503400,2019,338,15,03,-109.71819,8.881439,POINT (-109.7181930541992 8.881439208984375),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-54.39174,-23.195559,POINT (-54.39173889160156 -23.19555854797363),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-52.474407,-7.9708033,POINT (-52.47440719604492 -7.970803260803223),PARA,1575482400
20193381503200,20193381503400,2019,338,15,03,-53.947914,-14.634156,POINT (-53.94791412353516 -14.63415622711182),MATO GROSSO,1575482400
20193381503200,20193381503400,2019,338,15,03,-50.36972,-6.949494,POINT (-50.36972045898438 -6.949493885040283),PARA,1575482400
20193381503200,20193381503400,2019,338,15,03,-53.482822,-22.224009,POINT (-53.48282241821289 -22.22400856018066),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.26657,-7.7947216,POINT (-48.26657104492188 -7.794721603393555),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-47.51894,-7.126798,POINT (-47.51893997192383 -7.126798152923584),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.451454,-7.3352914,POINT (-48.45145416259766 -7.335291385650635),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-45.446262,-6.940903,POINT (-45.44626235961914 -6.940903186798096),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.294903,-23.323368,POINT (-55.29490280151367 -23.32336807250977),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-45.47616,-6.9438486,POINT (-45.47615814208984 -6.943848609924316),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-62.331413,-4.3261127,POINT (-62.33141326904297 -4.326112747192383),AMAZONAS,1575482400
20193381503200,20193381503400,2019,338,15,03,-53.087036,-24.353703,POINT (-53.0870361328125 -24.35370254516602),PARANA,1575482400
20193381503200,20193381503400,2019,338,15,03,-49.01016,-6.684397,POINT (-49.01015853881836 -6.684397220611572),PARA,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.008316,-8.957638,POINT (-46.00831604003906 -8.957637786865234),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.399166,-25.73326,POINT (-56.39916610717773 -25.7332592010498),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-48.64925,-6.814622,POINT (-48.64925003051758 -6.814621925354004),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.43041,-23.313051,POINT (-55.4304084777832 -23.31305122375488),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.430668,-7.2883196,POINT (-46.43066787719727 -7.28831958770752),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-47.754875,-7.578571,POINT (-47.75487518310547 -7.57857084274292),TOCANTINS,1575482400
20193381503200,20193381503400,2019,338,15,03,-54.599545,-21.926262,POINT (-54.59954452514648 -21.92626190185547),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-56.200542,-25.65797,POINT (-56.20054244995117 -25.6579704284668),OUTSIDE,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.19682,-14.68762,POINT (-55.19681930541992 -14.68762016296387),MATO GROSSO,1575482400
20193381503200,20193381503400,2019,338,15,03,-46.34374,-7.338714,POINT (-46.3437385559082 -7.338714122772217),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-68.024376,-4.0867095,POINT (-68.02437591552734 -4.086709499359131),AMAZONAS,1575482400
20193381503200,20193381503400,2019,338,15,03,-45.060524,-6.905593,POINT (-45.06052398681641 -6.905592918395996),MARANHAO,1575482400
20193381503200,20193381503400,2019,338,15,03,-55.42398,-23.12864,POINT (-55.42398071289062 -23.12863922119141),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-52.251842,-21.718822,POINT (-52.2518424987793 -21.71882247924805),MATO GROSSO DO SUL,1575482400
20193381503200,20193381503400,2019,338,15,03,-60.48107,-4.4535456,POINT (-60.48107147216797 -4.453545570373535),AMAZONAS,1575482400
20193381503200,20193381503400,2019,338,15,03,-52.742886,-7.672089,POINT (-52.74288558959961 -7.672089099884033),PARA,1575482400
20193381503200,20193381503400,2019,338,15,03,-47.8508,-6.9931107,POINT (-47.85079956054688 -6.993110656738281),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.658634,-7.7400823,POINT (-52.65863418579102 -7.740082263946533),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-45.25497,-7.0432267,POINT (-45.25497055053711 -7.043226718902588),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.435593,-23.207659,POINT (-54.43559265136719 -23.2076587677002),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.367764,-7.5948944,POINT (-48.36776351928711 -7.594894409179688),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.149555,-7.421365,POINT (-52.14955520629883 -7.421364784240723),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-56.26627,-25.705505,POINT (-56.26626968383789 -25.70550537109375),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-46.356403,-7.525866,POINT (-46.35640335083008 -7.525866031646729),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.137947,-16.40041,POINT (-55.13794708251953 -16.40040969848633),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.735657,-7.6813545,POINT (-52.73565673828125 -7.681354522705078),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.04394,-14.511157,POINT (-54.04394149780273 -14.51115703582764),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-46.959427,-8.800322,POINT (-46.95942687988281 -8.800321578979492),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-60.478832,-4.4552546,POINT (-60.47883224487305 -4.455254554748535),AMAZONAS,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.916924,-6.662002,POINT (-48.91692352294922 -6.662002086639404),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-68.03635,-4.537864,POINT (-68.03634643554688 -4.537864208221436),AMAZONAS,1575482400
20193381505400,20193381506000,2019,338,15,05,-47.20624,-13.625763,POINT (-47.20624160766602 -13.62576293945312),GOIAS,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.07293,-14.52725,POINT (-54.07292938232422 -14.52725028991699),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.044792,-14.630065,POINT (-54.04479217529297 -14.63006496429443),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-56.14467,-25.567917,POINT (-56.14466857910156 -25.56791687011719),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.52087,-15.50582,POINT (-54.52087020874023 -15.50582027435303),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-46.285282,-7.3618627,POINT (-46.28528213500977 -7.361862659454346),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-46.841534,-9.549847,POINT (-46.84153366088867 -9.549846649169922),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.219913,-7.719454,POINT (-48.21991348266602 -7.719453811645508),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.132164,-15.928301,POINT (-54.13216400146484 -15.92830085754395),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.200016,-7.7006927,POINT (-48.20001602172852 -7.700692653656006),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.005707,-14.645858,POINT (-54.00570678710938 -14.64585781097412),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-113.78733,11.582082,POINT (-113.7873306274414 11.58208179473877),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-53.96474,-6.5495076,POINT (-53.96474075317383 -6.549507617950439),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-49.194378,-6.586016,POINT (-49.19437789916992 -6.586016178131104),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-65.62808,-27.75443,POINT (-65.62808227539062 -27.75443077087402),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-45.593464,-8.114409,POINT (-45.59346389770508 -8.114409446716309),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-44.828384,-6.7648015,POINT (-44.82838439941406 -6.764801502227783),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-64.25522,-6.660558,POINT (-64.25521850585938 -6.660558223724365),AMAZONAS,1575482400
20193381505400,20193381506000,2019,338,15,05,-56.778427,-26.70757,POINT (-56.77842712402344 -26.70756912231445),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.427856,-23.35112,POINT (-55.4278564453125 -23.35111999511719),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-56.310295,-25.64903,POINT (-56.31029510498047 -25.6490306854248),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.49477,-24.323215,POINT (-52.49477005004883 -24.32321548461914),PARANA,1575482400
20193381505400,20193381506000,2019,338,15,05,-45.791122,-7.5864058,POINT (-45.79112243652344 -7.586405754089355),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.456448,-7.349437,POINT (-48.45644760131836 -7.349437236785889),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.251408,-21.744724,POINT (-52.25140762329102 -21.74472427368164),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.378773,-22.85175,POINT (-54.3787727355957 -22.85174942016602),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.01258,-16.718214,POINT (-55.01258087158203 -16.71821403503418),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-67.305725,-4.3394876,POINT (-67.30572509765625 -4.339487552642822),AMAZONAS,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.493095,-23.012486,POINT (-54.49309539794922 -23.01248550415039),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-47.822144,-7.5736976,POINT (-47.8221435546875 -7.573697566986084),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-49.022842,-6.7069316,POINT (-49.02284240722656 -6.706931591033936),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.076454,-7.7212667,POINT (-48.07645416259766 -7.721266746520996),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-56.871128,-26.589846,POINT (-56.87112808227539 -26.58984565734863),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-42.22358,7.2131777,POINT (-42.22357940673828 7.213177680969238),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.65102,-6.8052325,POINT (-48.65102005004883 -6.805232524871826),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.34923,-15.950796,POINT (-55.3492317199707 -15.95079612731934),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.048088,-14.426047,POINT (-54.04808807373047 -14.42604732513428),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.160976,-7.3356705,POINT (-52.16097640991211 -7.335670471191406),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-46.5422,-7.28913,POINT (-46.54219818115234 -7.289130210876465),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-67.82531,-4.3286176,POINT (-67.82530975341797 -4.328617572784424),AMAZONAS,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.403645,-23.163101,POINT (-55.40364456176758 -23.16310119628906),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-46.38512,-7.3697104,POINT (-46.3851203918457 -7.369710445404053),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.05431,-16.471855,POINT (-55.0543098449707 -16.47185516357422),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.559437,-27.019747,POINT (-52.5594367980957 -27.01974678039551),SANTA CATARINA,1575482400
20193381505400,20193381506000,2019,338,15,05,-56.36105,-25.728834,POINT (-56.36104965209961 -25.72883415222168),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.180965,-23.223583,POINT (-54.18096542358398 -23.22358322143555),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.11211,-19.681362,POINT (-54.11211013793945 -19.68136215209961),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.975655,-10.059112,POINT (-52.97565460205078 -10.05911159515381),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-44.24743,-5.267353,POINT (-44.24742889404297 -5.267353057861328),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.100334,-16.700525,POINT (-55.10033416748047 -16.70052528381348),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-50.67231,-7.043293,POINT (-50.67230987548828 -7.043292999267578),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-49.023132,-6.652739,POINT (-49.02313232421875 -6.65273904800415),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.51574,-25.222757,POINT (-55.51573944091797 -25.22275733947754),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-76.53028,9.205651,POINT (-76.53028106689453 9.20565128326416),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-54.021297,-14.617409,POINT (-54.02129745483398 -14.61740875244141),MATO GROSSO,1575482400
20193381505400,20193381506000,2019,338,15,05,-46.653275,-8.674916,POINT (-46.65327453613281 -8.67491626739502),MARANHAO,1575482400
20193381505400,20193381506000,2019,338,15,05,-52.482613,-21.656643,POINT (-52.48261260986328 -21.65664291381836),MATO GROSSO DO SUL,1575482400
20193381505400,20193381506000,2019,338,15,05,-50.393517,-6.9478307,POINT (-50.39351654052734 -6.947830677032471),PARA,1575482400
20193381505400,20193381506000,2019,338,15,05,-55.65461,-23.114578,POINT (-55.65460968017578 -23.11457824707031),OUTSIDE,1575482400
20193381505400,20193381506000,2019,338,15,05,-48.7452,-6.8047137,POINT (-48.74520111083984 -6.804713726043701),TOCANTINS,1575482400
20193381505400,20193381506000,2019,338,15,05,-56.714577,-26.75408,POINT (-56.71457672119141 -26.75407981872559),OUTSIDE,1575482400
20193381500200,20193381500400,2019,338,15,00,-54.60782,-21.62141,POINT (-54.60781860351562 -21.62141036987305),MATO GROSSO DO SUL,1575482400
20193381500200,20193381500400,2019,338,15,00,-44.03302,-5.737348,POINT (-44.03302001953125 -5.737348079681396),MARANHAO,1575482400
20193381500200,20193381500400,2019,338,15,00,-47.857006,-7.028848,POINT (-47.85700607299805 -7.028848171234131),TOCANTINS,1575482400
