start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381938400,20193381939000,2019,338,19,38,-45.49469,-17.01652,POINT (-45.49468994140625 -17.01651954650879),MINAS GERAIS,1575498600
20193381938400,20193381939000,2019,338,19,38,-62.86626,-8.778302,POINT (-62.86626052856445 -8.778302192687988),RONDONIA,1575498600
20193381938400,20193381939000,2019,338,19,38,-64.95777,-20.235304,POINT (-64.95777130126953 -20.23530387878418),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-76.69863,2.612087,POINT (-76.69863128662109 2.61208701133728),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.836872,-17.229237,POINT (-53.83687210083008 -17.2292366027832),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-73.47676,-8.706523,POINT (-73.47676086425781 -8.706522941589355),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.46875,-22.433723,POINT (-61.46875 -22.43372344970703),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-48.12439,-4.8186297,POINT (-48.1243896484375 -4.818629741668701),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-47.98638,-14.428898,POINT (-47.98638153076172 -14.42889785766602),GOIAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.01586,-14.667899,POINT (-55.01586151123047 -14.6678991317749),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.80447,-21.331594,POINT (-53.80447006225586 -21.33159446716309),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.835964,-23.729202,POINT (-57.83596420288086 -23.72920227050781),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-69.25767,33.815147,POINT (-69.25766754150391 33.81514739990234),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.27896,-5.1647463,POINT (-52.27896118164062 -5.164746284484863),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.852478,-1.3534178,POINT (-55.85247802734375 -1.353417754173279),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.63302,-3.495799,POINT (-44.63301849365234 -3.49579906463623),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-59.880512,-8.0154705,POINT (-59.88051223754883 -8.015470504760742),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.523914,-21.775637,POINT (-61.5239143371582 -21.77563667297363),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-65.63991,-9.952908,POINT (-65.63990783691406 -9.952907562255859),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.745617,-16.907232,POINT (-53.7456169128418 -16.9072322845459),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-54.565063,-14.53909,POINT (-54.5650634765625 -14.53909015655518),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.35151,-27.24895,POINT (-53.35150909423828 -27.24894905090332),RIO GRANDE DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-73.78644,5.5417337,POINT (-73.78643798828125 5.541733741760254),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.575268,-14.063663,POINT (-56.57526779174805 -14.0636625289917),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-74.42308,-8.855441,POINT (-74.42308044433594 -8.855441093444824),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-25.796831,4.704883,POINT (-25.79683113098145 4.704883098602295),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.29909,-21.419348,POINT (-53.29909133911133 -21.41934776306152),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.518894,-3.4956262,POINT (-44.51889419555664 -3.495626211166382),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-76.91011,4.141587,POINT (-76.91011047363281 4.141586780548096),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-69.83324,-14.61291,POINT (-69.83323669433594 -14.61291027069092),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.878357,-21.23998,POINT (-52.87835693359375 -21.23998069763184),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.339695,-5.327689,POINT (-63.33969497680664 -5.327689170837402),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.03294,-4.097091,POINT (-44.03293991088867 -4.097091197967529),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-67.515,-17.032547,POINT (-67.51499938964844 -17.03254699707031),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.616722,-2.3232105,POINT (-61.61672210693359 -2.323210477828979),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-45.52761,-4.498332,POINT (-45.52761077880859 -4.498332023620605),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-69.07722,-7.0397825,POINT (-69.07721710205078 -7.039782524108887),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.86903,-22.274311,POINT (-61.8690299987793 -22.27431106567383),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-66.751724,-8.966036,POINT (-66.75172424316406 -8.966035842895508),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-51.158752,-6.0558286,POINT (-51.15875244140625 -6.05582857131958),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-46.646095,36.657696,POINT (-46.64609527587891 36.65769577026367),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.064377,-8.203692,POINT (-57.06437683105469 -8.203692436218262),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-58.131348,-24.821327,POINT (-58.13134765625 -24.82132720947266),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.59411,-5.4783382,POINT (-63.59410858154297 -5.478338241577148),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-47.91029,-5.0218544,POINT (-47.9102897644043 -5.021854400634766),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.900204,-2.7644253,POINT (-63.90020370483398 -2.764425277709961),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.30075,-0.25532308,POINT (-71.30075073242188 -0.2553230822086334),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.673676,-17.53827,POINT (-53.67367553710938 -17.53827095031738),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.040447,-23.059505,POINT (-61.04044723510742 -23.05950546264648),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.836983,-5.884275,POINT (-55.83698272705078 -5.884274959564209),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.821358,-3.5814774,POINT (-44.82135772705078 -3.581477403640747),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.00636,-2.2455719,POINT (-63.0063591003418 -2.245571851730347),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.6069,-23.555614,POINT (-57.60689926147461 -23.55561447143555),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.149075,-15.444284,POINT (-57.14907455444336 -15.44428443908691),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-78.81262,8.373527,POINT (-78.8126220703125 8.373526573181152),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.68358,0.47355184,POINT (-71.68357849121094 0.4735518395900726),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-66.281685,34.698467,POINT (-66.28168487548828 34.69846725463867),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.512375,-3.4915993,POINT (-44.51237487792969 -3.491599321365356),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-77.059074,0.6797797,POINT (-77.05907440185547 0.6797797083854675),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.26784,-21.49716,POINT (-53.26784133911133 -21.49715995788574),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.390423,-21.907991,POINT (-61.39042282104492 -21.90799140930176),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.96754,-21.27507,POINT (-52.9675407409668 -21.27507019042969),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.326202,-14.845165,POINT (-56.32620239257812 -14.84516525268555),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-69.71753,0.5845062,POINT (-69.717529296875 0.5845062136650085),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.538643,-25.935188,POINT (-52.53864288330078 -25.93518829345703),PARANA,1575498600
20193381938400,20193381939000,2019,338,19,38,-69.056274,-6.6496205,POINT (-69.0562744140625 -6.649620532989502),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-46.49185,-3.4588857,POINT (-46.49185180664062 -3.458885669708252),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-78.788025,8.472788,POINT (-78.78802490234375 8.472787857055664),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-72.027084,10.470209,POINT (-72.02708435058594 10.4702091217041),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.290997,-4.39996,POINT (-63.29099655151367 -4.399960041046143),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-51.815662,-23.696865,POINT (-51.8156623840332 -23.69686508178711),PARANA,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.022396,-14.629523,POINT (-56.02239608764648 -14.62952327728271),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.0719,-21.19227,POINT (-53.0718994140625 -21.19227027893066),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-60.608105,-7.703501,POINT (-60.60810470581055 -7.703501224517822),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-70.43724,0.1780215,POINT (-70.43724060058594 0.1780215054750443),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.926205,-10.862089,POINT (-44.92620468139648 -10.86208915710449),PIAUI,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.350742,-14.975907,POINT (-55.35074234008789 -14.97590732574463),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-50.494392,-6.684573,POINT (-50.49439239501953 -6.684573173522949),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.28701,-2.9341946,POINT (-61.28701019287109 -2.934194564819336),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.66044,0.38835496,POINT (-71.66043853759766 0.3883549571037292),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-46.63135,-10.709316,POINT (-46.63135147094727 -10.70931625366211),TOCANTINS,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.162212,-28.300821,POINT (-55.16221237182617 -28.30082130432129),RIO GRANDE DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.72067,-12.682504,POINT (-44.72066879272461 -12.68250370025635),BAHIA,1575498600
20193381938400,20193381939000,2019,338,19,38,-73.14251,10.396638,POINT (-73.14250946044922 10.39663791656494),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.051163,-6.719047,POINT (-53.05116271972656 -6.719047069549561),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-50.46281,-1.1089053,POINT (-50.46281051635742 -1.10890531539917),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.207172,-4.484039,POINT (-63.20717239379883 -4.484038829803467),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.32496,-5.3408127,POINT (-63.32495880126953 -5.340812683105469),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.03112,-6.0643253,POINT (-71.03112030029297 -6.064325332641602),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-66.0291,33.991524,POINT (-66.02909851074219 33.99152374267578),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.5088,-14.797157,POINT (-55.5088005065918 -14.79715728759766),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.956253,-15.052073,POINT (-56.95625305175781 -15.05207252502441),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.699986,-14.895052,POINT (-55.69998550415039 -14.89505195617676),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.213017,-15.505568,POINT (-57.21301651000977 -15.50556755065918),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-62.280468,-2.3796794,POINT (-62.28046798706055 -2.379679441452026),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-46.27618,-10.410078,POINT (-46.27618026733398 -10.41007804870605),TOCANTINS,1575498600
20193381938400,20193381939000,2019,338,19,38,-64.7006,-9.15963,POINT (-64.70059967041016 -9.159629821777344),RONDONIA,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.573925,-14.070053,POINT (-56.57392501831055 -14.07005310058594),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.14746,-28.370054,POINT (-55.1474609375 -28.37005424499512),RIO GRANDE DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-48.64326,-16.641079,POINT (-48.64326095581055 -16.64107894897461),GOIAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-67.82073,-9.155105,POINT (-67.82073211669922 -9.155104637145996),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.579216,-22.345284,POINT (-61.57921600341797 -22.34528350830078),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.38303,-0.33447698,POINT (-71.38303375244141 -0.3344769775867462),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.786892,-17.393423,POINT (-53.78689193725586 -17.39342308044434),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-66.41969,1.0285374,POINT (-66.41969299316406 1.028537392616272),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.9128,-14.251554,POINT (-56.91279983520508 -14.25155353546143),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.307163,-28.453337,POINT (-55.30716323852539 -28.45333671569824),RIO GRANDE DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-45.084076,-3.8080707,POINT (-45.08407592773438 -3.808070659637451),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.57511,-0.8394249,POINT (-71.57511138916016 -0.8394249081611633),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-68.17646,-6.421923,POINT (-68.17646026611328 -6.421923160552979),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.32545,-14.918255,POINT (-56.3254508972168 -14.91825485229492),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.91037,-21.478512,POINT (-53.91036987304688 -21.47851181030273),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.992214,-6.9790998,POINT (-57.99221420288086 -6.979099750518799),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.877964,-8.899372,POINT (-63.87796401977539 -8.899372100830078),RONDONIA,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.396107,-22.443388,POINT (-61.3961067199707 -22.44338798522949),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-65.166115,-10.529843,POINT (-65.16611480712891 -10.5298433303833),RONDONIA,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.32574,-21.498352,POINT (-53.32574081420898 -21.49835205078125),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-78.22964,8.812283,POINT (-78.22963714599609 8.812282562255859),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.914616,-10.132681,POINT (-44.91461563110352 -10.13268089294434),PIAUI,1575498600
20193381938400,20193381939000,2019,338,19,38,-75.17741,10.377684,POINT (-75.17740631103516 10.37768363952637),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.936256,-24.970284,POINT (-57.93625640869141 -24.97028350830078),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-63.25552,-5.345617,POINT (-63.25551986694336 -5.345616817474365),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.094738,0.88727444,POINT (-52.0947380065918 0.887274444103241),AMAPA,1575498600
20193381938400,20193381939000,2019,338,19,38,-66.2939,34.679756,POINT (-66.29389953613281 34.67975616455078),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.796726,-5.822532,POINT (-55.79672622680664 -5.822532176971436),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.05657,-14.5350275,POINT (-56.05656814575195 -14.53502750396729),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.199066,-0.24897982,POINT (-71.19906616210938 -0.2489798218011856),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-49.762142,-3.6207008,POINT (-49.76214218139648 -3.620700836181641),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.74279,-23.062775,POINT (-52.74279022216797 -23.06277465820312),PARANA,1575498600
20193381938400,20193381939000,2019,338,19,38,-73.03095,-3.1066394,POINT (-73.03095245361328 -3.106639385223389),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-58.06133,-23.78531,POINT (-58.06132888793945 -23.78531074523926),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.57151,-21.795773,POINT (-53.57151031494141 -21.79577255249023),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-74.03631,-1.2174102,POINT (-74.03630828857422 -1.217410206794739),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-48.5755,-16.74659,POINT (-48.57550048828125 -16.74658966064453),GOIAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.60237,-3.560588,POINT (-44.60237121582031 -3.560587882995605),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-51.485664,-5.4653645,POINT (-51.48566436767578 -5.465364456176758),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.290146,-11.419262,POINT (-55.29014587402344 -11.41926193237305),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-76.7966,2.5910306,POINT (-76.79660034179688 2.591030597686768),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.18641,-26.52481,POINT (-56.18640899658203 -26.52481079101562),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-54.531067,-34.293793,POINT (-54.53106689453125 -34.29379272460938),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-50.42534,-1.0538197,POINT (-50.42533874511719 -1.05381965637207),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.657845,-21.750488,POINT (-53.65784454345703 -21.75048828125),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.872047,-22.035862,POINT (-61.87204742431641 -22.03586196899414),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.604275,-24.018642,POINT (-57.60427474975586 -24.01864242553711),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.904423,-21.238773,POINT (-52.90442276000977 -21.23877334594727),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-49.68275,-3.6210508,POINT (-49.6827507019043 -3.621050834655762),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.058502,-14.941436,POINT (-55.05850219726562 -14.94143581390381),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-47.750942,-6.4674344,POINT (-47.75094223022461 -6.467434406280518),TOCANTINS,1575498600
20193381938400,20193381939000,2019,338,19,38,-60.093758,-4.392641,POINT (-60.09375762939453 -4.392641067504883),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-47.945137,-5.5707765,POINT (-47.94513702392578 -5.570776462554932),TOCANTINS,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.574306,-14.062812,POINT (-56.57430648803711 -14.06281185150146),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-51.936848,0.4619917,POINT (-51.93684768676758 0.4619916975498199),AMAPA,1575498600
20193381938400,20193381939000,2019,338,19,38,-70.455505,0.59547406,POINT (-70.45550537109375 0.5954740643501282),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-51.896587,-19.029274,POINT (-51.89658737182617 -19.02927398681641),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.073868,-14.735771,POINT (-55.07386779785156 -14.73577117919922),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-68.50716,-6.432134,POINT (-68.50715637207031 -6.43213415145874),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.03873,-8.164292,POINT (-57.03873062133789 -8.164292335510254),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.47499,-21.909515,POINT (-61.47499084472656 -21.90951538085938),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.19186,-11.162486,POINT (-71.19185638427734 -11.16248607635498),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.70077,-17.352545,POINT (-53.70077133178711 -17.3525447845459),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-46.51244,-18.217054,POINT (-46.5124397277832 -18.21705436706543),MINAS GERAIS,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.878323,-23.470102,POINT (-57.87832260131836 -23.47010231018066),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-68.52551,-16.670786,POINT (-68.5255126953125 -16.67078590393066),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-44.533386,-3.4897504,POINT (-44.53338623046875 -3.489750385284424),MARANHAO,1575498600
20193381938400,20193381939000,2019,338,19,38,-58.038353,-24.83968,POINT (-58.03835296630859 -24.83967971801758),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.675743,-5.125364,POINT (-61.67574310302734 -5.125363826751709),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-73.8559,-8.902449,POINT (-73.85590362548828 -8.902448654174805),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.791996,-21.223982,POINT (-52.79199600219727 -21.2239818572998),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.834747,-14.311142,POINT (-56.83474731445312 -14.31114196777344),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.833473,-5.4117417,POINT (-61.83347320556641 -5.411741733551025),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-66.30901,34.695892,POINT (-66.30901336669922 34.69589233398438),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.73571,-14.972578,POINT (-55.73571014404297 -14.97257804870605),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.52909,0.4965424,POINT (-71.52909088134766 0.4965423941612244),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.711193,-17.629963,POINT (-53.7111930847168 -17.62996292114258),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-55.004345,-14.860475,POINT (-55.00434494018555 -14.86047458648682),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-54.58682,-28.203703,POINT (-54.58681869506836 -28.20370292663574),RIO GRANDE DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-59.978085,-5.413356,POINT (-59.97808456420898 -5.413355827331543),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-45.644558,-14.944753,POINT (-45.64455795288086 -14.94475269317627),BAHIA,1575498600
20193381938400,20193381939000,2019,338,19,38,-65.90361,37.286564,POINT (-65.90361022949219 37.28656387329102),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-64.10673,-6.6715603,POINT (-64.10672760009766 -6.671560287475586),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.32195,-0.36020103,POINT (-71.32195281982422 -0.3602010309696198),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-71.4821,0.016062407,POINT (-71.48210144042969 0.01606240682303905),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-67.02252,-9.026564,POINT (-67.02252197265625 -9.02656364440918),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.762444,-17.312996,POINT (-53.76244354248047 -17.31299591064453),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-75.43802,-12.465173,POINT (-75.43801879882812 -12.46517276763916),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-50.14756,-1.1061323,POINT (-50.14756011962891 -1.10613226890564),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-60.59031,-7.706646,POINT (-60.59030914306641 -7.706645965576172),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-69.9843,-4.282913,POINT (-69.98429870605469 -4.282913208007812),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-51.12223,-6.0953126,POINT (-51.12223052978516 -6.095312595367432),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-61.132175,-23.05802,POINT (-61.13217544555664 -23.05801963806152),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-56.008034,-15.117135,POINT (-56.00803375244141 -15.1171350479126),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.865505,-23.549284,POINT (-57.86550521850586 -23.54928398132324),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.179543,-6.701841,POINT (-53.17954254150391 -6.701840877532959),PARA,1575498600
20193381938400,20193381939000,2019,338,19,38,-52.910946,-21.365862,POINT (-52.91094589233398 -21.3658618927002),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-65.93981,-6.5605025,POINT (-65.93981170654297 -6.560502529144287),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-69.27458,35.932182,POINT (-69.27458190917969 35.93218231201172),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-53.556854,-21.465467,POINT (-53.55685424804688 -21.46546745300293),MATO GROSSO DO SUL,1575498600
20193381938400,20193381939000,2019,338,19,38,-65.72495,-6.228612,POINT (-65.72495269775391 -6.228611946105957),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-64.54118,-8.815057,POINT (-64.54118347167969 -8.815056800842285),AMAZONAS,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.16018,-15.418926,POINT (-57.16017913818359 -15.41892623901367),MATO GROSSO,1575498600
20193381938400,20193381939000,2019,338,19,38,-48.080307,-6.2016025,POINT (-48.08030700683594 -6.201602458953857),TOCANTINS,1575498600
20193381938400,20193381939000,2019,338,19,38,-58.490376,-24.818275,POINT (-58.49037551879883 -24.81827545166016),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-74.79837,10.600614,POINT (-74.79837036132812 10.60061359405518),OUTSIDE,1575498600
20193381938400,20193381939000,2019,338,19,38,-57.59058,-24.208351,POINT (-57.59057998657227 -24.20835113525391),OUTSIDE,1575498600
