start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380221400,20193380222000,2019,338,02,21,-58.972057,23.72753,POINT (-58.9720573425293 23.72752952575684),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-55.47469,29.037643,POINT (-55.47468948364258 29.03764343261719),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-58.382656,-21.707785,POINT (-58.38265609741211 -21.70778465270996),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-66.62163,-31.822653,POINT (-66.62162780761719 -31.82265281677246),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-59.032803,23.91071,POINT (-59.03280258178711 23.91070938110352),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-58.936836,23.437315,POINT (-58.93683624267578 23.43731498718262),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-59.111668,39.360504,POINT (-59.11166763305664 39.36050415039062),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.17509,-31.753168,POINT (-64.17508697509766 -31.7531681060791),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-59.25866,23.37972,POINT (-59.25865936279297 23.37972068786621),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.767178,-10.555967,POINT (-48.76717758178711 -10.55596733093262),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.01098,-9.129886,POINT (-48.01097869873047 -9.129885673522949),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-47.350475,-7.833617,POINT (-47.3504753112793 -7.833617210388184),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-65.16316,-31.807901,POINT (-65.16316223144531 -31.80790138244629),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.3784,-10.750462,POINT (-48.37839889526367 -10.75046157836914),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-66.91335,-31.565788,POINT (-66.91335296630859 -31.56578826904297),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.70015,-16.492638,POINT (-51.70014953613281 -16.49263763427734),GOIAS,1575436800
20193380221400,20193380222000,2019,338,02,21,-52.14697,-14.578627,POINT (-52.14696884155273 -14.57862663269043),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.78368,-10.54335,POINT (-48.7836799621582 -10.54335021972656),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-55.534134,28.921162,POINT (-55.53413391113281 28.92116165161133),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-52.323452,-9.981835,POINT (-52.32345199584961 -9.98183536529541),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-53.070286,-23.318207,POINT (-53.07028579711914 -23.31820678710938),PARANA,1575436800
20193380221400,20193380222000,2019,338,02,21,-56.265446,28.145157,POINT (-56.26544570922852 28.14515686035156),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-49.3956,-11.077286,POINT (-49.39559936523438 -11.07728576660156),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.04934,-31.919542,POINT (-64.04933929443359 -31.91954231262207),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.329758,-16.97448,POINT (-51.32975769042969 -16.97447967529297),GOIAS,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.607307,-17.001713,POINT (-51.60730743408203 -17.00171279907227),GOIAS,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.426292,-16.892258,POINT (-51.42629241943359 -16.89225769042969),GOIAS,1575436800
20193380221400,20193380222000,2019,338,02,21,-45.22673,-11.734992,POINT (-45.22673034667969 -11.73499202728271),BAHIA,1575436800
20193380221400,20193380222000,2019,338,02,21,-69.785416,0.8937005,POINT (-69.78541564941406 0.8937004804611206),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-52.107563,-14.447351,POINT (-52.10756301879883 -14.44735145568848),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-56.193867,-5.0906224,POINT (-56.19386672973633 -5.090622425079346),PARA,1575436800
20193380221400,20193380222000,2019,338,02,21,-47.020504,-7.8499837,POINT (-47.02050399780273 -7.849983692169189),MARANHAO,1575436800
20193380221400,20193380222000,2019,338,02,21,-49.181206,-10.731874,POINT (-49.18120574951172 -10.73187446594238),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.966434,-10.6106205,POINT (-48.96643447875977 -10.61062049865723),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.677223,-13.7977,POINT (-51.67722320556641 -13.79769992828369),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.22635,-31.888865,POINT (-64.22634887695312 -31.88886451721191),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-49.438965,-11.127891,POINT (-49.43896484375 -11.12789058685303),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-56.34007,28.119585,POINT (-56.34006881713867 28.11958503723145),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-43.574806,-16.313093,POINT (-43.57480621337891 -16.3130931854248),MINAS GERAIS,1575436800
20193380221400,20193380222000,2019,338,02,21,-46.6735,-8.235078,POINT (-46.67350006103516 -8.235077857971191),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-58.544003,-21.644976,POINT (-58.54400253295898 -21.64497566223145),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.493164,-13.573445,POINT (-51.4931640625 -13.57344532012939),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-28.697296,7.786806,POINT (-28.69729614257812 7.786806106567383),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-66.85884,-31.56841,POINT (-66.85884094238281 -31.56841087341309),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-53.13462,-15.758168,POINT (-53.13462066650391 -15.75816822052002),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.915077,-14.147983,POINT (-51.91507720947266 -14.14798259735107),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-52.472584,-10.078828,POINT (-52.47258377075195 -10.07882785797119),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.90123,-10.369664,POINT (-48.90122985839844 -10.36966419219971),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.532127,-10.554736,POINT (-48.53212738037109 -10.55473613739014),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-57.313095,42.095528,POINT (-57.31309509277344 42.09552764892578),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.40871,-31.837921,POINT (-64.40870666503906 -31.83792114257812),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-58.677586,23.83056,POINT (-58.67758560180664 23.8305606842041),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-59.089348,23.09851,POINT (-59.08934783935547 23.0985107421875),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-63.202187,-32.292717,POINT (-63.20218658447266 -32.29271697998047),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.51021,-31.759398,POINT (-64.51020812988281 -31.75939750671387),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.13129,-31.898586,POINT (-64.13128662109375 -31.89858627319336),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-43.499027,-16.728016,POINT (-43.49902725219727 -16.7280158996582),MINAS GERAIS,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.748642,-14.151544,POINT (-51.74864196777344 -14.15154361724854),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-61.485672,21.967909,POINT (-61.48567199707031 21.96790885925293),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.902393,-10.5610285,POINT (-48.90239334106445 -10.56102848052979),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-56.235954,28.292377,POINT (-56.23595428466797 28.29237747192383),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-67.847755,-1.2899688,POINT (-67.84775543212891 -1.289968848228455),AMAZONAS,1575436800
20193380221400,20193380222000,2019,338,02,21,-55.410484,29.266645,POINT (-55.41048431396484 29.26664543151855),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-44.985046,-11.054352,POINT (-44.98504638671875 -11.05435180664062),BAHIA,1575436800
20193380221400,20193380222000,2019,338,02,21,-49.280895,-11.01922,POINT (-49.2808952331543 -11.01922035217285),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-43.804073,-15.849138,POINT (-43.80407333374023 -15.8491382598877),MINAS GERAIS,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.33011,4.688367,POINT (-64.33010864257812 4.688366889953613),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-65.452835,-32.272476,POINT (-65.45283508300781 -32.27247619628906),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.907646,-24.75688,POINT (-51.90764617919922 -24.75687980651855),PARANA,1575436800
20193380221400,20193380222000,2019,338,02,21,-47.019886,-7.903099,POINT (-47.0198860168457 -7.903099060058594),MARANHAO,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.647858,-16.432926,POINT (-51.64785766601562 -16.43292617797852),GOIAS,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.359722,-13.553334,POINT (-51.35972213745117 -13.55333423614502),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.35805,-40.76558,POINT (-51.35805130004883 -40.76557922363281),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-66.88317,-31.542292,POINT (-66.88317108154297 -31.54229164123535),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-52.673588,-14.94965,POINT (-52.67358779907227 -14.94964981079102),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-52.39505,-10.069149,POINT (-52.39505004882812 -10.06914901733398),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-51.66438,-13.770228,POINT (-51.66437911987305 -13.77022838592529),MATO GROSSO,1575436800
20193380221400,20193380222000,2019,338,02,21,-65.53016,-32.013058,POINT (-65.53015899658203 -32.01305770874023),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-65.00757,-31.75562,POINT (-65.007568359375 -31.75561904907227),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-58.379433,-21.732817,POINT (-58.37943267822266 -21.73281669616699),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-56.285503,28.09549,POINT (-56.28550338745117 28.09548950195312),OUTSIDE,1575436800
20193380221400,20193380222000,2019,338,02,21,-42.923233,-10.5096855,POINT (-42.92323303222656 -10.50968551635742),BAHIA,1575436800
20193380221400,20193380222000,2019,338,02,21,-44.47006,-15.752033,POINT (-44.47005844116211 -15.75203323364258),MINAS GERAIS,1575436800
20193380221400,20193380222000,2019,338,02,21,-49.39258,-11.126084,POINT (-49.392578125 -11.12608432769775),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-48.8342,-10.900713,POINT (-48.83420181274414 -10.90071296691895),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-49.18029,-10.1683855,POINT (-49.18029022216797 -10.16838550567627),TOCANTINS,1575436800
20193380221400,20193380222000,2019,338,02,21,-64.180786,-31.767502,POINT (-64.1807861328125 -31.76750183105469),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.79522,-14.613686,POINT (-52.79521942138672 -14.61368560791016),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-59.575966,22.767626,POINT (-59.57596588134766 22.76762580871582),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-59.625347,22.8413,POINT (-59.62534713745117 22.84129905700684),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-59.07344,39.47463,POINT (-59.07344055175781 39.47462844848633),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-45.119823,-11.434622,POINT (-45.11982345581055 -11.43462181091309),BAHIA,1575436800
20193380227200,20193380227400,2019,338,02,27,-55.4637,29.114788,POINT (-55.46369934082031 29.11478805541992),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-65.24762,-31.744389,POINT (-65.24761962890625 -31.74438858032227),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-65.443306,-32.29089,POINT (-65.44330596923828 -32.29088973999023),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.693405,-21.749191,POINT (-58.69340515136719 -21.74919128417969),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.39564,-11.071606,POINT (-49.3956413269043 -11.07160568237305),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.571842,-16.379065,POINT (-51.57184219360352 -16.37906455993652),GOIAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-55.475006,29.175694,POINT (-55.47500610351562 29.17569351196289),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-47.398006,-7.8930464,POINT (-47.39800643920898 -7.893046379089355),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-64.15726,-31.783775,POINT (-64.15725708007812 -31.78377532958984),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-124.239235,16.118694,POINT (-124.2392349243164 16.11869430541992),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-66.76856,-31.440384,POINT (-66.76856231689453 -31.44038391113281),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.89865,-15.219174,POINT (-51.89865112304688 -15.2191743850708),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-53.842377,-23.26716,POINT (-53.84237670898438 -23.26716041564941),MATO GROSSO DO SUL,1575436800
20193380227200,20193380227400,2019,338,02,27,-60.97209,22.277546,POINT (-60.97209167480469 22.27754592895508),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-66.35387,-0.22876735,POINT (-66.35386657714844 -0.2287673503160477),AMAZONAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-46.908024,-8.973232,POINT (-46.90802383422852 -8.973232269287109),MARANHAO,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.237514,-10.957321,POINT (-49.23751449584961 -10.95732116699219),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-61.404354,21.984652,POINT (-61.40435409545898 21.98465156555176),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-44.480057,-15.035138,POINT (-44.48005676269531 -15.03513813018799),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-57.190655,42.185104,POINT (-57.19065475463867 42.18510437011719),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-55.547607,28.257921,POINT (-55.547607421875 28.25792121887207),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-56.260963,28.104935,POINT (-56.26096343994141 28.10493469238281),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-48.568947,-10.580823,POINT (-48.56894683837891 -10.58082294464111),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-48.66678,-10.937257,POINT (-48.66677856445312 -10.93725681304932),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-71.349556,1.0240608,POINT (-71.34955596923828 1.024060845375061),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-63.846333,-2.0833309,POINT (-63.84633255004883 -2.083330869674683),AMAZONAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-46.768803,-9.046933,POINT (-46.76880264282227 -9.046933174133301),MARANHAO,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.491665,-39.60211,POINT (-51.49166488647461 -39.60211181640625),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.696514,-16.019236,POINT (-43.69651412963867 -16.01923561096191),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-63.895252,-32.025154,POINT (-63.8952522277832 -32.02515411376953),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.62861,23.571192,POINT (-58.62860870361328 23.57119178771973),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-47.048016,-7.8314176,POINT (-47.04801559448242 -7.831417560577393),MARANHAO,1575436800
20193380227200,20193380227400,2019,338,02,27,-48.096317,-9.18683,POINT (-48.09631729125977 -9.186829566955566),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-56.567547,28.968525,POINT (-56.56754684448242 28.96852493286133),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-48.408833,-10.817036,POINT (-48.40883255004883 -10.81703567504883),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-60.68897,22.261314,POINT (-60.68896865844727 22.26131439208984),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-64.08529,-31.817053,POINT (-64.08528900146484 -31.81705284118652),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-44.346085,-15.780922,POINT (-44.34608459472656 -15.78092193603516),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.15105,-16.910929,POINT (-51.15105056762695 -16.91092872619629),GOIAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.442722,-21.66712,POINT (-58.44272232055664 -21.6671199798584),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-48.929737,-10.585316,POINT (-48.92973709106445 -10.5853157043457),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.927406,-24.71608,POINT (-51.92740631103516 -24.71607971191406),PARANA,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.517017,-16.268736,POINT (-43.51701736450195 -16.26873588562012),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-66.59856,-31.847641,POINT (-66.59855651855469 -31.84764099121094),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-47.379185,-7.8963804,POINT (-47.37918472290039 -7.896380424499512),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.352463,-21.776585,POINT (-58.35246276855469 -21.77658462524414),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-55.214077,29.463722,POINT (-55.21407699584961 29.46372222900391),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.323284,-10.004509,POINT (-52.32328414916992 -10.00450897216797),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.800457,-12.340398,POINT (-43.80045700073242 -12.34039783477783),BAHIA,1575436800
20193380227200,20193380227400,2019,338,02,27,-55.161564,29.635021,POINT (-55.16156387329102 29.6350212097168),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-61.47921,21.95765,POINT (-61.47920989990234 21.95764923095703),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.73597,-15.825843,POINT (-43.73596954345703 -15.82584285736084),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.381893,-16.823626,POINT (-43.38189315795898 -16.8236255645752),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-48.67296,-10.257652,POINT (-48.67295837402344 -10.25765228271484),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-64.55085,-3.6148489,POINT (-64.55084991455078 -3.614848852157593),AMAZONAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-65.28191,-32.145206,POINT (-65.28191375732422 -32.14520645141602),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-65.32605,-31.668627,POINT (-65.3260498046875 -31.66862678527832),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-48.767544,-10.563279,POINT (-48.76754379272461 -10.5632791519165),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.402065,24.360668,POINT (-58.40206527709961 24.36066818237305),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-65.16126,-32.04666,POINT (-65.16126251220703 -32.04666137695312),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-64.94604,-32.213543,POINT (-64.94603729248047 -32.21354293823242),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.57159,-16.477535,POINT (-43.57159042358398 -16.47753524780273),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.34311,-11.125866,POINT (-49.34310913085938 -11.1258659362793),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-66.87207,-31.546396,POINT (-66.8720703125 -31.54639625549316),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.471092,-10.13978,POINT (-52.47109222412109 -10.13978004455566),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.689842,-13.789173,POINT (-51.68984222412109 -13.7891731262207),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.474255,-14.826414,POINT (-52.4742546081543 -14.82641410827637),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.868114,23.405157,POINT (-58.86811447143555 23.4051570892334),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-59.658543,22.61805,POINT (-59.65854263305664 22.61804962158203),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.180344,-10.820011,POINT (-49.18034362792969 -10.82001113891602),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.16744,40.336353,POINT (-58.16743850708008 40.33635330200195),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-47.014572,-7.89176,POINT (-47.01457214355469 -7.891759872436523),MARANHAO,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.224865,-16.654812,POINT (-43.2248649597168 -16.65481185913086),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-53.761124,-23.508884,POINT (-53.76112365722656 -23.50888442993164),PARANA,1575436800
20193380227200,20193380227400,2019,338,02,27,-65.285065,-31.72351,POINT (-65.28506469726562 -31.7235107421875),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.42511,-11.199658,POINT (-49.42510986328125 -11.19965839385986),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.014446,-10.239899,POINT (-49.01444625854492 -10.23989868164062),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-69.25379,-0.1298914,POINT (-69.25379180908203 -0.1298913955688477),AMAZONAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.112404,-10.152791,POINT (-49.11240386962891 -10.15279102325439),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-67.57177,-1.1057707,POINT (-67.57176971435547 -1.105770707130432),AMAZONAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-71.64859,1.0290391,POINT (-71.64859008789062 1.029039144515991),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-43.594288,-15.871806,POINT (-43.59428787231445 -15.87180614471436),MINAS GERAIS,1575436800
20193380227200,20193380227400,2019,338,02,27,-53.064,-23.511133,POINT (-53.06399917602539 -23.51113319396973),PARANA,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.118435,-14.535249,POINT (-52.11843490600586 -14.53524875640869),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-64.154366,-31.896635,POINT (-64.15436553955078 -31.89663505554199),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-56.319336,28.156109,POINT (-56.3193359375 28.15610885620117),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-49.060272,-10.685421,POINT (-49.06027221679688 -10.68542098999023),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.42886,-21.712008,POINT (-58.42885971069336 -21.71200752258301),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-65.2964,-31.795456,POINT (-65.29640197753906 -31.79545593261719),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-56.192226,-5.0653915,POINT (-56.19222640991211 -5.065391540527344),PARA,1575436800
20193380227200,20193380227400,2019,338,02,27,-61.455994,21.957163,POINT (-61.45599365234375 21.95716285705566),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.82093,-15.635729,POINT (-52.82093048095703 -15.63572883605957),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.88165,-14.139049,POINT (-51.88164901733398 -14.13904857635498),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-47.40292,-7.882924,POINT (-47.40291976928711 -7.88292407989502),TOCANTINS,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.53692,-9.839043,POINT (-52.53691864013672 -9.839042663574219),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-64.02901,-32.06436,POINT (-64.02900695800781 -32.06436157226562),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-58.983803,23.252836,POINT (-58.98380279541016 23.25283622741699),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-52.85609,-15.659161,POINT (-52.8560905456543 -15.65916061401367),MATO GROSSO,1575436800
20193380227200,20193380227400,2019,338,02,27,-66.508766,-31.563587,POINT (-66.50876617431641 -31.5635871887207),OUTSIDE,1575436800
20193380227200,20193380227400,2019,338,02,27,-51.20121,-16.680424,POINT (-51.20121002197266 -16.68042373657227),GOIAS,1575436800
20193380227200,20193380227400,2019,338,02,27,-57.49737,26.917025,POINT (-57.49737167358398 26.91702461242676),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-59.192654,22.957354,POINT (-59.19265365600586 22.95735359191895),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-49.38198,-11.088301,POINT (-49.38198089599609 -11.08830070495605),TOCANTINS,1575436800
20193380223000,20193380223200,2019,338,02,23,-42.900047,-10.538743,POINT (-42.90004730224609 -10.538743019104),BAHIA,1575436800
20193380223000,20193380223200,2019,338,02,23,-44.44126,-15.020955,POINT (-44.44126129150391 -15.02095508575439),MINAS GERAIS,1575436800
20193380223000,20193380223200,2019,338,02,23,-43.385036,-16.727972,POINT (-43.38503646850586 -16.72797203063965),MINAS GERAIS,1575436800
20193380223000,20193380223200,2019,338,02,23,-63.200592,-32.26905,POINT (-63.20059204101562 -32.26905059814453),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-59.550148,22.784662,POINT (-59.55014801025391 22.7846622467041),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-74.29177,-7.9845796,POINT (-74.29177093505859 -7.984579563140869),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-51.595203,-16.385962,POINT (-51.5952033996582 -16.38596153259277),GOIAS,1575436800
20193380223000,20193380223200,2019,338,02,23,-64.16566,-31.80729,POINT (-64.16565704345703 -31.80728912353516),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-58.734432,23.574213,POINT (-58.73443222045898 23.5742130279541),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-55.492176,29.10068,POINT (-55.4921760559082 29.10067939758301),OUTSIDE,1575436800
20193380223000,20193380223200,2019,338,02,23,-51.958942,-10.529012,POINT (-51.95894241333008 -10.52901172637939),MATO GROSSO,1575436800
