start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380536000,20193380536200,2019,338,05,36,-64.990456,-31.218761,POINT (-64.99045562744141 -31.2187614440918),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-61.06426,-37.526665,POINT (-61.06425857543945 -37.52666473388672),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-57.71022,-22.797842,POINT (-57.71022033691406 -22.79784202575684),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-57.407513,-22.181248,POINT (-57.40751266479492 -22.18124771118164),MATO GROSSO DO SUL,1575448200
20193380536000,20193380536200,2019,338,05,36,-74.281265,-11.861443,POINT (-74.28126525878906 -11.86144256591797),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-49.08203,-9.506578,POINT (-49.08203125 -9.50657844543457),TOCANTINS,1575448200
20193380536000,20193380536200,2019,338,05,36,-69.32438,20.164745,POINT (-69.32437896728516 20.16474533081055),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-59.440456,22.266895,POINT (-59.44045639038086 22.26689529418945),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-42.81251,-5.9604335,POINT (-42.8125114440918 -5.960433483123779),PIAUI,1575448200
20193380536000,20193380536200,2019,338,05,36,-71.75022,-0.16927053,POINT (-71.75022125244141 -0.1692705303430557),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-51.27894,-14.94558,POINT (-51.27893829345703 -14.94557952880859),MATO GROSSO,1575448200
20193380536000,20193380536200,2019,338,05,36,-59.415966,21.974524,POINT (-59.41596603393555 21.97452354431152),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-67.84161,-31.193417,POINT (-67.84161376953125 -31.19341659545898),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-43.789158,-10.4020405,POINT (-43.78915786743164 -10.40204048156738),BAHIA,1575448200
20193380536000,20193380536200,2019,338,05,36,-49.28431,-9.261381,POINT (-49.28430938720703 -9.261381149291992),TOCANTINS,1575448200
20193380536000,20193380536200,2019,338,05,36,-74.45375,-5.0676875,POINT (-74.45375061035156 -5.067687511444092),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-55.631596,-2.0182912,POINT (-55.63159561157227 -2.018291234970093),PARA,1575448200
20193380536000,20193380536200,2019,338,05,36,-66.21922,-32.166725,POINT (-66.21922302246094 -32.16672515869141),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-64.96434,-31.215546,POINT (-64.96434020996094 -31.21554565429688),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-57.797577,-22.889889,POINT (-57.79757690429688 -22.88988876342773),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-49.519356,-9.161176,POINT (-49.51935577392578 -9.161175727844238),TOCANTINS,1575448200
20193380536000,20193380536200,2019,338,05,36,-65.040306,-31.215425,POINT (-65.04030609130859 -31.21542549133301),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-42.57268,-9.161804,POINT (-42.57268142700195 -9.16180419921875),PIAUI,1575448200
20193380536000,20193380536200,2019,338,05,36,-59.399937,22.315094,POINT (-59.39993667602539 22.31509399414062),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-51.57496,-16.77972,POINT (-51.57495880126953 -16.77972030639648),GOIAS,1575448200
20193380536000,20193380536200,2019,338,05,36,-49.64869,-9.231158,POINT (-49.64868927001953 -9.231158256530762),TOCANTINS,1575448200
20193380536000,20193380536200,2019,338,05,36,-41.932907,-5.7540455,POINT (-41.93290710449219 -5.754045486450195),PIAUI,1575448200
20193380536000,20193380536200,2019,338,05,36,-62.093117,-32.893337,POINT (-62.09311676025391 -32.89333724975586),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-60.994057,-37.593018,POINT (-60.99405670166016 -37.593017578125),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-41.830338,-5.616184,POINT (-41.83033752441406 -5.616184234619141),PIAUI,1575448200
20193380536000,20193380536200,2019,338,05,36,-59.374584,22.251518,POINT (-59.37458419799805 22.25151824951172),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-49.820663,-10.7265835,POINT (-49.82066345214844 -10.72658348083496),TOCANTINS,1575448200
20193380536000,20193380536200,2019,338,05,36,-73.913826,8.047737,POINT (-73.91382598876953 8.047737121582031),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-65.60013,22.213501,POINT (-65.60012817382812 22.2135009765625),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-66.68681,-32.163067,POINT (-66.68681335449219 -32.16306686401367),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-65.10067,-31.149767,POINT (-65.10066986083984 -31.14976692199707),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-55.65831,-2.0589817,POINT (-55.65830993652344 -2.058981657028198),PARA,1575448200
20193380536000,20193380536200,2019,338,05,36,-62.36516,-32.70928,POINT (-62.36516189575195 -32.70927810668945),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-53.611004,-23.340944,POINT (-53.61100387573242 -23.34094429016113),PARANA,1575448200
20193380536000,20193380536200,2019,338,05,36,-44.061707,-10.56662,POINT (-44.06170654296875 -10.56661987304688),BAHIA,1575448200
20193380536000,20193380536200,2019,338,05,36,-59.462906,22.248987,POINT (-59.46290588378906 22.24898719787598),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-57.697365,-22.813833,POINT (-57.69736480712891 -22.81383323669434),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-76.78773,-8.0338,POINT (-76.78772735595703 -8.03380012512207),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-42.614964,-5.796526,POINT (-42.61496353149414 -5.796525955200195),PIAUI,1575448200
20193380536000,20193380536200,2019,338,05,36,-62.04623,-32.72845,POINT (-62.04623031616211 -32.72845077514648),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-56.827858,41.610863,POINT (-56.82785797119141 41.61086273193359),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-49.352974,-9.322845,POINT (-49.35297393798828 -9.322845458984375),TOCANTINS,1575448200
20193380536000,20193380536200,2019,338,05,36,-59.419643,22.245861,POINT (-59.41964340209961 22.2458610534668),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-74.455894,-4.8403106,POINT (-74.45589447021484 -4.840310573577881),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-64.97588,-31.209814,POINT (-64.97588348388672 -31.20981407165527),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-55.622047,-2.0539832,POINT (-55.62204742431641 -2.053983211517334),PARA,1575448200
20193380536000,20193380536200,2019,338,05,36,-49.93987,-10.526245,POINT (-49.93986892700195 -10.5262451171875),TOCANTINS,1575448200
20193380536000,20193380536200,2019,338,05,36,-75.46514,2.9154184,POINT (-75.46514129638672 2.915418386459351),OUTSIDE,1575448200
20193380536000,20193380536200,2019,338,05,36,-51.43587,-14.197737,POINT (-51.43587112426758 -14.1977367401123),MATO GROSSO,1575448200
20193380536000,20193380536200,2019,338,05,36,-43.7534,-10.771249,POINT (-43.75339889526367 -10.77124881744385),BAHIA,1575448200
20193380536000,20193380536200,2019,338,05,36,-60.90314,-37.5961,POINT (-60.90314102172852 -37.59609985351562),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.471924,22.207066,POINT (-59.471923828125 22.20706558227539),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-62.006863,-33.14518,POINT (-62.00686264038086 -33.14517974853516),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-47.859856,-8.293335,POINT (-47.85985565185547 -8.2933349609375),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.659412,-22.610086,POINT (-57.6594123840332 -22.61008644104004),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-56.022533,-2.1275594,POINT (-56.02253341674805 -2.127559423446655),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.859173,-5.847341,POINT (-41.85917282104492 -5.847341060638428),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-60.930454,-37.57452,POINT (-60.93045425415039 -37.57452011108398),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.545933,22.250675,POINT (-59.54593276977539 22.25067520141602),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.76158,-22.845076,POINT (-57.76158142089844 -22.8450756072998),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.472984,22.170338,POINT (-59.47298431396484 22.17033767700195),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.99001,-10.19135,POINT (-49.99000930786133 -10.19134998321533),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.91951,-5.7855587,POINT (-41.91950988769531 -5.785558700561523),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-53.93971,-26.510008,POINT (-53.9397087097168 -26.51000785827637),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-56.325058,-2.1069827,POINT (-56.32505798339844 -2.106982707977295),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-42.53386,-9.47288,POINT (-42.53385925292969 -9.472880363464355),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.599316,-2.0927436,POINT (-55.59931564331055 -2.092743635177612),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-56.778694,26.56218,POINT (-56.77869415283203 26.56217956542969),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-53.644676,-23.321667,POINT (-53.64467620849609 -23.3216667175293),PARANA,1575448200
20193380530200,20193380530400,2019,338,05,30,-65.06919,-31.214163,POINT (-65.06919097900391 -31.21416282653809),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.473007,28.224054,POINT (-55.47300720214844 28.22405433654785),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.726357,-22.84665,POINT (-57.72635650634766 -22.84664916992188),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-61.11258,-37.52254,POINT (-61.11257934570312 -37.52254104614258),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-54.615307,28.823214,POINT (-54.61530685424805 28.82321357727051),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.04327,-32.38574,POINT (-66.04326629638672 -32.38573837280273),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.637356,-1.9752555,POINT (-55.63735580444336 -1.975255489349365),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-53.529087,-23.400742,POINT (-53.52908706665039 -23.40074157714844),PARANA,1575448200
20193380530200,20193380530400,2019,338,05,30,-65.12591,-31.14729,POINT (-65.12590789794922 -31.14728927612305),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-62.23247,-32.904514,POINT (-62.23247146606445 -32.90451431274414),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.13469,-32.39939,POINT (-66.13468933105469 -32.39939117431641),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.7893,-5.605701,POINT (-41.78929901123047 -5.605700969696045),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.30311,22.187592,POINT (-59.30310821533203 22.18759155273438),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.846046,-5.756215,POINT (-41.84604644775391 -5.75621509552002),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-62.1997,-32.96608,POINT (-62.19969940185547 -32.96607971191406),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.53295,-9.086556,POINT (-49.53295135498047 -9.086556434631348),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-42.475254,-9.906955,POINT (-42.47525405883789 -9.906954765319824),BAHIA,1575448200
20193380530200,20193380530400,2019,338,05,30,-74.31436,-5.2240105,POINT (-74.31436157226562 -5.224010467529297),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.69222,-32.83976,POINT (-66.69222259521484 -32.83975982666016),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.76802,-22.774147,POINT (-57.76802062988281 -22.77414703369141),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.65251,-2.028432,POINT (-55.65251159667969 -2.02843189239502),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-52.877827,-23.528572,POINT (-52.87782669067383 -23.52857208251953),PARANA,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.43851,-22.147362,POINT (-57.43851089477539 -22.14736175537109),MATO GROSSO DO SUL,1575448200
20193380530200,20193380530400,2019,338,05,30,-42.173145,-5.83935,POINT (-42.17314529418945 -5.83935022354126),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-79.72007,4.729674,POINT (-79.72006988525391 4.729673862457275),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-65.10253,-17.329346,POINT (-65.10253143310547 -17.329345703125),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.718388,-8.893436,POINT (-49.71838760375977 -8.893436431884766),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.43008,22.22115,POINT (-59.43008041381836 22.22114944458008),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.432438,24.458794,POINT (-57.43243789672852 24.45879364013672),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.716602,-22.858809,POINT (-57.71660232543945 -22.85880851745605),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-43.06644,-16.23792,POINT (-43.06644058227539 -16.2379207611084),MINAS GERAIS,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.40438,-32.109093,POINT (-66.40438079833984 -32.10909271240234),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-68.96391,4.0165973,POINT (-68.96391296386719 4.016597270965576),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.932964,-5.7556977,POINT (-41.93296432495117 -5.755697727203369),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.47336,22.170095,POINT (-59.47335815429688 22.17009544372559),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.382904,-22.268738,POINT (-57.38290405273438 -22.26873779296875),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.806797,-5.703707,POINT (-41.80679702758789 -5.703707218170166),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.97109,-10.499288,POINT (-49.97108840942383 -10.49928760528564),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.726425,-22.79294,POINT (-57.72642517089844 -22.79294013977051),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-54.77301,28.585352,POINT (-54.77301025390625 28.58535194396973),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.46926,-33.006058,POINT (-66.46926116943359 -33.00605773925781),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.807434,-10.262533,POINT (-49.80743408203125 -10.26253318786621),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.42774,-31.915226,POINT (-66.42774200439453 -31.91522598266602),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-50.963215,-14.805815,POINT (-50.96321487426758 -14.80581474304199),GOIAS,1575448200
20193380530200,20193380530400,2019,338,05,30,-65.11042,-31.185741,POINT (-65.11042022705078 -31.18574142456055),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.909016,-5.7620196,POINT (-41.90901565551758 -5.762019634246826),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.244534,28.547083,POINT (-55.24453353881836 28.54708290100098),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.484684,22.246132,POINT (-59.48468399047852 22.24613189697266),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-75.55074,3.439992,POINT (-75.55074310302734 3.43999195098877),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.94926,-10.500775,POINT (-49.94926071166992 -10.50077533721924),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-50.023865,-8.659938,POINT (-50.02386474609375 -8.659937858581543),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.11973,28.649904,POINT (-55.11973190307617 28.64990425109863),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-65.07103,-31.216732,POINT (-65.07102966308594 -31.21673202514648),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-62.09284,-32.726955,POINT (-62.09283828735352 -32.72695541381836),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-79.54327,5.588285,POINT (-79.54326629638672 5.588284969329834),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-65.14997,-31.138056,POINT (-65.14997100830078 -31.1380558013916),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-42.775898,-5.9287615,POINT (-42.77589797973633 -5.92876148223877),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-47.70254,-8.030416,POINT (-47.70254135131836 -8.030415534973145),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.45975,22.247635,POINT (-59.45975112915039 22.24763488769531),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.85984,-5.7637057,POINT (-41.85984039306641 -5.763705730438232),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.767254,-22.850105,POINT (-57.76725387573242 -22.85010528564453),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-43.849194,-10.427029,POINT (-43.84919357299805 -10.42702865600586),BAHIA,1575448200
20193380530200,20193380530400,2019,338,05,30,-71.71739,-0.21059486,POINT (-71.71739196777344 -0.2105948626995087),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-42.27183,-8.720517,POINT (-42.27183151245117 -8.720517158508301),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.73309,-5.5776615,POINT (-41.73308944702148 -5.577661514282227),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-61.125164,-37.58795,POINT (-61.12516403198242 -37.58795166015625),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-53.18938,-23.67355,POINT (-53.18938064575195 -23.67354965209961),PARANA,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.867996,-10.614901,POINT (-49.86799621582031 -10.61490058898926),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.716125,-22.791162,POINT (-57.71612548828125 -22.79116249084473),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.599632,-2.1315732,POINT (-55.59963226318359 -2.13157320022583),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.128723,-9.454713,POINT (-49.12872314453125 -9.454712867736816),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.7229,-32.584057,POINT (-66.722900390625 -32.58405685424805),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.385597,22.32673,POINT (-59.38559722900391 22.32673072814941),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.548885,-9.193133,POINT (-49.54888534545898 -9.193133354187012),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.27559,-32.537727,POINT (-66.27558898925781 -32.53772735595703),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-61.18446,-37.499935,POINT (-61.1844596862793 -37.49993515014648),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-52.85877,-23.226362,POINT (-52.85876846313477 -23.22636222839355),PARANA,1575448200
20193380530200,20193380530400,2019,338,05,30,-68.823975,3.9454412,POINT (-68.823974609375 3.945441246032715),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-41.761375,-5.697956,POINT (-41.76137542724609 -5.697956085205078),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.793823,-22.800814,POINT (-57.7938232421875 -22.80081367492676),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-59.4209,22.202019,POINT (-59.4208984375 22.20201873779297),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-45.522686,-12.250632,POINT (-45.52268600463867 -12.25063228607178),BAHIA,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.73055,-32.199753,POINT (-66.73055267333984 -32.19975280761719),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-48.966827,-10.046361,POINT (-48.96682739257812 -10.04636096954346),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.86189,-10.403116,POINT (-49.86188888549805 -10.40311622619629),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-53.664036,-23.336416,POINT (-53.66403579711914 -23.33641624450684),PARANA,1575448200
20193380530200,20193380530400,2019,338,05,30,-56.70974,26.533344,POINT (-56.70973968505859 26.53334426879883),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-48.20309,-10.123931,POINT (-48.20309066772461 -10.12393093109131),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-56.067886,-2.147722,POINT (-56.06788635253906 -2.147722005844116),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-60.983265,-37.57168,POINT (-60.9832649230957 -37.57167816162109),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-69.3056,20.290783,POINT (-69.30560302734375 20.2907829284668),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-65.05464,-31.196632,POINT (-65.05464172363281 -31.19663238525391),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.662025,-22.615261,POINT (-57.66202545166016 -22.61526107788086),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-42.76838,-9.765959,POINT (-42.76837921142578 -9.765958786010742),BAHIA,1575448200
20193380530200,20193380530400,2019,338,05,30,-50.48705,-24.709597,POINT (-50.4870491027832 -24.70959663391113),PARANA,1575448200
20193380530200,20193380530400,2019,338,05,30,-100.417854,9.521466,POINT (-100.417854309082 9.521466255187988),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-69.30353,20.304432,POINT (-69.30352783203125 20.3044319152832),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-42.598515,-5.8405247,POINT (-42.59851455688477 -5.840524673461914),PIAUI,1575448200
20193380530200,20193380530400,2019,338,05,30,-51.36111,-13.606956,POINT (-51.36111068725586 -13.60695552825928),MATO GROSSO,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.725945,-32.657097,POINT (-66.72594451904297 -32.65709686279297),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-49.080463,-8.905201,POINT (-49.08046340942383 -8.905200958251953),TOCANTINS,1575448200
20193380530200,20193380530400,2019,338,05,30,-55.62514,-2.045878,POINT (-55.62514114379883 -2.045877933502197),PARA,1575448200
20193380530200,20193380530400,2019,338,05,30,-57.7311,-22.8524,POINT (-57.73109817504883 -22.8523998260498),OUTSIDE,1575448200
20193380530200,20193380530400,2019,338,05,30,-66.58437,-32.39281,POINT (-66.58437347412109 -32.3928108215332),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-59.386097,22.256348,POINT (-59.3860969543457 22.25634765625),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-61.001945,-37.576237,POINT (-61.00194549560547 -37.57623672485352),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-66.69676,-32.163975,POINT (-66.69676208496094 -32.16397476196289),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-57.375874,24.67843,POINT (-57.37587356567383 24.67843055725098),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-41.86111,-5.798877,POINT (-41.86111068725586 -5.798876762390137),PIAUI,1575448200
20193380534400,20193380535000,2019,338,05,34,-65.044716,-31.15918,POINT (-65.04471588134766 -31.1591796875),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-57.737453,-22.849882,POINT (-57.73745346069336 -22.84988212585449),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-41.860794,-5.8038597,POINT (-41.86079406738281 -5.803859710693359),PIAUI,1575448200
20193380534400,20193380535000,2019,338,05,34,-52.900055,-23.564394,POINT (-52.90005493164062 -23.56439399719238),PARANA,1575448200
20193380534400,20193380535000,2019,338,05,34,-65.00459,-31.216824,POINT (-65.00459289550781 -31.21682357788086),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-42.036755,-7.80975,POINT (-42.0367546081543 -7.809750080108643),PIAUI,1575448200
20193380534400,20193380535000,2019,338,05,34,-54.761997,28.598188,POINT (-54.76199722290039 28.59818840026855),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-57.751266,-22.908379,POINT (-57.75126647949219 -22.90837860107422),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-56.651066,26.575127,POINT (-56.65106582641602 26.57512664794922),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-66.244934,-32.85232,POINT (-66.24493408203125 -32.85232162475586),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-61.12528,-37.52352,POINT (-61.12527847290039 -37.52352142333984),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-66.07778,-32.85186,POINT (-66.07778167724609 -32.85186004638672),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-56.782986,26.569698,POINT (-56.78298568725586 26.56969833374023),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-49.337624,-9.343963,POINT (-49.33762359619141 -9.343962669372559),TOCANTINS,1575448200
20193380534400,20193380535000,2019,338,05,34,-42.531162,-5.7994413,POINT (-42.53116226196289 -5.799441337585449),PIAUI,1575448200
20193380534400,20193380535000,2019,338,05,34,-55.641174,-2.1264555,POINT (-55.64117431640625 -2.126455545425415),PARA,1575448200
20193380534400,20193380535000,2019,338,05,34,-66.01956,-32.78669,POINT (-66.01956176757812 -32.78668975830078),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-49.72549,-8.910571,POINT (-49.72549057006836 -8.910571098327637),TOCANTINS,1575448200
20193380534400,20193380535000,2019,338,05,34,-57.72405,-22.801287,POINT (-57.72404861450195 -22.8012866973877),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-41.90605,5.9072566,POINT (-41.90605163574219 5.907256603240967),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-58.08845,41.097996,POINT (-58.08845138549805 41.09799575805664),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-66.38478,-32.627556,POINT (-66.38478088378906 -32.62755584716797),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-64.93325,-17.612547,POINT (-64.93325042724609 -17.61254692077637),OUTSIDE,1575448200
20193380534400,20193380535000,2019,338,05,34,-49.558323,-9.138845,POINT (-49.55832290649414 -9.138845443725586),TOCANTINS,1575448200
20193380534400,20193380535000,2019,338,05,34,-55.30617,30.832369,POINT (-55.30617141723633 30.83236885070801),OUTSIDE,1575448200
