start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380634400,20193380635000,2019,338,06,34,-56.541473,26.42761,POINT (-56.54147338867188 26.42761039733887),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-52.65781,-23.074488,POINT (-52.65781021118164 -23.07448768615723),PARANA,1575451800
20193380634400,20193380635000,2019,338,06,34,-59.348003,-22.72736,POINT (-59.34800338745117 -22.72735977172852),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-44.051563,-10.350578,POINT (-44.05156326293945 -10.35057830810547),PIAUI,1575451800
20193380634400,20193380635000,2019,338,06,34,-51.04612,-30.129854,POINT (-51.04611968994141 -30.12985420227051),RIO GRANDE DO SUL,1575451800
20193380634400,20193380635000,2019,338,06,34,-99.67244,8.160834,POINT (-99.67243957519531 8.160834312438965),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-61.188667,-32.96085,POINT (-61.18866729736328 -32.96084976196289),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-60.559856,-37.372746,POINT (-60.55985641479492 -37.37274551391602),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-60.478542,-37.298283,POINT (-60.47854232788086 -37.29828262329102),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-64.77925,-2.919655,POINT (-64.77925109863281 -2.919655084609985),AMAZONAS,1575451800
20193380634400,20193380635000,2019,338,06,34,-75.42805,3.1941361,POINT (-75.42804718017578 3.194136142730713),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-59.16095,21.553524,POINT (-59.16094970703125 21.55352401733398),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-60.557224,-37.23476,POINT (-60.55722427368164 -37.23476028442383),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-51.577652,-13.975339,POINT (-51.57765197753906 -13.97533893585205),MATO GROSSO,1575451800
20193380634400,20193380635000,2019,338,06,34,-56.353603,26.840172,POINT (-56.35360336303711 26.84017181396484),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-60.306404,-37.602905,POINT (-60.30640411376953 -37.6029052734375),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-59.71371,-37.62775,POINT (-59.71371078491211 -37.62775039672852),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-66.063,-31.802723,POINT (-66.06300354003906 -31.8027229309082),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-54.96737,29.643572,POINT (-54.96736907958984 29.6435718536377),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-49.57619,-9.288635,POINT (-49.57619094848633 -9.28863525390625),TOCANTINS,1575451800
20193380634400,20193380635000,2019,338,06,34,-75.399414,2.6989944,POINT (-75.3994140625 2.698994398117065),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-42.873005,-9.141617,POINT (-42.87300491333008 -9.141616821289062),PIAUI,1575451800
20193380634400,20193380635000,2019,338,06,34,-51.65703,-16.716928,POINT (-51.65702819824219 -16.71692848205566),GOIAS,1575451800
20193380634400,20193380635000,2019,338,06,34,-61.345005,-32.90207,POINT (-61.34500503540039 -32.90206909179688),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-56.24724,26.974276,POINT (-56.24723815917969 26.97427558898926),OUTSIDE,1575451800
20193380634400,20193380635000,2019,338,06,34,-50.302174,-8.685172,POINT (-50.30217361450195 -8.685172080993652),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.48795,-37.26004,POINT (-60.48794937133789 -37.26004028320312),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.47559,-5.518826,POINT (-42.47558975219727 -5.518826007843018),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-61.033283,-32.918854,POINT (-61.03328323364258 -32.91885375976562),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.774185,-16.317457,POINT (-42.77418518066406 -16.31745719909668),MINAS GERAIS,1575451800
20193380638200,20193380638400,2019,338,06,38,-79.69774,4.849835,POINT (-79.69773864746094 4.84983491897583),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-79.72267,4.794654,POINT (-79.72267150878906 4.79465389251709),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-72.42188,9.208722,POINT (-72.42188262939453 9.208722114562988),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-50.503773,-8.523521,POINT (-50.5037727355957 -8.523521423339844),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-69.367836,3.215555,POINT (-69.36783599853516 3.21555495262146),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-65.84358,-31.82792,POINT (-65.84358215332031 -31.82792091369629),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.71674,-9.290818,POINT (-42.71673965454102 -9.290818214416504),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-41.685966,-7.4950686,POINT (-41.68596649169922 -7.495068550109863),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-56.2844,26.847055,POINT (-56.28440093994141 26.84705543518066),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-59.338696,-22.73212,POINT (-59.33869552612305 -22.73212051391602),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-49.666203,-11.247427,POINT (-49.66620254516602 -11.24742698669434),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.058342,-5.3733625,POINT (-42.05834197998047 -5.37336254119873),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.75027,-5.61021,POINT (-42.75027084350586 -5.610209941864014),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-49.966488,-9.060209,POINT (-49.96648788452148 -9.060209274291992),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-76.97365,5.5346594,POINT (-76.97364807128906 5.534659385681152),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-65.28645,-3.0642886,POINT (-65.28645324707031 -3.06428861618042),AMAZONAS,1575451800
20193380638200,20193380638400,2019,338,06,38,-56.951675,39.91094,POINT (-56.95167541503906 39.91093826293945),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.647015,-8.4531355,POINT (-42.64701461791992 -8.45313549041748),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-75.42307,2.7619226,POINT (-75.42307281494141 2.761922597885132),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-49.72433,-9.141032,POINT (-49.72433090209961 -9.141032218933105),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.555225,-37.45352,POINT (-60.55522537231445 -37.45352172851562),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-59.58455,-22.722445,POINT (-59.58454895019531 -22.72244453430176),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-52.79933,-23.119242,POINT (-52.79933166503906 -23.11924171447754),PARANA,1575451800
20193380638200,20193380638400,2019,338,06,38,-68.03842,-2.637319,POINT (-68.03842163085938 -2.637319087982178),AMAZONAS,1575451800
20193380638200,20193380638400,2019,338,06,38,-48.089043,-8.618946,POINT (-48.08904266357422 -8.618946075439453),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.570316,21.510807,POINT (-60.57031631469727 21.51080703735352),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-66.679344,-32.03504,POINT (-66.67934417724609 -32.03504180908203),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.817387,-8.316656,POINT (-42.81738662719727 -8.316656112670898),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.167988,-5.371203,POINT (-42.16798782348633 -5.371202945709229),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-59.733322,-37.59168,POINT (-59.73332214355469 -37.59167861938477),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-56.372417,-1.9176706,POINT (-56.37241744995117 -1.917670607566833),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-50.098232,-9.166583,POINT (-50.09823226928711 -9.166583061218262),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-49.18101,-9.214432,POINT (-49.18101119995117 -9.214431762695312),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-53.155575,-23.411543,POINT (-53.15557479858398 -23.41154289245605),PARANA,1575451800
20193380638200,20193380638400,2019,338,06,38,-59.210186,-22.604109,POINT (-59.21018600463867 -22.6041088104248),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-56.75747,26.680698,POINT (-56.75746917724609 26.68069839477539),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-65.722404,-31.875084,POINT (-65.72240447998047 -31.87508392333984),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-72.439865,9.254499,POINT (-72.43986511230469 9.254499435424805),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-64.93604,-2.9929893,POINT (-64.93604278564453 -2.992989301681519),AMAZONAS,1575451800
20193380638200,20193380638400,2019,338,06,38,-61.2469,-32.933075,POINT (-61.24689865112305 -32.93307495117188),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-49.697617,-9.191509,POINT (-49.69761657714844 -9.191509246826172),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-51.171963,-30.204523,POINT (-51.17196273803711 -30.20452308654785),RIO GRANDE DO SUL,1575451800
20193380638200,20193380638400,2019,338,06,38,-61.27078,-32.96474,POINT (-61.27077865600586 -32.96474075317383),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-66.934784,-1.1951035,POINT (-66.93478393554688 -1.195103526115417),AMAZONAS,1575451800
20193380638200,20193380638400,2019,338,06,38,-51.63239,-13.321514,POINT (-51.63238906860352 -13.32151412963867),MATO GROSSO,1575451800
20193380638200,20193380638400,2019,338,06,38,-49.344467,-9.488203,POINT (-49.34446716308594 -9.488203048706055),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-57.28182,-22.870604,POINT (-57.28181838989258 -22.87060356140137),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-65.8692,-31.985186,POINT (-65.86920166015625 -31.98518562316895),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-56.28639,26.855581,POINT (-56.2863883972168 26.85558128356934),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-55.987804,-1.9835477,POINT (-55.9878044128418 -1.983547687530518),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-51.366276,-14.159729,POINT (-51.36627578735352 -14.15972900390625),MATO GROSSO,1575451800
20193380638200,20193380638400,2019,338,06,38,-52.676273,-22.956766,POINT (-52.67627334594727 -22.95676612854004),PARANA,1575451800
20193380638200,20193380638400,2019,338,06,38,-59.078568,-23.429846,POINT (-59.07856750488281 -23.42984580993652),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.55052,-37.41126,POINT (-60.55052185058594 -37.41125869750977),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-58.999046,22.065178,POINT (-58.99904632568359 22.06517791748047),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.511436,-37.485573,POINT (-60.51143646240234 -37.48557281494141),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-66.077385,-2.3431559,POINT (-66.07738494873047 -2.343155860900879),AMAZONAS,1575451800
20193380638200,20193380638400,2019,338,06,38,-51.059826,-30.156368,POINT (-51.0598258972168 -30.15636825561523),RIO GRANDE DO SUL,1575451800
20193380638200,20193380638400,2019,338,06,38,-59.224373,-22.662298,POINT (-59.22437286376953 -22.66229820251465),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-49.58336,-9.281887,POINT (-49.58335876464844 -9.281887054443359),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-75.45344,2.7247298,POINT (-75.45343780517578 2.724729776382446),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-48.030296,-8.573429,POINT (-48.03029632568359 -8.573429107666016),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-57.400116,-23.178017,POINT (-57.40011596679688 -23.17801666259766),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-51.42443,-23.009024,POINT (-51.42443084716797 -23.00902366638184),PARANA,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.929993,-5.6519213,POINT (-42.92999267578125 -5.651921272277832),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-50.299404,-8.681773,POINT (-50.29940414428711 -8.68177318572998),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-55.75981,27.49169,POINT (-55.75981140136719 27.49168968200684),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-52.683064,-23.320402,POINT (-52.68306350708008 -23.32040214538574),PARANA,1575451800
20193380638200,20193380638400,2019,338,06,38,-55.779964,-2.1331422,POINT (-55.77996444702148 -2.133142232894897),PARA,1575451800
20193380638200,20193380638400,2019,338,06,38,-69.31232,3.2350717,POINT (-69.31231689453125 3.235071659088135),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-56.33017,26.847448,POINT (-56.33016967773438 26.84744834899902),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-79.239,6.186829,POINT (-79.23899841308594 6.186829090118408),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.484596,-37.27434,POINT (-60.48459625244141 -37.27434158325195),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-72.40769,9.18559,POINT (-72.40769195556641 9.185589790344238),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-61.342167,20.619617,POINT (-61.34216690063477 20.6196174621582),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.56064,-37.373302,POINT (-60.56063842773438 -37.3733024597168),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-42.770668,-9.2312155,POINT (-42.77066802978516 -9.231215476989746),PIAUI,1575451800
20193380638200,20193380638400,2019,338,06,38,-60.21313,-37.595688,POINT (-60.21313095092773 -37.59568786621094),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-50.09311,-11.009075,POINT (-50.09310913085938 -11.00907516479492),TOCANTINS,1575451800
20193380638200,20193380638400,2019,338,06,38,-61.358154,20.561281,POINT (-61.358154296875 20.56128120422363),OUTSIDE,1575451800
20193380638200,20193380638400,2019,338,06,38,-66.032684,-31.795294,POINT (-66.03268432617188 -31.7952938079834),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-58.745953,22.517088,POINT (-58.74595260620117 22.51708793640137),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-60.542637,-37.37192,POINT (-60.54263687133789 -37.37192153930664),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.957146,-9.14604,POINT (-49.95714569091797 -9.146039962768555),PARA,1575451800
20193380639200,20193380639400,2019,338,06,39,-48.04335,-8.659145,POINT (-48.04335021972656 -8.659145355224609),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-44.338017,-13.063658,POINT (-44.33801651000977 -13.06365776062012),BAHIA,1575451800
20193380639200,20193380639400,2019,338,06,39,-74.283554,-5.5680327,POINT (-74.28355407714844 -5.568032741546631),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.440773,-8.891251,POINT (-49.44077301025391 -8.891250610351562),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.293423,26.958813,POINT (-56.29342269897461 26.95881271362305),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.661457,-8.395463,POINT (-42.66145706176758 -8.395462989807129),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.322765,26.860641,POINT (-56.3227653503418 26.86064147949219),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.884785,-9.2558,POINT (-42.88478469848633 -9.255800247192383),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.56511,-9.251144,POINT (-49.56510925292969 -9.251144409179688),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-123.45029,15.733884,POINT (-123.4502868652344 15.73388385772705),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-60.28801,-37.568214,POINT (-60.28800964355469 -37.56821441650391),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.66683,-8.796081,POINT (-42.66682815551758 -8.796080589294434),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-68.98991,3.332649,POINT (-68.98990631103516 3.332648992538452),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-65.958694,-31.79811,POINT (-65.95869445800781 -31.79810905456543),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-50.096817,-10.942836,POINT (-50.09681701660156 -10.94283580780029),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-43.09547,-15.142068,POINT (-43.0954704284668 -15.14206790924072),MINAS GERAIS,1575451800
20193380639200,20193380639400,2019,338,06,39,-65.46959,-31.815437,POINT (-65.46958923339844 -31.81543731689453),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-47.85234,-8.572139,POINT (-47.85234069824219 -8.572138786315918),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-60.552647,-37.40714,POINT (-60.55264663696289 -37.40713882446289),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-41.682323,-7.5242786,POINT (-41.68232345581055 -7.52427864074707),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-64.86321,-2.8545632,POINT (-64.86321258544922 -2.854563236236572),AMAZONAS,1575451800
20193380639200,20193380639400,2019,338,06,39,-59.191124,-22.675936,POINT (-59.19112396240234 -22.67593574523926),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.2544,-5.4008446,POINT (-42.25439834594727 -5.400844573974609),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-79.89202,6.084042,POINT (-79.89202117919922 6.084042072296143),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-61.316143,-32.903934,POINT (-61.31614303588867 -32.90393447875977),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.284542,26.907,POINT (-56.28454208374023 26.9069995880127),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-65.66337,-31.817043,POINT (-65.66336822509766 -31.81704330444336),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-79.88521,6.0775385,POINT (-79.88520812988281 6.07753849029541),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-60.464027,-37.225086,POINT (-60.46402740478516 -37.2250862121582),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-61.45244,-32.89694,POINT (-61.45243835449219 -32.89693832397461),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-50.0808,-8.891966,POINT (-50.0807991027832 -8.891965866088867),PARA,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.324326,-1.8948526,POINT (-56.32432556152344 -1.894852638244629),PARA,1575451800
20193380639200,20193380639400,2019,338,06,39,-51.159492,-30.209377,POINT (-51.15949249267578 -30.20937728881836),RIO GRANDE DO SUL,1575451800
20193380639200,20193380639400,2019,338,06,39,-50.68661,-14.270409,POINT (-50.68661117553711 -14.27040863037109),GOIAS,1575451800
20193380639200,20193380639400,2019,338,06,39,-61.710037,-32.93827,POINT (-61.71003723144531 -32.93827056884766),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-59.703793,-37.61467,POINT (-59.70379257202148 -37.61466979980469),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.791927,-9.103684,POINT (-49.79192733764648 -9.103684425354004),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-60.559753,-37.372128,POINT (-60.55975341796875 -37.37212753295898),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.157116,-9.668002,POINT (-49.1571159362793 -9.668002128601074),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-61.69499,-32.842545,POINT (-61.69498825073242 -32.84254455566406),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-51.030563,-30.2203,POINT (-51.03056335449219 -30.22030067443848),RIO GRANDE DO SUL,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.551365,26.262827,POINT (-56.55136489868164 26.26282691955566),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-75.45827,3.1697905,POINT (-75.45826721191406 3.169790506362915),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-44.275692,-13.08417,POINT (-44.27569198608398 -13.0841703414917),BAHIA,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.49594,26.131924,POINT (-56.49594116210938 26.13192367553711),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-52.75297,-22.975245,POINT (-52.75297164916992 -22.97524452209473),PARANA,1575451800
20193380639200,20193380639400,2019,338,06,39,-55.962086,27.247162,POINT (-55.96208572387695 27.24716186523438),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.05639,-5.4200525,POINT (-42.05638885498047 -5.420052528381348),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.95546,-5.665763,POINT (-42.95545959472656 -5.665762901306152),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-52.665665,-22.884493,POINT (-52.66566467285156 -22.88449287414551),PARANA,1575451800
20193380639200,20193380639400,2019,338,06,39,-41.635036,-7.640585,POINT (-41.63503646850586 -7.640584945678711),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.888035,-9.337933,POINT (-49.88803482055664 -9.337932586669922),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.28512,26.87515,POINT (-56.28511810302734 26.87515068054199),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-75.41874,2.782028,POINT (-75.41873931884766 2.782027959823608),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-51.706623,37.010086,POINT (-51.70662307739258 37.01008605957031),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-44.252316,-10.472552,POINT (-44.25231552124023 -10.47255229949951),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-44.646786,-12.870965,POINT (-44.64678573608398 -12.87096500396729),BAHIA,1575451800
20193380639200,20193380639400,2019,338,06,39,-59.568985,-22.729797,POINT (-59.56898498535156 -22.72979736328125),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-57.38959,-23.176437,POINT (-57.38959121704102 -23.17643737792969),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.17455,-5.37116,POINT (-42.1745491027832 -5.37116003036499),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.74713,-9.243757,POINT (-42.74713134765625 -9.243757247924805),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-51.670105,-14.595294,POINT (-51.67010498046875 -14.59529399871826),MATO GROSSO,1575451800
20193380639200,20193380639400,2019,338,06,39,-59.167164,22.233599,POINT (-59.16716384887695 22.23359870910645),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-74.09641,7.943005,POINT (-74.09641265869141 7.943005084991455),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-72.38332,9.160478,POINT (-72.38332366943359 9.160477638244629),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.697834,-9.309011,POINT (-42.69783401489258 -9.309011459350586),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-60.561348,21.513992,POINT (-60.56134796142578 21.51399230957031),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-50.154724,-11.331059,POINT (-50.15472412109375 -11.33105945587158),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-48.089035,-8.555676,POINT (-48.08903503417969 -8.555676460266113),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.951122,39.912518,POINT (-56.95112228393555 39.91251754760742),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-65.17894,21.792114,POINT (-65.17893981933594 21.7921142578125),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.93164,-9.3558445,POINT (-49.931640625 -9.355844497680664),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-60.541363,-37.376152,POINT (-60.54136276245117 -37.37615203857422),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-50.17957,-8.227208,POINT (-50.17956924438477 -8.227208137512207),PARA,1575451800
20193380639200,20193380639400,2019,338,06,39,-69.39115,3.1775396,POINT (-69.39115142822266 3.177539587020874),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.352257,-9.285113,POINT (-49.35225677490234 -9.285113334655762),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-51.16638,-14.316808,POINT (-51.1663818359375 -14.31680774688721),MATO GROSSO,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.071198,-2.0362523,POINT (-56.07119750976562 -2.03625226020813),PARA,1575451800
20193380639200,20193380639400,2019,338,06,39,-64.34342,-30.99091,POINT (-64.34342193603516 -30.99090957641602),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-51.039665,-30.146505,POINT (-51.03966522216797 -30.14650535583496),RIO GRANDE DO SUL,1575451800
20193380639200,20193380639400,2019,338,06,39,-50.640102,-0.041951325,POINT (-50.64010238647461 -0.04195132479071617),PARA,1575451800
20193380639200,20193380639400,2019,338,06,39,-72.42703,9.208536,POINT (-72.42703247070312 9.208536148071289),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-42.68444,-8.569797,POINT (-42.68444061279297 -8.569796562194824),PIAUI,1575451800
20193380639200,20193380639400,2019,338,06,39,-50.11003,-10.489689,POINT (-50.11003112792969 -10.48968887329102),TOCANTINS,1575451800
20193380639200,20193380639400,2019,338,06,39,-56.32106,26.84224,POINT (-56.32106018066406 26.84223937988281),OUTSIDE,1575451800
20193380639200,20193380639400,2019,338,06,39,-49.350906,-8.914339,POINT (-49.35090637207031 -8.914339065551758),TOCANTINS,1575451800
20193380634000,20193380634200,2019,338,06,34,-49.87521,-9.381092,POINT (-49.87520980834961 -9.381092071533203),TOCANTINS,1575451800
20193380634000,20193380634200,2019,338,06,34,-42.742214,-9.309156,POINT (-42.74221420288086 -9.30915641784668),PIAUI,1575451800
20193380634000,20193380634200,2019,338,06,34,-42.70618,-14.671215,POINT (-42.70618057250977 -14.67121505737305),BAHIA,1575451800
20193380634000,20193380634200,2019,338,06,34,-61.387955,-32.8931,POINT (-61.38795471191406 -32.89310073852539),OUTSIDE,1575451800
20193380634000,20193380634200,2019,338,06,34,-58.82813,22.337269,POINT (-58.82812881469727 22.3372688293457),OUTSIDE,1575451800
20193380634000,20193380634200,2019,338,06,34,-79.36421,4.4374213,POINT (-79.36421203613281 4.437421321868896),OUTSIDE,1575451800
20193380634000,20193380634200,2019,338,06,34,-56.339638,26.842731,POINT (-56.33963775634766 26.84273147583008),OUTSIDE,1575451800
