start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381821200,20193381821400,2019,338,18,21,-57.07758,-25.954443,POINT (-57.07757949829102 -25.95444297790527),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.927773,-15.478578,POINT (-54.92777252197266 -15.47857761383057),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.10427,20.008263,POINT (-64.10427093505859 20.00826263427734),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.12882,-9.700002,POINT (-47.12881851196289 -9.70000171661377),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-50.037716,-6.5423884,POINT (-50.03771591186523 -6.542388439178467),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-50.055187,-1.330414,POINT (-50.0551872253418 -1.330414056777954),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-68.71097,32.56266,POINT (-68.71096801757812 32.56266021728516),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-63.058556,-4.8958125,POINT (-63.05855560302734 -4.895812511444092),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-52.30242,-23.940382,POINT (-52.30242156982422 -23.94038200378418),PARANA,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.34435,-6.1343865,POINT (-67.34435272216797 -6.134386539459229),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-50.51095,-6.146164,POINT (-50.51094818115234 -6.146163940429688),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.92318,-11.130883,POINT (-53.92317962646484 -11.13088321685791),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-76.65808,-1.1363527,POINT (-76.6580810546875 -1.13635265827179),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-62.558014,-9.648004,POINT (-62.55801391601562 -9.648003578186035),RONDONIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-74.92685,10.6714945,POINT (-74.92684936523438 10.67149448394775),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-50.679287,30.465204,POINT (-50.67928695678711 30.4652042388916),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.24626,-15.554778,POINT (-55.24626159667969 -15.55477809906006),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-68.0181,-8.461027,POINT (-68.01809692382812 -8.461027145385742),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-59.449764,-24.29115,POINT (-59.44976425170898 -24.2911491394043),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-61.85716,-21.948618,POINT (-61.85715866088867 -21.94861793518066),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-78.06951,5.530967,POINT (-78.06951141357422 5.530967235565186),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.2107,-22.189873,POINT (-53.21070098876953 -22.18987274169922),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-71.49361,-1.9978695,POINT (-71.49360656738281 -1.997869491577148),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-72.3231,-1.9551349,POINT (-72.32309722900391 -1.955134868621826),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.24279,34.601685,POINT (-67.24279022216797 34.6016845703125),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.353333,-15.541025,POINT (-55.35333251953125 -15.54102516174316),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-50.153114,-6.3346987,POINT (-50.15311431884766 -6.334698677062988),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-65.67677,-6.283612,POINT (-65.67677307128906 -6.28361177444458),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.87549,-6.2247925,POINT (-47.87548828125 -6.22479248046875),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.523926,-0.43835956,POINT (-67.52392578125 -0.4383595585823059),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-61.071823,-23.038788,POINT (-61.07182312011719 -23.03878784179688),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-65.316635,-17.274313,POINT (-65.31663513183594 -17.27431297302246),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-76.13172,-1.767784,POINT (-76.13172149658203 -1.767783999443054),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-46.71061,-17.247082,POINT (-46.71060943603516 -17.2470817565918),MINAS GERAIS,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.53993,-14.557036,POINT (-56.5399284362793 -14.55703639984131),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-59.604263,-11.360746,POINT (-59.60426330566406 -11.36074638366699),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.827564,-27.252073,POINT (-54.82756423950195 -27.25207328796387),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-48.70651,-8.37814,POINT (-48.70650863647461 -8.378140449523926),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-48.891308,-6.161887,POINT (-48.89130783081055 -6.161887168884277),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-57.574444,-15.356089,POINT (-57.57444381713867 -15.35608863830566),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.56052,-26.361195,POINT (-56.56052017211914 -26.3611946105957),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-62.145836,-8.803753,POINT (-62.14583587646484 -8.803752899169922),RONDONIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.624077,-15.983784,POINT (-55.62407684326172 -15.98378372192383),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.43091,-7.967071,POINT (-54.430908203125 -7.967071056365967),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-58.892113,-14.271743,POINT (-58.89211273193359 -14.27174282073975),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-66.71769,35.08826,POINT (-66.71768951416016 35.08826065063477),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-58.694828,-24.550146,POINT (-58.69482803344727 -24.55014610290527),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-49.732857,-6.5724735,POINT (-49.73285675048828 -6.572473526000977),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.318027,-22.187246,POINT (-53.31802749633789 -22.18724632263184),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-69.64911,-3.0236993,POINT (-69.64910888671875 -3.023699283599854),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.146347,-15.380423,POINT (-55.14634704589844 -15.38042259216309),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.399303,-15.586832,POINT (-53.3993034362793 -15.58683204650879),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.035454,-27.992163,POINT (-56.03545379638672 -27.99216270446777),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.399544,-17.021717,POINT (-47.39954376220703 -17.0217170715332),GOIAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.411594,-25.979855,POINT (-53.41159439086914 -25.97985458374023),PARANA,1575494400
20193381821200,20193381821400,2019,338,18,21,-57.049255,-14.815023,POINT (-57.04925537109375 -14.81502342224121),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.354717,-21.789312,POINT (-54.35471725463867 -21.7893123626709),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.877903,-6.247641,POINT (-47.87790298461914 -6.247641086578369),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-65.57871,-12.44333,POINT (-65.57871246337891 -12.44332981109619),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-70.29445,-6.8285856,POINT (-70.29444885253906 -6.828585624694824),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-65.462074,-9.861126,POINT (-65.46207427978516 -9.861125946044922),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.70549,-15.532607,POINT (-53.70549011230469 -15.53260707855225),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.449368,-15.585911,POINT (-53.44936752319336 -15.58591079711914),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-70.669876,0.08365677,POINT (-70.66987609863281 0.08365677297115326),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-45.284462,-5.000827,POINT (-45.28446197509766 -5.000826835632324),MARANHAO,1575494400
20193381821200,20193381821400,2019,338,18,21,-51.459614,-6.1617002,POINT (-51.45961380004883 -6.161700248718262),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-51.967136,-23.805433,POINT (-51.96713638305664 -23.80543327331543),PARANA,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.6203,-27.097565,POINT (-55.62030029296875 -27.09756469726562),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-45.693653,-15.576159,POINT (-45.69365310668945 -15.57615852355957),MINAS GERAIS,1575494400
20193381821200,20193381821400,2019,338,18,21,-72.1803,-4.510404,POINT (-72.1802978515625 -4.510404109954834),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-52.72967,-23.964233,POINT (-52.72967147827148 -23.9642333984375),PARANA,1575494400
20193381821200,20193381821400,2019,338,18,21,-46.231365,-9.495121,POINT (-46.23136520385742 -9.495121002197266),MARANHAO,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.931335,-9.066375,POINT (-64.93133544921875 -9.066374778747559),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.183247,-16.630154,POINT (-54.18324661254883 -16.63015365600586),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.457977,-15.937248,POINT (-55.45797729492188 -15.93724822998047),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.714516,-15.18197,POINT (-54.71451568603516 -15.18196964263916),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.267426,-9.9556465,POINT (-47.26742553710938 -9.955646514892578),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-66.26756,-6.3805723,POINT (-66.26756286621094 -6.380572319030762),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-57.755337,-23.95588,POINT (-57.75533676147461 -23.95587921142578),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.691204,-21.442541,POINT (-53.69120407104492 -21.44254112243652),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-60.98166,-23.087055,POINT (-60.98165893554688 -23.08705520629883),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.583767,-16.463528,POINT (-54.58376693725586 -16.46352767944336),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-45.429314,-5.455872,POINT (-45.42931365966797 -5.455872058868408),MARANHAO,1575494400
20193381821200,20193381821400,2019,338,18,21,-52.2959,-24.207441,POINT (-52.2958984375 -24.20744132995605),PARANA,1575494400
20193381821200,20193381821400,2019,338,18,21,-70.00022,-14.589417,POINT (-70.00022125244141 -14.58941745758057),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.21593,-6.812973,POINT (-67.21592712402344 -6.812973022460938),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.525093,-14.522692,POINT (-56.52509307861328 -14.52269172668457),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.851562,-28.247927,POINT (-55.8515625 -28.24792671203613),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.499973,-26.36684,POINT (-56.49997329711914 -26.36684036254883),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-57.27598,-14.422186,POINT (-57.27598190307617 -14.42218589782715),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.49531,-19.335678,POINT (-64.49530792236328 -19.33567810058594),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.86034,-9.062539,POINT (-64.86033630371094 -9.062539100646973),RONDONIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-63.331013,-5.1561856,POINT (-63.33101272583008 -5.156185626983643),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.90082,-26.191153,POINT (-56.90082168579102 -26.19115257263184),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-69.50665,1.1017629,POINT (-69.50665283203125 1.101762890815735),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.704254,-4.9093966,POINT (-64.70425415039062 -4.909396648406982),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.590206,-15.427153,POINT (-53.59020614624023 -15.42715263366699),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-52.12609,-23.947035,POINT (-52.12609100341797 -23.94703483581543),PARANA,1575494400
20193381821200,20193381821400,2019,338,18,21,-74.08171,-8.616456,POINT (-74.08171081542969 -8.616456031799316),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.60669,-14.521337,POINT (-56.606689453125 -14.52133655548096),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.122517,-22.270477,POINT (-53.12251663208008 -22.27047729492188),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-61.074738,-23.01223,POINT (-61.07473754882812 -23.01222991943359),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-46.771507,-17.075153,POINT (-46.77150726318359 -17.07515335083008),MINAS GERAIS,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.153595,-19.096136,POINT (-54.15359497070312 -19.09613609313965),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-70.97911,-0.9347242,POINT (-70.97911071777344 -0.9347242116928101),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.12973,-16.386091,POINT (-54.12973022460938 -16.3860912322998),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-45.012722,-4.2965455,POINT (-45.01272201538086 -4.296545505523682),MARANHAO,1575494400
20193381821200,20193381821400,2019,338,18,21,-49.756023,-1.1351676,POINT (-49.75602340698242 -1.135167598724365),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-62.228256,-8.809839,POINT (-62.22825622558594 -8.809839248657227),RONDONIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-52.360287,-29.623287,POINT (-52.36028671264648 -29.62328720092773),RIO GRANDE DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-48.06278,-14.011422,POINT (-48.06277847290039 -14.0114221572876),GOIAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-50.51068,-6.3620863,POINT (-50.51068115234375 -6.362086296081543),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-63.930275,-9.608479,POINT (-63.93027496337891 -9.608478546142578),RONDONIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-63.19354,-4.8257914,POINT (-63.19353866577148 -4.825791358947754),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-60.517986,-2.7909546,POINT (-60.51798629760742 -2.79095458984375),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.467384,-5.850191,POINT (-67.46738433837891 -5.850191116333008),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.943275,-13.2416935,POINT (-54.94327545166016 -13.2416934967041),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-59.890774,-24.016003,POINT (-59.89077377319336 -24.0160026550293),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.712788,-15.2527275,POINT (-54.71278762817383 -15.25272750854492),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-59.830383,-12.533189,POINT (-59.83038330078125 -12.53318881988525),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-59.454845,-11.97673,POINT (-59.4548454284668 -11.97673034667969),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-58.412807,-24.57306,POINT (-58.41280746459961 -24.57305908203125),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.932106,-26.110033,POINT (-56.93210601806641 -26.11003303527832),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.159958,-27.248735,POINT (-55.15995788574219 -27.24873542785645),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-78.59798,8.454738,POINT (-78.59797668457031 8.454737663269043),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-42.223614,-6.216057,POINT (-42.22361373901367 -6.216056823730469),PIAUI,1575494400
20193381821200,20193381821400,2019,338,18,21,-61.258503,-22.866009,POINT (-61.25850296020508 -22.86600875854492),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-63.992172,-7.1151905,POINT (-63.99217224121094 -7.115190505981445),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.21095,-8.12616,POINT (-64.21095275878906 -8.12615966796875),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-66.54477,-6.431548,POINT (-66.54476928710938 -6.431548118591309),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-58.246494,-23.721945,POINT (-58.24649429321289 -23.72194480895996),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.517456,-8.598251,POINT (-67.5174560546875 -8.598251342773438),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-43.96523,-13.245103,POINT (-43.96522903442383 -13.24510288238525),BAHIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-46.619396,-17.245779,POINT (-46.6193962097168 -17.24577903747559),MINAS GERAIS,1575494400
20193381821200,20193381821400,2019,338,18,21,-49.69768,-6.7684503,POINT (-49.69768142700195 -6.768450260162354),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-48.38426,-13.738859,POINT (-48.38425827026367 -13.73885917663574),GOIAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-60.98934,-23.031239,POINT (-60.98934173583984 -23.0312385559082),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.618053,-15.934248,POINT (-55.6180534362793 -15.93424797058105),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-66.57179,-6.446129,POINT (-66.57179260253906 -6.446128845214844),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.26596,20.648756,POINT (-64.26596069335938 20.64875602722168),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-74.04372,-8.375948,POINT (-74.04371643066406 -8.375947952270508),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-48.38157,-16.887455,POINT (-48.38156890869141 -16.88745498657227),GOIAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.03611,20.67756,POINT (-64.03610992431641 20.67756080627441),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-61.137203,-23.006493,POINT (-61.13720321655273 -23.00649261474609),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.18954,-16.588575,POINT (-54.18954086303711 -16.58857536315918),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-66.5025,-6.504524,POINT (-66.50250244140625 -6.504524230957031),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.477352,-26.329506,POINT (-56.47735214233398 -26.32950592041016),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-74.06626,-8.520261,POINT (-74.06626129150391 -8.520260810852051),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-62.54457,-9.618738,POINT (-62.54457092285156 -9.618738174438477),RONDONIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.766155,-15.480346,POINT (-47.76615524291992 -15.48034572601318),GOIAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.030235,-10.74283,POINT (-55.03023529052734 -10.74283027648926),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-70.32689,-4.172016,POINT (-70.32688903808594 -4.172016143798828),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.96116,36.886253,POINT (-64.96115875244141 36.88625335693359),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.25451,-10.103944,POINT (-47.25450897216797 -10.10394382476807),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.59147,-22.566187,POINT (-56.59146881103516 -22.56618690490723),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-74.5949,-1.4817718,POINT (-74.59490203857422 -1.48177182674408),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-65.66092,-54.543453,POINT (-65.66091918945312 -54.54345321655273),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-51.24057,-17.002882,POINT (-51.24057006835938 -17.00288200378418),GOIAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-68.82032,4.3878446,POINT (-68.82032012939453 4.387844562530518),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-57.266804,-14.434431,POINT (-57.26680374145508 -14.4344310760498),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-45.61674,-14.464306,POINT (-45.61674118041992 -14.46430587768555),BAHIA,1575494400
20193381821200,20193381821400,2019,338,18,21,-65.884056,-6.278515,POINT (-65.88405609130859 -6.278514862060547),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.12994,-8.287835,POINT (-53.12994003295898 -8.287835121154785),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.22134,-8.5017185,POINT (-53.22134017944336 -8.501718521118164),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-64.02877,-6.87514,POINT (-64.02877044677734 -6.875140190124512),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-72.12353,-14.980743,POINT (-72.12352752685547 -14.98074340820312),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-51.399387,-6.2808027,POINT (-51.39938735961914 -6.280802726745605),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-68.10752,35.63835,POINT (-68.10752105712891 35.63835144042969),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-61.06567,-23.085625,POINT (-61.06567001342773 -23.08562469482422),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.411316,-22.163353,POINT (-53.41131591796875 -22.16335296630859),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-70.0161,-5.9145555,POINT (-70.01609802246094 -5.914555549621582),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.95684,-26.157501,POINT (-56.95684051513672 -26.15750122070312),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.908936,-6.5263724,POINT (-47.908935546875 -6.52637243270874),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.032475,-27.261322,POINT (-55.03247451782227 -27.26132202148438),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-52.786922,-13.917417,POINT (-52.78692245483398 -13.9174165725708),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-66.82885,34.924,POINT (-66.82884979248047 34.92399978637695),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-71.87774,-8.852865,POINT (-71.87773895263672 -8.852865219116211),ACRE,1575494400
20193381821200,20193381821400,2019,338,18,21,-45.21,-15.190063,POINT (-45.20999908447266 -15.1900634765625),MINAS GERAIS,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.39917,-15.587005,POINT (-53.399169921875 -15.58700466156006),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-56.534245,-14.599793,POINT (-56.53424453735352 -14.59979343414307),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-69.74856,-3.8797278,POINT (-69.74855804443359 -3.879727840423584),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-46.690445,-17.248184,POINT (-46.69044494628906 -17.24818420410156),MINAS GERAIS,1575494400
20193381821200,20193381821400,2019,338,18,21,-49.413624,-4.302152,POINT (-49.41362380981445 -4.302152156829834),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-44.638306,-3.5858076,POINT (-44.6383056640625 -3.58580756187439),MARANHAO,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.579914,-15.505366,POINT (-53.57991409301758 -15.50536632537842),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.26724,34.63873,POINT (-67.26724243164062 34.63872909545898),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.00197,-21.732708,POINT (-53.00196838378906 -21.73270797729492),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.505928,-6.506195,POINT (-47.50592803955078 -6.506195068359375),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-55.53217,-27.132805,POINT (-55.53216934204102 -27.13280487060547),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.06982,-21.691917,POINT (-54.06982040405273 -21.69191741943359),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.23483,-22.310623,POINT (-53.23482894897461 -22.31062316894531),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-63.311813,-4.95754,POINT (-63.31181335449219 -4.957540035247803),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-67.25555,-6.1614237,POINT (-67.25554656982422 -6.161423683166504),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-47.858013,-6.172756,POINT (-47.85801315307617 -6.172756195068359),TOCANTINS,1575494400
20193381821200,20193381821400,2019,338,18,21,-50.574978,-6.153452,POINT (-50.57497787475586 -6.153451919555664),PARA,1575494400
20193381821200,20193381821400,2019,338,18,21,-51.637283,0.97022235,POINT (-51.63728332519531 0.9702223539352417),AMAPA,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.870426,-18.141542,POINT (-53.87042617797852 -18.14154243469238),MATO GROSSO DO SUL,1575494400
20193381821200,20193381821400,2019,338,18,21,-57.764687,-9.434498,POINT (-57.76468658447266 -9.434497833251953),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-44.59599,-9.830473,POINT (-44.59598922729492 -9.830472946166992),PIAUI,1575494400
20193381821200,20193381821400,2019,338,18,21,-53.923855,-11.136527,POINT (-53.92385482788086 -11.1365270614624),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-57.274952,-14.356933,POINT (-57.27495193481445 -14.35693264007568),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-52.130566,3.8325338,POINT (-52.13056564331055 3.832533836364746),OUTSIDE,1575494400
20193381821200,20193381821400,2019,338,18,21,-65.680855,-6.3402023,POINT (-65.68085479736328 -6.340202331542969),AMAZONAS,1575494400
20193381821200,20193381821400,2019,338,18,21,-54.785828,-15.171079,POINT (-54.78582763671875 -15.1710786819458),MATO GROSSO,1575494400
20193381821200,20193381821400,2019,338,18,21,-62.905235,-10.36404,POINT (-62.90523529052734 -10.36404037475586),RONDONIA,1575494400
