start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382024400,20193382025000,2019,338,20,24,-65.40191,34.22318,POINT (-65.40190887451172 34.22317886352539),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-49.49527,-17.189453,POINT (-49.49526977539062 -17.189453125),GOIAS,1575501600
20193382024400,20193382025000,2019,338,20,24,-67.64484,4.3284693,POINT (-67.64483642578125 4.328469276428223),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-71.82979,-0.07467683,POINT (-71.82978820800781 -0.07467682659626007),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-77.35632,-4.187167,POINT (-77.3563232421875 -4.187167167663574),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-52.3006,-5.390998,POINT (-52.30059814453125 -5.390997886657715),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-44.33328,-3.4294999,POINT (-44.33327865600586 -3.429499864578247),MARANHAO,1575501600
20193382024400,20193382025000,2019,338,20,24,-50.691643,-1.2774544,POINT (-50.69164276123047 -1.277454376220703),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-50.471775,-6.768989,POINT (-50.47177505493164 -6.768989086151123),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-64.41037,-6.8644123,POINT (-64.41036987304688 -6.864412307739258),AMAZONAS,1575501600
20193382024400,20193382025000,2019,338,20,24,-50.92014,-6.2036486,POINT (-50.92013931274414 -6.203648567199707),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-69.44466,4.152895,POINT (-69.44465637207031 4.152894973754883),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-50.337963,-0.8653601,POINT (-50.33796310424805 -0.8653600811958313),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-45.304226,-3.6678722,POINT (-45.30422592163086 -3.667872190475464),MARANHAO,1575501600
20193382024400,20193382025000,2019,338,20,24,-52.665985,-16.190077,POINT (-52.66598510742188 -16.19007682800293),MATO GROSSO,1575501600
20193382024400,20193382025000,2019,338,20,24,-56.678562,-15.306411,POINT (-56.67856216430664 -15.30641078948975),MATO GROSSO,1575501600
20193382024400,20193382025000,2019,338,20,24,-51.694656,-5.6894674,POINT (-51.69465637207031 -5.689467430114746),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-76.4022,2.9775932,POINT (-76.40219879150391 2.977593183517456),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-50.77523,-1.2145942,POINT (-50.77523040771484 -1.21459424495697),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-66.89059,-8.123971,POINT (-66.89058685302734 -8.123970985412598),AMAZONAS,1575501600
20193382024400,20193382025000,2019,338,20,24,-53.654366,-21.655632,POINT (-53.65436553955078 -21.65563201904297),MATO GROSSO DO SUL,1575501600
20193382024400,20193382025000,2019,338,20,24,-48.364967,-4.819059,POINT (-48.36496734619141 -4.819058895111084),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-73.40732,-7.7786307,POINT (-73.40731811523438 -7.77863073348999),ACRE,1575501600
20193382024400,20193382025000,2019,338,20,24,-67.72014,-9.056161,POINT (-67.72013854980469 -9.056160926818848),AMAZONAS,1575501600
20193382024400,20193382025000,2019,338,20,24,-57.53007,-23.82359,POINT (-57.53007125854492 -23.82358932495117),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-60.37989,-5.405313,POINT (-60.37989044189453 -5.405313014984131),AMAZONAS,1575501600
20193382024400,20193382025000,2019,338,20,24,-61.430096,-21.794016,POINT (-61.43009567260742 -21.79401588439941),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-68.85955,-6.5308175,POINT (-68.85955047607422 -6.53081750869751),AMAZONAS,1575501600
20193382024400,20193382025000,2019,338,20,24,-60.270256,-5.290904,POINT (-60.27025604248047 -5.29090404510498),AMAZONAS,1575501600
20193382024400,20193382025000,2019,338,20,24,-65.26527,24.406824,POINT (-65.26526641845703 24.40682411193848),OUTSIDE,1575501600
20193382024400,20193382025000,2019,338,20,24,-50.169403,-0.73927176,POINT (-50.16940307617188 -0.7392717599868774),PARA,1575501600
20193382024400,20193382025000,2019,338,20,24,-45.17247,-10.90628,POINT (-45.17247009277344 -10.90627956390381),BAHIA,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.004463,-5.7313466,POINT (-56.00446319580078 -5.731346607208252),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-54.889687,-5.8990574,POINT (-54.88968658447266 -5.899057388305664),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.698025,-14.71828,POINT (-55.69802474975586 -14.71827983856201),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.112278,-26.223701,POINT (-56.11227798461914 -26.22370147705078),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-72.93333,-3.240477,POINT (-72.93332672119141 -3.240477085113525),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-73.21423,10.751658,POINT (-73.2142333984375 10.75165843963623),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.65531,-20.08171,POINT (-64.65531158447266 -20.08171081542969),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.128098,-0.8913747,POINT (-50.12809753417969 -0.8913747072219849),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-75.87232,-11.665721,POINT (-75.87232208251953 -11.66572093963623),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-45.060677,-17.855972,POINT (-45.06067657470703 -17.85597229003906),MINAS GERAIS,1575501600
20193382022400,20193382023000,2019,338,20,22,-66.94661,-1.489115,POINT (-66.94660949707031 -1.489114999771118),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.294094,-24.789722,POINT (-57.29409408569336 -24.78972244262695),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.12435,-4.1130786,POINT (-64.12435150146484 -4.113078594207764),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.457565,-6.8067837,POINT (-64.45756530761719 -6.806783676147461),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-71.90474,0.22324081,POINT (-71.90473937988281 0.2232408076524734),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.712173,-22.359362,POINT (-61.71217346191406 -22.35936164855957),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-74.93022,-12.8567505,POINT (-74.93022155761719 -12.85675048828125),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.429466,-29.509909,POINT (-50.42946624755859 -29.50990867614746),RIO GRANDE DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.46895,-14.111206,POINT (-56.46894836425781 -14.1112060546875),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.72146,-14.387217,POINT (-55.72145843505859 -14.38721656799316),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-52.692066,-21.036535,POINT (-52.69206619262695 -21.03653526306152),MATO GROSSO DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-63.100063,-5.7086353,POINT (-63.10006332397461 -5.708635330200195),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-71.74307,-0.19702727,POINT (-71.74307250976562 -0.1970272660255432),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.91274,-15.3697195,POINT (-56.91273880004883 -15.36971950531006),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.24725,-2.9339254,POINT (-64.24725341796875 -2.93392539024353),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-68.605316,4.798631,POINT (-68.60531616210938 4.798631191253662),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.192932,-21.593487,POINT (-51.19293212890625 -21.59348678588867),SAO PAULO,1575501600
20193382022400,20193382023000,2019,338,20,22,-63.102386,-5.6251593,POINT (-63.10238647460938 -5.62515926361084),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-65.60771,35.038544,POINT (-65.60771179199219 35.03854370117188),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-42.636833,-5.903831,POINT (-42.63683319091797 -5.903831005096436),PIAUI,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.21394,-8.629635,POINT (-64.21394348144531 -8.629634857177734),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.38184,-3.440518,POINT (-64.38184356689453 -3.440517902374268),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-72.36374,-14.37116,POINT (-72.36373901367188 -14.37115955352783),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-47.668125,-10.214007,POINT (-47.66812515258789 -10.21400737762451),TOCANTINS,1575501600
20193382022400,20193382023000,2019,338,20,22,-63.462776,-5.483703,POINT (-63.46277618408203 -5.483703136444092),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-52.75893,-16.155987,POINT (-52.75893020629883 -16.15598678588867),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-58.178722,-5.358945,POINT (-58.1787223815918 -5.358944892883301),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.669163,-15.30458,POINT (-56.66916275024414 -15.30457973480225),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.73773,-23.666702,POINT (-51.73772811889648 -23.66670227050781),PARANA,1575501600
20193382022400,20193382023000,2019,338,20,22,-48.425304,-4.839583,POINT (-48.4253044128418 -4.839582920074463),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.872337,-13.106216,POINT (-56.87233734130859 -13.10621643066406),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-67.15288,-9.231671,POINT (-67.15287780761719 -9.231671333312988),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-65.472435,34.301884,POINT (-65.47243499755859 34.30188369750977),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-59.698654,5.8255787,POINT (-59.69865417480469 5.825578689575195),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.40196,-14.1855545,POINT (-56.40195846557617 -14.18555450439453),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-66.74226,-7.3000145,POINT (-66.74226379394531 -7.300014495849609),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.003056,-30.187836,POINT (-51.00305557250977 -30.18783569335938),RIO GRANDE DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.043926,-22.476479,POINT (-61.04392623901367 -22.47647857666016),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.46277,-23.882036,POINT (-57.4627685546875 -23.88203620910645),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-52.658466,-21.368696,POINT (-52.65846633911133 -21.36869621276855),MATO GROSSO DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.111343,-30.137772,POINT (-51.11134338378906 -30.13777160644531),RIO GRANDE DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.50466,-20.11522,POINT (-64.50466156005859 -20.11521911621094),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-66.579735,-7.109539,POINT (-66.57973480224609 -7.109539031982422),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-52.73164,-21.122002,POINT (-52.73163986206055 -21.12200164794922),MATO GROSSO DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-69.9212,1.9958494,POINT (-69.92120361328125 1.995849370956421),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.997818,-6.045508,POINT (-55.99781799316406 -6.045507907867432),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-69.93701,-7.384574,POINT (-69.93701171875 -7.384573936462402),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-62.48886,-5.711863,POINT (-62.48886108398438 -5.711863040924072),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.345238,-29.532356,POINT (-50.34523773193359 -29.53235626220703),RIO GRANDE DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-63.821026,-4.853194,POINT (-63.82102584838867 -4.853194236755371),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-45.367558,-14.904605,POINT (-45.36755752563477 -14.9046049118042),MINAS GERAIS,1575501600
20193382022400,20193382023000,2019,338,20,22,-48.104023,-1.3289976,POINT (-48.10402297973633 -1.328997611999512),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.23323,-22.544786,POINT (-61.23323059082031 -22.54478645324707),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-77.14931,7.6942077,POINT (-77.14930725097656 7.694207668304443),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.829475,-14.729542,POINT (-55.82947540283203 -14.72954177856445),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-73.73934,5.7317743,POINT (-73.73934173583984 5.73177433013916),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-69.35244,4.2333603,POINT (-69.35243988037109 4.233360290527344),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-53.618572,-21.157661,POINT (-53.61857223510742 -21.15766143798828),MATO GROSSO DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.46704,-6.845527,POINT (-64.467041015625 -6.845527172088623),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.57808,35.0258,POINT (-64.57807922363281 35.02579879760742),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.519493,3.2130017,POINT (-51.51949310302734 3.213001728057861),AMAPA,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.636585,-21.827015,POINT (-61.6365852355957 -21.8270149230957),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.414337,-10.954604,POINT (-55.41433715820312 -10.95460414886475),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.27541,-21.594254,POINT (-51.27540969848633 -21.59425354003906),SAO PAULO,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.07171,-5.958828,POINT (-56.07170867919922 -5.958827972412109),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.466904,-21.84136,POINT (-61.46690368652344 -21.84136009216309),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-72.55943,9.932025,POINT (-72.55943298339844 9.932024955749512),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-69.85832,3.282796,POINT (-69.85832214355469 3.282795906066895),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.62712,-9.017818,POINT (-64.62712097167969 -9.017818450927734),RONDONIA,1575501600
20193382022400,20193382023000,2019,338,20,22,-62.810974,-5.622065,POINT (-62.81097412109375 -5.62206506729126),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-45.24478,-3.645497,POINT (-45.24478149414062 -3.64549708366394),MARANHAO,1575501600
20193382022400,20193382023000,2019,338,20,22,-62.672283,-19.774414,POINT (-62.67228317260742 -19.7744140625),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-59.713966,-11.973147,POINT (-59.71396636962891 -11.97314739227295),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-73.144035,-3.5198667,POINT (-73.14403533935547 -3.519866704940796),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.179493,-22.475126,POINT (-61.17949295043945 -22.47512626647949),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.61519,-23.950352,POINT (-57.61518859863281 -23.95035171508789),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.344837,-23.904486,POINT (-57.3448371887207 -23.90448570251465),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.56866,-20.138674,POINT (-64.56865692138672 -20.13867378234863),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-73.21909,10.725642,POINT (-73.21909332275391 10.72564220428467),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.43509,-23.532402,POINT (-57.43508911132812 -23.53240203857422),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-60.370876,-2.4998236,POINT (-60.37087631225586 -2.499823570251465),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.31383,-8.714539,POINT (-64.31382751464844 -8.71453857421875),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-66.864235,33.345554,POINT (-66.86423492431641 33.34555435180664),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.31164,-37.421383,POINT (-56.31164169311523 -37.42138290405273),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-53.723362,-21.25617,POINT (-53.72336196899414 -21.25617027282715),MATO GROSSO DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.940094,-25.734913,POINT (-56.94009399414062 -25.73491287231445),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-73.5062,-8.795241,POINT (-73.50620269775391 -8.795241355895996),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.99117,-13.149188,POINT (-56.99116897583008 -13.14918804168701),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.443707,-16.591547,POINT (-50.44370651245117 -16.5915470123291),GOIAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-75.17726,-9.093233,POINT (-75.17726135253906 -9.093233108520508),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-65.09639,24.448328,POINT (-65.09638977050781 24.44832801818848),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.96674,-19.861845,POINT (-64.96674346923828 -19.86184501647949),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-76.783035,4.395163,POINT (-76.78303527832031 4.395163059234619),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.59765,-14.714516,POINT (-55.59764862060547 -14.71451568603516),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.296127,-0.86401445,POINT (-50.29612731933594 -0.8640144467353821),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-47.9987,-5.0849476,POINT (-47.99869918823242 -5.08494758605957),MARANHAO,1575501600
20193382022400,20193382023000,2019,338,20,22,-76.77272,5.257921,POINT (-76.77272033691406 5.25792121887207),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.315163,-24.856958,POINT (-57.31516265869141 -24.85695838928223),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-53.450054,-21.920801,POINT (-53.45005416870117 -21.92080116271973),MATO GROSSO DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.167885,-20.539982,POINT (-64.16788482666016 -20.53998184204102),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-68.802185,21.817247,POINT (-68.80218505859375 21.81724739074707),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-69.918846,-7.395071,POINT (-69.91884613037109 -7.395071029663086),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-44.642715,-16.50961,POINT (-44.64271545410156 -16.50960922241211),MINAS GERAIS,1575501600
20193382022400,20193382023000,2019,338,20,22,-74.843994,-12.905944,POINT (-74.843994140625 -12.90594387054443),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.36508,-23.813854,POINT (-57.36508178710938 -23.8138542175293),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-53.492382,-21.289875,POINT (-53.49238204956055 -21.28987503051758),MATO GROSSO DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.737724,-14.3188095,POINT (-55.73772430419922 -14.31880950927734),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.73791,-5.4963093,POINT (-61.73791122436523 -5.496309280395508),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.270466,-0.9795493,POINT (-50.27046585083008 -0.9795492887496948),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.971138,-13.040006,POINT (-56.97113800048828 -13.04000568389893),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.405796,-21.765358,POINT (-61.40579605102539 -21.76535797119141),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-71.92616,-14.640377,POINT (-71.92616271972656 -14.64037704467773),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.108402,-5.928847,POINT (-51.10840225219727 -5.928846836090088),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.491104,-6.755873,POINT (-64.49110412597656 -6.755873203277588),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.601852,-29.532644,POINT (-51.60185241699219 -29.53264427185059),RIO GRANDE DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-67.52619,-16.364302,POINT (-67.52619171142578 -16.36430168151855),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.334694,-3.0123487,POINT (-61.33469390869141 -3.012348651885986),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-79.106384,4.575297,POINT (-79.10638427734375 4.575296878814697),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-71.0864,-4.5665298,POINT (-71.08640289306641 -4.566529750823975),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-66.88992,-8.125025,POINT (-66.88992309570312 -8.125024795532227),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-44.055634,-4.1558027,POINT (-44.05563354492188 -4.155802726745605),MARANHAO,1575501600
20193382022400,20193382023000,2019,338,20,22,-48.311897,-16.77914,POINT (-48.31189727783203 -16.77914047241211),GOIAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.16623,-12.467511,POINT (-56.16622924804688 -12.46751117706299),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.95989,35.90139,POINT (-64.95989227294922 35.90139007568359),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-49.82473,-3.5101237,POINT (-49.82472991943359 -3.510123729705811),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-52.731358,-16.154392,POINT (-52.73135757446289 -16.15439224243164),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-52.992702,-15.018585,POINT (-52.99270248413086 -15.01858520507812),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-48.06475,-5.6623044,POINT (-48.06475067138672 -5.662304401397705),TOCANTINS,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.8043,-0.009715176,POINT (-64.80429840087891 -0.009715176187455654),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-53.33909,-27.309242,POINT (-53.33908843994141 -27.30924224853516),RIO GRANDE DO SUL,1575501600
20193382022400,20193382023000,2019,338,20,22,-63.238274,-5.737872,POINT (-63.23827362060547 -5.737872123718262),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-73.19923,10.75498,POINT (-73.19922637939453 10.75498008728027),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.312035,-9.321757,POINT (-64.31203460693359 -9.321757316589355),RONDONIA,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.00983,-6.0341177,POINT (-56.00983047485352 -6.034117698669434),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.47434,-6.8092675,POINT (-64.47434234619141 -6.809267520904541),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-76.28562,4.1389527,POINT (-76.28562164306641 4.138952732086182),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-54.871094,-5.966817,POINT (-54.87109375 -5.966816902160645),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-63.895634,-6.80779,POINT (-63.89563369750977 -6.80778980255127),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.897335,-26.322819,POINT (-55.89733505249023 -26.32281875610352),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-62.275654,-2.4506218,POINT (-62.27565383911133 -2.450621843338013),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-65.99121,33.636353,POINT (-65.9912109375 33.6363525390625),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.680935,-15.311841,POINT (-56.68093490600586 -15.31184101104736),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-45.835617,-4.2752366,POINT (-45.83561706542969 -4.2752366065979),MARANHAO,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.77533,0.5530321,POINT (-64.77532958984375 0.5530321002006531),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.91145,-24.990622,POINT (-57.91144943237305 -24.99062156677246),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-55.746746,-14.692008,POINT (-55.74674606323242 -14.69200801849365),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-48.486767,-16.87507,POINT (-48.48676681518555 -16.87507057189941),GOIAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.726807,-1.2418656,POINT (-50.726806640625 -1.241865634918213),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-74.39126,-2.3192098,POINT (-74.39125823974609 -2.319209814071655),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.26676,-2.9371119,POINT (-64.26676177978516 -2.937111854553223),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-61.650524,-22.389454,POINT (-61.6505241394043 -22.38945388793945),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-71.417114,-15.087363,POINT (-71.4171142578125 -15.08736324310303),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-65.69628,33.83733,POINT (-65.69628143310547 33.83732986450195),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-48.407654,-4.6983457,POINT (-48.40765380859375 -4.69834566116333),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.89574,-23.754017,POINT (-57.8957405090332 -23.7540168762207),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-57.556576,-13.958583,POINT (-57.55657577514648 -13.95858287811279),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-64.65115,-20.00253,POINT (-64.65115356445312 -20.00252914428711),OUTSIDE,1575501600
20193382022400,20193382023000,2019,338,20,22,-67.756676,-1.0280789,POINT (-67.75667572021484 -1.02807891368866),AMAZONAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-60.125988,-10.408583,POINT (-60.1259880065918 -10.40858268737793),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-56.81954,-15.5304365,POINT (-56.81953811645508 -15.53043651580811),MATO GROSSO,1575501600
20193382022400,20193382023000,2019,338,20,22,-50.845757,-6.300661,POINT (-50.84575653076172 -6.300661087036133),PARA,1575501600
20193382022400,20193382023000,2019,338,20,22,-52.48142,-17.483776,POINT (-52.48141860961914 -17.4837760925293),GOIAS,1575501600
20193382022400,20193382023000,2019,338,20,22,-51.21535,-21.560234,POINT (-51.21535110473633 -21.56023406982422),SAO PAULO,1575501600
