start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382327200,20193382327400,2019,338,23,27,-52.18423,-26.706436,POINT (-52.18423080444336 -26.70643615722656),SANTA CATARINA,1575512400
20193382327200,20193382327400,2019,338,23,27,-58.27314,-23.775076,POINT (-58.27313995361328 -23.77507591247559),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-72.431206,-7.802594,POINT (-72.43120574951172 -7.802594184875488),ACRE,1575512400
20193382327200,20193382327400,2019,338,23,27,-46.335133,-3.3863332,POINT (-46.33513259887695 -3.386333227157593),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-66.40392,1.3885411,POINT (-66.40392303466797 1.388541102409363),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-75.10515,-4.925206,POINT (-75.10514831542969 -4.925206184387207),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-53.543575,-4.882081,POINT (-53.54357528686523 -4.882081031799316),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-63.86449,34.189373,POINT (-63.8644905090332 34.18937301635742),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.986084,-1.7707651,POINT (-65.986083984375 -1.770765066146851),AMAZONAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-76.834305,7.2816167,POINT (-76.83430480957031 7.281616687774658),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-49.446087,-29.824528,POINT (-49.44608688354492 -29.82452774047852),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.29403,24.221605,POINT (-64.29402923583984 24.22160530090332),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-55.034615,-25.929445,POINT (-55.03461456298828 -25.92944526672363),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-48.675663,-29.855392,POINT (-48.67566299438477 -29.85539245605469),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-72.29145,-7.28669,POINT (-72.29145050048828 -7.286690235137939),AMAZONAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-62.07284,36.32053,POINT (-62.07284164428711 36.32052993774414),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-63.099274,35.080105,POINT (-63.09927368164062 35.08010482788086),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-75.86246,4.5254607,POINT (-75.86245727539062 4.525460720062256),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-71.784164,-7.152651,POINT (-71.78416442871094 -7.152650833129883),AMAZONAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.19837,24.23447,POINT (-64.19837188720703 24.23447036743164),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.25626,-7.681883,POINT (-65.25626373291016 -7.681882858276367),AMAZONAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-70.37178,-5.7669206,POINT (-70.37178039550781 -5.766920566558838),AMAZONAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-68.04462,3.7791667,POINT (-68.04461669921875 3.779166698455811),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-48.559723,-22.58372,POINT (-48.55972290039062 -22.58371925354004),SAO PAULO,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.12696,34.04453,POINT (-64.12696075439453 34.04452896118164),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-54.848534,-26.033497,POINT (-54.84853363037109 -26.03349685668945),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.79912,33.61793,POINT (-64.79911804199219 33.6179313659668),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-50.38633,-2.9499445,POINT (-50.38632965087891 -2.949944496154785),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.30454,24.072845,POINT (-64.30454254150391 24.07284545898438),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-56.05669,-23.86872,POINT (-56.05669021606445 -23.86871910095215),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-56.521954,-23.20999,POINT (-56.52195358276367 -23.20998954772949),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-76.907005,7.2700915,POINT (-76.90700531005859 7.270091533660889),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-71.44097,19.269728,POINT (-71.44097137451172 19.26972770690918),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-56.127758,-23.675886,POINT (-56.12775802612305 -23.6758861541748),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-52.08724,-26.937988,POINT (-52.08723831176758 -26.93798828125),SANTA CATARINA,1575512400
20193382327200,20193382327400,2019,338,23,27,-70.58127,19.43208,POINT (-70.58126831054688 19.43207931518555),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-51.703094,-0.083170034,POINT (-51.70309448242188 -0.08317003399133682),AMAPA,1575512400
20193382327200,20193382327400,2019,338,23,27,-67.91937,3.6487532,POINT (-67.91937255859375 3.64875316619873),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-61.335815,-21.761923,POINT (-61.3358154296875 -21.76192283630371),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-54.32612,3.5852332,POINT (-54.32611846923828 3.585233211517334),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.41663,-20.567707,POINT (-65.41663360595703 -20.56770706176758),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.449265,32.835434,POINT (-65.44926452636719 32.83543395996094),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-43.23161,-4.2057548,POINT (-43.23160934448242 -4.20575475692749),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-63.753105,34.472317,POINT (-63.75310516357422 34.47231674194336),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-57.653114,-13.750277,POINT (-57.65311431884766 -13.75027656555176),MATO GROSSO,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.397,24.036228,POINT (-64.39700317382812 24.03622817993164),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-81.19417,7.102082,POINT (-81.19416809082031 7.102081775665283),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-60.309746,-2.8891213,POINT (-60.30974578857422 -2.889121294021606),AMAZONAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-50.61753,-3.1081278,POINT (-50.61753082275391 -3.10812783241272),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-73.68827,-3.186372,POINT (-73.68827056884766 -3.186372041702271),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.4737,23.015474,POINT (-65.47370147705078 23.01547431945801),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-50.21508,-2.832535,POINT (-50.21508026123047 -2.832535028457642),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-62.780617,34.634087,POINT (-62.78061676025391 34.63408660888672),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-60.650307,38.340565,POINT (-60.65030670166016 38.3405647277832),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-55.27303,-25.875784,POINT (-55.27302932739258 -25.87578392028809),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-43.203255,-4.10819,POINT (-43.20325469970703 -4.108190059661865),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-76.987885,7.29587,POINT (-76.98788452148438 7.295869827270508),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-54.078854,-26.237116,POINT (-54.07885360717773 -26.23711585998535),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-43.37995,-4.0892606,POINT (-43.37995147705078 -4.089260578155518),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-68.46231,-17.744123,POINT (-68.46231079101562 -17.7441234588623),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-81.18365,7.124472,POINT (-81.18364715576172 7.124472141265869),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.34075,24.101294,POINT (-64.34075164794922 24.10129356384277),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.81326,21.918943,POINT (-65.81326293945312 21.91894340515137),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-55.98801,-5.2301874,POINT (-55.98801040649414 -5.23018741607666),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-48.99434,-20.771624,POINT (-48.99433898925781 -20.7716236114502),SAO PAULO,1575512400
20193382327200,20193382327400,2019,338,23,27,-51.40967,-21.287739,POINT (-51.40967178344727 -21.28773880004883),SAO PAULO,1575512400
20193382327200,20193382327400,2019,338,23,27,-50.918114,-0.40049958,POINT (-50.91811370849609 -0.4004995822906494),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.639084,-20.342916,POINT (-65.63908386230469 -20.34291648864746),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-62.85522,35.647507,POINT (-62.85522079467773 35.64750671386719),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-68.794334,-17.042782,POINT (-68.79433441162109 -17.04278182983398),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.45321,32.86694,POINT (-65.45320892333984 32.86693954467773),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.77923,21.835974,POINT (-65.77922821044922 21.83597373962402),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-75.7626,4.798691,POINT (-75.76260375976562 4.798690795898438),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-66.219955,22.599045,POINT (-66.21995544433594 22.59904479980469),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-54.915974,-26.031336,POINT (-54.91597366333008 -26.03133583068848),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.019295,33.150764,POINT (-65.01929473876953 33.15076446533203),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-70.62028,19.453339,POINT (-70.62027740478516 19.45333862304688),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.44153,24.06788,POINT (-64.4415283203125 24.06788063049316),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-49.085888,-19.815569,POINT (-49.08588790893555 -19.8155689239502),MINAS GERAIS,1575512400
20193382327200,20193382327400,2019,338,23,27,-50.64728,-3.123701,POINT (-50.64728164672852 -3.123701095581055),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-53.97324,-13.382848,POINT (-53.97323989868164 -13.38284778594971),MATO GROSSO,1575512400
20193382327200,20193382327400,2019,338,23,27,-65.39341,23.102095,POINT (-65.39340972900391 23.10209465026855),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-46.697533,-4.332196,POINT (-46.69753265380859 -4.332196235656738),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-57.527225,-14.540201,POINT (-57.52722549438477 -14.54020118713379),MATO GROSSO,1575512400
20193382327200,20193382327400,2019,338,23,27,-43.2347,-4.1215243,POINT (-43.23469924926758 -4.121524333953857),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-62.20117,35.962704,POINT (-62.201171875 35.96270370483398),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-76.85441,7.2675166,POINT (-76.85440826416016 7.267516613006592),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-68.477104,4.8037806,POINT (-68.47710418701172 4.803780555725098),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-49.163223,-4.5947876,POINT (-49.16322326660156 -4.59478759765625),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-59.827423,-22.812347,POINT (-59.82742309570312 -22.81234741210938),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-73.56162,-2.8650396,POINT (-73.56162261962891 -2.865039587020874),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-70.71178,-14.70832,POINT (-70.71177673339844 -14.70831966400146),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-56.13278,-23.680992,POINT (-56.13277816772461 -23.68099212646484),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-50.228786,-0.5971822,POINT (-50.22878646850586 -0.5971822142601013),PARA,1575512400
20193382327200,20193382327400,2019,338,23,27,-67.63866,36.921757,POINT (-67.63865661621094 36.92175674438477),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-63.976494,-19.535225,POINT (-63.97649383544922 -19.53522491455078),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-64.36541,24.065199,POINT (-64.36540985107422 24.06519889831543),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-56.1632,-20.740267,POINT (-56.16320037841797 -20.74026679992676),MATO GROSSO DO SUL,1575512400
20193382327200,20193382327400,2019,338,23,27,-76.9167,7.2062874,POINT (-76.91670227050781 7.206287384033203),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-73.9227,11.32237,POINT (-73.92269897460938 11.32236957550049),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-46.617447,-4.211538,POINT (-46.61744689941406 -4.211537837982178),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-48.960323,-16.477968,POINT (-48.96032333374023 -16.47796821594238),GOIAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-51.393127,-17.849674,POINT (-51.39312744140625 -17.84967422485352),GOIAS,1575512400
20193382327200,20193382327400,2019,338,23,27,-74.53223,6.6437244,POINT (-74.5322265625 6.64372444152832),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-72.38711,-7.8350215,POINT (-72.38710784912109 -7.835021495819092),ACRE,1575512400
20193382327200,20193382327400,2019,338,23,27,-68.47816,-17.650469,POINT (-68.47815704345703 -17.65046882629395),OUTSIDE,1575512400
20193382327200,20193382327400,2019,338,23,27,-43.356922,-4.10839,POINT (-43.3569221496582 -4.108389854431152),MARANHAO,1575512400
20193382327200,20193382327400,2019,338,23,27,-73.571785,-2.992695,POINT (-73.57178497314453 -2.992695093154907),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-64.9763,33.327724,POINT (-64.97630310058594 33.32772445678711),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-48.939224,-21.508097,POINT (-48.93922424316406 -21.50809669494629),SAO PAULO,1575512400
20193382325400,20193382326000,2019,338,23,25,-50.160255,-0.6217233,POINT (-50.16025543212891 -0.6217232942581177),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-68.46988,-17.664177,POINT (-68.46987915039062 -17.66417694091797),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-67.64613,36.894825,POINT (-67.64613342285156 36.89482498168945),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-43.22973,-4.1569114,POINT (-43.22972869873047 -4.156911373138428),MARANHAO,1575512400
20193382325400,20193382326000,2019,338,23,25,-48.944397,-20.876617,POINT (-48.94439697265625 -20.87661743164062),SAO PAULO,1575512400
20193382325400,20193382326000,2019,338,23,25,-56.130608,-13.709975,POINT (-56.13060760498047 -13.70997524261475),MATO GROSSO,1575512400
20193382325400,20193382326000,2019,338,23,25,-70.44798,-5.858241,POINT (-70.44798278808594 -5.858241081237793),AMAZONAS,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.79281,-1.5957568,POINT (-65.79280853271484 -1.595756769180298),AMAZONAS,1575512400
20193382325400,20193382326000,2019,338,23,25,-72.30252,-7.815147,POINT (-72.30252075195312 -7.815146923065186),ACRE,1575512400
20193382325400,20193382326000,2019,338,23,25,-75.74414,4.537019,POINT (-75.744140625 4.537018775939941),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-54.613422,-26.116678,POINT (-54.61342239379883 -26.11667823791504),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-62.246983,35.92449,POINT (-62.24698257446289 35.92449188232422),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-71.54723,-3.3859172,POINT (-71.54723358154297 -3.385917186737061),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-76.87638,7.3265624,POINT (-76.87638092041016 7.326562404632568),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-76.63225,7.083057,POINT (-76.63224792480469 7.083056926727295),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-56.14266,-23.670498,POINT (-56.14265823364258 -23.67049789428711),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-76.7753,4.9787855,POINT (-76.77529907226562 4.978785514831543),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-50.644844,-3.1828,POINT (-50.64484405517578 -3.182800054550171),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-64.31596,24.0602,POINT (-64.31596374511719 24.06019973754883),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-72.422104,8.3024435,POINT (-72.42210388183594 8.302443504333496),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-49.161583,-4.620626,POINT (-49.16158294677734 -4.620625972747803),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-42.798298,-4.3142076,POINT (-42.79829788208008 -4.314207553863525),PIAUI,1575512400
20193382325400,20193382326000,2019,338,23,25,-63.44714,34.322998,POINT (-63.44713973999023 34.322998046875),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-74.369736,4.9263783,POINT (-74.36973571777344 4.92637825012207),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-60.65576,38.37344,POINT (-60.65576171875 38.37343978881836),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-76.83622,4.9282336,POINT (-76.83621978759766 4.928233623504639),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-58.275993,-13.6756735,POINT (-58.27599334716797 -13.67567348480225),MATO GROSSO,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.51314,32.891224,POINT (-65.51313781738281 32.8912239074707),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-71.4327,-3.611098,POINT (-71.43270111083984 -3.611098051071167),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-64.46828,24.039768,POINT (-64.46827697753906 24.03976821899414),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-55.14648,-26.058126,POINT (-55.14648056030273 -26.05812644958496),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-56.11372,-25.395872,POINT (-56.11371994018555 -25.39587211608887),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-50.457596,-3.0546882,POINT (-50.45759582519531 -3.054688215255737),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-76.565025,4.5636983,POINT (-76.56502532958984 4.563698291778564),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-75.52131,-4.148377,POINT (-75.52130889892578 -4.148376941680908),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-70.915306,2.9173663,POINT (-70.91530609130859 2.91736626625061),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-43.372295,-4.094218,POINT (-43.37229537963867 -4.094217777252197),MARANHAO,1575512400
20193382325400,20193382326000,2019,338,23,25,-76.4688,3.2103493,POINT (-76.46880340576172 3.210349321365356),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.420494,23.135498,POINT (-65.42049407958984 23.135498046875),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-50.468994,-3.0387354,POINT (-50.468994140625 -3.038735389709473),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-63.80473,-19.70488,POINT (-63.80472946166992 -19.70487976074219),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-46.61588,-4.21026,POINT (-46.61587905883789 -4.210259914398193),MARANHAO,1575512400
20193382325400,20193382326000,2019,338,23,25,-56.23912,-23.423513,POINT (-56.23912048339844 -23.42351341247559),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.04462,34.24561,POINT (-65.04461669921875 34.24560928344727),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-54.9151,-26.03205,POINT (-54.91510009765625 -26.03204917907715),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-60.230476,-22.413458,POINT (-60.23047637939453 -22.4134578704834),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-55.363987,-25.95256,POINT (-55.36398696899414 -25.95256042480469),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-43.19643,-4.1089025,POINT (-43.19643020629883 -4.108902454376221),MARANHAO,1575512400
20193382325400,20193382326000,2019,338,23,25,-43.367577,-4.078216,POINT (-43.36757659912109 -4.078216075897217),MARANHAO,1575512400
20193382325400,20193382326000,2019,338,23,25,-50.894917,-0.38024437,POINT (-50.89491653442383 -0.3802443742752075),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-47.866177,-13.038198,POINT (-47.86617660522461 -13.03819847106934),TOCANTINS,1575512400
20193382325400,20193382326000,2019,338,23,25,-53.92475,-13.342573,POINT (-53.92475128173828 -13.34257316589355),MATO GROSSO,1575512400
20193382325400,20193382326000,2019,338,23,25,-68.48393,4.820117,POINT (-68.48393249511719 4.820116996765137),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-51.727962,-27.339176,POINT (-51.72796249389648 -27.33917617797852),SANTA CATARINA,1575512400
20193382325400,20193382326000,2019,338,23,25,-66.052284,-1.8012605,POINT (-66.05228424072266 -1.801260471343994),AMAZONAS,1575512400
20193382325400,20193382326000,2019,338,23,25,-64.39963,-5.1594634,POINT (-64.39962768554688 -5.159463405609131),AMAZONAS,1575512400
20193382325400,20193382326000,2019,338,23,25,-72.4122,8.290128,POINT (-72.41220092773438 8.290127754211426),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-66.22492,22.584972,POINT (-66.22492218017578 22.5849723815918),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-64.34268,24.103136,POINT (-64.34268188476562 24.10313606262207),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-78.500725,7.2018247,POINT (-78.50072479248047 7.20182466506958),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-69.88863,36.412544,POINT (-69.88863372802734 36.41254425048828),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-70.27288,-8.25184,POINT (-70.27288055419922 -8.251839637756348),ACRE,1575512400
20193382325400,20193382326000,2019,338,23,25,-67.71901,3.148326,POINT (-67.71900939941406 3.14832592010498),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-75.85962,4.5637407,POINT (-75.859619140625 4.563740730285645),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-49.192135,-4.574051,POINT (-49.19213485717773 -4.574050903320312),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-62.78132,34.633835,POINT (-62.78131866455078 34.63383483886719),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-66.22213,22.455278,POINT (-66.22212982177734 22.45527839660645),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-70.228485,-15.978227,POINT (-70.22848510742188 -15.97822666168213),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-49.866756,-2.8369849,POINT (-49.86675643920898 -2.836984872817993),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-67.92309,3.649281,POINT (-67.92308807373047 3.649281024932861),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-70.225,-10.431491,POINT (-70.22499847412109 -10.43149089813232),ACRE,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.463776,23.018326,POINT (-65.46377563476562 23.01832580566406),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-56.04606,-23.483978,POINT (-56.04605865478516 -23.48397827148438),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-55.35925,-25.810492,POINT (-55.35924911499023 -25.81049156188965),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.498,32.85724,POINT (-65.49800109863281 32.85723876953125),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-85.102165,12.488209,POINT (-85.10216522216797 12.48820877075195),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-73.58109,-2.994945,POINT (-73.58109283447266 -2.994945049285889),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-56.091484,-23.461811,POINT (-56.09148406982422 -23.46181106567383),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-68.98949,-16.64661,POINT (-68.98948669433594 -16.64661026000977),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-43.201694,-4.1240973,POINT (-43.20169448852539 -4.124097347259521),MARANHAO,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.38382,23.057684,POINT (-65.38381958007812 23.05768394470215),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-81.16559,7.0869756,POINT (-81.16558837890625 7.086975574493408),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-56.88786,-22.787914,POINT (-56.88785934448242 -22.78791427612305),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-51.67512,-0.08621492,POINT (-51.67512130737305 -0.08621492236852646),AMAPA,1575512400
20193382325400,20193382326000,2019,338,23,25,-74.474495,4.933069,POINT (-74.47449493408203 4.933069229125977),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-59.745537,-22.933737,POINT (-59.74553680419922 -22.93373680114746),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-48.18452,-20.819977,POINT (-48.18452072143555 -20.81997680664062),SAO PAULO,1575512400
20193382325400,20193382326000,2019,338,23,25,-77.04571,7.1498556,POINT (-77.04570770263672 7.149855613708496),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-60.21963,-22.42595,POINT (-60.21963119506836 -22.42594909667969),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-64.40327,24.086193,POINT (-64.40326690673828 24.0861930847168),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-63.77475,34.411118,POINT (-63.77474975585938 34.41111755371094),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-53.528984,-4.8810964,POINT (-53.52898406982422 -4.881096363067627),PARA,1575512400
20193382325400,20193382326000,2019,338,23,25,-65.790146,32.598705,POINT (-65.79014587402344 32.59870529174805),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-62.08722,36.318325,POINT (-62.08721923828125 36.31832504272461),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-55.05632,-25.94609,POINT (-55.05632019042969 -25.94609069824219),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-61.900993,36.63522,POINT (-61.90099334716797 36.63521957397461),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-70.58095,19.438984,POINT (-70.58094787597656 19.43898391723633),OUTSIDE,1575512400
20193382325400,20193382326000,2019,338,23,25,-72.91814,9.855752,POINT (-72.91813659667969 9.855751991271973),OUTSIDE,1575512400
