start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382309000,20193382309200,2019,338,23,09,-76.90637,4.5914435,POINT (-76.9063720703125 4.591443538665771),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-70.66731,-14.9360695,POINT (-70.66731262207031 -14.93606948852539),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-60.302982,-22.446268,POINT (-60.30298233032227 -22.44626808166504),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-54.000443,-13.607226,POINT (-54.00044250488281 -13.60722637176514),MATO GROSSO,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.3761,-24.376822,POINT (-56.3760986328125 -24.37682151794434),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-72.1612,-8.867652,POINT (-72.16120147705078 -8.86765193939209),ACRE,1575511200
20193382309000,20193382309200,2019,338,23,09,-55.047844,-3.7075284,POINT (-55.04784393310547 -3.707528352737427),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-49.06574,-4.8279696,POINT (-49.06573867797852 -4.827969551086426),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-61.43708,-21.813728,POINT (-61.43708038330078 -21.81372833251953),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-68.44933,4.9136944,POINT (-68.44933319091797 4.913694381713867),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-68.54003,-17.73394,POINT (-68.54003143310547 -17.73394012451172),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-54.91652,-26.030699,POINT (-54.91651916503906 -26.03069877624512),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-64.4794,24.203835,POINT (-64.47940063476562 24.20383453369141),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-75.78427,4.531259,POINT (-75.78427124023438 4.531259059906006),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-48.894993,-29.772503,POINT (-48.89499282836914 -29.77250289916992),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-50.334053,-3.043939,POINT (-50.33405303955078 -3.043939113616943),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-50.910713,-16.030409,POINT (-50.91071319580078 -16.03040885925293),GOIAS,1575511200
20193382309000,20193382309200,2019,338,23,09,-21.64603,5.256812,POINT (-21.64603042602539 5.25681209564209),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-55.20279,-25.935627,POINT (-55.20278930664062 -25.93562698364258),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-65.69583,21.792248,POINT (-65.69583129882812 21.7922477722168),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-70.119934,1.4047467,POINT (-70.11993408203125 1.404746651649475),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-48.90585,-20.913828,POINT (-48.90584945678711 -20.91382789611816),SAO PAULO,1575511200
20193382309000,20193382309200,2019,338,23,09,-48.9801,-20.725311,POINT (-48.98009872436523 -20.72531127929688),SAO PAULO,1575511200
20193382309000,20193382309200,2019,338,23,09,-76.93654,7.2948675,POINT (-76.93653869628906 7.294867515563965),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-21.834867,5.079188,POINT (-21.83486747741699 5.079187870025635),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-69.449196,-1.6082714,POINT (-69.44919586181641 -1.608271360397339),AMAZONAS,1575511200
20193382309000,20193382309200,2019,338,23,09,-67.93378,-17.746986,POINT (-67.93377685546875 -17.74698638916016),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-68.74577,-17.110651,POINT (-68.74577331542969 -17.11065101623535),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-49.67487,-29.785538,POINT (-49.67486953735352 -29.78553771972656),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-49.033463,-4.4643726,POINT (-49.03346252441406 -4.464372634887695),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-46.699436,-4.315711,POINT (-46.69943618774414 -4.31571102142334),MARANHAO,1575511200
20193382309000,20193382309200,2019,338,23,09,-54.795822,-26.12773,POINT (-54.79582214355469 -26.12772941589355),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-50.22863,-21.677052,POINT (-50.22863006591797 -21.67705154418945),SAO PAULO,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.19909,-13.766825,POINT (-56.19908905029297 -13.76682472229004),MATO GROSSO,1575511200
20193382309000,20193382309200,2019,338,23,09,-65.57379,-20.389017,POINT (-65.57379150390625 -20.38901710510254),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.689377,-22.761631,POINT (-56.68937683105469 -22.76163101196289),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-65.55329,23.058758,POINT (-65.55329132080078 23.05875778198242),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-51.482166,-17.577785,POINT (-51.4821662902832 -17.57778549194336),GOIAS,1575511200
20193382309000,20193382309200,2019,338,23,09,-65.13476,33.391514,POINT (-65.13475799560547 33.39151382446289),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-46.334835,-3.6487358,POINT (-46.33483505249023 -3.648735761642456),MARANHAO,1575511200
20193382309000,20193382309200,2019,338,23,09,-55.434685,-25.814217,POINT (-55.43468475341797 -25.81421661376953),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-64.27922,-5.294906,POINT (-64.27922058105469 -5.294906139373779),AMAZONAS,1575511200
20193382309000,20193382309200,2019,338,23,09,-70.492355,19.52399,POINT (-70.49235534667969 19.52399063110352),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-43.15861,-4.1162105,POINT (-43.15861129760742 -4.116210460662842),MARANHAO,1575511200
20193382309000,20193382309200,2019,338,23,09,-65.74123,21.812922,POINT (-65.74122619628906 21.81292152404785),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.835575,-13.940798,POINT (-56.83557510375977 -13.94079780578613),MATO GROSSO,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.010788,-25.50856,POINT (-56.01078796386719 -25.50856018066406),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-64.44266,24.186699,POINT (-64.44265747070312 24.18669891357422),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-46.522064,-4.2988667,POINT (-46.52206420898438 -4.298866748809814),MARANHAO,1575511200
20193382309000,20193382309200,2019,338,23,09,-50.42114,-3.04571,POINT (-50.42113876342773 -3.04571008682251),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-60.390743,-22.437166,POINT (-60.39074325561523 -22.43716621398926),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.206314,-23.875734,POINT (-56.20631408691406 -23.87573432922363),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-74.66373,-5.2334814,POINT (-74.66372680664062 -5.233481407165527),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-68.01942,3.7946255,POINT (-68.01941680908203 3.794625520706177),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-43.143543,-4.076638,POINT (-43.1435432434082 -4.076638221740723),MARANHAO,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.23901,-23.585333,POINT (-56.23900985717773 -23.5853328704834),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.156162,-24.316002,POINT (-56.15616226196289 -24.31600189208984),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-78.29072,7.242339,POINT (-78.29071807861328 7.242339134216309),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-62.474716,35.915897,POINT (-62.47471618652344 35.91589736938477),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-71.39925,19.356766,POINT (-71.39924621582031 19.35676574707031),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-50.51839,-3.0634618,POINT (-50.51839065551758 -3.063461780548096),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-64.64203,24.093748,POINT (-64.64202880859375 24.09374809265137),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-60.692505,37.17834,POINT (-60.6925048828125 37.17834091186523),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-49.949432,-0.69340277,POINT (-49.94943237304688 -0.6934027671813965),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-56.60327,-22.997461,POINT (-56.603271484375 -22.99746131896973),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-49.11235,-4.456505,POINT (-49.11235046386719 -4.456504821777344),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-53.181202,-0.039329622,POINT (-53.18120193481445 -0.03932962194085121),PARA,1575511200
20193382309000,20193382309200,2019,338,23,09,-46.646336,-4.3628807,POINT (-46.64633560180664 -4.362880706787109),MARANHAO,1575511200
20193382309000,20193382309200,2019,338,23,09,-57.010387,-22.588003,POINT (-57.0103874206543 -22.58800315856934),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-64.694084,23.958778,POINT (-64.69408416748047 23.95877838134766),OUTSIDE,1575511200
20193382309000,20193382309200,2019,338,23,09,-65.93537,-1.7308267,POINT (-65.93537139892578 -1.730826735496521),AMAZONAS,1575511200
20193382309000,20193382309200,2019,338,23,09,-70.06916,-16.01688,POINT (-70.06916046142578 -16.01688003540039),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-49.93422,-0.71584916,POINT (-49.93421936035156 -0.7158491611480713),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-46.536346,-4.2804437,POINT (-46.53634643554688 -4.280443668365479),MARANHAO,1575511200
20193382302200,20193382302400,2019,338,23,02,-69.892815,-10.3705435,POINT (-69.89281463623047 -10.37054347991943),ACRE,1575511200
20193382302200,20193382302400,2019,338,23,02,-74.706436,-5.246221,POINT (-74.70643615722656 -5.24622106552124),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.330643,-2.9909732,POINT (-50.33064270019531 -2.990973234176636),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-62.533085,35.970455,POINT (-62.53308486938477 35.97045516967773),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-73.06505,-5.4207773,POINT (-73.06504821777344 -5.420777320861816),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-68.090576,36.690945,POINT (-68.090576171875 36.69094467163086),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.048756,-5.1102386,POINT (-56.04875564575195 -5.110238552093506),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.75583,21.781015,POINT (-65.75582885742188 21.78101539611816),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.505356,-26.245619,POINT (-54.50535583496094 -26.24561882019043),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-62.57516,36.011856,POINT (-62.57516098022461 36.01185607910156),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.63917,23.01757,POINT (-65.63916778564453 23.01757049560547),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-71.314125,0.88888264,POINT (-71.31412506103516 0.8888826370239258),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-74.34907,5.196244,POINT (-74.34906768798828 5.196243762969971),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-71.68254,8.400606,POINT (-71.68254089355469 8.400606155395508),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-71.4542,19.350636,POINT (-71.45420074462891 19.35063552856445),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-55.29848,-25.938122,POINT (-55.29848098754883 -25.9381217956543),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.3299,3.1015854,POINT (-65.32990264892578 3.101585388183594),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.01959,-13.332118,POINT (-54.01958847045898 -13.33211803436279),MATO GROSSO,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.17929,23.498436,POINT (-65.17929077148438 23.49843597412109),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-73.9194,11.213585,POINT (-73.91940307617188 11.21358489990234),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-46.73693,-4.312218,POINT (-46.73693084716797 -4.312218189239502),MARANHAO,1575511200
20193382302200,20193382302400,2019,338,23,02,-44.288242,-16.704315,POINT (-44.28824234008789 -16.70431518554688),MINAS GERAIS,1575511200
20193382302200,20193382302400,2019,338,23,02,-64.169945,34.114338,POINT (-64.16994476318359 34.11433792114258),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-73.896194,11.182327,POINT (-73.89619445800781 11.18232727050781),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.848717,-23.614645,POINT (-56.84871673583984 -23.61464500427246),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.04404,-29.749275,POINT (-50.04404067993164 -29.74927520751953),RIO GRANDE DO SUL,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.52915,1.7754574,POINT (-54.52914810180664 1.775457382202148),AMAPA,1575511200
20193382302200,20193382302400,2019,338,23,02,-69.127815,-8.22542,POINT (-69.12781524658203 -8.225419998168945),AMAZONAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-58.50665,-23.788443,POINT (-58.50664901733398 -23.78844261169434),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-55.63663,-25.879566,POINT (-55.63663101196289 -25.87956619262695),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-67.96383,36.547344,POINT (-67.96382904052734 36.54734420776367),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-57.74721,-14.393738,POINT (-57.74721145629883 -14.39373779296875),MATO GROSSO,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.910755,-16.077375,POINT (-50.9107551574707 -16.0773754119873),GOIAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-66.03472,32.659985,POINT (-66.03472137451172 32.65998458862305),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-70.56886,-5.628392,POINT (-70.56886291503906 -5.628392219543457),AMAZONAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-78.58084,7.30322,POINT (-78.58084106445312 7.303219795227051),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-57.880646,-13.664184,POINT (-57.88064575195312 -13.66418361663818),MATO GROSSO,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.18463,23.418468,POINT (-65.18463134765625 23.4184684753418),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.36943,-3.0475862,POINT (-50.36943054199219 -3.04758620262146),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-72.51075,-7.6354394,POINT (-72.51074981689453 -7.635439395904541),AMAZONAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.5467,-20.551817,POINT (-65.54669952392578 -20.55181694030762),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.87451,32.826023,POINT (-65.87451171875 32.82602310180664),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-55.578407,-25.535194,POINT (-55.57840728759766 -25.53519439697266),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.26288,3.0670848,POINT (-65.26287841796875 3.067084789276123),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.91336,-26.031458,POINT (-54.91336059570312 -26.03145790100098),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.62447,-26.275782,POINT (-54.62446975708008 -26.27578163146973),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.04156,-5.1812057,POINT (-56.04156112670898 -5.181205749511719),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.472336,-23.380838,POINT (-56.47233581542969 -23.38083839416504),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-71.36171,19.343964,POINT (-71.36170959472656 19.34396362304688),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-72.16574,-8.870371,POINT (-72.16574096679688 -8.870370864868164),ACRE,1575511200
20193382302200,20193382302400,2019,338,23,02,-69.820244,-8.0688305,POINT (-69.82024383544922 -8.068830490112305),AMAZONAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.62579,23.022112,POINT (-65.62579345703125 23.0221118927002),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-63.09503,34.461952,POINT (-63.09503173828125 34.46195220947266),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-74.50531,-5.425324,POINT (-74.50531005859375 -5.425323963165283),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.49134,-3.105665,POINT (-50.49134063720703 -3.105664968490601),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-72.64305,-0.44933793,POINT (-72.64305114746094 -0.4493379294872284),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-81.87881,10.458635,POINT (-81.87880706787109 10.4586353302002),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.337555,-2.9728749,POINT (-50.33755493164062 -2.972874879837036),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-63.878437,-19.678156,POINT (-63.87843704223633 -19.67815589904785),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-74.794754,-5.183898,POINT (-74.79475402832031 -5.183897972106934),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-51.983425,-16.379871,POINT (-51.98342514038086 -16.3798713684082),GOIAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-53.152294,-0.07071452,POINT (-53.15229415893555 -0.07071451842784882),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.253597,-23.849766,POINT (-56.25359725952148 -23.84976577758789),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-62.92618,35.74472,POINT (-62.92618179321289 35.74472045898438),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-73.516266,-2.7380126,POINT (-73.51626586914062 -2.738012552261353),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.46587,23.247114,POINT (-65.46587371826172 23.24711418151855),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-68.77704,-17.062086,POINT (-68.77703857421875 -17.06208610534668),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-64.091576,34.22627,POINT (-64.09157562255859 34.22626876831055),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.801132,-26.121058,POINT (-54.80113220214844 -26.12105751037598),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-72.46929,-8.583519,POINT (-72.46929168701172 -8.583518981933594),ACRE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.587658,-26.27058,POINT (-54.5876579284668 -26.27058029174805),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-55.656124,-5.503304,POINT (-55.65612411499023 -5.503304004669189),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-60.4704,-22.426476,POINT (-60.47040176391602 -22.42647552490234),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.460743,-23.5295,POINT (-56.46074295043945 -23.52949905395508),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-51.568146,-18.594822,POINT (-51.56814575195312 -18.59482192993164),GOIAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-57.68653,-14.68135,POINT (-57.68653106689453 -14.6813497543335),MATO GROSSO,1575511200
20193382302200,20193382302400,2019,338,23,02,-64.33159,24.264456,POINT (-64.33158874511719 24.26445579528809),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-70.78989,2.981138,POINT (-70.78988647460938 2.981137990951538),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.93848,21.740461,POINT (-65.9384765625 21.7404613494873),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-57.340878,-24.687801,POINT (-57.34087753295898 -24.68780136108398),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-49.105648,-20.813517,POINT (-49.10564804077148 -20.81351661682129),SAO PAULO,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.321316,-2.9896004,POINT (-50.32131576538086 -2.989600419998169),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-46.107666,-3.4786048,POINT (-46.107666015625 -3.478604793548584),MARANHAO,1575511200
20193382302200,20193382302400,2019,338,23,02,-76.96955,4.5713344,POINT (-76.96955108642578 4.571334362030029),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.97406,-26.036863,POINT (-54.97406005859375 -26.03686332702637),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.49688,-20.470192,POINT (-65.49687957763672 -20.47019195556641),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.14057,23.591505,POINT (-65.14057159423828 23.59150505065918),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-46.457085,-4.2283225,POINT (-46.45708465576172 -4.228322505950928),MARANHAO,1575511200
20193382302200,20193382302400,2019,338,23,02,-78.279854,7.360976,POINT (-78.27985382080078 7.360976219177246),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-73.559166,-2.873182,POINT (-73.55916595458984 -2.873182058334351),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-48.956642,-4.4994664,POINT (-48.95664215087891 -4.499466419219971),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.35858,-19.06337,POINT (-65.35858154296875 -19.06336975097656),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-71.4125,19.36531,POINT (-71.41249847412109 19.36531066894531),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.98282,-1.7314948,POINT (-65.98281860351562 -1.731494784355164),AMAZONAS,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.75964,21.79334,POINT (-65.7596435546875 21.7933406829834),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-61.52163,-21.76362,POINT (-61.52162933349609 -21.76362037658691),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-55.06587,-25.934008,POINT (-55.06586837768555 -25.93400764465332),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-63.23097,35.125385,POINT (-63.2309684753418 35.12538528442383),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-49.024258,-20.9094,POINT (-49.02425765991211 -20.90940093994141),SAO PAULO,1575511200
20193382302200,20193382302400,2019,338,23,02,-72.624146,-1.331922,POINT (-72.6241455078125 -1.331922054290771),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.21678,-23.576616,POINT (-56.21678161621094 -23.57661628723145),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-60.285946,-22.389221,POINT (-60.28594589233398 -22.38922119140625),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.33817,33.186863,POINT (-65.33817291259766 33.18686294555664),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-64.50647,24.133371,POINT (-64.5064697265625 24.13337135314941),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-78.307106,7.229126,POINT (-78.30710601806641 7.2291259765625),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.67304,-26.196047,POINT (-54.67303848266602 -26.19604682922363),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-31.597233,8.894223,POINT (-31.59723281860352 8.894223213195801),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.680374,-23.038427,POINT (-56.68037414550781 -23.03842735290527),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.350697,-3.0846336,POINT (-50.3506965637207 -3.084633588790894),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.316,-24.325233,POINT (-56.31600189208984 -24.32523345947266),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.38516,33.08641,POINT (-65.38516235351562 33.08641052246094),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.58336,22.946785,POINT (-65.58335876464844 22.94678497314453),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.1678,23.486313,POINT (-65.16780090332031 23.48631286621094),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-76.8214,7.3395004,POINT (-76.82140350341797 7.339500427246094),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-43.10289,-4.1020494,POINT (-43.10289001464844 -4.102049350738525),MARANHAO,1575511200
20193382302200,20193382302400,2019,338,23,02,-45.19726,-14.923235,POINT (-45.19726181030273 -14.9232349395752),MINAS GERAIS,1575511200
20193382302200,20193382302400,2019,338,23,02,-71.41463,-3.158892,POINT (-71.41462707519531 -3.158891916275024),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.100044,-5.226623,POINT (-56.10004425048828 -5.226623058319092),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.15222,-19.671892,POINT (-65.1522216796875 -19.6718921661377),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-62.543312,35.928562,POINT (-62.54331207275391 35.92856216430664),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-64.42723,24.269182,POINT (-64.42723083496094 24.2691822052002),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-70.08665,-16.020586,POINT (-70.08664703369141 -16.02058601379395),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-54.514954,-26.204937,POINT (-54.51495361328125 -26.20493698120117),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-65.22583,-19.881315,POINT (-65.225830078125 -19.88131523132324),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-55.12906,-25.881466,POINT (-55.12905883789062 -25.88146591186523),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.10266,-5.1529346,POINT (-56.1026611328125 -5.152934551239014),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-72.27475,-0.27721673,POINT (-72.27474975585938 -0.2772167325019836),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-64.07349,34.175343,POINT (-64.073486328125 34.17534255981445),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-50.367,-2.9750206,POINT (-50.36700057983398 -2.97502064704895),PARA,1575511200
20193382302200,20193382302400,2019,338,23,02,-73.87214,11.245974,POINT (-73.87213897705078 11.24597358703613),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-61.83521,-22.246002,POINT (-61.83520889282227 -22.24600219726562),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-69.776184,4.557127,POINT (-69.77618408203125 4.557126998901367),OUTSIDE,1575511200
20193382302200,20193382302400,2019,338,23,02,-46.69342,-4.2876844,POINT (-46.69342041015625 -4.287684440612793),MARANHAO,1575511200
20193382302200,20193382302400,2019,338,23,02,-56.296772,-23.661287,POINT (-56.29677200317383 -23.66128730773926),OUTSIDE,1575511200
