start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380102400,20193380103000,2019,338,01,02,-46.710007,-7.9095125,POINT (-46.71000671386719 -7.909512519836426),MARANHAO,1575432000
20193380102400,20193380103000,2019,338,01,02,-66.05274,-31.73281,POINT (-66.05274200439453 -31.73280906677246),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-52.40936,-10.413529,POINT (-52.40935897827148 -10.41352939605713),MATO GROSSO,1575432000
20193380102400,20193380103000,2019,338,01,02,-52.859104,-15.762283,POINT (-52.85910415649414 -15.76228332519531),MATO GROSSO,1575432000
20193380102400,20193380103000,2019,338,01,02,-50.865494,-11.981578,POINT (-50.86549377441406 -11.98157787322998),MATO GROSSO,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.62175,-10.194113,POINT (-48.62174987792969 -10.19411277770996),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-47.72884,-8.983556,POINT (-47.72883987426758 -8.983555793762207),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-66.22567,-31.88917,POINT (-66.22566986083984 -31.88916969299316),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-66.884766,-18.394388,POINT (-66.884765625 -18.39438819885254),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-56.27231,-21.460686,POINT (-56.27230834960938 -21.46068572998047),MATO GROSSO DO SUL,1575432000
20193380102400,20193380103000,2019,338,01,02,-53.83639,-23.895325,POINT (-53.83639144897461 -23.89532470703125),PARANA,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.56707,-10.543686,POINT (-48.56707000732422 -10.54368591308594),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-66.29625,-31.8094,POINT (-66.29624938964844 -31.80940055847168),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-73.4787,-3.9682753,POINT (-73.47869873046875 -3.968275308609009),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-51.7106,-13.518627,POINT (-51.71060180664062 -13.51862716674805),MATO GROSSO,1575432000
20193380102400,20193380103000,2019,338,01,02,-43.704697,-16.316593,POINT (-43.70469665527344 -16.31659317016602),MINAS GERAIS,1575432000
20193380102400,20193380103000,2019,338,01,02,-51.60241,-13.634337,POINT (-51.60240936279297 -13.63433742523193),MATO GROSSO,1575432000
20193380102400,20193380103000,2019,338,01,02,-44.88438,-14.465072,POINT (-44.88438034057617 -14.46507167816162),BAHIA,1575432000
20193380102400,20193380103000,2019,338,01,02,-66.029655,-31.70613,POINT (-66.02965545654297 -31.70612907409668),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-67.23259,-32.0983,POINT (-67.23258972167969 -32.09830093383789),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.384586,-10.324615,POINT (-48.38458633422852 -10.32461452484131),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-56.203907,-21.512173,POINT (-56.20390701293945 -21.51217269897461),MATO GROSSO DO SUL,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.504253,-10.555491,POINT (-48.50425338745117 -10.55549144744873),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-67.36638,-31.712467,POINT (-67.36637878417969 -31.71246719360352),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.37191,-10.381712,POINT (-48.37191009521484 -10.38171195983887),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-44.13105,-11.387093,POINT (-44.13105010986328 -11.38709259033203),BAHIA,1575432000
20193380102400,20193380103000,2019,338,01,02,-47.67562,-9.015336,POINT (-47.67562103271484 -9.015336036682129),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-59.13059,-21.329256,POINT (-59.13058853149414 -21.32925605773926),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-44.01195,-16.061499,POINT (-44.0119514465332 -16.06149864196777),MINAS GERAIS,1575432000
20193380102400,20193380103000,2019,338,01,02,-49.704082,-10.914747,POINT (-49.70408248901367 -10.91474723815918),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.506027,-10.469109,POINT (-48.50602722167969 -10.46910858154297),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-61.54256,22.122976,POINT (-61.54256057739258 22.12297630310059),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-43.97525,-15.910897,POINT (-43.97525024414062 -15.91089725494385),MINAS GERAIS,1575432000
20193380102400,20193380103000,2019,338,01,02,-47.575798,-9.074282,POINT (-47.57579803466797 -9.074281692504883),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.58958,-10.397098,POINT (-48.58958053588867 -10.39709758758545),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-48.305084,-10.297227,POINT (-48.30508422851562 -10.29722690582275),TOCANTINS,1575432000
20193380102400,20193380103000,2019,338,01,02,-45.845066,-20.520895,POINT (-45.84506607055664 -20.52089500427246),MINAS GERAIS,1575432000
20193380102400,20193380103000,2019,338,01,02,-51.528347,-11.163211,POINT (-51.52834701538086 -11.16321086883545),MATO GROSSO,1575432000
20193380102400,20193380103000,2019,338,01,02,-70.96531,1.0148526,POINT (-70.96530914306641 1.014852643013),OUTSIDE,1575432000
20193380102400,20193380103000,2019,338,01,02,-53.83444,-15.446985,POINT (-53.83443832397461 -15.44698524475098),MATO GROSSO,1575432000
20193380102400,20193380103000,2019,338,01,02,-43.00854,-16.949097,POINT (-43.00854110717773 -16.9490966796875),MINAS GERAIS,1575432000
20193380102400,20193380103000,2019,338,01,02,-53.22552,-23.441673,POINT (-53.22552108764648 -23.44167327880859),PARANA,1575432000
20193380102400,20193380103000,2019,338,01,02,-62.185867,4.3698125,POINT (-62.18586730957031 4.369812488555908),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-66.22078,-31.885763,POINT (-66.22077941894531 -31.88576316833496),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-69.67809,-15.73203,POINT (-69.67809295654297 -15.73202991485596),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-58.356716,41.377083,POINT (-58.35671615600586 41.37708282470703),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-46.711555,-7.869327,POINT (-46.71155548095703 -7.869327068328857),MARANHAO,1575432000
20193380106200,20193380106400,2019,338,01,06,-66.29519,-32.003326,POINT (-66.29518890380859 -32.00332641601562),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.51131,-10.571062,POINT (-48.51131057739258 -10.5710620880127),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.37459,-10.241252,POINT (-48.37459182739258 -10.24125194549561),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.577206,-15.462179,POINT (-53.57720565795898 -15.46217918395996),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-45.233147,-11.506087,POINT (-45.23314666748047 -11.50608730316162),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.402016,-14.716597,POINT (-52.40201568603516 -14.71659660339355),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-65.986145,19.252161,POINT (-65.98614501953125 19.25216102600098),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.68513,-16.75492,POINT (-51.68513107299805 -16.75491905212402),GOIAS,1575432000
20193380106200,20193380106400,2019,338,01,06,-56.145393,-21.50905,POINT (-56.14539337158203 -21.5090503692627),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.348698,-19.24606,POINT (-51.34869766235352 -19.24605941772461),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.668125,-8.957213,POINT (-47.66812515258789 -8.957213401794434),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-69.76214,-15.901684,POINT (-69.76213836669922 -15.90168380737305),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.166443,-15.868152,POINT (-52.16644287109375 -15.86815166473389),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-59.57912,23.24569,POINT (-59.57912063598633 23.24568939208984),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-57.81695,-22.02034,POINT (-57.81695175170898 -22.02033996582031),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-56.06691,-21.54822,POINT (-56.06690979003906 -21.54821968078613),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.259335,-23.551882,POINT (-53.25933456420898 -23.55188179016113),PARANA,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.549515,-15.447418,POINT (-53.54951477050781 -15.44741821289062),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.24088,-15.966274,POINT (-52.24087905883789 -15.96627426147461),GOIAS,1575432000
20193380106200,20193380106400,2019,338,01,06,-43.81708,-16.21431,POINT (-43.81708145141602 -16.21430969238281),MINAS GERAIS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.62164,-10.156927,POINT (-48.62163925170898 -10.15692710876465),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-68.8815,3.7687154,POINT (-68.88150024414062 3.768715381622314),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.49441,-10.4316225,POINT (-48.49441146850586 -10.43162250518799),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.898716,-14.5426035,POINT (-44.89871597290039 -14.54260349273682),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-65.04381,-31.599607,POINT (-65.04380798339844 -31.59960746765137),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.651154,-13.609363,POINT (-51.65115356445312 -13.60936260223389),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.255577,36.477295,POINT (-53.25557708740234 36.477294921875),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.377052,-10.310059,POINT (-48.37705230712891 -10.31005859375),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-43.785618,-16.214651,POINT (-43.78561782836914 -16.21465110778809),MINAS GERAIS,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.115307,-11.514039,POINT (-44.11530685424805 -11.51403903961182),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.761997,-8.96941,POINT (-47.76199722290039 -8.969409942626953),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.424934,-23.711727,POINT (-53.42493438720703 -23.71172714233398),PARANA,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.234856,-14.6423855,POINT (-52.23485565185547 -14.64238548278809),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.698856,-13.51084,POINT (-51.69885635375977 -13.51084041595459),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.41206,-24.581163,POINT (-52.41205978393555 -24.58116340637207),PARANA,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.594448,-10.448672,POINT (-48.59444808959961 -10.4486722946167),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-66.0268,-31.550629,POINT (-66.02680206298828 -31.55062866210938),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.25398,-10.36172,POINT (-48.25397872924805 -10.36172008514404),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.62524,-10.2031145,POINT (-48.62524032592773 -10.20311450958252),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.509293,-10.464503,POINT (-48.50929260253906 -10.46450328826904),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.329926,-15.303678,POINT (-53.32992553710938 -15.30367755889893),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.03857,-18.815157,POINT (-52.03857040405273 -18.81515693664551),GOIAS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.13675,-10.848983,POINT (-48.13674926757812 -10.84898281097412),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.582554,-24.622116,POINT (-52.58255386352539 -24.62211608886719),PARANA,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.678898,-9.02758,POINT (-47.67889785766602 -9.027580261230469),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-55.195683,31.721148,POINT (-55.19568252563477 31.72114753723145),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.44895,-15.068038,POINT (-52.44895172119141 -15.06803798675537),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-57.78713,-22.097685,POINT (-57.78712844848633 -22.09768486022949),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.506454,-10.531634,POINT (-48.50645446777344 -10.53163433074951),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.48929,-15.454102,POINT (-53.48928833007812 -15.4541015625),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-65.975006,-31.678118,POINT (-65.97500610351562 -31.6781177520752),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.99235,-10.215844,POINT (-48.99235153198242 -10.21584415435791),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.857597,-10.527094,POINT (-48.85759735107422 -10.5270938873291),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-56.131367,-21.540731,POINT (-56.13136672973633 -21.54073143005371),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.661964,-9.008817,POINT (-47.66196441650391 -9.008816719055176),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-49.328823,-11.0217495,POINT (-49.32882308959961 -11.02174949645996),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-54.65575,-23.589676,POINT (-54.6557502746582 -23.58967590332031),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.643387,-13.534885,POINT (-51.64338684082031 -13.53488540649414),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-54.004112,-23.479008,POINT (-54.00411224365234 -23.47900772094727),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.316696,-15.626472,POINT (-52.31669616699219 -15.62647247314453),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-67.08406,21.509039,POINT (-67.08406066894531 21.5090389251709),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-65.090256,-32.127243,POINT (-65.09025573730469 -32.12724304199219),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.395824,-10.305351,POINT (-48.39582443237305 -10.30535125732422),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.50965,-10.508732,POINT (-48.50965118408203 -10.50873184204102),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-46.7021,-7.9088774,POINT (-46.70209884643555 -7.908877372741699),MARANHAO,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.740807,-8.971141,POINT (-47.74080657958984 -8.97114086151123),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.595654,-13.541583,POINT (-51.59565353393555 -13.54158306121826),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-67.39862,-31.731594,POINT (-67.39862060546875 -31.73159408569336),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.529293,-15.334394,POINT (-53.52929306030273 -15.33439445495605),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-66.04913,-31.673626,POINT (-66.04913330078125 -31.67362594604492),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.49966,-10.45583,POINT (-48.49966049194336 -10.45582962036133),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-54.587955,-24.045956,POINT (-54.58795547485352 -24.04595565795898),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-43.974045,-15.8548155,POINT (-43.97404479980469 -15.85481548309326),MINAS GERAIS,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.968067,-15.781735,POINT (-51.96806716918945 -15.78173542022705),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-59.54054,23.266264,POINT (-59.5405387878418 23.26626396179199),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.054943,-15.693021,POINT (-44.0549430847168 -15.69302082061768),MINAS GERAIS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.4387,-10.478833,POINT (-48.43870162963867 -10.47883319854736),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-56.049084,-21.523142,POINT (-56.0490837097168 -21.52314186096191),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-49.32269,-9.863597,POINT (-49.32268905639648 -9.86359691619873),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-62.9395,21.03513,POINT (-62.93949890136719 21.03512954711914),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-73.434555,6.2231436,POINT (-73.43455505371094 6.223143577575684),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-50.74631,-11.816932,POINT (-50.74631118774414 -11.81693172454834),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.629234,-13.637195,POINT (-51.62923431396484 -13.63719463348389),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.0006,-15.602967,POINT (-44.0005989074707 -15.60296726226807),MINAS GERAIS,1575432000
20193380106200,20193380106400,2019,338,01,06,-66.03455,-31.68432,POINT (-66.03455352783203 -31.6843204498291),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-66.219406,-31.90888,POINT (-66.21940612792969 -31.90888023376465),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-49.140244,-10.787509,POINT (-49.14024353027344 -10.78750896453857),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.38677,-10.247133,POINT (-48.38676834106445 -10.24713325500488),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.877747,-14.492938,POINT (-44.87774658203125 -14.49293804168701),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-68.83448,3.7677934,POINT (-68.83448028564453 3.767793416976929),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-58.761818,-21.529879,POINT (-58.76181793212891 -21.52987861633301),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.95128,-10.89252,POINT (-47.95127868652344 -10.8925199508667),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.902683,-10.550854,POINT (-48.90268325805664 -10.55085372924805),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-68.475334,-0.006220753,POINT (-68.47533416748047 -0.006220752838999033),AMAZONAS,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.534878,-15.419223,POINT (-53.53487777709961 -15.41922283172607),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.216698,-23.434755,POINT (-53.21669769287109 -23.43475532531738),PARANA,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.693756,-8.97593,POINT (-47.69375610351562 -8.975930213928223),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.186745,-11.356087,POINT (-44.18674468994141 -11.35608673095703),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-66.51513,20.630913,POINT (-66.51512908935547 20.63091278076172),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.519222,-10.573066,POINT (-48.51922225952148 -10.57306575775146),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-42.770203,-11.242595,POINT (-42.77020263671875 -11.24259471893311),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.548996,-10.506048,POINT (-48.54899597167969 -10.50604820251465),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.95143,-15.224469,POINT (-52.95143127441406 -15.22446918487549),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-49.638588,-10.919891,POINT (-49.63858795166016 -10.91989135742188),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.5768,-10.538241,POINT (-48.57680130004883 -10.53824138641357),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.349625,-10.341749,POINT (-48.34962463378906 -10.34174919128418),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.753483,-13.460291,POINT (-51.75348281860352 -13.46029090881348),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-65.39406,-7.5640187,POINT (-65.39405822753906 -7.564018726348877),AMAZONAS,1575432000
20193380106200,20193380106400,2019,338,01,06,-45.253593,-11.509716,POINT (-45.25359344482422 -11.50971603393555),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-56.159958,-21.483517,POINT (-56.15995788574219 -21.48351669311523),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-67.40958,-31.610462,POINT (-67.40957641601562 -31.6104621887207),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-57.81465,-21.863424,POINT (-57.81465148925781 -21.86342430114746),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.623222,-15.283746,POINT (-53.62322235107422 -15.28374576568604),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-46.691513,-7.9549575,POINT (-46.69151306152344 -7.954957485198975),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.474926,-10.535009,POINT (-48.47492599487305 -10.53500938415527),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.411633,-15.44091,POINT (-53.4116325378418 -15.44091033935547),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.582653,-15.425544,POINT (-52.5826530456543 -15.42554378509521),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.56215,-10.212541,POINT (-48.56214904785156 -10.21254062652588),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-57.776314,-22.093843,POINT (-57.77631378173828 -22.09384346008301),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.025208,-15.926612,POINT (-44.02520751953125 -15.92661190032959),MINAS GERAIS,1575432000
20193380106200,20193380106400,2019,338,01,06,-59.61326,23.231472,POINT (-59.61325836181641 23.23147201538086),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.872574,-10.541111,POINT (-48.87257385253906 -10.54111099243164),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.963757,-14.643713,POINT (-44.9637565612793 -14.64371299743652),MINAS GERAIS,1575432000
20193380106200,20193380106400,2019,338,01,06,-67.04081,-31.058714,POINT (-67.04080963134766 -31.05871391296387),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-69.470924,-35.6231,POINT (-69.47092437744141 -35.62310028076172),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.697598,-13.531129,POINT (-51.69759750366211 -13.53112888336182),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.381096,-10.305461,POINT (-48.38109588623047 -10.30546092987061),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.54681,-10.393502,POINT (-48.54681015014648 -10.3935022354126),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-47.597157,-9.084164,POINT (-47.5971565246582 -9.084163665771484),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-65.994705,-31.665237,POINT (-65.99470520019531 -31.66523742675781),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-44.916603,-14.577375,POINT (-44.91660308837891 -14.5773754119873),BAHIA,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.728973,-15.1440325,POINT (-52.72897338867188 -15.14403247833252),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-60.46475,22.189682,POINT (-60.46474838256836 22.18968200683594),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.840153,-10.313526,POINT (-48.84015274047852 -10.31352615356445),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-51.575443,-11.155187,POINT (-51.57544326782227 -11.15518665313721),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-60.480045,22.29338,POINT (-60.48004531860352 22.29338073730469),OUTSIDE,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.353767,-10.416709,POINT (-48.35376739501953 -10.41670894622803),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-48.625877,-10.167822,POINT (-48.62587738037109 -10.16782188415527),TOCANTINS,1575432000
20193380106200,20193380106400,2019,338,01,06,-52.593834,-10.747711,POINT (-52.59383392333984 -10.74771118164062),MATO GROSSO,1575432000
20193380106200,20193380106400,2019,338,01,06,-56.066185,-21.5348,POINT (-56.06618499755859 -21.53479957580566),MATO GROSSO DO SUL,1575432000
20193380106200,20193380106400,2019,338,01,06,-53.56442,-15.437763,POINT (-53.56441879272461 -15.43776321411133),MATO GROSSO,1575432000
20193380104400,20193380105000,2019,338,01,04,-52.35847,-24.478745,POINT (-52.35847091674805 -24.47874450683594),PARANA,1575432000
20193380104400,20193380105000,2019,338,01,04,-53.52331,-15.38068,POINT (-53.52331161499023 -15.38068008422852),MATO GROSSO,1575432000
20193380104400,20193380105000,2019,338,01,04,-56.21285,-21.469934,POINT (-56.21284866333008 -21.46993446350098),MATO GROSSO DO SUL,1575432000
20193380104400,20193380105000,2019,338,01,04,-53.08522,-15.575319,POINT (-53.08522033691406 -15.57531929016113),MATO GROSSO,1575432000
20193380104400,20193380105000,2019,338,01,04,-50.774933,-11.883364,POINT (-50.77493286132812 -11.88336372375488),MATO GROSSO,1575432000
20193380104400,20193380105000,2019,338,01,04,-47.679253,-9.030386,POINT (-47.67925262451172 -9.030385971069336),TOCANTINS,1575432000
20193380104400,20193380105000,2019,338,01,04,-54.600895,-23.630754,POINT (-54.60089492797852 -23.6307544708252),MATO GROSSO DO SUL,1575432000
20193380104400,20193380105000,2019,338,01,04,-57.804474,-22.095179,POINT (-57.80447387695312 -22.09517860412598),MATO GROSSO DO SUL,1575432000
20193380104400,20193380105000,2019,338,01,04,-53.56242,-15.441521,POINT (-53.56241989135742 -15.44152069091797),MATO GROSSO,1575432000
20193380104400,20193380105000,2019,338,01,04,-64.137665,4.9788113,POINT (-64.13766479492188 4.978811264038086),OUTSIDE,1575432000
20193380104400,20193380105000,2019,338,01,04,-65.98335,19.242712,POINT (-65.98335266113281 19.24271202087402),OUTSIDE,1575432000
20193380104400,20193380105000,2019,338,01,04,-51.51746,-11.153798,POINT (-51.51745986938477 -11.15379810333252),MATO GROSSO,1575432000
20193380104400,20193380105000,2019,338,01,04,-69.4894,-35.603546,POINT (-69.48940277099609 -35.60354614257812),OUTSIDE,1575432000
20193380104400,20193380105000,2019,338,01,04,-55.366432,30.676004,POINT (-55.36643218994141 30.67600440979004),OUTSIDE,1575432000
20193380104400,20193380105000,2019,338,01,04,-51.65715,-16.695686,POINT (-51.65715026855469 -16.69568634033203),GOIAS,1575432000
