start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380525000,20193380525200,2019,338,05,25,-65.15902,-31.176477,POINT (-65.15901947021484 -31.17647743225098),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-55.62485,-2.1552317,POINT (-55.62485122680664 -2.155231714248657),PARA,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.724987,-22.828802,POINT (-57.7249870300293 -22.82880210876465),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-43.036804,-16.222149,POINT (-43.03680419921875 -16.22214889526367),MINAS GERAIS,1575447600
20193380525000,20193380525200,2019,338,05,25,-41.85189,-5.7828135,POINT (-41.85189056396484 -5.782813549041748),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-56.03182,27.700369,POINT (-56.03181838989258 27.70036888122559),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-42.2501,-8.779926,POINT (-42.25009918212891 -8.779926300048828),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-47.711647,-8.062089,POINT (-47.71164703369141 -8.062088966369629),TOCANTINS,1575447600
20193380525000,20193380525200,2019,338,05,25,-50.744385,-38.98518,POINT (-50.744384765625 -38.98517990112305),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-55.683853,-1.8034961,POINT (-55.68385314941406 -1.803496122360229),PARA,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.813793,-22.76835,POINT (-57.81379318237305 -22.76835060119629),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.48284,-31.888529,POINT (-66.48284149169922 -31.88852882385254),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.10576,-32.378563,POINT (-66.10575866699219 -32.37856292724609),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-44.119442,-10.468358,POINT (-44.11944198608398 -10.46835803985596),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-59.461296,22.232615,POINT (-59.46129608154297 22.23261451721191),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-75.55135,3.590895,POINT (-75.55135345458984 3.590894937515259),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-62.257965,-32.885864,POINT (-62.25796508789062 -32.8858642578125),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-42.584614,-5.860157,POINT (-42.58461380004883 -5.860157012939453),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-65.10801,-31.28811,POINT (-65.10800933837891 -31.28811073303223),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-56.98389,40.39791,POINT (-56.98389053344727 40.39791107177734),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-48.935028,-9.393104,POINT (-48.93502807617188 -9.39310359954834),TOCANTINS,1575447600
20193380525000,20193380525200,2019,338,05,25,-42.14917,-5.92678,POINT (-42.149169921875 -5.926780223846436),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-49.880646,-10.550684,POINT (-49.88064575195312 -10.55068397521973),TOCANTINS,1575447600
20193380525000,20193380525200,2019,338,05,25,-42.7547,-5.9737706,POINT (-42.75469970703125 -5.973770618438721),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-41.785442,-5.703933,POINT (-41.78544235229492 -5.703932762145996),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.76809,-22.854675,POINT (-57.76808929443359 -22.85467529296875),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-55.582424,-2.1069272,POINT (-55.58242416381836 -2.106927156448364),PARA,1575447600
20193380525000,20193380525200,2019,338,05,25,-74.418495,-5.0936613,POINT (-74.41849517822266 -5.093661308288574),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-31.994577,8.427952,POINT (-31.99457740783691 8.427951812744141),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-51.708214,-23.350756,POINT (-51.70821380615234 -23.35075569152832),PARANA,1575447600
20193380525000,20193380525200,2019,338,05,25,-52.28579,-26.379677,POINT (-52.28578948974609 -26.37967681884766),PARANA,1575447600
20193380525000,20193380525200,2019,338,05,25,-61.176117,-37.58968,POINT (-61.17611694335938 -37.58967971801758),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-59.511047,22.22131,POINT (-59.51104736328125 22.22130966186523),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-62.52649,-32.66751,POINT (-62.5264892578125 -32.66751098632812),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-41.857834,-5.8451986,POINT (-41.85783386230469 -5.845198631286621),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.84243,-22.8522,POINT (-57.84243011474609 -22.85219955444336),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-62.055473,-33.136,POINT (-62.05547332763672 -33.13600158691406),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-49.286648,-9.238936,POINT (-49.28664779663086 -9.238936424255371),TOCANTINS,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.70835,-22.617563,POINT (-57.70835113525391 -22.61756324768066),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-56.688457,26.58362,POINT (-56.68845748901367 26.58362007141113),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-44.196915,-10.517006,POINT (-44.19691467285156 -10.51700592041016),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-59.464012,22.237583,POINT (-59.46401214599609 22.23758316040039),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-42.527504,-9.431479,POINT (-42.52750396728516 -9.431479454040527),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-52.943108,-23.481192,POINT (-52.94310760498047 -23.48119163513184),PARANA,1575447600
20193380525000,20193380525200,2019,338,05,25,-55.666855,-2.06206,POINT (-55.66685485839844 -2.062060117721558),PARA,1575447600
20193380525000,20193380525200,2019,338,05,25,-59.466682,22.2191,POINT (-59.46668243408203 22.21910095214844),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.790646,-22.78112,POINT (-57.79064559936523 -22.78112030029297),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-52.68708,-22.989023,POINT (-52.68708038330078 -22.98902320861816),PARANA,1575447600
20193380525000,20193380525200,2019,338,05,25,-62.24167,-32.888645,POINT (-62.24166870117188 -32.88864517211914),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-41.83408,-5.75182,POINT (-41.83407974243164 -5.751820087432861),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-53.696724,-23.300074,POINT (-53.69672393798828 -23.30007362365723),PARANA,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.80726,-32.61821,POINT (-66.80725860595703 -32.61820983886719),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-51.56361,-16.671276,POINT (-51.5636100769043 -16.6712760925293),GOIAS,1575447600
20193380525000,20193380525200,2019,338,05,25,-59.53019,-22.823845,POINT (-59.53018951416016 -22.82384490966797),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-50.060856,-8.713426,POINT (-50.06085586547852 -8.713425636291504),PARA,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.821915,-22.770567,POINT (-57.82191467285156 -22.77056694030762),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.69547,-32.639217,POINT (-66.69547271728516 -32.63921737670898),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.642456,-32.27559,POINT (-66.6424560546875 -32.27558898925781),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-52.20793,-23.488598,POINT (-52.20793151855469 -23.48859786987305),PARANA,1575447600
20193380525000,20193380525200,2019,338,05,25,-65.14602,-17.421028,POINT (-65.14601898193359 -17.42102813720703),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-61.22914,-37.523468,POINT (-61.22914123535156 -37.52346801757812),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.204315,-32.180595,POINT (-66.20431518554688 -32.18059539794922),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-49.763126,-10.332646,POINT (-49.76312637329102 -10.33264636993408),TOCANTINS,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.593315,-32.404015,POINT (-66.59331512451172 -32.40401458740234),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-59.458935,22.246511,POINT (-59.45893478393555 22.24651145935059),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-66.415115,-32.40213,POINT (-66.41511535644531 -32.40213012695312),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-65.08135,-31.210232,POINT (-65.08135223388672 -31.21023178100586),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-57.78176,-22.85125,POINT (-57.78176116943359 -22.85124969482422),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-51.41809,-13.607931,POINT (-51.4180908203125 -13.60793113708496),MATO GROSSO,1575447600
20193380525000,20193380525200,2019,338,05,25,-39.218998,6.2617865,POINT (-39.21899795532227 6.261786460876465),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-41.815105,-5.7567816,POINT (-41.81510543823242 -5.756781578063965),PIAUI,1575447600
20193380525000,20193380525200,2019,338,05,25,-49.840603,-10.800523,POINT (-49.84060287475586 -10.80052280426025),TOCANTINS,1575447600
20193380525000,20193380525200,2019,338,05,25,-49.207485,-9.93304,POINT (-49.20748519897461 -9.933039665222168),TOCANTINS,1575447600
20193380525000,20193380525200,2019,338,05,25,-65.21069,-31.181568,POINT (-65.210693359375 -31.18156814575195),OUTSIDE,1575447600
20193380525000,20193380525200,2019,338,05,25,-49.263294,-9.898529,POINT (-49.2632942199707 -9.898529052734375),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-69.28327,20.070395,POINT (-69.28327178955078 20.07039451599121),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.7022,21.705341,POINT (-59.70220184326172 21.70534133911133),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.47592,22.22603,POINT (-59.47592163085938 22.22603034973145),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.266953,-8.86304,POINT (-42.26695251464844 -8.863039970397949),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.893436,-10.608837,POINT (-49.89343643188477 -10.60883712768555),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-79.70543,4.76161,POINT (-79.70542907714844 4.76161003112793),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.439285,-32.111225,POINT (-66.43928527832031 -32.11122512817383),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-61.134968,-37.5909,POINT (-61.13496780395508 -37.59090042114258),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-77.17006,8.271546,POINT (-77.17005920410156 8.271546363830566),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-79.60641,4.7589498,POINT (-79.60640716552734 4.758949756622314),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-41.880043,-5.8153253,POINT (-41.88004302978516 -5.815325260162354),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-65.07238,-17.491673,POINT (-65.07238006591797 -17.49167251586914),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-45.307564,-12.447746,POINT (-45.30756378173828 -12.44774627685547),BAHIA,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.601604,-5.823519,POINT (-42.60160446166992 -5.823519229888916),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.37726,-33.015404,POINT (-66.37725830078125 -33.01540374755859),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-52.982796,-23.268538,POINT (-52.98279571533203 -23.2685375213623),PARANA,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.78781,-22.785055,POINT (-57.78781127929688 -22.78505516052246),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-41.90439,-5.756523,POINT (-41.90438842773438 -5.756523132324219),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-41.893448,5.893364,POINT (-41.89344787597656 5.893363952636719),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.223503,-9.896268,POINT (-49.22350311279297 -9.896267890930176),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.478012,22.217348,POINT (-59.47801208496094 22.21734809875488),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-53.67837,-23.330997,POINT (-53.67837142944336 -23.33099746704102),PARANA,1575447600
20193380528400,20193380529000,2019,338,05,28,-55.62416,-2.0438573,POINT (-55.62416076660156 -2.043857336044312),PARA,1575447600
20193380528400,20193380529000,2019,338,05,28,-54.622803,28.78185,POINT (-54.622802734375 28.78185081481934),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-56.561543,26.730246,POINT (-56.56154251098633 26.73024559020996),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.689243,-5.9321537,POINT (-42.68924331665039 -5.932153701782227),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.808193,-10.734506,POINT (-49.80819320678711 -10.73450565338135),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-53.018917,-23.6982,POINT (-53.01891708374023 -23.69820022583008),PARANA,1575447600
20193380528400,20193380529000,2019,338,05,28,-41.818794,-5.606074,POINT (-41.81879425048828 -5.60607385635376),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-56.925224,26.221796,POINT (-56.92522430419922 26.2217960357666),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-65.16341,-31.148275,POINT (-65.16340637207031 -31.14827537536621),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.27878,-9.252215,POINT (-49.27878189086914 -9.252215385437012),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-52.781555,-23.074278,POINT (-52.78155517578125 -23.07427787780762),PARANA,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.499966,-22.791252,POINT (-59.49996566772461 -22.79125213623047),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.92609,-10.51128,POINT (-49.92609024047852 -10.51128005981445),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.4605,-31.887785,POINT (-66.46050262451172 -31.88778495788574),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-64.939125,-17.60444,POINT (-64.93912506103516 -17.60444068908691),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-50.28642,40.46196,POINT (-50.28641891479492 40.46195983886719),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-65.10235,-31.208061,POINT (-65.10234832763672 -31.20806121826172),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-124.66916,32.274227,POINT (-124.6691589355469 32.27422714233398),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.39457,-32.86549,POINT (-66.39456939697266 -32.8654899597168),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.68028,-32.353233,POINT (-66.68028259277344 -32.35323333740234),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.199444,-5.9506803,POINT (-42.19944381713867 -5.950680255889893),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-64.439644,-2.7328541,POINT (-64.43964385986328 -2.732854127883911),AMAZONAS,1575447600
20193380528400,20193380529000,2019,338,05,28,-41.859608,-5.829182,POINT (-41.8596076965332 -5.829182147979736),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.4704,22.18983,POINT (-59.47040176391602 22.1898307800293),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.75668,-22.846333,POINT (-57.75667953491211 -22.84633255004883),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.77565,-9.772131,POINT (-42.77565002441406 -9.772130966186523),BAHIA,1575447600
20193380528400,20193380529000,2019,338,05,28,-61.14391,-37.57616,POINT (-61.1439094543457 -37.5761604309082),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-53.64591,31.473236,POINT (-53.64590835571289 31.47323608398438),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-62.030327,-33.142384,POINT (-62.03032684326172 -33.14238357543945),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-67.91287,-31.200949,POINT (-67.91287231445312 -31.20094871520996),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-65.046585,-31.251345,POINT (-65.04658508300781 -31.25134468078613),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.14557,21.601929,POINT (-59.14556884765625 21.6019287109375),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.458084,22.227861,POINT (-59.45808410644531 22.22786140441895),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.694553,-22.872684,POINT (-57.69455337524414 -22.87268447875977),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.40021,-40.376255,POINT (-49.40021133422852 -40.37625503540039),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.892033,-15.636879,POINT (-42.89203262329102 -15.63687896728516),MINAS GERAIS,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.830456,-22.822252,POINT (-57.8304557800293 -22.82225227355957),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-41.793007,-5.739451,POINT (-41.79300689697266 -5.739450931549072),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.78034,-5.9759364,POINT (-42.78033828735352 -5.975936412811279),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.338573,-9.284796,POINT (-49.33857345581055 -9.284795761108398),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-65.20642,-17.320667,POINT (-65.2064208984375 -17.3206672668457),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-52.01602,-23.382524,POINT (-52.01602172851562 -23.38252449035645),PARANA,1575447600
20193380528400,20193380529000,2019,338,05,28,-63.46254,-31.58864,POINT (-63.46253967285156 -31.5886402130127),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.51058,22.164764,POINT (-59.51057815551758 22.16476440429688),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-62.27696,-32.89743,POINT (-62.27695846557617 -32.89743041992188),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.35302,-22.296732,POINT (-57.35301971435547 -22.29673194885254),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.69516,-22.641134,POINT (-57.69515991210938 -22.64113426208496),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.837284,-10.275036,POINT (-49.83728408813477 -10.2750358581543),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-62.350082,-32.91093,POINT (-62.35008239746094 -32.91093063354492),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.36828,-32.357815,POINT (-66.36827850341797 -32.35781478881836),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-41.86039,-5.8350716,POINT (-41.86038970947266 -5.835071563720703),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-56.753193,26.53649,POINT (-56.75319290161133 26.53648948669434),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-52.936726,-23.476652,POINT (-52.93672561645508 -23.47665214538574),PARANA,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.47862,22.217531,POINT (-59.47861862182617 22.21753120422363),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-65.09382,-31.226957,POINT (-65.09381866455078 -31.22695732116699),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.457645,-22.154318,POINT (-57.45764541625977 -22.15431785583496),MATO GROSSO DO SUL,1575447600
20193380528400,20193380529000,2019,338,05,28,-55.358932,30.771767,POINT (-55.35893249511719 30.77176666259766),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.238174,24.984295,POINT (-57.23817443847656 24.98429489135742),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.25475,24.680935,POINT (-57.2547492980957 24.68093490600586),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.78468,-22.766905,POINT (-57.7846794128418 -22.76690483093262),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-47.717133,-8.078317,POINT (-47.71713256835938 -8.078316688537598),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.684677,-5.8985415,POINT (-42.68467712402344 -5.898541450500488),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-61.15567,-37.550514,POINT (-61.15567016601562 -37.55051422119141),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.485687,22.250624,POINT (-59.48568725585938 22.25062370300293),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-55.608097,-2.0596728,POINT (-55.60809707641602 -2.059672832489014),PARA,1575447600
20193380528400,20193380529000,2019,338,05,28,-50.461964,39.596,POINT (-50.46196365356445 39.59600067138672),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-55.48465,28.234552,POINT (-55.48464965820312 28.23455238342285),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-55.655823,41.688606,POINT (-55.65582275390625 41.68860626220703),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-59.347847,22.15916,POINT (-59.34784698486328 22.15916061401367),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-54.796806,28.537025,POINT (-54.79680633544922 28.53702545166016),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.91049,-10.700807,POINT (-49.91048812866211 -10.70080661773682),TOCANTINS,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.5294,-31.88489,POINT (-66.52940368652344 -31.88488960266113),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-49.72832,-8.8842535,POINT (-49.72832107543945 -8.88425350189209),PARA,1575447600
20193380528400,20193380529000,2019,338,05,28,-65.0847,-31.20455,POINT (-65.08470153808594 -31.20454978942871),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.75974,-22.782269,POINT (-57.75973892211914 -22.78226852416992),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-50.008415,-8.663825,POINT (-50.00841522216797 -8.663825035095215),PARA,1575447600
20193380528400,20193380529000,2019,338,05,28,-77.19166,8.285501,POINT (-77.19165802001953 8.285500526428223),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-66.312874,-32.16402,POINT (-66.31287384033203 -32.16402053833008),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-42.519947,-9.468528,POINT (-42.51994705200195 -9.468527793884277),PIAUI,1575447600
20193380528400,20193380529000,2019,338,05,28,-57.588993,42.62574,POINT (-57.58899307250977 42.62574005126953),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-74.36336,-5.227658,POINT (-74.36335754394531 -5.227657794952393),OUTSIDE,1575447600
20193380528400,20193380529000,2019,338,05,28,-46.54867,-9.278002,POINT (-46.54867172241211 -9.27800178527832),MARANHAO,1575447600
20193380521200,20193380521400,2019,338,05,21,-57.80125,-22.790396,POINT (-57.80125045776367 -22.79039573669434),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-74.47966,-4.815646,POINT (-74.47966003417969 -4.815646171569824),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-52.600067,-22.984238,POINT (-52.60006713867188 -22.98423767089844),PARANA,1575447600
20193380521200,20193380521400,2019,338,05,21,-50.8758,-41.69896,POINT (-50.87580108642578 -41.69895935058594),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-51.838158,-14.139612,POINT (-51.83815765380859 -14.13961219787598),MATO GROSSO,1575447600
20193380521200,20193380521400,2019,338,05,21,-51.378933,-14.893614,POINT (-51.37893295288086 -14.89361381530762),MATO GROSSO,1575447600
20193380521200,20193380521400,2019,338,05,21,-59.478336,22.233158,POINT (-59.47833633422852 22.23315811157227),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-42.347343,-8.723801,POINT (-42.34734344482422 -8.723800659179688),PIAUI,1575447600
20193380521200,20193380521400,2019,338,05,21,-43.57178,-15.094442,POINT (-43.57178115844727 -15.09444236755371),MINAS GERAIS,1575447600
20193380521200,20193380521400,2019,338,05,21,-57.903973,-22.768572,POINT (-57.90397262573242 -22.7685718536377),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-62.314102,-32.89601,POINT (-62.31410217285156 -32.89601135253906),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-66.14327,-32.33892,POINT (-66.14327239990234 -32.33892059326172),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-50.548695,-24.750216,POINT (-50.5486946105957 -24.75021553039551),PARANA,1575447600
20193380521200,20193380521400,2019,338,05,21,-65.17579,-31.315311,POINT (-65.17578887939453 -31.31531143188477),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-42.01394,-5.9268026,POINT (-42.01393890380859 -5.926802635192871),PIAUI,1575447600
20193380521200,20193380521400,2019,338,05,21,-59.512413,-22.750004,POINT (-59.51241302490234 -22.75000381469727),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-61.81728,-33.200924,POINT (-61.81727981567383 -33.20092391967773),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-66.45542,-32.870426,POINT (-66.45542144775391 -32.87042617797852),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-68.01082,-31.236729,POINT (-68.01081848144531 -31.23672866821289),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-41.78648,-5.688085,POINT (-41.78647994995117 -5.688085079193115),PIAUI,1575447600
20193380521200,20193380521400,2019,338,05,21,-42.69308,-9.814374,POINT (-42.69308090209961 -9.814373970031738),BAHIA,1575447600
20193380521200,20193380521400,2019,338,05,21,-54.90972,28.81587,POINT (-54.90972137451172 28.81587028503418),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-42.65214,-5.910816,POINT (-42.65214157104492 -5.910816192626953),PIAUI,1575447600
20193380521200,20193380521400,2019,338,05,21,-42.719326,-5.9741187,POINT (-42.71932601928711 -5.974118709564209),PIAUI,1575447600
20193380521200,20193380521400,2019,338,05,21,-57.709793,-22.618998,POINT (-57.70979309082031 -22.61899757385254),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-52.243942,-23.491543,POINT (-52.24394226074219 -23.49154281616211),PARANA,1575447600
20193380521200,20193380521400,2019,338,05,21,-74.23891,-4.9977016,POINT (-74.23890686035156 -4.997701644897461),OUTSIDE,1575447600
20193380521200,20193380521400,2019,338,05,21,-45.664062,-10.365566,POINT (-45.6640625 -10.36556625366211),BAHIA,1575447600
20193380521200,20193380521400,2019,338,05,21,-57.029488,40.320415,POINT (-57.02948760986328 40.32041549682617),OUTSIDE,1575447600
