start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380619000,20193380619200,2019,338,06,19,-61.506584,-32.897293,POINT (-61.50658416748047 -32.89729309082031),OUTSIDE,1575450600
20193380619000,20193380619200,2019,338,06,19,-42.9339,-5.7478933,POINT (-42.93389892578125 -5.747893333435059),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-43.98187,-10.323064,POINT (-43.98186874389648 -10.32306385040283),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-59.89142,-37.632328,POINT (-59.89141845703125 -37.63232803344727),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-75.40746,2.9316428,POINT (-75.40746307373047 2.931642770767212),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.67564,-9.141658,POINT (-42.67564010620117 -9.141657829284668),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-60.74104,-37.479706,POINT (-60.74103927612305 -37.47970581054688),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-57.58085,-23.074526,POINT (-57.58084869384766 -23.07452583312988),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.906883,-5.76691,POINT (-42.90688323974609 -5.766910076141357),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.570396,-8.406377,POINT (-42.57039642333984 -8.406376838684082),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-64.600876,-31.08572,POINT (-64.60087585449219 -31.08572006225586),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.233814,-9.351195,POINT (-49.23381423950195 -9.351195335388184),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-60.506954,21.481163,POINT (-60.50695419311523 21.48116302490234),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-56.749516,25.637877,POINT (-56.74951553344727 25.63787651062012),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-55.955173,-2.0532103,POINT (-55.95517349243164 -2.053210258483887),PARA,1575450600
20193380610000,20193380610200,2019,338,06,10,-50.184784,-39.37224,POINT (-50.18478393554688 -39.37223815917969),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-62.390663,-32.399433,POINT (-62.39066314697266 -32.39943313598633),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-59.347828,-22.506115,POINT (-59.34782791137695 -22.5061149597168),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-75.49703,2.8119597,POINT (-75.49703216552734 2.811959743499756),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-41.951702,-5.673784,POINT (-41.95170211791992 -5.673783779144287),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-62.364246,-32.449284,POINT (-62.3642463684082 -32.44928359985352),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.559376,-9.293582,POINT (-49.55937576293945 -9.293581962585449),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-66.17185,-31.88521,POINT (-66.17185211181641 -31.88521003723145),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.018314,-5.6755824,POINT (-42.01831436157227 -5.675582408905029),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-99.93444,8.290604,POINT (-99.93444061279297 8.290603637695312),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.708843,-39.443417,POINT (-49.70884323120117 -39.44341659545898),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-50.40915,-8.411063,POINT (-50.40914916992188 -8.411063194274902),PARA,1575450600
20193380610000,20193380610200,2019,338,06,10,-56.82667,25.56518,POINT (-56.8266716003418 25.5651798248291),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-51.56917,-16.680418,POINT (-51.56917190551758 -16.68041801452637),GOIAS,1575450600
20193380610000,20193380610200,2019,338,06,10,-57.678814,-23.047062,POINT (-57.67881393432617 -23.04706192016602),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-55.717762,-2.0898924,POINT (-55.7177619934082 -2.089892387390137),PARA,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.622528,-9.262849,POINT (-49.62252807617188 -9.262848854064941),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-44.08239,-10.585163,POINT (-44.08238983154297 -10.58516311645508),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.14023,-9.501017,POINT (-49.14022827148438 -9.501016616821289),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-51.5477,-30.188362,POINT (-51.54769897460938 -30.18836212158203),RIO GRANDE DO SUL,1575450600
20193380610000,20193380610200,2019,338,06,10,-60.80377,-37.493877,POINT (-60.80376815795898 -37.49387741088867),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-51.653843,-13.886998,POINT (-51.65384292602539 -13.88699817657471),MATO GROSSO,1575450600
20193380610000,20193380610200,2019,338,06,10,-61.720806,-33.060425,POINT (-61.72080612182617 -33.0604248046875),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.397427,-9.313186,POINT (-49.39742660522461 -9.313185691833496),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-60.528473,21.486147,POINT (-60.52847290039062 21.48614692687988),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-61.695465,-33.091187,POINT (-61.69546508789062 -33.0911865234375),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-44.402267,-12.85229,POINT (-44.40226745605469 -12.85229015350342),BAHIA,1575450600
20193380610000,20193380610200,2019,338,06,10,-41.947918,-5.4882793,POINT (-41.94791793823242 -5.488279342651367),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-26.292524,6.9396086,POINT (-26.29252433776855 6.939608573913574),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-100.23484,9.807151,POINT (-100.2348403930664 9.807150840759277),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-57.582603,-23.047846,POINT (-57.58260345458984 -23.0478458404541),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.024773,-5.649301,POINT (-42.02477264404297 -5.649301052093506),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.910046,-16.234247,POINT (-42.9100456237793 -16.2342472076416),MINAS GERAIS,1575450600
20193380610000,20193380610200,2019,338,06,10,-53.382748,-23.350136,POINT (-53.38274765014648 -23.35013580322266),PARANA,1575450600
20193380610000,20193380610200,2019,338,06,10,-64.58531,-30.98771,POINT (-64.58531188964844 -30.98771095275879),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-56.268215,-1.8949709,POINT (-56.26821517944336 -1.894970893859863),PARA,1575450600
20193380610000,20193380610200,2019,338,06,10,-65.021454,-17.363506,POINT (-65.02145385742188 -17.36350631713867),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.244698,-9.384302,POINT (-49.24469757080078 -9.384302139282227),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-75.39974,2.8150208,POINT (-75.39974212646484 2.815020799636841),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.63633,-9.202527,POINT (-42.63632965087891 -9.202527046203613),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-57.500835,-22.676956,POINT (-57.50083541870117 -22.67695617675781),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-48.11518,-8.644688,POINT (-48.11518096923828 -8.644687652587891),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-66.682175,-32.856014,POINT (-66.68217468261719 -32.85601425170898),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.47347,-9.263769,POINT (-49.47346878051758 -9.263769149780273),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-57.43027,-22.79241,POINT (-57.43027114868164 -22.79240989685059),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.766632,-5.7698455,POINT (-42.76663208007812 -5.769845485687256),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.619953,-9.311206,POINT (-42.61995315551758 -9.311205863952637),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-44.223125,-10.582655,POINT (-44.22312545776367 -10.58265495300293),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.838356,-10.740198,POINT (-49.83835601806641 -10.74019813537598),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-59.273655,-23.238478,POINT (-59.27365493774414 -23.23847770690918),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.77198,-10.782209,POINT (-49.77198028564453 -10.7822093963623),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-75.46289,2.939022,POINT (-75.462890625 2.939022064208984),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-43.611046,-15.131999,POINT (-43.61104583740234 -15.13199901580811),MINAS GERAIS,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.690414,-5.6624584,POINT (-42.69041442871094 -5.662458419799805),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-57.623707,-23.069904,POINT (-57.62370681762695 -23.06990432739258),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-56.83904,25.639381,POINT (-56.83903884887695 25.63938140869141),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-41.818363,-5.6519694,POINT (-41.81836318969727 -5.651969432830811),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-61.009327,21.525114,POINT (-61.00932693481445 21.52511405944824),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-57.54048,-23.02528,POINT (-57.54048156738281 -23.0252799987793),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-67.63741,-31.351414,POINT (-67.63741302490234 -31.35141372680664),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-60.79685,-37.353985,POINT (-60.79684829711914 -37.35398483276367),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-59.880196,-37.627453,POINT (-59.88019561767578 -37.6274528503418),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-52.7943,-23.06264,POINT (-52.7943000793457 -23.0626392364502),PARANA,1575450600
20193380610000,20193380610200,2019,338,06,10,-49.686996,-11.274419,POINT (-49.68699645996094 -11.27441883087158),TOCANTINS,1575450600
20193380610000,20193380610200,2019,338,06,10,-60.493748,21.503977,POINT (-60.49374771118164 21.50397682189941),OUTSIDE,1575450600
20193380610000,20193380610200,2019,338,06,10,-42.46012,-8.771105,POINT (-42.46012115478516 -8.77110481262207),PIAUI,1575450600
20193380610000,20193380610200,2019,338,06,10,-64.98944,-17.75218,POINT (-64.98944091796875 -17.7521800994873),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.65919,-37.427868,POINT (-60.6591911315918 -37.4278678894043),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-44.840565,-12.416155,POINT (-44.8405647277832 -12.4161548614502),BAHIA,1575450600
20193380613400,20193380614000,2019,338,06,13,-65.03424,-17.536922,POINT (-65.03424072265625 -17.53692245483398),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-52.867367,-23.1828,POINT (-52.86736679077148 -23.18280029296875),PARANA,1575450600
20193380613400,20193380614000,2019,338,06,13,-65.720695,-32.369473,POINT (-65.72069549560547 -32.36947250366211),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.38745,-22.800459,POINT (-57.387451171875 -22.80045890808105),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-42.631702,-8.490051,POINT (-42.6317024230957 -8.49005126953125),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-67.613754,-31.341425,POINT (-67.61375427246094 -31.3414249420166),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-65.76345,-32.248528,POINT (-65.76345062255859 -32.24852752685547),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-72.35366,9.189856,POINT (-72.35366058349609 9.189855575561523),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.529522,-9.268407,POINT (-49.52952194213867 -9.268406867980957),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.561382,-23.034698,POINT (-57.56138229370117 -23.03469848632812),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-42.592854,-14.77038,POINT (-42.59285354614258 -14.7703800201416),BAHIA,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.46131,21.51223,POINT (-60.46131134033203 21.51222991943359),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.08212,-9.618817,POINT (-49.08211898803711 -9.618817329406738),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.655773,-9.040984,POINT (-49.6557731628418 -9.040984153747559),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-74.29872,-5.2840285,POINT (-74.29872131347656 -5.28402853012085),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-73.88256,-12.306296,POINT (-73.88256072998047 -12.30629634857178),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-42.64207,-9.265323,POINT (-42.64207077026367 -9.265322685241699),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-66.379654,-31.962599,POINT (-66.37965393066406 -31.96259880065918),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-43.985638,-10.324315,POINT (-43.98563766479492 -10.32431507110596),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-75.41972,2.9154012,POINT (-75.41972351074219 2.915401220321655),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-59.269806,-23.251013,POINT (-59.26980590820312 -23.25101280212402),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-72.02585,0.0020147637,POINT (-72.02584838867188 0.002014763653278351),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-50.276443,-10.285587,POINT (-50.27644348144531 -10.28558731079102),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.603065,-23.113472,POINT (-57.60306549072266 -23.11347198486328),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.4628,-9.296209,POINT (-49.46279907226562 -9.296209335327148),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-42.030235,-5.646068,POINT (-42.03023529052734 -5.646068096160889),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.7534,-37.465317,POINT (-60.75339889526367 -37.46531677246094),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-66.90212,-31.984371,POINT (-66.90212249755859 -31.98437118530273),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-56.780865,25.707039,POINT (-56.78086471557617 25.70703887939453),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-59.004364,21.989996,POINT (-59.00436401367188 21.9899959564209),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.10045,-10.020524,POINT (-49.10044860839844 -10.02052402496338),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.476036,-9.294225,POINT (-49.47603607177734 -9.294224739074707),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.493095,21.47339,POINT (-60.49309539794922 21.47339057922363),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.689705,-37.36512,POINT (-60.68970489501953 -37.36511993408203),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.19912,-9.343222,POINT (-49.19911956787109 -9.343221664428711),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.634617,-23.049986,POINT (-57.63461685180664 -23.04998588562012),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-43.092552,-15.07504,POINT (-43.09255218505859 -15.07503986358643),MINAS GERAIS,1575450600
20193380613400,20193380614000,2019,338,06,13,-64.93328,-2.9559195,POINT (-64.93328094482422 -2.955919504165649),AMAZONAS,1575450600
20193380613400,20193380614000,2019,338,06,13,-69.46502,3.5192852,POINT (-69.46501922607422 3.519285202026367),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-51.058083,-13.945629,POINT (-51.05808258056641 -13.94562911987305),MATO GROSSO,1575450600
20193380613400,20193380614000,2019,338,06,13,-66.15946,-31.833189,POINT (-66.15946197509766 -31.83318901062012),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.323383,-10.115489,POINT (-49.32338333129883 -10.11548900604248),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-44.129223,-10.584966,POINT (-44.12922286987305 -10.58496570587158),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-44.358624,-12.91166,POINT (-44.35862350463867 -12.91166019439697),BAHIA,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.599987,-9.104789,POINT (-49.5999870300293 -9.104788780212402),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-42.65969,-9.2947645,POINT (-42.65969085693359 -9.294764518737793),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.52216,-22.724243,POINT (-57.52215957641602 -22.7242431640625),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-51.31527,-30.138676,POINT (-51.31526947021484 -30.13867568969727),RIO GRANDE DO SUL,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.32047,-9.442963,POINT (-49.32046890258789 -9.442962646484375),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.333855,-9.458458,POINT (-49.33385467529297 -9.458457946777344),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-42.79738,-5.7594414,POINT (-42.79737854003906 -5.759441375732422),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.68606,-37.537933,POINT (-60.68606185913086 -37.53793334960938),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-41.974155,-5.5391345,POINT (-41.97415542602539 -5.539134502410889),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-123.73934,32.22246,POINT (-123.7393417358398 32.22246170043945),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.560993,-23.074127,POINT (-57.56099319458008 -23.07412719726562),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.54778,-9.261427,POINT (-49.54777908325195 -9.26142692565918),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-65.701744,-31.772068,POINT (-65.70174407958984 -31.77206802368164),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-51.466724,-30.212551,POINT (-51.46672439575195 -30.21255111694336),RIO GRANDE DO SUL,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.69722,-37.41025,POINT (-60.69721984863281 -37.41025161743164),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-79.29449,6.0191684,POINT (-79.29448699951172 6.019168376922607),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-41.942146,-5.625662,POINT (-41.94214630126953 -5.625661849975586),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.590603,-9.25662,POINT (-49.59060287475586 -9.256620407104492),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-31.822912,8.396358,POINT (-31.82291221618652 8.396357536315918),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-72.35821,9.190511,POINT (-72.35820770263672 9.190510749816895),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-56.54434,-1.7649623,POINT (-56.54433822631836 -1.764962315559387),PARA,1575450600
20193380613400,20193380614000,2019,338,06,13,-50.009487,-10.71111,POINT (-50.00948715209961 -10.71111011505127),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-67.65443,-31.182018,POINT (-67.65442657470703 -31.1820182800293),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.632847,-23.098892,POINT (-57.63284683227539 -23.09889221191406),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-56.544674,41.648262,POINT (-56.54467391967773 41.64826202392578),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-75.47876,2.7965696,POINT (-75.478759765625 2.796569585800171),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-42.698597,-5.6697316,POINT (-42.6985969543457 -5.669731616973877),PIAUI,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.088024,21.701138,POINT (-60.0880241394043 21.70113754272461),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-66.03362,-31.909101,POINT (-66.03362274169922 -31.90910148620605),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-49.470993,-9.234311,POINT (-49.47099304199219 -9.234311103820801),TOCANTINS,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.74418,-37.488968,POINT (-60.74417877197266 -37.48896789550781),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-69.15944,20.416376,POINT (-69.15943908691406 20.4163761138916),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-64.52688,-30.981876,POINT (-64.52687835693359 -30.98187637329102),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-57.570778,-23.050915,POINT (-57.57077789306641 -23.0509147644043),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-61.407413,20.564985,POINT (-61.40741348266602 20.56498527526855),OUTSIDE,1575450600
20193380613400,20193380614000,2019,338,06,13,-60.73289,-37.40768,POINT (-60.73289108276367 -37.40768051147461),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-59.866318,-37.633728,POINT (-59.86631774902344 -37.63372802734375),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-52.762657,-23.00223,POINT (-52.76265716552734 -23.00222969055176),PARANA,1575450600
20193380612200,20193380612400,2019,338,06,12,-42.007854,-5.623251,POINT (-42.00785446166992 -5.623250961303711),PIAUI,1575450600
20193380612200,20193380612400,2019,338,06,12,-49.352142,-9.469373,POINT (-49.35214233398438 -9.469372749328613),TOCANTINS,1575450600
20193380612200,20193380612400,2019,338,06,12,-49.119854,-9.55718,POINT (-49.11985397338867 -9.557180404663086),TOCANTINS,1575450600
20193380612200,20193380612400,2019,338,06,12,-57.610664,-23.050411,POINT (-57.61066436767578 -23.05041122436523),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-49.02681,-9.368834,POINT (-49.02680969238281 -9.368833541870117),TOCANTINS,1575450600
20193380612200,20193380612400,2019,338,06,12,-42.652317,-8.472594,POINT (-42.65231704711914 -8.472594261169434),PIAUI,1575450600
20193380612200,20193380612400,2019,338,06,12,-55.74835,-2.1551113,POINT (-55.74834823608398 -2.155111312866211),PARA,1575450600
20193380612200,20193380612400,2019,338,06,12,-58.784695,22.504639,POINT (-58.78469467163086 22.504638671875),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-60.71323,-37.52573,POINT (-60.71323013305664 -37.52573013305664),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-50.320633,-8.749522,POINT (-50.32063293457031 -8.74952220916748),PARA,1575450600
20193380612200,20193380612400,2019,338,06,12,-52.878292,-23.225355,POINT (-52.87829208374023 -23.22535514831543),PARANA,1575450600
20193380612200,20193380612400,2019,338,06,12,-42.656433,-9.351243,POINT (-42.65643310546875 -9.351243019104004),PIAUI,1575450600
20193380612200,20193380612400,2019,338,06,12,-79.7179,5.014987,POINT (-79.71790313720703 5.014986991882324),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-49.60263,-9.286156,POINT (-49.60263061523438 -9.286155700683594),TOCANTINS,1575450600
20193380612200,20193380612400,2019,338,06,12,-59.31257,-22.510115,POINT (-59.31256866455078 -22.5101146697998),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-79.69231,5.0025215,POINT (-79.69230651855469 5.002521514892578),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-79.69893,5.038271,POINT (-79.69892883300781 5.038270950317383),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-42.64123,-9.200333,POINT (-42.64123153686523 -9.200332641601562),PIAUI,1575450600
20193380612200,20193380612400,2019,338,06,12,-49.985916,-11.328324,POINT (-49.98591613769531 -11.32832431793213),TOCANTINS,1575450600
20193380612200,20193380612400,2019,338,06,12,-42.582977,-8.404861,POINT (-42.58297729492188 -8.404861450195312),PIAUI,1575450600
20193380612200,20193380612400,2019,338,06,12,-56.72885,25.603786,POINT (-56.72885131835938 25.60378646850586),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-57.386337,-22.77094,POINT (-57.38633728027344 -22.77094078063965),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-59.557,-22.568878,POINT (-59.55699920654297 -22.56887817382812),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-60.465332,21.51174,POINT (-60.46533203125 21.51173973083496),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-124.03099,32.972454,POINT (-124.0309906005859 32.97245407104492),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-74.05199,7.9438004,POINT (-74.05198669433594 7.943800449371338),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-49.603016,-9.111867,POINT (-49.6030158996582 -9.11186695098877),TOCANTINS,1575450600
20193380612200,20193380612400,2019,338,06,12,-75.45198,2.8166451,POINT (-75.45198059082031 2.81664514541626),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-66.19118,-31.821182,POINT (-66.19117736816406 -31.82118225097656),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-51.379314,-30.11844,POINT (-51.37931442260742 -30.11844062805176),RIO GRANDE DO SUL,1575450600
20193380612200,20193380612400,2019,338,06,12,-50.704597,-14.491874,POINT (-50.70459747314453 -14.4918737411499),GOIAS,1575450600
20193380612200,20193380612400,2019,338,06,12,-54.286224,28.472263,POINT (-54.28622436523438 28.47226333618164),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-41.920326,-5.46699,POINT (-41.92032623291016 -5.466989994049072),PIAUI,1575450600
20193380612200,20193380612400,2019,338,06,12,-57.64501,-23.064074,POINT (-57.64501190185547 -23.06407356262207),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-60.628933,-37.434143,POINT (-60.62893295288086 -37.43414306640625),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-41.95826,-5.680963,POINT (-41.95825958251953 -5.680963039398193),PIAUI,1575450600
20193380612200,20193380612400,2019,338,06,12,-49.216633,-9.034031,POINT (-49.21663284301758 -9.034030914306641),TOCANTINS,1575450600
20193380612200,20193380612400,2019,338,06,12,-50.33247,-8.792505,POINT (-50.33246994018555 -8.792505264282227),PARA,1575450600
20193380612200,20193380612400,2019,338,06,12,-60.527763,21.47184,POINT (-60.52776336669922 21.47183990478516),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-75.44026,2.926529,POINT (-75.44026184082031 2.926528930664062),OUTSIDE,1575450600
20193380612200,20193380612400,2019,338,06,12,-66.6086,-0.46588972,POINT (-66.60859680175781 -0.4658897221088409),AMAZONAS,1575450600
