start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381400000,20193381400200,2019,338,14,00,-55.450798,-22.657545,POINT (-55.45079803466797 -22.65754508972168),MATO GROSSO DO SUL,1575478800
20193381400000,20193381400200,2019,338,14,00,-46.02172,-7.657402,POINT (-46.02172088623047 -7.657402038574219),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-68.11435,-4.18763,POINT (-68.11434936523438 -4.187630176544189),AMAZONAS,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.878456,-23.38054,POINT (-55.87845611572266 -23.38054084777832),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.758163,-23.332764,POINT (-55.75816345214844 -23.332763671875),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-78.42013,4.540838,POINT (-78.42012786865234 4.54083776473999),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-48.127926,-7.55379,POINT (-48.12792587280273 -7.553790092468262),TOCANTINS,1575478800
20193381400000,20193381400200,2019,338,14,00,-46.031704,-7.5898614,POINT (-46.03170394897461 -7.589861392974854),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-48.191353,-9.970891,POINT (-48.19135284423828 -9.970890998840332),TOCANTINS,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.872475,-23.31528,POINT (-55.87247467041016 -23.31528091430664),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-45.045837,-7.244874,POINT (-45.04583740234375 -7.244874000549316),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-54.23055,-15.0300045,POINT (-54.23054885864258 -15.03000450134277),MATO GROSSO,1575478800
20193381400000,20193381400200,2019,338,14,00,-48.17713,-7.490775,POINT (-48.17713165283203 -7.490775108337402),TOCANTINS,1575478800
20193381400000,20193381400200,2019,338,14,00,-46.050663,-7.6462035,POINT (-46.05066299438477 -7.646203517913818),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.68589,-23.275854,POINT (-55.68589019775391 -23.27585411071777),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-46.73334,-8.933035,POINT (-46.73334121704102 -8.933034896850586),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.710102,-23.46865,POINT (-55.71010208129883 -23.46865081787109),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-46.04923,-7.515813,POINT (-46.04922866821289 -7.515812873840332),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-48.161972,-7.522558,POINT (-48.16197204589844 -7.522558212280273),TOCANTINS,1575478800
20193381407400,20193381408000,2019,338,14,07,-48.12346,-8.46849,POINT (-48.12345886230469 -8.468489646911621),TOCANTINS,1575478800
20193381407400,20193381408000,2019,338,14,07,-51.203907,30.162697,POINT (-51.20390701293945 30.16269683837891),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-53.524,-24.148129,POINT (-53.52399826049805 -24.14812850952148),PARANA,1575478800
20193381407400,20193381408000,2019,338,14,07,-44.144173,-6.4072146,POINT (-44.14417266845703 -6.407214641571045),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.963493,-23.781784,POINT (-55.96349334716797 -23.78178405761719),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.667618,-23.263552,POINT (-55.66761779785156 -23.26355171203613),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-46.041195,-7.5918226,POINT (-46.04119491577148 -7.591822624206543),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-48.379322,-7.339981,POINT (-48.37932205200195 -7.339981079101562),TOCANTINS,1575478800
20193381407400,20193381408000,2019,338,14,07,-45.055443,-7.2299953,POINT (-45.05544281005859 -7.229995250701904),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.927235,-25.134655,POINT (-55.9272346496582 -25.1346549987793),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.55412,-23.182455,POINT (-55.55411911010742 -23.18245506286621),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-56.60468,-15.779766,POINT (-56.60467910766602 -15.77976608276367),MATO GROSSO,1575478800
20193381407400,20193381408000,2019,338,14,07,-48.139057,-7.7978663,POINT (-48.13905715942383 -7.797866344451904),TOCANTINS,1575478800
20193381407400,20193381408000,2019,338,14,07,-56.849636,-25.348766,POINT (-56.84963607788086 -25.3487663269043),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-46.046448,-7.5299277,POINT (-46.04644775390625 -7.529927730560303),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-72.50197,33.12677,POINT (-72.50196838378906 33.12677001953125),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-56.50728,-25.090519,POINT (-56.50727844238281 -25.09051895141602),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-45.86846,-7.3672175,POINT (-45.86846160888672 -7.367217540740967),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-50.99001,-12.504665,POINT (-50.99000930786133 -12.50466537475586),MATO GROSSO,1575478800
20193381407400,20193381408000,2019,338,14,07,-46.488342,-8.211055,POINT (-46.48834228515625 -8.211054801940918),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-67.46476,-3.8714418,POINT (-67.46475982666016 -3.871441841125488),AMAZONAS,1575478800
20193381407400,20193381408000,2019,338,14,07,-56.329506,-23.768457,POINT (-56.32950592041016 -23.76845741271973),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-47.744717,-6.893534,POINT (-47.74471664428711 -6.893534183502197),TOCANTINS,1575478800
20193381407400,20193381408000,2019,338,14,07,-51.301533,-8.324374,POINT (-51.30153274536133 -8.324374198913574),PARA,1575478800
20193381407400,20193381408000,2019,338,14,07,-77.88969,3.6430976,POINT (-77.88968658447266 3.643097639083862),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.593662,-23.513489,POINT (-55.59366226196289 -23.51348876953125),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-78.483696,4.3010893,POINT (-78.48369598388672 4.301089286804199),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-52.85162,-11.135427,POINT (-52.85161972045898 -11.13542747497559),MATO GROSSO,1575478800
20193381407400,20193381408000,2019,338,14,07,-48.07161,-7.274992,POINT (-48.07160949707031 -7.274991989135742),TOCANTINS,1575478800
20193381407400,20193381408000,2019,338,14,07,-67.92751,-4.00653,POINT (-67.92751312255859 -4.006529808044434),AMAZONAS,1575478800
20193381407400,20193381408000,2019,338,14,07,-67.21741,-3.900984,POINT (-67.2174072265625 -3.900984048843384),AMAZONAS,1575478800
20193381407400,20193381408000,2019,338,14,07,-48.17345,-7.488631,POINT (-48.1734504699707 -7.488630771636963),TOCANTINS,1575478800
20193381407400,20193381408000,2019,338,14,07,-28.910305,7.3050776,POINT (-28.91030502319336 7.30507755279541),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.708202,-23.321436,POINT (-55.70820236206055 -23.32143592834473),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-46.044422,-7.567288,POINT (-46.0444221496582 -7.567287921905518),MARANHAO,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.988873,-23.50495,POINT (-55.98887252807617 -23.50494956970215),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-55.881138,-24.42455,POINT (-55.88113784790039 -24.4245491027832),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-56.084328,-24.072578,POINT (-56.08432769775391 -24.07257843017578),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-79.42518,7.0140324,POINT (-79.42517852783203 7.014032363891602),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-56.13207,-24.591967,POINT (-56.1320686340332 -24.59196662902832),OUTSIDE,1575478800
20193381407400,20193381408000,2019,338,14,07,-46.047104,-7.6027308,POINT (-46.04710388183594 -7.602730751037598),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-48.183548,-7.4895906,POINT (-48.18354797363281 -7.489590644836426),TOCANTINS,1575478800
20193381406400,20193381407000,2019,338,14,06,-56.405426,-23.492613,POINT (-56.40542602539062 -23.49261283874512),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-45.865044,-7.4332814,POINT (-45.86504364013672 -7.433281421661377),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-54.770466,-23.065123,POINT (-54.77046585083008 -23.06512260437012),MATO GROSSO DO SUL,1575478800
20193381406400,20193381407000,2019,338,14,06,-55.693165,-23.284452,POINT (-55.69316482543945 -23.28445243835449),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-60.906307,-6.7999096,POINT (-60.90630722045898 -6.799909591674805),AMAZONAS,1575478800
20193381406400,20193381407000,2019,338,14,06,-46.09059,-7.591618,POINT (-46.09059143066406 -7.591618061065674),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-28.912373,7.275918,POINT (-28.91237258911133 7.275918006896973),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-56.696243,-25.044468,POINT (-56.69624328613281 -25.04446792602539),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-46.122417,-7.858854,POINT (-46.12241744995117 -7.858853816986084),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-56.623188,-25.134878,POINT (-56.62318801879883 -25.13487815856934),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-46.04864,-7.5235486,POINT (-46.04864120483398 -7.523548603057861),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-43.87065,-6.0917306,POINT (-43.87065124511719 -6.09173059463501),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-46.264065,-7.729871,POINT (-46.26406478881836 -7.729870796203613),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-55.59306,-23.522644,POINT (-55.59305953979492 -23.52264404296875),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-48.883873,-6.629364,POINT (-48.88387298583984 -6.629364013671875),PARA,1575478800
20193381406400,20193381407000,2019,338,14,06,-48.202263,-7.5508013,POINT (-48.20226287841797 -7.550801277160645),TOCANTINS,1575478800
20193381406400,20193381407000,2019,338,14,06,-47.561863,-7.7491665,POINT (-47.56186294555664 -7.749166488647461),TOCANTINS,1575478800
20193381406400,20193381407000,2019,338,14,06,-54.40654,-22.880228,POINT (-54.40653991699219 -22.88022804260254),MATO GROSSO DO SUL,1575478800
20193381406400,20193381407000,2019,338,14,06,-46.034424,-7.667183,POINT (-46.034423828125 -7.667182922363281),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-109.4623,8.433459,POINT (-109.4623031616211 8.433459281921387),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-54.24831,-22.479809,POINT (-54.24831008911133 -22.47980880737305),MATO GROSSO DO SUL,1575478800
20193381406400,20193381407000,2019,338,14,06,-55.658424,-23.355358,POINT (-55.65842437744141 -23.3553581237793),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-45.96916,-7.3706207,POINT (-45.96915817260742 -7.370620727539062),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-56.42735,-23.780539,POINT (-56.42734909057617 -23.78053855895996),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-24.623976,4.2131114,POINT (-24.62397575378418 4.213111400604248),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-48.40616,-7.3497605,POINT (-48.40615844726562 -7.34976053237915),TOCANTINS,1575478800
20193381406400,20193381407000,2019,338,14,06,-46.03371,-7.6670837,POINT (-46.03371047973633 -7.667083740234375),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-45.02846,-7.23734,POINT (-45.02846145629883 -7.237339973449707),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-51.015606,-37.56166,POINT (-51.01560592651367 -37.56166076660156),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-55.700912,-23.30701,POINT (-55.70091247558594 -23.30701065063477),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-44.1438,-6.401019,POINT (-44.143798828125 -6.401019096374512),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-80.685425,10.089581,POINT (-80.6854248046875 10.08958053588867),OUTSIDE,1575478800
20193381406400,20193381407000,2019,338,14,06,-44.092014,-6.3426723,POINT (-44.09201431274414 -6.342672348022461),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-46.042603,-7.5038853,POINT (-46.0426025390625 -7.503885269165039),MARANHAO,1575478800
20193381406400,20193381407000,2019,338,14,06,-45.16133,-7.6003485,POINT (-45.16133117675781 -7.600348472595215),PIAUI,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.790466,-23.50806,POINT (-55.79046630859375 -23.50806045532227),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-56.14417,-23.807714,POINT (-56.14416885375977 -23.80771446228027),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-46.254814,-7.699198,POINT (-46.25481414794922 -7.699197769165039),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.730522,-23.362202,POINT (-55.73052215576172 -23.36220169067383),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-46.016727,-7.5159073,POINT (-46.01672744750977 -7.515907287597656),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-54.745556,-23.099384,POINT (-54.74555587768555 -23.09938430786133),MATO GROSSO DO SUL,1575478800
20193381408400,20193381409000,2019,338,14,08,-48.265995,-7.484443,POINT (-48.26599502563477 -7.484443187713623),TOCANTINS,1575478800
20193381408400,20193381409000,2019,338,14,08,-46.060215,-7.640739,POINT (-46.06021499633789 -7.640738964080811),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-67.48118,-3.8165066,POINT (-67.48117828369141 -3.816506624221802),AMAZONAS,1575478800
20193381408400,20193381409000,2019,338,14,08,-45.890705,-7.446407,POINT (-45.89070510864258 -7.446406841278076),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-67.95094,-4.02109,POINT (-67.95094299316406 -4.021090030670166),AMAZONAS,1575478800
20193381408400,20193381409000,2019,338,14,08,-79.40911,6.9468055,POINT (-79.40911102294922 6.946805477142334),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.686237,-23.329403,POINT (-55.68623733520508 -23.32940292358398),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-52.829445,-11.128408,POINT (-52.82944488525391 -11.12840843200684),MATO GROSSO,1575478800
20193381408400,20193381409000,2019,338,14,08,-51.599243,-8.742051,POINT (-51.5992431640625 -8.742051124572754),PARA,1575478800
20193381408400,20193381409000,2019,338,14,08,-45.758514,-7.5141478,POINT (-45.75851440429688 -7.514147758483887),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.247387,-23.132202,POINT (-55.24738693237305 -23.1322021484375),MATO GROSSO DO SUL,1575478800
20193381408400,20193381409000,2019,338,14,08,-23.021395,5.7477126,POINT (-23.02139472961426 5.7477126121521),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-50.965992,-37.615833,POINT (-50.96599197387695 -37.6158332824707),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-56.55418,-25.153212,POINT (-56.55418014526367 -25.15321159362793),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-45.977554,-7.3733068,POINT (-45.97755432128906 -7.373306751251221),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-56.530712,-25.153944,POINT (-56.53071212768555 -25.15394401550293),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-46.034405,-7.667282,POINT (-46.03440475463867 -7.667282104492188),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.64501,-23.34924,POINT (-55.64501190185547 -23.34923934936523),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-47.5553,-7.7389517,POINT (-47.55530166625977 -7.738951683044434),TOCANTINS,1575478800
20193381408400,20193381409000,2019,338,14,08,-46.041378,-7.5164757,POINT (-46.04137802124023 -7.516475677490234),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-28.911823,7.2976694,POINT (-28.91182327270508 7.297669410705566),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-56.225395,-35.998055,POINT (-56.22539520263672 -35.99805450439453),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.59935,-23.552822,POINT (-55.59934997558594 -23.55282211303711),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-48.03249,-7.649855,POINT (-48.03248977661133 -7.649855136871338),TOCANTINS,1575478800
20193381408400,20193381409000,2019,338,14,08,-68.41812,21.538105,POINT (-68.41812133789062 21.53810501098633),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-67.288284,-4.0040684,POINT (-67.28828430175781 -4.004068374633789),AMAZONAS,1575478800
20193381408400,20193381409000,2019,338,14,08,-56.541237,-25.239597,POINT (-56.54123687744141 -25.23959732055664),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-43.89903,-6.091899,POINT (-43.89902877807617 -6.091898918151855),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-48.3925,-7.360449,POINT (-48.39250183105469 -7.360448837280273),TOCANTINS,1575478800
20193381408400,20193381409000,2019,338,14,08,-56.40137,-23.503803,POINT (-56.40137100219727 -23.50380325317383),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-48.198093,-7.534217,POINT (-48.19809341430664 -7.53421688079834),TOCANTINS,1575478800
20193381408400,20193381409000,2019,338,14,08,-46.080532,-7.642712,POINT (-46.08053207397461 -7.642712116241455),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-46.07222,-7.4280715,POINT (-46.07221984863281 -7.42807149887085),MARANHAO,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.960953,-23.898214,POINT (-55.96095275878906 -23.89821434020996),OUTSIDE,1575478800
20193381408400,20193381409000,2019,338,14,08,-55.59921,-23.514538,POINT (-55.59920883178711 -23.5145378112793),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-46.277893,-7.680593,POINT (-46.27789306640625 -7.680593013763428),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-45.064087,-7.232691,POINT (-45.0640869140625 -7.232690811157227),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-54.81265,-22.995636,POINT (-54.81264877319336 -22.99563598632812),MATO GROSSO DO SUL,1575478800
20193381405400,20193381406000,2019,338,14,05,-65.16168,-28.745544,POINT (-65.16168212890625 -28.74554443359375),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-55.687588,-23.354807,POINT (-55.68758773803711 -23.35480690002441),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-54.502357,-16.19596,POINT (-54.50235748291016 -16.19595909118652),MATO GROSSO,1575478800
20193381405400,20193381406000,2019,338,14,05,-46.109158,-7.5791974,POINT (-46.10915756225586 -7.579197406768799),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-56.765507,-25.307545,POINT (-56.76550674438477 -25.30754470825195),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-48.259766,-7.6412835,POINT (-48.259765625 -7.641283512115479),TOCANTINS,1575478800
20193381405400,20193381406000,2019,338,14,05,-28.858585,7.2073045,POINT (-28.85858535766602 7.20730447769165),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-56.61677,-25.16896,POINT (-56.61677169799805 -25.16896057128906),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-52.07936,-8.273944,POINT (-52.07936096191406 -8.273943901062012),PARA,1575478800
20193381405400,20193381406000,2019,338,14,05,-46.034847,-7.6668253,POINT (-46.03484725952148 -7.666825294494629),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-48.175163,-7.51728,POINT (-48.17516326904297 -7.517280101776123),TOCANTINS,1575478800
20193381405400,20193381406000,2019,338,14,05,-46.61219,-8.164835,POINT (-46.61219024658203 -8.164834976196289),TOCANTINS,1575478800
20193381405400,20193381406000,2019,338,14,05,-45.913773,-7.410513,POINT (-45.91377258300781 -7.410512924194336),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-55.801975,-23.38867,POINT (-55.80197525024414 -23.38866996765137),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-55.788815,-24.513947,POINT (-55.78881454467773 -24.51394653320312),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-48.822052,-6.6415124,POINT (-48.82205200195312 -6.641512393951416),PARA,1575478800
20193381405400,20193381406000,2019,338,14,05,-56.403522,-23.491499,POINT (-56.40352249145508 -23.49149894714355),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-54.49026,-14.8978195,POINT (-54.49026107788086 -14.89781951904297),MATO GROSSO,1575478800
20193381405400,20193381406000,2019,338,14,05,-55.951035,-24.355574,POINT (-55.95103454589844 -24.3555736541748),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-46.04083,-7.51551,POINT (-46.04082870483398 -7.515510082244873),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-115.67601,10.574481,POINT (-115.6760101318359 10.57448101043701),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-56.244347,-24.348763,POINT (-56.24434661865234 -24.34876251220703),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-56.185654,-24.544426,POINT (-56.18565368652344 -24.54442596435547),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-46.08718,-7.5902658,POINT (-46.08718109130859 -7.59026575088501),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-55.715565,-23.335806,POINT (-55.7155647277832 -23.33580589294434),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-48.26384,-7.4272046,POINT (-48.26383972167969 -7.427204608917236),TOCANTINS,1575478800
20193381405400,20193381406000,2019,338,14,05,-120.545296,33.655373,POINT (-120.545295715332 33.65537261962891),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-62.751377,20.117256,POINT (-62.75137710571289 20.11725616455078),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-46.03411,-7.6668606,POINT (-46.03411102294922 -7.666860580444336),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-50.93967,-37.62182,POINT (-50.93967056274414 -37.62181854248047),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-44.7222,-7.079331,POINT (-44.72219848632812 -7.079330921173096),MARANHAO,1575478800
20193381405400,20193381406000,2019,338,14,05,-48.023632,-7.6869736,POINT (-48.02363204956055 -7.686973571777344),TOCANTINS,1575478800
20193381405400,20193381406000,2019,338,14,05,-55.562695,-24.861406,POINT (-55.56269454956055 -24.86140632629395),OUTSIDE,1575478800
20193381405400,20193381406000,2019,338,14,05,-109.89001,8.809427,POINT (-109.890007019043 8.809427261352539),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-47.736973,-6.9103193,POINT (-47.73697280883789 -6.910319328308105),TOCANTINS,1575478800
20193381402200,20193381402400,2019,338,14,02,-52.07474,-8.288377,POINT (-52.07474136352539 -8.288376808166504),PARA,1575478800
20193381402200,20193381402400,2019,338,14,02,-67.86326,-3.9925227,POINT (-67.86325836181641 -3.992522716522217),AMAZONAS,1575478800
20193381402200,20193381402400,2019,338,14,02,-55.784985,-23.27292,POINT (-55.78498458862305 -23.27292060852051),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-55.798767,-23.985605,POINT (-55.79876708984375 -23.98560523986816),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-55.73134,-23.352503,POINT (-55.73133850097656 -23.35250282287598),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-81.40272,10.733968,POINT (-81.40271759033203 10.73396778106689),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-54.61183,-22.755976,POINT (-54.61183166503906 -22.7559757232666),MATO GROSSO DO SUL,1575478800
20193381402200,20193381402400,2019,338,14,02,-45.05197,-7.2755227,POINT (-45.05197143554688 -7.275522708892822),MARANHAO,1575478800
20193381402200,20193381402400,2019,338,14,02,-56.563087,-25.13631,POINT (-56.56308746337891 -25.13631057739258),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-47.5688,-7.72266,POINT (-47.56880187988281 -7.722660064697266),TOCANTINS,1575478800
20193381402200,20193381402400,2019,338,14,02,-79.86186,6.655138,POINT (-79.86186218261719 6.65513801574707),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-56.343777,-23.784231,POINT (-56.34377670288086 -23.78423118591309),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-55.76141,-23.854242,POINT (-55.76140975952148 -23.8542423248291),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-55.815155,-23.404678,POINT (-55.81515502929688 -23.40467834472656),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-46.00091,-7.439731,POINT (-46.00091171264648 -7.439731121063232),MARANHAO,1575478800
20193381402200,20193381402400,2019,338,14,02,-56.286427,-36.296032,POINT (-56.28642654418945 -36.2960319519043),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-43.553894,-5.7337637,POINT (-43.55389404296875 -5.733763694763184),MARANHAO,1575478800
20193381402200,20193381402400,2019,338,14,02,-55.994114,-23.82432,POINT (-55.99411392211914 -23.82431983947754),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-68.00372,-4.151962,POINT (-68.00372314453125 -4.151961803436279),AMAZONAS,1575478800
20193381402200,20193381402400,2019,338,14,02,-55.73663,-23.292679,POINT (-55.73662948608398 -23.29267883300781),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-51.327755,-12.382789,POINT (-51.32775497436523 -12.38278865814209),MATO GROSSO,1575478800
20193381402200,20193381402400,2019,338,14,02,-48.132133,-7.4979644,POINT (-48.13213348388672 -7.497964382171631),TOCANTINS,1575478800
20193381402200,20193381402400,2019,338,14,02,-67.44686,-3.8342097,POINT (-67.44686126708984 -3.834209680557251),AMAZONAS,1575478800
20193381402200,20193381402400,2019,338,14,02,-56.10041,-23.923052,POINT (-56.10041046142578 -23.92305183410645),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-68.195595,-4.298382,POINT (-68.19559478759766 -4.298381805419922),AMAZONAS,1575478800
20193381402200,20193381402400,2019,338,14,02,-28.895485,7.25312,POINT (-28.89548492431641 7.253119945526123),OUTSIDE,1575478800
20193381402200,20193381402400,2019,338,14,02,-46.042114,-7.667203,POINT (-46.0421142578125 -7.667202949523926),MARANHAO,1575478800
20193381402200,20193381402400,2019,338,14,02,-54.247272,-22.473873,POINT (-54.24727249145508 -22.47387313842773),MATO GROSSO DO SUL,1575478800
20193381402200,20193381402400,2019,338,14,02,-51.123917,-12.508479,POINT (-51.12391662597656 -12.50847911834717),MATO GROSSO,1575478800
20193381402200,20193381402400,2019,338,14,02,-79.37941,6.901078,POINT (-79.37940979003906 6.901078224182129),OUTSIDE,1575478800
