start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972245200,20192972245400,2019,297,22,45,-62.862686,-12.68401,POINT (-62.86268615722656 -12.68400955200195)
20192972245200,20192972245400,2019,297,22,45,-74.03277,14.728577,POINT (-74.03276824951172 14.72857666015625)
20192972245200,20192972245400,2019,297,22,45,-61.88657,-34.261135,POINT (-61.88656997680664 -34.26113510131836)
20192972245200,20192972245400,2019,297,22,45,-58.94096,-13.554327,POINT (-58.94095993041992 -13.5543270111084)
20192972245200,20192972245400,2019,297,22,45,-91.88371,25.026188,POINT (-91.88371276855469 25.02618789672852)
20192972245200,20192972245400,2019,297,22,45,-52.7237,-10.542651,POINT (-52.72370147705078 -10.54265117645264)
20192972245200,20192972245400,2019,297,22,45,-52.37616,-8.270677,POINT (-52.37615966796875 -8.270676612854004)
20192972245200,20192972245400,2019,297,22,45,-63.767475,-32.24065,POINT (-63.76747512817383 -32.24065017700195)
20192972245200,20192972245400,2019,297,22,45,-50.473083,-18.842295,POINT (-50.47308349609375 -18.84229469299316)
20192972245200,20192972245400,2019,297,22,45,-66.67677,-34.072468,POINT (-66.67677307128906 -34.07246780395508)
20192972245200,20192972245400,2019,297,22,45,-65.94689,-1.0622993,POINT (-65.94689178466797 -1.062299251556396)
20192972245200,20192972245400,2019,297,22,45,-46.802883,-20.842682,POINT (-46.80288314819336 -20.84268188476562)
20192972245200,20192972245400,2019,297,22,45,-68.32988,3.9859304,POINT (-68.32987976074219 3.985930442810059)
20192972245200,20192972245400,2019,297,22,45,-86.80867,12.429273,POINT (-86.80867004394531 12.42927265167236)
20192972245200,20192972245400,2019,297,22,45,-101.68273,28.724936,POINT (-101.682731628418 28.72493553161621)
20192972245200,20192972245400,2019,297,22,45,-52.27384,-8.26693,POINT (-52.27384185791016 -8.266929626464844)
20192972245200,20192972245400,2019,297,22,45,-63.489594,-11.994238,POINT (-63.48959350585938 -11.99423789978027)
20192972245200,20192972245400,2019,297,22,45,-45.8779,-21.863438,POINT (-45.87789916992188 -21.86343765258789)
20192972245200,20192972245400,2019,297,22,45,-56.901882,-9.235975,POINT (-56.90188217163086 -9.23597526550293)
20192972245200,20192972245400,2019,297,22,45,-102.35444,20.81209,POINT (-102.3544387817383 20.81208992004395)
20192972245200,20192972245400,2019,297,22,45,-85.71612,10.585908,POINT (-85.71611785888672 10.58590793609619)
20192972245200,20192972245400,2019,297,22,45,-59.283546,-13.674562,POINT (-59.28354644775391 -13.67456245422363)
20192972245200,20192972245400,2019,297,22,45,-61.638355,-34.66658,POINT (-61.63835525512695 -34.66658020019531)
20192972245200,20192972245400,2019,297,22,45,-63.674984,-2.0916202,POINT (-63.67498397827148 -2.091620206832886)
20192972245200,20192972245400,2019,297,22,45,-84.456406,10.069758,POINT (-84.45640563964844 10.06975841522217)
20192972245200,20192972245400,2019,297,22,45,-72.79839,10.923226,POINT (-72.79839324951172 10.92322635650635)
20192972245200,20192972245400,2019,297,22,45,-67.704254,6.0492563,POINT (-67.70425415039062 6.049256324768066)
20192972245200,20192972245400,2019,297,22,45,-73.519714,11.658789,POINT (-73.51971435546875 11.65878868103027)
20192972245200,20192972245400,2019,297,22,45,-80.043396,21.51274,POINT (-80.04339599609375 21.51273918151855)
20192972245200,20192972245400,2019,297,22,45,-70.28594,11.370135,POINT (-70.28594207763672 11.37013530731201)
20192972245200,20192972245400,2019,297,22,45,-43.846977,-30.298943,POINT (-43.84697723388672 -30.29894256591797)
20192972245200,20192972245400,2019,297,22,45,-91.687805,27.032684,POINT (-91.68780517578125 27.03268432617188)
20192972245200,20192972245400,2019,297,22,45,-51.36474,-12.97947,POINT (-51.36473846435547 -12.97947025299072)
20192972245200,20192972245400,2019,297,22,45,-51.151134,-13.129952,POINT (-51.1511344909668 -13.1299524307251)
20192972245200,20192972245400,2019,297,22,45,-50.857105,-8.73709,POINT (-50.85710525512695 -8.737090110778809)
20192972245200,20192972245400,2019,297,22,45,-87.123375,7.3046,POINT (-87.12337493896484 7.304599761962891)
20192972245200,20192972245400,2019,297,22,45,-55.60753,-10.873097,POINT (-55.60752868652344 -10.87309741973877)
20192972245200,20192972245400,2019,297,22,45,-44.047817,-34.48644,POINT (-44.04781723022461 -34.4864387512207)
20192972245200,20192972245400,2019,297,22,45,-65.69673,2.0659647,POINT (-65.69673156738281 2.065964698791504)
20192972245200,20192972245400,2019,297,22,45,-68.17885,18.94458,POINT (-68.17884826660156 18.944580078125)
20192972245200,20192972245400,2019,297,22,45,-53.721035,-9.560442,POINT (-53.72103500366211 -9.560441970825195)
20192972245200,20192972245400,2019,297,22,45,-56.88605,-9.252249,POINT (-56.88605117797852 -9.252248764038086)
20192972245200,20192972245400,2019,297,22,45,-63.230827,-12.325413,POINT (-63.23082733154297 -12.32541275024414)
20192972245200,20192972245400,2019,297,22,45,-91.78586,26.131926,POINT (-91.78585815429688 26.13192558288574)
20192972245200,20192972245400,2019,297,22,45,-64.39284,-6.808217,POINT (-64.39283752441406 -6.80821704864502)
20192972245200,20192972245400,2019,297,22,45,-98.34322,31.121752,POINT (-98.34322357177734 31.12175178527832)
20192972245200,20192972245400,2019,297,22,45,-52.3744,-8.292606,POINT (-52.3744010925293 -8.292606353759766)
20192972245200,20192972245400,2019,297,22,45,-80.85821,21.94084,POINT (-80.85820770263672 21.94083976745605)
20192972245200,20192972245400,2019,297,22,45,-85.55351,10.583725,POINT (-85.55351257324219 10.58372497558594)
20192972245200,20192972245400,2019,297,22,45,-80.16631,21.445614,POINT (-80.16631317138672 21.44561386108398)
20192972245200,20192972245400,2019,297,22,45,-103.09196,19.328068,POINT (-103.0919570922852 19.32806777954102)
20192972245200,20192972245400,2019,297,22,45,-91.419304,26.941612,POINT (-91.41930389404297 26.94161224365234)
20192972245200,20192972245400,2019,297,22,45,-51.55742,-9.882682,POINT (-51.55741882324219 -9.882681846618652)
20192972245200,20192972245400,2019,297,22,45,-65.91222,3.0739462,POINT (-65.91221618652344 3.073946237564087)
20192972245200,20192972245400,2019,297,22,45,-63.678677,-32.27226,POINT (-63.67867660522461 -32.27225875854492)
20192972245200,20192972245400,2019,297,22,45,-63.121475,-32.54453,POINT (-63.12147521972656 -32.54452896118164)
20192972245200,20192972245400,2019,297,22,45,-58.826195,-13.412481,POINT (-58.82619476318359 -13.4124813079834)
20192972245200,20192972245400,2019,297,22,45,-91.93784,25.009819,POINT (-91.93784332275391 25.00981903076172)
20192972245200,20192972245400,2019,297,22,45,-51.24864,-12.949541,POINT (-51.24863815307617 -12.94954109191895)
20192972245200,20192972245400,2019,297,22,45,-86.89256,12.375439,POINT (-86.89256286621094 12.37543869018555)
20192972245200,20192972245400,2019,297,22,45,-52.72356,-10.445983,POINT (-52.72356033325195 -10.44598293304443)
20192972245200,20192972245400,2019,297,22,45,-53.46686,-9.768106,POINT (-53.46686172485352 -9.768106460571289)
20192972245200,20192972245400,2019,297,22,45,-45.26913,-21.531033,POINT (-45.26913070678711 -21.53103256225586)
20192972245200,20192972245400,2019,297,22,45,-63.170456,-12.223249,POINT (-63.17045593261719 -12.2232494354248)
20192972245200,20192972245400,2019,297,22,45,-53.321712,-17.283012,POINT (-53.32171249389648 -17.28301239013672)
20192972245200,20192972245400,2019,297,22,45,-91.7819,26.162539,POINT (-91.78189849853516 26.16253852844238)
20192972245200,20192972245400,2019,297,22,45,-103.02396,19.463215,POINT (-103.0239562988281 19.46321487426758)
20192972245200,20192972245400,2019,297,22,45,-67.83666,19.042503,POINT (-67.83666229248047 19.04250335693359)
20192972245200,20192972245400,2019,297,22,45,-52.559906,-10.4649725,POINT (-52.55990600585938 -10.46497249603271)
20192972245200,20192972245400,2019,297,22,45,-91.74866,26.855452,POINT (-91.7486572265625 26.8554515838623)
20192972245200,20192972245400,2019,297,22,45,-101.99492,21.287037,POINT (-101.9949188232422 21.28703689575195)
20192972245200,20192972245400,2019,297,22,45,-103.172676,18.880074,POINT (-103.1726760864258 18.88007354736328)
20192972245200,20192972245400,2019,297,22,45,-64.21727,-9.913196,POINT (-64.21726989746094 -9.913195610046387)
20192972245200,20192972245400,2019,297,22,45,-51.153435,-13.3940735,POINT (-51.15343475341797 -13.39407348632812)
20192972245200,20192972245400,2019,297,22,45,-70.33066,11.236128,POINT (-70.33065795898438 11.23612785339355)
20192972245200,20192972245400,2019,297,22,45,-64.03556,-1.9019713,POINT (-64.03556060791016 -1.901971340179443)
20192972245200,20192972245400,2019,297,22,45,-46.860466,-20.740881,POINT (-46.86046600341797 -20.74088096618652)
20192972245200,20192972245400,2019,297,22,45,-62.67216,-32.87948,POINT (-62.67216110229492 -32.87947845458984)
20192972245200,20192972245400,2019,297,22,45,-68.736946,6.692363,POINT (-68.73694610595703 6.692362785339355)
20192972245200,20192972245400,2019,297,22,45,-86.459496,15.240178,POINT (-86.45949554443359 15.24017810821533)
20192972245200,20192972245400,2019,297,22,45,-61.77635,-34.3445,POINT (-61.77634811401367 -34.34450149536133)
20192972245200,20192972245400,2019,297,22,45,-42.036404,-14.8384075,POINT (-42.03640365600586 -14.83840751647949)
20192972245200,20192972245400,2019,297,22,45,-75.96624,20.094353,POINT (-75.96623992919922 20.09435272216797)
20192972245200,20192972245400,2019,297,22,45,-91.76208,26.97136,POINT (-91.76207733154297 26.97135925292969)
20192972245200,20192972245400,2019,297,22,45,-62.819458,-33.222084,POINT (-62.8194580078125 -33.22208404541016)
20192972245200,20192972245400,2019,297,22,45,-80.98687,21.96392,POINT (-80.98686981201172 21.96392059326172)
20192972245200,20192972245400,2019,297,22,45,-64.425285,-6.892076,POINT (-64.42528533935547 -6.892076015472412)
20192972245200,20192972245400,2019,297,22,45,-80.35147,24.401611,POINT (-80.35147094726562 24.401611328125)
20192972245200,20192972245400,2019,297,22,45,-65.88515,4.125702,POINT (-65.88514709472656 4.125701904296875)
20192972245200,20192972245400,2019,297,22,45,-68.7185,18.911125,POINT (-68.71849822998047 18.91112518310547)
20192972245200,20192972245400,2019,297,22,45,-52.860695,-10.317364,POINT (-52.86069488525391 -10.31736373901367)
20192972245200,20192972245400,2019,297,22,45,-44.688847,-30.204462,POINT (-44.68884658813477 -30.2044620513916)
20192972245200,20192972245400,2019,297,22,45,-45.58902,-21.661928,POINT (-45.58901977539062 -21.66192817687988)
20192972245200,20192972245400,2019,297,22,45,-65.88455,3.1574361,POINT (-65.88455200195312 3.15743613243103)
20192972245200,20192972245400,2019,297,22,45,-59.83517,-8.156797,POINT (-59.83517074584961 -8.156797409057617)
20192972245200,20192972245400,2019,297,22,45,-61.517273,-34.820736,POINT (-61.51727294921875 -34.82073593139648)
20192972245200,20192972245400,2019,297,22,45,-70.575745,11.524361,POINT (-70.57574462890625 11.52436065673828)
20192972245200,20192972245400,2019,297,22,45,-82.245964,12.316124,POINT (-82.24596405029297 12.31612396240234)
20192972245200,20192972245400,2019,297,22,45,-63.551575,-11.914989,POINT (-63.55157470703125 -11.91498947143555)
20192972245200,20192972245400,2019,297,22,45,-70.25679,11.226008,POINT (-70.25679016113281 11.22600841522217)
20192972245200,20192972245400,2019,297,22,45,-62.714474,-32.761692,POINT (-62.71447372436523 -32.76169204711914)
20192972245200,20192972245400,2019,297,22,45,-62.77577,-33.19663,POINT (-62.7757682800293 -33.19662857055664)
20192972245200,20192972245400,2019,297,22,45,-63.812435,-32.21572,POINT (-63.81243515014648 -32.21572113037109)
20192972245200,20192972245400,2019,297,22,45,-62.74745,-33.521255,POINT (-62.74745178222656 -33.52125549316406)
20192972245200,20192972245400,2019,297,22,45,-68.8582,18.830114,POINT (-68.85820007324219 18.83011436462402)
20192972245200,20192972245400,2019,297,22,45,-91.11318,19.722723,POINT (-91.11318206787109 19.72272300720215)
20192972245200,20192972245400,2019,297,22,45,-50.91066,-13.224191,POINT (-50.91065979003906 -13.2241907119751)
20192972245200,20192972245400,2019,297,22,45,-52.34302,-8.190007,POINT (-52.34302139282227 -8.190007209777832)
20192972245200,20192972245400,2019,297,22,45,-63.33094,-10.623064,POINT (-63.33094024658203 -10.6230640411377)
20192972245200,20192972245400,2019,297,22,45,-73.46904,4.515865,POINT (-73.46903991699219 4.515864849090576)
20192972245200,20192972245400,2019,297,22,45,-45.590687,-21.727936,POINT (-45.5906867980957 -21.72793579101562)
20192972245200,20192972245400,2019,297,22,45,-69.59668,-11.076283,POINT (-69.5966796875 -11.07628345489502)
20192972245200,20192972245400,2019,297,22,45,-68.58975,18.946255,POINT (-68.58975219726562 18.94625473022461)
20192972245200,20192972245400,2019,297,22,45,-80.81249,21.955608,POINT (-80.81249237060547 21.95560836791992)
20192972245200,20192972245400,2019,297,22,45,-61.909077,-34.193123,POINT (-61.90907669067383 -34.19312286376953)
20192972245200,20192972245400,2019,297,22,45,-44.881416,-30.145607,POINT (-44.88141632080078 -30.14560699462891)
20192972245200,20192972245400,2019,297,22,45,-82.69682,28.023193,POINT (-82.69682312011719 28.023193359375)
20192972245200,20192972245400,2019,297,22,45,-80.16512,21.494762,POINT (-80.16512298583984 21.4947624206543)
20192972245200,20192972245400,2019,297,22,45,-86.90246,12.434356,POINT (-86.90245819091797 12.43435573577881)
20192972245200,20192972245400,2019,297,22,45,-65.45923,-2.7364771,POINT (-65.459228515625 -2.736477136611938)
20192972245200,20192972245400,2019,297,22,45,-91.46175,26.771212,POINT (-91.46174621582031 26.77121162414551)
20192972245200,20192972245400,2019,297,22,45,-64.125465,-32.246277,POINT (-64.12546539306641 -32.24627685546875)
20192972245200,20192972245400,2019,297,22,45,-45.32058,-21.557447,POINT (-45.32057952880859 -21.55744743347168)
20192972245200,20192972245400,2019,297,22,45,-46.7442,-21.889668,POINT (-46.74420166015625 -21.88966751098633)
20192972245200,20192972245400,2019,297,22,45,-58.921516,-13.473298,POINT (-58.92151641845703 -13.47329807281494)
20192972245200,20192972245400,2019,297,22,45,-86.51829,12.25735,POINT (-86.51828765869141 12.25734996795654)
20192972245200,20192972245400,2019,297,22,45,-57.791187,-13.0360565,POINT (-57.79118728637695 -13.03605651855469)
20192972245200,20192972245400,2019,297,22,45,-50.057602,-14.166525,POINT (-50.05760192871094 -14.16652488708496)
20192972245200,20192972245400,2019,297,22,45,-80.82303,22.032124,POINT (-80.82302856445312 22.03212356567383)
20192972245200,20192972245400,2019,297,22,45,-64.12326,-9.970327,POINT (-64.12326049804688 -9.970327377319336)
20192972245200,20192972245400,2019,297,22,45,-65.15061,9.408491,POINT (-65.15061187744141 9.408491134643555)
20192972245200,20192972245400,2019,297,22,45,-51.112827,-13.118547,POINT (-51.11282730102539 -13.1185474395752)
20192972245200,20192972245400,2019,297,22,45,-62.00465,-34.048378,POINT (-62.0046501159668 -34.04837799072266)
20192972245200,20192972245400,2019,297,22,45,-91.47584,26.849674,POINT (-91.47583770751953 26.84967422485352)
20192972245200,20192972245400,2019,297,22,45,-51.60592,-8.729802,POINT (-51.60591888427734 -8.729802131652832)
20192972245200,20192972245400,2019,297,22,45,-45.26351,-21.562008,POINT (-45.26351165771484 -21.56200790405273)
20192972245200,20192972245400,2019,297,22,45,-63.675987,-2.1175597,POINT (-63.67598724365234 -2.117559671401978)
20192972245200,20192972245400,2019,297,22,45,-86.904915,12.277629,POINT (-86.90491485595703 12.27762889862061)
20192972245200,20192972245400,2019,297,22,45,-62.797104,-33.10639,POINT (-62.79710388183594 -33.10639190673828)
20192972245200,20192972245400,2019,297,22,45,-50.21893,-8.699515,POINT (-50.21892929077148 -8.699515342712402)
20192972245200,20192972245400,2019,297,22,45,-98.30631,31.124798,POINT (-98.30631256103516 31.12479782104492)
20192972245200,20192972245400,2019,297,22,45,-52.29915,-8.260527,POINT (-52.29914855957031 -8.260526657104492)
20192972245200,20192972245400,2019,297,22,45,-70.370155,10.192658,POINT (-70.37015533447266 10.19265842437744)
20192972245200,20192972245400,2019,297,22,45,-61.777626,-35.396122,POINT (-61.77762603759766 -35.39612197875977)
20192972245200,20192972245400,2019,297,22,45,-72.11955,6.151154,POINT (-72.11955261230469 6.151154041290283)
20192972245200,20192972245400,2019,297,22,45,-91.29462,26.869007,POINT (-91.29461669921875 26.8690071105957)
20192972245200,20192972245400,2019,297,22,45,-59.942146,-10.855084,POINT (-59.94214630126953 -10.85508441925049)
20192972245200,20192972245400,2019,297,22,45,-97.56385,19.411486,POINT (-97.56385040283203 19.41148567199707)
20192972245200,20192972245400,2019,297,22,45,-45.860317,-21.906023,POINT (-45.86031723022461 -21.9060230255127)
20192972245200,20192972245400,2019,297,22,45,-104.55605,22.635485,POINT (-104.5560531616211 22.63548469543457)
20192972245200,20192972245400,2019,297,22,45,-63.62747,-32.294746,POINT (-63.62746810913086 -32.29474639892578)
20192972245200,20192972245400,2019,297,22,45,-53.27781,-8.582519,POINT (-53.27780914306641 -8.582518577575684)
20192972245200,20192972245400,2019,297,22,45,-100.39465,29.585655,POINT (-100.3946533203125 29.58565521240234)
20192972245200,20192972245400,2019,297,22,45,-68.422104,6.6600533,POINT (-68.42210388183594 6.660053253173828)
20192972245200,20192972245400,2019,297,22,45,-78.40856,20.09277,POINT (-78.40856170654297 20.09276962280273)
20192972245200,20192972245400,2019,297,22,45,-21.319647,11.718888,POINT (-21.31964683532715 11.71888828277588)
20192972245200,20192972245400,2019,297,22,45,-33.999214,38.986195,POINT (-33.99921417236328 38.9861946105957)
20192972245200,20192972245400,2019,297,22,45,-64.415085,-9.814915,POINT (-64.41508483886719 -9.814914703369141)
20192972245200,20192972245400,2019,297,22,45,-67.17414,8.806141,POINT (-67.17414093017578 8.806140899658203)
20192972245200,20192972245400,2019,297,22,45,-66.84053,-33.321243,POINT (-66.84053039550781 -33.32124328613281)
20192972245200,20192972245400,2019,297,22,45,-69.5207,-11.044922,POINT (-69.52069854736328 -11.044921875)
20192972245200,20192972245400,2019,297,22,45,-64.20212,-10.014542,POINT (-64.20211791992188 -10.01454162597656)
20192972245200,20192972245400,2019,297,22,45,-57.464687,-12.133754,POINT (-57.46468734741211 -12.13375377655029)
20192972245200,20192972245400,2019,297,22,45,-80.87937,21.92972,POINT (-80.87937164306641 21.92971992492676)
20192972245200,20192972245400,2019,297,22,45,-74.402664,14.410843,POINT (-74.40266418457031 14.41084289550781)
20192972245200,20192972245400,2019,297,22,45,-58.772697,-13.487469,POINT (-58.77269744873047 -13.48746871948242)
20192972245200,20192972245400,2019,297,22,45,-52.65945,-10.57251,POINT (-52.65945053100586 -10.572509765625)
20192972245200,20192972245400,2019,297,22,45,-84.79313,10.357724,POINT (-84.79312896728516 10.3577241897583)
20192972245200,20192972245400,2019,297,22,45,-77.55747,2.5900488,POINT (-77.55747222900391 2.590048789978027)
20192972245200,20192972245400,2019,297,22,45,-76.480736,3.238614,POINT (-76.48073577880859 3.238614082336426)
20192972245200,20192972245400,2019,297,22,45,-63.523342,-11.781163,POINT (-63.52334213256836 -11.78116321563721)
20192972245200,20192972245400,2019,297,22,45,-51.06561,-13.225432,POINT (-51.06560897827148 -13.22543239593506)
20192972245200,20192972245400,2019,297,22,45,-21.514833,11.605608,POINT (-21.51483345031738 11.6056079864502)
20192972245200,20192972245400,2019,297,22,45,-59.056496,-13.720338,POINT (-59.05649566650391 -13.72033786773682)
20192972245200,20192972245400,2019,297,22,45,-45.912567,-22.090506,POINT (-45.91256713867188 -22.09050559997559)
20192972245200,20192972245400,2019,297,22,45,-41.47837,-15.311183,POINT (-41.47837066650391 -15.31118297576904)
20192972245200,20192972245400,2019,297,22,45,-45.60266,-21.685715,POINT (-45.6026611328125 -21.68571472167969)
20192972245200,20192972245400,2019,297,22,45,-56.514626,-11.216064,POINT (-56.51462554931641 -11.216064453125)
20192972245200,20192972245400,2019,297,22,45,-102.28039,27.645416,POINT (-102.280387878418 27.64541625976562)
20192972245200,20192972245400,2019,297,22,45,-84.76718,10.321351,POINT (-84.76718139648438 10.32135105133057)
20192972245200,20192972245400,2019,297,22,45,-91.72916,26.979626,POINT (-91.72915649414062 26.9796257019043)
20192972245200,20192972245400,2019,297,22,45,-45.227505,-21.507666,POINT (-45.22750473022461 -21.50766563415527)
20192972245200,20192972245400,2019,297,22,45,-70.34083,11.240541,POINT (-70.34082794189453 11.24054145812988)
20192972245200,20192972245400,2019,297,22,45,-91.4658,26.80603,POINT (-91.46579742431641 26.8060302734375)
20192972245400,20192972246000,2019,297,22,45,-66.449425,-5.1841307,POINT (-66.44942474365234 -5.184130668640137)
20192972245400,20192972246000,2019,297,22,45,-46.042904,-21.650791,POINT (-46.04290390014648 -21.65079116821289)
20192972245400,20192972246000,2019,297,22,45,-44.474594,-30.188848,POINT (-44.47459411621094 -30.1888484954834)
20192972245400,20192972246000,2019,297,22,45,-51.21711,-13.06545,POINT (-51.21710968017578 -13.06544971466064)
20192972245400,20192972246000,2019,297,22,45,-65.793175,-5.369122,POINT (-65.79317474365234 -5.36912202835083)
20192972245400,20192972246000,2019,297,22,45,-59.81707,-6.896313,POINT (-59.81707000732422 -6.896313190460205)
20192972245400,20192972246000,2019,297,22,45,-97.185265,28.529787,POINT (-97.18526458740234 28.52978706359863)
20192972245400,20192972246000,2019,297,22,45,-63.46016,-12.06102,POINT (-63.46015930175781 -12.06101989746094)
20192972245400,20192972246000,2019,297,22,45,-63.95784,-32.231323,POINT (-63.95783996582031 -32.2313232421875)
20192972245400,20192972246000,2019,297,22,45,-72.71778,19.004063,POINT (-72.71778106689453 19.00406265258789)
20192972245400,20192972246000,2019,297,22,45,-69.69569,-10.931833,POINT (-69.69568634033203 -10.93183326721191)
20192972245400,20192972246000,2019,297,22,45,-65.168365,9.429332,POINT (-65.16836547851562 9.42933177947998)
20192972245400,20192972246000,2019,297,22,45,-99.50074,19.33967,POINT (-99.50074005126953 19.33967018127441)
20192972245400,20192972246000,2019,297,22,45,-77.632256,-3.2600846,POINT (-77.63225555419922 -3.260084629058838)
20192972245400,20192972246000,2019,297,22,45,-82.441605,22.64132,POINT (-82.44160461425781 22.64131927490234)
20192972245400,20192972246000,2019,297,22,45,-52.686455,-16.526638,POINT (-52.68645477294922 -16.52663803100586)
20192972245400,20192972246000,2019,297,22,45,-56.370975,-10.207832,POINT (-56.37097549438477 -10.20783233642578)
20192972245400,20192972246000,2019,297,22,45,-91.90851,25.034395,POINT (-91.90850830078125 25.03439521789551)
20192972245400,20192972246000,2019,297,22,45,-101.30825,28.926256,POINT (-101.3082504272461 28.92625617980957)
20192972245400,20192972246000,2019,297,22,45,-52.75832,-10.319104,POINT (-52.75831985473633 -10.31910419464111)
20192972245400,20192972246000,2019,297,22,45,-101.33009,29.229244,POINT (-101.3300933837891 29.22924423217773)
20192972245400,20192972246000,2019,297,22,45,-56.35968,-11.166475,POINT (-56.35968017578125 -11.16647529602051)
20192972245400,20192972246000,2019,297,22,45,-57.48195,-6.0782366,POINT (-57.48194885253906 -6.07823657989502)
20192972245400,20192972246000,2019,297,22,45,-50.89352,-13.403905,POINT (-50.89352035522461 -13.40390491485596)
20192972245400,20192972246000,2019,297,22,45,-51.34819,-17.752018,POINT (-51.34819030761719 -17.75201797485352)
20192972245400,20192972246000,2019,297,22,45,-47.759235,-19.940226,POINT (-47.75923538208008 -19.94022560119629)
20192972245400,20192972246000,2019,297,22,45,-86.82687,12.4326105,POINT (-86.82687377929688 12.43261051177979)
20192972245400,20192972246000,2019,297,22,45,-55.412273,-10.817395,POINT (-55.41227340698242 -10.81739521026611)
20192972245400,20192972246000,2019,297,22,45,-41.645805,-14.282655,POINT (-41.64580535888672 -14.28265476226807)
20192972245400,20192972246000,2019,297,22,45,-59.82679,-8.113159,POINT (-59.82678985595703 -8.1131591796875)
20192972245400,20192972246000,2019,297,22,45,-91.52403,25.100021,POINT (-91.52403259277344 25.10002136230469)
20192972245400,20192972246000,2019,297,22,45,-63.444313,-11.844482,POINT (-63.44431304931641 -11.844482421875)
20192972245400,20192972246000,2019,297,22,45,-91.47771,26.856674,POINT (-91.47770690917969 26.85667419433594)
20192972245400,20192972246000,2019,297,22,45,-52.318935,-8.24741,POINT (-52.31893539428711 -8.247409820556641)
20192972245400,20192972246000,2019,297,22,45,-65.964005,-8.210364,POINT (-65.96400451660156 -8.21036434173584)
20192972245400,20192972246000,2019,297,22,45,-64.05128,-7.125612,POINT (-64.05127716064453 -7.125611782073975)
20192972245400,20192972246000,2019,297,22,45,-82.538666,16.527348,POINT (-82.53866577148438 16.52734756469727)
20192972245400,20192972246000,2019,297,22,45,-70.18323,11.22712,POINT (-70.1832275390625 11.2271203994751)
20192972245400,20192972246000,2019,297,22,45,-91.86467,25.91668,POINT (-91.86466979980469 25.91667938232422)
20192972245400,20192972246000,2019,297,22,45,-62.673145,-33.5358,POINT (-62.67314529418945 -33.53580093383789)
20192972245400,20192972246000,2019,297,22,45,-61.761467,-34.423534,POINT (-61.76146697998047 -34.42353439331055)
20192972245400,20192972246000,2019,297,22,45,-61.904404,-34.170094,POINT (-61.90440368652344 -34.17009353637695)
20192972245400,20192972246000,2019,297,22,45,-67.055145,-7.7287607,POINT (-67.05514526367188 -7.728760719299316)
20192972245400,20192972246000,2019,297,22,45,-69.7002,-10.919596,POINT (-69.70020294189453 -10.91959571838379)
20192972245400,20192972246000,2019,297,22,45,-68.21087,18.948483,POINT (-68.21086883544922 18.94848251342773)
20192972245400,20192972246000,2019,297,22,45,-91.711,27.033491,POINT (-91.71099853515625 27.03349113464355)
20192972245400,20192972246000,2019,297,22,45,-62.692043,-32.93424,POINT (-62.69204330444336 -32.93423843383789)
20192972245400,20192972246000,2019,297,22,45,-63.555645,-2.0633328,POINT (-63.55564498901367 -2.063332796096802)
20192972245400,20192972246000,2019,297,22,45,-98.344795,31.12499,POINT (-98.34479522705078 31.12499046325684)
20192972245400,20192972246000,2019,297,22,45,-80.74671,21.887281,POINT (-80.74671173095703 21.88728141784668)
20192972245400,20192972246000,2019,297,22,45,-101.97476,21.300392,POINT (-101.9747619628906 21.30039215087891)
20192972245400,20192972246000,2019,297,22,45,-91.471085,26.790373,POINT (-91.47108459472656 26.79037284851074)
20192972245400,20192972246000,2019,297,22,45,-63.804173,-32.21838,POINT (-63.80417251586914 -32.21837997436523)
20192972245400,20192972246000,2019,297,22,45,-61.89887,-34.34077,POINT (-61.89886856079102 -34.34077072143555)
20192972245400,20192972246000,2019,297,22,45,-98.0383,30.465084,POINT (-98.03829956054688 30.46508407592773)
20192972245400,20192972246000,2019,297,22,45,-51.16808,-13.060185,POINT (-51.1680793762207 -13.06018543243408)
20192972245400,20192972246000,2019,297,22,45,-45.411907,-21.503765,POINT (-45.41190719604492 -21.50376510620117)
20192972245400,20192972246000,2019,297,22,45,-63.52914,-2.0999446,POINT (-63.52914047241211 -2.099944591522217)
20192972245400,20192972246000,2019,297,22,45,-63.424076,-11.942844,POINT (-63.42407608032227 -11.94284439086914)
20192972245400,20192972246000,2019,297,22,45,-58.960556,-13.566512,POINT (-58.96055603027344 -13.56651210784912)
20192972245400,20192972246000,2019,297,22,45,-61.717106,6.343596,POINT (-61.71710586547852 6.3435959815979)
20192972245400,20192972246000,2019,297,22,45,-56.48143,-9.983287,POINT (-56.48143005371094 -9.98328685760498)
20192972245400,20192972246000,2019,297,22,45,-61.5266,-34.266647,POINT (-61.5265998840332 -34.26664733886719)
20192972245400,20192972246000,2019,297,22,45,-52.376785,-8.271312,POINT (-52.37678527832031 -8.27131175994873)
20192972245400,20192972246000,2019,297,22,45,-51.611725,-9.857323,POINT (-51.61172485351562 -9.857322692871094)
20192972245400,20192972246000,2019,297,22,45,-86.78166,12.295249,POINT (-86.78166198730469 12.29524898529053)
20192972245400,20192972246000,2019,297,22,45,-97.90801,31.589108,POINT (-97.90801239013672 31.58910751342773)
20192972245400,20192972246000,2019,297,22,45,-80.820045,21.95648,POINT (-80.82004547119141 21.95648002624512)
20192972245400,20192972246000,2019,297,22,45,-63.933258,7.939287,POINT (-63.93325805664062 7.939287185668945)
