start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971052000,20192971052200,2019,297,10,52,-82.92214,17.856182,POINT (-82.92214202880859 17.85618209838867)
20192971052000,20192971052200,2019,297,10,52,-96.3302,13.385133,POINT (-96.3302001953125 13.38513278961182)
20192971052000,20192971052200,2019,297,10,52,-66.93893,8.500089,POINT (-66.93892669677734 8.500088691711426)
20192971052000,20192971052200,2019,297,10,52,-47.20031,-35.277386,POINT (-47.20030975341797 -35.27738571166992)
20192971052000,20192971052200,2019,297,10,52,-48.693634,-34.744747,POINT (-48.69363403320312 -34.74474716186523)
20192971052000,20192971052200,2019,297,10,52,-73.75302,7.2719154,POINT (-73.75302124023438 7.271915435791016)
20192971052000,20192971052200,2019,297,10,52,-48.48095,-31.218132,POINT (-48.48094940185547 -31.21813201904297)
20192971052000,20192971052200,2019,297,10,52,-93.812706,15.276383,POINT (-93.81270599365234 15.27638339996338)
20192971052000,20192971052200,2019,297,10,52,-97.485,15.477594,POINT (-97.48500061035156 15.47759437561035)
20192971052000,20192971052200,2019,297,10,52,-47.423874,-30.131907,POINT (-47.42387390136719 -30.13190650939941)
20192971052000,20192971052200,2019,297,10,52,-48.109856,-31.235798,POINT (-48.10985565185547 -31.23579788208008)
20192971052000,20192971052200,2019,297,10,52,-60.272133,1.8642179,POINT (-60.27213287353516 1.864217877388)
20192971052000,20192971052200,2019,297,10,52,-44.90982,-12.421955,POINT (-44.90982055664062 -12.42195510864258)
20192971052000,20192971052200,2019,297,10,52,-78.331894,11.006045,POINT (-78.33189392089844 11.0060453414917)
20192971052000,20192971052200,2019,297,10,52,-45.72838,-8.986797,POINT (-45.72837829589844 -8.986797332763672)
20192971052000,20192971052200,2019,297,10,52,-80.84616,18.324118,POINT (-80.84616088867188 18.32411766052246)
20192971052000,20192971052200,2019,297,10,52,-48.446312,-31.226334,POINT (-48.44631195068359 -31.22633361816406)
20192971052000,20192971052200,2019,297,10,52,-62.230747,-15.292283,POINT (-62.23074722290039 -15.2922830581665)
20192971052000,20192971052200,2019,297,10,52,-97.602585,14.974084,POINT (-97.60258483886719 14.97408390045166)
20192971052000,20192971052200,2019,297,10,52,-78.299675,11.049949,POINT (-78.29967498779297 11.04994869232178)
20192971052000,20192971052200,2019,297,10,52,-97.83883,15.024702,POINT (-97.83882904052734 15.02470207214355)
20192971052000,20192971052200,2019,297,10,52,-48.708652,-34.724506,POINT (-48.70865249633789 -34.72450637817383)
20192971052000,20192971052200,2019,297,10,52,-78.60915,14.681644,POINT (-78.60915374755859 14.68164443969727)
20192971052000,20192971052200,2019,297,10,52,-48.405777,-31.230171,POINT (-48.40577697753906 -31.23017120361328)
20192971052000,20192971052200,2019,297,10,52,-34.638958,29.445696,POINT (-34.63895797729492 29.4456958770752)
20192971052000,20192971052200,2019,297,10,52,-67.08688,17.076536,POINT (-67.08688354492188 17.07653617858887)
20192971052000,20192971052200,2019,297,10,52,-69.49761,23.103794,POINT (-69.49761199951172 23.10379409790039)
20192971052000,20192971052200,2019,297,10,52,-48.383244,-31.222961,POINT (-48.38324356079102 -31.22296142578125)
20192971052000,20192971052200,2019,297,10,52,-82.91609,17.818249,POINT (-82.91609191894531 17.8182487487793)
20192971052000,20192971052200,2019,297,10,52,-48.38302,-31.222979,POINT (-48.38301849365234 -31.22297859191895)
20192971052000,20192971052200,2019,297,10,52,-44.936607,-12.831258,POINT (-44.93660736083984 -12.83125782012939)
20192971052000,20192971052200,2019,297,10,52,-45.735516,25.39446,POINT (-45.73551559448242 25.39446067810059)
20192971052000,20192971052200,2019,297,10,52,-48.36708,-31.18803,POINT (-48.36708068847656 -31.18803024291992)
20192971052000,20192971052200,2019,297,10,52,-59.978455,2.2784116,POINT (-59.97845458984375 2.278411626815796)
20192971052000,20192971052200,2019,297,10,52,-62.54127,-15.13276,POINT (-62.5412712097168 -15.1327600479126)
20192971052200,20192971052400,2019,297,10,52,-94.04345,15.306751,POINT (-94.04344940185547 15.3067512512207)
20192971052200,20192971052400,2019,297,10,52,-78.3011,11.051925,POINT (-78.30110168457031 11.05192470550537)
20192971052200,20192971052400,2019,297,10,52,-48.40263,-31.228315,POINT (-48.40262985229492 -31.22831535339355)
20192971052200,20192971052400,2019,297,10,52,-97.251,15.421672,POINT (-97.25099945068359 15.42167186737061)
20192971052200,20192971052400,2019,297,10,52,-68.739655,17.431736,POINT (-68.73965454101562 17.43173599243164)
20192971052200,20192971052400,2019,297,10,52,-96.329605,13.3782425,POINT (-96.32960510253906 13.37824249267578)
20192971052200,20192971052400,2019,297,10,52,-44.449722,-12.453669,POINT (-44.44972229003906 -12.45366859436035)
20192971052200,20192971052400,2019,297,10,52,-92.68889,24.056406,POINT (-92.68888854980469 24.05640602111816)
20192971052200,20192971052400,2019,297,10,52,-74.82419,18.954596,POINT (-74.82418823242188 18.9545955657959)
20192971052200,20192971052400,2019,297,10,52,-61.951057,-16.513721,POINT (-61.95105743408203 -16.51372146606445)
20192971052200,20192971052400,2019,297,10,52,-92.55491,19.822327,POINT (-92.55490875244141 19.82232666015625)
20192971052200,20192971052400,2019,297,10,52,-48.413754,-31.204737,POINT (-48.41375350952148 -31.20473670959473)
20192971052200,20192971052400,2019,297,10,52,-71.88766,11.220986,POINT (-71.88765716552734 11.22098636627197)
20192971052200,20192971052400,2019,297,10,52,-77.35403,3.8050966,POINT (-77.35402679443359 3.805096626281738)
20192971052200,20192971052400,2019,297,10,52,-48.144882,-30.992922,POINT (-48.14488220214844 -30.99292182922363)
20192971052200,20192971052400,2019,297,10,52,-105.25529,20.960657,POINT (-105.2552871704102 20.96065711975098)
20192971052200,20192971052400,2019,297,10,52,-80.84752,18.32594,POINT (-80.84751892089844 18.3259391784668)
20192971052200,20192971052400,2019,297,10,52,-59.601585,2.3189912,POINT (-59.60158538818359 2.318991184234619)
20192971052200,20192971052400,2019,297,10,52,-76.28479,14.251077,POINT (-76.2847900390625 14.25107669830322)
20192971052200,20192971052400,2019,297,10,52,-62.595448,-15.0878525,POINT (-62.5954475402832 -15.08785247802734)
20192971052200,20192971052400,2019,297,10,52,-48.408188,-31.223736,POINT (-48.40818786621094 -31.22373580932617)
20192971052200,20192971052400,2019,297,10,52,-78.37198,11.0212555,POINT (-78.37197875976562 11.02125549316406)
20192971052200,20192971052400,2019,297,10,52,-38.86536,27.915686,POINT (-38.86536026000977 27.91568565368652)
20192971052200,20192971052400,2019,297,10,52,-74.48567,18.798769,POINT (-74.48567199707031 18.79876899719238)
20192971052200,20192971052400,2019,297,10,52,-93.9541,15.186959,POINT (-93.9541015625 15.1869592666626)
20192971052200,20192971052400,2019,297,10,52,-73.7253,7.2397413,POINT (-73.72530364990234 7.239741325378418)
20192971052200,20192971052400,2019,297,10,52,-82.94227,17.78642,POINT (-82.94226837158203 17.78642082214355)
20192971052200,20192971052400,2019,297,10,52,-45.22169,-9.726169,POINT (-45.2216911315918 -9.726168632507324)
20192971052200,20192971052400,2019,297,10,52,-72.18084,16.920063,POINT (-72.18083953857422 16.92006301879883)
20192971052200,20192971052400,2019,297,10,52,-94.00099,14.647896,POINT (-94.00099182128906 14.64789581298828)
20192971052200,20192971052400,2019,297,10,52,-102.86294,17.744434,POINT (-102.8629379272461 17.74443435668945)
20192971052200,20192971052400,2019,297,10,52,-48.3883,-31.199749,POINT (-48.38830184936523 -31.19974899291992)
20192971052200,20192971052400,2019,297,10,52,-72.57953,16.773998,POINT (-72.57952880859375 16.77399826049805)
20192971052200,20192971052400,2019,297,10,52,-48.698196,-34.75178,POINT (-48.69819641113281 -34.75178146362305)
20192971052200,20192971052400,2019,297,10,52,-60.834885,0.870647,POINT (-60.83488464355469 0.8706470131874084)
20192971052200,20192971052400,2019,297,10,52,-26.9938,41.944206,POINT (-26.99379920959473 41.94420623779297)
20192971052200,20192971052400,2019,297,10,52,-66.01671,-4.3914623,POINT (-66.01670837402344 -4.391462326049805)
20192971052200,20192971052400,2019,297,10,52,-92.62489,20.018688,POINT (-92.62489318847656 20.0186882019043)
20192971052200,20192971052400,2019,297,10,52,-48.42491,-31.242523,POINT (-48.42491149902344 -31.24252319335938)
20192971052200,20192971052400,2019,297,10,52,-124.40893,-19.995659,POINT (-124.4089279174805 -19.99565887451172)
20192971052200,20192971052400,2019,297,10,52,-88.69951,25.183203,POINT (-88.69950866699219 25.18320274353027)
20192971052200,20192971052400,2019,297,10,52,-92.603264,19.981827,POINT (-92.60326385498047 19.98182678222656)
20192971052200,20192971052400,2019,297,10,52,-59.845875,2.358413,POINT (-59.84587478637695 2.358412981033325)
20192971052200,20192971052400,2019,297,10,52,-92.406105,23.978247,POINT (-92.40610504150391 23.97824668884277)
20192971052200,20192971052400,2019,297,10,52,-68.46677,19.486443,POINT (-68.46676635742188 19.48644256591797)
20192971052200,20192971052400,2019,297,10,52,-88.55562,25.147432,POINT (-88.55561828613281 25.14743232727051)
20192971052200,20192971052400,2019,297,10,52,-95.79607,18.81081,POINT (-95.79606628417969 18.81081008911133)
20192971052200,20192971052400,2019,297,10,52,-76.355125,16.831247,POINT (-76.35512542724609 16.83124732971191)
20192971052200,20192971052400,2019,297,10,52,-48.7502,-34.666073,POINT (-48.75019836425781 -34.66607284545898)
20192971052200,20192971052400,2019,297,10,52,-92.346924,23.964975,POINT (-92.346923828125 23.96497535705566)
20192971052200,20192971052400,2019,297,10,52,-79.3954,11.260036,POINT (-79.39540100097656 11.26003646850586)
20192971052200,20192971052400,2019,297,10,52,-64.51454,-19.58264,POINT (-64.51454162597656 -19.58263969421387)
20192971052200,20192971052400,2019,297,10,52,-48.37687,-31.229462,POINT (-48.37686920166016 -31.22946166992188)
20192971052200,20192971052400,2019,297,10,52,-62.627056,-15.053984,POINT (-62.62705612182617 -15.05398368835449)
20192971052200,20192971052400,2019,297,10,52,-38.398235,-15.574866,POINT (-38.39823532104492 -15.57486629486084)
20192971052200,20192971052400,2019,297,10,52,-99.46118,15.286664,POINT (-99.461181640625 15.28666400909424)
20192971052200,20192971052400,2019,297,10,52,-62.51351,-15.143118,POINT (-62.51351165771484 -15.14311790466309)
20192971052200,20192971052400,2019,297,10,52,-62.06463,-15.513015,POINT (-62.06462860107422 -15.513014793396)
20192971052200,20192971052400,2019,297,10,52,-46.920467,-9.801219,POINT (-46.92046737670898 -9.80121898651123)
20192971052200,20192971052400,2019,297,10,52,-73.7809,7.330929,POINT (-73.78089904785156 7.330928802490234)
20192971052200,20192971052400,2019,297,10,52,-46.184845,-35.668667,POINT (-46.18484497070312 -35.66866683959961)
20192971052200,20192971052400,2019,297,10,52,-48.43106,-31.218487,POINT (-48.43106079101562 -31.21848678588867)
20192971052200,20192971052400,2019,297,10,52,-80.81812,18.320274,POINT (-80.81812286376953 18.32027435302734)
20192971052200,20192971052400,2019,297,10,52,-48.33132,-31.142683,POINT (-48.33132171630859 -31.1426830291748)
20192971052200,20192971052400,2019,297,10,52,-48.371914,-31.304089,POINT (-48.37191390991211 -31.3040885925293)
20192971052200,20192971052400,2019,297,10,52,-82.91098,17.822388,POINT (-82.91098022460938 17.8223876953125)
20192971052200,20192971052400,2019,297,10,52,-48.413803,-31.220098,POINT (-48.41380310058594 -31.2200984954834)
20192971052200,20192971052400,2019,297,10,52,-62.196426,-15.201316,POINT (-62.19642639160156 -15.20131587982178)
20192971052200,20192971052400,2019,297,10,52,-48.677914,-34.78008,POINT (-48.67791366577148 -34.78007888793945)
20192971052200,20192971052400,2019,297,10,52,-47.993027,-31.10711,POINT (-47.99302673339844 -31.10710906982422)
20192971052200,20192971052400,2019,297,10,52,-78.27807,11.042926,POINT (-78.27806854248047 11.04292583465576)
20192971052200,20192971052400,2019,297,10,52,-72.344185,15.518536,POINT (-72.34418487548828 15.51853561401367)
20192971052200,20192971052400,2019,297,10,52,-60.924072,0.17533615,POINT (-60.924072265625 0.1753361523151398)
20192971052200,20192971052400,2019,297,10,52,-74.574936,8.854551,POINT (-74.57493591308594 8.854551315307617)
20192971052200,20192971052400,2019,297,10,52,-49.664387,-31.406343,POINT (-49.66438674926758 -31.40634346008301)
20192971052200,20192971052400,2019,297,10,52,-96.40327,15.440533,POINT (-96.40326690673828 15.44053268432617)
20192971052200,20192971052400,2019,297,10,52,-74.80903,18.97065,POINT (-74.80902862548828 18.97064971923828)
20192971052200,20192971052400,2019,297,10,52,-48.409492,-31.217667,POINT (-48.40949249267578 -31.21766662597656)
20192971052200,20192971052400,2019,297,10,52,-64.51493,-19.582047,POINT (-64.51493072509766 -19.58204650878906)
20192971052200,20192971052400,2019,297,10,52,-84.59687,21.1684,POINT (-84.59687042236328 21.16839981079102)
20192971052200,20192971052400,2019,297,10,52,-62.42753,-15.136579,POINT (-62.42752838134766 -15.13657855987549)
20192971052200,20192971052400,2019,297,10,52,-74.48197,18.841827,POINT (-74.48197174072266 18.84182739257812)
20192971052200,20192971052400,2019,297,10,52,-69.49528,17.732143,POINT (-69.49527740478516 17.73214340209961)
20192971052200,20192971052400,2019,297,10,52,-48.414642,-31.222826,POINT (-48.41464233398438 -31.22282600402832)
20192971052200,20192971052400,2019,297,10,52,-61.443844,0.25655854,POINT (-61.44384384155273 0.2565585374832153)
20192971052200,20192971052400,2019,297,10,52,-88.3334,25.077497,POINT (-88.33339691162109 25.0774974822998)
20192971052200,20192971052400,2019,297,10,52,-72.11055,11.382127,POINT (-72.11054992675781 11.3821268081665)
20192971052200,20192971052400,2019,297,10,52,-131.57031,-19.37118,POINT (-131.5703125 -19.37117958068848)
20192971052400,20192971053000,2019,297,10,52,-74.48307,8.868257,POINT (-74.48307037353516 8.868256568908691)
20192971052400,20192971053000,2019,297,10,52,-80.828545,18.322369,POINT (-80.82854461669922 18.32236862182617)
20192971052400,20192971053000,2019,297,10,52,-48.381084,-31.225214,POINT (-48.38108444213867 -31.2252140045166)
20192971052400,20192971053000,2019,297,10,52,-87.50916,24.62969,POINT (-87.50916290283203 24.62969017028809)
20192971052400,20192971053000,2019,297,10,52,-78.34905,11.042544,POINT (-78.34905242919922 11.0425443649292)
20192971052400,20192971053000,2019,297,10,52,-44.976753,-39.230583,POINT (-44.97675323486328 -39.23058319091797)
20192971052400,20192971053000,2019,297,10,52,-94.04803,14.628301,POINT (-94.04802703857422 14.62830066680908)
20192971052400,20192971053000,2019,297,10,52,-62.60067,-15.077323,POINT (-62.60066986083984 -15.0773229598999)
20192971052400,20192971053000,2019,297,10,52,-48.43461,-31.218887,POINT (-48.43460845947266 -31.21888732910156)
20192971052400,20192971053000,2019,297,10,52,-82.90869,17.807398,POINT (-82.90869140625 17.80739784240723)
20192971052400,20192971053000,2019,297,10,52,-80.51213,18.329317,POINT (-80.51213073730469 18.32931709289551)
20192971052400,20192971053000,2019,297,10,52,-45.218178,-14.011675,POINT (-45.21817779541016 -14.01167488098145)
20192971052400,20192971053000,2019,297,10,52,-48.37682,-31.246408,POINT (-48.3768196105957 -31.24640846252441)
20192971052400,20192971053000,2019,297,10,52,-69.672325,17.71697,POINT (-69.67232513427734 17.71697044372559)
20192971052400,20192971053000,2019,297,10,52,-68.8983,17.260096,POINT (-68.89830017089844 17.26009559631348)
20192971052400,20192971053000,2019,297,10,52,-105.590614,20.682503,POINT (-105.5906143188477 20.68250274658203)
20192971052400,20192971053000,2019,297,10,52,-48.36147,-31.191,POINT (-48.36146926879883 -31.19099998474121)
20192971052400,20192971053000,2019,297,10,52,-74.45583,18.79122,POINT (-74.45583343505859 18.79121971130371)
20192971052400,20192971053000,2019,297,10,52,-51.056797,-5.951179,POINT (-51.05679702758789 -5.951179027557373)
20192971052400,20192971053000,2019,297,10,52,-85.554825,9.409429,POINT (-85.55482482910156 9.409428596496582)
20192971052400,20192971053000,2019,297,10,52,-48.389454,-31.210253,POINT (-48.38945388793945 -31.21025276184082)
20192971052400,20192971053000,2019,297,10,52,-92.36858,20.58283,POINT (-92.36858367919922 20.58283042907715)
20192971052400,20192971053000,2019,297,10,52,-48.3987,-31.238535,POINT (-48.39870071411133 -31.23853492736816)
20192971052400,20192971053000,2019,297,10,52,-96.33231,13.382511,POINT (-96.33231353759766 13.38251113891602)
20192971052400,20192971053000,2019,297,10,52,-62.070713,-15.898194,POINT (-62.07071304321289 -15.89819431304932)
20192971052400,20192971053000,2019,297,10,52,-78.30172,11.050494,POINT (-78.30171966552734 11.05049419403076)
20192971052400,20192971053000,2019,297,10,52,-48.383224,-31.221905,POINT (-48.38322448730469 -31.22190475463867)
20192971052400,20192971053000,2019,297,10,52,-48.692726,-34.74949,POINT (-48.69272613525391 -34.74948883056641)
20192971052400,20192971053000,2019,297,10,52,-80.830055,18.32582,POINT (-80.83005523681641 18.32582092285156)
20192971052400,20192971053000,2019,297,10,52,-48.409615,-31.264612,POINT (-48.40961456298828 -31.26461219787598)
20192971052400,20192971053000,2019,297,10,52,-82.88427,17.86469,POINT (-82.88426971435547 17.86469078063965)
20192971052400,20192971053000,2019,297,10,52,-61.960155,-16.533602,POINT (-61.96015548706055 -16.53360176086426)
20192971052400,20192971053000,2019,297,10,52,-44.051113,-8.452589,POINT (-44.05111312866211 -8.45258903503418)
20192971052400,20192971053000,2019,297,10,52,-48.390667,-31.212032,POINT (-48.39066696166992 -31.21203231811523)
20192971052400,20192971053000,2019,297,10,52,-45.07816,-12.471122,POINT (-45.07815933227539 -12.4711217880249)
20192971052400,20192971053000,2019,297,10,52,-48.791004,-34.61158,POINT (-48.7910041809082 -34.61157989501953)
20192971052400,20192971053000,2019,297,10,52,-48.400345,-31.23226,POINT (-48.40034484863281 -31.23225975036621)
20192971052400,20192971053000,2019,297,10,52,-44.916714,-12.5867815,POINT (-44.91671371459961 -12.58678150177002)
20192971052400,20192971053000,2019,297,10,52,-92.570335,19.850826,POINT (-92.57033538818359 19.85082626342773)
20192971052400,20192971053000,2019,297,10,52,-74.50843,18.78517,POINT (-74.50843048095703 18.78516960144043)
20192971052400,20192971053000,2019,297,10,52,-70.52681,-0.46917012,POINT (-70.52680969238281 -0.4691701233386993)
20192971052400,20192971053000,2019,297,10,52,-48.301865,-31.226175,POINT (-48.30186462402344 -31.22617530822754)
20192971052400,20192971053000,2019,297,10,52,-45.49638,-37.79903,POINT (-45.49637985229492 -37.79903030395508)
20192971052400,20192971053000,2019,297,10,52,-50.936802,-5.5327377,POINT (-50.93680191040039 -5.532737731933594)
20192971052400,20192971053000,2019,297,10,52,-48.386112,-31.222328,POINT (-48.38611221313477 -31.22232818603516)
20192971052400,20192971053000,2019,297,10,52,-35.015266,28.4465,POINT (-35.01526641845703 28.44650077819824)
20192971052400,20192971053000,2019,297,10,52,-74.79118,18.960623,POINT (-74.79118347167969 18.96062278747559)
20192971052400,20192971053000,2019,297,10,52,-78.33158,11.046446,POINT (-78.33158111572266 11.04644584655762)
20192971052400,20192971053000,2019,297,10,52,-73.67151,7.2095914,POINT (-73.6715087890625 7.209591388702393)
20192971052400,20192971053000,2019,297,10,52,-74.22553,9.014706,POINT (-74.22553253173828 9.014705657958984)
20192971052400,20192971053000,2019,297,10,52,-82.936516,17.817678,POINT (-82.93651580810547 17.81767845153809)
20192971052400,20192971053000,2019,297,10,52,-62.52232,-15.132816,POINT (-62.52231979370117 -15.13281631469727)
20192971052400,20192971053000,2019,297,10,52,-48.35534,-31.16909,POINT (-48.35533905029297 -31.16909027099609)
20192971052400,20192971053000,2019,297,10,52,-73.9942,8.976499,POINT (-73.99420166015625 8.976498603820801)
20192971052400,20192971053000,2019,297,10,52,-48.38359,-31.222904,POINT (-48.38359069824219 -31.22290420532227)
20192971052400,20192971053000,2019,297,10,52,-37.765644,28.232447,POINT (-37.76564407348633 28.23244667053223)
20192971052400,20192971053000,2019,297,10,52,-62.060417,-15.833515,POINT (-62.06041717529297 -15.83351516723633)
20192971052400,20192971053000,2019,297,10,52,-62.60909,-15.055058,POINT (-62.60908889770508 -15.05505752563477)
20192971052400,20192971053000,2019,297,10,52,-73.73266,7.272667,POINT (-73.73265838623047 7.272666931152344)
20192971052400,20192971053000,2019,297,10,52,-72.58289,12.86466,POINT (-72.58289337158203 12.86466026306152)
20192971052400,20192971053000,2019,297,10,52,-48.388256,-31.229134,POINT (-48.38825607299805 -31.22913360595703)
20192971052400,20192971053000,2019,297,10,52,-65.29677,7.166025,POINT (-65.29676818847656 7.166025161743164)
20192971052400,20192971053000,2019,297,10,52,-46.91381,-10.422711,POINT (-46.91381072998047 -10.42271137237549)
20192971052400,20192971053000,2019,297,10,52,-80.82207,18.310041,POINT (-80.82206726074219 18.3100414276123)
20192971052400,20192971053000,2019,297,10,52,-92.63826,24.049608,POINT (-92.63825988769531 24.04960823059082)
20192971052400,20192971053000,2019,297,10,52,-72.56128,16.721462,POINT (-72.561279296875 16.72146224975586)
20192971052400,20192971053000,2019,297,10,52,-74.49273,18.84928,POINT (-74.49272918701172 18.84927940368652)
20192971052400,20192971053000,2019,297,10,52,-48.402588,-31.21193,POINT (-48.402587890625 -31.21192932128906)
20192971052400,20192971053000,2019,297,10,52,-82.92558,17.851917,POINT (-82.92558288574219 17.8519172668457)
20192971052400,20192971053000,2019,297,10,52,-48.629482,-34.7863,POINT (-48.62948226928711 -34.78630065917969)
20192971052400,20192971053000,2019,297,10,52,-105.412025,21.02876,POINT (-105.4120254516602 21.02876091003418)
20192971052400,20192971053000,2019,297,10,52,-61.807087,0.2905403,POINT (-61.80708694458008 0.2905403077602386)
20192971052400,20192971053000,2019,297,10,52,-71.56878,13.093289,POINT (-71.56877899169922 13.09328937530518)
20192971052400,20192971053000,2019,297,10,52,-48.40037,-31.225315,POINT (-48.40037155151367 -31.22531509399414)
20192971052400,20192971053000,2019,297,10,52,-91.50448,24.368025,POINT (-91.50447845458984 24.3680248260498)
20192971053000,20192971053200,2019,297,10,53,-82.94905,17.797255,POINT (-82.94905090332031 17.79725456237793)
20192971053000,20192971053200,2019,297,10,53,-65.853035,-4.4859433,POINT (-65.85303497314453 -4.48594331741333)
20192971053000,20192971053200,2019,297,10,53,-48.33341,-31.267601,POINT (-48.33340835571289 -31.26760101318359)
20192971053000,20192971053200,2019,297,10,53,-67.16893,-2.6766555,POINT (-67.16893005371094 -2.676655530929565)
20192971053000,20192971053200,2019,297,10,53,-45.185074,-13.14239,POINT (-45.18507385253906 -13.14239025115967)
20192971053000,20192971053200,2019,297,10,53,-78.347015,11.049696,POINT (-78.34701538085938 11.04969596862793)
20192971053000,20192971053200,2019,297,10,53,-48.429512,-31.228115,POINT (-48.42951202392578 -31.22811508178711)
20192971053000,20192971053200,2019,297,10,53,-45.40813,-13.000492,POINT (-45.40813064575195 -13.00049209594727)
20192971053000,20192971053200,2019,297,10,53,-76.82808,14.424352,POINT (-76.82807922363281 14.42435169219971)
20192971053000,20192971053200,2019,297,10,53,-97.31913,15.35913,POINT (-97.31912994384766 15.35912990570068)
20192971053000,20192971053200,2019,297,10,53,-59.980095,2.2648838,POINT (-59.98009490966797 2.264883756637573)
20192971053000,20192971053200,2019,297,10,53,-45.24169,-9.650328,POINT (-45.24169158935547 -9.650327682495117)
20192971053000,20192971053200,2019,297,10,53,-48.354786,-31.209276,POINT (-48.35478591918945 -31.20927619934082)
20192971053000,20192971053200,2019,297,10,53,-68.91241,22.184168,POINT (-68.91240692138672 22.18416786193848)
20192971053000,20192971053200,2019,297,10,53,-74.82072,18.94802,POINT (-74.82071685791016 18.94802093505859)
20192971053000,20192971053200,2019,297,10,53,-46.90137,-10.00479,POINT (-46.90137100219727 -10.00479030609131)
20192971053000,20192971053200,2019,297,10,53,-47.281357,-30.420353,POINT (-47.28135681152344 -30.42035293579102)
20192971053000,20192971053200,2019,297,10,53,-44.853077,-12.813157,POINT (-44.85307693481445 -12.813157081604)
20192971053000,20192971053200,2019,297,10,53,-62.19804,-15.196341,POINT (-62.19804000854492 -15.19634056091309)
20192971053000,20192971053200,2019,297,10,53,-44.94575,-12.416769,POINT (-44.94575119018555 -12.41676902770996)
20192971053000,20192971053200,2019,297,10,53,-80.83575,18.3196,POINT (-80.83574676513672 18.31959915161133)
20192971053000,20192971053200,2019,297,10,53,-68.754425,17.422953,POINT (-68.75442504882812 17.42295265197754)
20192971053000,20192971053200,2019,297,10,53,-48.427742,-31.25002,POINT (-48.42774200439453 -31.25001907348633)
20192971053000,20192971053200,2019,297,10,53,-72.34066,15.567565,POINT (-72.34066009521484 15.56756496429443)
20192971053000,20192971053200,2019,297,10,53,-48.348377,-31.223581,POINT (-48.3483772277832 -31.22358131408691)
20192971053000,20192971053200,2019,297,10,53,-49.82385,-31.323015,POINT (-49.82384872436523 -31.3230152130127)
20192971053000,20192971053200,2019,297,10,53,-105.581535,20.733175,POINT (-105.5815353393555 20.73317527770996)
20192971053000,20192971053200,2019,297,10,53,-62.024914,-15.657494,POINT (-62.0249137878418 -15.65749359130859)
20192971053000,20192971053200,2019,297,10,53,-72.34546,15.654293,POINT (-72.345458984375 15.65429306030273)
20192971053000,20192971053200,2019,297,10,53,-48.424488,-31.22881,POINT (-48.42448806762695 -31.22880935668945)
20192971053000,20192971053200,2019,297,10,53,-59.2464,-0.8906131,POINT (-59.24639892578125 -0.8906130790710449)
20192971053000,20192971053200,2019,297,10,53,-72.20048,15.918901,POINT (-72.20047760009766 15.91890144348145)
20192971053000,20192971053200,2019,297,10,53,-82.89674,17.816484,POINT (-82.89674377441406 17.81648445129395)
20192971053000,20192971053200,2019,297,10,53,-48.154903,-30.987867,POINT (-48.15490341186523 -30.98786735534668)
20192971053000,20192971053200,2019,297,10,53,-78.29968,11.040702,POINT (-78.2996826171875 11.0407018661499)
20192971053000,20192971053200,2019,297,10,53,-48.394135,-31.222694,POINT (-48.39413452148438 -31.22269439697266)
20192971053000,20192971053200,2019,297,10,53,-69.52877,17.713799,POINT (-69.52877044677734 17.71379852294922)
20192971053000,20192971053200,2019,297,10,53,-71.97976,11.203386,POINT (-71.97975921630859 11.2033863067627)
20192971053000,20192971053200,2019,297,10,53,-62.597443,-15.130919,POINT (-62.59744262695312 -15.13091945648193)
20192971053000,20192971053200,2019,297,10,53,-65.440445,-3.1412988,POINT (-65.44044494628906 -3.141298770904541)
20192971053000,20192971053200,2019,297,10,53,-48.389824,-31.23374,POINT (-48.38982391357422 -31.23373985290527)
20192971053000,20192971053200,2019,297,10,53,-69.520546,23.045471,POINT (-69.52054595947266 23.04547119140625)
20192971053000,20192971053200,2019,297,10,53,-59.089283,-1.113671,POINT (-59.08928298950195 -1.113670945167542)
20192971053000,20192971053200,2019,297,10,53,-65.42897,-2.9709258,POINT (-65.42897033691406 -2.970925807952881)
20192971053000,20192971053200,2019,297,10,53,-42.650105,-23.82489,POINT (-42.65010452270508 -23.82489013671875)
20192971053000,20192971053200,2019,297,10,53,-48.691643,-34.771877,POINT (-48.69164276123047 -34.77187728881836)
20192971053000,20192971053200,2019,297,10,53,-80.838684,18.326454,POINT (-80.83868408203125 18.32645416259766)
20192971053000,20192971053200,2019,297,10,53,-90.62383,13.826579,POINT (-90.62383270263672 13.82657909393311)
20192971053000,20192971053200,2019,297,10,53,-74.7807,18.974148,POINT (-74.78070068359375 18.97414779663086)
20192971053000,20192971053200,2019,297,10,53,-43.385666,-12.535648,POINT (-43.38566589355469 -12.53564834594727)
20192971053000,20192971053200,2019,297,10,53,-62.08319,-15.754608,POINT (-62.08319091796875 -15.75460815429688)
20192971053000,20192971053200,2019,297,10,53,-48.387646,-31.213625,POINT (-48.38764572143555 -31.21362495422363)
20192971053000,20192971053200,2019,297,10,53,-50.936325,-5.6156445,POINT (-50.93632507324219 -5.615644454956055)
20192971053000,20192971053200,2019,297,10,53,-80.81185,13.381758,POINT (-80.81185150146484 13.38175773620605)
20192971053000,20192971053200,2019,297,10,53,-115.69215,12.481616,POINT (-115.6921463012695 12.48161602020264)
