start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971513200,20192971513400,2019,297,15,13,-72.45106,16.666605,POINT (-72.45105743408203 16.66660499572754)
20192971513200,20192971513400,2019,297,15,13,-76.49632,13.1644745,POINT (-76.49632263183594 13.16447448730469)
20192971513200,20192971513400,2019,297,15,13,-46.575745,-30.893469,POINT (-46.57574462890625 -30.89346885681152)
20192971513200,20192971513400,2019,297,15,13,-43.342484,-13.68142,POINT (-43.34248352050781 -13.68142032623291)
20192971513200,20192971513400,2019,297,15,13,-60.847195,1.1593149,POINT (-60.84719467163086 1.159314870834351)
20192971513200,20192971513400,2019,297,15,13,-91.43908,24.571253,POINT (-91.43907928466797 24.57125282287598)
20192971513200,20192971513400,2019,297,15,13,-85.394394,8.289809,POINT (-85.39439392089844 8.289809226989746)
20192971513200,20192971513400,2019,297,15,13,-48.801514,-10.806742,POINT (-48.801513671875 -10.80674171447754)
20192971513200,20192971513400,2019,297,15,13,-53.966885,-12.990421,POINT (-53.96688461303711 -12.99042129516602)
20192971513200,20192971513400,2019,297,15,13,-76.01754,13.679167,POINT (-76.01753997802734 13.67916679382324)
20192971513200,20192971513400,2019,297,15,13,-61.17856,0.5647924,POINT (-61.17855834960938 0.5647923946380615)
20192971513200,20192971513400,2019,297,15,13,-46.566113,-30.977037,POINT (-46.56611251831055 -30.97703742980957)
20192971513200,20192971513400,2019,297,15,13,-54.532757,-13.848956,POINT (-54.53275680541992 -13.84895610809326)
20192971513200,20192971513400,2019,297,15,13,-44.615112,-9.4966,POINT (-44.6151123046875 -9.496600151062012)
20192971513200,20192971513400,2019,297,15,13,-75.455925,19.255758,POINT (-75.45592498779297 19.25575828552246)
20192971513200,20192971513400,2019,297,15,13,-47.88639,-11.674319,POINT (-47.88639068603516 -11.67431926727295)
20192971513200,20192971513400,2019,297,15,13,-48.68789,-11.140464,POINT (-48.68788909912109 -11.14046382904053)
20192971513200,20192971513400,2019,297,15,13,-44.88979,-9.307858,POINT (-44.88978958129883 -9.307858467102051)
20192971513200,20192971513400,2019,297,15,13,-83.740395,19.151205,POINT (-83.74039459228516 19.15120506286621)
20192971513200,20192971513400,2019,297,15,13,-61.552334,-9.389681,POINT (-61.55233383178711 -9.389680862426758)
20192971513200,20192971513400,2019,297,15,13,-54.721046,-13.723771,POINT (-54.72104644775391 -13.72377109527588)
20192971513200,20192971513400,2019,297,15,13,-44.433586,-11.430784,POINT (-44.43358612060547 -11.43078422546387)
20192971513200,20192971513400,2019,297,15,13,-69.7751,8.69238,POINT (-69.77510070800781 8.692379951477051)
20192971513200,20192971513400,2019,297,15,13,-47.473633,-31.123356,POINT (-47.4736328125 -31.12335586547852)
20192971513200,20192971513400,2019,297,15,13,-52.674736,-13.262572,POINT (-52.67473602294922 -13.26257228851318)
20192971513200,20192971513400,2019,297,15,13,-43.430794,-13.791315,POINT (-43.43079376220703 -13.79131507873535)
20192971513200,20192971513400,2019,297,15,13,-91.85859,25.023619,POINT (-91.85858917236328 25.02361869812012)
20192971513200,20192971513400,2019,297,15,13,-54.619095,-13.617506,POINT (-54.61909484863281 -13.61750602722168)
20192971513200,20192971513400,2019,297,15,13,-48.856693,-10.836421,POINT (-48.85669326782227 -10.83642101287842)
20192971513200,20192971513400,2019,297,15,13,-91.804375,24.92916,POINT (-91.80437469482422 24.92915916442871)
20192971513200,20192971513400,2019,297,15,13,-62.976933,-0.66602,POINT (-62.97693252563477 -0.6660199761390686)
20192971513200,20192971513400,2019,297,15,13,-69.05268,9.007809,POINT (-69.05268096923828 9.007808685302734)
20192971513200,20192971513400,2019,297,15,13,-63.302853,-0.49444968,POINT (-63.30285263061523 -0.4944496750831604)
20192971513200,20192971513400,2019,297,15,13,-46.341633,-8.176038,POINT (-46.34163284301758 -8.176037788391113)
20192971513200,20192971513400,2019,297,15,13,-52.21322,-11.957981,POINT (-52.21321868896484 -11.95798110961914)
20192971513200,20192971513400,2019,297,15,13,-46.507496,-30.977812,POINT (-46.50749588012695 -30.97781181335449)
20192971513200,20192971513400,2019,297,15,13,-52.657352,-13.266034,POINT (-52.65735244750977 -13.26603412628174)
20192971513200,20192971513400,2019,297,15,13,-75.21983,17.748814,POINT (-75.21983337402344 17.74881362915039)
20192971513200,20192971513400,2019,297,15,13,-54.614872,-13.725391,POINT (-54.61487197875977 -13.72539138793945)
20192971513200,20192971513400,2019,297,15,13,-46.867523,-8.721516,POINT (-46.86752319335938 -8.721515655517578)
20192971513200,20192971513400,2019,297,15,13,-70.50316,-3.2485604,POINT (-70.50315856933594 -3.248560428619385)
20192971513200,20192971513400,2019,297,15,13,-91.121994,25.213758,POINT (-91.12199401855469 25.21375846862793)
20192971513200,20192971513400,2019,297,15,13,-46.41465,-31.298077,POINT (-46.41464996337891 -31.29807662963867)
20192971513200,20192971513400,2019,297,15,13,-46.62797,-31.137064,POINT (-46.62797164916992 -31.13706398010254)
20192971513200,20192971513400,2019,297,15,13,-46.646786,-30.870565,POINT (-46.64678573608398 -30.87056541442871)
20192971513200,20192971513400,2019,297,15,13,-47.23176,-31.075857,POINT (-47.23175811767578 -31.07585716247559)
20192971513200,20192971513400,2019,297,15,13,-44.427406,-11.2766075,POINT (-44.42740631103516 -11.27660751342773)
20192971513200,20192971513400,2019,297,15,13,-44.60616,-9.694246,POINT (-44.60615921020508 -9.694246292114258)
20192971513200,20192971513400,2019,297,15,13,-45.841305,-7.891108,POINT (-45.84130477905273 -7.89110803604126)
20192971513200,20192971513400,2019,297,15,13,-98.08988,33.04897,POINT (-98.08988189697266 33.04896926879883)
20192971513200,20192971513400,2019,297,15,13,-44.92514,-7.6438136,POINT (-44.92514038085938 -7.643813610076904)
20192971513200,20192971513400,2019,297,15,13,-92.84277,21.566568,POINT (-92.8427734375 21.56656837463379)
20192971513200,20192971513400,2019,297,15,13,-46.563538,-30.970655,POINT (-46.56353759765625 -30.97065544128418)
20192971513200,20192971513400,2019,297,15,13,-60.703876,1.1657908,POINT (-60.70387649536133 1.165790796279907)
20192971513200,20192971513400,2019,297,15,13,-61.369404,-10.585943,POINT (-61.36940383911133 -10.5859432220459)
20192971513200,20192971513400,2019,297,15,13,-61.490696,-10.884882,POINT (-61.49069595336914 -10.8848819732666)
20192971513200,20192971513400,2019,297,15,13,-46.67034,-8.563811,POINT (-46.67034149169922 -8.563811302185059)
20192971513200,20192971513400,2019,297,15,13,-47.99075,-13.545461,POINT (-47.99074935913086 -13.54546070098877)
20192971513200,20192971513400,2019,297,15,13,-62.198254,-8.773885,POINT (-62.1982536315918 -8.773884773254395)
20192971513200,20192971513400,2019,297,15,13,-72.420166,16.767387,POINT (-72.420166015625 16.76738739013672)
20192971513200,20192971513400,2019,297,15,13,-51.60736,-11.899417,POINT (-51.60736083984375 -11.89941692352295)
20192971513200,20192971513400,2019,297,15,13,-61.535587,1.2855778,POINT (-61.53558731079102 1.285577774047852)
20192971513200,20192971513400,2019,297,15,13,-97.62725,33.187527,POINT (-97.62725067138672 33.18752670288086)
20192971513200,20192971513400,2019,297,15,13,-46.64084,-30.959188,POINT (-46.64083862304688 -30.95918846130371)
20192971513200,20192971513400,2019,297,15,13,-52.624714,-12.04781,POINT (-52.62471389770508 -12.04780960083008)
20192971513200,20192971513400,2019,297,15,13,-55.070946,-9.387072,POINT (-55.07094573974609 -9.38707160949707)
20192971513200,20192971513400,2019,297,15,13,-52.099907,-12.675952,POINT (-52.09990692138672 -12.67595195770264)
20192971513200,20192971513400,2019,297,15,13,-48.2932,-11.592093,POINT (-48.2932014465332 -11.5920934677124)
20192971513200,20192971513400,2019,297,15,13,-54.55883,-13.818747,POINT (-54.55883026123047 -13.81874656677246)
20192971513200,20192971513400,2019,297,15,13,-46.434326,-31.229422,POINT (-46.434326171875 -31.22942161560059)
20192971513200,20192971513400,2019,297,15,13,-54.63347,-13.703787,POINT (-54.63346862792969 -13.70378684997559)
20192971513200,20192971513400,2019,297,15,13,-93.292625,26.3751,POINT (-93.29262542724609 26.37509918212891)
20192971513200,20192971513400,2019,297,15,13,-45.642723,-8.484525,POINT (-45.64272308349609 -8.484524726867676)
20192971513200,20192971513400,2019,297,15,13,-47.903065,-31.61213,POINT (-47.9030647277832 -31.61212921142578)
20192971513200,20192971513400,2019,297,15,13,-48.67791,-11.852225,POINT (-48.67790985107422 -11.8522253036499)
20192971513200,20192971513400,2019,297,15,13,-68.74987,-7.1536846,POINT (-68.74987030029297 -7.153684616088867)
20192971513200,20192971513400,2019,297,15,13,-31.156199,30.930487,POINT (-31.15619850158691 30.93048667907715)
20192971513200,20192971513400,2019,297,15,13,-61.505596,-9.352935,POINT (-61.50559616088867 -9.352934837341309)
20192971513200,20192971513400,2019,297,15,13,-52.228516,-12.044993,POINT (-52.228515625 -12.04499340057373)
20192971513200,20192971513400,2019,297,15,13,-43.88871,-13.72048,POINT (-43.88871002197266 -13.72047996520996)
20192971513200,20192971513400,2019,297,15,13,-46.55745,-30.92405,POINT (-46.55744934082031 -30.92404937744141)
20192971513200,20192971513400,2019,297,15,13,-92.554924,20.329098,POINT (-92.55492401123047 20.32909774780273)
20192971513200,20192971513400,2019,297,15,13,-91.88105,25.009962,POINT (-91.88105010986328 25.00996208190918)
20192971513200,20192971513400,2019,297,15,13,-45.10824,-7.9256263,POINT (-45.10823822021484 -7.925626277923584)
20192971513200,20192971513400,2019,297,15,13,-54.595695,-13.711594,POINT (-54.59569549560547 -13.71159362792969)
20192971513200,20192971513400,2019,297,15,13,-48.986736,-12.962678,POINT (-48.98673629760742 -12.96267795562744)
20192971513200,20192971513400,2019,297,15,13,-47.260868,-31.105179,POINT (-47.26086807250977 -31.10517883300781)
20192971513200,20192971513400,2019,297,15,13,-46.069477,-31.20975,POINT (-46.06947708129883 -31.20974922180176)
20192971513200,20192971513400,2019,297,15,13,-46.5497,-30.95763,POINT (-46.54970169067383 -30.9576301574707)
20192971513200,20192971513400,2019,297,15,13,-44.896004,-9.257646,POINT (-44.89600372314453 -9.257645606994629)
20192971513200,20192971513400,2019,297,15,13,-46.614494,-8.646212,POINT (-46.61449432373047 -8.646211624145508)
20192971513400,20192971514000,2019,297,15,13,-54.633873,-13.693829,POINT (-54.63387298583984 -13.69382858276367)
20192971513400,20192971514000,2019,297,15,13,-72.35066,15.047183,POINT (-72.35066223144531 15.0471830368042)
20192971513400,20192971514000,2019,297,15,13,-45.620644,-8.305548,POINT (-45.62064361572266 -8.305547714233398)
20192971513400,20192971514000,2019,297,15,13,-46.070305,-31.236816,POINT (-46.07030487060547 -31.23681640625)
20192971513400,20192971514000,2019,297,15,13,-46.02696,-31.50227,POINT (-46.02695846557617 -31.50226974487305)
20192971513400,20192971514000,2019,297,15,13,-43.355366,-13.798649,POINT (-43.35536575317383 -13.79864883422852)
20192971513400,20192971514000,2019,297,15,13,-67.567085,-8.753824,POINT (-67.56708526611328 -8.753824234008789)
20192971513400,20192971514000,2019,297,15,13,-65.01355,-33.921516,POINT (-65.0135498046875 -33.92151641845703)
20192971513400,20192971514000,2019,297,15,13,-46.634148,-30.972128,POINT (-46.63414764404297 -30.97212791442871)
20192971513400,20192971514000,2019,297,15,13,-44.44677,-11.240453,POINT (-44.44676971435547 -11.24045276641846)
20192971513400,20192971514000,2019,297,15,13,-48.698208,-10.807879,POINT (-48.69820785522461 -10.80787944793701)
20192971513400,20192971514000,2019,297,15,13,-48.859795,-10.805316,POINT (-48.85979461669922 -10.80531597137451)
20192971513400,20192971514000,2019,297,15,13,-100.33952,15.389524,POINT (-100.3395233154297 15.38952445983887)
20192971513400,20192971514000,2019,297,15,13,-43.57965,-13.747235,POINT (-43.57965087890625 -13.74723529815674)
20192971513400,20192971514000,2019,297,15,13,-44.85722,-7.4349265,POINT (-44.85721969604492 -7.434926509857178)
20192971513400,20192971514000,2019,297,15,13,-99.106636,32.78967,POINT (-99.10663604736328 32.78966903686523)
20192971513400,20192971514000,2019,297,15,13,-72.446434,16.670187,POINT (-72.44643402099609 16.67018699645996)
20192971513400,20192971514000,2019,297,15,13,-48.582413,-11.056068,POINT (-48.58241271972656 -11.05606842041016)
20192971513400,20192971514000,2019,297,15,13,-54.41373,-13.680204,POINT (-54.41373062133789 -13.68020439147949)
20192971513400,20192971514000,2019,297,15,13,-45.353497,-10.3206415,POINT (-45.35349655151367 -10.32064151763916)
20192971513400,20192971514000,2019,297,15,13,-61.998276,-8.853606,POINT (-61.99827575683594 -8.853606224060059)
20192971513400,20192971514000,2019,297,15,13,-50.360497,-12.69026,POINT (-50.36049652099609 -12.69025993347168)
20192971513400,20192971514000,2019,297,15,13,-43.141617,-13.416992,POINT (-43.14161682128906 -13.4169921875)
20192971513400,20192971514000,2019,297,15,13,-46.58142,-31.001144,POINT (-46.5814208984375 -31.00114440917969)
20192971513400,20192971514000,2019,297,15,13,-52.17904,-11.971192,POINT (-52.17903900146484 -11.97119235992432)
20192971513400,20192971514000,2019,297,15,13,-52.64693,-13.242406,POINT (-52.64693069458008 -13.24240589141846)
20192971513400,20192971514000,2019,297,15,13,-48.770412,-12.054616,POINT (-48.77041244506836 -12.05461597442627)
20192971513400,20192971514000,2019,297,15,13,-47.299675,-31.018911,POINT (-47.29967498779297 -31.01891136169434)
20192971513400,20192971514000,2019,297,15,13,-52.868767,-13.183392,POINT (-52.86876678466797 -13.18339157104492)
20192971513400,20192971514000,2019,297,15,13,-48.703842,-11.21935,POINT (-48.70384216308594 -11.21934986114502)
20192971513400,20192971514000,2019,297,15,13,-48.868267,-9.821817,POINT (-48.86826705932617 -9.821817398071289)
20192971513400,20192971514000,2019,297,15,13,-44.65649,-9.728606,POINT (-44.65649032592773 -9.728606224060059)
20192971513400,20192971514000,2019,297,15,13,-44.959064,-7.465019,POINT (-44.95906448364258 -7.465019226074219)
20192971513400,20192971514000,2019,297,15,13,-42.65455,-23.815525,POINT (-42.65454864501953 -23.81552505493164)
20192971513400,20192971514000,2019,297,15,13,-44.375824,-11.264596,POINT (-44.37582397460938 -11.2645959854126)
20192971513400,20192971514000,2019,297,15,13,-54.649647,-13.673101,POINT (-54.6496467590332 -13.6731014251709)
20192971513400,20192971514000,2019,297,15,13,-46.560482,-30.89258,POINT (-46.56048202514648 -30.89258003234863)
20192971513400,20192971514000,2019,297,15,13,-75.63214,18.180359,POINT (-75.63214111328125 18.18035888671875)
20192971513400,20192971514000,2019,297,15,13,-40.02758,25.146229,POINT (-40.02758026123047 25.1462287902832)
20192971513400,20192971514000,2019,297,15,13,-48.663452,-13.142655,POINT (-48.6634521484375 -13.14265537261963)
20192971513400,20192971514000,2019,297,15,13,-54.66798,-13.384231,POINT (-54.6679801940918 -13.3842306137085)
20192971513400,20192971514000,2019,297,15,13,-63.032234,-0.6918138,POINT (-63.03223419189453 -0.6918138265609741)
20192971513400,20192971514000,2019,297,15,13,-47.605865,-14.049856,POINT (-47.60586547851562 -14.04985618591309)
20192971513400,20192971514000,2019,297,15,13,-67.66307,-8.676248,POINT (-67.66307067871094 -8.676247596740723)
20192971513400,20192971514000,2019,297,15,13,-46.53346,-30.975054,POINT (-46.5334587097168 -30.97505378723145)
20192971513400,20192971514000,2019,297,15,13,-44.05511,-14.151681,POINT (-44.05511093139648 -14.1516809463501)
20192971513400,20192971514000,2019,297,15,13,-98.375885,33.327236,POINT (-98.37588500976562 33.32723617553711)
20192971513400,20192971514000,2019,297,15,13,-46.785217,-30.984238,POINT (-46.78521728515625 -30.98423767089844)
20192971513400,20192971514000,2019,297,15,13,-47.42153,-31.146935,POINT (-47.42153167724609 -31.14693450927734)
20192971513400,20192971514000,2019,297,15,13,-46.587852,-30.977163,POINT (-46.58785247802734 -30.97716331481934)
20192971513400,20192971514000,2019,297,15,13,-75.445816,19.199774,POINT (-75.44581604003906 19.19977378845215)
20192971513400,20192971514000,2019,297,15,13,-47.955837,-13.556915,POINT (-47.95583724975586 -13.55691528320312)
20192971513400,20192971514000,2019,297,15,13,-44.614307,-9.581357,POINT (-44.61430740356445 -9.581357002258301)
20192971513400,20192971514000,2019,297,15,13,-48.91359,-12.87253,POINT (-48.91358947753906 -12.87252998352051)
20192971513400,20192971514000,2019,297,15,13,-47.26846,-31.098696,POINT (-47.26845932006836 -31.09869575500488)
20192971513400,20192971514000,2019,297,15,13,-54.532574,-13.841895,POINT (-54.53257369995117 -13.84189510345459)
20192971513400,20192971514000,2019,297,15,13,-48.866714,-10.740816,POINT (-48.86671447753906 -10.74081611633301)
20192971513400,20192971514000,2019,297,15,13,-50.43239,-12.764459,POINT (-50.43238830566406 -12.76445865631104)
20192971513400,20192971514000,2019,297,15,13,-51.58234,-11.941137,POINT (-51.58234024047852 -11.94113731384277)
20192971513400,20192971514000,2019,297,15,13,-69.17145,18.205538,POINT (-69.17144775390625 18.20553779602051)
20192971513400,20192971514000,2019,297,15,13,-69.22431,18.382671,POINT (-69.22431182861328 18.38267135620117)
20192971513400,20192971514000,2019,297,15,13,-44.836773,-10.890157,POINT (-44.83677291870117 -10.89015674591064)
20192971513400,20192971514000,2019,297,15,13,-60.924034,-0.90040094,POINT (-60.92403411865234 -0.9004009366035461)
20192971513400,20192971514000,2019,297,15,13,-52.488316,-13.342958,POINT (-52.48831558227539 -13.34295845031738)
20192971513400,20192971514000,2019,297,15,13,-47.97023,-31.61813,POINT (-47.97023010253906 -31.61812973022461)
20192971513400,20192971514000,2019,297,15,13,-68.66861,-7.4751735,POINT (-68.66860961914062 -7.475173473358154)
20192971513400,20192971514000,2019,297,15,13,-60.239964,0.9535984,POINT (-60.23996353149414 0.9535983800888062)
20192971513400,20192971514000,2019,297,15,13,-51.710724,-11.865033,POINT (-51.71072387695312 -11.86503314971924)
20192971513400,20192971514000,2019,297,15,13,-46.59736,-31.137836,POINT (-46.59735870361328 -31.13783645629883)
20192971513400,20192971514000,2019,297,15,13,-44.77511,-7.450534,POINT (-44.77510833740234 -7.450533866882324)
20192971513400,20192971514000,2019,297,15,13,-69.46032,18.388678,POINT (-69.46031951904297 18.3886775970459)
20192971513400,20192971514000,2019,297,15,13,-54.632893,-13.69526,POINT (-54.63289260864258 -13.6952600479126)
20192971513400,20192971514000,2019,297,15,13,-44.640743,-9.46286,POINT (-44.64074325561523 -9.462860107421875)
20192971513400,20192971514000,2019,297,15,13,-75.21925,17.722473,POINT (-75.21925354003906 17.72247314453125)
20192971513400,20192971514000,2019,297,15,13,-52.664474,-13.347829,POINT (-52.66447448730469 -13.34782886505127)
20192971513400,20192971514000,2019,297,15,13,-46.78088,-8.692356,POINT (-46.78087997436523 -8.692356109619141)
20192971513400,20192971514000,2019,297,15,13,-92.70434,20.582052,POINT (-92.70433807373047 20.58205223083496)
20192971513400,20192971514000,2019,297,15,13,-54.62371,-13.845434,POINT (-54.62371063232422 -13.84543418884277)
20192971513400,20192971514000,2019,297,15,13,-46.500126,-30.967537,POINT (-46.50012588500977 -30.96753692626953)
20192971513400,20192971514000,2019,297,15,13,-46.485283,-31.284832,POINT (-46.48528289794922 -31.28483200073242)
20192971513400,20192971514000,2019,297,15,13,-66.27565,-0.50348186,POINT (-66.27565002441406 -0.5034818649291992)
20192971513400,20192971514000,2019,297,15,13,-91.8623,25.012754,POINT (-91.86229705810547 25.01275444030762)
20192971513400,20192971514000,2019,297,15,13,-54.35529,-12.471253,POINT (-54.35528945922852 -12.47125339508057)
20192971513400,20192971514000,2019,297,15,13,-48.80337,-10.395934,POINT (-48.80337142944336 -10.39593410491943)
20192971513400,20192971514000,2019,297,15,13,-46.30292,-7.245983,POINT (-46.30292129516602 -7.245983123779297)
20192971513400,20192971514000,2019,297,15,13,-67.17446,17.644056,POINT (-67.17446136474609 17.64405632019043)
20192971513400,20192971514000,2019,297,15,13,-48.64071,-10.964447,POINT (-48.64070892333984 -10.96444702148438)
20192971513400,20192971514000,2019,297,15,13,-48.57149,-10.808183,POINT (-48.57149124145508 -10.80818271636963)
20192971513400,20192971514000,2019,297,15,13,-49.228035,-10.370877,POINT (-49.22803497314453 -10.37087726593018)
20192971513400,20192971514000,2019,297,15,13,-68.343864,20.11247,POINT (-68.34386444091797 20.11247062683105)
20192971513400,20192971514000,2019,297,15,13,-75.90182,13.737047,POINT (-75.90181732177734 13.73704719543457)
20192971513400,20192971514000,2019,297,15,13,-54.597206,-13.692173,POINT (-54.59720611572266 -13.69217300415039)
20192971513400,20192971514000,2019,297,15,13,-46.56637,-30.904348,POINT (-46.56636810302734 -30.90434837341309)
20192971513400,20192971514000,2019,297,15,13,-93.06058,26.52996,POINT (-93.06057739257812 26.52996063232422)
20192971513400,20192971514000,2019,297,15,13,-48.406727,-11.114408,POINT (-48.4067268371582 -11.11440753936768)
20192971513400,20192971514000,2019,297,15,13,-60.70815,-0.5704972,POINT (-60.70814895629883 -0.5704972147941589)
20192971513400,20192971514000,2019,297,15,13,-68.70164,18.811468,POINT (-68.70163726806641 18.81146812438965)
20192971513400,20192971514000,2019,297,15,13,-48.48009,-11.877701,POINT (-48.4800910949707 -11.87770080566406)
20192971513400,20192971514000,2019,297,15,13,-70.1408,16.632887,POINT (-70.14080047607422 16.63288688659668)
20192971513400,20192971514000,2019,297,15,13,-47.251896,-31.103798,POINT (-47.25189590454102 -31.10379791259766)
20192971513400,20192971514000,2019,297,15,13,-54.633575,-13.691743,POINT (-54.63357543945312 -13.69174289703369)
20192971513400,20192971514000,2019,297,15,13,-61.73682,2.2796407,POINT (-61.73682022094727 2.279640674591064)
20192971513400,20192971514000,2019,297,15,13,-54.11918,-11.562233,POINT (-54.11917877197266 -11.56223297119141)
20192971513400,20192971514000,2019,297,15,13,-46.857327,-8.709304,POINT (-46.85732650756836 -8.709303855895996)
20192971513400,20192971514000,2019,297,15,13,-91.12682,25.204966,POINT (-91.12682342529297 25.20496559143066)
20192971513400,20192971514000,2019,297,15,13,-54.607674,-13.709935,POINT (-54.60767364501953 -13.70993518829346)
20192971513400,20192971514000,2019,297,15,13,-48.87505,-10.653869,POINT (-48.87504959106445 -10.65386867523193)
20192971513400,20192971514000,2019,297,15,13,-47.906303,-11.708323,POINT (-47.90630340576172 -11.70832252502441)
20192971513400,20192971514000,2019,297,15,13,-54.641438,-13.725836,POINT (-54.64143753051758 -13.7258358001709)
20192971513400,20192971514000,2019,297,15,13,-48.982483,-12.98588,POINT (-48.98248291015625 -12.98587989807129)
20192971513400,20192971514000,2019,297,15,13,-44.42714,-11.278824,POINT (-44.42713928222656 -11.27882385253906)
20192971513400,20192971514000,2019,297,15,13,-55.0454,-9.425283,POINT (-55.0453987121582 -9.425283432006836)
20192971513400,20192971514000,2019,297,15,13,-46.524406,-31.001472,POINT (-46.52440643310547 -31.00147247314453)
20192971513400,20192971514000,2019,297,15,13,-60.918934,-0.8126893,POINT (-60.9189338684082 -0.8126893043518066)
20192971513400,20192971514000,2019,297,15,13,-58.24944,-0.95537436,POINT (-58.24943923950195 -0.9553743600845337)
20192971513400,20192971514000,2019,297,15,13,-48.006123,-13.56446,POINT (-48.00612258911133 -13.56445980072021)
20192971513400,20192971514000,2019,297,15,13,-46.71721,-8.560103,POINT (-46.71720886230469 -8.560103416442871)
20192971513400,20192971514000,2019,297,15,13,-48.672016,-10.807069,POINT (-48.67201614379883 -10.80706882476807)
20192971513400,20192971514000,2019,297,15,13,-93.26565,26.414036,POINT (-93.26564788818359 26.41403579711914)
20192971513400,20192971514000,2019,297,15,13,-45.454346,-8.7166395,POINT (-45.454345703125 -8.716639518737793)
20192971513400,20192971514000,2019,297,15,13,-52.589813,-13.297317,POINT (-52.58981323242188 -13.2973165512085)
20192971513400,20192971514000,2019,297,15,13,-67.45645,-8.845414,POINT (-67.45645141601562 -8.845414161682129)
20192971513400,20192971514000,2019,297,15,13,-51.633,-11.903191,POINT (-51.63299942016602 -11.90319061279297)
20192971513400,20192971514000,2019,297,15,13,-47.953922,-31.632263,POINT (-47.95392227172852 -31.63226318359375)
20192971513400,20192971514000,2019,297,15,13,-59.412643,0.7224426,POINT (-59.41264343261719 0.722442626953125)
20192971513400,20192971514000,2019,297,15,13,-49.54627,-11.861243,POINT (-49.54626846313477 -11.86124324798584)
20192971513400,20192971514000,2019,297,15,13,-44.59682,-9.443447,POINT (-44.59682083129883 -9.443447113037109)
20192971513400,20192971514000,2019,297,15,13,-46.676373,-30.912428,POINT (-46.67637252807617 -30.91242790222168)
20192971513400,20192971514000,2019,297,15,13,-46.613873,-8.56181,POINT (-46.61387252807617 -8.561809539794922)
20192971513400,20192971514000,2019,297,15,13,-54.230892,-13.642789,POINT (-54.23089218139648 -13.64278888702393)
20192971513400,20192971514000,2019,297,15,13,-68.48261,19.644474,POINT (-68.48261260986328 19.64447402954102)
20192971513400,20192971514000,2019,297,15,13,-97.73446,33.273148,POINT (-97.73445892333984 33.27314758300781)
20192971513400,20192971514000,2019,297,15,13,-54.633636,-13.692574,POINT (-54.63363647460938 -13.69257354736328)
20192971513400,20192971514000,2019,297,15,13,-30.924927,31.405039,POINT (-30.9249267578125 31.40503883361816)
20192971513400,20192971514000,2019,297,15,13,-54.32999,-13.920573,POINT (-54.32999038696289 -13.92057323455811)
20192971513400,20192971514000,2019,297,15,13,-44.338856,-11.471464,POINT (-44.3388557434082 -11.47146415710449)
20192971513400,20192971514000,2019,297,15,13,-46.537422,-30.968447,POINT (-46.53742218017578 -30.96844673156738)
20192971513400,20192971514000,2019,297,15,13,-48.641464,-11.265559,POINT (-48.64146423339844 -11.26555919647217)
20192971513400,20192971514000,2019,297,15,13,-67.55965,-8.645847,POINT (-67.55964660644531 -8.645847320556641)
20192971513400,20192971514000,2019,297,15,13,-95.4838,33.648907,POINT (-95.48380279541016 33.64890670776367)
20192971513400,20192971514000,2019,297,15,13,-54.533962,-13.837815,POINT (-54.53396224975586 -13.837815284729)
20192971513400,20192971514000,2019,297,15,13,-47.256374,-31.09697,POINT (-47.25637435913086 -31.09696960449219)
20192971513400,20192971514000,2019,297,15,13,-46.40704,-31.29356,POINT (-46.40703964233398 -31.29356002807617)
20192971513400,20192971514000,2019,297,15,13,-44.345894,-11.584338,POINT (-44.34589385986328 -11.58433818817139)
20192971513400,20192971514000,2019,297,15,13,-72.45904,16.662989,POINT (-72.45903778076172 16.66298866271973)
20192971513400,20192971514000,2019,297,15,13,-46.505207,-30.985096,POINT (-46.50520706176758 -30.9850959777832)
20192971513400,20192971514000,2019,297,15,13,-54.63392,-13.693039,POINT (-54.63391876220703 -13.69303894042969)
20192971513400,20192971514000,2019,297,15,13,-100.33895,15.389215,POINT (-100.3389511108398 15.38921546936035)
20192971513400,20192971514000,2019,297,15,13,-48.919914,-10.430798,POINT (-48.91991424560547 -10.4307975769043)
20192971513400,20192971514000,2019,297,15,13,-51.090397,-12.065668,POINT (-51.09039688110352 -12.0656681060791)
20192971513400,20192971514000,2019,297,15,13,-46.70374,-31.127947,POINT (-46.70373916625977 -31.1279468536377)
20192971513400,20192971514000,2019,297,15,13,-69.652664,8.713084,POINT (-69.65266418457031 8.71308422088623)
20192971513400,20192971514000,2019,297,15,13,-33.56734,37.25716,POINT (-33.56734085083008 37.25716018676758)
20192971513400,20192971514000,2019,297,15,13,-44.834904,-9.320212,POINT (-44.83490371704102 -9.320212364196777)
20192971513400,20192971514000,2019,297,15,13,-54.639748,-13.663082,POINT (-54.63974761962891 -13.66308212280273)
20192971513400,20192971514000,2019,297,15,13,-45.64667,-8.225625,POINT (-45.64667129516602 -8.225625038146973)
20192971513400,20192971514000,2019,297,15,13,-99.64311,16.281422,POINT (-99.64311218261719 16.28142166137695)
20192971513400,20192971514000,2019,297,15,13,-61.354153,-10.58485,POINT (-61.35415267944336 -10.5848503112793)
20192971513400,20192971514000,2019,297,15,13,-49.2071,-10.353823,POINT (-49.20709991455078 -10.35382270812988)
20192971513400,20192971514000,2019,297,15,13,-63.427814,0.29207543,POINT (-63.42781448364258 0.2920754253864288)
