start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972227000,20192972227200,2019,297,22,27,-70.577965,11.5469885,POINT (-70.57796478271484 11.54698848724365)
20192972227000,20192972227200,2019,297,22,27,-63.385498,-2.0954561,POINT (-63.385498046875 -2.095456123352051)
20192972227000,20192972227200,2019,297,22,27,-70.24093,11.218719,POINT (-70.24092864990234 11.21871852874756)
20192972227000,20192972227200,2019,297,22,27,-57.36247,-12.801987,POINT (-57.36246871948242 -12.80198669433594)
20192972227000,20192972227200,2019,297,22,27,-73.20416,11.707655,POINT (-73.20416259765625 11.70765495300293)
20192972227000,20192972227200,2019,297,22,27,-64.19614,-4.2003336,POINT (-64.19613647460938 -4.200333595275879)
20192972227000,20192972227200,2019,297,22,27,-61.929016,-34.44339,POINT (-61.92901611328125 -34.44338989257812)
20192972227000,20192972227200,2019,297,22,27,-52.356647,-8.200797,POINT (-52.35664749145508 -8.200797080993652)
20192972227000,20192972227200,2019,297,22,27,-69.4171,-11.062891,POINT (-69.41709899902344 -11.06289100646973)
20192972227000,20192972227200,2019,297,22,27,-58.994583,-13.676527,POINT (-58.99458312988281 -13.67652702331543)
20192972227000,20192972227200,2019,297,22,27,-63.96994,-11.795377,POINT (-63.96994018554688 -11.79537677764893)
20192972227000,20192972227200,2019,297,22,27,-76.53275,3.240374,POINT (-76.53275299072266 3.240374088287354)
20192972227000,20192972227200,2019,297,22,27,-51.199574,-12.982006,POINT (-51.1995735168457 -12.98200607299805)
20192972227000,20192972227200,2019,297,22,27,-53.810898,-7.995299,POINT (-53.81089782714844 -7.995298862457275)
20192972227000,20192972227200,2019,297,22,27,-65.39236,9.426752,POINT (-65.39235687255859 9.426752090454102)
20192972227000,20192972227200,2019,297,22,27,-63.77059,-32.42984,POINT (-63.77059173583984 -32.42984008789062)
20192972227000,20192972227200,2019,297,22,27,-77.478455,19.986479,POINT (-77.47845458984375 19.98647880554199)
20192972227000,20192972227200,2019,297,22,27,-57.55379,-12.965475,POINT (-57.55379104614258 -12.96547508239746)
20192972227000,20192972227200,2019,297,22,27,-64.483284,-7.273103,POINT (-64.48328399658203 -7.2731032371521)
20192972227000,20192972227200,2019,297,22,27,-62.261677,-34.050404,POINT (-62.26167678833008 -34.0504035949707)
20192972227000,20192972227200,2019,297,22,27,-53.217247,-8.568213,POINT (-53.21724700927734 -8.56821346282959)
20192972227000,20192972227200,2019,297,22,27,-52.285213,-10.889043,POINT (-52.28521347045898 -10.88904285430908)
20192972227000,20192972227200,2019,297,22,27,-49.75112,-8.298659,POINT (-49.75112152099609 -8.298659324645996)
20192972227000,20192972227200,2019,297,22,27,-66.977516,-33.573967,POINT (-66.97751617431641 -33.57396697998047)
20192972227000,20192972227200,2019,297,22,27,-102.67374,20.905182,POINT (-102.6737365722656 20.90518188476562)
20192972227000,20192972227200,2019,297,22,27,-63.359737,-12.368588,POINT (-63.35973739624023 -12.3685884475708)
20192972227000,20192972227200,2019,297,22,27,-104.107285,19.327644,POINT (-104.1072845458984 19.32764434814453)
20192972227000,20192972227200,2019,297,22,27,-52.46093,-10.3722515,POINT (-52.46092987060547 -10.37225151062012)
20192972227000,20192972227200,2019,297,22,27,-52.23227,-8.197323,POINT (-52.23226928710938 -8.197322845458984)
20192972227000,20192972227200,2019,297,22,27,-68.822296,3.6278486,POINT (-68.82229614257812 3.627848625183105)
20192972227000,20192972227200,2019,297,22,27,-69.54592,11.199021,POINT (-69.54592132568359 11.1990213394165)
20192972227000,20192972227200,2019,297,22,27,-63.20376,-10.794966,POINT (-63.20375823974609 -10.79496574401855)
20192972227000,20192972227200,2019,297,22,27,-63.471077,-2.0077717,POINT (-63.47107696533203 -2.007771730422974)
20192972227000,20192972227200,2019,297,22,27,-62.13772,-34.103504,POINT (-62.13771820068359 -34.1035041809082)
20192972227000,20192972227200,2019,297,22,27,-46.81486,-20.871159,POINT (-46.81486129760742 -20.87115859985352)
20192972227000,20192972227200,2019,297,22,27,-46.36611,-21.026764,POINT (-46.36611175537109 -21.02676391601562)
20192972227000,20192972227200,2019,297,22,27,-62.829815,-33.11632,POINT (-62.82981491088867 -33.1163215637207)
20192972227000,20192972227200,2019,297,22,27,-51.157104,-13.391084,POINT (-51.1571044921875 -13.39108371734619)
20192972227000,20192972227200,2019,297,22,27,-91.3932,26.74595,POINT (-91.39320373535156 26.74595069885254)
20192972227000,20192972227200,2019,297,22,27,-50.185963,-13.597767,POINT (-50.18596267700195 -13.5977668762207)
20192972227000,20192972227200,2019,297,22,27,-63.9637,-32.34974,POINT (-63.96369934082031 -32.34973907470703)
20192972227000,20192972227200,2019,297,22,27,-77.846565,2.073333,POINT (-77.84656524658203 2.073333024978638)
20192972227000,20192972227200,2019,297,22,27,-58.80702,-13.54956,POINT (-58.8070182800293 -13.54955959320068)
20192972227000,20192972227200,2019,297,22,27,-62.88609,-33.366177,POINT (-62.88608932495117 -33.36617660522461)
20192972227000,20192972227200,2019,297,22,27,-69.47917,-11.047601,POINT (-69.47917175292969 -11.04760074615479)
20192972227000,20192972227200,2019,297,22,27,-82.23392,22.577307,POINT (-82.23391723632812 22.57730674743652)
20192972227000,20192972227200,2019,297,22,27,-46.835167,-21.878859,POINT (-46.83516693115234 -21.87885856628418)
20192972227000,20192972227200,2019,297,22,27,-62.73835,5.111011,POINT (-62.73834991455078 5.111011028289795)
20192972227000,20192972227200,2019,297,22,27,-101.378265,29.171583,POINT (-101.3782653808594 29.17158317565918)
20192972227000,20192972227200,2019,297,22,27,-79.373184,19.109783,POINT (-79.37318420410156 19.10978317260742)
20192972227000,20192972227200,2019,297,22,27,-86.77007,12.277948,POINT (-86.77007293701172 12.2779483795166)
20192972227000,20192972227200,2019,297,22,27,-57.231075,-12.050522,POINT (-57.23107528686523 -12.05052185058594)
20192972227000,20192972227200,2019,297,22,27,-68.03174,4.2062006,POINT (-68.03173828125 4.20620059967041)
20192972227000,20192972227200,2019,297,22,27,-51.45751,-9.786712,POINT (-51.45751190185547 -9.786711692810059)
20192972227000,20192972227200,2019,297,22,27,-52.992157,-10.6114645,POINT (-52.99215698242188 -10.61146450042725)
20192972227000,20192972227200,2019,297,22,27,-60.42261,-3.2478976,POINT (-60.42261123657227 -3.247897624969482)
20192972227000,20192972227200,2019,297,22,27,-80.738304,9.019143,POINT (-80.73830413818359 9.019143104553223)
20192972227000,20192972227200,2019,297,22,27,-102.59758,20.902388,POINT (-102.5975799560547 20.90238761901855)
20192972227000,20192972227200,2019,297,22,27,-100.4547,29.55389,POINT (-100.4546966552734 29.55389022827148)
20192972227000,20192972227200,2019,297,22,27,-45.63715,-21.845268,POINT (-45.63714981079102 -21.84526824951172)
20192972227000,20192972227200,2019,297,22,27,-65.88475,-11.154717,POINT (-65.88475036621094 -11.15471744537354)
20192972227000,20192972227200,2019,297,22,27,-64.20395,-9.740022,POINT (-64.20394897460938 -9.740021705627441)
20192972227000,20192972227200,2019,297,22,27,-102.07436,28.807133,POINT (-102.0743637084961 28.80713272094727)
20192972227000,20192972227200,2019,297,22,27,-61.984783,-34.233406,POINT (-61.98478317260742 -34.23340606689453)
20192972227000,20192972227200,2019,297,22,27,-63.872795,-32.351643,POINT (-63.87279510498047 -32.35164260864258)
20192972227000,20192972227200,2019,297,22,27,-44.035088,-30.205051,POINT (-44.03508758544922 -30.20505142211914)
20192972227000,20192972227200,2019,297,22,27,-63.176273,-10.631697,POINT (-63.17627334594727 -10.6316967010498)
20192972227000,20192972227200,2019,297,22,27,-67.87833,19.015293,POINT (-67.87832641601562 19.01529312133789)
20192972227000,20192972227200,2019,297,22,27,-55.616608,-10.757361,POINT (-55.61660766601562 -10.75736141204834)
20192972227000,20192972227200,2019,297,22,27,-53.399315,-9.638422,POINT (-53.39931488037109 -9.638422012329102)
20192972227000,20192972227200,2019,297,22,27,-84.78957,10.36354,POINT (-84.78957366943359 10.36353969573975)
20192972227000,20192972227200,2019,297,22,27,-46.623226,-20.797457,POINT (-46.62322616577148 -20.79745674133301)
20192972227000,20192972227200,2019,297,22,27,-102.10667,18.331758,POINT (-102.1066665649414 18.33175849914551)
20192972227000,20192972227200,2019,297,22,27,-96.23895,33.419804,POINT (-96.23895263671875 33.41980361938477)
20192972227000,20192972227200,2019,297,22,27,-65.946,3.201387,POINT (-65.94599914550781 3.20138692855835)
20192972227000,20192972227200,2019,297,22,27,-63.368885,-12.296339,POINT (-63.3688850402832 -12.29633903503418)
20192972227000,20192972227200,2019,297,22,27,-92.03911,24.699093,POINT (-92.03910827636719 24.69909286499023)
20192972227000,20192972227200,2019,297,22,27,-61.55655,-34.19113,POINT (-61.55654907226562 -34.19113159179688)
20192972227000,20192972227200,2019,297,22,27,-43.974113,-30.264748,POINT (-43.97411346435547 -30.26474761962891)
20192972227000,20192972227200,2019,297,22,27,-91.82224,25.875828,POINT (-91.82224273681641 25.87582778930664)
20192972227000,20192972227200,2019,297,22,27,-86.921616,12.567813,POINT (-86.92161560058594 12.5678129196167)
20192972227000,20192972227200,2019,297,22,27,-91.88197,14.928606,POINT (-91.88197326660156 14.9286060333252)
20192972227000,20192972227200,2019,297,22,27,-44.556446,-30.220074,POINT (-44.55644607543945 -30.22007369995117)
20192972227000,20192972227200,2019,297,22,27,-57.29924,-12.128666,POINT (-57.29924011230469 -12.12866592407227)
20192972227000,20192972227200,2019,297,22,27,-86.69929,12.985941,POINT (-86.69928741455078 12.98594093322754)
20192972227000,20192972227200,2019,297,22,27,-91.48247,26.929594,POINT (-91.48246765136719 26.92959403991699)
20192972227000,20192972227200,2019,297,22,27,-70.11473,-1.3214707,POINT (-70.11473083496094 -1.321470737457275)
20192972227000,20192972227200,2019,297,22,27,-64.28038,-9.774518,POINT (-64.28038024902344 -9.774518013000488)
20192972227000,20192972227200,2019,297,22,27,-47.763573,-20.75749,POINT (-47.76357269287109 -20.75749015808105)
20192972227000,20192972227200,2019,297,22,27,-59.38027,-8.071584,POINT (-59.38026809692383 -8.07158374786377)
20192972227000,20192972227200,2019,297,22,27,-61.949215,-35.441616,POINT (-61.94921493530273 -35.44161605834961)
20192972227000,20192972227200,2019,297,22,27,-67.45712,6.155048,POINT (-67.45712280273438 6.15504789352417)
20192972227000,20192972227200,2019,297,22,27,-63.92098,7.940025,POINT (-63.92097854614258 7.940024852752686)
20192972227000,20192972227200,2019,297,22,27,-65.157234,4.490167,POINT (-65.15723419189453 4.490167140960693)
20192972227000,20192972227200,2019,297,22,27,-46.677082,-20.877855,POINT (-46.67708206176758 -20.87785530090332)
20192972227000,20192972227200,2019,297,22,27,-73.02591,-4.372959,POINT (-73.02590942382812 -4.372959136962891)
20192972227000,20192972227200,2019,297,22,27,-101.49104,19.931133,POINT (-101.4910430908203 19.93113327026367)
20192972227000,20192972227200,2019,297,22,27,-57.53659,-12.525075,POINT (-57.53659057617188 -12.52507495880127)
20192972227000,20192972227200,2019,297,22,27,-82.50859,22.683933,POINT (-82.50859069824219 22.68393325805664)
20192972227000,20192972227200,2019,297,22,27,-55.61944,-10.627267,POINT (-55.61943817138672 -10.6272668838501)
20192972227000,20192972227200,2019,297,22,27,-68.00406,18.919601,POINT (-68.00405883789062 18.91960144042969)
20192972227000,20192972227200,2019,297,22,27,-91.50961,26.910707,POINT (-91.50961303710938 26.91070747375488)
20192972227000,20192972227200,2019,297,22,27,-69.41537,-11.12345,POINT (-69.41536712646484 -11.12345027923584)
20192972227000,20192972227200,2019,297,22,27,-86.598564,13.015642,POINT (-86.59856414794922 13.0156421661377)
20192972227000,20192972227200,2019,297,22,27,-67.30282,1.7850225,POINT (-67.30281829833984 1.785022497177124)
20192972227000,20192972227200,2019,297,22,27,-80.9664,21.944853,POINT (-80.96640014648438 21.94485282897949)
20192972227000,20192972227200,2019,297,22,27,-98.41746,31.047401,POINT (-98.41745758056641 31.04740142822266)
20192972227000,20192972227200,2019,297,22,27,-56.998642,-12.043898,POINT (-56.99864196777344 -12.04389762878418)
20192972227000,20192972227200,2019,297,22,27,-63.13657,-10.831492,POINT (-63.13656997680664 -10.83149242401123)
20192972227000,20192972227200,2019,297,22,27,-86.841354,12.319685,POINT (-86.84135437011719 12.3196849822998)
20192972227000,20192972227200,2019,297,22,27,-44.56393,-30.249727,POINT (-44.56393051147461 -30.24972724914551)
20192972227000,20192972227200,2019,297,22,27,-98.51385,17.552967,POINT (-98.51384735107422 17.5529670715332)
20192972227000,20192972227200,2019,297,22,27,-53.120106,-8.637451,POINT (-53.1201057434082 -8.637451171875)
20192972227000,20192972227200,2019,297,22,27,-100.879395,17.466455,POINT (-100.87939453125 17.46645545959473)
20192972227000,20192972227200,2019,297,22,27,-50.28593,-8.617767,POINT (-50.28593063354492 -8.617767333984375)
20192972227000,20192972227200,2019,297,22,27,-69.45021,-10.943023,POINT (-69.45021057128906 -10.94302272796631)
20192972227000,20192972227200,2019,297,22,27,-60.509098,-5.5265574,POINT (-60.50909805297852 -5.526557445526123)
20192972227000,20192972227200,2019,297,22,27,-84.46675,10.283948,POINT (-84.46675109863281 10.28394794464111)
20192972227000,20192972227200,2019,297,22,27,-63.513554,-2.1332521,POINT (-63.51355361938477 -2.133252143859863)
20192972227000,20192972227200,2019,297,22,27,-42.925922,-5.7378144,POINT (-42.92592239379883 -5.737814426422119)
20192972227000,20192972227200,2019,297,22,27,-43.918972,-30.322653,POINT (-43.91897201538086 -30.32265281677246)
20192972227200,20192972227400,2019,297,22,27,-63.263206,-10.646061,POINT (-63.26320648193359 -10.64606094360352)
20192972227200,20192972227400,2019,297,22,27,-37.73987,38.91715,POINT (-37.7398681640625 38.91714859008789)
20192972227200,20192972227400,2019,297,22,27,-66.14143,-1.5768443,POINT (-66.14143371582031 -1.576844334602356)
20192972227200,20192972227400,2019,297,22,27,-58.83021,-13.557133,POINT (-58.8302116394043 -13.55713272094727)
20192972227200,20192972227400,2019,297,22,27,-70.51609,11.52443,POINT (-70.51609039306641 11.52443027496338)
20192972227200,20192972227400,2019,297,22,27,-61.885525,-34.26148,POINT (-61.88552474975586 -34.26147842407227)
20192972227200,20192972227400,2019,297,22,27,-64.34869,-9.819232,POINT (-64.34868621826172 -9.819231986999512)
20192972227200,20192972227400,2019,297,22,27,-62.742207,-13.03129,POINT (-62.74220657348633 -13.03129005432129)
20192972227200,20192972227400,2019,297,22,27,-91.40985,26.773575,POINT (-91.40985107421875 26.77357482910156)
20192972227200,20192972227400,2019,297,22,27,-63.979702,-32.294147,POINT (-63.97970199584961 -32.29414749145508)
20192972227200,20192972227400,2019,297,22,27,-63.252724,-12.288629,POINT (-63.25272369384766 -12.28862857818604)
20192972227200,20192972227400,2019,297,22,27,-70.26508,11.1808405,POINT (-70.26508331298828 11.18084049224854)
20192972227200,20192972227400,2019,297,22,27,-52.327183,-10.605051,POINT (-52.32718276977539 -10.60505104064941)
20192972227200,20192972227400,2019,297,22,27,-52.240696,-8.122541,POINT (-52.24069595336914 -8.122541427612305)
20192972227200,20192972227400,2019,297,22,27,-50.154823,-8.685346,POINT (-50.15482330322266 -8.685345649719238)
20192972227200,20192972227400,2019,297,22,27,-47.155125,-20.966562,POINT (-47.15512466430664 -20.96656227111816)
20192972227200,20192972227400,2019,297,22,27,-83.95374,10.0510235,POINT (-83.95374298095703 10.05102348327637)
20192972227200,20192972227400,2019,297,22,27,-86.76735,12.227143,POINT (-86.76734924316406 12.22714328765869)
20192972227200,20192972227400,2019,297,22,27,-47.52112,-21.271929,POINT (-47.5211181640625 -21.27192878723145)
20192972227200,20192972227400,2019,297,22,27,-104.016426,19.328327,POINT (-104.0164260864258 19.32832717895508)
20192972227200,20192972227400,2019,297,22,27,-52.675438,-10.475474,POINT (-52.67543792724609 -10.47547435760498)
20192972227200,20192972227400,2019,297,22,27,-89.0417,15.267136,POINT (-89.04170227050781 15.26713562011719)
20192972227200,20192972227400,2019,297,22,27,-101.68506,18.353777,POINT (-101.68505859375 18.3537769317627)
20192972227200,20192972227400,2019,297,22,27,-46.592968,-20.811821,POINT (-46.59296798706055 -20.81182098388672)
20192972227200,20192972227400,2019,297,22,27,-96.59868,28.581858,POINT (-96.59867858886719 28.58185768127441)
20192972227200,20192972227400,2019,297,22,27,-92.25214,25.483944,POINT (-92.25213623046875 25.48394393920898)
20192972227200,20192972227400,2019,297,22,27,-52.29144,-10.906057,POINT (-52.29143905639648 -10.90605735778809)
20192972227200,20192972227400,2019,297,22,27,-59.206623,-13.767491,POINT (-59.20662307739258 -13.76749134063721)
20192972227200,20192972227400,2019,297,22,27,-62.910378,-33.763924,POINT (-62.91037750244141 -33.76392364501953)
20192972227200,20192972227400,2019,297,22,27,-91.863945,25.865353,POINT (-91.86394500732422 25.86535263061523)
20192972227200,20192972227400,2019,297,22,27,-45.202717,-15.62188,POINT (-45.20271682739258 -15.62187957763672)
20192972227200,20192972227400,2019,297,22,27,-86.32653,15.250506,POINT (-86.32653045654297 15.25050640106201)
20192972227200,20192972227400,2019,297,22,27,-69.42518,11.181128,POINT (-69.42517852783203 11.18112754821777)
20192972227200,20192972227400,2019,297,22,27,-65.809586,3.1181116,POINT (-65.80958557128906 3.118111610412598)
20192972227200,20192972227400,2019,297,22,27,-44.763996,-30.200123,POINT (-44.76399612426758 -30.20012283325195)
20192972227200,20192972227400,2019,297,22,27,-50.051216,-8.776892,POINT (-50.05121612548828 -8.776891708374023)
20192972227200,20192972227400,2019,297,22,27,-52.25424,-8.214028,POINT (-52.25423812866211 -8.214028358459473)
20192972227200,20192972227400,2019,297,22,27,-90.8086,18.931221,POINT (-90.80860137939453 18.93122100830078)
20192972227200,20192972227400,2019,297,22,27,-51.55298,-9.7192135,POINT (-51.552978515625 -9.719213485717773)
20192972227200,20192972227400,2019,297,22,27,-64.21512,-9.892025,POINT (-64.21511840820312 -9.892024993896484)
20192972227200,20192972227400,2019,297,22,27,-60.44806,-3.2860396,POINT (-60.44805908203125 -3.286039590835571)
20192972227200,20192972227400,2019,297,22,27,-51.23816,-17.810272,POINT (-51.2381591796875 -17.81027221679688)
20192972227200,20192972227400,2019,297,22,27,-61.661034,5.9588375,POINT (-61.66103363037109 5.958837509155273)
20192972227200,20192972227400,2019,297,22,27,-50.47898,-13.45148,POINT (-50.47898101806641 -13.4514799118042)
20192972227200,20192972227400,2019,297,22,27,-69.54911,-10.9979925,POINT (-69.54911041259766 -10.99799251556396)
20192972227200,20192972227400,2019,297,22,27,-91.44107,26.753881,POINT (-91.44107055664062 26.75388145446777)
20192972227200,20192972227400,2019,297,22,27,-62.942547,-33.790684,POINT (-62.94254684448242 -33.79068374633789)
20192972227200,20192972227400,2019,297,22,27,-69.36329,-10.994415,POINT (-69.36328887939453 -10.99441528320312)
20192972227200,20192972227400,2019,297,22,27,-101.38953,29.171888,POINT (-101.3895263671875 29.17188835144043)
20192972227200,20192972227400,2019,297,22,27,-101.66999,28.736292,POINT (-101.6699905395508 28.73629188537598)
20192972227200,20192972227400,2019,297,22,27,-45.646114,-21.728296,POINT (-45.64611434936523 -21.72829627990723)
20192972227200,20192972227400,2019,297,22,27,-41.872406,-14.130144,POINT (-41.87240600585938 -14.1301441192627)
20192972227200,20192972227400,2019,297,22,27,-91.86674,25.020088,POINT (-91.86673736572266 25.02008819580078)
20192972227200,20192972227400,2019,297,22,27,-51.296494,-17.824894,POINT (-51.29649353027344 -17.82489395141602)
20192972227200,20192972227400,2019,297,22,27,-51.086662,-13.197182,POINT (-51.08666229248047 -13.19718170166016)
20192972227200,20192972227400,2019,297,22,27,-69.266556,11.308065,POINT (-69.26655578613281 11.30806541442871)
20192972227200,20192972227400,2019,297,22,27,-63.90583,-32.335346,POINT (-63.90583038330078 -32.33534622192383)
20192972227200,20192972227400,2019,297,22,27,-43.446198,-30.245058,POINT (-43.44619750976562 -30.24505805969238)
20192972227200,20192972227400,2019,297,22,27,-52.792187,-10.310416,POINT (-52.79218673706055 -10.31041622161865)
20192972227200,20192972227400,2019,297,22,27,-70.4183,11.2143545,POINT (-70.41829681396484 11.21435451507568)
20192972227200,20192972227400,2019,297,22,27,-81.06986,22.187935,POINT (-81.06986236572266 22.18793487548828)
20192972227200,20192972227400,2019,297,22,27,-97.11003,34.292393,POINT (-97.11003112792969 34.29239273071289)
20192972227200,20192972227400,2019,297,22,27,-101.07789,17.608334,POINT (-101.0778884887695 17.60833358764648)
20192972227200,20192972227400,2019,297,22,27,-45.227997,-21.507006,POINT (-45.22799682617188 -21.50700569152832)
20192972227200,20192972227400,2019,297,22,27,-80.65852,21.855896,POINT (-80.65852355957031 21.85589599609375)
20192972227200,20192972227400,2019,297,22,27,-91.38104,26.734404,POINT (-91.38104248046875 26.73440361022949)
20192972227200,20192972227400,2019,297,22,27,-69.278336,11.2958765,POINT (-69.27833557128906 11.29587650299072)
20192972227200,20192972227400,2019,297,22,27,-56.7346,-9.35074,POINT (-56.73460006713867 -9.350740432739258)
20192972227200,20192972227400,2019,297,22,27,-51.457767,-9.816438,POINT (-51.45776748657227 -9.816437721252441)
20192972227200,20192972227400,2019,297,22,27,-62.91743,-32.74474,POINT (-62.91743087768555 -32.7447395324707)
20192972227200,20192972227400,2019,297,22,27,-57.23315,-12.122465,POINT (-57.23315048217773 -12.12246513366699)
20192972227200,20192972227400,2019,297,22,27,-47.715405,-20.80877,POINT (-47.71540451049805 -20.80876922607422)
20192972227200,20192972227400,2019,297,22,27,-63.88574,-32.275414,POINT (-63.88573837280273 -32.27541351318359)
20192972227200,20192972227400,2019,297,22,27,-64.29958,-9.745317,POINT (-64.29958343505859 -9.745317459106445)
20192972227200,20192972227400,2019,297,22,27,-48.610535,-6.8338223,POINT (-48.61053466796875 -6.833822250366211)
20192972227200,20192972227400,2019,297,22,27,-91.085655,26.32145,POINT (-91.08565521240234 26.32144927978516)
20192972227200,20192972227400,2019,297,22,27,-58.792145,-13.502804,POINT (-58.79214477539062 -13.50280380249023)
20192972227200,20192972227400,2019,297,22,27,-52.737144,-10.536153,POINT (-52.73714447021484 -10.53615283966064)
20192972227200,20192972227400,2019,297,22,27,-86.76158,12.277625,POINT (-86.76158142089844 12.27762508392334)
20192972227200,20192972227400,2019,297,22,27,-44.549164,-30.241058,POINT (-44.54916381835938 -30.24105834960938)
20192972227200,20192972227400,2019,297,22,27,-63.58279,-2.0648136,POINT (-63.58279037475586 -2.064813613891602)
20192972227200,20192972227400,2019,297,22,27,-91.45776,26.743607,POINT (-91.457763671875 26.74360656738281)
20192972227200,20192972227400,2019,297,22,27,-41.418415,-15.190162,POINT (-41.41841506958008 -15.19016170501709)
20192972227200,20192972227400,2019,297,22,27,-64.30958,-6.7244797,POINT (-64.30957794189453 -6.724479675292969)
20192972227200,20192972227400,2019,297,22,27,-61.59471,-34.19049,POINT (-61.59471130371094 -34.19049072265625)
20192972227200,20192972227400,2019,297,22,27,-55.649197,-10.669604,POINT (-55.64919662475586 -10.66960430145264)
20192972227200,20192972227400,2019,297,22,27,-65.25729,9.264508,POINT (-65.25729370117188 9.264508247375488)
20192972227200,20192972227400,2019,297,22,27,-89.134575,15.274517,POINT (-89.13457489013672 15.27451705932617)
20192972227200,20192972227400,2019,297,22,27,-80.82398,22.033333,POINT (-80.82398223876953 22.03333282470703)
20192972227200,20192972227400,2019,297,22,27,-51.19113,-13.028433,POINT (-51.19113159179688 -13.02843284606934)
20192972227200,20192972227400,2019,297,22,27,-57.332615,-12.9919195,POINT (-57.33261489868164 -12.99191951751709)
20192972227200,20192972227400,2019,297,22,27,-70.34524,10.822191,POINT (-70.34523773193359 10.82219123840332)
20192972227200,20192972227400,2019,297,22,27,-90.12618,26.33728,POINT (-90.12618255615234 26.3372802734375)
20192972227200,20192972227400,2019,297,22,27,-52.037422,-10.224661,POINT (-52.03742218017578 -10.22466087341309)
20192972227200,20192972227400,2019,297,22,27,-45.818283,-21.807579,POINT (-45.81828308105469 -21.80757904052734)
20192972227200,20192972227400,2019,297,22,27,-69.42618,-10.994203,POINT (-69.42617797851562 -10.99420261383057)
20192972227200,20192972227400,2019,297,22,27,-46.09738,-21.733276,POINT (-46.09738159179688 -21.7332763671875)
20192972227200,20192972227400,2019,297,22,27,-70.574776,-9.394367,POINT (-70.57477569580078 -9.394367218017578)
20192972227200,20192972227400,2019,297,22,27,-72.93609,3.6526065,POINT (-72.93608856201172 3.65260648727417)
20192972227200,20192972227400,2019,297,22,27,-52.327625,-8.2094965,POINT (-52.3276252746582 -8.20949649810791)
20192972227200,20192972227400,2019,297,22,27,-86.63482,12.736005,POINT (-86.63481903076172 12.73600482940674)
20192972227200,20192972227400,2019,297,22,27,-62.632732,5.0177455,POINT (-62.63273239135742 5.017745494842529)
20192972227200,20192972227400,2019,297,22,27,-63.238865,-11.867128,POINT (-63.23886489868164 -11.86712837219238)
20192972227200,20192972227400,2019,297,22,27,-66.27109,-6.3809967,POINT (-66.27108764648438 -6.380996704101562)
20192972227200,20192972227400,2019,297,22,27,-91.438515,26.754719,POINT (-91.43851470947266 26.75471878051758)
20192972227200,20192972227400,2019,297,22,27,-53.839798,-10.923861,POINT (-53.83979797363281 -10.92386054992676)
20192972227200,20192972227400,2019,297,22,27,-56.6755,-9.40556,POINT (-56.67549896240234 -9.405559539794922)
20192972227200,20192972227400,2019,297,22,27,-58.900913,-13.5521755,POINT (-58.90091323852539 -13.55217552185059)
20192972227200,20192972227400,2019,297,22,27,-57.363884,-6.076511,POINT (-57.36388397216797 -6.076510906219482)
20192972227200,20192972227400,2019,297,22,27,-62.795742,-12.709839,POINT (-62.79574203491211 -12.7098388671875)
20192972227200,20192972227400,2019,297,22,27,-62.74677,-33.067844,POINT (-62.74676895141602 -33.06784439086914)
20192972227200,20192972227400,2019,297,22,27,-68.73231,18.931534,POINT (-68.73230743408203 18.93153381347656)
20192972227200,20192972227400,2019,297,22,27,-67.17025,8.612385,POINT (-67.17024993896484 8.612384796142578)
20192972227200,20192972227400,2019,297,22,27,-51.028835,-13.441315,POINT (-51.02883529663086 -13.44131469726562)
20192972227200,20192972227400,2019,297,22,27,-66.80808,-34.157574,POINT (-66.80808258056641 -34.15757369995117)
20192972227200,20192972227400,2019,297,22,27,-74.29527,8.283179,POINT (-74.29527282714844 8.28317928314209)
20192972227200,20192972227400,2019,297,22,27,-63.823135,-32.27645,POINT (-63.82313537597656 -32.27645111083984)
20192972227200,20192972227400,2019,297,22,27,-65.015526,9.41823,POINT (-65.01552581787109 9.418230056762695)
20192972227200,20192972227400,2019,297,22,27,-51.20997,-12.995447,POINT (-51.20996856689453 -12.99544715881348)
20192972227200,20192972227400,2019,297,22,27,-53.501316,-7.951184,POINT (-53.50131607055664 -7.951183795928955)
20192972227200,20192972227400,2019,297,22,27,-78.968925,15.858159,POINT (-78.96892547607422 15.85815906524658)
20192972227200,20192972227400,2019,297,22,27,-59.75365,-6.796322,POINT (-59.7536506652832 -6.796321868896484)
20192972227200,20192972227400,2019,297,22,27,-66.91868,4.2129126,POINT (-66.91867828369141 4.212912559509277)
20192972227200,20192972227400,2019,297,22,27,-65.792244,3.2015698,POINT (-65.79224395751953 3.201569795608521)
20192972227200,20192972227400,2019,297,22,27,-63.213688,-32.572502,POINT (-63.21368789672852 -32.57250213623047)
20192972227200,20192972227400,2019,297,22,27,-80.88686,22.024014,POINT (-80.88686370849609 22.02401351928711)
20192972227200,20192972227400,2019,297,22,27,-47.560467,-21.260769,POINT (-47.56046676635742 -21.26076889038086)
20192972227200,20192972227400,2019,297,22,27,-47.076893,-21.27731,POINT (-47.0768928527832 -21.27730941772461)
20192972227200,20192972227400,2019,297,22,27,-63.652885,-10.344035,POINT (-63.65288543701172 -10.34403514862061)
20192972227200,20192972227400,2019,297,22,27,-62.874546,-33.2195,POINT (-62.87454605102539 -33.21950149536133)
20192972227200,20192972227400,2019,297,22,27,-51.47398,-9.734726,POINT (-51.47397994995117 -9.734725952148438)
