start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971323400,20192971324000,2019,297,13,23,-70.00627,17.9593,POINT (-70.00627136230469 17.95929908752441)
20192971323400,20192971324000,2019,297,13,23,-47.53573,-31.125051,POINT (-47.53572845458984 -31.12505149841309)
20192971323400,20192971324000,2019,297,13,23,-47.57065,-31.051023,POINT (-47.57064819335938 -31.05102348327637)
20192971323400,20192971324000,2019,297,13,23,-47.782917,-11.240201,POINT (-47.78291702270508 -11.24020099639893)
20192971323400,20192971324000,2019,297,13,23,-47.675407,-30.942429,POINT (-47.67540740966797 -30.94242858886719)
20192971323400,20192971324000,2019,297,13,23,-47.368042,-31.189436,POINT (-47.3680419921875 -31.1894359588623)
20192971323400,20192971324000,2019,297,13,23,-84.34528,18.937696,POINT (-84.34528350830078 18.93769645690918)
20192971323400,20192971324000,2019,297,13,23,-66.47106,-3.4330056,POINT (-66.47106170654297 -3.433005571365356)
20192971323400,20192971324000,2019,297,13,23,-45.08899,-8.158701,POINT (-45.0889892578125 -8.158700942993164)
20192971323400,20192971324000,2019,297,13,23,-98.80016,15.947428,POINT (-98.80016326904297 15.94742774963379)
20192971323400,20192971324000,2019,297,13,23,-47.57717,-31.022474,POINT (-47.57717132568359 -31.02247428894043)
20192971324000,20192971324200,2019,297,13,24,-48.273567,-9.995348,POINT (-48.27356719970703 -9.99534797668457)
20192971324000,20192971324200,2019,297,13,24,-47.503498,-31.148087,POINT (-47.50349807739258 -31.14808654785156)
20192971324000,20192971324200,2019,297,13,24,-43.44445,-12.8347025,POINT (-43.44445037841797 -12.83470249176025)
20192971324000,20192971324200,2019,297,13,24,-48.220543,-11.422289,POINT (-48.22054290771484 -11.42228889465332)
20192971324000,20192971324200,2019,297,13,24,-68.72935,19.794157,POINT (-68.72934722900391 19.79415702819824)
20192971324000,20192971324200,2019,297,13,24,-48.069977,-34.793907,POINT (-48.06997680664062 -34.79390716552734)
20192971324000,20192971324200,2019,297,13,24,-47.648384,-30.991196,POINT (-47.64838409423828 -30.99119567871094)
20192971324000,20192971324200,2019,297,13,24,-44.85847,-8.665863,POINT (-44.85847091674805 -8.665863037109375)
20192971324000,20192971324200,2019,297,13,24,-47.510952,-31.09781,POINT (-47.51095199584961 -31.09781074523926)
20192971324000,20192971324200,2019,297,13,24,-44.970783,-8.267662,POINT (-44.97078323364258 -8.267662048339844)
20192971324000,20192971324200,2019,297,13,24,-47.333313,-31.18809,POINT (-47.33331298828125 -31.18808937072754)
20192971324000,20192971324200,2019,297,13,24,-47.56655,-31.013477,POINT (-47.56655120849609 -31.01347732543945)
20192971324000,20192971324200,2019,297,13,24,-79.53289,10.514273,POINT (-79.53289031982422 10.51427268981934)
20192971324000,20192971324200,2019,297,13,24,-47.563618,-31.095078,POINT (-47.56361770629883 -31.09507751464844)
20192971324000,20192971324200,2019,297,13,24,-48.910862,-33.724617,POINT (-48.91086196899414 -33.72461700439453)
20192971324000,20192971324200,2019,297,13,24,-37.515522,27.791046,POINT (-37.51552200317383 27.79104614257812)
20192971324000,20192971324200,2019,297,13,24,-73.96524,23.127207,POINT (-73.96524047851562 23.12720680236816)
20192971324000,20192971324200,2019,297,13,24,-47.134018,-31.197876,POINT (-47.13401794433594 -31.1978759765625)
20192971324000,20192971324200,2019,297,13,24,-47.46983,-31.018011,POINT (-47.46982955932617 -31.01801109313965)
20192971324000,20192971324200,2019,297,13,24,-48.114323,-10.9735,POINT (-48.11432266235352 -10.97350025177002)
20192971324000,20192971324200,2019,297,13,24,-45.981663,-8.341374,POINT (-45.98166275024414 -8.341374397277832)
20192971324000,20192971324200,2019,297,13,24,-44.448704,-7.5011325,POINT (-44.44870376586914 -7.501132488250732)
20192971324000,20192971324200,2019,297,13,24,-47.423393,-31.265259,POINT (-47.42339324951172 -31.2652587890625)
20192971324000,20192971324200,2019,297,13,24,-44.304012,-13.749218,POINT (-44.30401229858398 -13.74921798706055)
20192971324000,20192971324200,2019,297,13,24,-48.3348,-11.122354,POINT (-48.33480072021484 -11.12235355377197)
20192971324000,20192971324200,2019,297,13,24,-92.57623,20.305996,POINT (-92.57623291015625 20.30599594116211)
20192971324000,20192971324200,2019,297,13,24,-47.55827,-31.07026,POINT (-47.55826950073242 -31.07025909423828)
20192971324000,20192971324200,2019,297,13,24,-47.466236,-31.14087,POINT (-47.46623611450195 -31.140869140625)
20192971324000,20192971324200,2019,297,13,24,-47.831486,-11.210256,POINT (-47.83148574829102 -11.21025562286377)
20192971324000,20192971324200,2019,297,13,24,-72.763115,14.871001,POINT (-72.76311492919922 14.87100124359131)
20192971324000,20192971324200,2019,297,13,24,-89.028564,25.709478,POINT (-89.028564453125 25.7094783782959)
20192971324000,20192971324200,2019,297,13,24,-77.46094,4.1317253,POINT (-77.4609375 4.131725311279297)
20192971324000,20192971324200,2019,297,13,24,-71.200424,16.776695,POINT (-71.20042419433594 16.77669525146484)
20192971324000,20192971324200,2019,297,13,24,-91.56429,25.669388,POINT (-91.56429290771484 25.66938781738281)
20192971324000,20192971324200,2019,297,13,24,-44.651817,-12.188174,POINT (-44.65181732177734 -12.1881742477417)
20192971324000,20192971324200,2019,297,13,24,-47.63566,-31.008848,POINT (-47.63565826416016 -31.00884819030762)
20192971324000,20192971324200,2019,297,13,24,-48.009266,-11.0273075,POINT (-48.0092658996582 -11.02730751037598)
20192971324000,20192971324200,2019,297,13,24,-47.33446,-31.248335,POINT (-47.3344612121582 -31.24833488464355)
20192971324000,20192971324200,2019,297,13,24,-47.57436,-31.065964,POINT (-47.57435989379883 -31.06596374511719)
20192971324000,20192971324200,2019,297,13,24,-90.17826,25.829031,POINT (-90.17826080322266 25.82903099060059)
20192971324000,20192971324200,2019,297,13,24,-88.0009,25.329168,POINT (-88.00090026855469 25.32916831970215)
20192971324000,20192971324200,2019,297,13,24,-47.46475,-31.098356,POINT (-47.46474838256836 -31.09835624694824)
20192971324000,20192971324200,2019,297,13,24,-77.46091,3.8890116,POINT (-77.46090698242188 3.88901162147522)
20192971324000,20192971324200,2019,297,13,24,-62.63783,0.27232334,POINT (-62.6378288269043 0.272323340177536)
20192971324000,20192971324200,2019,297,13,24,-47.496426,-31.015678,POINT (-47.49642562866211 -31.01567840576172)
20192971324000,20192971324200,2019,297,13,24,-48.438927,-11.425206,POINT (-48.43892669677734 -11.42520618438721)
20192971324000,20192971324200,2019,297,13,24,-47.15287,-31.202518,POINT (-47.15287017822266 -31.20251846313477)
20192971324000,20192971324200,2019,297,13,24,-48.52908,-34.7489,POINT (-48.52907943725586 -34.7489013671875)
20192971324000,20192971324200,2019,297,13,24,-46.01382,-8.688452,POINT (-46.01382064819336 -8.688451766967773)
20192971324000,20192971324200,2019,297,13,24,-47.33353,-31.18645,POINT (-47.33353042602539 -31.18644905090332)
20192971324000,20192971324200,2019,297,13,24,-90.10843,25.820875,POINT (-90.10842895507812 25.82087516784668)
20192971324000,20192971324200,2019,297,13,24,-44.50772,-13.431245,POINT (-44.50772094726562 -13.43124485015869)
20192971324000,20192971324200,2019,297,13,24,-47.564144,-31.093098,POINT (-47.56414413452148 -31.09309768676758)
20192971324000,20192971324200,2019,297,13,24,-45.0483,-8.139918,POINT (-45.04830169677734 -8.139918327331543)
20192971324000,20192971324200,2019,297,13,24,-33.302643,29.455053,POINT (-33.30264282226562 29.45505332946777)
20192971324000,20192971324200,2019,297,13,24,-73.88853,17.115078,POINT (-73.88852691650391 17.11507797241211)
20192971324000,20192971324200,2019,297,13,24,-36.99571,6.69414,POINT (-36.99570846557617 6.694139957427979)
20192971324000,20192971324200,2019,297,13,24,-37.022533,6.490411,POINT (-37.02253341674805 6.490410804748535)
20192971324000,20192971324200,2019,297,13,24,-47.498325,-31.138283,POINT (-47.49832534790039 -31.13828277587891)
20192971324000,20192971324200,2019,297,13,24,-93.674324,15.095757,POINT (-93.67432403564453 15.09575653076172)
20192971324000,20192971324200,2019,297,13,24,-47.60518,-31.024855,POINT (-47.60517883300781 -31.02485466003418)
20192971324000,20192971324200,2019,297,13,24,-47.630096,-30.845219,POINT (-47.63009643554688 -30.84521865844727)
20192971324000,20192971324200,2019,297,13,24,-47.1431,-31.149446,POINT (-47.14310073852539 -31.14944648742676)
20192971324000,20192971324200,2019,297,13,24,-93.92772,15.06062,POINT (-93.92771911621094 15.06062030792236)
20192971324000,20192971324200,2019,297,13,24,-47.377743,-31.248495,POINT (-47.37774276733398 -31.24849510192871)
20192971324000,20192971324200,2019,297,13,24,-73.62008,17.859316,POINT (-73.62007904052734 17.85931587219238)
20192971324000,20192971324200,2019,297,13,24,-92.84827,20.966768,POINT (-92.8482666015625 20.96676826477051)
20192971324000,20192971324200,2019,297,13,24,-61.141323,1.6938944,POINT (-61.14132308959961 1.693894386291504)
20192971324000,20192971324200,2019,297,13,24,-71.155785,16.886976,POINT (-71.15578460693359 16.88697624206543)
20192971324000,20192971324200,2019,297,13,24,-60.95975,0.14439377,POINT (-60.95975112915039 0.1443937718868256)
20192971324000,20192971324200,2019,297,13,24,-47.68432,-31.005396,POINT (-47.68431854248047 -31.00539588928223)
20192971324000,20192971324200,2019,297,13,24,-97.84122,15.631912,POINT (-97.84121704101562 15.63191223144531)
20192971324000,20192971324200,2019,297,13,24,-47.494987,-31.075554,POINT (-47.49498748779297 -31.07555389404297)
20192971324000,20192971324200,2019,297,13,24,-99.85125,15.566556,POINT (-99.85124969482422 15.56655597686768)
20192971324000,20192971324200,2019,297,13,24,-99.02711,14.55718,POINT (-99.02710723876953 14.55718040466309)
20192971324000,20192971324200,2019,297,13,24,-48.104664,-10.998191,POINT (-48.10466384887695 -10.99819087982178)
20192971324000,20192971324200,2019,297,13,24,-47.95191,-11.24319,POINT (-47.95190811157227 -11.24318981170654)
20192971324000,20192971324200,2019,297,13,24,-44.742935,-7.9753075,POINT (-44.74293518066406 -7.975307464599609)
20192971324000,20192971324200,2019,297,13,24,-60.546707,0.40037158,POINT (-60.54670715332031 0.4003715813159943)
20192971324000,20192971324200,2019,297,13,24,-90.846985,25.7018,POINT (-90.84698486328125 25.7017993927002)
20192971324000,20192971324200,2019,297,13,24,-98.797806,15.9004,POINT (-98.79780578613281 15.90040016174316)
20192971324000,20192971324200,2019,297,13,24,-44.717392,-7.7953925,POINT (-44.71739196777344 -7.795392513275146)
20192971324000,20192971324200,2019,297,13,24,-47.468525,-31.15148,POINT (-47.46852493286133 -31.15147972106934)
20192971324000,20192971324200,2019,297,13,24,-98.86396,15.982946,POINT (-98.86396026611328 15.98294639587402)
20192971324000,20192971324200,2019,297,13,24,-92.35487,19.949833,POINT (-92.35487365722656 19.94983291625977)
20192971324000,20192971324200,2019,297,13,24,-47.59508,-31.010033,POINT (-47.5950813293457 -31.01003265380859)
20192971324000,20192971324200,2019,297,13,24,-47.46436,-31.098,POINT (-47.46435928344727 -31.09799957275391)
20192971324000,20192971324200,2019,297,13,24,-44.868164,-8.664226,POINT (-44.8681640625 -8.664225578308105)
20192971324000,20192971324200,2019,297,13,24,-45.118332,-8.306743,POINT (-45.11833190917969 -8.306742668151855)
20192971324200,20192971324400,2019,297,13,24,-47.563454,-31.09297,POINT (-47.56345367431641 -31.09296989440918)
20192971324200,20192971324400,2019,297,13,24,-47.468277,-31.185537,POINT (-47.46827697753906 -31.18553733825684)
20192971324200,20192971324400,2019,297,13,24,-49.119396,-31.503119,POINT (-49.1193962097168 -31.50311851501465)
20192971324200,20192971324400,2019,297,13,24,-47.659004,-31.007587,POINT (-47.65900421142578 -31.00758743286133)
20192971324200,20192971324400,2019,297,13,24,-48.11027,-10.927331,POINT (-48.11027145385742 -10.92733097076416)
20192971324200,20192971324400,2019,297,13,24,-25.023697,36.55524,POINT (-25.02369689941406 36.55524063110352)
20192971324200,20192971324400,2019,297,13,24,-47.761097,-31.083673,POINT (-47.7610969543457 -31.08367347717285)
20192971324200,20192971324400,2019,297,13,24,-47.52406,-31.110245,POINT (-47.5240592956543 -31.11024475097656)
20192971324200,20192971324400,2019,297,13,24,-48.777126,-10.809313,POINT (-48.77712631225586 -10.80931282043457)
20192971324200,20192971324400,2019,297,13,24,-38.538895,39.50465,POINT (-38.53889465332031 39.5046501159668)
20192971324200,20192971324400,2019,297,13,24,-48.52119,-31.68248,POINT (-48.52119064331055 -31.68247985839844)
20192971324200,20192971324400,2019,297,13,24,-47.59515,-31.011011,POINT (-47.59514999389648 -31.01101112365723)
20192971324200,20192971324400,2019,297,13,24,-47.56335,-31.094078,POINT (-47.56335067749023 -31.09407806396484)
20192971324200,20192971324400,2019,297,13,24,-48.390404,-11.426288,POINT (-48.39040374755859 -11.42628765106201)
20192971324200,20192971324400,2019,297,13,24,-69.455,17.650106,POINT (-69.45500183105469 17.65010643005371)
20192971324200,20192971324400,2019,297,13,24,-47.300957,-31.18868,POINT (-47.30095672607422 -31.18868064880371)
20192971324200,20192971324400,2019,297,13,24,-69.106735,16.545303,POINT (-69.10673522949219 16.54530334472656)
20192971324200,20192971324400,2019,297,13,24,-47.376087,-31.267008,POINT (-47.3760871887207 -31.26700782775879)
20192971324200,20192971324400,2019,297,13,24,-76.79631,21.525219,POINT (-76.79631042480469 21.52521896362305)
20192971324200,20192971324400,2019,297,13,24,-48.337517,-34.1429,POINT (-48.33751678466797 -34.14289855957031)
20192971324200,20192971324400,2019,297,13,24,-47.60792,-31.01065,POINT (-47.6079216003418 -31.01065063476562)
20192971324200,20192971324400,2019,297,13,24,-47.496037,-31.08892,POINT (-47.49603652954102 -31.08892059326172)
20192971324200,20192971324400,2019,297,13,24,-99.43805,14.432266,POINT (-99.43804931640625 14.43226623535156)
20192971324200,20192971324400,2019,297,13,24,-47.80191,-11.207111,POINT (-47.80191040039062 -11.20711135864258)
20192971324200,20192971324400,2019,297,13,24,-45.11263,-8.1649885,POINT (-45.11262893676758 -8.16498851776123)
20192971324200,20192971324400,2019,297,13,24,-47.0977,-31.266026,POINT (-47.09769821166992 -31.26602554321289)
20192971324200,20192971324400,2019,297,13,24,-73.72483,17.070402,POINT (-73.72483062744141 17.07040214538574)
20192971324200,20192971324400,2019,297,13,24,-44.461586,-13.620085,POINT (-44.46158599853516 -13.62008476257324)
20192971324200,20192971324400,2019,297,13,24,-47.46554,-31.130661,POINT (-47.46554183959961 -31.13066101074219)
20192971324200,20192971324400,2019,297,13,24,-85.60163,21.363277,POINT (-85.60163116455078 21.36327743530273)
20192971324200,20192971324400,2019,297,13,24,-47.328697,-31.23909,POINT (-47.32869720458984 -31.23908996582031)
20192971324200,20192971324400,2019,297,13,24,-75.67403,14.691714,POINT (-75.67402648925781 14.6917142868042)
20192971324200,20192971324400,2019,297,13,24,-47.62798,-31.090776,POINT (-47.62797927856445 -31.09077644348145)
20192971324200,20192971324400,2019,297,13,24,-91.57292,25.683372,POINT (-91.57292175292969 25.68337249755859)
20192971324200,20192971324400,2019,297,13,24,-96.20914,15.416801,POINT (-96.20913696289062 15.41680145263672)
20192971324200,20192971324400,2019,297,13,24,-46.052395,-8.347194,POINT (-46.05239486694336 -8.347193717956543)
20192971324200,20192971324400,2019,297,13,24,-72.80267,14.923449,POINT (-72.80267333984375 14.92344856262207)
20192971324200,20192971324400,2019,297,13,24,-47.624413,-31.009575,POINT (-47.62441253662109 -31.00957489013672)
20192971324200,20192971324400,2019,297,13,24,-48.03042,-11.017372,POINT (-48.03041839599609 -11.01737213134766)
20192971324200,20192971324400,2019,297,13,24,-92.74173,20.41181,POINT (-92.74172973632812 20.41180992126465)
20192971324200,20192971324400,2019,297,13,24,-47.465218,-31.150858,POINT (-47.46521759033203 -31.15085792541504)
20192971324200,20192971324400,2019,297,13,24,-47.547848,-31.076523,POINT (-47.54784774780273 -31.07652282714844)
20192971324200,20192971324400,2019,297,13,24,-44.433342,-7.534791,POINT (-44.43334197998047 -7.534790992736816)
20192971324200,20192971324400,2019,297,13,24,-47.566296,-31.072475,POINT (-47.5662956237793 -31.07247543334961)
20192971324200,20192971324400,2019,297,13,24,-47.650723,-31.010048,POINT (-47.65072250366211 -31.01004791259766)
20192971324200,20192971324400,2019,297,13,24,-91.31424,25.752775,POINT (-91.31423950195312 25.75277519226074)
20192971324200,20192971324400,2019,297,13,24,-72.68555,14.929039,POINT (-72.685546875 14.92903900146484)
20192971324200,20192971324400,2019,297,13,24,-49.15958,-31.504444,POINT (-49.15958023071289 -31.50444412231445)
20192971324200,20192971324400,2019,297,13,24,-71.42567,16.540085,POINT (-71.42566680908203 16.54008483886719)
20192971324200,20192971324400,2019,297,13,24,-47.794395,-11.259199,POINT (-47.79439544677734 -11.25919914245605)
20192971324200,20192971324400,2019,297,13,24,-47.562824,-31.0936,POINT (-47.56282424926758 -31.09359931945801)
20192971324200,20192971324400,2019,297,13,24,-44.28352,-13.748599,POINT (-44.28351974487305 -13.7485990524292)
20192971324200,20192971324400,2019,297,13,24,-47.332752,-31.186438,POINT (-47.3327522277832 -31.18643760681152)
20192971324200,20192971324400,2019,297,13,24,-47.522575,-31.023443,POINT (-47.52257537841797 -31.0234432220459)
20192971324200,20192971324400,2019,297,13,24,-44.36366,-9.223108,POINT (-44.3636589050293 -9.223108291625977)
20192971324200,20192971324400,2019,297,13,24,-47.51835,-31.169458,POINT (-47.51834869384766 -31.16945838928223)
20192971324200,20192971324400,2019,297,13,24,-47.538074,-31.051275,POINT (-47.5380744934082 -31.0512752532959)
20192971324200,20192971324400,2019,297,13,24,-92.16043,25.560223,POINT (-92.16043090820312 25.56022262573242)
20192971324200,20192971324400,2019,297,13,24,-99.04286,15.76994,POINT (-99.04286193847656 15.76994037628174)
20192971324200,20192971324400,2019,297,13,24,-47.31221,-31.269434,POINT (-47.31221008300781 -31.26943397521973)
20192971324200,20192971324400,2019,297,13,24,-44.88824,-8.64404,POINT (-44.88824081420898 -8.644040107727051)
20192971324200,20192971324400,2019,297,13,24,-61.22328,1.692898,POINT (-61.22328186035156 1.692898035049438)
20192971324200,20192971324400,2019,297,13,24,-48.227646,-11.352452,POINT (-48.22764587402344 -11.35245227813721)
20192971324200,20192971324400,2019,297,13,24,-47.54748,-31.084307,POINT (-47.54748153686523 -31.08430671691895)
20192971324200,20192971324400,2019,297,13,24,-44.695663,-7.921841,POINT (-44.69566345214844 -7.921841144561768)
20192971324400,20192971325000,2019,297,13,24,-47.363277,-10.912246,POINT (-47.36327743530273 -10.91224575042725)
20192971324400,20192971325000,2019,297,13,24,-47.593616,-31.027832,POINT (-47.5936164855957 -31.02783203125)
20192971324400,20192971325000,2019,297,13,24,-47.333984,-31.187054,POINT (-47.333984375 -31.18705368041992)
20192971324400,20192971325000,2019,297,13,24,-98.79189,15.946,POINT (-98.79189300537109 15.94600009918213)
20192971324400,20192971325000,2019,297,13,24,-91.90442,24.976667,POINT (-91.9044189453125 24.9766674041748)
20192971324400,20192971325000,2019,297,13,24,-47.464725,-31.153341,POINT (-47.46472549438477 -31.15334129333496)
20192971324400,20192971325000,2019,297,13,24,-48.63373,-34.649395,POINT (-48.63373184204102 -34.64939498901367)
20192971324400,20192971325000,2019,297,13,24,-47.89836,-11.195278,POINT (-47.89836120605469 -11.19527816772461)
20192971324400,20192971325000,2019,297,13,24,-47.836697,-10.902848,POINT (-47.83669662475586 -10.90284824371338)
20192971324400,20192971325000,2019,297,13,24,-47.126514,-31.23429,POINT (-47.12651443481445 -31.23428916931152)
20192971324400,20192971325000,2019,297,13,24,-49.126427,-31.462805,POINT (-49.12642669677734 -31.46280479431152)
20192971324400,20192971325000,2019,297,13,24,-47.50545,-31.05919,POINT (-47.50545120239258 -31.05919075012207)
20192971324400,20192971325000,2019,297,13,24,-95.99814,33.295753,POINT (-95.99813842773438 33.29575347900391)
20192971324400,20192971325000,2019,297,13,24,-47.375454,-31.184925,POINT (-47.37545394897461 -31.1849250793457)
20192971324400,20192971325000,2019,297,13,24,-47.291523,-31.18936,POINT (-47.29152297973633 -31.18935966491699)
20192971324400,20192971325000,2019,297,13,24,-92.678215,20.33606,POINT (-92.67821502685547 20.3360595703125)
20192971324400,20192971325000,2019,297,13,24,-48.079376,-10.906653,POINT (-48.07937622070312 -10.90665340423584)
20192971324400,20192971325000,2019,297,13,24,-48.043907,-32.110195,POINT (-48.04390716552734 -32.11019515991211)
20192971324400,20192971325000,2019,297,13,24,-47.557816,-31.080212,POINT (-47.55781555175781 -31.0802116394043)
20192971324400,20192971325000,2019,297,13,24,-88.15973,25.527634,POINT (-88.15972900390625 25.52763366699219)
20192971324400,20192971325000,2019,297,13,24,-47.13418,-31.196505,POINT (-47.13417816162109 -31.19650459289551)
20192971324400,20192971325000,2019,297,13,24,-46.01569,-10.15845,POINT (-46.01568984985352 -10.15845012664795)
20192971324400,20192971325000,2019,297,13,24,-47.536068,-31.050001,POINT (-47.53606796264648 -31.05000114440918)
20192971324400,20192971325000,2019,297,13,24,-49.0279,-34.471127,POINT (-49.02790069580078 -34.47112655639648)
20192971324400,20192971325000,2019,297,13,24,-97.8672,15.6049385,POINT (-97.86720275878906 15.60493850708008)
20192971324400,20192971325000,2019,297,13,24,-47.563774,-31.093328,POINT (-47.56377410888672 -31.09332847595215)
20192971324400,20192971325000,2019,297,13,24,-84.17199,20.98416,POINT (-84.17198944091797 20.98415946960449)
20192971324400,20192971325000,2019,297,13,24,-47.678295,-30.980799,POINT (-47.67829513549805 -30.98079872131348)
20192971324400,20192971325000,2019,297,13,24,-44.70224,-7.7855067,POINT (-44.70223999023438 -7.785506725311279)
20192971324400,20192971325000,2019,297,13,24,-48.52222,-31.713083,POINT (-48.52222061157227 -31.71308326721191)
20192971324400,20192971325000,2019,297,13,24,-48.83663,-33.742767,POINT (-48.83663177490234 -33.74276733398438)
20192971324400,20192971325000,2019,297,13,24,-47.572937,-31.057558,POINT (-47.57293701171875 -31.05755805969238)
20192971324400,20192971325000,2019,297,13,24,-67.85178,19.376303,POINT (-67.85178375244141 19.37630271911621)
20192971324400,20192971325000,2019,297,13,24,-37.537006,27.81207,POINT (-37.53700637817383 27.81207084655762)
20192971324400,20192971325000,2019,297,13,24,-71.0425,17.128473,POINT (-71.04250335693359 17.12847328186035)
20192971324400,20192971325000,2019,297,13,24,-47.66304,-31.088318,POINT (-47.66304016113281 -31.08831787109375)
20192971324400,20192971325000,2019,297,13,24,-47.377953,-31.271467,POINT (-47.37795257568359 -31.2714672088623)
20192971324400,20192971325000,2019,297,13,24,-70.06022,18.00571,POINT (-70.06021881103516 18.00571060180664)
20192971324400,20192971325000,2019,297,13,24,-90.2982,25.869911,POINT (-90.29820251464844 25.86991119384766)
20192971324400,20192971325000,2019,297,13,24,-44.308495,-12.801595,POINT (-44.30849456787109 -12.80159473419189)
20192971324400,20192971325000,2019,297,13,24,-88.53976,25.638454,POINT (-88.53975677490234 25.63845443725586)
20192971324400,20192971325000,2019,297,13,24,-47.540657,-31.00701,POINT (-47.54065704345703 -31.00700950622559)
20192971324400,20192971325000,2019,297,13,24,-47.433292,-31.181541,POINT (-47.43329238891602 -31.18154144287109)
20192971324400,20192971325000,2019,297,13,24,-40.448475,25.626385,POINT (-40.4484748840332 25.62638473510742)
20192971324400,20192971325000,2019,297,13,24,-47.333866,-31.186422,POINT (-47.33386611938477 -31.18642234802246)
20192971324400,20192971325000,2019,297,13,24,-88.05583,25.304943,POINT (-88.05583190917969 25.3049430847168)
20192971324400,20192971325000,2019,297,13,24,-47.569702,-31.059824,POINT (-47.5697021484375 -31.05982398986816)
20192971324400,20192971325000,2019,297,13,24,-77.598755,9.723605,POINT (-77.5987548828125 9.723605155944824)
20192971324400,20192971325000,2019,297,13,24,-47.564224,-31.093388,POINT (-47.56422424316406 -31.09338760375977)
20192971324400,20192971325000,2019,297,13,24,-49.14469,-31.504948,POINT (-49.14469146728516 -31.50494766235352)
20192971324400,20192971325000,2019,297,13,24,-45.166637,-8.142548,POINT (-45.1666374206543 -8.142547607421875)
20192971324400,20192971325000,2019,297,13,24,-47.53151,-31.016916,POINT (-47.53150939941406 -31.01691627502441)
20192971324400,20192971325000,2019,297,13,24,-48.478973,-34.01231,POINT (-48.47897338867188 -34.01231002807617)
20192971324400,20192971325000,2019,297,13,24,-43.97499,-13.632821,POINT (-43.97499084472656 -13.63282108306885)
20192971324400,20192971325000,2019,297,13,24,-33.82427,39.050198,POINT (-33.82426834106445 39.05019760131836)
20192971324400,20192971325000,2019,297,13,24,-99.44386,14.444719,POINT (-99.44386291503906 14.4447193145752)
20192971324400,20192971325000,2019,297,13,24,-47.57222,-31.040327,POINT (-47.57221984863281 -31.04032707214355)
20192971324400,20192971325000,2019,297,13,24,-33.903435,39.024223,POINT (-33.90343475341797 39.02422332763672)
20192971324400,20192971325000,2019,297,13,24,-48.308372,-34.775246,POINT (-48.30837249755859 -34.77524566650391)
20192971324400,20192971325000,2019,297,13,24,-47.790474,-11.246674,POINT (-47.79047393798828 -11.24667358398438)
20192971324400,20192971325000,2019,297,13,24,-47.59644,-31.009546,POINT (-47.59643936157227 -31.00954627990723)
20192971324400,20192971325000,2019,297,13,24,-47.135212,-31.195549,POINT (-47.13521194458008 -31.19554901123047)
20192971324400,20192971325000,2019,297,13,24,-47.33434,-31.185543,POINT (-47.3343391418457 -31.18554306030273)
20192971324400,20192971325000,2019,297,13,24,-49.151752,-31.485708,POINT (-49.15175247192383 -31.48570823669434)
20192971324400,20192971325000,2019,297,13,24,-47.61207,-31.058443,POINT (-47.61206817626953 -31.05844306945801)
20192971324400,20192971325000,2019,297,13,24,-95.606834,34.250504,POINT (-95.60683441162109 34.25050354003906)
20192971324400,20192971325000,2019,297,13,24,-47.48089,-31.089384,POINT (-47.48088836669922 -31.08938407897949)
20192971324400,20192971325000,2019,297,13,24,-96.21962,15.416824,POINT (-96.21961975097656 15.41682434082031)
20192971324400,20192971325000,2019,297,13,24,-47.508682,-31.019987,POINT (-47.50868225097656 -31.01998710632324)
20192971324400,20192971325000,2019,297,13,24,-47.997032,-11.034485,POINT (-47.99703216552734 -11.03448486328125)
20192971324400,20192971325000,2019,297,13,24,-48.319626,-11.120364,POINT (-48.31962585449219 -11.12036418914795)
20192971324400,20192971325000,2019,297,13,24,-38.705433,39.612995,POINT (-38.7054328918457 39.61299514770508)
20192971324400,20192971325000,2019,297,13,24,-61.043518,1.9070922,POINT (-61.04351806640625 1.907092213630676)
20192971324400,20192971325000,2019,297,13,24,-47.332912,-31.185118,POINT (-47.33291244506836 -31.18511772155762)
20192971325000,20192971325200,2019,297,13,25,-47.524208,-31.083166,POINT (-47.52420806884766 -31.08316612243652)
20192971325000,20192971325200,2019,297,13,25,-47.218758,-31.18729,POINT (-47.21875762939453 -31.18729019165039)
20192971325000,20192971325200,2019,297,13,25,-71.02351,22.978197,POINT (-71.02351379394531 22.97819709777832)
20192971325000,20192971325200,2019,297,13,25,-47.604424,-31.02743,POINT (-47.60442352294922 -31.02742958068848)
20192971325000,20192971325200,2019,297,13,25,-45.9954,-8.325041,POINT (-45.99539947509766 -8.325040817260742)
20192971325000,20192971325200,2019,297,13,25,-47.48661,-31.036222,POINT (-47.48661041259766 -31.03622245788574)
20192971325000,20192971325200,2019,297,13,25,-47.334084,-31.26342,POINT (-47.33408355712891 -31.26342010498047)
20192971325000,20192971325200,2019,297,13,25,-44.78936,-8.040788,POINT (-44.78936004638672 -8.040787696838379)
20192971325000,20192971325200,2019,297,13,25,-47.57232,-31.067019,POINT (-47.57231903076172 -31.06701850891113)
20192971325000,20192971325200,2019,297,13,25,-44.31594,-13.74722,POINT (-44.31594085693359 -13.74722003936768)
20192971325000,20192971325200,2019,297,13,25,-47.562447,-31.09289,POINT (-47.56244659423828 -31.0928897857666)
20192971325000,20192971325200,2019,297,13,25,-88.01194,25.312716,POINT (-88.01194000244141 25.31271553039551)
20192971325000,20192971325200,2019,297,13,25,-47.13266,-31.196077,POINT (-47.13265991210938 -31.19607734680176)
