start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970442400,20192970443000,2019,297,04,42,-66.56423,-10.191111,POINT (-66.56423187255859 -10.19111061096191)
20192970442400,20192970443000,2019,297,04,42,-98.06021,34.284813,POINT (-98.06021118164062 34.28481292724609)
20192970442400,20192970443000,2019,297,04,42,-45.266876,-36.717136,POINT (-45.26687622070312 -36.71713638305664)
20192970442400,20192970443000,2019,297,04,42,-48.650276,-5.6780562,POINT (-48.65027618408203 -5.678056240081787)
20192970442400,20192970443000,2019,297,04,42,-79.301704,22.999899,POINT (-79.30170440673828 22.99989891052246)
20192970442400,20192970443000,2019,297,04,42,-74.78244,5.540421,POINT (-74.78244018554688 5.540421009063721)
20192970442400,20192970443000,2019,297,04,42,-86.98641,23.61533,POINT (-86.98641204833984 23.61532974243164)
20192970442400,20192970443000,2019,297,04,42,-128.73174,-18.828968,POINT (-128.7317352294922 -18.8289680480957)
20192970442400,20192970443000,2019,297,04,42,-75.11128,11.559679,POINT (-75.11128234863281 11.55967903137207)
20192970442400,20192970443000,2019,297,04,42,-89.98306,24.57548,POINT (-89.98306274414062 24.57547950744629)
20192970442400,20192970443000,2019,297,04,42,-73.6092,-12.962356,POINT (-73.60919952392578 -12.9623556137085)
20192970442400,20192970443000,2019,297,04,42,-68.98202,-1.8254192,POINT (-68.98201751708984 -1.825419187545776)
20192970442400,20192970443000,2019,297,04,42,-88.54668,13.880668,POINT (-88.54667663574219 13.8806676864624)
20192970442400,20192970443000,2019,297,04,42,-68.98593,-0.23344788,POINT (-68.98593139648438 -0.2334478795528412)
20192970442400,20192970443000,2019,297,04,42,-63.44111,-2.7212284,POINT (-63.44110870361328 -2.721228361129761)
20192970442400,20192970443000,2019,297,04,42,-75.30035,11.5962105,POINT (-75.30034637451172 11.59621047973633)
20192970442400,20192970443000,2019,297,04,42,-41.137386,-13.682742,POINT (-41.13738632202148 -13.68274211883545)
20192970442400,20192970443000,2019,297,04,42,-88.39329,14.023481,POINT (-88.39328765869141 14.02348136901855)
20192970442400,20192970443000,2019,297,04,42,-45.46236,-12.031037,POINT (-45.46236038208008 -12.03103733062744)
20192970442400,20192970443000,2019,297,04,42,-47.40675,-13.297364,POINT (-47.4067497253418 -13.29736423492432)
20192970442400,20192970443000,2019,297,04,42,-68.44485,7.9982257,POINT (-68.44484710693359 7.998225688934326)
20192970443000,20192970443200,2019,297,04,43,-88.41316,14.02531,POINT (-88.41316223144531 14.02530956268311)
20192970443000,20192970443200,2019,297,04,43,-41.40367,-12.740778,POINT (-41.40367126464844 -12.74077796936035)
20192970443000,20192970443200,2019,297,04,43,-41.672855,-12.668986,POINT (-41.67285537719727 -12.66898632049561)
20192970443000,20192970443200,2019,297,04,43,-62.628742,-2.4572203,POINT (-62.62874221801758 -2.457220315933228)
20192970443000,20192970443200,2019,297,04,43,-76.24023,22.707495,POINT (-76.24022674560547 22.70749473571777)
20192970443000,20192970443200,2019,297,04,43,-45.56585,-12.539183,POINT (-45.56584930419922 -12.53918266296387)
20192970443000,20192970443200,2019,297,04,43,-76.293976,22.593527,POINT (-76.29397583007812 22.59352684020996)
20192970443000,20192970443200,2019,297,04,43,-50.099182,-34.648487,POINT (-50.09918212890625 -34.64848709106445)
20192970443000,20192970443200,2019,297,04,43,-74.27253,5.93169,POINT (-74.27252960205078 5.931690216064453)
20192970443000,20192970443200,2019,297,04,43,-74.66333,5.919427,POINT (-74.663330078125 5.919426918029785)
20192970443000,20192970443200,2019,297,04,43,-74.568535,5.340994,POINT (-74.56853485107422 5.340993881225586)
20192970443000,20192970443200,2019,297,04,43,-67.713295,10.884866,POINT (-67.71329498291016 10.88486576080322)
20192970443000,20192970443200,2019,297,04,43,-51.361008,-16.329521,POINT (-51.36100769042969 -16.32952117919922)
20192970443000,20192970443200,2019,297,04,43,-74.606606,5.3269944,POINT (-74.60660552978516 5.3269944190979)
20192970443000,20192970443200,2019,297,04,43,-62.26314,-3.3540058,POINT (-62.26314163208008 -3.354005813598633)
20192970443000,20192970443200,2019,297,04,43,-64.089966,8.169122,POINT (-64.0899658203125 8.169121742248535)
20192970443000,20192970443200,2019,297,04,43,-62.330975,-3.6470191,POINT (-62.33097457885742 -3.647019147872925)
20192970443000,20192970443200,2019,297,04,43,-96.377945,14.8189945,POINT (-96.37794494628906 14.81899452209473)
20192970443000,20192970443200,2019,297,04,43,-72.24154,11.241774,POINT (-72.24153900146484 11.24177360534668)
20192970443000,20192970443200,2019,297,04,43,-53.94364,-5.031406,POINT (-53.94364166259766 -5.031405925750732)
20192970443000,20192970443200,2019,297,04,43,-93.07846,19.395123,POINT (-93.07846069335938 19.39512252807617)
20192970443000,20192970443200,2019,297,04,43,-48.653008,-6.348573,POINT (-48.65300750732422 -6.348573207855225)
20192970443000,20192970443200,2019,297,04,43,-62.827282,-2.578516,POINT (-62.8272819519043 -2.578516006469727)
20192970443000,20192970443200,2019,297,04,43,-73.387886,7.8921103,POINT (-73.38788604736328 7.892110347747803)
20192970443000,20192970443200,2019,297,04,43,-61.069313,-12.447011,POINT (-61.06931304931641 -12.44701099395752)
20192970443000,20192970443200,2019,297,04,43,-72.384605,11.107632,POINT (-72.38460540771484 11.10763168334961)
20192970443000,20192970443200,2019,297,04,43,-91.875305,17.95332,POINT (-91.87530517578125 17.95331954956055)
20192970443000,20192970443200,2019,297,04,43,-67.65574,10.855502,POINT (-67.65573883056641 10.85550212860107)
20192970443000,20192970443200,2019,297,04,43,-62.710014,-2.427004,POINT (-62.71001434326172 -2.427004098892212)
20192970443000,20192970443200,2019,297,04,43,-73.747574,17.137505,POINT (-73.74757385253906 17.13750457763672)
20192970443000,20192970443200,2019,297,04,43,-45.646667,-11.252308,POINT (-45.64666748046875 -11.2523078918457)
20192970443000,20192970443200,2019,297,04,43,-98.3181,34.230167,POINT (-98.31809997558594 34.23016738891602)
20192970443000,20192970443200,2019,297,04,43,-87.00265,23.599443,POINT (-87.00264739990234 23.59944343566895)
20192970443000,20192970443200,2019,297,04,43,-95.43122,14.268444,POINT (-95.43122100830078 14.2684440612793)
20192970443000,20192970443200,2019,297,04,43,-74.824486,5.6037183,POINT (-74.82448577880859 5.603718280792236)
20192970443000,20192970443200,2019,297,04,43,-61.843403,-3.4241178,POINT (-61.84340286254883 -3.424117803573608)
20192970443000,20192970443200,2019,297,04,43,-75.16473,11.575338,POINT (-75.16472625732422 11.57533836364746)
20192970443000,20192970443200,2019,297,04,43,-74.21209,11.634268,POINT (-74.21208953857422 11.63426780700684)
20192970443000,20192970443200,2019,297,04,43,-96.214645,14.767422,POINT (-96.21464538574219 14.76742172241211)
20192970443000,20192970443200,2019,297,04,43,-48.677486,-6.095689,POINT (-48.67748641967773 -6.095688819885254)
20192970443000,20192970443200,2019,297,04,43,-45.727734,-11.162536,POINT (-45.72773361206055 -11.16253566741943)
20192970443000,20192970443200,2019,297,04,43,-79.42168,16.878122,POINT (-79.42167663574219 16.87812232971191)
20192970443000,20192970443200,2019,297,04,43,-125.68256,-21.181719,POINT (-125.6825637817383 -21.18171882629395)
20192970443000,20192970443200,2019,297,04,43,-72.13493,11.039602,POINT (-72.13493347167969 11.03960227966309)
20192970443000,20192970443200,2019,297,04,43,-45.37093,-11.696665,POINT (-45.37092971801758 -11.69666481018066)
20192970443000,20192970443200,2019,297,04,43,-68.30893,8.155527,POINT (-68.30892944335938 8.155527114868164)
20192970443000,20192970443200,2019,297,04,43,-45.194237,-10.04085,POINT (-45.19423675537109 -10.04084968566895)
20192970443000,20192970443200,2019,297,04,43,-41.507294,-12.515843,POINT (-41.50729370117188 -12.51584339141846)
20192970443000,20192970443200,2019,297,04,43,-61.244587,-3.808709,POINT (-61.24458694458008 -3.808708906173706)
20192970443000,20192970443200,2019,297,04,43,-41.363586,-12.801672,POINT (-41.36358642578125 -12.80167198181152)
20192970443000,20192970443200,2019,297,04,43,-67.19163,-3.26807,POINT (-67.19162750244141 -3.268069982528687)
20192970443000,20192970443200,2019,297,04,43,-90.750206,16.625027,POINT (-90.75020599365234 16.62502670288086)
20192970443000,20192970443200,2019,297,04,43,-74.70828,5.540796,POINT (-74.70828247070312 5.540795803070068)
20192970443000,20192970443200,2019,297,04,43,-74.99397,7.476625,POINT (-74.99397277832031 7.476624965667725)
20192970443000,20192970443200,2019,297,04,43,-98.10021,34.276253,POINT (-98.10021209716797 34.27625274658203)
20192970443000,20192970443200,2019,297,04,43,-47.399376,-13.212425,POINT (-47.39937591552734 -13.21242523193359)
20192970443000,20192970443200,2019,297,04,43,-34.74262,24.535967,POINT (-34.74261856079102 24.53596687316895)
20192970443000,20192970443200,2019,297,04,43,-76.47436,22.412106,POINT (-76.47435760498047 22.41210556030273)
20192970443000,20192970443200,2019,297,04,43,-64.06706,-7.620806,POINT (-64.06706237792969 -7.620806217193604)
20192970443000,20192970443200,2019,297,04,43,-48.94185,-6.2924814,POINT (-48.94184875488281 -6.292481422424316)
20192970443000,20192970443200,2019,297,04,43,-72.167625,11.23075,POINT (-72.16762542724609 11.23075008392334)
20192970443000,20192970443200,2019,297,04,43,-88.180565,12.710007,POINT (-88.18056488037109 12.71000671386719)
20192970443000,20192970443200,2019,297,04,43,-105.961044,20.961775,POINT (-105.9610443115234 20.9617748260498)
20192970443000,20192970443200,2019,297,04,43,-105.97073,20.96024,POINT (-105.9707336425781 20.96023941040039)
20192970443000,20192970443200,2019,297,04,43,-75.43324,7.59876,POINT (-75.43324279785156 7.59876012802124)
20192970443000,20192970443200,2019,297,04,43,-72.1321,11.068416,POINT (-72.13210296630859 11.06841564178467)
20192970443000,20192970443200,2019,297,04,43,-128.30063,-18.935904,POINT (-128.3006286621094 -18.93590354919434)
20192970443000,20192970443200,2019,297,04,43,-74.915276,5.5401006,POINT (-74.91527557373047 5.540100574493408)
20192970443000,20192970443200,2019,297,04,43,-83.02875,16.286299,POINT (-83.02874755859375 16.28629875183105)
20192970443000,20192970443200,2019,297,04,43,-82.793175,21.964111,POINT (-82.79317474365234 21.964111328125)
20192970443000,20192970443200,2019,297,04,43,-73.885666,11.608932,POINT (-73.88566589355469 11.60893154144287)
20192970443000,20192970443200,2019,297,04,43,-45.845936,-10.265284,POINT (-45.8459358215332 -10.26528358459473)
20192970443000,20192970443200,2019,297,04,43,-75.10467,11.573421,POINT (-75.10466766357422 11.57342052459717)
20192970443000,20192970443200,2019,297,04,43,-98.646904,34.17342,POINT (-98.64690399169922 34.17341995239258)
20192970443000,20192970443200,2019,297,04,43,-73.89989,11.579224,POINT (-73.89988708496094 11.5792236328125)
20192970443000,20192970443200,2019,297,04,43,-45.72187,-12.404599,POINT (-45.72187042236328 -12.4045991897583)
20192970443000,20192970443200,2019,297,04,43,-72.39852,11.17458,POINT (-72.39852142333984 11.17457962036133)
20192970443000,20192970443200,2019,297,04,43,-63.815887,6.208509,POINT (-63.81588745117188 6.208508968353271)
20192970443000,20192970443200,2019,297,04,43,-73.317024,17.231298,POINT (-73.31702423095703 17.23129844665527)
20192970443000,20192970443200,2019,297,04,43,-61.132862,-12.397218,POINT (-61.13286209106445 -12.39721775054932)
20192970443000,20192970443200,2019,297,04,43,-96.23831,14.806164,POINT (-96.23831176757812 14.8061637878418)
20192970443000,20192970443200,2019,297,04,43,-66.54631,-10.191793,POINT (-66.54631042480469 -10.19179344177246)
20192970443000,20192970443200,2019,297,04,43,-45.834373,-12.48029,POINT (-45.83437347412109 -12.48029041290283)
20192970443000,20192970443200,2019,297,04,43,-46.76543,-11.244789,POINT (-46.76543045043945 -11.24478912353516)
20192970443000,20192970443200,2019,297,04,43,-58.192173,-11.686042,POINT (-58.19217300415039 -11.68604183197021)
20192970443000,20192970443200,2019,297,04,43,-71.937004,9.729721,POINT (-71.93700408935547 9.729721069335938)
20192970443000,20192970443200,2019,297,04,43,-48.6555,-6.229529,POINT (-48.65549850463867 -6.229528903961182)
20192970443000,20192970443200,2019,297,04,43,-73.755455,8.389473,POINT (-73.75545501708984 8.389472961425781)
20192970443200,20192970443400,2019,297,04,43,-74.854805,5.529799,POINT (-74.85480499267578 5.529798984527588)
20192970443200,20192970443400,2019,297,04,43,-50.1084,-34.659985,POINT (-50.1083984375 -34.65998458862305)
20192970443200,20192970443400,2019,297,04,43,-63.371662,-2.5388448,POINT (-63.37166213989258 -2.53884482383728)
20192970443200,20192970443400,2019,297,04,43,-41.478687,-12.738864,POINT (-41.47868728637695 -12.73886394500732)
20192970443200,20192970443400,2019,297,04,43,-73.62633,-12.958623,POINT (-73.62632751464844 -12.95862293243408)
20192970443200,20192970443400,2019,297,04,43,-63.34769,-2.752305,POINT (-63.34769058227539 -2.752305030822754)
20192970443200,20192970443400,2019,297,04,43,-48.852245,-6.329311,POINT (-48.85224533081055 -6.329310894012451)
20192970443200,20192970443400,2019,297,04,43,-62.69614,-2.4487622,POINT (-62.69614028930664 -2.448762178421021)
20192970443200,20192970443400,2019,297,04,43,-92.807205,21.408445,POINT (-92.80720520019531 21.40844535827637)
20192970443200,20192970443400,2019,297,04,43,-61.52386,-3.3514543,POINT (-61.52386093139648 -3.351454257965088)
20192970443200,20192970443400,2019,297,04,43,-69.53626,-0.61526394,POINT (-69.53626251220703 -0.6152639389038086)
20192970443200,20192970443400,2019,297,04,43,-77.02741,8.5602665,POINT (-77.02741241455078 8.560266494750977)
20192970443200,20192970443400,2019,297,04,43,-72.26919,11.087453,POINT (-72.26918792724609 11.08745288848877)
20192970443200,20192970443400,2019,297,04,43,-106.97785,15.61792,POINT (-106.9778518676758 15.617919921875)
20192970443200,20192970443400,2019,297,04,43,-92.108116,19.121395,POINT (-92.10811614990234 19.12139511108398)
20192970443200,20192970443400,2019,297,04,43,-48.71177,-6.1515465,POINT (-48.71176910400391 -6.151546478271484)
20192970443200,20192970443400,2019,297,04,43,-49.873173,-34.781227,POINT (-49.87317276000977 -34.78122711181641)
20192970443200,20192970443400,2019,297,04,43,-64.24333,7.808057,POINT (-64.24333190917969 7.808056831359863)
20192970443200,20192970443400,2019,297,04,43,-88.44514,13.841394,POINT (-88.44513702392578 13.84139442443848)
20192970443200,20192970443400,2019,297,04,43,-107.00354,15.604228,POINT (-107.0035400390625 15.60422801971436)
20192970443200,20192970443400,2019,297,04,43,-59.8306,42.35788,POINT (-59.83060073852539 42.35787963867188)
20192970443200,20192970443400,2019,297,04,43,-95.24374,14.56517,POINT (-95.24373626708984 14.56517028808594)
20192970443200,20192970443400,2019,297,04,43,-86.992584,23.6194,POINT (-86.99258422851562 23.61940002441406)
20192970443200,20192970443400,2019,297,04,43,-72.38429,11.105378,POINT (-72.38429260253906 11.10537815093994)
20192970443200,20192970443400,2019,297,04,43,-68.553444,18.78145,POINT (-68.55344390869141 18.78145027160645)
20192970443200,20192970443400,2019,297,04,43,-92.40634,19.613447,POINT (-92.40634155273438 19.61344718933105)
20192970443200,20192970443400,2019,297,04,43,-68.29995,-1.1463659,POINT (-68.29994964599609 -1.146365880966187)
20192970443200,20192970443400,2019,297,04,43,-74.76944,5.484228,POINT (-74.76943969726562 5.484228134155273)
20192970443200,20192970443400,2019,297,04,43,-81.6153,7.52241,POINT (-81.61530303955078 7.522409915924072)
20192970443200,20192970443400,2019,297,04,43,-41.402252,-12.710045,POINT (-41.40225219726562 -12.71004486083984)
20192970443200,20192970443400,2019,297,04,43,-92.423744,19.6115,POINT (-92.42374420166016 19.61149978637695)
20192970443200,20192970443400,2019,297,04,43,-96.403725,14.754276,POINT (-96.40372467041016 14.75427627563477)
20192970443200,20192970443400,2019,297,04,43,-64.09712,8.180653,POINT (-64.09712219238281 8.180652618408203)
20192970443200,20192970443400,2019,297,04,43,-74.58817,5.822355,POINT (-74.58817291259766 5.822354793548584)
20192970443200,20192970443400,2019,297,04,43,-68.38162,8.222319,POINT (-68.38162231445312 8.222318649291992)
20192970443200,20192970443400,2019,297,04,43,-81.27447,14.90284,POINT (-81.27446746826172 14.90283966064453)
20192970443200,20192970443400,2019,297,04,43,-43.618374,-12.35613,POINT (-43.61837387084961 -12.35612964630127)
20192970443200,20192970443400,2019,297,04,43,-69.41771,32.053253,POINT (-69.41770935058594 32.05325317382812)
20192970443200,20192970443400,2019,297,04,43,-96.22949,14.786687,POINT (-96.2294921875 14.78668689727783)
20192970443200,20192970443400,2019,297,04,43,-45.627495,-11.339674,POINT (-45.62749481201172 -11.33967399597168)
20192970443200,20192970443400,2019,297,04,43,-88.50619,13.810492,POINT (-88.50618743896484 13.81049156188965)
20192970443200,20192970443400,2019,297,04,43,-64.498474,-19.585615,POINT (-64.49847412109375 -19.58561515808105)
20192970443200,20192970443400,2019,297,04,43,-98.038216,34.27319,POINT (-98.03821563720703 34.27318954467773)
20192970443200,20192970443400,2019,297,04,43,-82.218124,-53.316387,POINT (-82.21812438964844 -53.31638717651367)
20192970443200,20192970443400,2019,297,04,43,-75.11334,11.567797,POINT (-75.11334228515625 11.56779670715332)
20192970443200,20192970443400,2019,297,04,43,-72.129944,11.038108,POINT (-72.12994384765625 11.03810787200928)
20192970443200,20192970443400,2019,297,04,43,-61.99569,-9.321391,POINT (-61.99568939208984 -9.321391105651855)
20192970443200,20192970443400,2019,297,04,43,-64.04194,4.137113,POINT (-64.04193878173828 4.137113094329834)
20192970443200,20192970443400,2019,297,04,43,-69.64039,-0.705773,POINT (-69.64038848876953 -0.7057729959487915)
20192970443200,20192970443400,2019,297,04,43,-72.48715,17.419724,POINT (-72.48715209960938 17.41972351074219)
20192970443200,20192970443400,2019,297,04,43,-98.281456,15.400766,POINT (-98.28145599365234 15.40076637268066)
20192970443200,20192970443400,2019,297,04,43,-64.56923,5.2129707,POINT (-64.56922912597656 5.212970733642578)
20192970443200,20192970443400,2019,297,04,43,-45.61371,-12.575835,POINT (-45.61370849609375 -12.57583522796631)
20192970443200,20192970443400,2019,297,04,43,-48.698723,-5.9752955,POINT (-48.69872283935547 -5.975295543670654)
20192970443200,20192970443400,2019,297,04,43,-76.39082,18.527094,POINT (-76.39082336425781 18.5270938873291)
20192970443200,20192970443400,2019,297,04,43,-74.5558,5.9492803,POINT (-74.55580139160156 5.949280261993408)
20192970443200,20192970443400,2019,297,04,43,-92.235275,19.20979,POINT (-92.23527526855469 19.20978927612305)
20192970443200,20192970443400,2019,297,04,43,-85.213844,9.307327,POINT (-85.21384429931641 9.307327270507812)
20192970443200,20192970443400,2019,297,04,43,-71.9606,9.724102,POINT (-71.96060180664062 9.724102020263672)
20192970443200,20192970443400,2019,297,04,43,-88.4821,13.404077,POINT (-88.48210144042969 13.40407657623291)
20192970443200,20192970443400,2019,297,04,43,-74.823555,5.603801,POINT (-74.82355499267578 5.603800773620605)
20192970443200,20192970443400,2019,297,04,43,-85.23474,9.307781,POINT (-85.2347412109375 9.307781219482422)
20192970443200,20192970443400,2019,297,04,43,-44.311535,-11.047053,POINT (-44.3115348815918 -11.04705333709717)
20192970443200,20192970443400,2019,297,04,43,-41.505043,-12.546814,POINT (-41.50504302978516 -12.54681396484375)
20192970443200,20192970443400,2019,297,04,43,-66.48724,-9.009428,POINT (-66.48724365234375 -9.009428024291992)
20192970443200,20192970443400,2019,297,04,43,-63.28399,-2.9401822,POINT (-63.28398895263672 -2.940182209014893)
20192970443200,20192970443400,2019,297,04,43,-46.57859,-35.191826,POINT (-46.57859039306641 -35.19182586669922)
20192970443200,20192970443400,2019,297,04,43,-48.88759,-6.3689227,POINT (-48.88758850097656 -6.368922710418701)
20192970443200,20192970443400,2019,297,04,43,-74.16613,8.350093,POINT (-74.16613006591797 8.350092887878418)
20192970443200,20192970443400,2019,297,04,43,-69.76942,-1.8072246,POINT (-69.76941680908203 -1.807224631309509)
20192970443200,20192970443400,2019,297,04,43,-89.12762,15.890189,POINT (-89.12761688232422 15.8901891708374)
20192970443200,20192970443400,2019,297,04,43,-75.96301,22.2989,POINT (-75.9630126953125 22.29890060424805)
20192970443200,20192970443400,2019,297,04,43,-98.2268,34.14021,POINT (-98.22679901123047 34.14020919799805)
20192970443200,20192970443400,2019,297,04,43,-90.77834,16.658207,POINT (-90.77834320068359 16.65820693969727)
20192970443200,20192970443400,2019,297,04,43,-72.39549,11.213139,POINT (-72.39549255371094 11.21313858032227)
20192970443200,20192970443400,2019,297,04,43,-74.23354,8.75633,POINT (-74.23354339599609 8.756329536437988)
20192970443200,20192970443400,2019,297,04,43,-75.98448,22.340406,POINT (-75.98448181152344 22.34040641784668)
20192970443200,20192970443400,2019,297,04,43,-66.559654,-10.239359,POINT (-66.55965423583984 -10.23935890197754)
20192970443200,20192970443400,2019,297,04,43,-98.07656,34.305584,POINT (-98.07656097412109 34.30558395385742)
20192970443200,20192970443400,2019,297,04,43,-45.773914,-12.711123,POINT (-45.7739143371582 -12.7111234664917)
20192970443200,20192970443400,2019,297,04,43,-76.46062,22.40524,POINT (-76.46061706542969 22.40523910522461)
20192970443200,20192970443400,2019,297,04,43,-74.21653,11.63849,POINT (-74.21652984619141 11.63848972320557)
20192970443200,20192970443400,2019,297,04,43,-64.49948,-19.584276,POINT (-64.49948120117188 -19.58427619934082)
20192970443200,20192970443400,2019,297,04,43,-46.261974,-39.587875,POINT (-46.2619743347168 -39.58787536621094)
20192970443200,20192970443400,2019,297,04,43,-45.602333,-12.870469,POINT (-45.60233306884766 -12.87046909332275)
20192970443200,20192970443400,2019,297,04,43,-41.33915,-12.757154,POINT (-41.33914947509766 -12.75715446472168)
20192970443200,20192970443400,2019,297,04,43,-71.91486,11.132019,POINT (-71.91486358642578 11.13201904296875)
20192970443200,20192970443400,2019,297,04,43,-71.89426,11.137699,POINT (-71.89425659179688 11.13769912719727)
20192970443200,20192970443400,2019,297,04,43,-107.24128,15.495963,POINT (-107.2412796020508 15.49596309661865)
20192970443200,20192970443400,2019,297,04,43,-78.47303,8.498691,POINT (-78.47303009033203 8.498690605163574)
20192970443200,20192970443400,2019,297,04,43,-75.10529,11.520734,POINT (-75.10529327392578 11.52073383331299)
20192970443200,20192970443400,2019,297,04,43,-73.61902,-13.004885,POINT (-73.6190185546875 -13.00488471984863)
20192970443400,20192970444000,2019,297,04,43,-87.00619,23.603106,POINT (-87.00618743896484 23.60310554504395)
20192970443400,20192970444000,2019,297,04,43,-96.22882,14.772131,POINT (-96.22882080078125 14.77213096618652)
20192970443400,20192970444000,2019,297,04,43,-99.166214,18.772415,POINT (-99.16621398925781 18.77241516113281)
20192970443400,20192970444000,2019,297,04,43,-51.044155,-18.400051,POINT (-51.04415512084961 -18.40005111694336)
20192970443400,20192970444000,2019,297,04,43,-44.82393,-10.159096,POINT (-44.82392883300781 -10.15909576416016)
20192970443400,20192970444000,2019,297,04,43,-51.34097,-16.300777,POINT (-51.34096908569336 -16.30077743530273)
20192970443400,20192970444000,2019,297,04,43,-51.56041,-16.970387,POINT (-51.56040954589844 -16.97038650512695)
20192970443400,20192970444000,2019,297,04,43,-49.722893,-6.301985,POINT (-49.72289276123047 -6.301984786987305)
20192970443400,20192970444000,2019,297,04,43,-48.659134,-6.343135,POINT (-48.65913391113281 -6.343134880065918)
20192970443400,20192970444000,2019,297,04,43,-62.709843,-2.4249594,POINT (-62.70984268188477 -2.424959421157837)
20192970443400,20192970444000,2019,297,04,43,-73.86669,11.59641,POINT (-73.86669158935547 11.59640979766846)
20192970443400,20192970444000,2019,297,04,43,-96.451965,14.783176,POINT (-96.45196533203125 14.78317642211914)
20192970443400,20192970444000,2019,297,04,43,-72.38148,11.146788,POINT (-72.38147735595703 11.14678764343262)
20192970443400,20192970444000,2019,297,04,43,-79.014435,23.183146,POINT (-79.01443481445312 23.18314552307129)
20192970443400,20192970444000,2019,297,04,43,-49.672184,-6.3248878,POINT (-49.67218399047852 -6.324887752532959)
20192970443400,20192970444000,2019,297,04,43,-74.59253,5.4697037,POINT (-74.592529296875 5.469703674316406)
20192970443400,20192970444000,2019,297,04,43,-77.63144,21.704401,POINT (-77.63143920898438 21.70440101623535)
20192970443400,20192970444000,2019,297,04,43,-49.61902,-35.33046,POINT (-49.6190185546875 -35.33045959472656)
20192970443400,20192970444000,2019,297,04,43,-73.91296,6.0928273,POINT (-73.91295623779297 6.092827320098877)
20192970443400,20192970444000,2019,297,04,43,-48.859764,-6.3424554,POINT (-48.85976409912109 -6.342455387115479)
20192970443400,20192970444000,2019,297,04,43,-63.780655,6.1322784,POINT (-63.78065490722656 6.132278442382812)
20192970443400,20192970444000,2019,297,04,43,-71.818214,9.726731,POINT (-71.81821441650391 9.726731300354004)
20192970443400,20192970444000,2019,297,04,43,-72.383316,11.100963,POINT (-72.38331604003906 11.10096263885498)
20192970443400,20192970444000,2019,297,04,43,-47.91533,-13.541058,POINT (-47.91532897949219 -13.54105758666992)
20192970443400,20192970444000,2019,297,04,43,-50.091953,-34.65714,POINT (-50.09195327758789 -34.65713882446289)
20192970443400,20192970444000,2019,297,04,43,-73.8652,11.662296,POINT (-73.86519622802734 11.66229629516602)
20192970443400,20192970444000,2019,297,04,43,-67.927315,0.7125775,POINT (-67.92731475830078 0.7125775218009949)
20192970443400,20192970444000,2019,297,04,43,-74.78168,15.062749,POINT (-74.78167724609375 15.06274890899658)
20192970443400,20192970444000,2019,297,04,43,-67.65748,10.856413,POINT (-67.65747833251953 10.85641288757324)
20192970443400,20192970444000,2019,297,04,43,-45.038532,-11.828458,POINT (-45.03853225708008 -11.82845783233643)
20192970443400,20192970444000,2019,297,04,43,-96.1147,14.836052,POINT (-96.11470031738281 14.83605194091797)
20192970443400,20192970444000,2019,297,04,43,-72.13345,11.072952,POINT (-72.13345336914062 11.07295227050781)
20192970443400,20192970444000,2019,297,04,43,-45.48392,-13.13637,POINT (-45.48392105102539 -13.1363697052002)
20192970443400,20192970444000,2019,297,04,43,-61.140446,-12.4741745,POINT (-61.14044570922852 -12.47417449951172)
20192970443400,20192970444000,2019,297,04,43,-106.71512,14.373629,POINT (-106.7151184082031 14.37362861633301)
20192970443400,20192970444000,2019,297,04,43,-73.70413,11.678757,POINT (-73.70413208007812 11.67875671386719)
20192970443400,20192970444000,2019,297,04,43,-64.01492,8.221459,POINT (-64.01492309570312 8.22145938873291)
20192970443400,20192970444000,2019,297,04,43,-48.509754,-6.3309126,POINT (-48.5097541809082 -6.330912590026855)
20192970443400,20192970444000,2019,297,04,43,-54.1552,-5.299168,POINT (-54.15520095825195 -5.299168109893799)
20192970443400,20192970444000,2019,297,04,43,-45.54328,-12.110877,POINT (-45.54328155517578 -12.11087703704834)
20192970443400,20192970444000,2019,297,04,43,-62.273438,-3.2687213,POINT (-62.2734375 -3.268721342086792)
20192970443400,20192970444000,2019,297,04,43,-47.759464,-13.826043,POINT (-47.75946426391602 -13.82604312896729)
20192970443400,20192970444000,2019,297,04,43,-79.38784,16.895954,POINT (-79.38784027099609 16.89595413208008)
20192970443400,20192970444000,2019,297,04,43,-60.88523,-4.034855,POINT (-60.88523101806641 -4.034854888916016)
20192970443400,20192970444000,2019,297,04,43,-103.04924,20.215614,POINT (-103.0492401123047 20.21561431884766)
20192970443400,20192970444000,2019,297,04,43,-46.396297,-39.11579,POINT (-46.39629745483398 -39.11579132080078)
20192970443400,20192970444000,2019,297,04,43,-63.45781,-2.7158785,POINT (-63.45780944824219 -2.715878486633301)
20192970443400,20192970444000,2019,297,04,43,-127.25664,-19.911833,POINT (-127.2566375732422 -19.91183280944824)
20192970443400,20192970444000,2019,297,04,43,-47.3468,-13.137182,POINT (-47.3468017578125 -13.13718223571777)
20192970443400,20192970444000,2019,297,04,43,-75.19429,11.603547,POINT (-75.19429016113281 11.60354709625244)
20192970443400,20192970444000,2019,297,04,43,-46.057655,-13.385286,POINT (-46.05765533447266 -13.38528633117676)
20192970443400,20192970444000,2019,297,04,43,-48.819008,-6.2191615,POINT (-48.81900787353516 -6.219161510467529)
