start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972029200,20192972029400,2019,297,20,29,-52.937725,-9.01723,POINT (-52.93772506713867 -9.017230033874512)
20192972029200,20192972029400,2019,297,20,29,-67.464,-10.62427,POINT (-67.46399688720703 -10.62427043914795)
20192972029200,20192972029400,2019,297,20,29,-63.942245,-33.43453,POINT (-63.94224548339844 -33.43452835083008)
20192972029200,20192972029400,2019,297,20,29,-53.94858,-10.931391,POINT (-53.94858169555664 -10.9313907623291)
20192972029200,20192972029400,2019,297,20,29,-61.27715,-10.315025,POINT (-61.27714920043945 -10.31502532958984)
20192972029200,20192972029400,2019,297,20,29,-52.64878,-9.315247,POINT (-52.64878082275391 -9.31524658203125)
20192972029200,20192972029400,2019,297,20,29,-69.01571,10.566768,POINT (-69.01570892333984 10.56676769256592)
20192972029200,20192972029400,2019,297,20,29,-44.949272,-30.484331,POINT (-44.94927215576172 -30.48433113098145)
20192972029200,20192972029400,2019,297,20,29,-53.4193,-11.733396,POINT (-53.4193000793457 -11.73339557647705)
20192972029200,20192972029400,2019,297,20,29,-51.6089,-10.709194,POINT (-51.6088981628418 -10.70919418334961)
20192972029200,20192972029400,2019,297,20,29,-63.478363,-34.282978,POINT (-63.47836303710938 -34.28297805786133)
20192972029200,20192972029400,2019,297,20,29,-48.91376,-14.552631,POINT (-48.91376113891602 -14.55263137817383)
20192972029200,20192972029400,2019,297,20,29,-64.44244,-10.196241,POINT (-64.44243621826172 -10.19624137878418)
20192972029200,20192972029400,2019,297,20,29,-72.230995,-8.324865,POINT (-72.23099517822266 -8.324865341186523)
20192972029200,20192972029400,2019,297,20,29,-65.535286,2.5954258,POINT (-65.53528594970703 2.595425844192505)
20192972029200,20192972029400,2019,297,20,29,-53.055553,3.551388,POINT (-53.0555534362793 3.551388025283813)
20192972029200,20192972029400,2019,297,20,29,-57.100964,-13.347158,POINT (-57.1009635925293 -13.34715843200684)
20192972029200,20192972029400,2019,297,20,29,-68.298676,18.544235,POINT (-68.29867553710938 18.54423522949219)
20192972029200,20192972029400,2019,297,20,29,-55.478184,-11.685587,POINT (-55.47818374633789 -11.68558692932129)
20192972029200,20192972029400,2019,297,20,29,-47.717354,-6.667353,POINT (-47.71735382080078 -6.66735315322876)
20192972029200,20192972029400,2019,297,20,29,-63.085793,-34.797016,POINT (-63.08579254150391 -34.79701614379883)
20192972029200,20192972029400,2019,297,20,29,-69.96323,-9.728843,POINT (-69.96322631835938 -9.728842735290527)
20192972029200,20192972029400,2019,297,20,29,-62.244106,-11.12566,POINT (-62.24410629272461 -11.12565994262695)
20192972029200,20192972029400,2019,297,20,29,-44.689735,-15.475847,POINT (-44.68973541259766 -15.4758472442627)
20192972029200,20192972029400,2019,297,20,29,-47.752144,-21.41518,POINT (-47.75214385986328 -21.41518020629883)
20192972029200,20192972029400,2019,297,20,29,-53.59077,-11.883772,POINT (-53.59077072143555 -11.8837718963623)
20192972029200,20192972029400,2019,297,20,29,-45.73877,-22.357141,POINT (-45.73876953125 -22.35714149475098)
20192972029200,20192972029400,2019,297,20,29,-50.720825,-14.009548,POINT (-50.7208251953125 -14.00954818725586)
20192972029200,20192972029400,2019,297,20,29,-61.11532,-10.216399,POINT (-61.11531829833984 -10.21639919281006)
20192972029200,20192972029400,2019,297,20,29,-55.607353,-14.598586,POINT (-55.60735321044922 -14.5985860824585)
20192972029200,20192972029400,2019,297,20,29,-74.44888,22.421799,POINT (-74.44888305664062 22.42179870605469)
20192972029200,20192972029400,2019,297,20,29,-57.576668,-5.6627192,POINT (-57.57666778564453 -5.662719249725342)
20192972029200,20192972029400,2019,297,20,29,-63.983177,-8.987128,POINT (-63.98317718505859 -8.987128257751465)
20192972029200,20192972029400,2019,297,20,29,-54.326668,-9.268579,POINT (-54.32666778564453 -9.26857852935791)
20192972029200,20192972029400,2019,297,20,29,-66.5774,1.8763506,POINT (-66.57740020751953 1.87635064125061)
20192972029200,20192972029400,2019,297,20,29,-60.51086,6.64691,POINT (-60.51086044311523 6.646910190582275)
20192972029200,20192972029400,2019,297,20,29,-65.39368,3.8432496,POINT (-65.3936767578125 3.843249559402466)
20192972029200,20192972029400,2019,297,20,29,-55.436977,-11.467999,POINT (-55.43697738647461 -11.46799945831299)
20192972029200,20192972029400,2019,297,20,29,-46.715664,-21.385704,POINT (-46.71566390991211 -21.38570404052734)
20192972029200,20192972029400,2019,297,20,29,-50.015537,-13.727604,POINT (-50.01553726196289 -13.72760391235352)
20192972029200,20192972029400,2019,297,20,29,-45.67166,-22.212309,POINT (-45.67166137695312 -22.21230888366699)
20192972029200,20192972029400,2019,297,20,29,-48.29738,-19.898815,POINT (-48.29737854003906 -19.8988151550293)
20192972029200,20192972029400,2019,297,20,29,-48.086075,-7.632419,POINT (-48.08607482910156 -7.632419109344482)
20192972029200,20192972029400,2019,297,20,29,-52.58296,-9.429968,POINT (-52.58295822143555 -9.429967880249023)
20192972029200,20192972029400,2019,297,20,29,-68.70885,10.414065,POINT (-68.70884704589844 10.41406536102295)
20192972029200,20192972029400,2019,297,20,29,-63.429276,-34.48455,POINT (-63.42927551269531 -34.48455047607422)
20192972029200,20192972029400,2019,297,20,29,-44.8886,-30.544632,POINT (-44.88859939575195 -30.54463195800781)
20192972029200,20192972029400,2019,297,20,29,-49.57412,-13.99855,POINT (-49.57411956787109 -13.99855041503906)
20192972029200,20192972029400,2019,297,20,29,-52.7572,-9.314138,POINT (-52.75719833374023 -9.314138412475586)
20192972029200,20192972029400,2019,297,20,29,-55.585575,-14.514344,POINT (-55.58557510375977 -14.51434421539307)
20192972029200,20192972029400,2019,297,20,29,-68.93179,-9.605573,POINT (-68.93179321289062 -9.605572700500488)
20192972029200,20192972029400,2019,297,20,29,-52.990925,-8.936354,POINT (-52.99092483520508 -8.93635368347168)
20192972029200,20192972029400,2019,297,20,29,-68.15025,8.032486,POINT (-68.15025329589844 8.032485961914062)
20192972029200,20192972029400,2019,297,20,29,-91.761635,25.97174,POINT (-91.76163482666016 25.97174072265625)
20192972029200,20192972029400,2019,297,20,29,-64.051476,-9.076246,POINT (-64.05147552490234 -9.07624626159668)
20192972029200,20192972029400,2019,297,20,29,-69.8598,-2.2235703,POINT (-69.85980224609375 -2.223570346832275)
20192972029200,20192972029400,2019,297,20,29,-52.067535,-17.105719,POINT (-52.06753540039062 -17.1057186126709)
20192972029200,20192972029400,2019,297,20,29,-47.01426,-21.51812,POINT (-47.01425933837891 -21.51811981201172)
20192972029200,20192972029400,2019,297,20,29,-46.457478,-22.912298,POINT (-46.45747756958008 -22.91229820251465)
20192972029200,20192972029400,2019,297,20,29,-63.267914,-35.03174,POINT (-63.26791381835938 -35.03173828125)
20192972029200,20192972029400,2019,297,20,29,-53.358143,-11.750022,POINT (-53.3581428527832 -11.75002193450928)
20192972029200,20192972029400,2019,297,20,29,-98.21137,28.357935,POINT (-98.21137237548828 28.35793495178223)
20192972029200,20192972029400,2019,297,20,29,-86.13138,12.43695,POINT (-86.13137817382812 12.43694972991943)
20192972029200,20192972029400,2019,297,20,29,-65.6263,-8.97767,POINT (-65.62629699707031 -8.977669715881348)
20192972029200,20192972029400,2019,297,20,29,-69.00597,-9.419208,POINT (-69.00596618652344 -9.419207572937012)
20192972029200,20192972029400,2019,297,20,29,-62.45521,-11.634697,POINT (-62.4552116394043 -11.63469696044922)
20192972029200,20192972029400,2019,297,20,29,-55.489758,-11.770413,POINT (-55.4897575378418 -11.77041339874268)
20192972029200,20192972029400,2019,297,20,29,-62.721497,-10.952326,POINT (-62.72149658203125 -10.95232582092285)
20192972029200,20192972029400,2019,297,20,29,-69.93587,-9.801868,POINT (-69.93586730957031 -9.801868438720703)
20192972029200,20192972029400,2019,297,20,29,-62.478287,-12.223547,POINT (-62.47828674316406 -12.22354698181152)
20192972029200,20192972029400,2019,297,20,29,-64.64,-10.262852,POINT (-64.63999938964844 -10.26285171508789)
20192972029200,20192972029400,2019,297,20,29,-71.64757,4.0993047,POINT (-71.64756774902344 4.099304676055908)
20192972029200,20192972029400,2019,297,20,29,-64.178505,-33.34457,POINT (-64.17850494384766 -33.34457015991211)
20192972029200,20192972029400,2019,297,20,29,-42.33535,-14.46487,POINT (-42.33535003662109 -14.46487045288086)
20192972029200,20192972029400,2019,297,20,29,-51.501087,-14.057996,POINT (-51.5010871887207 -14.05799579620361)
20192972029200,20192972029400,2019,297,20,29,-46.107216,-9.951381,POINT (-46.10721588134766 -9.951380729675293)
20192972029200,20192972029400,2019,297,20,29,-47.902714,-7.265628,POINT (-47.90271377563477 -7.265627861022949)
20192972029200,20192972029400,2019,297,20,29,-42.62211,-14.883704,POINT (-42.62210845947266 -14.88370418548584)
20192972029200,20192972029400,2019,297,20,29,-64.39577,-33.11695,POINT (-64.39576721191406 -33.11695098876953)
20192972029200,20192972029400,2019,297,20,29,-64.77948,-2.8457913,POINT (-64.77947998046875 -2.845791339874268)
20192972029200,20192972029400,2019,297,20,29,-45.523014,-10.757044,POINT (-45.52301406860352 -10.75704383850098)
20192972029200,20192972029400,2019,297,20,29,-55.381,-11.188726,POINT (-55.38100051879883 -11.1887264251709)
20192972029200,20192972029400,2019,297,20,29,-71.99608,19.54288,POINT (-71.99607849121094 19.54287910461426)
20192972029200,20192972029400,2019,297,20,29,-70.38337,-3.2625976,POINT (-70.38336944580078 -3.262597560882568)
20192972029200,20192972029400,2019,297,20,29,-63.915485,-9.299452,POINT (-63.91548538208008 -9.29945182800293)
20192972029200,20192972029400,2019,297,20,29,-98.89569,31.73496,POINT (-98.89569091796875 31.73496055603027)
20192972029200,20192972029400,2019,297,20,29,-41.77308,-15.125235,POINT (-41.77307891845703 -15.12523460388184)
20192972029200,20192972029400,2019,297,20,29,-69.75247,-9.442683,POINT (-69.75247192382812 -9.442683219909668)
20192972029200,20192972029400,2019,297,20,29,-70.74925,-9.347066,POINT (-70.74925231933594 -9.347065925598145)
20192972029200,20192972029400,2019,297,20,29,-50.291058,-13.870342,POINT (-50.29105758666992 -13.87034225463867)
20192972029200,20192972029400,2019,297,20,29,-63.181976,-34.935658,POINT (-63.18197631835938 -34.9356575012207)
20192972029200,20192972029400,2019,297,20,29,-57.66451,-3.9566975,POINT (-57.66450881958008 -3.956697463989258)
20192972029200,20192972029400,2019,297,20,29,-48.95693,-13.898926,POINT (-48.95692825317383 -13.89892578125)
20192972029200,20192972029400,2019,297,20,29,-45.930153,-30.603914,POINT (-45.93015289306641 -30.60391426086426)
20192972029200,20192972029400,2019,297,20,29,-49.38631,-14.14721,POINT (-49.38631057739258 -14.14721012115479)
20192972029200,20192972029400,2019,297,20,29,-62.01156,-11.101237,POINT (-62.01155853271484 -11.10123729705811)
20192972029200,20192972029400,2019,297,20,29,-46.513252,-21.438503,POINT (-46.51325225830078 -21.43850326538086)
20192972029200,20192972029400,2019,297,20,29,-67.6774,-11.15552,POINT (-67.67739868164062 -11.15552043914795)
20192972029200,20192972029400,2019,297,20,29,-71.002335,10.980893,POINT (-71.00233459472656 10.9808931350708)
20192972029200,20192972029400,2019,297,20,29,-52.822563,-9.090886,POINT (-52.82256317138672 -9.090886116027832)
20192972029200,20192972029400,2019,297,20,29,-64.89723,2.9747362,POINT (-64.89723205566406 2.974736213684082)
20192972029200,20192972029400,2019,297,20,29,-101.8864,20.058355,POINT (-101.8863983154297 20.0583553314209)
20192972029200,20192972029400,2019,297,20,29,-53.9061,-10.972928,POINT (-53.90610122680664 -10.97292804718018)
20192972029200,20192972029400,2019,297,20,29,-46.72483,-21.368265,POINT (-46.72483062744141 -21.36826515197754)
20192972029200,20192972029400,2019,297,20,29,-62.737576,-11.320445,POINT (-62.73757553100586 -11.32044506072998)
20192972029200,20192972029400,2019,297,20,29,-55.42388,-11.414881,POINT (-55.42388153076172 -11.41488075256348)
20192972029200,20192972029400,2019,297,20,29,-62.822994,-35.031864,POINT (-62.82299423217773 -35.03186416625977)
20192972029200,20192972029400,2019,297,20,29,-46.06741,-22.483944,POINT (-46.06740951538086 -22.48394393920898)
20192972029200,20192972029400,2019,297,20,29,-56.614662,-12.905345,POINT (-56.61466217041016 -12.90534496307373)
20192972029200,20192972029400,2019,297,20,29,-45.745922,-22.285107,POINT (-45.74592208862305 -22.28510665893555)
20192972029200,20192972029400,2019,297,20,29,-53.613853,-11.95044,POINT (-53.61385345458984 -11.95044040679932)
20192972029200,20192972029400,2019,297,20,29,-56.83035,-12.217272,POINT (-56.83034896850586 -12.21727180480957)
20192972029200,20192972029400,2019,297,20,29,-48.642326,-27.714582,POINT (-48.64232635498047 -27.7145824432373)
20192972029200,20192972029400,2019,297,20,29,-55.513863,-14.76822,POINT (-55.51386260986328 -14.76821994781494)
20192972029200,20192972029400,2019,297,20,29,-63.09209,-34.865257,POINT (-63.09209060668945 -34.86525726318359)
20192972029200,20192972029400,2019,297,20,29,-59.779312,-11.651809,POINT (-59.77931213378906 -11.6518087387085)
20192972029200,20192972029400,2019,297,20,29,-64.385635,-33.185234,POINT (-64.38563537597656 -33.18523406982422)
20192972029200,20192972029400,2019,297,20,29,-61.81163,-13.030538,POINT (-61.81163024902344 -13.03053760528564)
20192972029200,20192972029400,2019,297,20,29,-48.724304,-7.855525,POINT (-48.72430419921875 -7.855525016784668)
20192972029200,20192972029400,2019,297,20,29,-28.491089,31.379019,POINT (-28.4910888671875 31.37901878356934)
20192972029200,20192972029400,2019,297,20,29,-61.21947,-10.0446615,POINT (-61.2194709777832 -10.04466152191162)
20192972029200,20192972029400,2019,297,20,29,-47.72241,-6.827164,POINT (-47.72240829467773 -6.827164173126221)
20192972029200,20192972029400,2019,297,20,29,-85.91816,22.22848,POINT (-85.91815948486328 22.22847938537598)
20192972029200,20192972029400,2019,297,20,29,-55.091194,-10.792368,POINT (-55.09119415283203 -10.79236793518066)
20192972029200,20192972029400,2019,297,20,29,-48.02016,-7.5832005,POINT (-48.02016067504883 -7.583200454711914)
20192972029200,20192972029400,2019,297,20,29,-68.9095,-9.580811,POINT (-68.90950012207031 -9.580810546875)
20192972029200,20192972029400,2019,297,20,29,-86.17864,12.5521755,POINT (-86.17864227294922 12.55217552185059)
20192972029200,20192972029400,2019,297,20,29,-68.72475,-4.936012,POINT (-68.72474670410156 -4.936011791229248)
20192972029200,20192972029400,2019,297,20,29,-72.764824,11.3241415,POINT (-72.76482391357422 11.32414150238037)
20192972029200,20192972029400,2019,297,20,29,-52.69513,-9.32064,POINT (-52.69512939453125 -9.320639610290527)
20192972029200,20192972029400,2019,297,20,29,-48.66394,-14.022891,POINT (-48.6639404296875 -14.0228910446167)
20192972029200,20192972029400,2019,297,20,29,-50.635166,-10.472804,POINT (-50.63516616821289 -10.47280406951904)
20192972029200,20192972029400,2019,297,20,29,-44.54069,-30.798195,POINT (-44.54069137573242 -30.79819488525391)
20192972029200,20192972029400,2019,297,20,29,-55.507744,-11.76517,POINT (-55.50774383544922 -11.76517009735107)
20192972029200,20192972029400,2019,297,20,29,-47.06577,-21.442068,POINT (-47.06576919555664 -21.44206809997559)
20192972029200,20192972029400,2019,297,20,29,-76.16996,3.3549569,POINT (-76.16996002197266 3.354956865310669)
20192972029200,20192972029400,2019,297,20,29,-50.35441,-13.865761,POINT (-50.35440826416016 -13.86576080322266)
20192972029200,20192972029400,2019,297,20,29,-67.43892,-10.584375,POINT (-67.43891906738281 -10.58437538146973)
20192972029200,20192972029400,2019,297,20,29,-66.37915,8.359898,POINT (-66.379150390625 8.359897613525391)
20192972029200,20192972029400,2019,297,20,29,-66.55386,1.8149215,POINT (-66.55386352539062 1.814921498298645)
20192972029200,20192972029400,2019,297,20,29,-53.481556,-11.7105255,POINT (-53.4815559387207 -11.71052551269531)
20192972029200,20192972029400,2019,297,20,29,-63.92196,-9.448061,POINT (-63.92195892333984 -9.448060989379883)
20192972029200,20192972029400,2019,297,20,29,-48.124863,-7.5331993,POINT (-48.12486267089844 -7.533199310302734)
20192972029200,20192972029400,2019,297,20,29,-69.805435,-9.5057335,POINT (-69.80543518066406 -9.505733489990234)
20192972029200,20192972029400,2019,297,20,29,-49.532593,-14.06506,POINT (-49.5325927734375 -14.06505966186523)
20192972029200,20192972029400,2019,297,20,29,-61.14689,-10.202336,POINT (-61.14688873291016 -10.20233631134033)
20192972029200,20192972029400,2019,297,20,29,-65.16103,3.2509887,POINT (-65.16103363037109 3.250988721847534)
20192972029200,20192972029400,2019,297,20,29,-55.328922,-11.395949,POINT (-55.32892227172852 -11.3959493637085)
20192972029200,20192972029400,2019,297,20,29,-63.821316,-33.807423,POINT (-63.82131576538086 -33.80742263793945)
20192972029200,20192972029400,2019,297,20,29,-63.123817,-34.80193,POINT (-63.12381744384766 -34.80192947387695)
20192972029200,20192972029400,2019,297,20,29,-97.279,33.525715,POINT (-97.27899932861328 33.52571487426758)
20192972029200,20192972029400,2019,297,20,29,-47.911495,-7.356939,POINT (-47.91149520874023 -7.35693883895874)
20192972029200,20192972029400,2019,297,20,29,-49.924694,-1.2332927,POINT (-49.9246940612793 -1.233292698860168)
20192972029200,20192972029400,2019,297,20,29,-59.19084,-10.6253395,POINT (-59.19084167480469 -10.62533950805664)
20192972029200,20192972029400,2019,297,20,29,-52.601673,-9.316091,POINT (-52.6016731262207 -9.31609058380127)
20192972029200,20192972029400,2019,297,20,29,-91.77596,26.052557,POINT (-91.77596282958984 26.05255699157715)
20192972029200,20192972029400,2019,297,20,29,-98.12461,28.387568,POINT (-98.12461090087891 28.3875675201416)
20192972029200,20192972029400,2019,297,20,29,-81.991936,22.889458,POINT (-81.99193572998047 22.88945770263672)
20192972029200,20192972029400,2019,297,20,29,-51.009296,-7.758765,POINT (-51.00929641723633 -7.75876522064209)
20192972029200,20192972029400,2019,297,20,29,-64.59277,2.0809817,POINT (-64.5927734375 2.080981731414795)
20192972029200,20192972029400,2019,297,20,29,-63.188606,-10.0164795,POINT (-63.18860626220703 -10.0164794921875)
20192972029200,20192972029400,2019,297,20,29,-53.596413,-11.8722725,POINT (-53.59641265869141 -11.87227249145508)
20192972029200,20192972029400,2019,297,20,29,-66.23739,-17.652868,POINT (-66.23738861083984 -17.65286827087402)
20192972029200,20192972029400,2019,297,20,29,-64.01454,-9.041895,POINT (-64.01454162597656 -9.041894912719727)
20192972029200,20192972029400,2019,297,20,29,-63.6976,-9.676072,POINT (-63.69760131835938 -9.676072120666504)
20192972029200,20192972029400,2019,297,20,29,-68.83758,-9.510138,POINT (-68.83757781982422 -9.510137557983398)
20192972029200,20192972029400,2019,297,20,29,-72.76763,11.255513,POINT (-72.76763153076172 11.25551319122314)
20192972029200,20192972029400,2019,297,20,29,-46.886482,-21.388922,POINT (-46.88648223876953 -21.3889217376709)
20192972029200,20192972029400,2019,297,20,29,-53.303017,-11.707999,POINT (-53.30301666259766 -11.70799922943115)
20192972029200,20192972029400,2019,297,20,29,-48.14587,-27.564789,POINT (-48.14587020874023 -27.56478881835938)
20192972029200,20192972029400,2019,297,20,29,-59.462933,5.846927,POINT (-59.46293258666992 5.846927165985107)
20192972029200,20192972029400,2019,297,20,29,-69.80798,-9.70113,POINT (-69.8079833984375 -9.701129913330078)
20192972029200,20192972029400,2019,297,20,29,-64.65254,-10.33747,POINT (-64.65254211425781 -10.33747005462646)
20192972029200,20192972029400,2019,297,20,29,-83.208534,18.658127,POINT (-83.20853424072266 18.65812683105469)
20192972029200,20192972029400,2019,297,20,29,-61.896305,-12.989517,POINT (-61.89630508422852 -12.98951721191406)
20192972029200,20192972029400,2019,297,20,29,-66.46562,-17.655495,POINT (-66.46562194824219 -17.65549468994141)
20192972029200,20192972029400,2019,297,20,29,-46.61366,-21.374868,POINT (-46.6136589050293 -21.37486839294434)
20192972029200,20192972029400,2019,297,20,29,-58.660496,-4.9604044,POINT (-58.66049575805664 -4.960404396057129)
20192972029200,20192972029400,2019,297,20,29,-97.5444,32.166824,POINT (-97.54440307617188 32.16682434082031)
20192972029200,20192972029400,2019,297,20,29,-65.31517,-1.6813009,POINT (-65.31517028808594 -1.68130087852478)
20192972029200,20192972029400,2019,297,20,29,-64.86752,-32.88141,POINT (-64.86752319335938 -32.88140869140625)
20192972029200,20192972029400,2019,297,20,29,-62.30517,-12.672591,POINT (-62.30516815185547 -12.67259120941162)
20192972029200,20192972029400,2019,297,20,29,-50.10829,-13.792514,POINT (-50.10829162597656 -13.79251384735107)
20192972029200,20192972029400,2019,297,20,29,-51.670437,-17.538103,POINT (-51.67043685913086 -17.5381031036377)
20192972029200,20192972029400,2019,297,20,29,-62.304676,-11.022108,POINT (-62.3046760559082 -11.02210807800293)
20192972029200,20192972029400,2019,297,20,29,-63.897057,-33.506702,POINT (-63.89705657958984 -33.5067024230957)
20192972029200,20192972029400,2019,297,20,29,-69.619576,-1.9092739,POINT (-69.61957550048828 -1.909273862838745)
20192972029200,20192972029400,2019,297,20,29,-63.335438,-35.13582,POINT (-63.3354377746582 -35.13581848144531)
20192972029200,20192972029400,2019,297,20,29,-62.78471,-34.962543,POINT (-62.78470993041992 -34.96254348754883)
20192972029200,20192972029400,2019,297,20,29,-52.778313,-9.207268,POINT (-52.77831268310547 -9.207267761230469)
20192972029200,20192972029400,2019,297,20,29,-62.600445,-10.280383,POINT (-62.60044479370117 -10.28038311004639)
20192972029200,20192972029400,2019,297,20,29,-59.861137,-4.0880885,POINT (-59.86113739013672 -4.088088512420654)
20192972029200,20192972029400,2019,297,20,29,-48.762806,-7.9220448,POINT (-48.7628059387207 -7.92204475402832)
20192972029200,20192972029400,2019,297,20,29,-53.374958,-9.745544,POINT (-53.37495803833008 -9.74554443359375)
20192972029200,20192972029400,2019,297,20,29,-58.931103,-4.2499213,POINT (-58.93110275268555 -4.249921321868896)
20192972029200,20192972029400,2019,297,20,29,-46.598717,-21.455515,POINT (-46.59871673583984 -21.45551490783691)
20192972029200,20192972029400,2019,297,20,29,-65.86495,1.9636083,POINT (-65.86495208740234 1.963608264923096)
20192972029200,20192972029400,2019,297,20,29,-76.61874,2.7727933,POINT (-76.61873626708984 2.772793292999268)
20192972029200,20192972029400,2019,297,20,29,-42.60923,-14.8841505,POINT (-42.60923004150391 -14.88415050506592)
20192972029200,20192972029400,2019,297,20,29,-45.673717,-22.30247,POINT (-45.6737174987793 -22.30246925354004)
20192972029200,20192972029400,2019,297,20,29,-56.54275,-12.824025,POINT (-56.54275131225586 -12.82402515411377)
20192972029200,20192972029400,2019,297,20,29,-63.942486,-33.628,POINT (-63.94248580932617 -33.62799835205078)
20192972029200,20192972029400,2019,297,20,29,-64.89118,-2.9647424,POINT (-64.89118194580078 -2.964742422103882)
20192972029200,20192972029400,2019,297,20,29,-98.24204,32.69176,POINT (-98.24204254150391 32.6917610168457)
20192972029200,20192972029400,2019,297,20,29,-64.79109,-2.6294587,POINT (-64.79109191894531 -2.629458665847778)
20192972029200,20192972029400,2019,297,20,29,-56.96256,-6.0132933,POINT (-56.96255874633789 -6.013293266296387)
20192972029200,20192972029400,2019,297,20,29,-48.470737,-27.705784,POINT (-48.47073745727539 -27.70578384399414)
20192972029200,20192972029400,2019,297,20,29,-63.10634,-34.785374,POINT (-63.10633850097656 -34.78537368774414)
20192972029200,20192972029400,2019,297,20,29,-64.77593,-32.924435,POINT (-64.77593231201172 -32.92443466186523)
20192972029200,20192972029400,2019,297,20,29,-65.82183,1.9826921,POINT (-65.82183074951172 1.982692122459412)
20192972029200,20192972029400,2019,297,20,29,-81.31577,8.291005,POINT (-81.31577301025391 8.29100513458252)
20192972029200,20192972029400,2019,297,20,29,-50.263157,-13.768594,POINT (-50.26315689086914 -13.76859378814697)
20192972029200,20192972029400,2019,297,20,29,-68.78136,10.34485,POINT (-68.78135681152344 10.34484958648682)
20192972029200,20192972029400,2019,297,20,29,-41.89764,-15.48033,POINT (-41.89764022827148 -15.48033046722412)
20192972029200,20192972029400,2019,297,20,29,-102.75143,21.261002,POINT (-102.7514266967773 21.26100158691406)
20192972029200,20192972029400,2019,297,20,29,-54.480606,-9.74437,POINT (-54.48060607910156 -9.744370460510254)
20192972029200,20192972029400,2019,297,20,29,-68.290146,18.584332,POINT (-68.29014587402344 18.58433151245117)
20192972029200,20192972029400,2019,297,20,29,-63.186584,-7.243024,POINT (-63.18658447265625 -7.243023872375488)
20192972029200,20192972029400,2019,297,20,29,-47.49311,-12.849075,POINT (-47.49311065673828 -12.84907531738281)
20192972029200,20192972029400,2019,297,20,29,-71.52629,22.701523,POINT (-71.52629089355469 22.70152282714844)
20192972029200,20192972029400,2019,297,20,29,-51.61745,-10.710264,POINT (-51.61745071411133 -10.71026420593262)
20192972029200,20192972029400,2019,297,20,29,-52.71494,-9.30844,POINT (-52.71493911743164 -9.308440208435059)
20192972029200,20192972029400,2019,297,20,29,-44.51397,-30.77171,POINT (-44.51396942138672 -30.77170944213867)
20192972029200,20192972029400,2019,297,20,29,-64.94841,3.047569,POINT (-64.94841003417969 3.047569036483765)
20192972029200,20192972029400,2019,297,20,29,-68.91165,-9.506927,POINT (-68.91165161132812 -9.506926536560059)
20192972029200,20192972029400,2019,297,20,29,-61.64076,-13.229,POINT (-61.6407585144043 -13.22900009155273)
20192972029200,20192972029400,2019,297,20,29,-51.00087,-13.950395,POINT (-51.00086975097656 -13.95039463043213)
20192972029200,20192972029400,2019,297,20,29,-80.16391,17.458616,POINT (-80.16390991210938 17.45861625671387)
20192972029200,20192972029400,2019,297,20,29,-55.57364,-14.599401,POINT (-55.57363891601562 -14.59940147399902)
20192972029200,20192972029400,2019,297,20,29,-55.287178,-4.198785,POINT (-55.28717803955078 -4.198784828186035)
20192972029200,20192972029400,2019,297,20,29,-62.422455,-10.167858,POINT (-62.42245483398438 -10.1678581237793)
20192972029200,20192972029400,2019,297,20,29,-53.404716,-11.723034,POINT (-53.40471649169922 -11.7230339050293)
20192972029200,20192972029400,2019,297,20,29,-44.852024,-30.486351,POINT (-44.85202407836914 -30.48635101318359)
20192972029200,20192972029400,2019,297,20,29,-68.29781,18.448885,POINT (-68.29781341552734 18.44888496398926)
20192972029200,20192972029400,2019,297,20,29,-51.568333,-14.05243,POINT (-51.56833267211914 -14.05243015289307)
20192972029200,20192972029400,2019,297,20,29,-48.407578,-3.763238,POINT (-48.40757751464844 -3.763237953186035)
20192972029200,20192972029400,2019,297,20,29,-97.79054,28.242641,POINT (-97.79054260253906 28.24264144897461)
20192972029200,20192972029400,2019,297,20,29,-46.74404,-21.45944,POINT (-46.74404144287109 -21.45944023132324)
20192972029200,20192972029400,2019,297,20,29,-62.471916,-12.377547,POINT (-62.47191619873047 -12.37754726409912)
20192972029200,20192972029400,2019,297,20,29,-69.93447,-9.736117,POINT (-69.93447113037109 -9.736117362976074)
20192972029200,20192972029400,2019,297,20,29,-46.10671,-9.933659,POINT (-46.10670852661133 -9.933658599853516)
20192972029200,20192972029400,2019,297,20,29,-58.61919,-11.581952,POINT (-58.61919021606445 -11.58195209503174)
20192972029200,20192972029400,2019,297,20,29,-55.499714,-14.755042,POINT (-55.49971389770508 -14.75504207611084)
20192972029200,20192972029400,2019,297,20,29,-32.048344,38.282223,POINT (-32.04834365844727 38.28222274780273)
20192972029200,20192972029400,2019,297,20,29,-64.486755,-10.187279,POINT (-64.48675537109375 -10.18727874755859)
20192972029200,20192972029400,2019,297,20,29,-48.020645,-7.495222,POINT (-48.02064514160156 -7.495222091674805)
20192972029200,20192972029400,2019,297,20,29,-45.59897,-22.192104,POINT (-45.59896850585938 -22.19210433959961)
20192972029200,20192972029400,2019,297,20,29,-76.91732,2.0368047,POINT (-76.91732025146484 2.036804676055908)
20192972029200,20192972029400,2019,297,20,29,-70.67797,-9.351043,POINT (-70.67797088623047 -9.351042747497559)
20192972029200,20192972029400,2019,297,20,29,-63.186672,-34.862873,POINT (-63.18667221069336 -34.86287307739258)
