start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972216400,20192972217000,2019,297,22,16,-60.53118,-3.3188417,POINT (-60.53118133544922 -3.318841695785522)
20192972216400,20192972217000,2019,297,22,16,-48.143845,-20.582403,POINT (-48.14384460449219 -20.5824031829834)
20192972216400,20192972217000,2019,297,22,16,-90.728386,18.924353,POINT (-90.72838592529297 18.92435264587402)
20192972216400,20192972217000,2019,297,22,16,-64.332,-4.9130974,POINT (-64.33200073242188 -4.913097381591797)
20192972216400,20192972217000,2019,297,22,16,-20.487062,12.506108,POINT (-20.48706245422363 12.50610828399658)
20192972216400,20192972217000,2019,297,22,16,-52.29277,-8.208293,POINT (-52.29277038574219 -8.208292961120605)
20192972216400,20192972217000,2019,297,22,16,-42.401814,-15.292036,POINT (-42.40181350708008 -15.29203605651855)
20192972216400,20192972217000,2019,297,22,16,-66.33293,-5.1459703,POINT (-66.33293151855469 -5.145970344543457)
20192972216400,20192972217000,2019,297,22,16,-69.37768,11.197849,POINT (-69.37767791748047 11.19784927368164)
20192972216400,20192972217000,2019,297,22,16,-59.749775,-6.7348022,POINT (-59.74977493286133 -6.73480224609375)
20192972216400,20192972217000,2019,297,22,16,-52.64976,-10.507147,POINT (-52.64976119995117 -10.50714683532715)
20192972216400,20192972217000,2019,297,22,16,-86.747284,12.1803255,POINT (-86.74728393554688 12.18032550811768)
20192972216400,20192972217000,2019,297,22,16,-31.445637,38.657368,POINT (-31.44563674926758 38.65736770629883)
20192972216400,20192972217000,2019,297,22,16,-91.68667,26.732147,POINT (-91.68666839599609 26.73214721679688)
20192972216400,20192972217000,2019,297,22,16,-101.96049,28.353354,POINT (-101.9604873657227 28.35335350036621)
20192972216400,20192972217000,2019,297,22,16,-52.065983,-10.186707,POINT (-52.06598281860352 -10.18670654296875)
20192972216400,20192972217000,2019,297,22,16,-45.653942,-21.83061,POINT (-45.6539421081543 -21.83061027526855)
20192972216400,20192972217000,2019,297,22,16,-51.370014,-13.36347,POINT (-51.37001419067383 -13.36347007751465)
20192972216400,20192972217000,2019,297,22,16,-52.190598,-8.215489,POINT (-52.19059753417969 -8.215489387512207)
20192972216400,20192972217000,2019,297,22,16,-107.1915,14.589115,POINT (-107.1914978027344 14.58911514282227)
20192972216400,20192972217000,2019,297,22,16,-97.9995,32.89739,POINT (-97.99949645996094 32.89738845825195)
20192972216400,20192972217000,2019,297,22,16,-62.731815,-13.006855,POINT (-62.73181533813477 -13.00685501098633)
20192972216400,20192972217000,2019,297,22,16,-45.31639,-21.712618,POINT (-45.31639099121094 -21.71261787414551)
20192972216400,20192972217000,2019,297,22,16,-63.836426,-32.41558,POINT (-63.83642578125 -32.41558074951172)
20192972216400,20192972217000,2019,297,22,16,-63.973625,-11.844,POINT (-63.97362518310547 -11.8439998626709)
20192972216400,20192972217000,2019,297,22,16,-47.083374,-20.880917,POINT (-47.0833740234375 -20.88091659545898)
20192972216400,20192972217000,2019,297,22,16,-75.94883,22.221003,POINT (-75.94882965087891 22.22100257873535)
20192972216400,20192972217000,2019,297,22,16,-46.57849,-20.971037,POINT (-46.5784912109375 -20.97103691101074)
20192972216400,20192972217000,2019,297,22,16,-69.54288,11.10009,POINT (-69.54287719726562 11.10009002685547)
20192972216400,20192972217000,2019,297,22,16,-50.495686,-13.573933,POINT (-50.49568557739258 -13.57393264770508)
20192972216400,20192972217000,2019,297,22,16,-51.132084,-13.357217,POINT (-51.13208389282227 -13.35721683502197)
20192972216400,20192972217000,2019,297,22,16,-42.588974,-15.359754,POINT (-42.58897399902344 -15.35975360870361)
20192972216400,20192972217000,2019,297,22,16,-89.07723,15.274272,POINT (-89.07723236083984 15.27427196502686)
20192972216400,20192972217000,2019,297,22,16,-60.41281,-3.1824145,POINT (-60.41281127929688 -3.182414531707764)
20192972216400,20192972217000,2019,297,22,16,-64.055626,-4.4869576,POINT (-64.05562591552734 -4.486957550048828)
20192972216400,20192972217000,2019,297,22,16,-61.900455,-34.241962,POINT (-61.90045547485352 -34.24196243286133)
20192972216400,20192972217000,2019,297,22,16,-69.40023,-11.068596,POINT (-69.40023040771484 -11.06859588623047)
20192972216400,20192972217000,2019,297,22,16,-64.080215,-10.054968,POINT (-64.08021545410156 -10.05496788024902)
20192972216400,20192972217000,2019,297,22,16,-52.652775,-10.446911,POINT (-52.65277481079102 -10.4469108581543)
20192972216400,20192972217000,2019,297,22,16,-58.77693,-13.551015,POINT (-58.77693176269531 -13.55101490020752)
20192972216400,20192972217000,2019,297,22,16,-63.368755,-12.318704,POINT (-63.36875534057617 -12.31870365142822)
20192972216400,20192972217000,2019,297,22,16,-86.64985,12.73061,POINT (-86.64984893798828 12.73060989379883)
20192972216400,20192972217000,2019,297,22,16,-66.363335,-17.327738,POINT (-66.36333465576172 -17.32773780822754)
20192972216400,20192972217000,2019,297,22,16,-47.842503,-20.727093,POINT (-47.84250259399414 -20.72709274291992)
20192972216400,20192972217000,2019,297,22,16,-97.841064,19.381985,POINT (-97.841064453125 19.38198471069336)
20192972216400,20192972217000,2019,297,22,16,-63.393593,-2.0465963,POINT (-63.39359283447266 -2.04659628868103)
20192972216400,20192972217000,2019,297,22,16,-91.450615,26.735664,POINT (-91.45061492919922 26.73566436767578)
20192972216400,20192972217000,2019,297,22,16,-97.536766,19.384298,POINT (-97.53676605224609 19.38429832458496)
20192972216400,20192972217000,2019,297,22,16,-77.74614,-3.3788612,POINT (-77.74613952636719 -3.37886118888855)
20192972216400,20192972217000,2019,297,22,16,-51.52654,-9.753402,POINT (-51.52653884887695 -9.753401756286621)
20192972216400,20192972217000,2019,297,22,16,-49.604343,-13.457655,POINT (-49.60434341430664 -13.45765495300293)
20192972216400,20192972217000,2019,297,22,16,-65.83402,-11.292438,POINT (-65.83402252197266 -11.29243755340576)
20192972216400,20192972217000,2019,297,22,16,-86.93516,12.558806,POINT (-86.93515777587891 12.55880641937256)
20192972216400,20192972217000,2019,297,22,16,-76.53474,3.2055898,POINT (-76.53473663330078 3.205589771270752)
20192972216400,20192972217000,2019,297,22,16,-64.076836,3.9430268,POINT (-64.07683563232422 3.943026781082153)
20192972216400,20192972217000,2019,297,22,16,-63.010063,-11.703481,POINT (-63.01006317138672 -11.70348072052002)
20192972216400,20192972217000,2019,297,22,16,-46.498524,-2.0928638,POINT (-46.4985237121582 -2.092863798141479)
20192972216400,20192972217000,2019,297,22,16,-51.319714,-13.210099,POINT (-51.3197135925293 -13.21009922027588)
20192972216400,20192972217000,2019,297,22,16,-46.90169,-21.989422,POINT (-46.90169143676758 -21.98942184448242)
20192972216400,20192972217000,2019,297,22,16,-105.516304,23.791199,POINT (-105.5163040161133 23.79119873046875)
20192972216400,20192972217000,2019,297,22,16,-45.58879,-21.816446,POINT (-45.58879089355469 -21.81644630432129)
20192972216400,20192972217000,2019,297,22,16,-92.07617,15.00496,POINT (-92.076171875 15.00496006011963)
20192972216400,20192972217000,2019,297,22,16,-52.168938,-8.122606,POINT (-52.16893768310547 -8.12260627746582)
20192972216400,20192972217000,2019,297,22,16,-45.242496,-21.556736,POINT (-45.24249649047852 -21.55673599243164)
20192972216400,20192972217000,2019,297,22,16,-64.26213,-9.800101,POINT (-64.26213073730469 -9.800101280212402)
20192972216400,20192972217000,2019,297,22,16,-62.39175,4.868627,POINT (-62.39175033569336 4.868627071380615)
20192972216400,20192972217000,2019,297,22,16,-51.785923,-10.463403,POINT (-51.78592300415039 -10.46340274810791)
20192972216400,20192972217000,2019,297,22,16,-100.96103,19.220358,POINT (-100.9610290527344 19.22035789489746)
20192972216400,20192972217000,2019,297,22,16,-46.660866,-20.877697,POINT (-46.66086578369141 -20.8776969909668)
20192972216400,20192972217000,2019,297,22,16,-63.572483,-2.023919,POINT (-63.57248306274414 -2.023919105529785)
20192972216400,20192972217000,2019,297,22,16,-45.170494,-15.611616,POINT (-45.17049407958984 -15.61161613464355)
20192972216400,20192972217000,2019,297,22,16,-69.46221,11.1678705,POINT (-69.46221160888672 11.16787052154541)
20192972216400,20192972217000,2019,297,22,16,-52.07058,-10.110281,POINT (-52.07057952880859 -10.11028099060059)
20192972216400,20192972217000,2019,297,22,16,-46.10213,-21.730215,POINT (-46.10213088989258 -21.73021507263184)
20192972216400,20192972217000,2019,297,22,16,-69.45945,-11.013255,POINT (-69.45944976806641 -11.01325511932373)
20192972216400,20192972217000,2019,297,22,16,-64.01994,-32.45266,POINT (-64.01994323730469 -32.45265960693359)
20192972216400,20192972217000,2019,297,22,16,-51.333336,-13.166285,POINT (-51.33333587646484 -13.16628456115723)
20192972216400,20192972217000,2019,297,22,16,-91.67534,26.971048,POINT (-91.67533874511719 26.97104835510254)
20192972216400,20192972217000,2019,297,22,16,-97.934814,31.362146,POINT (-97.934814453125 31.36214637756348)
20192972216400,20192972217000,2019,297,22,16,-72.401245,19.405254,POINT (-72.4012451171875 19.40525436401367)
20192972216400,20192972217000,2019,297,22,16,-67.48055,6.17111,POINT (-67.48055267333984 6.171110153198242)
20192972216400,20192972217000,2019,297,22,16,-57.10581,-12.133654,POINT (-57.10580825805664 -12.13365364074707)
20192972216400,20192972217000,2019,297,22,16,-62.95148,-33.229294,POINT (-62.95148086547852 -33.22929382324219)
20192972216400,20192972217000,2019,297,22,16,-76.49916,3.1527364,POINT (-76.49916076660156 3.15273642539978)
20192972216400,20192972217000,2019,297,22,16,-66.99776,-33.445114,POINT (-66.99775695800781 -33.44511413574219)
20192972216400,20192972217000,2019,297,22,16,-44.635723,-30.275917,POINT (-44.63572311401367 -30.27591705322266)
20192972216400,20192972217000,2019,297,22,16,-52.1217,-8.19762,POINT (-52.12170028686523 -8.197620391845703)
20192972216400,20192972217000,2019,297,22,16,-76.15749,-11.592968,POINT (-76.15749359130859 -11.59296798706055)
20192972216400,20192972217000,2019,297,22,16,-63.13734,-12.096859,POINT (-63.1373405456543 -12.09685897827148)
20192972216400,20192972217000,2019,297,22,16,-45.671375,-21.803577,POINT (-45.6713752746582 -21.8035774230957)
20192972216400,20192972217000,2019,297,22,16,-61.65806,-34.15455,POINT (-61.65805816650391 -34.15454864501953)
20192972216400,20192972217000,2019,297,22,16,-51.067482,-13.214335,POINT (-51.06748199462891 -13.21433544158936)
20192972216400,20192972217000,2019,297,22,16,-44.012726,-30.36817,POINT (-44.01272583007812 -30.3681697845459)
20192972216400,20192972217000,2019,297,22,16,-61.971756,-34.258087,POINT (-61.97175598144531 -34.25808715820312)
20192972216400,20192972217000,2019,297,22,16,-47.61338,-21.242586,POINT (-47.61338043212891 -21.24258613586426)
20192972216400,20192972217000,2019,297,22,16,-83.64185,9.703384,POINT (-83.64185333251953 9.703384399414062)
20192972216400,20192972217000,2019,297,22,16,-51.486557,-9.782082,POINT (-51.48655700683594 -9.782081604003906)
20192972216400,20192972217000,2019,297,22,16,-58.852173,-13.63175,POINT (-58.8521728515625 -13.63175010681152)
20192972216400,20192972217000,2019,297,22,16,-63.938835,-32.36736,POINT (-63.93883514404297 -32.36735916137695)
20192972216400,20192972217000,2019,297,22,16,-46.395756,-21.001892,POINT (-46.39575576782227 -21.00189208984375)
20192972216400,20192972217000,2019,297,22,16,-67.444885,6.2876644,POINT (-67.44488525390625 6.287664413452148)
20192972216400,20192972217000,2019,297,22,16,-68.5945,6.773596,POINT (-68.59449768066406 6.773595809936523)
20192972216400,20192972217000,2019,297,22,16,-91.99389,14.932219,POINT (-91.99388885498047 14.93221855163574)
20192972216400,20192972217000,2019,297,22,16,-56.09996,-11.716868,POINT (-56.09996032714844 -11.71686840057373)
20192972216400,20192972217000,2019,297,22,16,-75.54813,22.562315,POINT (-75.54812622070312 22.56231498718262)
20192972216400,20192972217000,2019,297,22,16,-48.91174,-7.450163,POINT (-48.91173934936523 -7.450162887573242)
20192972216400,20192972217000,2019,297,22,16,-60.36931,-5.498424,POINT (-60.36930847167969 -5.498424053192139)
20192972216400,20192972217000,2019,297,22,16,-52.75087,-7.957806,POINT (-52.75086975097656 -7.95780611038208)
20192972216400,20192972217000,2019,297,22,16,-53.21429,-9.55665,POINT (-53.21429061889648 -9.556650161743164)
20192972216400,20192972217000,2019,297,22,16,-61.965237,-34.41653,POINT (-61.96523666381836 -34.41653060913086)
20192972216400,20192972217000,2019,297,22,16,-80.88511,22.018837,POINT (-80.88510894775391 22.01883697509766)
20192972216400,20192972217000,2019,297,22,16,-73.26858,2.8552105,POINT (-73.26857757568359 2.855210542678833)
20192972216400,20192972217000,2019,297,22,16,-91.95636,24.566788,POINT (-91.95635986328125 24.56678771972656)
20192972216400,20192972217000,2019,297,22,16,-57.234615,-12.106567,POINT (-57.23461532592773 -12.1065673828125)
20192972216400,20192972217000,2019,297,22,16,-52.63891,-10.372898,POINT (-52.63890838623047 -10.37289810180664)
20192972216400,20192972217000,2019,297,22,16,-69.49563,-10.949909,POINT (-69.49562835693359 -10.94990921020508)
20192972216400,20192972217000,2019,297,22,16,-63.016445,-10.976465,POINT (-63.01644515991211 -10.97646522521973)
20192972216400,20192972217000,2019,297,22,16,-70.67666,-9.506158,POINT (-70.67665863037109 -9.506157875061035)
20192972216400,20192972217000,2019,297,22,16,-45.278767,-21.587408,POINT (-45.27876663208008 -21.5874080657959)
20192972216400,20192972217000,2019,297,22,16,-63.183464,-11.844985,POINT (-63.18346405029297 -11.84498500823975)
20192972216400,20192972217000,2019,297,22,16,-64.057755,-9.852431,POINT (-64.05775451660156 -9.852431297302246)
20192972216400,20192972217000,2019,297,22,16,-74.17758,14.482047,POINT (-74.17758178710938 14.48204708099365)
20192972216400,20192972217000,2019,297,22,16,-84.7753,10.401387,POINT (-84.77529907226562 10.40138721466064)
20192972216400,20192972217000,2019,297,22,16,-63.470318,-10.510635,POINT (-63.47031784057617 -10.51063537597656)
20192972216400,20192972217000,2019,297,22,16,-91.61575,27.000093,POINT (-91.61575317382812 27.00009346008301)
20192972216400,20192972217000,2019,297,22,16,-55.521107,-10.812055,POINT (-55.5211067199707 -10.81205463409424)
20192972216400,20192972217000,2019,297,22,16,-60.381405,-3.3010538,POINT (-60.38140487670898 -3.301053762435913)
20192972216400,20192972217000,2019,297,22,16,-73.26598,2.898048,POINT (-73.26598358154297 2.898047924041748)
20192972216400,20192972217000,2019,297,22,16,-58.70257,-13.556615,POINT (-58.70257186889648 -13.55661487579346)
20192972216400,20192972217000,2019,297,22,16,-68.55147,7.7764196,POINT (-68.55146789550781 7.776419639587402)
20192972216400,20192972217000,2019,297,22,16,-46.28286,-2.3173656,POINT (-46.28285980224609 -2.317365646362305)
20192972216400,20192972217000,2019,297,22,16,-50.141,-8.657272,POINT (-50.14099884033203 -8.657272338867188)
20192972216400,20192972217000,2019,297,22,16,-98.23052,29.110271,POINT (-98.23052215576172 29.11027145385742)
20192972216400,20192972217000,2019,297,22,16,-63.680534,-32.431133,POINT (-63.68053436279297 -32.43113327026367)
20192972216400,20192972217000,2019,297,22,16,-56.264626,-10.10944,POINT (-56.26462554931641 -10.10943984985352)
20192972216400,20192972217000,2019,297,22,16,-68.73072,18.837383,POINT (-68.73072052001953 18.83738327026367)
20192972216400,20192972217000,2019,297,22,16,-62.184555,-34.297424,POINT (-62.18455505371094 -34.29742431640625)
20192972216400,20192972217000,2019,297,22,16,-91.44983,26.698841,POINT (-91.4498291015625 26.6988410949707)
20192972216400,20192972217000,2019,297,22,16,-47.509686,-5.9155865,POINT (-47.50968551635742 -5.915586471557617)
20192972216400,20192972217000,2019,297,22,16,-68.070076,4.1022754,POINT (-68.07007598876953 4.102275371551514)
20192972216400,20192972217000,2019,297,22,16,-46.67423,-20.87733,POINT (-46.67422866821289 -20.8773307800293)
20192972216400,20192972217000,2019,297,22,16,-52.23447,-8.21165,POINT (-52.23447036743164 -8.211649894714355)
20192972216400,20192972217000,2019,297,22,16,-70.1592,11.244775,POINT (-70.15920257568359 11.24477481842041)
20192972216400,20192972217000,2019,297,22,16,-86.72067,12.202778,POINT (-86.72067260742188 12.20277786254883)
20192972216400,20192972217000,2019,297,22,16,-102.69918,18.241827,POINT (-102.6991806030273 18.2418270111084)
20192972216400,20192972217000,2019,297,22,16,-63.382366,-3.9766011,POINT (-63.38236618041992 -3.976601123809814)
20192972216400,20192972217000,2019,297,22,16,-88.995,15.379658,POINT (-88.99500274658203 15.37965774536133)
20192972216400,20192972217000,2019,297,22,16,-66.95623,3.9248009,POINT (-66.95623016357422 3.924800872802734)
20192972216400,20192972217000,2019,297,22,16,-65.78952,3.2519035,POINT (-65.78952026367188 3.251903533935547)
20192972216400,20192972217000,2019,297,22,16,-57.32616,-12.105463,POINT (-57.3261604309082 -12.1054630279541)
20192972216400,20192972217000,2019,297,22,16,-86.55471,12.059285,POINT (-86.55471038818359 12.05928516387939)
20192972216400,20192972217000,2019,297,22,16,-70.57287,11.521416,POINT (-70.57286834716797 11.52141571044922)
20192972216400,20192972217000,2019,297,22,16,-63.119267,-10.726466,POINT (-63.11926651000977 -10.72646617889404)
20192972216400,20192972217000,2019,297,22,16,-70.05559,-1.4886315,POINT (-70.05558776855469 -1.4886314868927)
20192972216400,20192972217000,2019,297,22,16,-86.56809,12.730296,POINT (-86.56809234619141 12.73029613494873)
20192972216400,20192972217000,2019,297,22,16,-55.619606,-11.313393,POINT (-55.61960601806641 -11.31339263916016)
20192972216400,20192972217000,2019,297,22,16,-52.646675,-10.531068,POINT (-52.64667510986328 -10.53106784820557)
20192972216400,20192972217000,2019,297,22,16,-56.360603,-10.015328,POINT (-56.36060333251953 -10.0153284072876)
20192972216400,20192972217000,2019,297,22,16,-83.955605,10.020861,POINT (-83.95560455322266 10.02086067199707)
20192972216400,20192972217000,2019,297,22,16,-53.4667,-7.9612226,POINT (-53.46670150756836 -7.961222648620605)
20192972216400,20192972217000,2019,297,22,16,-63.48118,-1.8248321,POINT (-63.48117828369141 -1.824832081794739)
20192972216400,20192972217000,2019,297,22,16,-76.537895,3.1163943,POINT (-76.53789520263672 3.116394281387329)
20192972216400,20192972217000,2019,297,22,16,-46.520058,-20.882963,POINT (-46.52005767822266 -20.88296318054199)
20192972216400,20192972217000,2019,297,22,16,-45.61476,-21.858246,POINT (-45.61476135253906 -21.85824584960938)
20192972216400,20192972217000,2019,297,22,16,-50.202896,-8.777281,POINT (-50.20289611816406 -8.777280807495117)
20192972216400,20192972217000,2019,297,22,16,-64.20314,-9.835644,POINT (-64.20314025878906 -9.835643768310547)
20192972216400,20192972217000,2019,297,22,16,-51.06387,-13.377253,POINT (-51.06386947631836 -13.37725257873535)
20192972216400,20192972217000,2019,297,22,16,-51.576202,-10.323283,POINT (-51.57620239257812 -10.32328319549561)
20192972216400,20192972217000,2019,297,22,16,-77.778366,-3.399987,POINT (-77.77836608886719 -3.399986982345581)
20192972216400,20192972217000,2019,297,22,16,-50.82288,-13.368164,POINT (-50.82287979125977 -13.3681640625)
20192972216400,20192972217000,2019,297,22,16,-102.1473,18.367321,POINT (-102.1473007202148 18.3673210144043)
20192972216400,20192972217000,2019,297,22,16,-104.571266,20.396725,POINT (-104.5712661743164 20.39672470092773)
20192972216400,20192972217000,2019,297,22,16,-73.31512,11.668629,POINT (-73.31511688232422 11.66862869262695)
20192972216400,20192972217000,2019,297,22,16,-51.08585,-17.829563,POINT (-51.08584976196289 -17.82956314086914)
20192972216400,20192972217000,2019,297,22,16,-70.430984,-9.510583,POINT (-70.43098449707031 -9.51058292388916)
20192972216400,20192972217000,2019,297,22,16,-53.291576,-9.35956,POINT (-53.29157638549805 -9.359560012817383)
20192972216400,20192972217000,2019,297,22,16,-70.61048,11.505738,POINT (-70.61048126220703 11.50573825836182)
20192972216400,20192972217000,2019,297,22,16,-52.227768,-10.838541,POINT (-52.22776794433594 -10.83854103088379)
20192972216400,20192972217000,2019,297,22,16,-61.476135,-34.908092,POINT (-61.47613525390625 -34.9080924987793)
20192972216400,20192972217000,2019,297,22,16,-75.861595,21.96482,POINT (-75.86159515380859 21.96482086181641)
20192972216400,20192972217000,2019,297,22,16,-52.162304,-8.129787,POINT (-52.16230392456055 -8.129787445068359)
20192972216400,20192972217000,2019,297,22,16,-70.63233,-9.432353,POINT (-70.63233184814453 -9.432353019714355)
20192972216400,20192972217000,2019,297,22,16,-91.600624,20.03297,POINT (-91.60062408447266 20.0329704284668)
20192972216400,20192972217000,2019,297,22,16,-69.453415,-10.988465,POINT (-69.45341491699219 -10.98846530914307)
20192972216400,20192972217000,2019,297,22,16,-92.00199,24.644186,POINT (-92.00199127197266 24.64418601989746)
20192972216400,20192972217000,2019,297,22,16,-52.62826,-10.44873,POINT (-52.62826156616211 -10.44873046875)
20192972216400,20192972217000,2019,297,22,16,-66.126816,-8.233744,POINT (-66.12681579589844 -8.233743667602539)
20192972216400,20192972217000,2019,297,22,16,-65.35484,-2.6532443,POINT (-65.35484313964844 -2.653244256973267)
20192972216400,20192972217000,2019,297,22,16,-48.165413,-20.581343,POINT (-48.16541290283203 -20.58134269714355)
20192972216400,20192972217000,2019,297,22,16,-64.19629,-10.0429325,POINT (-64.1962890625 -10.04293251037598)
20192972216400,20192972217000,2019,297,22,16,-45.65552,-21.801695,POINT (-45.65552139282227 -21.80169486999512)
20192972216400,20192972217000,2019,297,22,16,-68.95873,-10.759645,POINT (-68.95873260498047 -10.75964546203613)
20192972216400,20192972217000,2019,297,22,16,-41.94563,-14.20003,POINT (-41.94562911987305 -14.20003032684326)
20192972216400,20192972217000,2019,297,22,16,-64.0119,-4.270931,POINT (-64.01190185546875 -4.270930767059326)
20192972216400,20192972217000,2019,297,22,16,-52.3478,-8.202923,POINT (-52.34780120849609 -8.202922821044922)
20192972216400,20192972217000,2019,297,22,16,-50.215042,-8.614206,POINT (-50.21504211425781 -8.614206314086914)
20192972216400,20192972217000,2019,297,22,16,-48.807224,-19.982574,POINT (-48.80722427368164 -19.98257446289062)
20192972216400,20192972217000,2019,297,22,16,-100.54907,29.62107,POINT (-100.549072265625 29.62107086181641)
20192972216400,20192972217000,2019,297,22,16,-72.878265,3.6469438,POINT (-72.87826538085938 3.646943807601929)
20192972216400,20192972217000,2019,297,22,16,-64.21564,-9.751116,POINT (-64.21563720703125 -9.751115798950195)
20192972216400,20192972217000,2019,297,22,16,-66.02552,-1.6806254,POINT (-66.02552032470703 -1.680625438690186)
20192972216400,20192972217000,2019,297,22,16,-91.36068,26.791573,POINT (-91.36067962646484 26.79157257080078)
20192972216400,20192972217000,2019,297,22,16,-46.576523,-20.881378,POINT (-46.57652282714844 -20.88137817382812)
20192972216400,20192972217000,2019,297,22,16,-64.01524,-32.446873,POINT (-64.01524353027344 -32.44687271118164)
20192972216400,20192972217000,2019,297,22,16,-52.237095,-8.240928,POINT (-52.23709487915039 -8.240927696228027)
20192972216400,20192972217000,2019,297,22,16,-52.526917,-10.155659,POINT (-52.52691650390625 -10.15565872192383)
20192972216400,20192972217000,2019,297,22,16,-100.14015,30.0401,POINT (-100.1401519775391 30.04010009765625)
20192972216400,20192972217000,2019,297,22,16,-51.442318,-9.727531,POINT (-51.44231796264648 -9.727531433105469)
20192972216400,20192972217000,2019,297,22,16,-55.448326,-10.701666,POINT (-55.44832611083984 -10.7016658782959)
20192972216400,20192972217000,2019,297,22,16,-67.81584,19.007961,POINT (-67.81584167480469 19.00796127319336)
20192972216400,20192972217000,2019,297,22,16,-72.98427,11.585874,POINT (-72.98426818847656 11.5858736038208)
20192972216400,20192972217000,2019,297,22,16,-58.73625,-13.614415,POINT (-58.73625183105469 -13.61441516876221)
20192972216400,20192972217000,2019,297,22,16,-62.0932,-34.25593,POINT (-62.09320068359375 -34.25593185424805)
20192972216400,20192972217000,2019,297,22,16,-62.96399,-33.06278,POINT (-62.9639892578125 -33.06277847290039)
20192972216400,20192972217000,2019,297,22,16,-62.037796,-34.457962,POINT (-62.03779602050781 -34.45796203613281)
20192972216400,20192972217000,2019,297,22,16,-63.271782,-12.297338,POINT (-63.27178192138672 -12.29733753204346)
20192972216400,20192972217000,2019,297,22,16,-64.9589,4.5912776,POINT (-64.95890045166016 4.591277599334717)
20192972216400,20192972217000,2019,297,22,16,-65.93476,-1.4353945,POINT (-65.93476104736328 -1.435394525527954)
20192972216400,20192972217000,2019,297,22,16,-67.098595,-33.44876,POINT (-67.09859466552734 -33.44876098632812)
20192972216400,20192972217000,2019,297,22,16,-73.467064,-14.123377,POINT (-73.46706390380859 -14.12337684631348)
20192972216400,20192972217000,2019,297,22,16,-64.193344,-9.808435,POINT (-64.19334411621094 -9.808435440063477)
20192972216400,20192972217000,2019,297,22,16,-63.924538,-32.394093,POINT (-63.92453765869141 -32.39409255981445)
20192972216400,20192972217000,2019,297,22,16,-64.40774,-32.41716,POINT (-64.40773773193359 -32.41716003417969)
20192972216400,20192972217000,2019,297,22,16,-53.094048,-8.583,POINT (-53.09404754638672 -8.583000183105469)
20192972216400,20192972217000,2019,297,22,16,-46.840424,-1.9449881,POINT (-46.84042358398438 -1.944988131523132)
20192972216400,20192972217000,2019,297,22,16,-63.53026,-32.60759,POINT (-63.53025817871094 -32.60758972167969)
20192972216400,20192972217000,2019,297,22,16,-45.381554,-21.711115,POINT (-45.38155364990234 -21.71111488342285)
20192972216400,20192972217000,2019,297,22,16,-52.573833,-10.448307,POINT (-52.57383346557617 -10.44830703735352)
20192972216400,20192972217000,2019,297,22,16,-58.878506,-13.571672,POINT (-58.87850570678711 -13.5716724395752)
20192972216400,20192972217000,2019,297,22,16,-45.606075,-21.820648,POINT (-45.60607528686523 -21.82064819335938)
20192972216400,20192972217000,2019,297,22,16,-66.46371,-8.33536,POINT (-66.46370697021484 -8.335359573364258)
20192972216400,20192972217000,2019,297,22,16,-62.106678,-34.213734,POINT (-62.1066780090332 -34.2137336730957)
20192972216400,20192972217000,2019,297,22,16,-20.598307,11.932958,POINT (-20.59830665588379 11.93295764923096)
20192972216400,20192972217000,2019,297,22,16,-75.981255,22.217638,POINT (-75.98125457763672 22.21763801574707)
20192972216400,20192972217000,2019,297,22,16,-48.508408,-6.949406,POINT (-48.50840759277344 -6.949406147003174)
20192972216400,20192972217000,2019,297,22,16,-72.513306,19.936485,POINT (-72.5133056640625 19.93648529052734)
20192972216400,20192972217000,2019,297,22,16,-62.643063,-33.954277,POINT (-62.64306259155273 -33.95427703857422)
20192972216400,20192972217000,2019,297,22,16,-84.70565,10.482183,POINT (-84.70565032958984 10.4821834564209)
20192972216400,20192972217000,2019,297,22,16,-46.85062,-1.9202921,POINT (-46.85062026977539 -1.920292139053345)
20192972216400,20192972217000,2019,297,22,16,-92.256744,25.44012,POINT (-92.25674438476562 25.44012069702148)
20192972216400,20192972217000,2019,297,22,16,-41.399105,-15.175676,POINT (-41.39910507202148 -15.1756763458252)
20192972216400,20192972217000,2019,297,22,16,-63.971268,-32.365078,POINT (-63.97126770019531 -32.36507797241211)
20192972216400,20192972217000,2019,297,22,16,-63.20277,-11.845689,POINT (-63.2027702331543 -11.84568881988525)
20192972216400,20192972217000,2019,297,22,16,-44.067493,-30.365805,POINT (-44.0674934387207 -30.36580467224121)
20192972216400,20192972217000,2019,297,22,16,-65.32949,9.389539,POINT (-65.32949066162109 9.389538764953613)
20192972216400,20192972217000,2019,297,22,16,-21.142666,11.859965,POINT (-21.14266586303711 11.85996532440186)
20192972216400,20192972217000,2019,297,22,16,-60.418724,-3.287358,POINT (-60.41872406005859 -3.287358045578003)
20192972216400,20192972217000,2019,297,22,16,-51.764324,-13.965183,POINT (-51.76432418823242 -13.96518325805664)
20192972216400,20192972217000,2019,297,22,16,-63.382275,-12.283219,POINT (-63.38227462768555 -12.28321933746338)
20192972216400,20192972217000,2019,297,22,16,-86.723724,12.274298,POINT (-86.72372436523438 12.2742977142334)
20192972216400,20192972217000,2019,297,22,16,-63.38984,-1.9876201,POINT (-63.38983917236328 -1.987620115280151)
