start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971649000,20192971649200,2019,297,16,49,-66.22482,-9.557394,POINT (-66.22482299804688 -9.557394027709961)
20192971649000,20192971649200,2019,297,16,49,-69.354,-7.845215,POINT (-69.35399627685547 -7.84521484375)
20192971649000,20192971649200,2019,297,16,49,-62.471622,-8.931652,POINT (-62.47162246704102 -8.931652069091797)
20192971649000,20192971649200,2019,297,16,49,-58.8623,-0.2909968,POINT (-58.86230087280273 -0.290996789932251)
20192971649000,20192971649200,2019,297,16,49,-43.166374,-13.159113,POINT (-43.16637420654297 -13.15911293029785)
20192971649000,20192971649200,2019,297,16,49,-44.922283,-10.99916,POINT (-44.92228317260742 -10.99915981292725)
20192971649000,20192971649200,2019,297,16,49,-47.35916,-22.248873,POINT (-47.35916137695312 -22.24887275695801)
20192971649000,20192971649200,2019,297,16,49,-29.711376,31.242067,POINT (-29.71137619018555 31.24206733703613)
20192971649000,20192971649200,2019,297,16,49,-45.030926,-9.722467,POINT (-45.03092575073242 -9.722467422485352)
20192971649000,20192971649200,2019,297,16,49,-70.16713,8.265122,POINT (-70.16712951660156 8.265122413635254)
20192971649000,20192971649200,2019,297,16,49,-54.60689,-13.211396,POINT (-54.60689163208008 -13.21139621734619)
20192971649000,20192971649200,2019,297,16,49,-44.43979,-10.063155,POINT (-44.43978881835938 -10.06315517425537)
20192971649000,20192971649200,2019,297,16,49,-47.061386,-8.332921,POINT (-47.06138610839844 -8.332921028137207)
20192971649000,20192971649200,2019,297,16,49,-65.04896,-35.45686,POINT (-65.04895782470703 -35.45685958862305)
20192971649000,20192971649200,2019,297,16,49,-57.74836,-10.764073,POINT (-57.74835968017578 -10.76407337188721)
20192971649000,20192971649200,2019,297,16,49,-54.962444,-15.100409,POINT (-54.96244430541992 -15.10040855407715)
20192971649000,20192971649200,2019,297,16,49,-43.844563,-15.537788,POINT (-43.84456253051758 -15.53778839111328)
20192971649000,20192971649200,2019,297,16,49,-54.859425,-12.38775,POINT (-54.85942459106445 -12.38774967193604)
20192971649000,20192971649200,2019,297,16,49,-42.92847,-13.963997,POINT (-42.92847061157227 -13.96399688720703)
20192971649000,20192971649200,2019,297,16,49,-46.636707,-7.247804,POINT (-46.6367073059082 -7.247804164886475)
20192971649000,20192971649200,2019,297,16,49,-89.34202,24.719648,POINT (-89.34201812744141 24.71964836120605)
20192971649000,20192971649200,2019,297,16,49,-49.63901,-28.0465,POINT (-49.63901138305664 -28.04649925231934)
20192971649000,20192971649200,2019,297,16,49,-52.00319,-12.182562,POINT (-52.00318908691406 -12.18256187438965)
20192971649000,20192971649200,2019,297,16,49,-69.410614,9.524685,POINT (-69.41061401367188 9.524684906005859)
20192971649000,20192971649200,2019,297,16,49,-70.82459,5.77671,POINT (-70.82459259033203 5.776710033416748)
20192971649000,20192971649200,2019,297,16,49,-47.842392,-8.325802,POINT (-47.84239196777344 -8.325801849365234)
20192971649000,20192971649200,2019,297,16,49,-57.445953,-14.092024,POINT (-57.44595336914062 -14.0920238494873)
20192971649000,20192971649200,2019,297,16,49,-67.3837,4.737889,POINT (-67.38369750976562 4.737888813018799)
20192971649000,20192971649200,2019,297,16,49,-43.28321,-15.056093,POINT (-43.28321075439453 -15.05609321594238)
20192971649000,20192971649200,2019,297,16,49,-29.10698,34.018738,POINT (-29.10697937011719 34.01873779296875)
20192971649000,20192971649200,2019,297,16,49,-39.387035,-15.61211,POINT (-39.38703536987305 -15.61211013793945)
20192971649000,20192971649200,2019,297,16,49,-62.50036,-9.159381,POINT (-62.50035858154297 -9.159380912780762)
20192971649000,20192971649200,2019,297,16,49,-61.10216,-11.262995,POINT (-61.1021614074707 -11.26299476623535)
20192971649000,20192971649200,2019,297,16,49,-47.97092,-8.393596,POINT (-47.97092056274414 -8.393595695495605)
20192971649000,20192971649200,2019,297,16,49,-60.85781,-11.26653,POINT (-60.85781097412109 -11.26653003692627)
20192971649000,20192971649200,2019,297,16,49,-54.52903,-13.156694,POINT (-54.52902984619141 -13.15669441223145)
20192971649000,20192971649200,2019,297,16,49,-62.451336,-8.566589,POINT (-62.45133590698242 -8.56658935546875)
20192971649000,20192971649200,2019,297,16,49,-44.909515,-9.898694,POINT (-44.90951538085938 -9.898694038391113)
20192971649000,20192971649200,2019,297,16,49,-59.910458,-12.2211895,POINT (-59.91045761108398 -12.22118949890137)
20192971649000,20192971649200,2019,297,16,49,-57.62057,-4.8013225,POINT (-57.62057113647461 -4.801322460174561)
20192971649000,20192971649200,2019,297,16,49,-53.116222,-13.106469,POINT (-53.1162223815918 -13.10646915435791)
20192971649000,20192971649200,2019,297,16,49,-46.11066,-30.963495,POINT (-46.11066055297852 -30.9634952545166)
20192971649000,20192971649200,2019,297,16,49,-43.279945,-15.103234,POINT (-43.27994537353516 -15.10323429107666)
20192971649000,20192971649200,2019,297,16,49,-60.802254,-12.00023,POINT (-60.80225372314453 -12.00022983551025)
20192971649000,20192971649200,2019,297,16,49,-44.644054,-9.897386,POINT (-44.6440544128418 -9.897385597229004)
20192971649000,20192971649200,2019,297,16,49,-60.301094,-12.398564,POINT (-60.30109405517578 -12.39856433868408)
20192971649000,20192971649200,2019,297,16,49,-46.695377,-7.2787457,POINT (-46.69537734985352 -7.278745651245117)
20192971649000,20192971649200,2019,297,16,49,-47.27927,-22.210278,POINT (-47.27927017211914 -22.21027755737305)
20192971649000,20192971649200,2019,297,16,49,-80.4397,14.496404,POINT (-80.439697265625 14.49640369415283)
20192971649000,20192971649200,2019,297,16,49,-52.065636,-12.243377,POINT (-52.06563568115234 -12.24337673187256)
20192971649000,20192971649200,2019,297,16,49,-60.973183,-13.836662,POINT (-60.97318267822266 -13.83666229248047)
20192971649000,20192971649200,2019,297,16,49,-52.92047,-13.3272705,POINT (-52.92047119140625 -13.3272705078125)
20192971649000,20192971649200,2019,297,16,49,-59.200603,-14.816369,POINT (-59.20060348510742 -14.81636905670166)
20192971649000,20192971649200,2019,297,16,49,-66.63591,-11.28702,POINT (-66.63591003417969 -11.28701972961426)
20192971649000,20192971649200,2019,297,16,49,-55.953636,-5.4227138,POINT (-55.95363616943359 -5.422713756561279)
20192971649000,20192971649200,2019,297,16,49,-47.789482,-12.045288,POINT (-47.78948211669922 -12.0452880859375)
20192971649000,20192971649200,2019,297,16,49,-54.140404,-13.40599,POINT (-54.14040374755859 -13.40598964691162)
20192971649000,20192971649200,2019,297,16,49,-92.29388,20.005194,POINT (-92.29387664794922 20.00519371032715)
20192971649000,20192971649200,2019,297,16,49,-63.533195,-2.4279583,POINT (-63.53319549560547 -2.427958250045776)
20192971649000,20192971649200,2019,297,16,49,-44.998695,-9.723448,POINT (-44.99869537353516 -9.723447799682617)
20192971649000,20192971649200,2019,297,16,49,-46.55836,-30.935822,POINT (-46.5583610534668 -30.93582153320312)
20192971649000,20192971649200,2019,297,16,49,-54.286602,-8.326277,POINT (-54.28660202026367 -8.326276779174805)
20192971649000,20192971649200,2019,297,16,49,-48.319164,-13.576626,POINT (-48.31916427612305 -13.57662582397461)
20192971649000,20192971649200,2019,297,16,49,-62.81121,-16.145323,POINT (-62.81121063232422 -16.14532279968262)
20192971649000,20192971649200,2019,297,16,49,-60.929356,-12.073425,POINT (-60.92935562133789 -12.07342529296875)
20192971649000,20192971649200,2019,297,16,49,-48.0851,-13.36077,POINT (-48.08509826660156 -13.3607702255249)
20192971649000,20192971649200,2019,297,16,49,-58.239567,-2.462556,POINT (-58.23956680297852 -2.462555885314941)
20192971649000,20192971649200,2019,297,16,49,-49.206764,-10.679723,POINT (-49.20676422119141 -10.67972278594971)
20192971649000,20192971649200,2019,297,16,49,-98.24367,33.09093,POINT (-98.24366760253906 33.0909309387207)
20192971649000,20192971649200,2019,297,16,49,-69.62194,-5.397902,POINT (-69.62194061279297 -5.397902011871338)
20192971649000,20192971649200,2019,297,16,49,-54.475605,-13.233858,POINT (-54.47560501098633 -13.23385810852051)
20192971649000,20192971649200,2019,297,16,49,-48.04975,-12.191463,POINT (-48.04975128173828 -12.19146347045898)
20192971649000,20192971649200,2019,297,16,49,-55.08204,-9.276881,POINT (-55.08203887939453 -9.276881217956543)
20192971649000,20192971649200,2019,297,16,49,-61.737503,-9.163673,POINT (-61.73750305175781 -9.163673400878906)
20192971649000,20192971649200,2019,297,16,49,-62.36883,-9.325316,POINT (-62.36883163452148 -9.325316429138184)
20192971649000,20192971649200,2019,297,16,49,-60.95363,-11.72783,POINT (-60.95362854003906 -11.7278299331665)
20192971649000,20192971649200,2019,297,16,49,-60.03046,-12.268248,POINT (-60.03046035766602 -12.26824760437012)
20192971649000,20192971649200,2019,297,16,49,-59.471924,-11.958174,POINT (-59.471923828125 -11.95817375183105)
20192971649000,20192971649200,2019,297,16,49,-59.06443,-10.940773,POINT (-59.06443023681641 -10.94077301025391)
20192971649000,20192971649200,2019,297,16,49,-68.565636,15.488729,POINT (-68.56563568115234 15.48872852325439)
20192971649000,20192971649200,2019,297,16,49,-89.79359,24.370817,POINT (-89.79358673095703 24.37081718444824)
20192971649000,20192971649200,2019,297,16,49,-54.52352,-8.819783,POINT (-54.52352142333984 -8.819783210754395)
20192971649000,20192971649200,2019,297,16,49,-49.291473,-15.133571,POINT (-49.29147338867188 -15.13357067108154)
20192971649000,20192971649200,2019,297,16,49,-59.203026,6.6602182,POINT (-59.20302581787109 6.660218238830566)
20192971649000,20192971649200,2019,297,16,49,-49.236645,-12.846047,POINT (-49.23664474487305 -12.84604740142822)
20192971649000,20192971649200,2019,297,16,49,-48.203606,-11.860994,POINT (-48.20360565185547 -11.86099433898926)
20192971649000,20192971649200,2019,297,16,49,-61.43195,-9.157531,POINT (-61.43194961547852 -9.157530784606934)
20192971649000,20192971649200,2019,297,16,49,-48.542152,-12.612666,POINT (-48.54215240478516 -12.61266613006592)
20192971649000,20192971649200,2019,297,16,49,-44.774235,-9.895583,POINT (-44.77423477172852 -9.895583152770996)
20192971649000,20192971649200,2019,297,16,49,-55.042854,-15.122946,POINT (-55.04285430908203 -15.12294578552246)
20192971649000,20192971649200,2019,297,16,49,-61.631863,-9.076613,POINT (-61.63186264038086 -9.076613426208496)
20192971649000,20192971649200,2019,297,16,49,-66.00386,0.5450325,POINT (-66.00386047363281 0.5450325012207031)
20192971649000,20192971649200,2019,297,16,49,-46.03685,-30.988848,POINT (-46.03684997558594 -30.98884773254395)
20192971649000,20192971649200,2019,297,16,49,-50.334015,-27.114637,POINT (-50.33401489257812 -27.11463737487793)
20192971649000,20192971649200,2019,297,16,49,-66.89454,-11.379638,POINT (-66.89453887939453 -11.37963771820068)
20192971649000,20192971649200,2019,297,16,49,-43.43574,-14.425921,POINT (-43.43574142456055 -14.42592144012451)
20192971649000,20192971649200,2019,297,16,49,-49.452244,-12.135133,POINT (-49.45224380493164 -12.13513278961182)
20192971649000,20192971649200,2019,297,16,49,-69.85707,9.003928,POINT (-69.85707092285156 9.003928184509277)
20192971649000,20192971649200,2019,297,16,49,-46.10056,-23.117502,POINT (-46.10055923461914 -23.11750221252441)
20192971649000,20192971649200,2019,297,16,49,-50.05109,-9.836824,POINT (-50.05109024047852 -9.836824417114258)
20192971649000,20192971649200,2019,297,16,49,-92.53641,27.006367,POINT (-92.53640747070312 27.00636672973633)
20192971649000,20192971649200,2019,297,16,49,-92.80845,26.857346,POINT (-92.80844879150391 26.85734558105469)
20192971649000,20192971649200,2019,297,16,49,-64.08084,-10.848458,POINT (-64.08084106445312 -10.8484582901001)
20192971649000,20192971649200,2019,297,16,49,-54.14845,-12.856327,POINT (-54.1484489440918 -12.85632705688477)
20192971649000,20192971649200,2019,297,16,49,-58.6658,-12.880672,POINT (-58.66579818725586 -12.88067245483398)
20192971649000,20192971649200,2019,297,16,49,-62.866497,8.843728,POINT (-62.86649703979492 8.843728065490723)
20192971649000,20192971649200,2019,297,16,49,-49.4711,-9.732995,POINT (-49.47109985351562 -9.73299503326416)
20192971649000,20192971649200,2019,297,16,49,-70.06124,4.5469246,POINT (-70.06124114990234 4.546924591064453)
20192971649000,20192971649200,2019,297,16,49,-60.09977,0.09609878,POINT (-60.09976959228516 0.09609878063201904)
20192971649000,20192971649200,2019,297,16,49,-56.082123,-11.537197,POINT (-56.08212280273438 -11.53719711303711)
20192971649000,20192971649200,2019,297,16,49,-72.10375,3.3902242,POINT (-72.10375213623047 3.39022421836853)
20192971649000,20192971649200,2019,297,16,49,-54.69086,-13.263475,POINT (-54.69086074829102 -13.26347541809082)
20192971649000,20192971649200,2019,297,16,49,-44.65592,-9.881597,POINT (-44.65591812133789 -9.881596565246582)
20192971649000,20192971649200,2019,297,16,49,-50.2989,-27.093597,POINT (-50.29890060424805 -27.09359741210938)
20192971649000,20192971649200,2019,297,16,49,-30.194487,31.396116,POINT (-30.19448661804199 31.39611625671387)
20192971649000,20192971649200,2019,297,16,49,-59.97044,-12.027584,POINT (-59.97043991088867 -12.02758407592773)
20192971649000,20192971649200,2019,297,16,49,-55.148163,-13.525279,POINT (-55.14816284179688 -13.52527904510498)
20192971649000,20192971649200,2019,297,16,49,-46.324554,-7.583853,POINT (-46.32455444335938 -7.583852767944336)
20192971649000,20192971649200,2019,297,16,49,-59.94725,-12.023618,POINT (-59.94725036621094 -12.0236177444458)
20192971649000,20192971649200,2019,297,16,49,-60.216297,0.7099912,POINT (-60.2162971496582 0.7099912166595459)
20192971649000,20192971649200,2019,297,16,49,-45.47242,-10.899246,POINT (-45.47241973876953 -10.89924621582031)
20192971649000,20192971649200,2019,297,16,49,-75.4134,17.72398,POINT (-75.41339874267578 17.72397994995117)
20192971649000,20192971649200,2019,297,16,49,-48.921562,-13.486495,POINT (-48.92156219482422 -13.48649501800537)
20192971649000,20192971649200,2019,297,16,49,-65.687805,-35.029175,POINT (-65.68780517578125 -35.0291748046875)
20192971649000,20192971649200,2019,297,16,49,-72.13892,3.2160976,POINT (-72.13892364501953 3.216097593307495)
20192971649000,20192971649200,2019,297,16,49,-46.015976,-7.436371,POINT (-46.01597595214844 -7.436370849609375)
20192971649000,20192971649200,2019,297,16,49,-64.07662,0.37565508,POINT (-64.07662200927734 0.3756550848484039)
20192971649000,20192971649200,2019,297,16,49,-59.296883,-12.187764,POINT (-59.29688262939453 -12.18776416778564)
20192971649000,20192971649200,2019,297,16,49,-33.39265,37.189,POINT (-33.39265060424805 37.18899917602539)
20192971649000,20192971649200,2019,297,16,49,-47.83119,-8.304986,POINT (-47.8311882019043 -8.304986000061035)
20192971649000,20192971649200,2019,297,16,49,-47.2971,-30.941992,POINT (-47.29710006713867 -30.94199180603027)
20192971649000,20192971649200,2019,297,16,49,-59.664368,0.9230135,POINT (-59.66436767578125 0.9230135083198547)
20192971649000,20192971649200,2019,297,16,49,-92.05809,24.557613,POINT (-92.05809020996094 24.55761337280273)
20192971649000,20192971649200,2019,297,16,49,-55.652863,-6.2359676,POINT (-55.65286254882812 -6.235967636108398)
20192971649000,20192971649200,2019,297,16,49,-62.512173,-9.249447,POINT (-62.51217269897461 -9.249446868896484)
20192971649000,20192971649200,2019,297,16,49,-45.038292,-7.0671854,POINT (-45.03829193115234 -7.067185401916504)
20192971649000,20192971649200,2019,297,16,49,-61.70694,-12.536385,POINT (-61.70693969726562 -12.53638458251953)
20192971649000,20192971649200,2019,297,16,49,-54.698887,-12.603734,POINT (-54.69888687133789 -12.60373401641846)
20192971649000,20192971649200,2019,297,16,49,-46.604965,-7.8285046,POINT (-46.60496520996094 -7.82850456237793)
20192971649000,20192971649200,2019,297,16,49,-45.014584,-9.808616,POINT (-45.01458358764648 -9.808615684509277)
20192971649000,20192971649200,2019,297,16,49,-46.059708,-30.94766,POINT (-46.05970764160156 -30.94766044616699)
20192971649000,20192971649200,2019,297,16,49,-65.024155,18.494638,POINT (-65.02415466308594 18.49463844299316)
20192971649000,20192971649200,2019,297,16,49,-65.72698,-34.748035,POINT (-65.72698211669922 -34.7480354309082)
20192971649000,20192971649200,2019,297,16,49,-57.982372,-10.65713,POINT (-57.98237228393555 -10.65713024139404)
20192971649000,20192971649200,2019,297,16,49,-52.06055,-12.200806,POINT (-52.06055068969727 -12.2008056640625)
20192971649000,20192971649200,2019,297,16,49,-69.32116,-7.802096,POINT (-69.32115936279297 -7.802095890045166)
20192971649000,20192971649200,2019,297,16,49,-47.36958,-22.206604,POINT (-47.36957931518555 -22.20660400390625)
20192971649000,20192971649200,2019,297,16,49,-55.080746,-13.546727,POINT (-55.08074569702148 -13.54672718048096)
20192971649000,20192971649200,2019,297,16,49,-53.148632,-13.101299,POINT (-53.14863204956055 -13.10129928588867)
20192971649000,20192971649200,2019,297,16,49,-68.684654,5.0116434,POINT (-68.68465423583984 5.011643409729004)
20192971649000,20192971649200,2019,297,16,49,-45.546078,-31.151081,POINT (-45.54607772827148 -31.15108108520508)
20192971649000,20192971649200,2019,297,16,49,-60.900963,-12.0690975,POINT (-60.90096282958984 -12.0690975189209)
20192971649000,20192971649200,2019,297,16,49,-49.35316,-9.90456,POINT (-49.3531608581543 -9.904560089111328)
20192971649000,20192971649200,2019,297,16,49,-49.20695,-11.596315,POINT (-49.20695114135742 -11.59631538391113)
20192971649000,20192971649200,2019,297,16,49,-54.18608,-13.450476,POINT (-54.18608093261719 -13.45047569274902)
20192971649000,20192971649200,2019,297,16,49,-46.07622,-30.890436,POINT (-46.07622146606445 -30.89043617248535)
20192971649000,20192971649200,2019,297,16,49,-55.418365,-9.236218,POINT (-55.41836547851562 -9.236218452453613)
20192971649000,20192971649200,2019,297,16,49,-78.752174,12.673714,POINT (-78.75217437744141 12.67371368408203)
20192971649000,20192971649200,2019,297,16,49,-48.198433,-13.828898,POINT (-48.19843292236328 -13.82889842987061)
20192971649000,20192971649200,2019,297,16,49,-64.71929,2.1185596,POINT (-64.71929168701172 2.118559598922729)
20192971649000,20192971649200,2019,297,16,49,-61.43079,-12.150945,POINT (-61.43078994750977 -12.15094470977783)
20192971649000,20192971649200,2019,297,16,49,-45.384663,-31.132109,POINT (-45.38466262817383 -31.13210868835449)
20192971649000,20192971649200,2019,297,16,49,-44.888584,-9.9148655,POINT (-44.88858413696289 -9.914865493774414)
20192971649000,20192971649200,2019,297,16,49,-55.107716,-13.709043,POINT (-55.10771560668945 -13.7090425491333)
20192971649000,20192971649200,2019,297,16,49,-70.0843,8.427834,POINT (-70.08429718017578 8.427833557128906)
20192971649000,20192971649200,2019,297,16,49,-47.890644,-8.243142,POINT (-47.89064407348633 -8.243142127990723)
20192971649000,20192971649200,2019,297,16,49,-45.56556,-10.495686,POINT (-45.56555938720703 -10.49568557739258)
20192971649000,20192971649200,2019,297,16,49,-55.365868,-13.372929,POINT (-55.36586761474609 -13.37292861938477)
20192971649000,20192971649200,2019,297,16,49,-60.601604,-12.033588,POINT (-60.60160446166992 -12.03358840942383)
20192971649000,20192971649200,2019,297,16,49,-46.003952,-23.012854,POINT (-46.00395202636719 -23.01285362243652)
20192971649000,20192971649200,2019,297,16,49,-46.862392,-7.208688,POINT (-46.86239242553711 -7.208687782287598)
20192971649000,20192971649200,2019,297,16,49,-46.047096,-30.936247,POINT (-46.04709625244141 -30.93624687194824)
20192971649000,20192971649200,2019,297,16,49,-55.11413,-13.966718,POINT (-55.11412811279297 -13.96671772003174)
20192971649000,20192971649200,2019,297,16,49,-59.68792,-13.152555,POINT (-59.68791961669922 -13.15255546569824)
20192971649000,20192971649200,2019,297,16,49,-60.972782,-13.869908,POINT (-60.97278213500977 -13.86990833282471)
20192971649000,20192971649200,2019,297,16,49,-45.142036,-7.0716496,POINT (-45.14203643798828 -7.071649551391602)
20192971649000,20192971649200,2019,297,16,49,-57.5593,-4.9004917,POINT (-57.55929946899414 -4.900491714477539)
20192971649000,20192971649200,2019,297,16,49,-59.91965,-12.26505,POINT (-59.91965103149414 -12.26504993438721)
20192971649000,20192971649200,2019,297,16,49,-55.724514,-8.984602,POINT (-55.72451400756836 -8.984601974487305)
20192971649000,20192971649200,2019,297,16,49,-55.697323,-9.141661,POINT (-55.69732284545898 -9.141660690307617)
20192971649000,20192971649200,2019,297,16,49,-64.85687,-35.587242,POINT (-64.85687255859375 -35.58724212646484)
20192971649000,20192971649200,2019,297,16,49,-44.712185,-9.959748,POINT (-44.71218490600586 -9.959748268127441)
20192971649000,20192971649200,2019,297,16,49,-54.648754,-13.218859,POINT (-54.64875411987305 -13.21885871887207)
20192971649000,20192971649200,2019,297,16,49,-43.09097,-13.205054,POINT (-43.09096908569336 -13.20505428314209)
20192971649000,20192971649200,2019,297,16,49,-78.40748,-0.77341974,POINT (-78.40747833251953 -0.7734197378158569)
20192971649000,20192971649200,2019,297,16,49,-55.049305,-13.367292,POINT (-55.0493049621582 -13.3672924041748)
20192971649000,20192971649200,2019,297,16,49,-61.69656,-12.471061,POINT (-61.69655990600586 -12.47106075286865)
20192971649000,20192971649200,2019,297,16,49,-58.207214,-2.4807107,POINT (-58.20721435546875 -2.480710744857788)
20192971649000,20192971649200,2019,297,16,49,-46.610863,-30.785332,POINT (-46.61086273193359 -30.78533172607422)
20192971649000,20192971649200,2019,297,16,49,-47.56717,-11.899295,POINT (-47.56716918945312 -11.89929485321045)
20192971649000,20192971649200,2019,297,16,49,-76.749725,10.580446,POINT (-76.74972534179688 10.58044624328613)
20192971649000,20192971649200,2019,297,16,49,-58.68744,-12.870785,POINT (-58.68743896484375 -12.87078475952148)
20192971649000,20192971649200,2019,297,16,49,-43.10816,-15.42339,POINT (-43.10815811157227 -15.42339038848877)
20192971649000,20192971649200,2019,297,16,49,-55.353348,-9.448376,POINT (-55.35334777832031 -9.448375701904297)
20192971649000,20192971649200,2019,297,16,49,-65.63166,-34.175262,POINT (-65.63166046142578 -34.17526245117188)
20192971649000,20192971649200,2019,297,16,49,-62.31868,-9.256667,POINT (-62.31867980957031 -9.256667137145996)
20192971649000,20192971649200,2019,297,16,49,-49.0975,-11.747489,POINT (-49.09749984741211 -11.7474889755249)
20192971649000,20192971649200,2019,297,16,49,-61.765915,-9.162974,POINT (-61.76591491699219 -9.16297435760498)
20192971649000,20192971649200,2019,297,16,49,-44.977562,-11.08524,POINT (-44.97756195068359 -11.08524036407471)
20192971649000,20192971649200,2019,297,16,49,-52.136887,-12.22527,POINT (-52.13688659667969 -12.22527027130127)
20192971649000,20192971649200,2019,297,16,49,-53.402157,-12.943858,POINT (-53.40215682983398 -12.94385814666748)
20192971649000,20192971649200,2019,297,16,49,-84.20538,14.468478,POINT (-84.20538330078125 14.46847820281982)
20192971649000,20192971649200,2019,297,16,49,-54.921154,-9.7601,POINT (-54.9211540222168 -9.760100364685059)
20192971649000,20192971649200,2019,297,16,49,-65.93924,-33.840393,POINT (-65.93923950195312 -33.84039306640625)
20192971649000,20192971649200,2019,297,16,49,-61.499603,-9.336936,POINT (-61.49960327148438 -9.336935997009277)
20192971649000,20192971649200,2019,297,16,49,-62.65149,1.590315,POINT (-62.6514892578125 1.590314984321594)
20192971649000,20192971649200,2019,297,16,49,-62.50261,-9.107799,POINT (-62.50260925292969 -9.10779857635498)
20192971649000,20192971649200,2019,297,16,49,-55.176514,-13.23294,POINT (-55.176513671875 -13.23293972015381)
20192971649000,20192971649200,2019,297,16,49,-50.23517,-27.111137,POINT (-50.23516845703125 -27.11113739013672)
20192971649000,20192971649200,2019,297,16,49,-59.46664,-11.95104,POINT (-59.46664047241211 -11.95104026794434)
20192971649000,20192971649200,2019,297,16,49,-48.031025,-12.322187,POINT (-48.03102493286133 -12.32218742370605)
20192971649000,20192971649200,2019,297,16,49,-98.461685,15.830045,POINT (-98.46168518066406 15.83004474639893)
20192971649000,20192971649200,2019,297,16,49,-62.849514,-6.4997587,POINT (-62.84951400756836 -6.499758720397949)
20192971649000,20192971649200,2019,297,16,49,-62.5919,-16.128305,POINT (-62.59189987182617 -16.12830543518066)
20192971649000,20192971649200,2019,297,16,49,-64.32039,0.71927917,POINT (-64.32038879394531 0.7192791700363159)
20192971649000,20192971649200,2019,297,16,49,-66.837036,-9.531246,POINT (-66.8370361328125 -9.531246185302734)
20192971649000,20192971649200,2019,297,16,49,-48.394382,-12.879077,POINT (-48.39438247680664 -12.87907695770264)
20192971649000,20192971649200,2019,297,16,49,-46.08591,-30.954123,POINT (-46.08591079711914 -30.95412254333496)
20192971649000,20192971649200,2019,297,16,49,-46.11767,-23.172722,POINT (-46.11766815185547 -23.17272186279297)
20192971649000,20192971649200,2019,297,16,49,-53.123447,-13.169821,POINT (-53.12344741821289 -13.16982078552246)
20192971649000,20192971649200,2019,297,16,49,-47.037537,-8.343341,POINT (-47.03753662109375 -8.343340873718262)
20192971649000,20192971649200,2019,297,16,49,-45.45478,-7.2644134,POINT (-45.45478057861328 -7.264413356781006)
20192971649000,20192971649200,2019,297,16,49,-49.196556,-12.039388,POINT (-49.19655609130859 -12.03938770294189)
20192971649000,20192971649200,2019,297,16,49,-60.93033,-16.381777,POINT (-60.93032836914062 -16.38177680969238)
20192971649000,20192971649200,2019,297,16,49,-45.663094,-30.833807,POINT (-45.66309356689453 -30.83380699157715)
20192971649000,20192971649200,2019,297,16,49,-64.988144,-34.23156,POINT (-64.98814392089844 -34.23155975341797)
20192971649000,20192971649200,2019,297,16,49,-64.9755,-35.46927,POINT (-64.97550201416016 -35.46926879882812)
20192971649000,20192971649200,2019,297,16,49,-48.20059,-12.267187,POINT (-48.20058822631836 -12.26718711853027)
20192971649000,20192971649200,2019,297,16,49,-59.938114,-12.023216,POINT (-59.93811416625977 -12.02321624755859)
20192971649000,20192971649200,2019,297,16,49,-43.282387,-15.199531,POINT (-43.28238677978516 -15.19953060150146)
20192971649000,20192971649200,2019,297,16,49,-44.98877,-9.707379,POINT (-44.98876953125 -9.707379341125488)
20192971649000,20192971649200,2019,297,16,49,-58.976944,-0.40488067,POINT (-58.97694396972656 -0.4048806726932526)
20192971649000,20192971649200,2019,297,16,49,-60.14503,0.21663442,POINT (-60.1450309753418 0.2166344225406647)
20192971649000,20192971649200,2019,297,16,49,-59.99393,-12.325251,POINT (-59.99393081665039 -12.32525062561035)
20192971649000,20192971649200,2019,297,16,49,-62.45028,-9.282523,POINT (-62.45027923583984 -9.282523155212402)
20192971649000,20192971649200,2019,297,16,49,-73.20237,13.245376,POINT (-73.20236968994141 13.24537563323975)
20192971649000,20192971649200,2019,297,16,49,-49.40731,-10.566797,POINT (-49.40731048583984 -10.56679725646973)
20192971649000,20192971649200,2019,297,16,49,-43.065483,-13.936937,POINT (-43.06548309326172 -13.93693733215332)
20192971649000,20192971649200,2019,297,16,49,-62.931374,-8.859918,POINT (-62.93137359619141 -8.859917640686035)
20192971649000,20192971649200,2019,297,16,49,-97.337364,33.532444,POINT (-97.33736419677734 33.53244400024414)
20192971649000,20192971649200,2019,297,16,49,-70.21725,8.555405,POINT (-70.21724700927734 8.555404663085938)
20192971649000,20192971649200,2019,297,16,49,-92.49403,27.031715,POINT (-92.49403381347656 27.03171539306641)
20192971649000,20192971649200,2019,297,16,49,-51.995487,-12.201689,POINT (-51.99548721313477 -12.20168876647949)
20192971649000,20192971649200,2019,297,16,49,-60.027443,0.5080347,POINT (-60.02744293212891 0.5080347061157227)
20192971649000,20192971649200,2019,297,16,49,-55.1647,-13.112986,POINT (-55.16469955444336 -13.11298561096191)
20192971649000,20192971649200,2019,297,16,49,-74.32576,18.427925,POINT (-74.32575988769531 18.42792510986328)
20192971649000,20192971649200,2019,297,16,49,-58.65113,-12.871027,POINT (-58.65113067626953 -12.87102699279785)
20192971649000,20192971649200,2019,297,16,49,-60.326584,-12.170618,POINT (-60.32658386230469 -12.17061805725098)
20192971649000,20192971649200,2019,297,16,49,-54.356163,-13.215464,POINT (-54.35616302490234 -13.21546363830566)
20192971649000,20192971649200,2019,297,16,49,-55.420567,-13.295379,POINT (-55.42056655883789 -13.29537868499756)
