start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970313000,20192970313200,2019,297,03,13,-73.53291,-4.3508525,POINT (-73.53291320800781 -4.350852489471436)
20192970313000,20192970313200,2019,297,03,13,-60.95406,-3.3070436,POINT (-60.95405960083008 -3.307043552398682)
20192970313000,20192970313200,2019,297,03,13,-87.9162,13.251463,POINT (-87.91619873046875 13.25146293640137)
20192970313000,20192970313200,2019,297,03,13,-60.981094,-12.666689,POINT (-60.98109436035156 -12.66668891906738)
20192970313000,20192970313200,2019,297,03,13,-63.81908,8.0206585,POINT (-63.8190803527832 8.020658493041992)
20192970313000,20192970313200,2019,297,03,13,-75.29174,22.97755,POINT (-75.29174041748047 22.9775505065918)
20192970313000,20192970313200,2019,297,03,13,-74.697075,5.4207077,POINT (-74.69707489013672 5.420707702636719)
20192970313000,20192970313200,2019,297,03,13,-55.977745,-6.762469,POINT (-55.97774505615234 -6.762468814849854)
20192970313000,20192970313200,2019,297,03,13,-88.79107,24.413408,POINT (-88.79106903076172 24.41340827941895)
20192970313000,20192970313200,2019,297,03,13,-67.69006,10.84445,POINT (-67.6900634765625 10.84444999694824)
20192970313000,20192970313200,2019,297,03,13,-63.776806,7.947133,POINT (-63.77680587768555 7.94713306427002)
20192970313000,20192970313200,2019,297,03,13,-44.50667,-14.76045,POINT (-44.50667190551758 -14.76045036315918)
20192970313000,20192970313200,2019,297,03,13,-44.68771,-10.073496,POINT (-44.68770980834961 -10.07349586486816)
20192970313000,20192970313200,2019,297,03,13,-47.334457,-37.819366,POINT (-47.33445739746094 -37.81936645507812)
20192970313000,20192970313200,2019,297,03,13,-73.525055,18.713856,POINT (-73.52505493164062 18.7138557434082)
20192970313000,20192970313200,2019,297,03,13,-63.16168,-4.3700023,POINT (-63.16167831420898 -4.370002269744873)
20192970313000,20192970313200,2019,297,03,13,-74.72749,5.090088,POINT (-74.72749328613281 5.090087890625)
20192970313000,20192970313200,2019,297,03,13,-92.04933,20.731586,POINT (-92.04933166503906 20.73158645629883)
20192970313000,20192970313200,2019,297,03,13,-74.85231,5.175513,POINT (-74.85231018066406 5.175512790679932)
20192970313000,20192970313200,2019,297,03,13,-75.54434,22.711775,POINT (-75.54434204101562 22.7117748260498)
20192970313000,20192970313200,2019,297,03,13,-47.084644,-13.458448,POINT (-47.08464431762695 -13.45844841003418)
20192970313000,20192970313200,2019,297,03,13,-71.75443,10.807826,POINT (-71.75443267822266 10.80782604217529)
20192970313000,20192970313200,2019,297,03,13,-44.433163,-16.008715,POINT (-44.43316268920898 -16.00871467590332)
20192970313000,20192970313200,2019,297,03,13,-38.12709,35.864223,POINT (-38.12709045410156 35.86422348022461)
20192970313000,20192970313200,2019,297,03,13,-87.93242,13.220581,POINT (-87.93241882324219 13.2205810546875)
20192970313000,20192970313200,2019,297,03,13,-46.457764,-35.157116,POINT (-46.457763671875 -35.1571159362793)
20192970313000,20192970313200,2019,297,03,13,-74.476,4.729039,POINT (-74.47599792480469 4.729039192199707)
20192970313000,20192970313200,2019,297,03,13,-98.73968,18.679417,POINT (-98.73967742919922 18.67941665649414)
20192970313000,20192970313200,2019,297,03,13,-98.72762,18.69036,POINT (-98.72762298583984 18.69035911560059)
20192970313000,20192970313200,2019,297,03,13,-105.92579,20.932169,POINT (-105.9257888793945 20.93216896057129)
20192970313000,20192970313200,2019,297,03,13,-74.80021,5.165375,POINT (-74.80020904541016 5.165375232696533)
20192970313000,20192970313200,2019,297,03,13,-88.849594,24.429287,POINT (-88.84959411621094 24.42928695678711)
20192970313000,20192970313200,2019,297,03,13,-61.84049,-4.0844755,POINT (-61.84048843383789 -4.084475517272949)
20192970313000,20192970313200,2019,297,03,13,-71.28753,-9.161457,POINT (-71.28752899169922 -9.161457061767578)
20192970313000,20192970313200,2019,297,03,13,-92.42567,19.560097,POINT (-92.42566680908203 19.56009674072266)
20192970313000,20192970313200,2019,297,03,13,-80.216,20.425943,POINT (-80.21600341796875 20.42594337463379)
20192970313000,20192970313200,2019,297,03,13,-63.022568,-2.6693606,POINT (-63.02256774902344 -2.669360637664795)
20192970313000,20192970313200,2019,297,03,13,-90.34103,16.25336,POINT (-90.34102630615234 16.25336074829102)
20192970313000,20192970313200,2019,297,03,13,-67.953896,10.795154,POINT (-67.95389556884766 10.79515361785889)
20192970313000,20192970313200,2019,297,03,13,-55.145927,-7.508299,POINT (-55.14592742919922 -7.508298873901367)
20192970313000,20192970313200,2019,297,03,13,-27.725035,33.782955,POINT (-27.72503471374512 33.78295516967773)
20192970313000,20192970313200,2019,297,03,13,-73.22206,7.681111,POINT (-73.22206115722656 7.681110858917236)
20192970313000,20192970313200,2019,297,03,13,-71.80122,10.838101,POINT (-71.80122375488281 10.83810138702393)
20192970313000,20192970313200,2019,297,03,13,-88.03173,13.796215,POINT (-88.03173065185547 13.79621505737305)
20192970313000,20192970313200,2019,297,03,13,-69.4593,-1.3393118,POINT (-69.45929718017578 -1.339311838150024)
20192970313000,20192970313200,2019,297,03,13,-106.11851,24.45195,POINT (-106.1185073852539 24.45195007324219)
20192970313000,20192970313200,2019,297,03,13,-60.928417,-3.2486715,POINT (-60.92841720581055 -3.248671531677246)
20192970313000,20192970313200,2019,297,03,13,-84.97325,9.47737,POINT (-84.97325134277344 9.477370262145996)
20192970313000,20192970313200,2019,297,03,13,-58.555565,-11.587505,POINT (-58.55556488037109 -11.58750534057617)
20192970313000,20192970313200,2019,297,03,13,-41.29608,-13.328553,POINT (-41.29608154296875 -13.32855319976807)
20192970313000,20192970313200,2019,297,03,13,-105.927376,20.926794,POINT (-105.927375793457 20.92679405212402)
20192970313000,20192970313200,2019,297,03,13,-62.907967,-2.5202088,POINT (-62.90796661376953 -2.520208835601807)
20192970313000,20192970313200,2019,297,03,13,-89.29382,15.480177,POINT (-89.2938232421875 15.48017692565918)
20192970313000,20192970313200,2019,297,03,13,-49.17966,-6.592564,POINT (-49.17966079711914 -6.592564105987549)
20192970313000,20192970313200,2019,297,03,13,-92.3624,14.218041,POINT (-92.36239624023438 14.21804141998291)
20192970313000,20192970313200,2019,297,03,13,-73.76702,21.801294,POINT (-73.76702117919922 21.80129432678223)
20192970313000,20192970313200,2019,297,03,13,-71.72788,10.831097,POINT (-71.72788238525391 10.83109664916992)
20192970313000,20192970313200,2019,297,03,13,-75.29439,14.58305,POINT (-75.29438781738281 14.58304977416992)
20192970313000,20192970313200,2019,297,03,13,-61.538113,-3.388006,POINT (-61.53811264038086 -3.388005971908569)
20192970313000,20192970313200,2019,297,03,13,-91.78732,20.816547,POINT (-91.78732299804688 20.81654739379883)
20192970313000,20192970313200,2019,297,03,13,-69.407135,-1.5355641,POINT (-69.40713500976562 -1.535564064979553)
20192970313000,20192970313200,2019,297,03,13,-50.289944,-17.065046,POINT (-50.28994369506836 -17.0650463104248)
20192970313000,20192970313200,2019,297,03,13,-86.54365,23.318466,POINT (-86.54364776611328 23.31846618652344)
20192970313000,20192970313200,2019,297,03,13,-45.80634,-19.12341,POINT (-45.80633926391602 -19.12340927124023)
20192970313000,20192970313200,2019,297,03,13,-91.72015,20.751158,POINT (-91.72015380859375 20.75115776062012)
20192970313000,20192970313200,2019,297,03,13,-86.36796,23.086746,POINT (-86.36795806884766 23.08674621582031)
20192970313000,20192970313200,2019,297,03,13,-86.497154,23.337063,POINT (-86.49715423583984 23.33706283569336)
20192970313000,20192970313200,2019,297,03,13,-88.80481,24.43454,POINT (-88.8048095703125 24.43453979492188)
20192970313000,20192970313200,2019,297,03,13,-75.57825,7.652201,POINT (-75.5782470703125 7.652201175689697)
20192970313000,20192970313200,2019,297,03,13,-74.94887,5.1260295,POINT (-74.94886779785156 5.126029491424561)
20192970313000,20192970313200,2019,297,03,13,-47.065483,-10.433133,POINT (-47.06548309326172 -10.43313312530518)
20192970313000,20192970313200,2019,297,03,13,-66.901306,-3.135246,POINT (-66.90130615234375 -3.13524603843689)
20192970313000,20192970313200,2019,297,03,13,-55.899754,-6.987423,POINT (-55.89975357055664 -6.987422943115234)
20192970313000,20192970313200,2019,297,03,13,-56.026752,-6.926388,POINT (-56.02675247192383 -6.926387786865234)
20192970313000,20192970313200,2019,297,03,13,-74.88472,5.1808586,POINT (-74.88471984863281 5.180858612060547)
20192970313000,20192970313200,2019,297,03,13,-61.056416,-3.313584,POINT (-61.05641555786133 -3.313584089279175)
20192970313000,20192970313200,2019,297,03,13,-68.816986,-1.4273974,POINT (-68.81698608398438 -1.42739737033844)
20192970313200,20192970313400,2019,297,03,13,-74.688835,5.1021132,POINT (-74.68883514404297 5.102113246917725)
20192970313200,20192970313400,2019,297,03,13,-73.95457,6.017372,POINT (-73.95456695556641 6.017372131347656)
20192970313200,20192970313400,2019,297,03,13,-68.24863,-0.42514542,POINT (-68.24862670898438 -0.4251454174518585)
20192970313200,20192970313400,2019,297,03,13,-86.23655,23.36635,POINT (-86.23654937744141 23.3663501739502)
20192970313200,20192970313400,2019,297,03,13,-55.642002,-12.862077,POINT (-55.64200210571289 -12.86207675933838)
20192970313200,20192970313400,2019,297,03,13,-65.83937,-4.5291944,POINT (-65.83937072753906 -4.529194355010986)
20192970313200,20192970313400,2019,297,03,13,-105.94719,20.929607,POINT (-105.9471893310547 20.92960739135742)
20192970313200,20192970313400,2019,297,03,13,-46.047623,-12.899961,POINT (-46.04762268066406 -12.89996147155762)
20192970313200,20192970313400,2019,297,03,13,-87.848404,13.748625,POINT (-87.84840393066406 13.74862480163574)
20192970313200,20192970313400,2019,297,03,13,-45.049904,-11.570046,POINT (-45.04990386962891 -11.57004642486572)
20192970313200,20192970313400,2019,297,03,13,-50.917213,-16.506683,POINT (-50.91721343994141 -16.50668334960938)
20192970313200,20192970313400,2019,297,03,13,-74.46748,5.530696,POINT (-74.46748352050781 5.530695915222168)
20192970313200,20192970313400,2019,297,03,13,-41.165497,-13.128019,POINT (-41.16549682617188 -13.12801933288574)
20192970313200,20192970313400,2019,297,03,13,-71.662895,10.891169,POINT (-71.66289520263672 10.89116859436035)
20192970313200,20192970313400,2019,297,03,13,-50.223774,-16.057,POINT (-50.22377395629883 -16.05699920654297)
20192970313200,20192970313400,2019,297,03,13,-57.232407,-12.066601,POINT (-57.23240661621094 -12.06660079956055)
20192970313200,20192970313400,2019,297,03,13,-47.347897,-9.648528,POINT (-47.34789657592773 -9.648528099060059)
20192970313200,20192970313400,2019,297,03,13,-44.790638,-10.065645,POINT (-44.7906379699707 -10.06564521789551)
20192970313200,20192970313400,2019,297,03,13,-87.727776,13.024447,POINT (-87.72777557373047 13.02444744110107)
20192970313200,20192970313400,2019,297,03,13,-83.10332,22.358149,POINT (-83.10331726074219 22.3581485748291)
20192970313200,20192970313400,2019,297,03,13,-76.52808,4.547563,POINT (-76.52808380126953 4.547563076019287)
20192970313200,20192970313400,2019,297,03,13,-83.373924,22.201233,POINT (-83.37392425537109 22.20123291015625)
20192970313200,20192970313400,2019,297,03,13,-83.02956,22.348282,POINT (-83.02955627441406 22.34828186035156)
20192970313200,20192970313400,2019,297,03,13,-87.76936,13.283104,POINT (-87.76936340332031 13.28310394287109)
20192970313200,20192970313400,2019,297,03,13,-87.60983,13.213285,POINT (-87.60983276367188 13.21328544616699)
20192970313200,20192970313400,2019,297,03,13,-71.782646,10.836067,POINT (-71.78264617919922 10.83606719970703)
20192970313200,20192970313400,2019,297,03,13,-63.0495,-2.4006596,POINT (-63.04949951171875 -2.400659561157227)
20192970313200,20192970313400,2019,297,03,13,-56.071903,-7.1168885,POINT (-56.07190322875977 -7.116888523101807)
20192970313200,20192970313400,2019,297,03,13,-73.58261,18.679754,POINT (-73.58261108398438 18.67975425720215)
20192970313200,20192970313400,2019,297,03,13,-79.69215,7.5683203,POINT (-79.69214630126953 7.568320274353027)
20192970313200,20192970313400,2019,297,03,13,-87.43827,13.186455,POINT (-87.43827056884766 13.18645477294922)
20192970313200,20192970313400,2019,297,03,13,-44.845207,-10.204205,POINT (-44.84520721435547 -10.20420455932617)
20192970313200,20192970313400,2019,297,03,13,-63.897125,7.9829836,POINT (-63.89712524414062 7.982983589172363)
20192970313200,20192970313400,2019,297,03,13,-85.22396,9.446282,POINT (-85.22396087646484 9.446282386779785)
20192970313200,20192970313400,2019,297,03,13,-87.80687,12.925309,POINT (-87.80686950683594 12.92530918121338)
20192970313200,20192970313400,2019,297,03,13,-72.93589,9.787362,POINT (-72.93589019775391 9.787362098693848)
20192970313200,20192970313400,2019,297,03,13,-75.54092,22.71049,POINT (-75.54091644287109 22.71048927307129)
20192970313200,20192970313400,2019,297,03,13,-67.68321,10.814092,POINT (-67.68321228027344 10.81409168243408)
20192970313200,20192970313400,2019,297,03,13,-47.26697,-9.774345,POINT (-47.26697158813477 -9.774345397949219)
20192970313200,20192970313400,2019,297,03,13,-74.94039,5.173578,POINT (-74.94039154052734 5.173577785491943)
20192970313200,20192970313400,2019,297,03,13,-72.98654,17.176779,POINT (-72.98654174804688 17.17677879333496)
20192970313200,20192970313400,2019,297,03,13,-60.889492,-12.619419,POINT (-60.88949203491211 -12.61941909790039)
20192970313200,20192970313400,2019,297,03,13,-61.03143,-3.3110697,POINT (-61.03142929077148 -3.31106972694397)
20192970313200,20192970313400,2019,297,03,13,-44.4108,-15.995397,POINT (-44.41080093383789 -15.99539661407471)
20192970313200,20192970313400,2019,297,03,13,-61.749424,-6.298331,POINT (-61.74942398071289 -6.298330783843994)
20192970313200,20192970313400,2019,297,03,13,-93.77363,17.363071,POINT (-93.77362823486328 17.36307144165039)
20192970313200,20192970313400,2019,297,03,13,-71.727844,10.820433,POINT (-71.72784423828125 10.82043266296387)
20192970313200,20192970313400,2019,297,03,13,-105.93102,20.86859,POINT (-105.931022644043 20.86858940124512)
20192970313200,20192970313400,2019,297,03,13,-84.97717,9.495222,POINT (-84.9771728515625 9.495222091674805)
20192970313200,20192970313400,2019,297,03,13,-62.437355,-2.544557,POINT (-62.43735504150391 -2.544557094573975)
20192970313200,20192970313400,2019,297,03,13,-50.16349,-17.116894,POINT (-50.16349029541016 -17.11689376831055)
20192970313200,20192970313400,2019,297,03,13,-95.21051,14.079843,POINT (-95.21051025390625 14.07984256744385)
20192970313200,20192970313400,2019,297,03,13,-74.74735,5.184713,POINT (-74.74735260009766 5.184712886810303)
20192970313200,20192970313400,2019,297,03,13,-46.45333,-35.18231,POINT (-46.45333099365234 -35.18230819702148)
20192970313200,20192970313400,2019,297,03,13,-46.293365,-35.25331,POINT (-46.29336547851562 -35.25331115722656)
20192970313200,20192970313400,2019,297,03,13,-75.76819,7.6583343,POINT (-75.7681884765625 7.658334255218506)
20192970313200,20192970313400,2019,297,03,13,-78.423805,17.369991,POINT (-78.42380523681641 17.36999130249023)
20192970313200,20192970313400,2019,297,03,13,-43.878956,-10.969693,POINT (-43.87895584106445 -10.96969318389893)
20192970313200,20192970313400,2019,297,03,13,-59.671715,45.63243,POINT (-59.67171478271484 45.63243103027344)
20192970313200,20192970313400,2019,297,03,13,-64.57222,-6.2299366,POINT (-64.57221984863281 -6.229936599731445)
20192970313200,20192970313400,2019,297,03,13,-59.703583,45.6662,POINT (-59.70358276367188 45.66619873046875)
20192970313200,20192970313400,2019,297,03,13,-44.630325,-15.999983,POINT (-44.63032531738281 -15.9999828338623)
20192970313200,20192970313400,2019,297,03,13,-48.866417,-13.288483,POINT (-48.86641693115234 -13.28848266601562)
20192970313200,20192970313400,2019,297,03,13,-71.79774,10.839115,POINT (-71.79773712158203 10.83911514282227)
20192970313200,20192970313400,2019,297,03,13,-105.86092,20.93031,POINT (-105.8609237670898 20.9303092956543)
20192970313200,20192970313400,2019,297,03,13,-61.265434,-10.129131,POINT (-61.26543426513672 -10.12913131713867)
20192970313200,20192970313400,2019,297,03,13,-61.30597,-3.763442,POINT (-61.30596923828125 -3.763442039489746)
20192970313200,20192970313400,2019,297,03,13,-89.01553,24.411537,POINT (-89.01553344726562 24.41153717041016)
20192970313200,20192970313400,2019,297,03,13,-100.99708,19.055935,POINT (-100.9970779418945 19.05593490600586)
20192970313200,20192970313400,2019,297,03,13,-61.389534,-10.312629,POINT (-61.38953399658203 -10.31262874603271)
20192970313200,20192970313400,2019,297,03,13,-74.836266,5.251043,POINT (-74.83626556396484 5.25104284286499)
20192970313200,20192970313400,2019,297,03,13,-89.05777,24.475971,POINT (-89.05776977539062 24.47597122192383)
20192970313200,20192970313400,2019,297,03,13,-87.21176,23.37622,POINT (-87.21176147460938 23.376220703125)
20192970313200,20192970313400,2019,297,03,13,-73.07029,17.218796,POINT (-73.07028961181641 17.21879577636719)
20192970313200,20192970313400,2019,297,03,13,-94.57464,14.83675,POINT (-94.57463836669922 14.83675003051758)
20192970313200,20192970313400,2019,297,03,13,-61.74797,-4.0971284,POINT (-61.74797058105469 -4.097128391265869)
20192970313200,20192970313400,2019,297,03,13,-60.974285,-3.442842,POINT (-60.97428512573242 -3.44284200668335)
20192970313200,20192970313400,2019,297,03,13,-50.52006,-16.48462,POINT (-50.52006149291992 -16.484619140625)
20192970313200,20192970313400,2019,297,03,13,-73.64636,11.478497,POINT (-73.6463623046875 11.47849655151367)
20192970313200,20192970313400,2019,297,03,13,-106.97501,15.122297,POINT (-106.9750137329102 15.1222972869873)
20192970313200,20192970313400,2019,297,03,13,-71.765434,10.821708,POINT (-71.76543426513672 10.8217077255249)
20192970313200,20192970313400,2019,297,03,13,-54.042873,-8.772581,POINT (-54.04287338256836 -8.772581100463867)
20192970313200,20192970313400,2019,297,03,13,-45.8247,-19.177448,POINT (-45.82469940185547 -19.17744827270508)
20192970313200,20192970313400,2019,297,03,13,-87.91859,13.223282,POINT (-87.91858673095703 13.22328186035156)
20192970313200,20192970313400,2019,297,03,13,-74.52061,4.80854,POINT (-74.52060699462891 4.808539867401123)
20192970313200,20192970313400,2019,297,03,13,-74.9398,5.2566156,POINT (-74.93979644775391 5.25661563873291)
20192970313200,20192970313400,2019,297,03,13,-76.88385,24.187344,POINT (-76.88385009765625 24.18734359741211)
20192970313200,20192970313400,2019,297,03,13,-74.984184,11.506012,POINT (-74.98418426513672 11.50601196289062)
20192970313200,20192970313400,2019,297,03,13,-60.945747,-3.2506258,POINT (-60.94574737548828 -3.250625848770142)
20192970313200,20192970313400,2019,297,03,13,-88.1206,13.752935,POINT (-88.12059783935547 13.7529354095459)
20192970313200,20192970313400,2019,297,03,13,-74.82053,5.1621184,POINT (-74.82053375244141 5.162118434906006)
20192970313200,20192970313400,2019,297,03,13,-71.80087,10.839397,POINT (-71.80087280273438 10.83939743041992)
20192970313200,20192970313400,2019,297,03,13,-92.63141,21.579092,POINT (-92.63140869140625 21.57909202575684)
20192970313200,20192970313400,2019,297,03,13,-60.96368,-12.685076,POINT (-60.96368026733398 -12.6850757598877)
20192970313200,20192970313400,2019,297,03,13,-105.943565,20.933834,POINT (-105.9435653686523 20.93383407592773)
20192970313200,20192970313400,2019,297,03,13,-67.15693,16.919687,POINT (-67.15692901611328 16.91968727111816)
20192970313200,20192970313400,2019,297,03,13,-87.61893,12.961783,POINT (-87.61892700195312 12.96178340911865)
20192970313200,20192970313400,2019,297,03,13,-86.24088,23.363764,POINT (-86.24088287353516 23.3637638092041)
20192970313200,20192970313400,2019,297,03,13,-50.749622,-16.357693,POINT (-50.7496223449707 -16.35769271850586)
20192970313200,20192970313400,2019,297,03,13,-87.08341,23.412745,POINT (-87.08341217041016 23.41274452209473)
20192970313200,20192970313400,2019,297,03,13,-49.96042,-35.199253,POINT (-49.96041870117188 -35.19925308227539)
20192970313200,20192970313400,2019,297,03,13,-73.1842,23.214796,POINT (-73.18419647216797 23.21479606628418)
20192970313200,20192970313400,2019,297,03,13,-72.992546,22.798647,POINT (-72.99254608154297 22.79864692687988)
20192970313200,20192970313400,2019,297,03,13,-88.06748,13.801008,POINT (-88.06748199462891 13.8010082244873)
20192970313200,20192970313400,2019,297,03,13,-74.70943,5.3846755,POINT (-74.70942687988281 5.3846755027771)
20192970313400,20192970314000,2019,297,03,13,-102.56229,20.323086,POINT (-102.5622863769531 20.32308578491211)
20192970313400,20192970314000,2019,297,03,13,-44.6338,-11.30098,POINT (-44.6338005065918 -11.30097961425781)
20192970313400,20192970314000,2019,297,03,13,-75.4899,7.6100216,POINT (-75.48989868164062 7.610021591186523)
20192970313400,20192970314000,2019,297,03,13,-88.8014,24.421194,POINT (-88.80139923095703 24.42119407653809)
20192970313400,20192970314000,2019,297,03,13,-71.71269,10.834253,POINT (-71.71269226074219 10.83425331115723)
20192970313400,20192970314000,2019,297,03,13,-81.82767,21.73008,POINT (-81.82766723632812 21.73007965087891)
20192970313400,20192970314000,2019,297,03,13,-67.66569,10.8311615,POINT (-67.66568756103516 10.83116149902344)
20192970313400,20192970314000,2019,297,03,13,-84.978325,9.488003,POINT (-84.97832489013672 9.488002777099609)
20192970313400,20192970314000,2019,297,03,13,-74.6861,5.096916,POINT (-74.68609619140625 5.096916198730469)
20192970313400,20192970314000,2019,297,03,13,-74.90215,5.2434855,POINT (-74.90215301513672 5.243485450744629)
20192970313400,20192970314000,2019,297,03,13,-105.914276,20.869541,POINT (-105.9142761230469 20.86954116821289)
20192970313400,20192970314000,2019,297,03,13,-83.14792,22.359715,POINT (-83.14791870117188 22.35971450805664)
20192970313400,20192970314000,2019,297,03,13,-48.663628,-5.590096,POINT (-48.66362762451172 -5.590095996856689)
20192970313400,20192970314000,2019,297,03,13,-61.094097,-3.2900605,POINT (-61.09409713745117 -3.290060520172119)
20192970313400,20192970314000,2019,297,03,13,-48.41758,-5.8708377,POINT (-48.41757965087891 -5.870837688446045)
20192970313400,20192970314000,2019,297,03,13,-73.114,7.728996,POINT (-73.11399841308594 7.728995800018311)
20192970313400,20192970314000,2019,297,03,13,-41.09265,-13.20286,POINT (-41.0926513671875 -13.20285987854004)
20192970313400,20192970314000,2019,297,03,13,-44.41536,-16.003523,POINT (-44.41535949707031 -16.0035228729248)
20192970313400,20192970314000,2019,297,03,13,-57.149197,-11.976319,POINT (-57.14919662475586 -11.97631931304932)
20192970313400,20192970314000,2019,297,03,13,-73.57362,18.68103,POINT (-73.57362365722656 18.6810302734375)
20192970313400,20192970314000,2019,297,03,13,-87.80445,12.956403,POINT (-87.80445098876953 12.95640277862549)
20192970313400,20192970314000,2019,297,03,13,-61.01958,-3.355722,POINT (-61.01958084106445 -3.355721950531006)
20192970313400,20192970314000,2019,297,03,13,-71.782936,10.839552,POINT (-71.78293609619141 10.83955192565918)
20192970313400,20192970314000,2019,297,03,13,-41.117626,-13.152924,POINT (-41.11762619018555 -13.15292358398438)
20192970313400,20192970314000,2019,297,03,13,-83.14298,22.46417,POINT (-83.14298248291016 22.46417045593262)
20192970313400,20192970314000,2019,297,03,13,-74.80527,5.1662517,POINT (-74.80526733398438 5.166251659393311)
20192970313400,20192970314000,2019,297,03,13,-46.938313,-17.912222,POINT (-46.93831253051758 -17.91222190856934)
20192970313400,20192970314000,2019,297,03,13,-45.548798,-12.199036,POINT (-45.54879760742188 -12.19903564453125)
20192970313400,20192970314000,2019,297,03,13,-87.90343,13.28799,POINT (-87.90342712402344 13.28798961639404)
20192970313400,20192970314000,2019,297,03,13,-86.31449,23.357044,POINT (-86.31449127197266 23.3570442199707)
20192970313400,20192970314000,2019,297,03,13,-75.297745,22.980152,POINT (-75.29774475097656 22.98015213012695)
20192970313400,20192970314000,2019,297,03,13,-87.91564,13.293888,POINT (-87.91564178466797 13.29388809204102)
20192970313400,20192970314000,2019,297,03,13,-41.394135,-12.647775,POINT (-41.39413452148438 -12.6477746963501)
20192970313400,20192970314000,2019,297,03,13,-98.722084,18.815191,POINT (-98.72208404541016 18.8151912689209)
20192970313400,20192970314000,2019,297,03,13,-58.92084,46.19761,POINT (-58.92084121704102 46.19760894775391)
20192970313400,20192970314000,2019,297,03,13,-77.026924,8.404109,POINT (-77.02692413330078 8.404109001159668)
20192970313400,20192970314000,2019,297,03,13,-63.88314,7.9916973,POINT (-63.88314056396484 7.991697311401367)
20192970313400,20192970314000,2019,297,03,13,-63.469025,6.0531006,POINT (-63.46902465820312 6.0531005859375)
20192970313400,20192970314000,2019,297,03,13,-105.88465,20.930548,POINT (-105.884651184082 20.9305477142334)
20192970313400,20192970314000,2019,297,03,13,-73.51361,18.714146,POINT (-73.51361083984375 18.71414566040039)
20192970313400,20192970314000,2019,297,03,13,-71.71884,10.814954,POINT (-71.71884155273438 10.81495380401611)
20192970313400,20192970314000,2019,297,03,13,-64.082405,5.083296,POINT (-64.08240509033203 5.083295822143555)
20192970313400,20192970314000,2019,297,03,13,-63.777584,8.030483,POINT (-63.77758407592773 8.030483245849609)
20192970313400,20192970314000,2019,297,03,13,-74.51715,5.501409,POINT (-74.51715087890625 5.50140905380249)
20192970313400,20192970314000,2019,297,03,13,-41.17803,-13.755042,POINT (-41.17802810668945 -13.75504207611084)
20192970313400,20192970314000,2019,297,03,13,-73.588646,7.9245753,POINT (-73.58864593505859 7.924575328826904)
20192970313400,20192970314000,2019,297,03,13,-71.759895,10.838353,POINT (-71.75989532470703 10.83835315704346)
20192970313400,20192970314000,2019,297,03,13,-70.28355,9.079646,POINT (-70.28354644775391 9.079646110534668)
20192970313400,20192970314000,2019,297,03,13,-61.349625,-3.328853,POINT (-61.34962463378906 -3.328852891921997)
20192970313400,20192970314000,2019,297,03,13,-64.078354,5.118833,POINT (-64.07835388183594 5.118833065032959)
20192970313400,20192970314000,2019,297,03,13,-47.198853,-37.8826,POINT (-47.1988525390625 -37.88259887695312)
20192970313400,20192970314000,2019,297,03,13,-75.607994,22.754934,POINT (-75.60799407958984 22.75493431091309)
20192970313400,20192970314000,2019,297,03,13,-57.30789,-11.932285,POINT (-57.30789184570312 -11.93228530883789)
20192970313400,20192970314000,2019,297,03,13,-74.21275,-12.4244995,POINT (-74.21275329589844 -12.42449951171875)
20192970313400,20192970314000,2019,297,03,13,-73.592735,7.961402,POINT (-73.59273529052734 7.96140193939209)
20192970313400,20192970314000,2019,297,03,13,-55.201412,-7.8889127,POINT (-55.20141220092773 -7.888912677764893)
20192970313400,20192970314000,2019,297,03,13,-59.48869,44.29799,POINT (-59.48868942260742 44.29798889160156)
20192970313400,20192970314000,2019,297,03,13,-48.546844,-5.742958,POINT (-48.54684448242188 -5.742958068847656)
20192970313400,20192970314000,2019,297,03,13,-47.318947,-10.205568,POINT (-47.31894683837891 -10.20556831359863)
20192970313400,20192970314000,2019,297,03,13,-62.765255,-6.797622,POINT (-62.76525497436523 -6.797622203826904)
20192970313400,20192970314000,2019,297,03,13,-95.75186,15.140691,POINT (-95.75186157226562 15.14069080352783)
20192970313400,20192970314000,2019,297,03,13,-46.31992,-35.260174,POINT (-46.31991958618164 -35.26017379760742)
20192970313400,20192970314000,2019,297,03,13,-60.967655,-3.222425,POINT (-60.96765518188477 -3.222424983978271)
20192970313400,20192970314000,2019,297,03,13,-71.78533,10.837813,POINT (-71.78533172607422 10.83781337738037)
20192970313400,20192970314000,2019,297,03,13,-71.99521,23.804169,POINT (-71.99520874023438 23.80416870117188)
20192970313400,20192970314000,2019,297,03,13,-74.78421,5.144723,POINT (-74.78421020507812 5.144722938537598)
20192970313400,20192970314000,2019,297,03,13,-45.796783,-19.13291,POINT (-45.79678344726562 -19.13290977478027)
20192970313400,20192970314000,2019,297,03,13,-92.37349,14.212069,POINT (-92.37348937988281 14.21206855773926)
20192970313400,20192970314000,2019,297,03,13,-88.791626,24.409903,POINT (-88.7916259765625 24.40990257263184)
20192970313400,20192970314000,2019,297,03,13,-45.79474,-12.387906,POINT (-45.79473876953125 -12.38790607452393)
20192970313400,20192970314000,2019,297,03,13,-84.979904,9.491933,POINT (-84.97990417480469 9.49193286895752)
20192970313400,20192970314000,2019,297,03,13,-86.23037,23.36695,POINT (-86.23036956787109 23.3669490814209)
