start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971008000,20192971008200,2019,297,10,08,-42.648712,-23.826113,POINT (-42.64871215820312 -23.82611274719238)
20192971008000,20192971008200,2019,297,10,08,-73.99313,18.958868,POINT (-73.99313354492188 18.9588680267334)
20192971008000,20192971008200,2019,297,10,08,-92.547134,24.970007,POINT (-92.54713439941406 24.97000694274902)
20192971008000,20192971008200,2019,297,10,08,-76.249054,14.408872,POINT (-76.24905395507812 14.4088716506958)
20192971008000,20192971008200,2019,297,10,08,-82.09772,13.387958,POINT (-82.09771728515625 13.38795757293701)
20192971008000,20192971008200,2019,297,10,08,-97.20764,15.296473,POINT (-97.2076416015625 15.29647254943848)
20192971008000,20192971008200,2019,297,10,08,-91.4426,23.01014,POINT (-91.44259643554688 23.01013946533203)
20192971008000,20192971008200,2019,297,10,08,-61.96556,-16.594217,POINT (-61.96556091308594 -16.59421730041504)
20192971008200,20192971008400,2019,297,10,08,-130.93011,-20.726706,POINT (-130.9301147460938 -20.72670555114746)
20192971008200,20192971008400,2019,297,10,08,-73.99101,18.850714,POINT (-73.99101257324219 18.8507137298584)
20192971008200,20192971008400,2019,297,10,08,-73.67626,8.69165,POINT (-73.67626190185547 8.691650390625)
20192971008200,20192971008400,2019,297,10,08,-88.691795,25.04299,POINT (-88.69179534912109 25.04298973083496)
20192971008200,20192971008400,2019,297,10,08,-78.54196,11.140832,POINT (-78.54196166992188 11.14083194732666)
20192971008200,20192971008400,2019,297,10,08,-99.76247,15.806157,POINT (-99.76246643066406 15.80615711212158)
20192971008200,20192971008400,2019,297,10,08,-71.64372,9.994897,POINT (-71.64372253417969 9.99489688873291)
20192971008200,20192971008400,2019,297,10,08,-96.23218,34.690662,POINT (-96.232177734375 34.6906623840332)
20192971008200,20192971008400,2019,297,10,08,-44.91055,-13.114716,POINT (-44.91054916381836 -13.11471557617188)
20192971008200,20192971008400,2019,297,10,08,-71.90369,9.858434,POINT (-71.9036865234375 9.858433723449707)
20192971008200,20192971008400,2019,297,10,08,-74.320335,8.65841,POINT (-74.32033538818359 8.65841007232666)
20192971008200,20192971008400,2019,297,10,08,-62.017693,-16.458618,POINT (-62.01769256591797 -16.4586181640625)
20192971008200,20192971008400,2019,297,10,08,-45.046204,-13.44497,POINT (-45.04620361328125 -13.44497013092041)
20192971008200,20192971008400,2019,297,10,08,-72.565315,15.524878,POINT (-72.56531524658203 15.52487754821777)
20192971008200,20192971008400,2019,297,10,08,-87.9037,24.858105,POINT (-87.90370178222656 24.85810470581055)
20192971008200,20192971008400,2019,297,10,08,-67.72009,17.8794,POINT (-67.7200927734375 17.8794002532959)
20192971008200,20192971008400,2019,297,10,08,-62.377655,-15.139149,POINT (-62.37765502929688 -15.1391487121582)
20192971008200,20192971008400,2019,297,10,08,-66.77481,-5.295472,POINT (-66.77481079101562 -5.295472145080566)
20192971008200,20192971008400,2019,297,10,08,-74.010994,18.894,POINT (-74.01099395751953 18.89399909973145)
20192971008200,20192971008400,2019,297,10,08,-74.30739,18.925571,POINT (-74.30738830566406 18.92557144165039)
20192971008200,20192971008400,2019,297,10,08,-77.115906,11.425529,POINT (-77.11590576171875 11.42552852630615)
20192971008200,20192971008400,2019,297,10,08,-49.107487,-31.351109,POINT (-49.10748672485352 -31.35110855102539)
20192971008200,20192971008400,2019,297,10,08,-48.709904,-34.814148,POINT (-48.70990371704102 -34.81414794921875)
20192971008200,20192971008400,2019,297,10,08,-80.47529,13.795458,POINT (-80.47528839111328 13.79545783996582)
20192971008200,20192971008400,2019,297,10,08,-48.58728,-31.133017,POINT (-48.5872802734375 -31.13301658630371)
20192971008200,20192971008400,2019,297,10,08,-74.95092,19.012707,POINT (-74.95092010498047 19.0127067565918)
20192971008200,20192971008400,2019,297,10,08,-44.4803,-11.737111,POINT (-44.48030090332031 -11.73711109161377)
20192971008200,20192971008400,2019,297,10,08,-47.695774,-35.10271,POINT (-47.69577407836914 -35.10271072387695)
20192971008200,20192971008400,2019,297,10,08,-74.95357,19.03949,POINT (-74.95356750488281 19.03948974609375)
20192971008200,20192971008400,2019,297,10,08,-22.66597,4.828456,POINT (-22.66596984863281 4.828455924987793)
20192971008200,20192971008400,2019,297,10,08,-91.45893,24.093958,POINT (-91.45893096923828 24.09395790100098)
20192971008200,20192971008400,2019,297,10,08,-66.93949,-2.592222,POINT (-66.93949127197266 -2.592221975326538)
20192971008200,20192971008400,2019,297,10,08,-74.01552,9.041167,POINT (-74.01551818847656 9.041167259216309)
20192971008200,20192971008400,2019,297,10,08,-74.399994,8.740196,POINT (-74.39999389648438 8.740196228027344)
20192971008200,20192971008400,2019,297,10,08,-90.48402,13.449336,POINT (-90.48401641845703 13.44933605194092)
20192971008200,20192971008400,2019,297,10,08,-92.562164,25.015802,POINT (-92.56216430664062 25.01580238342285)
20192971008200,20192971008400,2019,297,10,08,-90.39386,13.487421,POINT (-90.39385986328125 13.4874210357666)
20192971008200,20192971008400,2019,297,10,08,-105.478134,21.002928,POINT (-105.4781341552734 21.00292778015137)
20192971008200,20192971008400,2019,297,10,08,-72.510735,15.504008,POINT (-72.51073455810547 15.50400829315186)
20192971008200,20192971008400,2019,297,10,08,-90.39369,13.391963,POINT (-90.39369201660156 13.39196300506592)
20192971008200,20192971008400,2019,297,10,08,-75.22874,18.955105,POINT (-75.22873687744141 18.95510482788086)
20192971008200,20192971008400,2019,297,10,08,-44.377075,-11.754151,POINT (-44.3770751953125 -11.75415134429932)
20192971008200,20192971008400,2019,297,10,08,-47.718567,-30.253279,POINT (-47.71856689453125 -30.2532787322998)
20192971008200,20192971008400,2019,297,10,08,-44.87603,-13.302805,POINT (-44.87602996826172 -13.30280494689941)
20192971008200,20192971008400,2019,297,10,08,-96.039375,13.100243,POINT (-96.03937530517578 13.10024261474609)
20192971008200,20192971008400,2019,297,10,08,-65.7568,10.591705,POINT (-65.75679779052734 10.59170532226562)
20192971008200,20192971008400,2019,297,10,08,-43.40188,-12.423467,POINT (-43.40187835693359 -12.42346668243408)
20192971008200,20192971008400,2019,297,10,08,-92.2595,23.65753,POINT (-92.25949859619141 23.65752983093262)
20192971008200,20192971008400,2019,297,10,08,-73.9593,18.891138,POINT (-73.95929718017578 18.89113807678223)
20192971008200,20192971008400,2019,297,10,08,-92.18942,23.511997,POINT (-92.18942260742188 23.51199722290039)
20192971008200,20192971008400,2019,297,10,08,-61.9271,-16.555647,POINT (-61.92710113525391 -16.5556468963623)
20192971008200,20192971008400,2019,297,10,08,-72.29244,11.258503,POINT (-72.29244232177734 11.25850296020508)
20192971008200,20192971008400,2019,297,10,08,-44.903397,-12.452789,POINT (-44.90339660644531 -12.45278930664062)
20192971008200,20192971008400,2019,297,10,08,-61.8399,-16.612797,POINT (-61.83990097045898 -16.61279678344727)
20192971008200,20192971008400,2019,297,10,08,-105.48456,20.83327,POINT (-105.4845581054688 20.8332691192627)
20192971008200,20192971008400,2019,297,10,08,-74.078415,17.133934,POINT (-74.07841491699219 17.13393402099609)
20192971008200,20192971008400,2019,297,10,08,-43.50014,-12.6024885,POINT (-43.50014114379883 -12.60248851776123)
20192971008200,20192971008400,2019,297,10,08,-46.740437,-9.852082,POINT (-46.74043655395508 -9.852082252502441)
20192971008200,20192971008400,2019,297,10,08,-50.532528,-5.639043,POINT (-50.53252792358398 -5.639042854309082)
20192971008200,20192971008400,2019,297,10,08,-69.01479,17.69005,POINT (-69.01479339599609 17.69005012512207)
20192971008200,20192971008400,2019,297,10,08,-61.648,-17.017473,POINT (-61.64799880981445 -17.0174732208252)
20192971008200,20192971008400,2019,297,10,08,-73.97556,18.842358,POINT (-73.97556304931641 18.84235763549805)
20192971008200,20192971008400,2019,297,10,08,-69.0216,17.737642,POINT (-69.02159881591797 17.73764228820801)
20192971008200,20192971008400,2019,297,10,08,-60.05687,1.9632006,POINT (-60.05686950683594 1.963200569152832)
20192971008200,20192971008400,2019,297,10,08,-87.75294,25.049383,POINT (-87.75293731689453 25.04938316345215)
20192971008200,20192971008400,2019,297,10,08,-73.39361,18.642511,POINT (-73.39360809326172 18.64251136779785)
20192971008200,20192971008400,2019,297,10,08,-82.18919,15.681203,POINT (-82.18919372558594 15.68120288848877)
20192971008200,20192971008400,2019,297,10,08,-65.71871,-4.2946634,POINT (-65.71871185302734 -4.294663429260254)
20192971008200,20192971008400,2019,297,10,08,-75.03839,19.088306,POINT (-75.03839111328125 19.08830642700195)
20192971008200,20192971008400,2019,297,10,08,-73.638214,8.614288,POINT (-73.63821411132812 8.614288330078125)
20192971008200,20192971008400,2019,297,10,08,-81.27109,9.172587,POINT (-81.27108764648438 9.172587394714355)
20192971008200,20192971008400,2019,297,10,08,-90.480965,13.656105,POINT (-90.48096466064453 13.65610504150391)
20192971008200,20192971008400,2019,297,10,08,-47.796394,-30.20429,POINT (-47.79639434814453 -30.20429039001465)
20192971008200,20192971008400,2019,297,10,08,-45.909023,-9.034783,POINT (-45.90902328491211 -9.034783363342285)
20192971008200,20192971008400,2019,297,10,08,-61.992893,-16.53345,POINT (-61.99289321899414 -16.53344917297363)
20192971008200,20192971008400,2019,297,10,08,-45.562347,-12.153314,POINT (-45.56234741210938 -12.15331363677979)
20192971008200,20192971008400,2019,297,10,08,-92.854225,20.203598,POINT (-92.85422515869141 20.20359802246094)
20192971008400,20192971009000,2019,297,10,08,-73.98547,18.925444,POINT (-73.9854736328125 18.92544364929199)
20192971008400,20192971009000,2019,297,10,08,-32.331245,32.928017,POINT (-32.33124542236328 32.92801666259766)
20192971008400,20192971009000,2019,297,10,08,-87.87885,24.82096,POINT (-87.87885284423828 24.82095909118652)
20192971008400,20192971009000,2019,297,10,08,-72.57723,15.454433,POINT (-72.57723236083984 15.45443344116211)
20192971008400,20192971009000,2019,297,10,08,-46.99724,-35.536343,POINT (-46.99723815917969 -35.53634262084961)
20192971008400,20192971009000,2019,297,10,08,-92.08208,13.8028555,POINT (-92.08207702636719 13.80285549163818)
20192971008400,20192971009000,2019,297,10,08,-46.89797,-35.57679,POINT (-46.89796829223633 -35.57678985595703)
20192971008400,20192971009000,2019,297,10,08,-60.073765,2.471877,POINT (-60.07376480102539 2.471877098083496)
20192971008400,20192971009000,2019,297,10,08,-74.39193,7.6562424,POINT (-74.39192962646484 7.656242370605469)
20192971008400,20192971009000,2019,297,10,08,-61.170944,0.34376395,POINT (-61.17094421386719 0.3437639474868774)
20192971008400,20192971009000,2019,297,10,08,-61.59729,-17.086557,POINT (-61.5972900390625 -17.08655738830566)
20192971008400,20192971009000,2019,297,10,08,-105.472145,21.005692,POINT (-105.4721450805664 21.00569152832031)
20192971008400,20192971009000,2019,297,10,08,-77.2684,11.421075,POINT (-77.26840209960938 11.42107486724854)
20192971008400,20192971009000,2019,297,10,08,-61.03072,0.145478,POINT (-61.03071975708008 0.1454779952764511)
20192971008400,20192971009000,2019,297,10,08,-69.150024,17.673296,POINT (-69.1500244140625 17.67329597473145)
20192971008400,20192971009000,2019,297,10,08,-50.778538,-5.6996617,POINT (-50.77853775024414 -5.699661731719971)
20192971008400,20192971009000,2019,297,10,08,-72.33703,11.443862,POINT (-72.33702850341797 11.44386196136475)
20192971008400,20192971009000,2019,297,10,08,-45.163643,-13.237168,POINT (-45.16364288330078 -13.23716831207275)
20192971008400,20192971009000,2019,297,10,08,-130.94038,-20.738592,POINT (-130.9403839111328 -20.73859214782715)
20192971008400,20192971009000,2019,297,10,08,-96.01005,13.297794,POINT (-96.01004791259766 13.29779434204102)
20192971008400,20192971009000,2019,297,10,08,-47.94491,-34.934784,POINT (-47.94490814208984 -34.93478393554688)
20192971008400,20192971009000,2019,297,10,08,-96.400085,15.352503,POINT (-96.40008544921875 15.35250282287598)
20192971008400,20192971009000,2019,297,10,08,-74.56111,4.411878,POINT (-74.56111145019531 4.411878108978271)
20192971008400,20192971009000,2019,297,10,08,-99.7796,15.7899885,POINT (-99.77960205078125 15.78998851776123)
20192971008400,20192971009000,2019,297,10,08,-61.8598,-16.613335,POINT (-61.85979843139648 -16.61333465576172)
20192971008400,20192971009000,2019,297,10,08,-50.649673,-5.691874,POINT (-50.64967346191406 -5.691874027252197)
20192971008400,20192971009000,2019,297,10,08,-44.911972,-9.715192,POINT (-44.91197204589844 -9.715191841125488)
20192971008400,20192971009000,2019,297,10,08,-74.560356,4.354962,POINT (-74.56035614013672 4.35496187210083)
20192971008400,20192971009000,2019,297,10,08,-70.29182,0.07882875,POINT (-70.29181671142578 0.07882875204086304)
20192971008400,20192971009000,2019,297,10,08,-92.5517,25.022049,POINT (-92.55169677734375 25.02204895019531)
20192971008400,20192971009000,2019,297,10,08,-76.02268,12.565661,POINT (-76.02268218994141 12.56566143035889)
20192971008400,20192971009000,2019,297,10,08,-89.65384,24.82306,POINT (-89.65383911132812 24.82305908203125)
20192971008400,20192971009000,2019,297,10,08,-91.471016,24.069939,POINT (-91.47101593017578 24.06993865966797)
20192971008400,20192971009000,2019,297,10,08,-45.22694,-11.418237,POINT (-45.2269401550293 -11.41823673248291)
20192971008400,20192971009000,2019,297,10,08,-45.238373,-13.803374,POINT (-45.23837280273438 -13.80337429046631)
20192971008400,20192971009000,2019,297,10,08,-73.95968,18.87854,POINT (-73.95967864990234 18.8785400390625)
20192971008400,20192971009000,2019,297,10,08,-67.09449,-5.4899297,POINT (-67.09449005126953 -5.489929676055908)
20192971008400,20192971009000,2019,297,10,08,-45.013374,-13.569842,POINT (-45.01337432861328 -13.56984233856201)
20192971008400,20192971009000,2019,297,10,08,-45.2284,-13.941696,POINT (-45.22840118408203 -13.94169616699219)
20192971008400,20192971009000,2019,297,10,08,-61.634983,-17.00807,POINT (-61.63498306274414 -17.00806999206543)
20192971008400,20192971009000,2019,297,10,08,-65.94693,-4.541631,POINT (-65.94692993164062 -4.54163122177124)
20192971008400,20192971009000,2019,297,10,08,-61.95742,-16.59921,POINT (-61.95742034912109 -16.59921073913574)
20192971008400,20192971009000,2019,297,10,08,-90.07174,24.646421,POINT (-90.07173919677734 24.64642143249512)
20192971008400,20192971009000,2019,297,10,08,-42.64665,-23.827192,POINT (-42.64664840698242 -23.82719230651855)
20192971008400,20192971009000,2019,297,10,08,-66.78872,-4.9857235,POINT (-66.78871917724609 -4.985723495483398)
20192971008400,20192971009000,2019,297,10,08,-44.86581,-13.098752,POINT (-44.86581039428711 -13.09875202178955)
20192971008400,20192971009000,2019,297,10,08,-73.95912,18.895668,POINT (-73.95912170410156 18.89566802978516)
20192971008400,20192971009000,2019,297,10,08,-66.764305,-5.0208545,POINT (-66.76430511474609 -5.020854473114014)
20192971008400,20192971009000,2019,297,10,08,-105.42596,20.902613,POINT (-105.4259567260742 20.90261268615723)
20192971008400,20192971009000,2019,297,10,08,-74.29893,18.903269,POINT (-74.29892730712891 18.90326881408691)
20192971008400,20192971009000,2019,297,10,08,-72.35356,11.348086,POINT (-72.35356140136719 11.3480863571167)
20192971008400,20192971009000,2019,297,10,08,-61.97003,-16.485813,POINT (-61.97003173828125 -16.48581314086914)
20192971008400,20192971009000,2019,297,10,08,-80.76971,18.308546,POINT (-80.76970672607422 18.30854606628418)
20192971008400,20192971009000,2019,297,10,08,-92.684944,20.004845,POINT (-92.68494415283203 20.00484466552734)
20192971008400,20192971009000,2019,297,10,08,-74.08222,17.13668,POINT (-74.08222198486328 17.13668060302734)
20192971008400,20192971009000,2019,297,10,08,-65.845985,-2.670729,POINT (-65.84598541259766 -2.670728921890259)
20192971008400,20192971009000,2019,297,10,08,-90.455185,13.644972,POINT (-90.45518493652344 13.64497184753418)
20192971008400,20192971009000,2019,297,10,08,-70.13565,9.00231,POINT (-70.13565063476562 9.002309799194336)
20192971008400,20192971009000,2019,297,10,08,-71.387825,16.910517,POINT (-71.38782501220703 16.9105167388916)
20192971008400,20192971009000,2019,297,10,08,-61.655827,-0.08593662,POINT (-61.65582656860352 -0.08593662083148956)
20192971008400,20192971009000,2019,297,10,08,-48.582294,-31.153505,POINT (-48.58229446411133 -31.15350532531738)
20192971008400,20192971009000,2019,297,10,08,-70.33736,-0.18267873,POINT (-70.33735656738281 -0.1826787292957306)
20192971008400,20192971009000,2019,297,10,08,-44.9485,-13.237794,POINT (-44.94850158691406 -13.23779392242432)
20192971008400,20192971009000,2019,297,10,08,-62.519897,-15.16627,POINT (-62.5198974609375 -15.16627025604248)
20192971008400,20192971009000,2019,297,10,08,-73.89678,6.658936,POINT (-73.89678192138672 6.658936023712158)
20192971008400,20192971009000,2019,297,10,08,-73.99131,18.845304,POINT (-73.99131011962891 18.84530448913574)
20192971008400,20192971009000,2019,297,10,08,-70.57792,16.823126,POINT (-70.57791900634766 16.8231258392334)
20192971008400,20192971009000,2019,297,10,08,-91.34039,25.48246,POINT (-91.34039306640625 25.48246002197266)
20192971008400,20192971009000,2019,297,10,08,-72.4534,11.266418,POINT (-72.45339965820312 11.26641845703125)
20192971008400,20192971009000,2019,297,10,08,-73.80251,7.1051064,POINT (-73.80251312255859 7.105106353759766)
20192971008400,20192971009000,2019,297,10,08,-70.61105,16.84846,POINT (-70.61105346679688 16.84845924377441)
20192971008400,20192971009000,2019,297,10,08,-73.82708,6.595558,POINT (-73.82707977294922 6.595558166503906)
20192971008400,20192971009000,2019,297,10,08,-97.37417,15.229467,POINT (-97.37416839599609 15.22946739196777)
20192971008400,20192971009000,2019,297,10,08,-73.80215,-11.230062,POINT (-73.80214691162109 -11.23006153106689)
20192971008400,20192971009000,2019,297,10,08,-99.72333,15.766637,POINT (-99.72332763671875 15.76663684844971)
20192971008400,20192971009000,2019,297,10,08,-71.869156,10.010754,POINT (-71.86915588378906 10.0107536315918)
20192971008400,20192971009000,2019,297,10,08,-78.592834,11.207995,POINT (-78.59283447265625 11.20799541473389)
20192971008400,20192971009000,2019,297,10,08,-80.38175,11.898255,POINT (-80.38175201416016 11.89825534820557)
20192971008400,20192971009000,2019,297,10,08,-47.733208,-30.241114,POINT (-47.73320770263672 -30.24111366271973)
20192971008400,20192971009000,2019,297,10,08,-71.49835,12.954673,POINT (-71.49835205078125 12.95467281341553)
20192971008400,20192971009000,2019,297,10,08,-91.13074,23.960266,POINT (-91.1307373046875 23.96026611328125)
20192971008400,20192971009000,2019,297,10,08,-73.679886,8.689501,POINT (-73.67988586425781 8.68950080871582)
20192971008400,20192971009000,2019,297,10,08,-65.963524,10.644588,POINT (-65.96352386474609 10.64458847045898)
20192971008400,20192971009000,2019,297,10,08,-92.162834,23.680264,POINT (-92.16283416748047 23.68026351928711)
20192971008400,20192971009000,2019,297,10,08,-91.101265,23.966986,POINT (-91.10126495361328 23.96698570251465)
20192971008400,20192971009000,2019,297,10,08,-47.786636,-30.20785,POINT (-47.78663635253906 -30.20784950256348)
20192971008400,20192971009000,2019,297,10,08,-78.22623,10.975346,POINT (-78.22622680664062 10.97534561157227)
20192971008400,20192971009000,2019,297,10,08,-83.43999,20.92584,POINT (-83.43998718261719 20.92584037780762)
20192971008400,20192971009000,2019,297,10,08,-81.85092,16.60803,POINT (-81.85092163085938 16.60803031921387)
20192971008400,20192971009000,2019,297,10,08,-81.88264,15.781023,POINT (-81.88263702392578 15.7810230255127)
20192971008400,20192971009000,2019,297,10,08,-61.639587,-17.033684,POINT (-61.63958740234375 -17.03368377685547)
20192971008400,20192971009000,2019,297,10,08,-96.81779,34.39382,POINT (-96.81778717041016 34.39382171630859)
20192971008400,20192971009000,2019,297,10,08,-102.9465,17.76111,POINT (-102.9465026855469 17.76111030578613)
20192971008400,20192971009000,2019,297,10,08,-72.53334,15.486564,POINT (-72.53334045410156 15.48656368255615)
20192971009000,20192971009200,2019,297,10,09,-71.949234,9.74863,POINT (-71.94923400878906 9.748629570007324)
20192971009000,20192971009200,2019,297,10,09,-65.6957,10.622801,POINT (-65.69570159912109 10.62280082702637)
20192971009000,20192971009200,2019,297,10,09,-66.73371,8.451756,POINT (-66.73371124267578 8.451755523681641)
20192971009000,20192971009200,2019,297,10,09,-96.508736,34.590847,POINT (-96.50873565673828 34.59084701538086)
20192971009000,20192971009200,2019,297,10,09,-91.49056,24.108082,POINT (-91.49056243896484 24.10808181762695)
20192971009000,20192971009200,2019,297,10,09,-73.96708,18.884071,POINT (-73.96707916259766 18.88407135009766)
20192971009000,20192971009200,2019,297,10,09,-105.4789,21.00801,POINT (-105.4788970947266 21.00801086425781)
20192971009000,20192971009200,2019,297,10,09,-75.01555,8.607457,POINT (-75.01554870605469 8.607457160949707)
20192971009000,20192971009200,2019,297,10,09,-74.07897,8.910187,POINT (-74.07897186279297 8.910186767578125)
20192971009000,20192971009200,2019,297,10,09,-48.532124,-34.89259,POINT (-48.53212356567383 -34.8925895690918)
20192971009000,20192971009200,2019,297,10,09,-44.857533,-13.281508,POINT (-44.8575325012207 -13.28150844573975)
20192971009000,20192971009200,2019,297,10,09,-74.00579,8.911536,POINT (-74.00579071044922 8.91153621673584)
20192971009000,20192971009200,2019,297,10,09,-74.8541,8.552457,POINT (-74.85410308837891 8.552456855773926)
20192971009000,20192971009200,2019,297,10,09,-62.007835,-16.535435,POINT (-62.00783538818359 -16.53543472290039)
20192971009000,20192971009200,2019,297,10,09,-74.744316,8.664057,POINT (-74.74431610107422 8.664056777954102)
20192971009000,20192971009200,2019,297,10,09,-93.6594,15.187978,POINT (-93.65940093994141 15.18797779083252)
20192971009000,20192971009200,2019,297,10,09,-67.77127,19.422861,POINT (-67.77127075195312 19.42286109924316)
20192971009000,20192971009200,2019,297,10,09,-70.13026,9.145407,POINT (-70.13025665283203 9.145406723022461)
20192971009000,20192971009200,2019,297,10,09,-81.070786,17.855234,POINT (-81.07078552246094 17.85523414611816)
20192971009000,20192971009200,2019,297,10,09,-44.397614,-11.57192,POINT (-44.39761352539062 -11.57192039489746)
20192971009000,20192971009200,2019,297,10,09,-50.733658,-5.566544,POINT (-50.73365783691406 -5.566544055938721)
20192971009000,20192971009200,2019,297,10,09,-97.202255,15.380086,POINT (-97.20225524902344 15.38008594512939)
20192971009000,20192971009200,2019,297,10,09,-75.05741,19.048012,POINT (-75.05741119384766 19.04801177978516)
20192971009000,20192971009200,2019,297,10,09,-92.55837,25.01534,POINT (-92.55837249755859 25.01534080505371)
20192971009000,20192971009200,2019,297,10,09,-75.00272,19.04801,POINT (-75.00272369384766 19.04800987243652)
20192971009000,20192971009200,2019,297,10,09,-130.93367,-20.704376,POINT (-130.9336700439453 -20.70437622070312)
20192971009000,20192971009200,2019,297,10,09,-96.44462,14.8595495,POINT (-96.44461822509766 14.8595495223999)
20192971009000,20192971009200,2019,297,10,09,-87.87962,24.825022,POINT (-87.87962341308594 24.82502174377441)
20192971009000,20192971009200,2019,297,10,09,-61.065804,-0.09125576,POINT (-61.06580352783203 -0.09125576168298721)
20192971009000,20192971009200,2019,297,10,09,-94.03541,16.046446,POINT (-94.03540802001953 16.04644584655762)
20192971009000,20192971009200,2019,297,10,09,-73.99348,18.831944,POINT (-73.99347686767578 18.83194351196289)
20192971009000,20192971009200,2019,297,10,09,-50.597317,-5.7132797,POINT (-50.59731674194336 -5.713279724121094)
20192971009000,20192971009200,2019,297,10,09,-71.892,9.845627,POINT (-71.89199829101562 9.845626831054688)
20192971009000,20192971009200,2019,297,10,09,-48.581474,-31.075006,POINT (-48.58147430419922 -31.07500648498535)
20192971009000,20192971009200,2019,297,10,09,-77.11579,11.425126,POINT (-77.11579132080078 11.42512607574463)
20192971009000,20192971009200,2019,297,10,09,-45.063595,-13.431816,POINT (-45.06359481811523 -13.43181610107422)
20192971009000,20192971009200,2019,297,10,09,-69.113365,17.658442,POINT (-69.11336517333984 17.6584415435791)
20192971009000,20192971009200,2019,297,10,09,-99.7573,15.8022995,POINT (-99.75730133056641 15.80229949951172)
20192971009000,20192971009200,2019,297,10,09,-76.251236,14.404669,POINT (-76.25123596191406 14.4046688079834)
20192971009000,20192971009200,2019,297,10,09,-47.69343,-30.257397,POINT (-47.69343185424805 -30.25739669799805)
20192971009000,20192971009200,2019,297,10,09,-74.00561,18.906134,POINT (-74.00560760498047 18.9061336517334)
20192971009000,20192971009200,2019,297,10,09,-85.654236,9.519056,POINT (-85.65423583984375 9.51905632019043)
20192971009000,20192971009200,2019,297,10,09,-72.605,15.470248,POINT (-72.60500335693359 15.47024822235107)
20192971009000,20192971009200,2019,297,10,09,-88.61766,12.601696,POINT (-88.61766052246094 12.6016960144043)
20192971009000,20192971009200,2019,297,10,09,-72.640045,15.550249,POINT (-72.64004516601562 15.55024909973145)
20192971009000,20192971009200,2019,297,10,09,-90.630585,13.671767,POINT (-90.63058471679688 13.67176723480225)
20192971009000,20192971009200,2019,297,10,09,-61.639935,-17.006376,POINT (-61.63993453979492 -17.00637626647949)
20192971009000,20192971009200,2019,297,10,09,-62.511585,-15.142995,POINT (-62.5115852355957 -15.14299488067627)
20192971009000,20192971009200,2019,297,10,09,-90.55646,13.671255,POINT (-90.55645751953125 13.67125511169434)
20192971009000,20192971009200,2019,297,10,09,-105.4838,21.199375,POINT (-105.4838027954102 21.19937515258789)
20192971009000,20192971009200,2019,297,10,09,-74.08502,17.1343,POINT (-74.08502197265625 17.13430023193359)
20192971009000,20192971009200,2019,297,10,09,-105.47447,21.005756,POINT (-105.4744720458984 21.00575637817383)
20192971009000,20192971009200,2019,297,10,09,-46.65442,-9.932568,POINT (-46.6544189453125 -9.932567596435547)
20192971009000,20192971009200,2019,297,10,09,-94.84783,34.986168,POINT (-94.84783172607422 34.98616790771484)
20192971009000,20192971009200,2019,297,10,09,-70.165855,0.56127113,POINT (-70.16585540771484 0.5612711310386658)
20192971009000,20192971009200,2019,297,10,09,-96.25706,34.70419,POINT (-96.25705718994141 34.70418930053711)
20192971009000,20192971009200,2019,297,10,09,-72.31005,11.385188,POINT (-72.31005096435547 11.38518810272217)
20192971009000,20192971009200,2019,297,10,09,-48.958427,-34.721535,POINT (-48.95842742919922 -34.72153472900391)
20192971009000,20192971009200,2019,297,10,09,-61.84676,-16.535297,POINT (-61.84675979614258 -16.53529739379883)
20192971009000,20192971009200,2019,297,10,09,-93.871925,15.224875,POINT (-93.87192535400391 15.22487545013428)
20192971009000,20192971009200,2019,297,10,09,-73.38034,18.645222,POINT (-73.38034057617188 18.64522171020508)
20192971009000,20192971009200,2019,297,10,09,-68.227554,11.395076,POINT (-68.22755432128906 11.39507579803467)
20192971009000,20192971009200,2019,297,10,09,-73.67749,8.658405,POINT (-73.677490234375 8.658405303955078)
20192971009000,20192971009200,2019,297,10,09,-105.39664,20.906307,POINT (-105.3966369628906 20.90630722045898)
20192971009000,20192971009200,2019,297,10,09,-74.06193,9.053024,POINT (-74.06192779541016 9.053024291992188)
20192971009000,20192971009200,2019,297,10,09,-70.28836,0.24988365,POINT (-70.28836059570312 0.2498836517333984)
20192971009000,20192971009200,2019,297,10,09,-74.09137,8.834311,POINT (-74.09136962890625 8.834310531616211)
20192971009000,20192971009200,2019,297,10,09,-77.7211,3.3509264,POINT (-77.72109985351562 3.350926399230957)
20192971009000,20192971009200,2019,297,10,09,-67.19355,16.97926,POINT (-67.19355010986328 16.9792594909668)
20192971009000,20192971009200,2019,297,10,09,-50.705524,-5.6681976,POINT (-50.70552444458008 -5.668197631835938)
20192971009000,20192971009200,2019,297,10,09,-47.793358,-30.205627,POINT (-47.79335784912109 -30.20562744140625)
20192971009000,20192971009200,2019,297,10,09,-73.98522,18.852657,POINT (-73.98522186279297 18.85265731811523)
20192971009000,20192971009200,2019,297,10,09,-68.82897,1.6495337,POINT (-68.82897186279297 1.649533748626709)
20192971009000,20192971009200,2019,297,10,09,-79.91138,12.655075,POINT (-79.911376953125 12.65507507324219)
20192971009000,20192971009200,2019,297,10,09,-92.90367,20.279493,POINT (-92.90367126464844 20.27949333190918)
20192971009000,20192971009200,2019,297,10,09,-68.04773,17.645983,POINT (-68.0477294921875 17.64598274230957)
