start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971557200,20192971557400,2019,297,15,57,-46.7181,-8.209122,POINT (-46.71810150146484 -8.209121704101562)
20192971557200,20192971557400,2019,297,15,57,-54.718224,-13.785569,POINT (-54.71822357177734 -13.785569190979)
20192971557200,20192971557400,2019,297,15,57,-46.21916,-30.992218,POINT (-46.21915817260742 -30.99221801757812)
20192971557200,20192971557400,2019,297,15,57,-60.69677,-11.189386,POINT (-60.69676971435547 -11.18938636779785)
20192971557200,20192971557400,2019,297,15,57,-46.429184,-30.869665,POINT (-46.42918395996094 -30.86966514587402)
20192971557200,20192971557400,2019,297,15,57,-66.31759,-9.559022,POINT (-66.31758880615234 -9.559021949768066)
20192971557200,20192971557400,2019,297,15,57,-69.64621,21.682085,POINT (-69.64620971679688 21.68208503723145)
20192971557200,20192971557400,2019,297,15,57,-75.7775,19.26508,POINT (-75.77749633789062 19.26507949829102)
20192971557200,20192971557400,2019,297,15,57,-52.804802,-13.33878,POINT (-52.80480194091797 -13.33878040313721)
20192971557200,20192971557400,2019,297,15,57,-48.842205,-11.503257,POINT (-48.84220504760742 -11.50325679779053)
20192971557200,20192971557400,2019,297,15,57,-49.107864,-10.420991,POINT (-49.10786437988281 -10.42099094390869)
20192971557200,20192971557400,2019,297,15,57,-62.65068,-16.13425,POINT (-62.65068054199219 -16.13425064086914)
20192971557200,20192971557400,2019,297,15,57,-65.82087,17.709192,POINT (-65.82086944580078 17.70919227600098)
20192971557200,20192971557400,2019,297,15,57,-46.36054,-30.943052,POINT (-46.36053848266602 -30.94305229187012)
20192971557200,20192971557400,2019,297,15,57,-67.72117,-8.77459,POINT (-67.72116851806641 -8.774589538574219)
20192971557200,20192971557400,2019,297,15,57,-46.99348,-31.034592,POINT (-46.99348068237305 -31.03459167480469)
20192971557200,20192971557400,2019,297,15,57,-54.429504,-13.542476,POINT (-54.42950439453125 -13.54247570037842)
20192971557200,20192971557400,2019,297,15,57,-72.09344,3.301018,POINT (-72.09343719482422 3.301017999649048)
20192971557200,20192971557400,2019,297,15,57,-48.831226,-11.648451,POINT (-48.83122634887695 -11.64845085144043)
20192971557200,20192971557400,2019,297,15,57,-44.9034,-9.192991,POINT (-44.90340042114258 -9.192991256713867)
20192971557200,20192971557400,2019,297,15,57,-73.437,13.531967,POINT (-73.43699645996094 13.53196716308594)
20192971557200,20192971557400,2019,297,15,57,-48.498795,-12.96722,POINT (-48.49879455566406 -12.96722030639648)
20192971557200,20192971557400,2019,297,15,57,-54.726833,-13.568926,POINT (-54.72683334350586 -13.56892585754395)
20192971557200,20192971557400,2019,297,15,57,-46.549633,-7.1865525,POINT (-46.54963302612305 -7.18655252456665)
20192971557200,20192971557400,2019,297,15,57,-52.22266,-12.113129,POINT (-52.22266006469727 -12.11312866210938)
20192971557200,20192971557400,2019,297,15,57,-48.696987,-12.668732,POINT (-48.69698715209961 -12.66873168945312)
20192971557200,20192971557400,2019,297,15,57,-45.359997,-8.912114,POINT (-45.3599967956543 -8.912114143371582)
20192971557200,20192971557400,2019,297,15,57,-43.38986,-13.85472,POINT (-43.38985824584961 -13.85472011566162)
20192971557200,20192971557400,2019,297,15,57,-59.245827,-0.2202239,POINT (-59.24582672119141 -0.2202239036560059)
20192971557200,20192971557400,2019,297,15,57,-46.46423,-30.898323,POINT (-46.46422958374023 -30.89832305908203)
20192971557200,20192971557400,2019,297,15,57,-45.030903,-9.328207,POINT (-45.03090286254883 -9.328207015991211)
20192971557200,20192971557400,2019,297,15,57,-46.715576,-8.129684,POINT (-46.715576171875 -8.129684448242188)
20192971557200,20192971557400,2019,297,15,57,-54.78353,-13.833348,POINT (-54.78353118896484 -13.83334827423096)
20192971557200,20192971557400,2019,297,15,57,-62.947407,8.763657,POINT (-62.94740676879883 8.763656616210938)
20192971557200,20192971557400,2019,297,15,57,-61.598915,-12.235122,POINT (-61.59891510009766 -12.23512172698975)
20192971557200,20192971557400,2019,297,15,57,-69.84138,8.795776,POINT (-69.84137725830078 8.7957763671875)
20192971557200,20192971557400,2019,297,15,57,-44.704876,-9.589393,POINT (-44.70487594604492 -9.58939266204834)
20192971557200,20192971557400,2019,297,15,57,-45.27798,-10.635739,POINT (-45.27798080444336 -10.63573932647705)
20192971557200,20192971557400,2019,297,15,57,-60.47708,0.8683514,POINT (-60.47708129882812 0.8683513998985291)
20192971557200,20192971557400,2019,297,15,57,-58.740406,0.8778585,POINT (-58.74040603637695 0.8778585195541382)
20192971557200,20192971557400,2019,297,15,57,-64.78218,0.18844272,POINT (-64.78218078613281 0.1884427219629288)
20192971557200,20192971557400,2019,297,15,57,-32.850876,28.761955,POINT (-32.85087585449219 28.76195526123047)
20192971557200,20192971557400,2019,297,15,57,-44.349586,-9.734814,POINT (-44.34958648681641 -9.734813690185547)
20192971557200,20192971557400,2019,297,15,57,-50.62816,-27.239176,POINT (-50.62815856933594 -27.23917579650879)
20192971557200,20192971557400,2019,297,15,57,-43.91975,-15.569849,POINT (-43.91975021362305 -15.56984901428223)
20192971557200,20192971557400,2019,297,15,57,-44.683456,-9.661243,POINT (-44.68345642089844 -9.661243438720703)
20192971557200,20192971557400,2019,297,15,57,-48.767708,-10.949294,POINT (-48.76770782470703 -10.949294090271)
20192971557200,20192971557400,2019,297,15,57,-55.178722,-9.501986,POINT (-55.1787223815918 -9.501985549926758)
20192971557200,20192971557400,2019,297,15,57,-46.206112,-23.27281,POINT (-46.20611190795898 -23.2728099822998)
20192971557200,20192971557400,2019,297,15,57,-52.683186,-12.2584715,POINT (-52.68318557739258 -12.25847148895264)
20192971557200,20192971557400,2019,297,15,57,-44.133556,-15.713026,POINT (-44.1335563659668 -15.71302604675293)
20192971557200,20192971557400,2019,297,15,57,-52.319706,-12.121869,POINT (-52.31970596313477 -12.12186908721924)
20192971557200,20192971557400,2019,297,15,57,-62.610626,-8.8150625,POINT (-62.61062622070312 -8.815062522888184)
20192971557200,20192971557400,2019,297,15,57,-48.802944,-10.881871,POINT (-48.80294418334961 -10.88187122344971)
20192971557200,20192971557400,2019,297,15,57,-46.358074,-30.878233,POINT (-46.35807418823242 -30.87823295593262)
20192971557200,20192971557400,2019,297,15,57,-36.415527,26.520987,POINT (-36.41552734375 26.52098655700684)
20192971557200,20192971557400,2019,297,15,57,-46.19878,-31.074415,POINT (-46.19878005981445 -31.07441520690918)
20192971557200,20192971557400,2019,297,15,57,-48.3089,-12.036469,POINT (-48.30889892578125 -12.03646945953369)
20192971557200,20192971557400,2019,297,15,57,-43.8518,-14.158331,POINT (-43.85179901123047 -14.1583309173584)
20192971557200,20192971557400,2019,297,15,57,-69.12847,18.644619,POINT (-69.12847137451172 18.64461898803711)
20192971557200,20192971557400,2019,297,15,57,-46.746216,-8.283733,POINT (-46.7462158203125 -8.283733367919922)
20192971557200,20192971557400,2019,297,15,57,-43.285927,-13.566992,POINT (-43.28592681884766 -13.56699180603027)
20192971557200,20192971557400,2019,297,15,57,-46.140423,-30.883978,POINT (-46.14042282104492 -30.88397789001465)
20192971557200,20192971557400,2019,297,15,57,-47.002163,-31.035051,POINT (-47.00216293334961 -31.0350513458252)
20192971557200,20192971557400,2019,297,15,57,-92.16137,24.213625,POINT (-92.16136932373047 24.21362495422363)
20192971557200,20192971557400,2019,297,15,57,-61.589565,-12.301682,POINT (-61.58956527709961 -12.301682472229)
20192971557200,20192971557400,2019,297,15,57,-60.530178,1.0205234,POINT (-60.53017807006836 1.020523428916931)
20192971557200,20192971557400,2019,297,15,57,-50.26309,-12.79019,POINT (-50.26308822631836 -12.79018974304199)
20192971557200,20192971557400,2019,297,15,57,-50.484463,-12.764637,POINT (-50.48446273803711 -12.7646369934082)
20192971557200,20192971557400,2019,297,15,57,-47.65894,-11.734538,POINT (-47.65893936157227 -11.73453807830811)
20192971557200,20192971557400,2019,297,15,57,-54.58817,-13.529339,POINT (-54.58816909790039 -13.52933883666992)
20192971557200,20192971557400,2019,297,15,57,-66.88019,21.608494,POINT (-66.88018798828125 21.60849380493164)
20192971557200,20192971557400,2019,297,15,57,-55.077057,-12.6398535,POINT (-55.07705688476562 -12.63985347747803)
20192971557200,20192971557400,2019,297,15,57,-45.328136,-7.5207424,POINT (-45.3281364440918 -7.520742416381836)
20192971557200,20192971557400,2019,297,15,57,-68.67655,12.440746,POINT (-68.67655181884766 12.44074630737305)
20192971557200,20192971557400,2019,297,15,57,-54.40524,-13.516239,POINT (-54.40523910522461 -13.51623916625977)
20192971557200,20192971557400,2019,297,15,57,-62.22645,2.306334,POINT (-62.2264518737793 2.306334018707275)
20192971557200,20192971557400,2019,297,15,57,-66.11393,-9.6148405,POINT (-66.11392974853516 -9.614840507507324)
20192971557200,20192971557400,2019,297,15,57,-80.80906,11.514427,POINT (-80.80905914306641 11.51442718505859)
20192971557200,20192971557400,2019,297,15,57,-54.85592,-13.91952,POINT (-54.85591888427734 -13.91952037811279)
20192971557200,20192971557400,2019,297,15,57,-51.60622,-12.132924,POINT (-51.60622024536133 -12.13292407989502)
20192971557200,20192971557400,2019,297,15,57,-48.961666,-10.955292,POINT (-48.96166610717773 -10.95529174804688)
20192971557200,20192971557400,2019,297,15,57,-43.190624,-13.380988,POINT (-43.19062423706055 -13.38098812103271)
20192971557200,20192971557400,2019,297,15,57,-46.7489,-8.258251,POINT (-46.7489013671875 -8.258251190185547)
20192971557200,20192971557400,2019,297,15,57,-67.03423,-0.16667624,POINT (-67.03423309326172 -0.1666762381792068)
20192971557200,20192971557400,2019,297,15,57,-80.80357,11.573407,POINT (-80.80357360839844 11.57340717315674)
20192971557200,20192971557400,2019,297,15,57,-52.784172,-13.185317,POINT (-52.78417205810547 -13.18531703948975)
20192971557200,20192971557400,2019,297,15,57,-45.18818,-10.547191,POINT (-45.18817901611328 -10.54719066619873)
20192971557200,20192971557400,2019,297,15,57,-46.34662,-30.98059,POINT (-46.34661865234375 -30.9805908203125)
20192971557200,20192971557400,2019,297,15,57,-44.141148,-15.633533,POINT (-44.14114761352539 -15.63353252410889)
20192971557200,20192971557400,2019,297,15,57,-47.002243,-31.033804,POINT (-47.00224304199219 -31.03380393981934)
20192971557200,20192971557400,2019,297,15,57,-46.393005,-30.820253,POINT (-46.39300537109375 -30.82025337219238)
20192971557200,20192971557400,2019,297,15,57,-48.84208,-10.683187,POINT (-48.84207916259766 -10.68318653106689)
20192971557200,20192971557400,2019,297,15,57,-70.6709,-3.0787477,POINT (-70.6708984375 -3.078747749328613)
20192971557200,20192971557400,2019,297,15,57,-44.984997,-7.2182875,POINT (-44.9849967956543 -7.218287467956543)
20192971557200,20192971557400,2019,297,15,57,-54.313457,-12.860257,POINT (-54.31345748901367 -12.86025714874268)
20192971557200,20192971557400,2019,297,15,57,-60.858154,-11.388196,POINT (-60.858154296875 -11.38819599151611)
20192971557200,20192971557400,2019,297,15,57,-91.71823,24.60903,POINT (-91.71823120117188 24.60902976989746)
20192971557400,20192971558000,2019,297,15,57,-48.67547,-12.256348,POINT (-48.67546844482422 -12.25634765625)
20192971557400,20192971558000,2019,297,15,57,-99.161385,33.27019,POINT (-99.16138458251953 33.27019119262695)
20192971557400,20192971558000,2019,297,15,57,-91.764336,24.92836,POINT (-91.76433563232422 24.92835998535156)
20192971557400,20192971558000,2019,297,15,57,-46.466976,-7.131451,POINT (-46.46697616577148 -7.13145112991333)
20192971557400,20192971558000,2019,297,15,57,-54.847008,-13.996826,POINT (-54.84700775146484 -13.996826171875)
20192971557400,20192971558000,2019,297,15,57,-66.43051,-9.587865,POINT (-66.43051147460938 -9.587864875793457)
20192971557400,20192971558000,2019,297,15,57,-70.78966,5.9774995,POINT (-70.78965759277344 5.977499485015869)
20192971557400,20192971558000,2019,297,15,57,-51.544704,-11.981471,POINT (-51.54470443725586 -11.98147106170654)
20192971557400,20192971558000,2019,297,15,57,-59.929268,0.39127025,POINT (-59.92926788330078 0.391270250082016)
20192971557400,20192971558000,2019,297,15,57,-61.304714,-1.1564716,POINT (-61.30471420288086 -1.156471610069275)
20192971557400,20192971558000,2019,297,15,57,-47.00231,-31.033972,POINT (-47.00231170654297 -31.03397178649902)
20192971557400,20192971558000,2019,297,15,57,-50.787785,-26.783194,POINT (-50.78778457641602 -26.78319358825684)
20192971557400,20192971558000,2019,297,15,57,-46.468018,-30.89901,POINT (-46.468017578125 -30.89900970458984)
20192971557400,20192971558000,2019,297,15,57,-44.79152,-9.713414,POINT (-44.79151916503906 -9.713414192199707)
20192971557400,20192971558000,2019,297,15,57,-76.91294,13.235978,POINT (-76.91294097900391 13.23597812652588)
20192971557400,20192971558000,2019,297,15,57,-54.535965,-13.469715,POINT (-54.53596496582031 -13.4697151184082)
20192971557400,20192971558000,2019,297,15,57,-48.729324,-13.406687,POINT (-48.72932434082031 -13.40668678283691)
20192971557400,20192971558000,2019,297,15,57,-59.859135,-0.0027914555,POINT (-59.85913467407227 -0.00279145548120141)
20192971557400,20192971558000,2019,297,15,57,-60.404446,0.94738364,POINT (-60.40444564819336 0.9473836421966553)
20192971557400,20192971558000,2019,297,15,57,-87.71645,23.878977,POINT (-87.71645355224609 23.87897682189941)
20192971557400,20192971558000,2019,297,15,57,-63.75729,-10.8477,POINT (-63.75728988647461 -10.84770011901855)
20192971557400,20192971558000,2019,297,15,57,-67.05278,-9.735682,POINT (-67.05278015136719 -9.735681533813477)
20192971557400,20192971558000,2019,297,15,57,-98.885864,33.33779,POINT (-98.8858642578125 33.33779144287109)
20192971557400,20192971558000,2019,297,15,57,-57.335278,-14.560956,POINT (-57.33527755737305 -14.56095600128174)
20192971557400,20192971558000,2019,297,15,57,-46.925808,-30.979073,POINT (-46.92580795288086 -30.97907257080078)
20192971557400,20192971558000,2019,297,15,57,-45.410355,-10.131863,POINT (-45.41035461425781 -10.13186264038086)
20192971557400,20192971558000,2019,297,15,57,-49.08906,-10.421248,POINT (-49.08906173706055 -10.42124843597412)
20192971557400,20192971558000,2019,297,15,57,-45.240707,-7.5973926,POINT (-45.24070739746094 -7.597392559051514)
20192971557400,20192971558000,2019,297,15,57,-59.74423,-12.143094,POINT (-59.74422836303711 -12.14309406280518)
20192971557400,20192971558000,2019,297,15,57,-84.75677,15.624684,POINT (-84.75676727294922 15.62468433380127)
20192971557400,20192971558000,2019,297,15,57,-51.650806,-12.019215,POINT (-51.65080642700195 -12.01921463012695)
20192971557400,20192971558000,2019,297,15,57,-91.652336,24.740128,POINT (-91.65233612060547 24.74012756347656)
20192971557400,20192971558000,2019,297,15,57,-52.555504,-13.343012,POINT (-52.55550384521484 -13.3430118560791)
20192971557400,20192971558000,2019,297,15,57,-44.762592,-9.6139965,POINT (-44.76259231567383 -9.613996505737305)
20192971557400,20192971558000,2019,297,15,57,-46.32918,-30.967333,POINT (-46.32918167114258 -30.96733283996582)
20192971557400,20192971558000,2019,297,15,57,-44.59702,-11.272816,POINT (-44.59701919555664 -11.2728157043457)
20192971557400,20192971558000,2019,297,15,57,-50.684017,-27.31027,POINT (-50.68401718139648 -27.31027030944824)
20192971557400,20192971558000,2019,297,15,57,-19.870329,11.873876,POINT (-19.87032890319824 11.87387561798096)
20192971557400,20192971558000,2019,297,15,57,-69.36367,9.2621975,POINT (-69.36367034912109 9.262197494506836)
20192971557400,20192971558000,2019,297,15,57,-54.810402,-13.904085,POINT (-54.81040191650391 -13.90408515930176)
20192971557400,20192971558000,2019,297,15,57,-44.74706,-9.797477,POINT (-44.7470588684082 -9.797476768493652)
20192971557400,20192971558000,2019,297,15,57,-61.563293,-12.323893,POINT (-61.56329345703125 -12.32389259338379)
20192971557400,20192971558000,2019,297,15,57,-61.432705,-9.104577,POINT (-61.43270492553711 -9.10457706451416)
20192971557400,20192971558000,2019,297,15,57,-69.64419,8.754621,POINT (-69.64418792724609 8.754620552062988)
20192971557400,20192971558000,2019,297,15,57,-52.41197,-12.083308,POINT (-52.41196823120117 -12.08330821990967)
20192971557400,20192971558000,2019,297,15,57,-54.739685,-13.65592,POINT (-54.73968505859375 -13.65592002868652)
20192971557400,20192971558000,2019,297,15,57,-48.955227,-11.655209,POINT (-48.95522689819336 -11.65520858764648)
20192971557400,20192971558000,2019,297,15,57,-48.077614,-11.890553,POINT (-48.07761383056641 -11.89055347442627)
20192971557400,20192971558000,2019,297,15,57,-49.4375,-11.991883,POINT (-49.4375 -11.99188327789307)
20192971557400,20192971558000,2019,297,15,57,-44.36171,-11.73225,POINT (-44.36170959472656 -11.73225021362305)
20192971557400,20192971558000,2019,297,15,57,-47.03255,-31.03243,POINT (-47.03255081176758 -31.03243064880371)
20192971557400,20192971558000,2019,297,15,57,-49.95569,-9.72697,POINT (-49.9556884765625 -9.726969718933105)
20192971557400,20192971558000,2019,297,15,57,-53.407173,-13.175006,POINT (-53.40717315673828 -13.17500591278076)
20192971557400,20192971558000,2019,297,15,57,-75.2998,19.191673,POINT (-75.29979705810547 19.19167327880859)
20192971557400,20192971558000,2019,297,15,57,-46.760918,-8.199606,POINT (-46.76091766357422 -8.199605941772461)
20192971557400,20192971558000,2019,297,15,57,-93.05169,21.70445,POINT (-93.05168914794922 21.7044506072998)
20192971557400,20192971558000,2019,297,15,57,-66.887085,-9.3650675,POINT (-66.8870849609375 -9.365067481994629)
20192971557400,20192971558000,2019,297,15,57,-46.601875,-10.76538,POINT (-46.60187530517578 -10.76537990570068)
20192971557400,20192971558000,2019,297,15,57,-44.738747,-9.651907,POINT (-44.73874664306641 -9.651906967163086)
20192971557400,20192971558000,2019,297,15,57,-54.999943,-9.519623,POINT (-54.99994277954102 -9.519622802734375)
20192971557400,20192971558000,2019,297,15,57,-62.58945,-8.745035,POINT (-62.58945083618164 -8.745035171508789)
20192971557400,20192971558000,2019,297,15,57,-52.755096,-13.262476,POINT (-52.75509643554688 -13.26247596740723)
20192971557400,20192971558000,2019,297,15,57,-61.518986,-12.312324,POINT (-61.51898574829102 -12.31232357025146)
20192971557400,20192971558000,2019,297,15,57,-60.7763,-0.828394,POINT (-60.77629852294922 -0.8283939957618713)
20192971557400,20192971558000,2019,297,15,57,-44.075294,-15.582354,POINT (-44.07529449462891 -15.58235359191895)
20192971557400,20192971558000,2019,297,15,57,-67.43478,-8.972555,POINT (-67.43477630615234 -8.972555160522461)
20192971557400,20192971558000,2019,297,15,57,-93.17186,21.6781,POINT (-93.17185974121094 21.6781005859375)
20192971557400,20192971558000,2019,297,15,57,-66.969475,-9.31841,POINT (-66.96947479248047 -9.31840991973877)
20192971557400,20192971558000,2019,297,15,57,-43.25125,-13.510062,POINT (-43.25125122070312 -13.5100622177124)
20192971557400,20192971558000,2019,297,15,57,-70.7821,3.7056553,POINT (-70.78209686279297 3.705655336380005)
20192971557400,20192971558000,2019,297,15,57,-61.927647,1.1554832,POINT (-61.92764663696289 1.155483245849609)
20192971557400,20192971558000,2019,297,15,57,-46.378242,-30.888067,POINT (-46.37824249267578 -30.8880672454834)
20192971557400,20192971558000,2019,297,15,57,-46.1786,-23.277142,POINT (-46.1786003112793 -23.27714157104492)
20192971557400,20192971558000,2019,297,15,57,-44.84326,-9.610497,POINT (-44.84326171875 -9.61049747467041)
20192971557400,20192971558000,2019,297,15,57,-48.987156,-10.422316,POINT (-48.98715591430664 -10.42231559753418)
20192971557400,20192971558000,2019,297,15,57,-75.49186,10.491766,POINT (-75.49185943603516 10.49176597595215)
20192971557400,20192971558000,2019,297,15,57,-54.485287,-13.540824,POINT (-54.48528671264648 -13.5408239364624)
20192971557400,20192971558000,2019,297,15,57,-97.72084,33.52887,POINT (-97.72084045410156 33.52886962890625)
20192971557400,20192971558000,2019,297,15,57,-46.285255,-23.206776,POINT (-46.28525543212891 -23.2067756652832)
20192971557400,20192971558000,2019,297,15,57,-48.896496,-11.487495,POINT (-48.8964958190918 -11.48749542236328)
20192971557400,20192971558000,2019,297,15,57,-30.108217,31.013063,POINT (-30.10821723937988 31.01306343078613)
20192971557400,20192971558000,2019,297,15,57,-52.51657,-13.29005,POINT (-52.51657104492188 -13.29004955291748)
20192971557400,20192971558000,2019,297,15,57,-61.46803,-9.126266,POINT (-61.4680290222168 -9.126265525817871)
20192971557400,20192971558000,2019,297,15,57,-43.19656,-13.848782,POINT (-43.19655990600586 -13.84878158569336)
20192971557400,20192971558000,2019,297,15,57,-97.788025,33.48217,POINT (-97.78802490234375 33.48217010498047)
20192971557400,20192971558000,2019,297,15,57,-70.37542,8.057011,POINT (-70.37541961669922 8.057010650634766)
20192971557400,20192971558000,2019,297,15,57,-47.00251,-31.03278,POINT (-47.00251007080078 -31.03277969360352)
20192971557400,20192971558000,2019,297,15,57,-45.283604,-10.622456,POINT (-45.28360366821289 -10.62245559692383)
20192971557400,20192971558000,2019,297,15,57,-66.41172,-9.282591,POINT (-66.41172027587891 -9.282590866088867)
20192971557400,20192971558000,2019,297,15,57,-97.642494,33.24292,POINT (-97.64249420166016 33.242919921875)
20192971557400,20192971558000,2019,297,15,57,-60.572002,-11.943961,POINT (-60.57200241088867 -11.94396114349365)
20192971557400,20192971558000,2019,297,15,57,-52.249863,-12.045612,POINT (-52.24986267089844 -12.04561233520508)
20192971557400,20192971558000,2019,297,15,57,-43.850792,-14.217434,POINT (-43.85079193115234 -14.21743392944336)
20192971557400,20192971558000,2019,297,15,57,-43.243557,-13.5499525,POINT (-43.24355697631836 -13.54995250701904)
20192971557400,20192971558000,2019,297,15,57,-60.70201,-11.115332,POINT (-60.70201110839844 -11.11533164978027)
20192971557400,20192971558000,2019,297,15,57,-52.651047,-13.309841,POINT (-52.65104675292969 -13.30984115600586)
20192971557400,20192971558000,2019,297,15,57,-97.612015,33.501244,POINT (-97.61201477050781 33.50124359130859)
20192971557400,20192971558000,2019,297,15,57,-48.35845,-11.936865,POINT (-48.35845184326172 -11.93686485290527)
20192971557400,20192971558000,2019,297,15,57,-46.443573,-30.936283,POINT (-46.44357299804688 -30.93628311157227)
20192971557400,20192971558000,2019,297,15,57,-50.991676,-26.86682,POINT (-50.99167633056641 -26.86681938171387)
20192971557400,20192971558000,2019,297,15,57,-46.871483,-31.08351,POINT (-46.87148284912109 -31.08350944519043)
20192971557400,20192971558000,2019,297,15,57,-52.833523,-13.106745,POINT (-52.83352279663086 -13.10674476623535)
20192971557400,20192971558000,2019,297,15,57,-62.102146,-9.309985,POINT (-62.10214614868164 -9.309985160827637)
20192971557400,20192971558000,2019,297,15,57,-69.92082,8.615389,POINT (-69.92082214355469 8.615388870239258)
20192971557400,20192971558000,2019,297,15,57,-46.33404,-30.984568,POINT (-46.33404159545898 -30.98456764221191)
20192971557400,20192971558000,2019,297,15,57,-60.29363,-12.377167,POINT (-60.29362869262695 -12.37716674804688)
20192971557400,20192971558000,2019,297,15,57,-52.76818,-13.216675,POINT (-52.76818084716797 -13.2166748046875)
20192971557400,20192971558000,2019,297,15,57,-59.408863,7.396247,POINT (-59.40886306762695 7.396246910095215)
20192971557400,20192971558000,2019,297,15,57,-55.07438,-12.683093,POINT (-55.07437896728516 -12.68309307098389)
20192971557400,20192971558000,2019,297,15,57,-54.850967,-13.961566,POINT (-54.85096740722656 -13.96156597137451)
20192971557400,20192971558000,2019,297,15,57,-43.86299,-14.856719,POINT (-43.86299133300781 -14.85671901702881)
20192971557400,20192971558000,2019,297,15,57,-51.58342,-11.989967,POINT (-51.58341979980469 -11.98996734619141)
20192971557400,20192971558000,2019,297,15,57,-43.214573,-13.417184,POINT (-43.21457290649414 -13.4171838760376)
20192971557400,20192971558000,2019,297,15,57,-50.494724,-12.686489,POINT (-50.49472427368164 -12.68648910522461)
20192971557400,20192971558000,2019,297,15,57,-47.094307,-11.827398,POINT (-47.09430694580078 -11.8273983001709)
20192971557400,20192971558000,2019,297,15,57,-52.336815,-12.086198,POINT (-52.33681488037109 -12.08619785308838)
20192971557400,20192971558000,2019,297,15,57,-70.14915,8.408476,POINT (-70.14914703369141 8.408475875854492)
20192971557400,20192971558000,2019,297,15,57,-46.7491,-8.257133,POINT (-46.74909973144531 -8.257132530212402)
20192971557400,20192971558000,2019,297,15,57,-44.78831,-9.734011,POINT (-44.78831100463867 -9.734010696411133)
20192971557400,20192971558000,2019,297,15,57,-60.50509,0.8559681,POINT (-60.50508880615234 0.8559681177139282)
20192971557400,20192971558000,2019,297,15,57,-47.0648,-32.43905,POINT (-47.06480026245117 -32.43904876708984)
20192971557400,20192971558000,2019,297,15,57,-48.75885,-10.888916,POINT (-48.75885009765625 -10.888916015625)
20192971557400,20192971558000,2019,297,15,57,-67.77739,-10.475896,POINT (-67.77738952636719 -10.47589588165283)
20192971557400,20192971558000,2019,297,15,57,-47.61568,-14.219365,POINT (-47.61568069458008 -14.21936511993408)
20192971557400,20192971558000,2019,297,15,57,-44.57186,-11.312949,POINT (-44.57186126708984 -11.31294918060303)
20192971557400,20192971558000,2019,297,15,57,-48.47291,-11.220801,POINT (-48.4729118347168 -11.22080135345459)
20192971557400,20192971558000,2019,297,15,57,-105.862076,36.00949,POINT (-105.8620758056641 36.00949096679688)
20192971557400,20192971558000,2019,297,15,57,-75.65479,17.692919,POINT (-75.65479278564453 17.69291877746582)
20192971557400,20192971558000,2019,297,15,57,-54.476597,-13.506962,POINT (-54.47659683227539 -13.50696182250977)
20192971557400,20192971558000,2019,297,15,57,-48.794724,-11.718674,POINT (-48.79472351074219 -11.71867370605469)
20192971557400,20192971558000,2019,297,15,57,-57.411034,-14.49481,POINT (-57.41103363037109 -14.49481010437012)
20192971557400,20192971558000,2019,297,15,57,-44.002552,-14.234425,POINT (-44.0025520324707 -14.23442459106445)
20192971557400,20192971558000,2019,297,15,57,-46.67039,-8.345927,POINT (-46.67039108276367 -8.345927238464355)
20192971557400,20192971558000,2019,297,15,57,-67.8611,-10.401129,POINT (-67.86109924316406 -10.4011287689209)
20192971557400,20192971558000,2019,297,15,57,-67.30396,-8.992815,POINT (-67.30396270751953 -8.992815017700195)
20192971557400,20192971558000,2019,297,15,57,-47.77614,-11.964646,POINT (-47.77613830566406 -11.9646463394165)
20192971557400,20192971558000,2019,297,15,57,-62.22049,-8.779636,POINT (-62.22048950195312 -8.779636383056641)
20192971557400,20192971558000,2019,297,15,57,-52.39073,-13.421309,POINT (-52.39073181152344 -13.42130947113037)
20192971557400,20192971558000,2019,297,15,57,-77.84627,13.278465,POINT (-77.84626770019531 13.27846527099609)
20192971557400,20192971558000,2019,297,15,57,-54.84795,-13.870859,POINT (-54.84794998168945 -13.87085914611816)
20192971557400,20192971558000,2019,297,15,57,-73.071976,18.80553,POINT (-73.07197570800781 18.8055305480957)
20192971557400,20192971558000,2019,297,15,57,-46.27369,-31.014263,POINT (-46.27368927001953 -31.01426315307617)
20192971557400,20192971558000,2019,297,15,57,-47.00559,-31.036444,POINT (-47.00558853149414 -31.03644371032715)
20192971557400,20192971558000,2019,297,15,57,-55.00999,-9.305696,POINT (-55.00999069213867 -9.305695533752441)
20192971557400,20192971558000,2019,297,15,57,-48.320507,-12.040618,POINT (-48.32050704956055 -12.04061794281006)
20192971557400,20192971558000,2019,297,15,57,-61.57657,-12.235106,POINT (-61.57656860351562 -12.23510646820068)
20192971557400,20192971558000,2019,297,15,57,-44.772003,-9.802834,POINT (-44.77200317382812 -9.802833557128906)
20192971557400,20192971558000,2019,297,15,57,-59.215855,6.926524,POINT (-59.21585464477539 6.92652416229248)
20192971557400,20192971558000,2019,297,15,57,-54.5687,-13.538893,POINT (-54.56869888305664 -13.53889274597168)
20192971557400,20192971558000,2019,297,15,57,-60.060024,-0.487216,POINT (-60.06002426147461 -0.4872159957885742)
20192971557400,20192971558000,2019,297,15,57,-76.21483,18.320227,POINT (-76.21482849121094 18.32022666931152)
20192971557400,20192971558000,2019,297,15,57,-35.93795,27.774889,POINT (-35.93795013427734 27.77488899230957)
