start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971728000,20192971728200,2019,297,17,28,-49.491188,-10.988385,POINT (-49.49118804931641 -10.98838520050049)
20192971728000,20192971728200,2019,297,17,28,-64.64653,-35.395058,POINT (-64.64653015136719 -35.39505767822266)
20192971728000,20192971728200,2019,297,17,28,-66.38541,-9.885406,POINT (-66.38540649414062 -9.885405540466309)
20192971728000,20192971728200,2019,297,17,28,-49.823215,-12.340955,POINT (-49.82321548461914 -12.34095478057861)
20192971728000,20192971728200,2019,297,17,28,-60.99402,-11.742422,POINT (-60.9940185546875 -11.74242210388184)
20192971728000,20192971728200,2019,297,17,28,-48.025402,-12.298225,POINT (-48.0254020690918 -12.29822540283203)
20192971728000,20192971728200,2019,297,17,28,-46.507202,-7.6175494,POINT (-46.5072021484375 -7.617549419403076)
20192971728000,20192971728200,2019,297,17,28,-94.391525,27.125765,POINT (-94.39152526855469 27.12576484680176)
20192971728000,20192971728200,2019,297,17,28,-68.735,-10.463091,POINT (-68.73500061035156 -10.46309089660645)
20192971728000,20192971728200,2019,297,17,28,-30.199999,30.728504,POINT (-30.19999885559082 30.7285041809082)
20192971728000,20192971728200,2019,297,17,28,-49.017654,-14.181701,POINT (-49.01765441894531 -14.18170070648193)
20192971728000,20192971728200,2019,297,17,28,-57.8321,-10.762934,POINT (-57.83209991455078 -10.7629337310791)
20192971728000,20192971728200,2019,297,17,28,-45.58736,-7.2984247,POINT (-45.58736038208008 -7.29842472076416)
20192971728000,20192971728200,2019,297,17,28,-66.80171,18.274916,POINT (-66.80171203613281 18.27491569519043)
20192971728000,20192971728200,2019,297,17,28,-54.865166,-13.097495,POINT (-54.86516571044922 -13.09749507904053)
20192971728000,20192971728200,2019,297,17,28,-62.981594,-6.533765,POINT (-62.98159408569336 -6.533764839172363)
20192971728000,20192971728200,2019,297,17,28,-58.840664,-10.991579,POINT (-58.84066390991211 -10.99157905578613)
20192971728000,20192971728200,2019,297,17,28,-62.35884,-9.757114,POINT (-62.35884094238281 -9.757114410400391)
20192971728000,20192971728200,2019,297,17,28,-94.384636,27.093882,POINT (-94.38463592529297 27.09388160705566)
20192971728000,20192971728200,2019,297,17,28,-32.872765,28.751625,POINT (-32.87276458740234 28.75162506103516)
20192971728000,20192971728200,2019,297,17,28,-56.22248,-11.761861,POINT (-56.22248077392578 -11.76186084747314)
20192971728000,20192971728200,2019,297,17,28,-44.484543,-6.4334474,POINT (-44.48454284667969 -6.433447360992432)
20192971728000,20192971728200,2019,297,17,28,-53.941067,-12.591537,POINT (-53.94106674194336 -12.59153747558594)
20192971728000,20192971728200,2019,297,17,28,-45.175907,-6.934524,POINT (-45.17590713500977 -6.934524059295654)
20192971728000,20192971728200,2019,297,17,28,-71.400734,-5.633604,POINT (-71.40073394775391 -5.633604049682617)
20192971728000,20192971728200,2019,297,17,28,-48.733974,-12.629447,POINT (-48.73397445678711 -12.6294469833374)
20192971728000,20192971728200,2019,297,17,28,-43.075077,-15.345252,POINT (-43.07507705688477 -15.34525203704834)
20192971728000,20192971728200,2019,297,17,28,-58.080017,-6.8877673,POINT (-58.08001708984375 -6.887767314910889)
20192971728000,20192971728200,2019,297,17,28,-66.49679,5.4923,POINT (-66.49678802490234 5.492300033569336)
20192971728000,20192971728200,2019,297,17,28,-62.592865,-16.347975,POINT (-62.59286499023438 -16.34797477722168)
20192971728000,20192971728200,2019,297,17,28,-48.18875,-13.888814,POINT (-48.18875122070312 -13.88881397247314)
20192971728000,20192971728200,2019,297,17,28,-77.04553,18.0037,POINT (-77.0455322265625 18.00370025634766)
20192971728000,20192971728200,2019,297,17,28,-45.248745,-9.726314,POINT (-45.24874496459961 -9.726313591003418)
20192971728000,20192971728200,2019,297,17,28,-68.79643,-10.101432,POINT (-68.79643249511719 -10.10143184661865)
20192971728000,20192971728200,2019,297,17,28,-45.828747,-31.009426,POINT (-45.8287467956543 -31.00942611694336)
20192971728000,20192971728200,2019,297,17,28,-74.245094,2.5122879,POINT (-74.24509429931641 2.512287855148315)
20192971728000,20192971728200,2019,297,17,28,-63.601513,-2.4091828,POINT (-63.60151290893555 -2.409182786941528)
20192971728000,20192971728200,2019,297,17,28,-55.1623,-13.286502,POINT (-55.16230010986328 -13.28650188446045)
20192971728000,20192971728200,2019,297,17,28,-53.575073,-12.788117,POINT (-53.5750732421875 -12.78811740875244)
20192971728000,20192971728200,2019,297,17,28,-49.41949,-12.728841,POINT (-49.41949081420898 -12.72884082794189)
20192971728000,20192971728200,2019,297,17,28,-51.108658,-11.754961,POINT (-51.10865783691406 -11.75496101379395)
20192971728000,20192971728200,2019,297,17,28,-43.196285,-15.018755,POINT (-43.19628524780273 -15.01875495910645)
20192971728000,20192971728200,2019,297,17,28,-60.453674,-0.0032527489,POINT (-60.45367431640625 -0.003252748865634203)
20192971728000,20192971728200,2019,297,17,28,-60.418022,-12.414364,POINT (-60.41802215576172 -12.41436386108398)
20192971728000,20192971728200,2019,297,17,28,-59.382633,-14.852347,POINT (-59.38263320922852 -14.8523473739624)
20192971728000,20192971728200,2019,297,17,28,-55.497597,-6.290669,POINT (-55.49759674072266 -6.290668964385986)
20192971728000,20192971728200,2019,297,17,28,-48.969944,-28.151869,POINT (-48.96994400024414 -28.15186882019043)
20192971728000,20192971728200,2019,297,17,28,-61.06978,-11.02449,POINT (-61.06977844238281 -11.02449035644531)
20192971728000,20192971728200,2019,297,17,28,-55.74956,-12.1886425,POINT (-55.74956130981445 -12.18864250183105)
20192971728000,20192971728200,2019,297,17,28,-71.87159,3.0052693,POINT (-71.87158966064453 3.005269289016724)
20192971728000,20192971728200,2019,297,17,28,-47.33667,-22.441822,POINT (-47.336669921875 -22.44182205200195)
20192971728000,20192971728200,2019,297,17,28,-46.362087,-30.900541,POINT (-46.36208724975586 -30.90054130554199)
20192971728000,20192971728200,2019,297,17,28,-91.481445,25.125874,POINT (-91.4814453125 25.12587356567383)
20192971728000,20192971728200,2019,297,17,28,-54.622574,-13.077805,POINT (-54.62257385253906 -13.07780456542969)
20192971728000,20192971728200,2019,297,17,28,-62.71993,-9.306264,POINT (-62.71992874145508 -9.30626392364502)
20192971728000,20192971728200,2019,297,17,28,-43.60986,-14.54296,POINT (-43.60985946655273 -14.54296016693115)
20192971728000,20192971728200,2019,297,17,28,-47.036545,-30.925419,POINT (-47.03654479980469 -30.92541885375977)
20192971728000,20192971728200,2019,297,17,28,-47.17933,-22.005436,POINT (-47.17932891845703 -22.00543594360352)
20192971728000,20192971728200,2019,297,17,28,-45.985542,-11.080828,POINT (-45.98554229736328 -11.0808277130127)
20192971728200,20192971728400,2019,297,17,28,-46.820747,-11.426428,POINT (-46.82074737548828 -11.42642784118652)
20192971728200,20192971728400,2019,297,17,28,-57.760147,-10.763495,POINT (-57.76014709472656 -10.76349544525146)
20192971728200,20192971728400,2019,297,17,28,-45.04911,-9.951233,POINT (-45.04911041259766 -9.95123291015625)
20192971728200,20192971728400,2019,297,17,28,-54.45605,-8.622613,POINT (-54.45605087280273 -8.622612953186035)
20192971728200,20192971728400,2019,297,17,28,-60.61931,-12.488424,POINT (-60.61930847167969 -12.48842430114746)
20192971728200,20192971728400,2019,297,17,28,-49.703682,-11.246656,POINT (-49.70368194580078 -11.24665641784668)
20192971728200,20192971728400,2019,297,17,28,-56.271286,-11.600181,POINT (-56.27128601074219 -11.60018062591553)
20192971728200,20192971728400,2019,297,17,28,-49.522934,-11.39503,POINT (-49.52293395996094 -11.39503002166748)
20192971728200,20192971728400,2019,297,17,28,-58.60971,-6.9585414,POINT (-58.60971069335938 -6.958541393280029)
20192971728200,20192971728400,2019,297,17,28,-54.961063,-13.166023,POINT (-54.96106338500977 -13.16602325439453)
20192971728200,20192971728400,2019,297,17,28,-42.314804,-13.480675,POINT (-42.31480407714844 -13.48067474365234)
20192971728200,20192971728400,2019,297,17,28,-48.191944,-12.960031,POINT (-48.19194412231445 -12.9600305557251)
20192971728200,20192971728400,2019,297,17,28,-61.10657,-12.012166,POINT (-61.10657119750977 -12.01216602325439)
20192971728200,20192971728400,2019,297,17,28,-49.63308,-9.948678,POINT (-49.63307952880859 -9.948678016662598)
20192971728200,20192971728400,2019,297,17,28,-45.62024,-10.4752035,POINT (-45.6202392578125 -10.47520351409912)
20192971728200,20192971728400,2019,297,17,28,-44.906193,-3.5451336,POINT (-44.90619277954102 -3.545133590698242)
20192971728200,20192971728400,2019,297,17,28,-55.547703,-9.328464,POINT (-55.54770278930664 -9.328463554382324)
20192971728200,20192971728400,2019,297,17,28,-47.036373,-14.964725,POINT (-47.03637313842773 -14.96472454071045)
20192971728200,20192971728400,2019,297,17,28,-58.699116,-1.2390312,POINT (-58.69911575317383 -1.239031195640564)
20192971728200,20192971728400,2019,297,17,28,-59.747448,7.7231317,POINT (-59.7474479675293 7.723131656646729)
20192971728200,20192971728400,2019,297,17,28,-43.063595,-12.759774,POINT (-43.06359481811523 -12.75977420806885)
20192971728200,20192971728400,2019,297,17,28,-60.505077,-12.25578,POINT (-60.50507736206055 -12.25578022003174)
20192971728200,20192971728400,2019,297,17,28,-46.311546,-30.951742,POINT (-46.31154632568359 -30.95174217224121)
20192971728200,20192971728400,2019,297,17,28,-61.208996,-1.8976427,POINT (-61.2089958190918 -1.897642731666565)
20192971728200,20192971728400,2019,297,17,28,-46.751274,-12.217864,POINT (-46.75127410888672 -12.21786403656006)
20192971728200,20192971728400,2019,297,17,28,-47.395683,-22.439472,POINT (-47.39568328857422 -22.43947219848633)
20192971728200,20192971728400,2019,297,17,28,-43.43594,-15.809721,POINT (-43.43593978881836 -15.80972099304199)
20192971728200,20192971728400,2019,297,17,28,-69.87033,18.84907,POINT (-69.87033081054688 18.84906959533691)
20192971728200,20192971728400,2019,297,17,28,-50.22672,-0.63396937,POINT (-50.22671890258789 -0.6339693665504456)
20192971728200,20192971728400,2019,297,17,28,-67.32076,18.561522,POINT (-67.32076263427734 18.56152153015137)
20192971728200,20192971728400,2019,297,17,28,-63.081036,-9.360965,POINT (-63.08103561401367 -9.360964775085449)
20192971728200,20192971728400,2019,297,17,28,-49.108574,-12.094005,POINT (-49.10857391357422 -12.09400463104248)
20192971728200,20192971728400,2019,297,17,28,-56.125526,-11.930616,POINT (-56.12552642822266 -11.93061637878418)
20192971728200,20192971728400,2019,297,17,28,-58.391975,-1.0925217,POINT (-58.39197540283203 -1.092521667480469)
20192971728200,20192971728400,2019,297,17,28,-48.019535,-13.96958,POINT (-48.01953506469727 -13.96957969665527)
20192971728200,20192971728400,2019,297,17,28,-46.566166,-7.580373,POINT (-46.56616592407227 -7.58037281036377)
20192971728200,20192971728400,2019,297,17,28,-47.663834,-13.904494,POINT (-47.66383361816406 -13.9044942855835)
20192971728200,20192971728400,2019,297,17,28,-46.26717,-30.904905,POINT (-46.26716995239258 -30.90490531921387)
20192971728200,20192971728400,2019,297,17,28,-98.56918,34.155098,POINT (-98.56918334960938 34.15509796142578)
20192971728200,20192971728400,2019,297,17,28,-44.883255,-10.129659,POINT (-44.88325500488281 -10.12965869903564)
20192971728200,20192971728400,2019,297,17,28,-56.06058,-14.245499,POINT (-56.06058120727539 -14.24549865722656)
20192971728200,20192971728400,2019,297,17,28,-55.211586,-13.455966,POINT (-55.21158599853516 -13.45596599578857)
20192971728200,20192971728400,2019,297,17,28,-61.126934,-11.710099,POINT (-61.12693405151367 -11.71009922027588)
20192971728200,20192971728400,2019,297,17,28,-61.69184,-9.081949,POINT (-61.69184112548828 -9.081949234008789)
20192971728200,20192971728400,2019,297,17,28,-58.992596,-0.89830625,POINT (-58.99259567260742 -0.8983062505722046)
20192971728200,20192971728400,2019,297,17,28,-47.178722,-22.136559,POINT (-47.1787223815918 -22.13655853271484)
20192971728200,20192971728400,2019,297,17,28,-46.33201,-7.626789,POINT (-46.33200836181641 -7.626789093017578)
20192971728200,20192971728400,2019,297,17,28,-45.285267,-30.816494,POINT (-45.2852668762207 -30.81649398803711)
20192971728200,20192971728400,2019,297,17,28,-54.67309,-14.991576,POINT (-54.67309188842773 -14.99157619476318)
20192971728200,20192971728400,2019,297,17,28,-45.906685,-30.941986,POINT (-45.90668487548828 -30.94198608398438)
20192971728200,20192971728400,2019,297,17,28,-48.933277,-9.512314,POINT (-48.93327713012695 -9.512313842773438)
20192971728200,20192971728400,2019,297,17,28,-62.55089,9.521694,POINT (-62.5508918762207 9.521694183349609)
20192971728200,20192971728400,2019,297,17,28,-60.24379,-12.261473,POINT (-60.24378967285156 -12.26147270202637)
20192971728200,20192971728400,2019,297,17,28,-60.680466,-0.8213075,POINT (-60.68046569824219 -0.8213074803352356)
20192971728200,20192971728400,2019,297,17,28,-60.3672,-12.548284,POINT (-60.3671989440918 -12.54828357696533)
20192971728200,20192971728400,2019,297,17,28,-55.336994,-13.296192,POINT (-55.33699417114258 -13.29619216918945)
20192971728200,20192971728400,2019,297,17,28,-55.81069,-8.978691,POINT (-55.81069183349609 -8.978691101074219)
20192971728200,20192971728400,2019,297,17,28,-47.194443,-8.175692,POINT (-47.19444274902344 -8.175691604614258)
20192971728200,20192971728400,2019,297,17,28,-33.386444,40.02204,POINT (-33.38644409179688 40.02204132080078)
20192971728200,20192971728400,2019,297,17,28,-54.1571,-13.463473,POINT (-54.15710067749023 -13.46347332000732)
20192971728200,20192971728400,2019,297,17,28,-61.82927,-9.836136,POINT (-61.82926940917969 -9.836135864257812)
20192971728200,20192971728400,2019,297,17,28,-46.813545,-7.201313,POINT (-46.81354522705078 -7.201313018798828)
20192971728200,20192971728400,2019,297,17,28,-74.29956,18.438633,POINT (-74.299560546875 18.43863296508789)
20192971728200,20192971728400,2019,297,17,28,-70.59483,4.1235375,POINT (-70.59483337402344 4.123537540435791)
20192971728200,20192971728400,2019,297,17,28,-61.05093,-11.046734,POINT (-61.05093002319336 -11.04673385620117)
20192971728200,20192971728400,2019,297,17,28,-61.148994,-1.9375614,POINT (-61.14899444580078 -1.937561392784119)
20192971728200,20192971728400,2019,297,17,28,-67.6624,4.8921843,POINT (-67.66239929199219 4.892184257507324)
20192971728200,20192971728400,2019,297,17,28,-16.221672,20.226337,POINT (-16.22167205810547 20.22633743286133)
20192971728200,20192971728400,2019,297,17,28,-48.94893,-28.230173,POINT (-48.94892883300781 -28.23017311096191)
20192971728200,20192971728400,2019,297,17,28,-50.091408,-11.392513,POINT (-50.09140777587891 -11.39251327514648)
20192971728200,20192971728400,2019,297,17,28,-79.59319,12.418813,POINT (-79.59319305419922 12.41881275177002)
20192971728200,20192971728400,2019,297,17,28,-43.037636,-12.832085,POINT (-43.03763580322266 -12.83208465576172)
20192971728200,20192971728400,2019,297,17,28,-45.18834,-30.851948,POINT (-45.18833923339844 -30.85194778442383)
20192971728200,20192971728400,2019,297,17,28,-54.426395,-8.323871,POINT (-54.42639541625977 -8.323870658874512)
20192971728200,20192971728400,2019,297,17,28,-53.41765,-12.802729,POINT (-53.41764831542969 -12.8027286529541)
20192971728200,20192971728400,2019,297,17,28,-48.74271,-12.564034,POINT (-48.74271011352539 -12.5640344619751)
20192971728200,20192971728400,2019,297,17,28,-69.61398,4.9125323,POINT (-69.61398315429688 4.912532329559326)
20192971728200,20192971728400,2019,297,17,28,-44.857464,-10.182344,POINT (-44.85746383666992 -10.18234443664551)
20192971728200,20192971728400,2019,297,17,28,-64.718094,-35.424232,POINT (-64.71809387207031 -35.42423248291016)
20192971728200,20192971728400,2019,297,17,28,-60.416386,-12.471981,POINT (-60.41638565063477 -12.47198104858398)
20192971728200,20192971728400,2019,297,17,28,-60.467922,-0.06882084,POINT (-60.46792221069336 -0.06882084161043167)
20192971728200,20192971728400,2019,297,17,28,-69.37107,-4.892801,POINT (-69.37107086181641 -4.892800807952881)
20192971728200,20192971728400,2019,297,17,28,-62.847878,-6.0588365,POINT (-62.84787750244141 -6.058836460113525)
20192971728200,20192971728400,2019,297,17,28,-61.242996,-11.843029,POINT (-61.24299621582031 -11.8430290222168)
20192971728200,20192971728400,2019,297,17,28,-60.01383,-0.22019379,POINT (-60.01382827758789 -0.2201937884092331)
20192971728200,20192971728400,2019,297,17,28,-48.520897,-14.879664,POINT (-48.52089691162109 -14.87966442108154)
20192971728200,20192971728400,2019,297,17,28,-64.638374,-33.96161,POINT (-64.63837432861328 -33.96160888671875)
20192971728200,20192971728400,2019,297,17,28,-45.3286,-35.53993,POINT (-45.3286018371582 -35.5399284362793)
20192971728200,20192971728400,2019,297,17,28,-44.97282,-9.850146,POINT (-44.97282028198242 -9.850146293640137)
20192971728200,20192971728400,2019,297,17,28,-48.44704,-12.700834,POINT (-48.44704055786133 -12.70083427429199)
20192971728200,20192971728400,2019,297,17,28,-60.39175,0.16253625,POINT (-60.39175033569336 0.1625362485647202)
20192971728200,20192971728400,2019,297,17,28,-57.90591,-10.761514,POINT (-57.90591049194336 -10.76151371002197)
20192971728200,20192971728400,2019,297,17,28,-50.42397,-11.310913,POINT (-50.42396926879883 -11.3109130859375)
20192971728200,20192971728400,2019,297,17,28,-65.15303,2.0126333,POINT (-65.15303039550781 2.012633323669434)
20192971728200,20192971728400,2019,297,17,28,-48.99422,-9.081098,POINT (-48.99422073364258 -9.081097602844238)
20192971728200,20192971728400,2019,297,17,28,-62.441257,-9.455703,POINT (-62.44125747680664 -9.455702781677246)
20192971728200,20192971728400,2019,297,17,28,-55.0223,-13.079746,POINT (-55.02230072021484 -13.07974624633789)
20192971728200,20192971728400,2019,297,17,28,-67.61703,-4.5953074,POINT (-67.61702728271484 -4.595307350158691)
20192971728200,20192971728400,2019,297,17,28,-65.29771,-10.172612,POINT (-65.29770660400391 -10.17261219024658)
20192971728200,20192971728400,2019,297,17,28,-55.17342,-13.540729,POINT (-55.17341995239258 -13.54072856903076)
20192971728200,20192971728400,2019,297,17,28,-53.736805,-12.913503,POINT (-53.7368049621582 -12.91350269317627)
20192971728200,20192971728400,2019,297,17,28,-54.732716,-9.742743,POINT (-54.73271560668945 -9.742742538452148)
20192971728200,20192971728400,2019,297,17,28,-67.44995,4.083013,POINT (-67.449951171875 4.08301305770874)
20192971728200,20192971728400,2019,297,17,28,-47.927418,-8.4019375,POINT (-47.92741775512695 -8.401937484741211)
20192971728200,20192971728400,2019,297,17,28,-55.310463,-9.661624,POINT (-55.31046295166016 -9.661623954772949)
20192971728200,20192971728400,2019,297,17,28,-65.31733,-34.332977,POINT (-65.31732940673828 -34.33297729492188)
20192971728200,20192971728400,2019,297,17,28,-71.213005,3.374166,POINT (-71.21300506591797 3.374166011810303)
20192971728200,20192971728400,2019,297,17,28,-55.069775,-15.000254,POINT (-55.06977462768555 -15.00025367736816)
20192971728200,20192971728400,2019,297,17,28,-60.948715,-10.884518,POINT (-60.94871520996094 -10.88451766967773)
20192971728200,20192971728400,2019,297,17,28,-60.565125,-0.4398567,POINT (-60.56512451171875 -0.4398567080497742)
20192971728200,20192971728400,2019,297,17,28,-69.82377,9.224516,POINT (-69.82376861572266 9.224515914916992)
20192971728200,20192971728400,2019,297,17,28,-66.62836,-34.01096,POINT (-66.62835693359375 -34.01095962524414)
20192971728200,20192971728400,2019,297,17,28,-93.068,27.240086,POINT (-93.06800079345703 27.24008560180664)
20192971728200,20192971728400,2019,297,17,28,-49.103,-28.079468,POINT (-49.10300064086914 -28.0794677734375)
20192971728200,20192971728400,2019,297,17,28,-64.192184,-0.46598426,POINT (-64.19218444824219 -0.4659842550754547)
20192971728200,20192971728400,2019,297,17,28,-71.31497,16.07946,POINT (-71.31497192382812 16.07946014404297)
20192971728200,20192971728400,2019,297,17,28,-45.68899,-10.523057,POINT (-45.68899154663086 -10.52305698394775)
20192971728200,20192971728400,2019,297,17,28,-61.945248,-9.238575,POINT (-61.94524765014648 -9.238574981689453)
20192971728200,20192971728400,2019,297,17,28,-60.37691,-12.390703,POINT (-60.37691116333008 -12.39070320129395)
20192971728200,20192971728400,2019,297,17,28,-28.166739,37.97233,POINT (-28.16673851013184 37.97232818603516)
20192971728200,20192971728400,2019,297,17,28,-30.366663,30.314398,POINT (-30.36666297912598 30.31439781188965)
20192971728200,20192971728400,2019,297,17,28,-55.179474,-13.298498,POINT (-55.17947387695312 -13.29849815368652)
20192971728200,20192971728400,2019,297,17,28,-47.396732,-22.4391,POINT (-47.39673233032227 -22.43910026550293)
20192971728200,20192971728400,2019,297,17,28,-60.46762,-0.0028549477,POINT (-60.46762084960938 -0.00285494769923389)
20192971728200,20192971728400,2019,297,17,28,-55.841053,-5.6434746,POINT (-55.8410530090332 -5.643474578857422)
20192971728200,20192971728400,2019,297,17,28,-46.243374,-30.919039,POINT (-46.24337387084961 -30.91903877258301)
20192971728200,20192971728400,2019,297,17,28,-45.541103,-10.476387,POINT (-45.54110336303711 -10.47638702392578)
20192971728200,20192971728400,2019,297,17,28,-47.20346,-22.159504,POINT (-47.20346069335938 -22.15950393676758)
20192971728200,20192971728400,2019,297,17,28,-59.496212,-12.030563,POINT (-59.49621200561523 -12.03056335449219)
20192971728200,20192971728400,2019,297,17,28,-48.265453,-13.406706,POINT (-48.26545333862305 -13.40670585632324)
20192971728200,20192971728400,2019,297,17,28,-60.126156,-12.315697,POINT (-60.12615585327148 -12.31569671630859)
20192971728200,20192971728400,2019,297,17,28,-54.6472,-13.046555,POINT (-54.64720153808594 -13.04655456542969)
20192971728200,20192971728400,2019,297,17,28,-49.15796,-12.326187,POINT (-49.157958984375 -12.32618713378906)
20192971728200,20192971728400,2019,297,17,28,-47.894016,-8.318111,POINT (-47.89401626586914 -8.318111419677734)
20192971728200,20192971728400,2019,297,17,28,-65.22304,-35.021606,POINT (-65.22303771972656 -35.0216064453125)
20192971728200,20192971728400,2019,297,17,28,-62.29932,-9.835719,POINT (-62.29932022094727 -9.835719108581543)
20192971728200,20192971728400,2019,297,17,28,-53.11493,-12.723221,POINT (-53.11492919921875 -12.72322082519531)
20192971728200,20192971728400,2019,297,17,28,-43.13657,-12.70232,POINT (-43.13656997680664 -12.70232009887695)
20192971728200,20192971728400,2019,297,17,28,-49.203728,-12.362236,POINT (-49.20372772216797 -12.36223602294922)
20192971728200,20192971728400,2019,297,17,28,-55.287285,-13.255266,POINT (-55.28728485107422 -13.2552661895752)
20192971728200,20192971728400,2019,297,17,28,-47.25257,-21.976166,POINT (-47.25257110595703 -21.97616577148438)
20192971728200,20192971728400,2019,297,17,28,-64.1592,-0.7367059,POINT (-64.15920257568359 -0.7367058992385864)
20192971728200,20192971728400,2019,297,17,28,-62.265415,-2.8576941,POINT (-62.26541519165039 -2.857694149017334)
20192971728200,20192971728400,2019,297,17,28,-46.673195,-23.09424,POINT (-46.67319488525391 -23.09424018859863)
20192971728200,20192971728400,2019,297,17,28,-45.128307,-9.967386,POINT (-45.1283073425293 -9.967386245727539)
20192971728200,20192971728400,2019,297,17,28,-49.511684,-9.962113,POINT (-49.51168441772461 -9.962113380432129)
20192971728200,20192971728400,2019,297,17,28,-44.505352,-6.3952103,POINT (-44.50535202026367 -6.395210266113281)
20192971728200,20192971728400,2019,297,17,28,-61.89822,-9.905883,POINT (-61.89822006225586 -9.905882835388184)
20192971728200,20192971728400,2019,297,17,28,-59.9291,-13.164258,POINT (-59.92910003662109 -13.16425800323486)
20192971728200,20192971728400,2019,297,17,28,-74.362915,18.368975,POINT (-74.3629150390625 18.36897468566895)
20192971728200,20192971728400,2019,297,17,28,-46.285423,-31.056755,POINT (-46.28542327880859 -31.05675506591797)
20192971728200,20192971728400,2019,297,17,28,-49.850033,-13.064247,POINT (-49.85003280639648 -13.06424713134766)
20192971728200,20192971728400,2019,297,17,28,-60.307625,-12.210548,POINT (-60.30762481689453 -12.21054840087891)
20192971728200,20192971728400,2019,297,17,28,-51.455883,-17.278847,POINT (-51.45588302612305 -17.27884674072266)
20192971728200,20192971728400,2019,297,17,28,-53.600407,-12.943959,POINT (-53.60040664672852 -12.94395923614502)
20192971728200,20192971728400,2019,297,17,28,-48.573677,-12.640994,POINT (-48.57367706298828 -12.64099407196045)
20192971728200,20192971728400,2019,297,17,28,-45.240623,-9.718692,POINT (-45.24062347412109 -9.718691825866699)
20192971728200,20192971728400,2019,297,17,28,-61.96626,-11.961248,POINT (-61.96625900268555 -11.96124839782715)
20192971728200,20192971728400,2019,297,17,28,-35.166897,27.509218,POINT (-35.16689682006836 27.50921821594238)
20192971728200,20192971728400,2019,297,17,28,-60.00903,-0.51184237,POINT (-60.00902938842773 -0.5118423700332642)
20192971728200,20192971728400,2019,297,17,28,-47.216,-8.2510395,POINT (-47.21599960327148 -8.251039505004883)
20192971728200,20192971728400,2019,297,17,28,-48.97514,-28.15134,POINT (-48.97513961791992 -28.15134048461914)
20192971728200,20192971728400,2019,297,17,28,-46.934303,-7.125019,POINT (-46.93430328369141 -7.125019073486328)
20192971728200,20192971728400,2019,297,17,28,-45.995937,-11.109033,POINT (-45.99593734741211 -11.10903263092041)
20192971728200,20192971728400,2019,297,17,28,-47.39692,-22.439352,POINT (-47.39691925048828 -22.43935203552246)
20192971728200,20192971728400,2019,297,17,28,-52.256973,-8.828467,POINT (-52.25697326660156 -8.82846736907959)
20192971728200,20192971728400,2019,297,17,28,-61.835186,-1.0577248,POINT (-61.83518600463867 -1.057724833488464)
20192971728200,20192971728400,2019,297,17,28,-56.254158,-11.629058,POINT (-56.25415802001953 -11.62905788421631)
20192971728200,20192971728400,2019,297,17,28,-61.051533,-11.03981,POINT (-61.05153274536133 -11.03981018066406)
20192971728200,20192971728400,2019,297,17,28,-48.52443,-14.861727,POINT (-48.52442932128906 -14.86172676086426)
20192971728200,20192971728400,2019,297,17,28,-61.108334,-13.092783,POINT (-61.10833358764648 -13.09278297424316)
20192971728200,20192971728400,2019,297,17,28,-50.36667,-27.782972,POINT (-50.36666870117188 -27.78297233581543)
20192971728200,20192971728400,2019,297,17,28,-54.465424,-8.508189,POINT (-54.46542358398438 -8.50818920135498)
20192971728200,20192971728400,2019,297,17,28,-76.85129,18.029087,POINT (-76.85128784179688 18.02908706665039)
20192971728200,20192971728400,2019,297,17,28,-46.045742,-31.07946,POINT (-46.04574203491211 -31.07946014404297)
20192971728200,20192971728400,2019,297,17,28,-60.542286,-0.3505804,POINT (-60.54228591918945 -0.3505803942680359)
20192971728200,20192971728400,2019,297,17,28,-54.949707,-15.309364,POINT (-54.94970703125 -15.30936431884766)
20192971728200,20192971728400,2019,297,17,28,-46.098988,-31.32208,POINT (-46.0989875793457 -31.32208061218262)
20192971728200,20192971728400,2019,297,17,28,-47.98324,-8.392566,POINT (-47.98323822021484 -8.392565727233887)
20192971728200,20192971728400,2019,297,17,28,-57.74456,-4.8767056,POINT (-57.74456024169922 -4.876705646514893)
20192971728200,20192971728400,2019,297,17,28,-58.1123,-6.9084353,POINT (-58.11230087280273 -6.908435344696045)
20192971728200,20192971728400,2019,297,17,28,-58.925407,-6.8431287,POINT (-58.92540740966797 -6.843128681182861)
20192971728200,20192971728400,2019,297,17,28,-43.108616,-12.758693,POINT (-43.10861587524414 -12.75869274139404)
20192971728200,20192971728400,2019,297,17,28,-43.16902,-15.024883,POINT (-43.16902160644531 -15.02488327026367)
20192971728200,20192971728400,2019,297,17,28,-53.419777,-12.790283,POINT (-53.41977691650391 -12.790283203125)
20192971728200,20192971728400,2019,297,17,28,-67.3744,17.42387,POINT (-67.37439727783203 17.42387008666992)
20192971728200,20192971728400,2019,297,17,28,-46.0393,-7.5259833,POINT (-46.03929901123047 -7.525983333587646)
20192971728200,20192971728400,2019,297,17,28,-45.709576,-7.255438,POINT (-45.70957565307617 -7.255437850952148)
20192971728200,20192971728400,2019,297,17,28,-74.28065,12.970805,POINT (-74.28064727783203 12.97080516815186)
20192971728200,20192971728400,2019,297,17,28,-47.38234,-22.518232,POINT (-47.38233947753906 -22.51823234558105)
