start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.610138,-32.19566,POINT (-63.61013793945312 -32.19565963745117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.31291,16.303898,POINT (-93.31291198730469 16.30389785766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.25369,-4.2384615,POINT (-64.25369262695312 -4.238461494445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.69537,3.3040948,POINT (-76.69537353515625 3.304094791412354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.99761,-13.198477,POINT (-50.99760818481445 -13.19847679138184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.83771,26.189316,POINT (-90.83770751953125 26.18931579589844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89829,25.084042,POINT (-91.89829254150391 25.08404159545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.9382,7.119131,POINT (-68.93820190429688 7.119131088256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.37485,-6.9220467,POINT (-64.37484741210938 -6.922046661376953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.69857,21.170416,POINT (-100.6985702514648 21.1704158782959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.340294,-8.183015,POINT (-52.34029388427734 -8.183014869689941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.242134,-10.25079,POINT (-52.24213409423828 -10.25078964233398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.545273,-11.198753,POINT (-56.54527282714844 -11.19875335693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.469315,26.809305,POINT (-91.46931457519531 26.80930519104004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.956783,-12.206403,POINT (-57.95678329467773 -12.20640277862549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20682,-21.549814,POINT (-45.20682144165039 -21.54981422424316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.789127,-21.803041,POINT (-45.78912734985352 -21.80304145812988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04957,-1.8515061,POINT (-64.04956817626953 -1.851506114006042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.89871,21.919258,POINT (-80.89871215820312 21.91925811767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.57348,-11.063895,POINT (-69.57347869873047 -11.0638952255249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.058685,-7.1557155,POINT (-64.05868530273438 -7.155715465545654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29094,10.122232,POINT (-70.29093933105469 10.12223243713379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.964413,-34.44535,POINT (-60.96441268920898 -34.44535064697266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.99691,-13.13999,POINT (-50.99691009521484 -13.13998985290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.62105,-14.187504,POINT (-41.62105178833008 -14.18750381469727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.471825,-10.513249,POINT (-52.47182464599609 -10.51324939727783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.87788,22.265598,POINT (-104.8778762817383 22.26559829711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.70338,-3.089407,POINT (-61.7033805847168 -3.089406967163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.70792,-32.53054,POINT (-62.70792007446289 -32.53054046630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.52576,-12.031097,POINT (-63.52576065063477 -12.03109741210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.84438,21.895006,POINT (-80.84438323974609 21.89500617980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.57778,11.967511,POINT (-86.57778167724609 11.96751117706299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.27921,-12.276217,POINT (-63.27920913696289 -12.27621746063232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42397,10.108955,POINT (-70.42397308349609 10.10895538330078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.1856,-13.059665,POINT (-51.18560028076172 -13.05966472625732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.775513,-10.376829,POINT (-52.7755126953125 -10.37682914733887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.7756,-9.27815,POINT (-70.77559661865234 -9.278149604797363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.775406,1.7687286,POINT (-67.77540588378906 1.768728613853455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.20628,29.009518,POINT (-101.2062835693359 29.00951766967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.347145,-17.744108,POINT (-51.34714508056641 -17.74410820007324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.674953,-2.1207802,POINT (-63.67495346069336 -2.120780229568481)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.28647,18.915586,POINT (-68.28646850585938 18.91558647155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.875717,-6.8932104,POINT (-59.87571716308594 -6.893210411071777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.59339,-21.667444,POINT (-45.59339141845703 -21.66744422912598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.631447,-8.728624,POINT (-51.63144683837891 -8.72862434387207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.12489,13.766187,POINT (-75.12489318847656 13.76618671417236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.888863,-23.794044,POINT (-43.88886260986328 -23.79404449462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.30531,6.0300994,POINT (-66.30531311035156 6.030099391937256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.52208,15.268907,POINT (-86.52207946777344 15.26890659332275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.81936,25.233135,POINT (-36.81935882568359 25.23313522338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.91881,3.1269016,POINT (-65.91880798339844 3.126901626586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.68461,-9.564098,POINT (-53.68460845947266 -9.564098358154297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.23522,21.49301,POINT (-80.23522186279297 21.49300956726074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.56048,-11.837244,POINT (-63.56047821044922 -11.83724403381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.68724,18.928904,POINT (-101.6872406005859 18.92890357971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.305294,-8.197149,POINT (-52.30529403686523 -8.197149276733398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.263893,-17.905603,POINT (-51.26389312744141 -17.90560340881348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78279,26.162567,POINT (-91.78279113769531 26.16256713867188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.228497,-20.968605,POINT (-47.22849655151367 -20.96860504150391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47619,26.84458,POINT (-91.47618865966797 26.84457969665527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.80795,-10.347539,POINT (-52.80794906616211 -10.34753894805908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.028816,-13.216191,POINT (-51.02881622314453 -13.21619129180908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.613625,-32.25561,POINT (-63.61362457275391 -32.25561141967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.745235,5.4557576,POINT (-63.74523544311523 5.455757617950439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.16229,-11.089054,POINT (-56.16228866577148 -11.08905410766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.779335,-20.594501,POINT (-47.77933502197266 -20.59450149536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.424595,-10.430279,POINT (-52.42459487915039 -10.43027877807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.15089,11.667662,POINT (-73.15088653564453 11.66766166687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.44781,-34.198578,POINT (-61.44781112670898 -34.19857788085938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3303,11.245087,POINT (-70.33029937744141 11.24508666992188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.786255,27.084806,POINT (-91.7862548828125 27.08480644226074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.38435,-2.7457306,POINT (-46.38434982299805 -2.745730638504028)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.770912,-32.124474,POINT (-63.77091217041016 -32.12447357177734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.63085,-11.068868,POINT (-69.63085174560547 -11.06886768341064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.71623,-34.20732,POINT (-66.71623229980469 -34.20732116699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.70007,-21.645151,POINT (-45.70006942749023 -21.64515113830566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.05086,24.719929,POINT (-92.05085754394531 24.71992874145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.393383,-8.229299,POINT (-52.39338302612305 -8.22929859161377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.78226,21.895908,POINT (-80.78225708007812 21.89590835571289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43188,-33.464676,POINT (-66.43187713623047 -33.46467590332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.8031,-34.02995,POINT (-61.8031005859375 -34.02994918823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.65982,27.943613,POINT (-82.65982055664062 27.94361305236816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.655624,-20.853642,POINT (-47.65562438964844 -20.85364151000977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.78714,-20.795864,POINT (-46.78713989257812 -20.79586410522461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.19593,18.964243,POINT (-68.19593048095703 18.96424293518066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.217445,-13.35384,POINT (-51.21744537353516 -13.35383987426758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.608635,-20.697983,POINT (-46.60863494873047 -20.69798278808594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.44731,-11.256841,POINT (-56.44731140136719 -11.25684070587158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.809116,-21.8117,POINT (-45.80911636352539 -21.81170082092285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.477146,-33.46243,POINT (-62.47714614868164 -33.46242904663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.04915,-14.887396,POINT (-42.04914855957031 -14.88739585876465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.861176,12.435974,POINT (-86.86117553710938 12.43597412109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.25781,-34.921185,POINT (-61.25780868530273 -34.92118453979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.27063,8.875923,POINT (-67.2706298828125 8.875923156738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.613434,14.106478,POINT (-87.61343383789062 14.10647773742676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51105,26.903677,POINT (-91.51104736328125 26.90367698669434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.347145,11.272971,POINT (-70.34714508056641 11.27297115325928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.28911,5.9566536,POINT (-66.28910827636719 5.956653594970703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.851463,-30.221174,POINT (-43.85146331787109 -30.2211742401123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.07566,19.37581,POINT (-103.0756607055664 19.37581062316895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.182804,-10.230763,POINT (-52.18280410766602 -10.23076343536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.67794,10.336439,POINT (-84.67794036865234 10.33643913269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.847576,-20.674461,POINT (-47.84757614135742 -20.67446136474609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.370895,-9.586323,POINT (-51.37089538574219 -9.586322784423828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.841858,-13.493509,POINT (-58.84185791015625 -13.49350929260254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.163956,8.550982,POINT (-68.16395568847656 8.550982475280762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.00593,-1.9062325,POINT (-47.00593185424805 -1.906232476234436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.669613,-32.608112,POINT (-62.66961288452148 -32.60811233520508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.823673,-34.105507,POINT (-61.82367324829102 -34.10550689697266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.312107,-13.748895,POINT (-59.31210708618164 -13.74889469146729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.85981,39.32471,POINT (-32.85980987548828 39.32471084594727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.484398,25.43483,POINT (-36.48439788818359 25.43482971191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.50773,-12.039627,POINT (-57.50772857666016 -12.03962707519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.005295,30.478445,POINT (-98.00529479980469 30.47844505310059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.835186,-13.054027,POINT (-57.83518600463867 -13.05402660369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.639378,-32.1161,POINT (-63.63937759399414 -32.1161003112793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.608826,19.420155,POINT (-97.60882568359375 19.4201545715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.638985,-10.994167,POINT (-69.63898468017578 -10.99416732788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.17032,22.035128,POINT (-81.17031860351562 22.03512763977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.16095,9.427822,POINT (-65.16094970703125 9.427822113037109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.138916,19.836498,POINT (-103.138916015625 19.83649826049805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.73383,-7.353526,POINT (-63.73382949829102 -7.35352611541748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.41198,-9.790184,POINT (-64.41197967529297 -9.790184020996094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24765,-21.508497,POINT (-45.24765014648438 -21.50849723815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.754745,-3.79781,POINT (-70.75474548339844 -3.797810077667236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.001377,-21.28275,POINT (-47.00137710571289 -21.28274917602539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.163467,-13.106637,POINT (-51.16346740722656 -13.1066370010376)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.159546,-12.041358,POINT (-57.1595458984375 -12.04135799407959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.154713,-13.705081,POINT (-59.15471267700195 -13.70508098602295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.397915,-10.302798,POINT (-56.39791488647461 -10.3027982711792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.84714,26.209095,POINT (-91.84713745117188 26.2090950012207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.69079,19.982395,POINT (-72.69078826904297 19.98239517211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.615044,-6.163541,POINT (-57.61504364013672 -6.163540840148926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.69214,-3.1031778,POINT (-60.692138671875 -3.103177785873413)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.51354,-10.515679,POINT (-52.5135383605957 -10.51567935943604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.646698,-9.917653,POINT (-51.64669799804688 -9.91765308380127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.096764,-15.137416,POINT (-42.09676361083984 -15.13741588592529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.11104,11.657067,POINT (-73.11103820800781 11.65706729888916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.893295,21.99248,POINT (-80.89329528808594 21.99247932434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.57611,-21.647068,POINT (-45.57611083984375 -21.64706802368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.52758,-23.860304,POINT (-43.52758026123047 -23.86030387878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.5061,20.865673,POINT (-102.506103515625 20.86567306518555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.475883,-11.89149,POINT (-63.47588348388672 -11.89148998260498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.474995,-10.75244,POINT (-52.47499465942383 -10.75244045257568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.566242,-10.795692,POINT (-55.56624221801758 -10.79569244384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.824,-33.481804,POINT (-62.82400131225586 -33.48180389404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.88926,-13.232585,POINT (-50.88925933837891 -13.23258495330811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.69276,26.210178,POINT (-91.69275665283203 26.21017837524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.372524,-8.196514,POINT (-52.37252426147461 -8.196514129638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.89547,21.880472,POINT (-80.89546966552734 21.88047218322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.467285,-8.086545,POINT (-66.46728515625 -8.086544990539551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.212364,3.432246,POINT (-66.21236419677734 3.432245969772339)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.19771,28.984158,POINT (-101.1977081298828 28.98415756225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.757576,-32.098305,POINT (-63.75757598876953 -32.09830474853516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.71924,27.054525,POINT (-91.71923828125 27.05452537536621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.689842,-19.906347,POINT (-47.68984222412109 -19.90634727478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.5806,10.718933,POINT (-85.58059692382812 10.71893310546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.026726,-7.74069,POINT (-67.02672576904297 -7.740690231323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.694687,-10.896049,POINT (-55.69468688964844 -10.8960485458374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.99658,20.228296,POINT (-104.99658203125 20.22829627990723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.561,-11.096997,POINT (-69.56099700927734 -11.09699726104736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49444,26.796844,POINT (-91.49443817138672 26.79684448242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.740707,-2.2801895,POINT (-63.74070739746094 -2.280189514160156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.684155,-21.66062,POINT (-45.68415451049805 -21.66061973571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.772568,-20.783644,POINT (-46.77256774902344 -20.78364372253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.41088,6.657015,POINT (-68.41088104248047 6.657014846801758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.604347,-10.445614,POINT (-52.60434722900391 -10.44561386108398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34944,10.031104,POINT (-70.34944152832031 10.03110408782959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10197,9.390617,POINT (-65.10196685791016 9.390617370605469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.41946,29.608198,POINT (-100.4194564819336 29.60819816589355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.198532,-21.511429,POINT (-45.19853210449219 -21.51142883300781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.89875,12.449142,POINT (-86.89875030517578 12.44914245605469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.71714,18.251003,POINT (-91.71714019775391 18.25100326538086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.149437,-13.240318,POINT (-51.14943695068359 -13.24031829833984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.78867,10.833251,POINT (-85.78867340087891 10.83325099945068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.87118,34.570736,POINT (-96.87117767333984 34.57073593139648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47531,26.84304,POINT (-91.47531127929688 26.84304046630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.602764,-21.710556,POINT (-45.60276412963867 -21.71055603027344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.453842,-10.468778,POINT (-52.45384216308594 -10.46877765655518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.734447,-16.525637,POINT (-52.73444747924805 -16.52563667297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.473568,-11.155977,POINT (-56.47356796264648 -11.15597724914551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75299,-32.231964,POINT (-63.75299072265625 -32.23196411132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.14913,28.66782,POINT (-102.1491317749023 28.66781997680664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.91002,21.990095,POINT (-80.91001892089844 21.9900951385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.430748,-8.271103,POINT (-52.43074798583984 -8.271102905273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.60166,6.8223047,POINT (-68.60166168212891 6.822304725646973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.43678,-9.775361,POINT (-53.4367790222168 -9.775361061096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.779108,32.461216,POINT (-26.77910804748535 32.46121597290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.44234,19.109608,POINT (-72.44233703613281 19.1096076965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.62532,28.708775,POINT (-101.6253204345703 28.70877456665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.21639,-8.436479,POINT (-53.21638870239258 -8.436478614807129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.869255,12.278603,POINT (-86.86925506591797 12.27860260009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.536064,-11.670079,POINT (-63.53606414794922 -11.67007923126221)
