start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971814200,20192971814400,2019,297,18,14,-55.410915,-13.160833,POINT (-55.41091537475586 -13.16083335876465)
20192971814200,20192971814400,2019,297,18,14,-43.83963,-15.314013,POINT (-43.83963012695312 -15.31401252746582)
20192971814200,20192971814400,2019,297,18,14,-50.68152,-11.719894,POINT (-50.6815185546875 -11.71989440917969)
20192971814200,20192971814400,2019,297,18,14,-66.03065,4.1139045,POINT (-66.03064727783203 4.113904476165771)
20192971814200,20192971814400,2019,297,18,14,-44.87408,-10.36776,POINT (-44.87408065795898 -10.36775970458984)
20192971814200,20192971814400,2019,297,18,14,-48.712677,-27.9638,POINT (-48.71267700195312 -27.96380043029785)
20192971814200,20192971814400,2019,297,18,14,-49.54696,-12.471506,POINT (-49.54695892333984 -12.47150611877441)
20192971814200,20192971814400,2019,297,18,14,-62.894142,-9.22957,POINT (-62.89414215087891 -9.229570388793945)
20192971814200,20192971814400,2019,297,18,14,-79.0577,-1.67912,POINT (-79.05770111083984 -1.679119944572449)
20192971814200,20192971814400,2019,297,18,14,-59.264236,-12.580879,POINT (-59.26423645019531 -12.58087921142578)
20192971814200,20192971814400,2019,297,18,14,-54.41319,-8.796822,POINT (-54.41318893432617 -8.796821594238281)
20192971814200,20192971814400,2019,297,18,14,-40.33231,24.975544,POINT (-40.33230972290039 24.97554397583008)
20192971814200,20192971814400,2019,297,18,14,-49.125893,-12.6208935,POINT (-49.12589263916016 -12.62089347839355)
20192971814200,20192971814400,2019,297,18,14,-48.605583,-14.762651,POINT (-48.60558319091797 -14.76265144348145)
20192971814200,20192971814400,2019,297,18,14,-78.90331,-0.77519083,POINT (-78.90331268310547 -0.7751908302307129)
20192971814200,20192971814400,2019,297,18,14,-45.66044,-30.934525,POINT (-45.66043853759766 -30.93452453613281)
20192971814200,20192971814400,2019,297,18,14,-64.53439,-35.23391,POINT (-64.53439331054688 -35.23390960693359)
20192971814200,20192971814400,2019,297,18,14,-45.973785,-30.876385,POINT (-45.97378540039062 -30.87638473510742)
20192971814200,20192971814400,2019,297,18,14,-52.876156,-11.452239,POINT (-52.87615585327148 -11.45223903656006)
20192971814200,20192971814400,2019,297,18,14,-58.173527,-2.3139408,POINT (-58.17352676391602 -2.313940763473511)
20192971814200,20192971814400,2019,297,18,14,-49.56037,-12.471464,POINT (-49.56037139892578 -12.47146415710449)
20192971814200,20192971814400,2019,297,18,14,-76.89655,18.065557,POINT (-76.89655303955078 18.0655574798584)
20192971814200,20192971814400,2019,297,18,14,-47.937954,-12.399895,POINT (-47.93795394897461 -12.39989471435547)
20192971814200,20192971814400,2019,297,18,14,-49.515575,-12.702707,POINT (-49.51557540893555 -12.70270729064941)
20192971814200,20192971814400,2019,297,18,14,-63.09758,-9.330553,POINT (-63.09757995605469 -9.33055305480957)
20192971814200,20192971814400,2019,297,18,14,-48.750645,-28.047318,POINT (-48.75064468383789 -28.04731750488281)
20192971814200,20192971814400,2019,297,18,14,-53.046448,-11.19593,POINT (-53.04644775390625 -11.19592952728271)
20192971814200,20192971814400,2019,297,18,14,-59.45757,-12.481057,POINT (-59.45756912231445 -12.48105716705322)
20192971814200,20192971814400,2019,297,18,14,-49.550247,-14.688838,POINT (-49.55024719238281 -14.68883800506592)
20192971814200,20192971814400,2019,297,18,14,-68.280655,-9.137432,POINT (-68.28065490722656 -9.137432098388672)
20192971814200,20192971814400,2019,297,18,14,-64.531494,-34.052555,POINT (-64.531494140625 -34.05255508422852)
20192971814200,20192971814400,2019,297,18,14,-98.4796,34.533936,POINT (-98.47959899902344 34.533935546875)
20192971814200,20192971814400,2019,297,18,14,-67.517105,18.299692,POINT (-67.51710510253906 18.29969215393066)
20192971814200,20192971814400,2019,297,18,14,-51.74283,-14.780603,POINT (-51.74282836914062 -14.78060340881348)
20192971814200,20192971814400,2019,297,18,14,-42.470848,-13.295986,POINT (-42.47084808349609 -13.29598617553711)
20192971814200,20192971814400,2019,297,18,14,-51.32197,-12.659561,POINT (-51.32197189331055 -12.65956115722656)
20192971814200,20192971814400,2019,297,18,14,-62.326412,-2.706223,POINT (-62.32641220092773 -2.706223011016846)
20192971814200,20192971814400,2019,297,18,14,-101.48304,19.318558,POINT (-101.483039855957 19.31855773925781)
20192971814200,20192971814400,2019,297,18,14,-59.38293,0.8682002,POINT (-59.38293075561523 0.8682001829147339)
20192971814200,20192971814400,2019,297,18,14,-65.79925,-9.561663,POINT (-65.79924774169922 -9.561662673950195)
20192971814200,20192971814400,2019,297,18,14,-70.30722,18.495975,POINT (-70.30722045898438 18.49597549438477)
20192971814200,20192971814400,2019,297,18,14,-46.87099,-30.874792,POINT (-46.87099075317383 -30.87479209899902)
20192971814200,20192971814400,2019,297,18,14,-55.316307,-6.5329633,POINT (-55.31630706787109 -6.532963275909424)
20192971814200,20192971814400,2019,297,18,14,-49.60869,-14.573058,POINT (-49.60868835449219 -14.57305812835693)
20192971814200,20192971814400,2019,297,18,14,-54.94675,-15.293745,POINT (-54.94675064086914 -15.29374504089355)
20192971814200,20192971814400,2019,297,18,14,-53.880993,-12.77861,POINT (-53.8809928894043 -12.77861022949219)
20192971814200,20192971814400,2019,297,18,14,-51.5265,-17.167286,POINT (-51.5265007019043 -17.16728591918945)
20192971814200,20192971814400,2019,297,18,14,-47.666344,-12.591047,POINT (-47.66634368896484 -12.5910472869873)
20192971814200,20192971814400,2019,297,18,14,-63.68362,1.44156,POINT (-63.68362045288086 1.441560029983521)
20192971814200,20192971814400,2019,297,18,14,-50.00793,-11.469613,POINT (-50.00793075561523 -11.46961307525635)
20192971814200,20192971814400,2019,297,18,14,-64.51635,-34.058937,POINT (-64.51634979248047 -34.05893707275391)
20192971814200,20192971814400,2019,297,18,14,-60.6819,-12.317441,POINT (-60.68190002441406 -12.3174409866333)
20192971814200,20192971814400,2019,297,18,14,-68.16236,-9.056326,POINT (-68.16236114501953 -9.056325912475586)
20192971814200,20192971814400,2019,297,18,14,-33.190018,28.616886,POINT (-33.19001770019531 28.61688613891602)
20192971814200,20192971814400,2019,297,18,14,-46.07909,-30.832018,POINT (-46.0790901184082 -30.83201789855957)
20192971814200,20192971814400,2019,297,18,14,-69.00637,18.340828,POINT (-69.00637054443359 18.34082794189453)
20192971814200,20192971814400,2019,297,18,14,-78.23497,21.122189,POINT (-78.23497009277344 21.12218856811523)
20192971814200,20192971814400,2019,297,18,14,-63.892967,-14.189088,POINT (-63.89296722412109 -14.18908786773682)
20192971814200,20192971814400,2019,297,18,14,-66.42741,-10.178801,POINT (-66.42740631103516 -10.17880058288574)
20192971814200,20192971814400,2019,297,18,14,-45.571835,-30.939451,POINT (-45.57183456420898 -30.93945121765137)
20192971814200,20192971814400,2019,297,18,14,-62.696102,-9.379595,POINT (-62.69610214233398 -9.379594802856445)
20192971814200,20192971814400,2019,297,18,14,-67.15216,-11.07316,POINT (-67.15216064453125 -11.07316017150879)
20192971814200,20192971814400,2019,297,18,14,-97.38165,33.358776,POINT (-97.38165283203125 33.3587760925293)
20192971814200,20192971814400,2019,297,18,14,-76.42786,17.328987,POINT (-76.4278564453125 17.32898712158203)
20192971814200,20192971814400,2019,297,18,14,-77.85737,-0.7007374,POINT (-77.85736846923828 -0.7007374167442322)
20192971814200,20192971814400,2019,297,18,14,-53.8783,-13.4169445,POINT (-53.87829971313477 -13.41694450378418)
20192971814200,20192971814400,2019,297,18,14,-60.590797,-0.13544367,POINT (-60.59079742431641 -0.1354436725378036)
20192971814200,20192971814400,2019,297,18,14,-54.921524,-14.876072,POINT (-54.92152404785156 -14.87607192993164)
20192971814200,20192971814400,2019,297,18,14,-62.05992,-10.42651,POINT (-62.05992126464844 -10.42650985717773)
20192971814200,20192971814400,2019,297,18,14,-59.509342,-12.480854,POINT (-59.50934219360352 -12.48085403442383)
20192971814200,20192971814400,2019,297,18,14,-64.54202,-0.36073762,POINT (-64.54202270507812 -0.3607376217842102)
20192971814200,20192971814400,2019,297,18,14,-61.07399,-10.912747,POINT (-61.07398986816406 -10.91274738311768)
20192971814200,20192971814400,2019,297,18,14,-46.036892,-6.9084225,POINT (-46.03689193725586 -6.908422470092773)
20192971814200,20192971814400,2019,297,18,14,-45.62515,-31.022163,POINT (-45.62514877319336 -31.02216339111328)
20192971814200,20192971814400,2019,297,18,14,-54.152596,-12.393834,POINT (-54.15259552001953 -12.39383411407471)
20192971814200,20192971814400,2019,297,18,14,-63.750797,-8.048693,POINT (-63.75079727172852 -8.04869270324707)
20192971814200,20192971814400,2019,297,18,14,-55.36991,-12.989342,POINT (-55.36991119384766 -12.98934173583984)
20192971814200,20192971814400,2019,297,18,14,-50.313786,-9.418246,POINT (-50.31378555297852 -9.418246269226074)
20192971814200,20192971814400,2019,297,18,14,-48.743603,-28.008303,POINT (-48.74360275268555 -28.00830268859863)
20192971814200,20192971814400,2019,297,18,14,-50.645344,-11.158072,POINT (-50.64534378051758 -11.15807247161865)
20192971814200,20192971814400,2019,297,18,14,-45.48527,-9.901463,POINT (-45.48527145385742 -9.901462554931641)
20192971814200,20192971814400,2019,297,18,14,-62.67584,-16.676357,POINT (-62.67583847045898 -16.67635726928711)
20192971814200,20192971814400,2019,297,18,14,-59.184036,-1.1661867,POINT (-59.18403625488281 -1.166186690330505)
20192971814200,20192971814400,2019,297,18,14,-46.04267,-30.806376,POINT (-46.04267120361328 -30.80637550354004)
20192971814200,20192971814400,2019,297,18,14,-45.81916,-10.776949,POINT (-45.81916046142578 -10.77694892883301)
20192971814200,20192971814400,2019,297,18,14,-50.75909,-11.62762,POINT (-50.75909042358398 -11.62761974334717)
20192971814200,20192971814400,2019,297,18,14,-65.6745,-33.863037,POINT (-65.67449951171875 -33.863037109375)
20192971814200,20192971814400,2019,297,18,14,-62.163715,-11.927102,POINT (-62.16371536254883 -11.92710208892822)
20192971814200,20192971814400,2019,297,18,14,-54.54807,-12.244861,POINT (-54.54806900024414 -12.24486064910889)
20192971814200,20192971814400,2019,297,18,14,-61.388588,-11.256028,POINT (-61.38858795166016 -11.256028175354)
20192971814200,20192971814400,2019,297,18,14,-52.47044,-8.161886,POINT (-52.47043991088867 -8.161886215209961)
20192971814200,20192971814400,2019,297,18,14,-45.5595,-30.9403,POINT (-45.55950164794922 -30.94029998779297)
20192971814200,20192971814400,2019,297,18,14,-51.171135,-11.242581,POINT (-51.17113494873047 -11.24258136749268)
20192971814200,20192971814400,2019,297,18,14,-70.77732,4.6894274,POINT (-70.77732086181641 4.689427375793457)
20192971814200,20192971814400,2019,297,18,14,-62.177135,-9.767064,POINT (-62.1771354675293 -9.767064094543457)
20192971814200,20192971814400,2019,297,18,14,-59.64634,0.23479418,POINT (-59.64633941650391 0.2347941845655441)
20192971814200,20192971814400,2019,297,18,14,-61.03944,-16.698309,POINT (-61.0394401550293 -16.69830894470215)
20192971814200,20192971814400,2019,297,18,14,-54.081814,-12.702816,POINT (-54.08181381225586 -12.70281600952148)
20192971814200,20192971814400,2019,297,18,14,-66.5101,-9.955924,POINT (-66.51010131835938 -9.955924034118652)
20192971814200,20192971814400,2019,297,18,14,-49.10708,-12.480094,POINT (-49.10707855224609 -12.48009395599365)
20192971814200,20192971814400,2019,297,18,14,-56.246464,-11.987979,POINT (-56.24646377563477 -11.9879789352417)
20192971814200,20192971814400,2019,297,18,14,-60.846207,-16.689219,POINT (-60.84620666503906 -16.68921852111816)
20192971814200,20192971814400,2019,297,18,14,-49.794624,-26.79084,POINT (-49.79462432861328 -26.79084014892578)
20192971814200,20192971814400,2019,297,18,14,-47.063007,-7.574267,POINT (-47.06300735473633 -7.574266910552979)
20192971814200,20192971814400,2019,297,18,14,-63.04069,-9.229302,POINT (-63.04069137573242 -9.229302406311035)
20192971814200,20192971814400,2019,297,18,14,-58.11773,-5.780395,POINT (-58.11772918701172 -5.780395030975342)
20192971814200,20192971814400,2019,297,18,14,-45.72802,-30.90486,POINT (-45.72801971435547 -30.90485954284668)
20192971814200,20192971814400,2019,297,18,14,-63.898373,-2.2811835,POINT (-63.89837265014648 -2.281183481216431)
20192971814200,20192971814400,2019,297,18,14,-60.732376,0.031458728,POINT (-60.73237609863281 0.03145872801542282)
20192971814200,20192971814400,2019,297,18,14,-74.495415,13.16014,POINT (-74.49541473388672 13.16014003753662)
20192971814200,20192971814400,2019,297,18,14,-46.12117,-22.8782,POINT (-46.12117004394531 -22.87820053100586)
20192971814200,20192971814400,2019,297,18,14,-56.21782,-8.772761,POINT (-56.21781921386719 -8.772761344909668)
20192971814200,20192971814400,2019,297,18,14,-63.096184,-9.377558,POINT (-63.09618377685547 -9.377557754516602)
20192971814200,20192971814400,2019,297,18,14,-50.60334,-11.317101,POINT (-50.60334014892578 -11.31710052490234)
20192971814200,20192971814400,2019,297,18,14,-61.282692,-11.702795,POINT (-61.28269195556641 -11.70279502868652)
20192971814200,20192971814400,2019,297,18,14,-59.50962,-12.480741,POINT (-59.50962066650391 -12.48074054718018)
20192971814200,20192971814400,2019,297,18,14,-54.68169,-13.009498,POINT (-54.68169021606445 -13.00949764251709)
20192971814200,20192971814400,2019,297,18,14,-48.527565,-12.644637,POINT (-48.52756500244141 -12.64463710784912)
20192971814200,20192971814400,2019,297,18,14,-65.362526,-34.027004,POINT (-65.36252593994141 -34.02700424194336)
20192971814200,20192971814400,2019,297,18,14,-48.375553,-8.409899,POINT (-48.37555313110352 -8.40989875793457)
20192971814200,20192971814400,2019,297,18,14,-53.054302,-11.12749,POINT (-53.05430221557617 -11.12749004364014)
20192971814200,20192971814400,2019,297,18,14,-49.530087,-12.603445,POINT (-49.53008651733398 -12.60344505310059)
20192971814200,20192971814400,2019,297,18,14,-44.899834,-10.363021,POINT (-44.89983367919922 -10.36302089691162)
20192971814200,20192971814400,2019,297,18,14,-45.812263,-11.083093,POINT (-45.81226348876953 -11.08309268951416)
20192971814200,20192971814400,2019,297,18,14,-46.021847,-30.78171,POINT (-46.02184677124023 -30.78170967102051)
20192971814200,20192971814400,2019,297,18,14,-65.3038,-34.706768,POINT (-65.30380249023438 -34.70676803588867)
20192971814200,20192971814400,2019,297,18,14,-47.535656,-8.09211,POINT (-47.5356559753418 -8.092109680175781)
20192971814200,20192971814400,2019,297,18,14,-49.218945,-12.481411,POINT (-49.21894454956055 -12.48141098022461)
20192971814200,20192971814400,2019,297,18,14,-65.75282,-33.761166,POINT (-65.75282287597656 -33.76116561889648)
20192971814200,20192971814400,2019,297,18,14,-46.822723,-30.878155,POINT (-46.82272338867188 -30.87815475463867)
20192971814200,20192971814400,2019,297,18,14,-49.682716,-12.684163,POINT (-49.68271636962891 -12.68416309356689)
20192971814200,20192971814400,2019,297,18,14,-70.2231,18.847263,POINT (-70.22309875488281 18.84726333618164)
20192971814200,20192971814400,2019,297,18,14,-49.215965,-14.024743,POINT (-49.21596527099609 -14.02474308013916)
20192971814200,20192971814400,2019,297,18,14,-48.70205,-27.954844,POINT (-48.70204925537109 -27.95484352111816)
20192971814200,20192971814400,2019,297,18,14,-55.438595,-15.34074,POINT (-55.43859481811523 -15.34074020385742)
20192971814200,20192971814400,2019,297,18,14,-67.08677,18.418217,POINT (-67.08676910400391 18.41821670532227)
20192971814200,20192971814400,2019,297,18,14,-72.134155,2.8004646,POINT (-72.1341552734375 2.800464630126953)
20192971814200,20192971814400,2019,297,18,14,-60.707767,-12.393084,POINT (-60.70776748657227 -12.3930835723877)
20192971814200,20192971814400,2019,297,18,14,-63.175484,-9.302757,POINT (-63.17548370361328 -9.302757263183594)
20192971814200,20192971814400,2019,297,18,14,-61.51935,-0.37333614,POINT (-61.51934814453125 -0.373336136341095)
20192971814200,20192971814400,2019,297,18,14,-47.397743,-8.230578,POINT (-47.39774322509766 -8.230578422546387)
20192971814200,20192971814400,2019,297,18,14,-78.19856,18.398277,POINT (-78.19856262207031 18.39827728271484)
20192971814200,20192971814400,2019,297,18,14,-50.634068,-11.634309,POINT (-50.63406753540039 -11.63430881500244)
20192971814200,20192971814400,2019,297,18,14,-74.608,11.134144,POINT (-74.60800170898438 11.1341438293457)
20192971814200,20192971814400,2019,297,18,14,-50.692665,-14.538724,POINT (-50.69266510009766 -14.53872394561768)
20192971814200,20192971814400,2019,297,18,14,-54.015045,-12.398462,POINT (-54.01504516601562 -12.39846229553223)
20192971814200,20192971814400,2019,297,18,14,-53.965588,-12.246773,POINT (-53.9655876159668 -12.24677276611328)
20192971814200,20192971814400,2019,297,18,14,-62.878162,-9.177771,POINT (-62.8781623840332 -9.177770614624023)
20192971814200,20192971814400,2019,297,18,14,-69.00639,-4.796417,POINT (-69.00639343261719 -4.796417236328125)
20192971814200,20192971814400,2019,297,18,14,-50.001892,-11.469699,POINT (-50.00189208984375 -11.46969890594482)
20192971814200,20192971814400,2019,297,18,14,-45.928936,-30.759033,POINT (-45.92893600463867 -30.759033203125)
20192971814200,20192971814400,2019,297,18,14,-59.447678,-12.481219,POINT (-59.44767761230469 -12.48121929168701)
20192971814200,20192971814400,2019,297,18,14,-55.71422,-9.454183,POINT (-55.71421813964844 -9.454182624816895)
20192971814200,20192971814400,2019,297,18,14,-91.78052,25.08932,POINT (-91.780517578125 25.08931922912598)
20192971814200,20192971814400,2019,297,18,14,-60.063698,-13.201648,POINT (-60.06369781494141 -13.20164775848389)
20192971814200,20192971814400,2019,297,18,14,-62.03303,-9.680823,POINT (-62.03303146362305 -9.68082332611084)
20192971814200,20192971814400,2019,297,18,14,-64.72625,-34.829453,POINT (-64.72624969482422 -34.82945251464844)
20192971814200,20192971814400,2019,297,18,14,-45.3717,-9.944525,POINT (-45.37170028686523 -9.944524765014648)
20192971814200,20192971814400,2019,297,18,14,-45.96628,-30.919075,POINT (-45.96628189086914 -30.91907501220703)
20192971814200,20192971814400,2019,297,18,14,-59.480846,-0.50194037,POINT (-59.4808464050293 -0.5019403696060181)
20192971814200,20192971814400,2019,297,18,14,-46.972584,-7.6135507,POINT (-46.97258377075195 -7.613550662994385)
20192971814200,20192971814400,2019,297,18,14,-67.10877,18.319138,POINT (-67.10877227783203 18.31913757324219)
20192971814200,20192971814400,2019,297,18,14,-46.388103,-7.5308156,POINT (-46.38810348510742 -7.530815601348877)
20192971814200,20192971814400,2019,297,18,14,-49.126446,-12.556339,POINT (-49.12644577026367 -12.55633926391602)
20192971814200,20192971814400,2019,297,18,14,-50.495358,-13.343478,POINT (-50.49535751342773 -13.34347820281982)
20192971814200,20192971814400,2019,297,18,14,-50.79468,-12.296772,POINT (-50.79468154907227 -12.29677200317383)
20192971814200,20192971814400,2019,297,18,14,-62.19153,-11.908645,POINT (-62.1915283203125 -11.9086446762085)
20192971814200,20192971814400,2019,297,18,14,-74.35141,13.099375,POINT (-74.35140991210938 13.09937477111816)
20192971814200,20192971814400,2019,297,18,14,-47.72842,-12.968442,POINT (-47.72842025756836 -12.9684419631958)
20192971814200,20192971814400,2019,297,18,14,-84.36874,10.125411,POINT (-84.36873626708984 10.12541103363037)
20192971814200,20192971814400,2019,297,18,14,-73.61876,13.367075,POINT (-73.61875915527344 13.36707496643066)
20192971814200,20192971814400,2019,297,18,14,-46.033413,-30.75303,POINT (-46.03341293334961 -30.75303077697754)
20192971814200,20192971814400,2019,297,18,14,-45.559734,-30.940044,POINT (-45.55973434448242 -30.94004440307617)
20192971814200,20192971814400,2019,297,18,14,-49.64263,-14.633722,POINT (-49.64263153076172 -14.63372230529785)
20192971814200,20192971814400,2019,297,18,14,-65.53803,1.4694191,POINT (-65.53803253173828 1.469419121742249)
20192971814200,20192971814400,2019,297,18,14,-45.867313,-10.698581,POINT (-45.86731338500977 -10.69858074188232)
20192971814200,20192971814400,2019,297,18,14,-45.99549,-30.84578,POINT (-45.99549102783203 -30.84577941894531)
20192971814200,20192971814400,2019,297,18,14,-59.999866,-13.235017,POINT (-59.9998664855957 -13.23501682281494)
20192971814200,20192971814400,2019,297,18,14,-44.871044,-10.259459,POINT (-44.87104415893555 -10.25945854187012)
20192971814200,20192971814400,2019,297,18,14,-50.5487,-11.613272,POINT (-50.54869842529297 -11.61327171325684)
20192971814200,20192971814400,2019,297,18,14,-48.745087,-28.004175,POINT (-48.74508666992188 -28.00417518615723)
20192971814200,20192971814400,2019,297,18,14,-63.02572,-9.271857,POINT (-63.02571868896484 -9.271857261657715)
20192971814200,20192971814400,2019,297,18,14,-46.976185,-33.54122,POINT (-46.9761848449707 -33.54122161865234)
20192971814200,20192971814400,2019,297,18,14,-43.361042,-14.941703,POINT (-43.36104202270508 -14.9417028427124)
20192971814200,20192971814400,2019,297,18,14,-54.71562,-12.90027,POINT (-54.71561813354492 -12.90027046203613)
20192971814200,20192971814400,2019,297,18,14,-67.15919,-11.072958,POINT (-67.15918731689453 -11.07295799255371)
20192971814200,20192971814400,2019,297,18,14,-63.69454,1.4612201,POINT (-63.69453811645508 1.461220145225525)
20192971814200,20192971814400,2019,297,18,14,-62.170536,-9.312513,POINT (-62.17053604125977 -9.31251335144043)
20192971814200,20192971814400,2019,297,18,14,-74.35361,2.5764527,POINT (-74.35360717773438 2.576452732086182)
20192971814200,20192971814400,2019,297,18,14,-48.58066,-8.384514,POINT (-48.58066177368164 -8.384513854980469)
20192971814200,20192971814400,2019,297,18,14,-53.04803,-11.362046,POINT (-53.04803085327148 -11.36204624176025)
20192971814200,20192971814400,2019,297,18,14,-43.444443,-16.110641,POINT (-43.44444274902344 -16.11064147949219)
20192971814200,20192971814400,2019,297,18,14,-50.04349,-11.351225,POINT (-50.04349136352539 -11.35122489929199)
20192971814200,20192971814400,2019,297,18,14,-62.09872,-9.552781,POINT (-62.09872055053711 -9.552781105041504)
20192971814200,20192971814400,2019,297,18,14,-72.8402,22.193226,POINT (-72.84020233154297 22.1932258605957)
20192971814200,20192971814400,2019,297,18,14,-47.122963,-7.1974835,POINT (-47.12296295166016 -7.197483539581299)
20192971814200,20192971814400,2019,297,18,14,-47.790215,-7.0011983,POINT (-47.79021453857422 -7.001198291778564)
20192971814200,20192971814400,2019,297,18,14,-45.950535,-10.920544,POINT (-45.95053482055664 -10.9205436706543)
20192971814200,20192971814400,2019,297,18,14,-67.46098,18.30153,POINT (-67.46098327636719 18.3015308380127)
20192971814200,20192971814400,2019,297,18,14,-54.12261,-12.320631,POINT (-54.12260818481445 -12.32063102722168)
20192971814200,20192971814400,2019,297,18,14,-49.513184,-12.626056,POINT (-49.51318359375 -12.62605571746826)
20192971814200,20192971814400,2019,297,18,14,-67.15696,18.400337,POINT (-67.15695953369141 18.40033721923828)
20192971814200,20192971814400,2019,297,18,14,-62.33742,-9.765132,POINT (-62.33742141723633 -9.765131950378418)
20192971814200,20192971814400,2019,297,18,14,-44.77246,-30.822287,POINT (-44.7724609375 -30.82228660583496)
20192971814200,20192971814400,2019,297,18,14,-53.041386,-11.196101,POINT (-53.04138565063477 -11.19610118865967)
20192971814200,20192971814400,2019,297,18,14,-49.684376,-13.410856,POINT (-49.68437576293945 -13.41085624694824)
20192971814200,20192971814400,2019,297,18,14,-76.895676,18.004637,POINT (-76.89567565917969 18.00463676452637)
20192971814200,20192971814400,2019,297,18,14,-65.04627,-34.118046,POINT (-65.04627227783203 -34.11804580688477)
20192971814200,20192971814400,2019,297,18,14,-59.193893,-1.1369227,POINT (-59.19389343261719 -1.136922717094421)
20192971814200,20192971814400,2019,297,18,14,-53.9949,-12.731711,POINT (-53.99489974975586 -12.73171138763428)
20192971814200,20192971814400,2019,297,18,14,-59.501083,-12.480665,POINT (-59.50108337402344 -12.48066520690918)
20192971814200,20192971814400,2019,297,18,14,-61.353832,-11.78898,POINT (-61.35383224487305 -11.78897953033447)
20192971814200,20192971814400,2019,297,18,14,-48.075344,-20.090738,POINT (-48.07534408569336 -20.09073829650879)
20192971814200,20192971814400,2019,297,18,14,-60.8331,-12.430952,POINT (-60.83309936523438 -12.43095207214355)
20192971814200,20192971814400,2019,297,18,14,-68.97756,-10.461913,POINT (-68.97756195068359 -10.46191310882568)
20192971814200,20192971814400,2019,297,18,14,-47.063774,-6.6926208,POINT (-47.06377410888672 -6.692620754241943)
20192971814200,20192971814400,2019,297,18,14,-61.03337,-10.760532,POINT (-61.03337097167969 -10.76053237915039)
20192971814200,20192971814400,2019,297,18,14,-63.201183,6.2105107,POINT (-63.2011833190918 6.210510730743408)
20192971814200,20192971814400,2019,297,18,14,-43.2071,-14.540293,POINT (-43.20709991455078 -14.54029273986816)
20192971814200,20192971814400,2019,297,18,14,-64.69614,0.9004925,POINT (-64.69613647460938 0.9004924893379211)
20192971814200,20192971814400,2019,297,18,14,-44.66433,-10.41451,POINT (-44.66432952880859 -10.41450977325439)
20192971814200,20192971814400,2019,297,18,14,-79.57277,12.683705,POINT (-79.57276916503906 12.68370532989502)
20192971814200,20192971814400,2019,297,18,14,-65.842995,-33.88625,POINT (-65.84299468994141 -33.88624954223633)
20192971814200,20192971814400,2019,297,18,14,-53.173855,4.505526,POINT (-53.17385482788086 4.505526065826416)
20192971814200,20192971814400,2019,297,18,14,-75.776,-6.6165056,POINT (-75.7760009765625 -6.61650562286377)
20192971814200,20192971814400,2019,297,18,14,-59.71279,-4.6637125,POINT (-59.71279144287109 -4.663712501525879)
20192971814200,20192971814400,2019,297,18,14,-76.94967,18.065327,POINT (-76.94966888427734 18.06532669067383)
20192971814200,20192971814400,2019,297,18,14,-65.29718,1.3871329,POINT (-65.29718017578125 1.387132883071899)
20192971814200,20192971814400,2019,297,18,14,-70.309715,18.430058,POINT (-70.30971527099609 18.43005752563477)
20192971814200,20192971814400,2019,297,18,14,-48.802166,-8.692347,POINT (-48.80216598510742 -8.692346572875977)
20192971814200,20192971814400,2019,297,18,14,-60.838013,-12.484612,POINT (-60.8380126953125 -12.48461246490479)
20192971814200,20192971814400,2019,297,18,14,-61.104755,-12.1622305,POINT (-61.10475540161133 -12.16223049163818)
20192971814200,20192971814400,2019,297,18,14,-45.525036,-31.02333,POINT (-45.5250358581543 -31.02333068847656)
20192971814200,20192971814400,2019,297,18,14,-74.384415,2.6360593,POINT (-74.38441467285156 2.636059284210205)
20192971814200,20192971814400,2019,297,18,14,-47.18068,-21.828314,POINT (-47.18067932128906 -21.82831382751465)
20192971814200,20192971814400,2019,297,18,14,-59.227093,-12.569858,POINT (-59.22709274291992 -12.56985759735107)
20192971814200,20192971814400,2019,297,18,14,-49.290745,-12.553318,POINT (-49.29074478149414 -12.55331802368164)
20192971814200,20192971814400,2019,297,18,14,-49.854797,-10.275129,POINT (-49.85479736328125 -10.2751293182373)
20192971814200,20192971814400,2019,297,18,14,-49.88289,-10.938507,POINT (-49.88288879394531 -10.93850708007812)
20192971814200,20192971814400,2019,297,18,14,-92.058014,24.723616,POINT (-92.05801391601562 24.7236156463623)
20192971814200,20192971814400,2019,297,18,14,-54.53395,-12.14755,POINT (-54.53395080566406 -12.14754962921143)
20192971814200,20192971814400,2019,297,18,14,-47.781963,-21.493267,POINT (-47.78196334838867 -21.49326705932617)
20192971814200,20192971814400,2019,297,18,14,-49.56843,-14.651813,POINT (-49.56843185424805 -14.65181255340576)
20192971814200,20192971814400,2019,297,18,14,-69.28058,-9.953535,POINT (-69.28057861328125 -9.953535079956055)
20192971814200,20192971814400,2019,297,18,14,-47.765568,-14.451579,POINT (-47.76556777954102 -14.45157909393311)
20192971814200,20192971814400,2019,297,18,14,-46.28177,-22.68478,POINT (-46.28176879882812 -22.68478012084961)
20192971814200,20192971814400,2019,297,18,14,-58.59164,-7.197707,POINT (-58.59164047241211 -7.197707176208496)
20192971814200,20192971814400,2019,297,18,14,-64.321396,-14.797988,POINT (-64.32139587402344 -14.79798793792725)
20192971814200,20192971814400,2019,297,18,14,-47.148197,-11.544134,POINT (-47.14819717407227 -11.54413414001465)
20192971814200,20192971814400,2019,297,18,14,-54.82648,-14.915197,POINT (-54.82648086547852 -14.91519737243652)
