start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970511000,20192970511200,2019,297,05,11,-45.36579,-12.1023245,POINT (-45.36579132080078 -12.10232448577881)
20192970511000,20192970511200,2019,297,05,11,-74.8525,5.579424,POINT (-74.85250091552734 5.579423904418945)
20192970511000,20192970511200,2019,297,05,11,-73.804474,8.157939,POINT (-73.80447387695312 8.157938957214355)
20192970511000,20192970511200,2019,297,05,11,-88.57807,14.072359,POINT (-88.57807159423828 14.07235908508301)
20192970511000,20192970511200,2019,297,05,11,-67.72663,10.883909,POINT (-67.72663116455078 10.88390922546387)
20192970511000,20192970511200,2019,297,05,11,-96.54638,14.608327,POINT (-96.54637908935547 14.60832691192627)
20192970511000,20192970511200,2019,297,05,11,-88.53709,14.073506,POINT (-88.53708648681641 14.07350635528564)
20192970511000,20192970511200,2019,297,05,11,-74.46384,8.448004,POINT (-74.46383666992188 8.448003768920898)
20192970511000,20192970511200,2019,297,05,11,-62.955128,-2.5843153,POINT (-62.95512771606445 -2.584315299987793)
20192970511000,20192970511200,2019,297,05,11,-98.027275,34.143,POINT (-98.02727508544922 34.14300155639648)
20192970511000,20192970511200,2019,297,05,11,-77.12434,8.596656,POINT (-77.12433624267578 8.59665584564209)
20192970511000,20192970511200,2019,297,05,11,-73.605,-12.958942,POINT (-73.60500335693359 -12.95894241333008)
20192970511000,20192970511200,2019,297,05,11,-86.79125,23.625813,POINT (-86.79125213623047 23.62581253051758)
20192970511000,20192970511200,2019,297,05,11,-72.10819,10.922501,POINT (-72.10819244384766 10.92250061035156)
20192970511000,20192970511200,2019,297,05,11,-72.71641,17.40983,POINT (-72.71640777587891 17.40983009338379)
20192970511000,20192970511200,2019,297,05,11,-87.2403,23.643064,POINT (-87.24030303955078 23.64306449890137)
20192970511000,20192970511200,2019,297,05,11,-72.186226,10.820236,POINT (-72.18622589111328 10.82023620605469)
20192970511000,20192970511200,2019,297,05,11,-61.703247,-3.7871563,POINT (-61.7032470703125 -3.787156343460083)
20192970511000,20192970511200,2019,297,05,11,-48.88953,-6.247309,POINT (-48.88953018188477 -6.24730920791626)
20192970511000,20192970511200,2019,297,05,11,-45.20187,-9.882437,POINT (-45.20186996459961 -9.882436752319336)
20192970511000,20192970511200,2019,297,05,11,-62.851994,-2.5668914,POINT (-62.85199356079102 -2.566891431808472)
20192970511000,20192970511200,2019,297,05,11,-54.055283,-5.0950937,POINT (-54.05528259277344 -5.095093727111816)
20192970511000,20192970511200,2019,297,05,11,-74.406494,5.884662,POINT (-74.406494140625 5.88466215133667)
20192970511000,20192970511200,2019,297,05,11,-97.76207,34.24774,POINT (-97.76206970214844 34.24774169921875)
20192970511000,20192970511200,2019,297,05,11,-66.04954,17.882313,POINT (-66.04953765869141 17.8823127746582)
20192970511000,20192970511200,2019,297,05,11,-73.961395,11.5788355,POINT (-73.96139526367188 11.57883548736572)
20192970511000,20192970511200,2019,297,05,11,-45.634815,-12.251043,POINT (-45.63481521606445 -12.25104331970215)
20192970511000,20192970511200,2019,297,05,11,-68.442696,8.146932,POINT (-68.44269561767578 8.146931648254395)
20192970511000,20192970511200,2019,297,05,11,-81.64314,14.610036,POINT (-81.64314270019531 14.61003589630127)
20192970511000,20192970511200,2019,297,05,11,-71.65836,9.80276,POINT (-71.65836334228516 9.802760124206543)
20192970511000,20192970511200,2019,297,05,11,-45.471992,-11.749975,POINT (-45.47199249267578 -11.74997520446777)
20192970511000,20192970511200,2019,297,05,11,-72.46533,10.912086,POINT (-72.46533203125 10.91208553314209)
20192970511000,20192970511200,2019,297,05,11,-69.1071,-0.30085507,POINT (-69.10710144042969 -0.3008550703525543)
20192970511000,20192970511200,2019,297,05,11,-60.989502,-4.2125716,POINT (-60.989501953125 -4.212571620941162)
20192970511000,20192970511200,2019,297,05,11,-66.98293,16.798143,POINT (-66.98293304443359 16.79814338684082)
20192970511000,20192970511200,2019,297,05,11,-62.12956,-3.2375097,POINT (-62.12955856323242 -3.237509727478027)
20192970511000,20192970511200,2019,297,05,11,-45.339714,-12.025243,POINT (-45.33971405029297 -12.02524280548096)
20192970511000,20192970511200,2019,297,05,11,-72.387596,11.163718,POINT (-72.38759613037109 11.16371822357178)
20192970511000,20192970511200,2019,297,05,11,-71.66705,9.875664,POINT (-71.66705322265625 9.875663757324219)
20192970511000,20192970511200,2019,297,05,11,-46.507088,-35.255543,POINT (-46.50708770751953 -35.25554275512695)
20192970511000,20192970511200,2019,297,05,11,-90.92455,16.701508,POINT (-90.92455291748047 16.70150756835938)
20192970511000,20192970511200,2019,297,05,11,-49.09481,-35.877842,POINT (-49.09481048583984 -35.87784194946289)
20192970511000,20192970511200,2019,297,05,11,-49.032425,-6.158438,POINT (-49.03242492675781 -6.158438205718994)
20192970511000,20192970511200,2019,297,05,11,-49.386055,-35.41271,POINT (-49.38605499267578 -35.4127082824707)
20192970511000,20192970511200,2019,297,05,11,-86.84511,23.719267,POINT (-86.84510803222656 23.71926689147949)
20192970511000,20192970511200,2019,297,05,11,-96.90511,35.567535,POINT (-96.90511322021484 35.56753540039062)
20192970511000,20192970511200,2019,297,05,11,-49.095703,-6.215999,POINT (-49.095703125 -6.215999126434326)
20192970511000,20192970511200,2019,297,05,11,-47.838856,-13.673898,POINT (-47.8388557434082 -13.6738977432251)
20192970511000,20192970511200,2019,297,05,11,-98.460846,34.22046,POINT (-98.46084594726562 34.220458984375)
20192970511000,20192970511200,2019,297,05,11,-44.440285,-10.830443,POINT (-44.44028472900391 -10.83044338226318)
20192970511000,20192970511200,2019,297,05,11,-73.823,8.280971,POINT (-73.822998046875 8.280970573425293)
20192970511000,20192970511200,2019,297,05,11,-49.32686,-35.37257,POINT (-49.32685852050781 -35.3725700378418)
20192970511000,20192970511200,2019,297,05,11,-74.62066,5.7573504,POINT (-74.62065887451172 5.757350444793701)
20192970511000,20192970511200,2019,297,05,11,-85.242775,9.398366,POINT (-85.24277496337891 9.39836597442627)
20192970511000,20192970511200,2019,297,05,11,-50.735256,-16.129923,POINT (-50.73525619506836 -16.12992286682129)
20192970511000,20192970511200,2019,297,05,11,-46.094585,27.036053,POINT (-46.09458541870117 27.03605270385742)
20192970511000,20192970511200,2019,297,05,11,-132.0214,-22.593733,POINT (-132.0213928222656 -22.5937328338623)
20192970511000,20192970511200,2019,297,05,11,-85.22895,9.253091,POINT (-85.22895050048828 9.253090858459473)
20192970511000,20192970511200,2019,297,05,11,-45.044724,-11.568634,POINT (-45.04472351074219 -11.56863403320312)
20192970511000,20192970511200,2019,297,05,11,-67.59232,10.803052,POINT (-67.59232330322266 10.80305194854736)
20192970511000,20192970511200,2019,297,05,11,-72.19188,10.831373,POINT (-72.19187927246094 10.83137321472168)
20192970511000,20192970511200,2019,297,05,11,-48.8688,-6.129928,POINT (-48.86880111694336 -6.129928112030029)
20192970511000,20192970511200,2019,297,05,11,-74.750885,5.708996,POINT (-74.75088500976562 5.708995819091797)
20192970511000,20192970511200,2019,297,05,11,-43.713673,-12.13937,POINT (-43.71367263793945 -12.13936996459961)
20192970511000,20192970511200,2019,297,05,11,-45.924717,-9.458092,POINT (-45.92471694946289 -9.458091735839844)
20192970511000,20192970511200,2019,297,05,11,-45.448986,-12.124217,POINT (-45.4489860534668 -12.12421703338623)
20192970511000,20192970511200,2019,297,05,11,-86.99987,23.666382,POINT (-86.99987030029297 23.6663818359375)
20192970511000,20192970511200,2019,297,05,11,-67.33668,-3.3456852,POINT (-67.33667755126953 -3.345685243606567)
20192970511000,20192970511200,2019,297,05,11,-63.523384,1.2889172,POINT (-63.52338409423828 1.288917183876038)
20192970511000,20192970511200,2019,297,05,11,-90.068184,24.649727,POINT (-90.06818389892578 24.64972686767578)
20192970511000,20192970511200,2019,297,05,11,-69.375656,32.0087,POINT (-69.37565612792969 32.00870132446289)
20192970511000,20192970511200,2019,297,05,11,-69.508095,-0.60435003,POINT (-69.50809478759766 -0.6043500304222107)
20192970511000,20192970511200,2019,297,05,11,-73.993614,11.704309,POINT (-73.99361419677734 11.70430946350098)
20192970511000,20192970511200,2019,297,05,11,-73.93852,11.67148,POINT (-73.93852233886719 11.67148017883301)
20192970511000,20192970511200,2019,297,05,11,-103.07635,20.269468,POINT (-103.0763473510742 20.26946830749512)
20192970511000,20192970511200,2019,297,05,11,-47.469307,-13.206718,POINT (-47.46930694580078 -13.20671844482422)
20192970511000,20192970511200,2019,297,05,11,-73.709,11.719489,POINT (-73.70899963378906 11.71948909759521)
20192970511000,20192970511200,2019,297,05,11,-96.387825,14.756057,POINT (-96.38782501220703 14.7560567855835)
20192970511000,20192970511200,2019,297,05,11,-61.14815,-4.051448,POINT (-61.14815139770508 -4.051447868347168)
20192970511000,20192970511200,2019,297,05,11,-97.59926,35.68816,POINT (-97.59925842285156 35.68815994262695)
20192970511000,20192970511200,2019,297,05,11,-45.069443,-9.606479,POINT (-45.06944274902344 -9.606478691101074)
20192970511000,20192970511200,2019,297,05,11,-48.866226,-6.219239,POINT (-48.86622619628906 -6.219239234924316)
20192970511000,20192970511200,2019,297,05,11,-81.489,14.786052,POINT (-81.48899841308594 14.78605175018311)
20192970511000,20192970511200,2019,297,05,11,-74.58042,5.69073,POINT (-74.58042144775391 5.690730094909668)
20192970511000,20192970511200,2019,297,05,11,-97.96345,34.12216,POINT (-97.96344757080078 34.12216186523438)
20192970511000,20192970511200,2019,297,05,11,-98.32499,15.394981,POINT (-98.32498931884766 15.39498138427734)
20192970511000,20192970511200,2019,297,05,11,-71.67834,9.816683,POINT (-71.67833709716797 9.816682815551758)
20192970511000,20192970511200,2019,297,05,11,-72.17892,10.788241,POINT (-72.17891693115234 10.78824138641357)
20192970511000,20192970511200,2019,297,05,11,-45.07029,-9.655171,POINT (-45.07028961181641 -9.655171394348145)
20192970511000,20192970511200,2019,297,05,11,-64.78472,5.318266,POINT (-64.78472137451172 5.318265914916992)
20192970511200,20192970511400,2019,297,05,11,-74.610306,5.6969986,POINT (-74.61030578613281 5.696998596191406)
20192970511200,20192970511400,2019,297,05,11,-74.99841,17.745354,POINT (-74.9984130859375 17.74535369873047)
20192970511200,20192970511400,2019,297,05,11,-45.678387,-11.105968,POINT (-45.67838668823242 -11.1059684753418)
20192970511200,20192970511400,2019,297,05,11,-64.14121,-7.779781,POINT (-64.14121246337891 -7.779780864715576)
20192970511200,20192970511400,2019,297,05,11,-49.968807,-34.73669,POINT (-49.96880722045898 -34.73669052124023)
20192970511200,20192970511400,2019,297,05,11,-86.86545,23.694801,POINT (-86.86544799804688 23.69480133056641)
20192970511200,20192970511400,2019,297,05,11,-98.28717,34.127785,POINT (-98.28717041015625 34.12778472900391)
20192970511200,20192970511400,2019,297,05,11,-92.07871,19.087097,POINT (-92.07871246337891 19.08709716796875)
20192970511200,20192970511400,2019,297,05,11,-75.447586,11.596573,POINT (-75.44758605957031 11.59657287597656)
20192970511200,20192970511400,2019,297,05,11,-96.69821,13.262337,POINT (-96.69821166992188 13.26233673095703)
20192970511200,20192970511400,2019,297,05,11,-48.332554,-30.594595,POINT (-48.33255386352539 -30.59459495544434)
20192970511200,20192970511400,2019,297,05,11,-72.04869,11.005093,POINT (-72.04869079589844 11.00509262084961)
20192970511200,20192970511400,2019,297,05,11,-64.109436,-7.9029183,POINT (-64.10943603515625 -7.902918338775635)
20192970511200,20192970511400,2019,297,05,11,-87.28746,23.739256,POINT (-87.28746032714844 23.73925590515137)
20192970511200,20192970511400,2019,297,05,11,-48.211895,-30.628494,POINT (-48.21189498901367 -30.62849426269531)
20192970511200,20192970511400,2019,297,05,11,-63.78116,-2.7498136,POINT (-63.78115844726562 -2.749813556671143)
20192970511200,20192970511400,2019,297,05,11,-79.69148,7.4224386,POINT (-79.69148254394531 7.422438621520996)
20192970511200,20192970511400,2019,297,05,11,-49.077404,-6.2156816,POINT (-49.0774040222168 -6.215681552886963)
20192970511200,20192970511400,2019,297,05,11,-69.813354,-1.721252,POINT (-69.8133544921875 -1.721251964569092)
20192970511200,20192970511400,2019,297,05,11,-71.66092,9.801922,POINT (-71.66091918945312 9.801921844482422)
20192970511200,20192970511400,2019,297,05,11,-41.45141,-12.748479,POINT (-41.45140838623047 -12.74847888946533)
20192970511200,20192970511400,2019,297,05,11,-45.654766,-12.663114,POINT (-45.65476608276367 -12.66311359405518)
20192970511200,20192970511400,2019,297,05,11,-46.724064,-38.008385,POINT (-46.72406387329102 -38.00838470458984)
20192970511200,20192970511400,2019,297,05,11,-54.1038,-5.0257053,POINT (-54.10380172729492 -5.025705337524414)
20192970511200,20192970511400,2019,297,05,11,-67.72931,18.9549,POINT (-67.72930908203125 18.95490074157715)
20192970511200,20192970511400,2019,297,05,11,-86.79169,23.650467,POINT (-86.79168701171875 23.65046691894531)
20192970511200,20192970511400,2019,297,05,11,-98.47106,34.24683,POINT (-98.47106170654297 34.24682998657227)
20192970511200,20192970511400,2019,297,05,11,-46.411266,-35.237537,POINT (-46.4112663269043 -35.2375373840332)
20192970511200,20192970511400,2019,297,05,11,-72.18121,10.832257,POINT (-72.18121337890625 10.83225727081299)
20192970511200,20192970511400,2019,297,05,11,-74.49319,5.857948,POINT (-74.49318695068359 5.857947826385498)
20192970511200,20192970511400,2019,297,05,11,-48.802277,-6.2413535,POINT (-48.80227661132812 -6.241353511810303)
20192970511200,20192970511400,2019,297,05,11,-74.88403,5.7357554,POINT (-74.884033203125 5.735755443572998)
20192970511200,20192970511400,2019,297,05,11,-73.581604,-12.917296,POINT (-73.58160400390625 -12.91729640960693)
20192970511200,20192970511400,2019,297,05,11,-76.19416,18.470644,POINT (-76.19416046142578 18.47064399719238)
20192970511200,20192970511400,2019,297,05,11,-37.778595,35.85616,POINT (-37.77859497070312 35.85615921020508)
20192970511200,20192970511400,2019,297,05,11,-75.20997,11.459155,POINT (-75.20996856689453 11.45915508270264)
20192970511200,20192970511400,2019,297,05,11,-96.54524,14.610632,POINT (-96.54524230957031 14.61063194274902)
20192970511200,20192970511400,2019,297,05,11,-49.362007,-35.411575,POINT (-49.36200714111328 -35.41157531738281)
20192970511200,20192970511400,2019,297,05,11,-68.306274,-1.2745734,POINT (-68.3062744140625 -1.274573445320129)
20192970511200,20192970511400,2019,297,05,11,-73.845375,11.698885,POINT (-73.84537506103516 11.69888496398926)
20192970511200,20192970511400,2019,297,05,11,-75.171745,11.523491,POINT (-75.17174530029297 11.52349090576172)
20192970511200,20192970511400,2019,297,05,11,-61.355938,-3.8212695,POINT (-61.35593795776367 -3.821269512176514)
20192970511200,20192970511400,2019,297,05,11,-45.07192,-9.642496,POINT (-45.07191848754883 -9.642496109008789)
20192970511200,20192970511400,2019,297,05,11,-44.41995,-13.342994,POINT (-44.41994857788086 -13.34299373626709)
20192970511200,20192970511400,2019,297,05,11,-48.88859,-6.198888,POINT (-48.88859176635742 -6.198887825012207)
20192970511200,20192970511400,2019,297,05,11,-68.77153,0.35466158,POINT (-68.77153015136719 0.3546615839004517)
20192970511200,20192970511400,2019,297,05,11,-74.35613,8.251178,POINT (-74.35613250732422 8.251177787780762)
20192970511200,20192970511400,2019,297,05,11,-54.199352,-8.577004,POINT (-54.1993522644043 -8.577004432678223)
20192970511200,20192970511400,2019,297,05,11,-72.178185,10.816874,POINT (-72.17818450927734 10.81687355041504)
20192970511200,20192970511400,2019,297,05,11,-45.61724,-13.195521,POINT (-45.61724090576172 -13.19552135467529)
20192970511200,20192970511400,2019,297,05,11,-68.446,8.267166,POINT (-68.44599914550781 8.267166137695312)
20192970511200,20192970511400,2019,297,05,11,-73.71331,11.715378,POINT (-73.71331024169922 11.71537780761719)
20192970511200,20192970511400,2019,297,05,11,-44.920006,-11.715257,POINT (-44.92000579833984 -11.715256690979)
20192970511200,20192970511400,2019,297,05,11,-90.782425,16.56539,POINT (-90.78242492675781 16.56538963317871)
20192970511200,20192970511400,2019,297,05,11,-58.285328,-11.601416,POINT (-58.28532791137695 -11.60141563415527)
20192970511200,20192970511400,2019,297,05,11,-48.899757,-6.1354833,POINT (-48.89975738525391 -6.135483264923096)
20192970511200,20192970511400,2019,297,05,11,-86.87004,23.721794,POINT (-86.87004089355469 23.72179412841797)
20192970511200,20192970511400,2019,297,05,11,-62.74282,-5.7910266,POINT (-62.74282073974609 -5.791026592254639)
20192970511200,20192970511400,2019,297,05,11,-73.92905,6.076112,POINT (-73.92904663085938 6.076111793518066)
20192970511200,20192970511400,2019,297,05,11,-66.637856,-10.21542,POINT (-66.63785552978516 -10.21541976928711)
20192970511200,20192970511400,2019,297,05,11,-49.113335,-6.827089,POINT (-49.11333465576172 -6.827088832855225)
20192970511200,20192970511400,2019,297,05,11,-86.79707,23.627502,POINT (-86.79707336425781 23.62750244140625)
20192970511200,20192970511400,2019,297,05,11,-49.378628,-35.412457,POINT (-49.37862777709961 -35.41245651245117)
20192970511200,20192970511400,2019,297,05,11,-49.080814,-6.2323923,POINT (-49.08081436157227 -6.232392311096191)
20192970511200,20192970511400,2019,297,05,11,-49.119415,-35.86096,POINT (-49.11941528320312 -35.86095809936523)
20192970511200,20192970511400,2019,297,05,11,-49.523827,-35.0683,POINT (-49.52382659912109 -35.06829833984375)
20192970511200,20192970511400,2019,297,05,11,-45.951977,-10.358852,POINT (-45.95197677612305 -10.35885238647461)
20192970511200,20192970511400,2019,297,05,11,-127.17152,-20.051407,POINT (-127.171516418457 -20.05140686035156)
20192970511200,20192970511400,2019,297,05,11,-88.654785,13.158887,POINT (-88.65478515625 13.15888690948486)
20192970511200,20192970511400,2019,297,05,11,-87.222626,23.662954,POINT (-87.22262573242188 23.66295433044434)
20192970511200,20192970511400,2019,297,05,11,-49.939613,-34.738125,POINT (-49.93961334228516 -34.73812484741211)
20192970511200,20192970511400,2019,297,05,11,-74.61557,5.728803,POINT (-74.61557006835938 5.728803157806396)
20192970511200,20192970511400,2019,297,05,11,-48.84877,-6.0692616,POINT (-48.84877014160156 -6.06926155090332)
20192970511200,20192970511400,2019,297,05,11,-45.590656,-12.714624,POINT (-45.59065628051758 -12.71462440490723)
20192970511200,20192970511400,2019,297,05,11,-75.31841,11.5991125,POINT (-75.31841278076172 11.59911251068115)
20192970511200,20192970511400,2019,297,05,11,-44.410988,27.839952,POINT (-44.41098785400391 27.83995246887207)
20192970511200,20192970511400,2019,297,05,11,-72.18868,10.81041,POINT (-72.18868255615234 10.81040954589844)
20192970511200,20192970511400,2019,297,05,11,-73.40012,22.051119,POINT (-73.40012359619141 22.05111885070801)
20192970511200,20192970511400,2019,297,05,11,-62.09848,-9.303967,POINT (-62.09848022460938 -9.303967475891113)
20192970511200,20192970511400,2019,297,05,11,-98.49707,34.189495,POINT (-98.4970703125 34.18949508666992)
20192970511200,20192970511400,2019,297,05,11,-74.00604,11.684276,POINT (-74.00604248046875 11.68427562713623)
20192970511200,20192970511400,2019,297,05,11,-49.379192,-35.41106,POINT (-49.37919235229492 -35.41106033325195)
20192970511200,20192970511400,2019,297,05,11,-45.340702,-10.115237,POINT (-45.34070205688477 -10.11523723602295)
20192970511200,20192970511400,2019,297,05,11,-54.1725,-5.0195847,POINT (-54.17250061035156 -5.019584655761719)
20192970511200,20192970511400,2019,297,05,11,-96.23137,14.806058,POINT (-96.23136901855469 14.80605792999268)
20192970511200,20192970511400,2019,297,05,11,-48.901905,-6.2676597,POINT (-48.90190505981445 -6.267659664154053)
20192970511200,20192970511400,2019,297,05,11,-41.316216,-13.299525,POINT (-41.31621551513672 -13.29952526092529)
20192970511200,20192970511400,2019,297,05,11,-86.84813,23.722279,POINT (-86.84812927246094 23.7222785949707)
20192970511200,20192970511400,2019,297,05,11,-72.426186,11.05779,POINT (-72.42618560791016 11.05778980255127)
20192970511200,20192970511400,2019,297,05,11,-71.936615,9.738012,POINT (-71.93661499023438 9.738012313842773)
20192970511200,20192970511400,2019,297,05,11,-91.01722,11.479701,POINT (-91.01721954345703 11.47970104217529)
20192970511200,20192970511400,2019,297,05,11,-50.010635,-34.658047,POINT (-50.01063537597656 -34.65804672241211)
20192970511200,20192970511400,2019,297,05,11,-62.803997,-2.4635365,POINT (-62.80399703979492 -2.463536500930786)
20192970511200,20192970511400,2019,297,05,11,-62.00861,-3.3635905,POINT (-62.00860977172852 -3.363590478897095)
20192970511200,20192970511400,2019,297,05,11,-48.894096,-6.280713,POINT (-48.89409637451172 -6.280713081359863)
20192970511400,20192970512000,2019,297,05,11,-96.16414,14.870916,POINT (-96.16413879394531 14.87091636657715)
20192970511400,20192970512000,2019,297,05,11,-71.65689,9.820822,POINT (-71.65689086914062 9.820821762084961)
20192970511400,20192970512000,2019,297,05,11,-47.7603,-13.776525,POINT (-47.76029968261719 -13.77652454376221)
20192970511400,20192970512000,2019,297,05,11,-71.70635,9.798828,POINT (-71.70635223388672 9.798828125)
20192970511400,20192970512000,2019,297,05,11,-74.76797,5.720807,POINT (-74.76796722412109 5.720807075500488)
20192970511400,20192970512000,2019,297,05,11,-74.844,11.648915,POINT (-74.84400177001953 11.64891529083252)
20192970511400,20192970512000,2019,297,05,11,-67.58899,10.760177,POINT (-67.5889892578125 10.76017665863037)
20192970511400,20192970512000,2019,297,05,11,-96.70212,13.230266,POINT (-96.70211791992188 13.23026561737061)
20192970511400,20192970512000,2019,297,05,11,-97.81732,34.17899,POINT (-97.81732177734375 34.17898941040039)
20192970511400,20192970512000,2019,297,05,11,-74.80625,5.648048,POINT (-74.80625152587891 5.648047924041748)
20192970511400,20192970512000,2019,297,05,11,-69.65927,-0.6372158,POINT (-69.65927124023438 -0.637215793132782)
20192970511400,20192970512000,2019,297,05,11,-74.451836,8.417326,POINT (-74.45183563232422 8.417325973510742)
20192970511400,20192970512000,2019,297,05,11,-72.605515,11.225716,POINT (-72.60551452636719 11.22571563720703)
20192970511400,20192970512000,2019,297,05,11,-73.70834,7.916592,POINT (-73.70834350585938 7.916592121124268)
20192970511400,20192970512000,2019,297,05,11,-97.82695,34.337883,POINT (-97.82695007324219 34.33788299560547)
20192970511400,20192970512000,2019,297,05,11,-61.522404,-4.042059,POINT (-61.52240371704102 -4.042058944702148)
20192970511400,20192970512000,2019,297,05,11,-97.98981,35.505924,POINT (-97.98980712890625 35.50592422485352)
20192970511400,20192970512000,2019,297,05,11,-49.045185,-6.198346,POINT (-49.04518508911133 -6.198346138000488)
20192970511400,20192970512000,2019,297,05,11,-75.046486,7.9315557,POINT (-75.04648590087891 7.93155574798584)
20192970511400,20192970512000,2019,297,05,11,-96.40173,14.748132,POINT (-96.4017333984375 14.74813175201416)
20192970511400,20192970512000,2019,297,05,11,-49.24093,-35.418934,POINT (-49.24092864990234 -35.4189338684082)
20192970511400,20192970512000,2019,297,05,11,-73.714264,11.721256,POINT (-73.71426391601562 11.72125625610352)
20192970511400,20192970512000,2019,297,05,11,-86.76661,23.646284,POINT (-86.76660919189453 23.64628410339355)
20192970511400,20192970512000,2019,297,05,11,-72.17012,10.831821,POINT (-72.17012023925781 10.83182144165039)
20192970511400,20192970512000,2019,297,05,11,-49.379772,-35.41104,POINT (-49.3797721862793 -35.41104125976562)
20192970511400,20192970512000,2019,297,05,11,-48.92372,-6.179417,POINT (-48.92372131347656 -6.179417133331299)
20192970511400,20192970512000,2019,297,05,11,-61.983612,-3.0978715,POINT (-61.98361206054688 -3.097871541976929)
20192970511400,20192970512000,2019,297,05,11,-72.291214,11.298678,POINT (-72.29121398925781 11.29867839813232)
20192970511400,20192970512000,2019,297,05,11,-83.15643,16.310324,POINT (-83.15643310546875 16.31032371520996)
20192970511400,20192970512000,2019,297,05,11,-97.99233,34.0842,POINT (-97.99233245849609 34.08420181274414)
20192970511400,20192970512000,2019,297,05,11,-90.07544,24.636429,POINT (-90.075439453125 24.63642883300781)
20192970511400,20192970512000,2019,297,05,11,-48.795982,-6.159942,POINT (-48.79598236083984 -6.159942150115967)
20192970511400,20192970512000,2019,297,05,11,-49.240913,-6.281678,POINT (-49.24091339111328 -6.281678199768066)
20192970511400,20192970512000,2019,297,05,11,-74.57146,5.6864204,POINT (-74.57145690917969 5.686420440673828)
20192970511400,20192970512000,2019,297,05,11,-54.190117,-5.041163,POINT (-54.19011688232422 -5.041162967681885)
20192970511400,20192970512000,2019,297,05,11,-41.19371,-13.596311,POINT (-41.19371032714844 -13.59631061553955)
20192970511400,20192970512000,2019,297,05,11,-48.89362,-6.068149,POINT (-48.89361953735352 -6.068149089813232)
20192970511400,20192970512000,2019,297,05,11,-72.3179,11.316471,POINT (-72.31790161132812 11.31647109985352)
20192970511400,20192970512000,2019,297,05,11,-71.65976,9.803557,POINT (-71.65975952148438 9.803557395935059)
20192970511400,20192970512000,2019,297,05,11,-106.95261,15.537904,POINT (-106.9526062011719 15.53790378570557)
20192970511400,20192970512000,2019,297,05,11,-73.637024,-12.901192,POINT (-73.63702392578125 -12.90119171142578)
20192970511400,20192970512000,2019,297,05,11,-46.416134,-35.240868,POINT (-46.41613388061523 -35.24086761474609)
20192970511400,20192970512000,2019,297,05,11,-74.26982,5.9325795,POINT (-74.26982116699219 5.932579517364502)
20192970511400,20192970512000,2019,297,05,11,-49.795563,-6.309689,POINT (-49.79556274414062 -6.309689044952393)
20192970511400,20192970512000,2019,297,05,11,-88.57382,14.146499,POINT (-88.57382202148438 14.14649868011475)
20192970511400,20192970512000,2019,297,05,11,-86.78915,23.610878,POINT (-86.78914642333984 23.61087799072266)
20192970511400,20192970512000,2019,297,05,11,-74.993935,17.763575,POINT (-74.99393463134766 17.76357460021973)
20192970511400,20192970512000,2019,297,05,11,-74.57209,5.847444,POINT (-74.57209014892578 5.8474440574646)
20192970511400,20192970512000,2019,297,05,11,-98.12506,34.28399,POINT (-98.12506103515625 34.28398895263672)
20192970511400,20192970512000,2019,297,05,11,-41.48064,-12.711992,POINT (-41.48064041137695 -12.71199226379395)
20192970511400,20192970512000,2019,297,05,11,-61.3921,-4.3601465,POINT (-61.3921012878418 -4.360146522521973)
20192970511400,20192970512000,2019,297,05,11,-49.329033,-35.382694,POINT (-49.32903289794922 -35.38269424438477)
20192970511400,20192970512000,2019,297,05,11,-72.177986,10.828451,POINT (-72.17798614501953 10.82845115661621)
20192970511400,20192970512000,2019,297,05,11,-73.97447,11.587731,POINT (-73.97447204589844 11.58773136138916)
20192970511400,20192970512000,2019,297,05,11,-48.883926,-6.2044106,POINT (-48.88392639160156 -6.204410552978516)
20192970511400,20192970512000,2019,297,05,11,-88.13548,13.059184,POINT (-88.13548278808594 13.05918407440186)
20192970511400,20192970512000,2019,297,05,11,-73.877396,8.143877,POINT (-73.87739562988281 8.143877029418945)
20192970511400,20192970512000,2019,297,05,11,-97.99986,34.14614,POINT (-97.99986267089844 34.14614105224609)
20192970511400,20192970512000,2019,297,05,11,-92.13513,19.157293,POINT (-92.1351318359375 19.15729331970215)
20192970511400,20192970512000,2019,297,05,11,-106.526726,14.754957,POINT (-106.526725769043 14.75495719909668)
20192970511400,20192970512000,2019,297,05,11,-41.465954,-12.641014,POINT (-41.4659538269043 -12.64101409912109)
20192970511400,20192970512000,2019,297,05,11,-74.47845,5.8445654,POINT (-74.47844696044922 5.844565391540527)
20192970511400,20192970512000,2019,297,05,11,-72.22584,11.440657,POINT (-72.22583770751953 11.4406566619873)
20192970511400,20192970512000,2019,297,05,11,-48.929153,-6.3381996,POINT (-48.92915344238281 -6.338199615478516)
20192970511400,20192970512000,2019,297,05,11,-71.633064,9.854247,POINT (-71.63306427001953 9.854247093200684)
20192970511400,20192970512000,2019,297,05,11,-75.90675,18.636297,POINT (-75.90675354003906 18.63629722595215)
20192970511400,20192970512000,2019,297,05,11,-63.564156,-2.4904277,POINT (-63.56415557861328 -2.490427732467651)
20192970511400,20192970512000,2019,297,05,11,-93.35752,21.128757,POINT (-93.35752105712891 21.12875747680664)
20192970511400,20192970512000,2019,297,05,11,-49.108814,-6.2240005,POINT (-49.10881423950195 -6.224000453948975)
