start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.625317,-10.601332,POINT (-52.62531661987305 -10.60133171081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.29115,15.012201,POINT (-92.29115295410156 15.0122013092041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.9974,28.830753,POINT (-100.9973983764648 28.83075332641602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.882053,-9.695562,POINT (-53.88205337524414 -9.695562362670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.77612,19.024252,POINT (-67.776123046875 19.02425193786621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.032997,-13.053771,POINT (-51.03299713134766 -13.05377101898193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38099,11.374128,POINT (-70.38098907470703 11.3741283416748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.4773,-31.982725,POINT (-63.47729873657227 -31.98272514343262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.26577,20.039944,POINT (-91.26576995849609 20.03994369506836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.553024,-9.876812,POINT (-64.55302429199219 -9.876811981201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05026,21.914637,POINT (-81.05026245117188 21.91463661193848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.538612,-12.23571,POINT (-63.53861236572266 -12.23571014404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.936234,-2.2704728,POINT (-63.93623352050781 -2.270472764968872)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.0895,29.203196,POINT (-101.0895004272461 29.20319557189941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.76852,-12.852409,POINT (-58.76852035522461 -12.85240936279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.154358,-8.232199,POINT (-59.15435791015625 -8.232198715209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.60677,28.112568,POINT (-102.6067733764648 28.11256790161133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.74939,-11.083501,POINT (-69.7493896484375 -11.08350086212158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.83018,2.804161,POINT (-73.83017730712891 2.804161071777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.38252,-5.968554,POINT (-61.38251876831055 -5.968554019927979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.43956,-33.182423,POINT (-62.43955993652344 -33.18242263793945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.207478,27.134361,POINT (-33.20747756958008 27.13436126708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.552048,-19.997866,POINT (-48.55204772949219 -19.99786567687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.735897,-11.636515,POINT (-63.73589706420898 -11.63651466369629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.23729,8.4933,POINT (-68.23728942871094 8.493300437927246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.36327,-13.761821,POINT (-59.3632698059082 -13.76182079315186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.313576,20.233953,POINT (-102.3135757446289 20.23395347595215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.021564,-8.142626,POINT (-52.02156448364258 -8.14262580871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.17089,12.891416,POINT (-87.17089080810547 12.8914155960083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.49185,10.1199255,POINT (-70.49185180664062 10.1199254989624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.65087,-33.21806,POINT (-66.65087127685547 -33.21805953979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.507145,-7.590282,POINT (-49.50714492797852 -7.590281963348389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50842,26.88693,POINT (-91.5084228515625 26.88693046569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.579937,-31.904963,POINT (-63.57993698120117 -31.90496253967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.045555,10.993864,POINT (-70.04555511474609 10.99386405944824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.43968,23.307743,POINT (-105.4396820068359 23.30774307250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.450474,-33.07791,POINT (-62.45047378540039 -33.07791137695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.88616,-10.837284,POINT (-55.88616180419922 -10.83728408813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.59911,11.137436,POINT (-70.59911346435547 11.13743591308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.873,30.533949,POINT (-97.87300109863281 30.53394889831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.371994,33.028904,POINT (-26.37199401855469 33.02890396118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.667164,-9.889196,POINT (-53.66716384887695 -9.889196395874023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.980453,-21.780775,POINT (-46.98045349121094 -21.78077507019043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19366,12.959219,POINT (-87.19365692138672 12.95921897888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.44382,16.693192,POINT (-99.44381713867188 16.69319152832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.86792,-32.050552,POINT (-63.867919921875 -32.05055236816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35577,10.108748,POINT (-70.35576629638672 10.10874843597412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.33086,-13.628711,POINT (-59.33086013793945 -13.62871074676514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.69425,9.466499,POINT (-64.69425201416016 9.466499328613281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.640663,-8.450655,POINT (-51.64066314697266 -8.450654983520508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.424297,-34.435204,POINT (-61.42429733276367 -34.43520355224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.3073,17.700724,POINT (-101.3072967529297 17.70072364807129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.227804,11.911973,POINT (-21.22780418395996 11.91197299957275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.09198,26.378708,POINT (-91.09197998046875 26.37870788574219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.5991,26.576307,POINT (-98.59909820556641 26.57630729675293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.639572,-10.530192,POINT (-52.63957214355469 -10.53019237518311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.530014,29.096088,POINT (-100.5300140380859 29.09608840942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.31673,-33.99961,POINT (-66.31672668457031 -33.99961090087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.22602,11.061039,POINT (-70.22602081298828 11.06103897094727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.852966,-12.181396,POINT (-57.85296630859375 -12.18139553070068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.02452,12.45211,POINT (-87.02452087402344 12.45211029052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.430496,-10.301695,POINT (-52.43049621582031 -10.30169486999512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.82784,-11.139075,POINT (-69.82784271240234 -11.13907527923584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.717445,-20.65117,POINT (-46.71744537353516 -20.65117073059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.66218,-33.962646,POINT (-61.66218185424805 -33.962646484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.24759,11.6719475,POINT (-21.24758911132812 11.67194747924805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.02177,5.0570993,POINT (-63.02177047729492 5.057099342346191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87896,14.776771,POINT (-91.87895965576172 14.77677059173584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.947796,-8.127972,POINT (-51.94779586791992 -8.127971649169922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.458694,19.097126,POINT (-68.45869445800781 19.09712600708008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.140415,11.589176,POINT (-21.14041519165039 11.58917617797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.32445,-5.271167,POINT (-66.32444763183594 -5.271166801452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.86711,28.758307,POINT (-100.8671112060547 28.7583065032959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.93087,20.86203,POINT (-102.9308700561523 20.86203002929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.57292,-10.539131,POINT (-52.57292175292969 -10.53913116455078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.606125,-13.482873,POINT (-50.60612487792969 -13.48287296295166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.881508,-11.843251,POINT (-63.88150787353516 -11.84325122833252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.018105,14.418917,POINT (-88.01810455322266 14.41891670227051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.801437,-30.149874,POINT (-43.80143737792969 -30.14987373352051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43887,-7.964279,POINT (-66.43887329101562 -7.964279174804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.36682,20.46607,POINT (-104.3668212890625 20.4660701751709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.82648,30.05383,POINT (-97.82647705078125 30.05382919311523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.89755,16.690928,POINT (-82.89755249023438 16.69092750549316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.7289,26.342024,POINT (-91.72889709472656 26.3420238494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.986813,-8.789759,POINT (-50.98681259155273 -8.789758682250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.43275,-2.623055,POINT (-46.4327507019043 -2.623054981231689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.000732,-5.7770295,POINT (-53.000732421875 -5.777029514312744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.2908,4.811327,POINT (-73.29080200195312 4.81132698059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.52305,19.615255,POINT (-99.52304840087891 19.61525535583496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.249306,-33.31469,POINT (-62.24930572509766 -33.31468963623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76787,27.089663,POINT (-91.76786804199219 27.08966255187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.015465,12.509771,POINT (-87.01546478271484 12.5097713470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.02654,8.485882,POINT (-68.02654266357422 8.485881805419922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.291653,-13.602719,POINT (-59.29165267944336 -13.6027193069458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.729294,8.286625,POINT (-72.72929382324219 8.286624908447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.79322,-12.215677,POINT (-57.79322052001953 -12.21567726135254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.75983,-11.072206,POINT (-69.75982666015625 -11.07220554351807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.59473,-31.957178,POINT (-63.59473037719727 -31.95717811584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.722496,-9.878882,POINT (-51.72249603271484 -9.87888240814209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.426445,-10.324464,POINT (-70.42644500732422 -10.32446384429932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11275,11.012617,POINT (-70.11274719238281 11.01261711120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.17828,8.1408205,POINT (-74.17828369140625 8.140820503234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.10575,21.877834,POINT (-81.10575103759766 21.87783432006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.66824,-10.583937,POINT (-52.66823959350586 -10.58393669128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.472366,-13.820784,POINT (-50.47236633300781 -13.8207836151123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12295,12.965664,POINT (-87.12294769287109 12.96566390991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.000984,-8.167272,POINT (-60.00098419189453 -8.167271614074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.132946,-13.383297,POINT (-59.1329460144043 -13.38329696655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.17242,19.046356,POINT (-68.17241668701172 19.04635620117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.430115,-8.290481,POINT (-66.43011474609375 -8.290480613708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.665985,14.729216,POINT (-90.66598510742188 14.72921562194824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.69238,-12.151524,POINT (-63.69237899780273 -12.15152359008789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.512054,-13.054924,POINT (-51.51205444335938 -13.05492401123047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.44523,-3.1032252,POINT (-77.44522857666016 -3.103225231170654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.325615,27.02376,POINT (-91.32561492919922 27.02375984191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.266895,-13.148136,POINT (-51.26689529418945 -13.14813613891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.11054,19.941343,POINT (-76.11054229736328 19.94134330749512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.43103,-13.855578,POINT (-73.4310302734375 -13.85557842254639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.780857,-30.111656,POINT (-44.78085708618164 -30.11165618896484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.31036,-34.11472,POINT (-61.31035995483398 -34.11471939086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32486,-13.70386,POINT (-59.32485961914062 -13.70386028289795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.746346,26.214737,POINT (-91.74634552001953 26.21473693847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.55856,-11.775998,POINT (-63.55855941772461 -11.77599811553955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.572464,26.8969,POINT (-91.57246398925781 26.89690017700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.54169,24.378057,POINT (-92.54168701171875 24.3780574798584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.418076,-3.851109,POINT (-61.41807556152344 -3.851109027862549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92643,25.276228,POINT (-91.92642974853516 25.2762279510498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.783905,9.416222,POINT (-65.78390502929688 9.416221618652344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.877815,-33.69222,POINT (-61.87781524658203 -33.69221878051758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.37573,-32.77641,POINT (-62.37572860717773 -32.77640914916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.451263,-31.99678,POINT (-63.45126342773438 -31.99678039550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29827,-10.224573,POINT (-52.29827117919922 -10.22457313537598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.842274,-8.179856,POINT (-59.8422737121582 -8.179856300354004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.524,-34.19307,POINT (-61.52399826049805 -34.19306945800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.03586,-20.597023,POINT (-47.03585815429688 -20.59702301025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.40919,18.99665,POINT (-68.40918731689453 18.99665069580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.56879,-10.600456,POINT (-52.56879043579102 -10.60045623779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.75607,7.982075,POINT (-75.75607299804688 7.982075214385986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38668,-13.702836,POINT (-59.38668060302734 -13.70283603668213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.58098,-31.902748,POINT (-63.58097839355469 -31.90274810791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.93495,22.586369,POINT (-91.93495178222656 22.58636856079102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.59404,13.183653,POINT (-86.59403991699219 13.18365287780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.57862,21.151312,POINT (-100.5786209106445 21.15131187438965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.867218,-11.610919,POINT (-63.86721801757812 -11.61091899871826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.02485,19.348886,POINT (-91.02484893798828 19.34888648986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.101376,-12.195445,POINT (-58.10137557983398 -12.19544506072998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.48671,29.04772,POINT (-100.4867095947266 29.04771995544434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.04086,-8.789997,POINT (-51.04085922241211 -8.789997100830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99022,28.680496,POINT (-100.9902191162109 28.68049621582031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.18815,10.948814,POINT (-70.18814849853516 10.94881439208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.99535,12.503085,POINT (-86.99535369873047 12.50308513641357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.60311,-10.336329,POINT (-56.60311126708984 -10.33632946014404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.339474,-8.432213,POINT (-51.33947372436523 -8.432212829589844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.528316,-34.170555,POINT (-61.52831649780273 -34.17055511474609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.398125,-31.948244,POINT (-63.39812469482422 -31.94824409484863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50564,26.95761,POINT (-91.50563812255859 26.95760917663574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.096424,-13.157576,POINT (-51.0964241027832 -13.1575756072998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.402504,20.472511,POINT (-104.4025039672852 20.47251129150391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.40693,-13.644095,POINT (-49.40692901611328 -13.6440954208374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.644943,-10.578421,POINT (-52.64494323730469 -10.57842063903809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.096127,-34.44206,POINT (-61.09612655639648 -34.44205856323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.292717,-34.565006,POINT (-61.29271697998047 -34.56500625610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.830845,-13.861151,POINT (-49.83084487915039 -13.86115074157715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.20292,11.742639,POINT (-73.20291900634766 11.74263858795166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.26881,23.231949,POINT (-105.2688064575195 23.23194885253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.893684,18.867346,POINT (-72.89368438720703 18.86734580993652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.75429,-11.13224,POINT (-69.75428771972656 -11.13224029541016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.121704,20.639597,POINT (-102.1217041015625 20.63959693908691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.691227,-23.612076,POINT (-43.69122695922852 -23.61207580566406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.202755,-13.385862,POINT (-59.20275497436523 -13.38586235046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.338886,-17.14318,POINT (-53.33888626098633 -17.14318084716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.378555,9.938657,POINT (-70.37855529785156 9.938656806945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.926464,-13.866944,POINT (-49.92646408081055 -13.86694431304932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.22155,-21.37079,POINT (-45.22154998779297 -21.37079048156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.859856,20.301966,POINT (-77.85985565185547 20.30196571350098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.66285,-11.913651,POINT (-63.66284942626953 -11.91365146636963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.17857,19.297747,POINT (-91.17857360839844 19.2977466583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.733864,-12.096946,POINT (-57.73386383056641 -12.09694576263428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.02781,30.43814,POINT (-98.02780914306641 30.43814086914062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.440956,-10.8522835,POINT (-69.44095611572266 -10.8522834777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.60387,-10.462463,POINT (-52.6038703918457 -10.46246337890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.64273,26.53488,POINT (-91.64273071289062 26.53487968444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.97675,-13.933334,POINT (-49.97674942016602 -13.93333435058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.46578,-8.287277,POINT (-52.46577835083008 -8.287277221679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.74204,-11.059792,POINT (-69.74204254150391 -11.05979156494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.82254,19.048307,POINT (-67.82254028320312 19.04830741882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.434395,-10.353163,POINT (-52.43439483642578 -10.35316276550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.359013,-13.731438,POINT (-59.35901260375977 -13.73143768310547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.46571,20.858366,POINT (-90.46571350097656 20.85836601257324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.66211,28.909063,POINT (-100.662109375 28.9090633392334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.79087,-10.824531,POINT (-55.79087066650391 -10.82453060150146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.96238,-10.444327,POINT (-52.96237945556641 -10.44432735443115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.349117,-23.790731,POINT (-43.34911727905273 -23.79073143005371)
