start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970252200,20192970252400,2019,297,02,52,-74.74354,5.0160565,POINT (-74.74353790283203 5.016056537628174)
20192970252200,20192970252400,2019,297,02,52,-67.68732,6.070418,POINT (-67.68731689453125 6.070417881011963)
20192970252200,20192970252400,2019,297,02,52,-45.829205,-19.195246,POINT (-45.82920455932617 -19.19524574279785)
20192970252200,20192970252400,2019,297,02,52,-38.948116,36.859356,POINT (-38.94811630249023 36.85935592651367)
20192970252200,20192970252400,2019,297,02,52,-77.540245,7.9433675,POINT (-77.54024505615234 7.943367481231689)
20192970252400,20192970253000,2019,297,02,52,-60.98807,-3.1801739,POINT (-60.98807144165039 -3.180173873901367)
20192970252400,20192970253000,2019,297,02,52,-67.88473,10.785649,POINT (-67.88472747802734 10.78564929962158)
20192970252400,20192970253000,2019,297,02,52,-91.78757,20.746784,POINT (-91.78756713867188 20.74678421020508)
20192970252400,20192970253000,2019,297,02,52,-87.67009,12.923357,POINT (-87.67008972167969 12.9233570098877)
20192970252400,20192970253000,2019,297,02,52,-63.83911,8.037473,POINT (-63.839111328125 8.037472724914551)
20192970252400,20192970253000,2019,297,02,52,-87.515854,13.024111,POINT (-87.51585388183594 13.02411079406738)
20192970252400,20192970253000,2019,297,02,52,-98.68454,15.863221,POINT (-98.68453979492188 15.86322116851807)
20192970252400,20192970253000,2019,297,02,52,-87.68719,12.921829,POINT (-87.68718719482422 12.92182922363281)
20192970252400,20192970253000,2019,297,02,52,-87.78827,13.267981,POINT (-87.78826904296875 13.26798057556152)
20192970252400,20192970253000,2019,297,02,52,-76.871185,24.12667,POINT (-76.87118530273438 24.12667083740234)
20192970252400,20192970253000,2019,297,02,52,-87.40481,13.141844,POINT (-87.40480804443359 13.14184379577637)
20192970252400,20192970253000,2019,297,02,52,-55.48032,-12.942048,POINT (-55.48031997680664 -12.94204807281494)
20192970252400,20192970253000,2019,297,02,52,-46.60398,-35.154987,POINT (-46.60398101806641 -35.15498733520508)
20192970252400,20192970253000,2019,297,02,52,-87.39804,13.198193,POINT (-87.39804077148438 13.19819259643555)
20192970252400,20192970253000,2019,297,02,52,-84.9144,9.388077,POINT (-84.91439819335938 9.388076782226562)
20192970252400,20192970253000,2019,297,02,52,-86.82952,23.33518,POINT (-86.82952117919922 23.33518028259277)
20192970252400,20192970253000,2019,297,02,52,-77.804306,-0.788487,POINT (-77.80430603027344 -0.7884870171546936)
20192970252400,20192970253000,2019,297,02,52,-74.96643,11.449075,POINT (-74.9664306640625 11.44907474517822)
20192970252400,20192970253000,2019,297,02,52,-75.01693,5.128931,POINT (-75.01692962646484 5.128931045532227)
20192970252400,20192970253000,2019,297,02,52,-62.753265,-2.9351501,POINT (-62.75326538085938 -2.935150146484375)
20192970252400,20192970253000,2019,297,02,52,-87.77165,13.188613,POINT (-87.77165222167969 13.18861293792725)
20192970252400,20192970253000,2019,297,02,52,-75.203316,6.740436,POINT (-75.20331573486328 6.74043607711792)
20192970252400,20192970253000,2019,297,02,52,-86.488365,23.235083,POINT (-86.48836517333984 23.23508262634277)
20192970252400,20192970253000,2019,297,02,52,-87.985954,13.896202,POINT (-87.98595428466797 13.89620208740234)
20192970252400,20192970253000,2019,297,02,52,-46.978645,-38.94447,POINT (-46.97864532470703 -38.9444694519043)
20192970252400,20192970253000,2019,297,02,52,-92.203255,16.012602,POINT (-92.20325469970703 16.01260185241699)
20192970252400,20192970253000,2019,297,02,52,-128.61891,-19.020828,POINT (-128.6189117431641 -19.02082824707031)
20192970252400,20192970253000,2019,297,02,52,-73.570274,7.949781,POINT (-73.57027435302734 7.949780941009521)
20192970252400,20192970253000,2019,297,02,52,-75.55118,22.775148,POINT (-75.55117797851562 22.77514839172363)
20192970252400,20192970253000,2019,297,02,52,-128.74338,-19.219631,POINT (-128.7433776855469 -19.21963119506836)
20192970252400,20192970253000,2019,297,02,52,-87.717026,13.730833,POINT (-87.71702575683594 13.73083305358887)
20192970252400,20192970253000,2019,297,02,52,-73.472755,11.498758,POINT (-73.47275543212891 11.49875831604004)
20192970252400,20192970253000,2019,297,02,52,-44.717342,-10.093485,POINT (-44.71734237670898 -10.09348487854004)
20192970252400,20192970253000,2019,297,02,52,-99.00517,18.826746,POINT (-99.00517272949219 18.82674598693848)
20192970252400,20192970253000,2019,297,02,52,-81.7019,21.975245,POINT (-81.70189666748047 21.97524452209473)
20192970252400,20192970253000,2019,297,02,52,-72.55813,-14.3547945,POINT (-72.55812835693359 -14.3547945022583)
20192970252400,20192970253000,2019,297,02,52,-75.7092,22.638884,POINT (-75.70919799804688 22.63888359069824)
20192970252400,20192970253000,2019,297,02,52,-88.80105,24.406425,POINT (-88.80104827880859 24.40642547607422)
20192970252400,20192970253000,2019,297,02,52,-62.65285,5.1666446,POINT (-62.65285110473633 5.16664457321167)
20192970252400,20192970253000,2019,297,02,52,-45.694458,-12.251999,POINT (-45.6944580078125 -12.25199890136719)
20192970252400,20192970253000,2019,297,02,52,-41.420586,-12.584971,POINT (-41.42058563232422 -12.58497142791748)
20192970252400,20192970253000,2019,297,02,52,-45.732063,-19.12908,POINT (-45.73206329345703 -19.12907981872559)
20192970252400,20192970253000,2019,297,02,52,-86.89049,23.365551,POINT (-86.89048767089844 23.36555099487305)
20192970252400,20192970253000,2019,297,02,52,-46.88318,-17.829134,POINT (-46.8831787109375 -17.82913398742676)
20192970252400,20192970253000,2019,297,02,52,-61.297443,-10.260202,POINT (-61.29744338989258 -10.26020240783691)
20192970252400,20192970253000,2019,297,02,52,-63.95109,5.021339,POINT (-63.95109176635742 5.021338939666748)
20192970252400,20192970253000,2019,297,02,52,-74.4886,5.1470237,POINT (-74.48860168457031 5.147023677825928)
20192970252400,20192970253000,2019,297,02,52,-47.22615,-37.975845,POINT (-47.22615051269531 -37.97584533691406)
20192970252400,20192970253000,2019,297,02,52,-50.782658,-16.174261,POINT (-50.78265762329102 -16.17426109313965)
20192970252400,20192970253000,2019,297,02,52,-48.310955,-5.844481,POINT (-48.31095504760742 -5.844480991363525)
20192970252400,20192970253000,2019,297,02,52,-47.125946,-38.047455,POINT (-47.12594604492188 -38.04745483398438)
20192970252400,20192970253000,2019,297,02,52,-47.414333,-37.683792,POINT (-47.41433334350586 -37.68379211425781)
20192970252400,20192970253000,2019,297,02,52,-74.642944,5.295837,POINT (-74.6429443359375 5.295836925506592)
20192970252400,20192970253000,2019,297,02,52,-46.52823,-35.204678,POINT (-46.52822875976562 -35.20467758178711)
20192970252400,20192970253000,2019,297,02,52,-61.27898,-3.2998536,POINT (-61.27898025512695 -3.299853563308716)
20192970252400,20192970253000,2019,297,02,52,-71.67158,10.866795,POINT (-71.67157745361328 10.86679458618164)
20192970252400,20192970253000,2019,297,02,52,-98.65652,18.746471,POINT (-98.65651702880859 18.7464714050293)
20192970252400,20192970253000,2019,297,02,52,-40.63402,-9.583171,POINT (-40.6340217590332 -9.583170890808105)
20192970252400,20192970253000,2019,297,02,52,-60.907276,-3.388899,POINT (-60.90727615356445 -3.388899087905884)
20192970252400,20192970253000,2019,297,02,52,-74.95098,5.1591144,POINT (-74.95098114013672 5.159114360809326)
20192970252400,20192970253000,2019,297,02,52,-92.37568,15.933312,POINT (-92.37567901611328 15.93331241607666)
20192970252400,20192970253000,2019,297,02,52,-70.62979,8.688772,POINT (-70.62979125976562 8.688772201538086)
20192970252400,20192970253000,2019,297,02,52,-60.847076,-3.2726274,POINT (-60.84707641601562 -3.272627353668213)
20192970252400,20192970253000,2019,297,02,52,-44.715282,-15.961415,POINT (-44.71528244018555 -15.96141529083252)
20192970252400,20192970253000,2019,297,02,52,-75.68711,22.6399,POINT (-75.68711090087891 22.63990020751953)
20192970252400,20192970253000,2019,297,02,52,-68.03059,7.51271,POINT (-68.03058624267578 7.512710094451904)
20192970252400,20192970253000,2019,297,02,52,-87.81375,13.298126,POINT (-87.81375122070312 13.29812622070312)
20192970252400,20192970253000,2019,297,02,52,-74.06364,-9.718936,POINT (-74.06363677978516 -9.718935966491699)
20192970252400,20192970253000,2019,297,02,52,-47.11593,-13.408158,POINT (-47.11592864990234 -13.40815830230713)
20192970252400,20192970253000,2019,297,02,52,-75.198494,10.860978,POINT (-75.19849395751953 10.86097812652588)
20192970252400,20192970253000,2019,297,02,52,-74.465324,5.414634,POINT (-74.46532440185547 5.414634227752686)
20192970252400,20192970253000,2019,297,02,52,-74.83753,5.1971993,POINT (-74.83753204345703 5.19719934463501)
20192970252400,20192970253000,2019,297,02,52,-76.951225,8.430789,POINT (-76.95122528076172 8.430788993835449)
20192970252400,20192970253000,2019,297,02,52,-63.087017,-4.3400126,POINT (-63.08701705932617 -4.340012550354004)
20192970252400,20192970253000,2019,297,02,52,-86.877014,23.355406,POINT (-86.87701416015625 23.35540580749512)
20192970252400,20192970253000,2019,297,02,52,-45.77543,-19.199028,POINT (-45.77542877197266 -19.19902801513672)
20192970252400,20192970253000,2019,297,02,52,-43.84839,-10.9444685,POINT (-43.848388671875 -10.94446849822998)
20192970252400,20192970253000,2019,297,02,52,-55.99425,-7.08864,POINT (-55.9942512512207 -7.088640213012695)
20192970252400,20192970253000,2019,297,02,52,-61.02092,-3.2348354,POINT (-61.02091979980469 -3.234835386276245)
20192970252400,20192970253000,2019,297,02,52,-46.963505,-38.714115,POINT (-46.96350479125977 -38.71411514282227)
20192970252400,20192970253000,2019,297,02,52,-98.545845,15.833262,POINT (-98.54584503173828 15.83326244354248)
20192970252400,20192970253000,2019,297,02,52,-105.89466,20.878878,POINT (-105.894660949707 20.87887763977051)
20192970252400,20192970253000,2019,297,02,52,-45.67789,-12.272718,POINT (-45.67789077758789 -12.27271842956543)
20192970252400,20192970253000,2019,297,02,52,-55.868874,-6.978536,POINT (-55.86887359619141 -6.978536128997803)
20192970252400,20192970253000,2019,297,02,52,-74.99972,6.565447,POINT (-74.99971771240234 6.565446853637695)
20192970252400,20192970253000,2019,297,02,52,-61.409695,-4.094501,POINT (-61.40969467163086 -4.09450101852417)
20192970252400,20192970253000,2019,297,02,52,-46.06515,-12.724952,POINT (-46.06515121459961 -12.72495174407959)
20192970252400,20192970253000,2019,297,02,52,-61.40857,-3.4424872,POINT (-61.4085693359375 -3.442487239837646)
20192970252400,20192970253000,2019,297,02,52,-87.813126,13.319543,POINT (-87.81312561035156 13.31954288482666)
20192970253000,20192970253200,2019,297,02,53,-86.682785,23.418653,POINT (-86.68278503417969 23.41865348815918)
20192970253000,20192970253200,2019,297,02,53,-63.729282,4.657383,POINT (-63.72928237915039 4.657382965087891)
20192970253000,20192970253200,2019,297,02,53,-100.75003,19.449234,POINT (-100.7500305175781 19.44923400878906)
20192970253000,20192970253200,2019,297,02,53,-87.80431,13.275135,POINT (-87.80431365966797 13.2751350402832)
20192970253000,20192970253200,2019,297,02,53,-62.880234,-2.6230602,POINT (-62.88023376464844 -2.62306022644043)
20192970253000,20192970253200,2019,297,02,53,-62.106544,-4.1741257,POINT (-62.10654449462891 -4.174125671386719)
20192970253000,20192970253200,2019,297,02,53,-87.94391,13.70941,POINT (-87.94390869140625 13.70940971374512)
20192970253000,20192970253200,2019,297,02,53,-68.032906,-0.46733767,POINT (-68.03290557861328 -0.4673376679420471)
20192970253000,20192970253200,2019,297,02,53,-73.13476,23.31586,POINT (-73.13475799560547 23.31586074829102)
20192970253000,20192970253200,2019,297,02,53,-87.79684,13.810995,POINT (-87.79683685302734 13.81099510192871)
20192970253000,20192970253200,2019,297,02,53,-47.04122,-18.121897,POINT (-47.04122161865234 -18.12189674377441)
20192970253000,20192970253200,2019,297,02,53,-62.082134,-4.032653,POINT (-62.08213424682617 -4.032652854919434)
20192970253000,20192970253200,2019,297,02,53,-62.786755,-3.0138347,POINT (-62.7867546081543 -3.013834714889526)
20192970253000,20192970253200,2019,297,02,53,-55.172947,-7.862947,POINT (-55.17294692993164 -7.8629469871521)
20192970253000,20192970253200,2019,297,02,53,-50.791748,-16.182112,POINT (-50.791748046875 -16.1821117401123)
20192970253000,20192970253200,2019,297,02,53,-62.602222,-2.9902215,POINT (-62.60222244262695 -2.990221500396729)
20192970253000,20192970253200,2019,297,02,53,-74.45594,4.747494,POINT (-74.45594024658203 4.747494220733643)
20192970253000,20192970253200,2019,297,02,53,-66.45688,-3.0878162,POINT (-66.45687866210938 -3.08781623840332)
20192970253000,20192970253200,2019,297,02,53,-62.614304,-3.010359,POINT (-62.61430358886719 -3.010359048843384)
20192970253000,20192970253200,2019,297,02,53,-74.91622,5.1516294,POINT (-74.91622161865234 5.151629447937012)
20192970253000,20192970253200,2019,297,02,53,-85.07537,9.3104315,POINT (-85.07537078857422 9.310431480407715)
20192970253000,20192970253200,2019,297,02,53,-63.75532,7.9890428,POINT (-63.75532150268555 7.98904275894165)
20192970253000,20192970253200,2019,297,02,53,-74.728455,6.7604012,POINT (-74.72845458984375 6.760401248931885)
20192970253000,20192970253200,2019,297,02,53,-41.19442,-13.272119,POINT (-41.19441986083984 -13.27211856842041)
20192970253000,20192970253200,2019,297,02,53,-74.66103,5.38427,POINT (-74.66103363037109 5.384270191192627)
20192970253000,20192970253200,2019,297,02,53,-86.884636,23.360806,POINT (-86.88463592529297 23.36080551147461)
20192970253000,20192970253200,2019,297,02,53,-62.792877,-2.5112839,POINT (-62.79287719726562 -2.511283874511719)
20192970253000,20192970253200,2019,297,02,53,-74.57227,6.651557,POINT (-74.57227325439453 6.651556968688965)
20192970253000,20192970253200,2019,297,02,53,-74.80616,4.964895,POINT (-74.80615997314453 4.964894771575928)
20192970253000,20192970253200,2019,297,02,53,-98.65721,18.702955,POINT (-98.65721130371094 18.70295524597168)
20192970253000,20192970253200,2019,297,02,53,-46.55079,-35.06473,POINT (-46.55078887939453 -35.06473159790039)
20192970253000,20192970253200,2019,297,02,53,-91.08988,15.465697,POINT (-91.08988189697266 15.46569728851318)
20192970253000,20192970253200,2019,297,02,53,-75.56961,7.632418,POINT (-75.56961059570312 7.632418155670166)
20192970253000,20192970253200,2019,297,02,53,-71.81557,10.127827,POINT (-71.81556701660156 10.12782669067383)
20192970253000,20192970253200,2019,297,02,53,-55.138702,-6.6068025,POINT (-55.13870239257812 -6.606802463531494)
20192970253000,20192970253200,2019,297,02,53,-48.857353,-13.306064,POINT (-48.85735321044922 -13.30606365203857)
20192970253000,20192970253200,2019,297,02,53,-50.501972,-16.72633,POINT (-50.50197219848633 -16.7263298034668)
20192970253000,20192970253200,2019,297,02,53,-92.29426,16.023739,POINT (-92.29425811767578 16.02373886108398)
20192970253000,20192970253200,2019,297,02,53,-74.86022,5.130142,POINT (-74.86022186279297 5.130142211914062)
20192970253000,20192970253200,2019,297,02,53,-45.744576,-12.239239,POINT (-45.74457550048828 -12.23923873901367)
20192970253000,20192970253200,2019,297,02,53,-78.52624,17.049656,POINT (-78.52623748779297 17.04965591430664)
20192970253000,20192970253200,2019,297,02,53,-80.4218,18.650879,POINT (-80.42179870605469 18.65087890625)
20192970253000,20192970253200,2019,297,02,53,-81.69569,22.022482,POINT (-81.69568634033203 22.02248191833496)
20192970253000,20192970253200,2019,297,02,53,-83.034294,22.475971,POINT (-83.03429412841797 22.47597122192383)
20192970253000,20192970253200,2019,297,02,53,-87.74203,13.153842,POINT (-87.74202728271484 13.15384197235107)
20192970253000,20192970253200,2019,297,02,53,-83.02542,22.455341,POINT (-83.02542114257812 22.45534133911133)
20192970253000,20192970253200,2019,297,02,53,-74.50127,5.46051,POINT (-74.50126647949219 5.460509777069092)
20192970253000,20192970253200,2019,297,02,53,-45.809444,-12.8653,POINT (-45.80944442749023 -12.86530017852783)
20192970253000,20192970253200,2019,297,02,53,-74.90624,5.234159,POINT (-74.90624237060547 5.234158992767334)
20192970253000,20192970253200,2019,297,02,53,-44.448368,-14.923993,POINT (-44.44836807250977 -14.92399311065674)
20192970253000,20192970253200,2019,297,02,53,-46.505566,-35.172527,POINT (-46.50556564331055 -35.17252731323242)
20192970253000,20192970253200,2019,297,02,53,-49.170868,-6.5899568,POINT (-49.17086791992188 -6.589956760406494)
20192970253000,20192970253200,2019,297,02,53,-87.759094,13.1826725,POINT (-87.75909423828125 13.18267250061035)
20192970253000,20192970253200,2019,297,02,53,-86.87707,23.361856,POINT (-86.87706756591797 23.36185646057129)
20192970253000,20192970253200,2019,297,02,53,-67.72725,10.854782,POINT (-67.72724914550781 10.85478210449219)
20192970253000,20192970253200,2019,297,02,53,-60.947468,-3.2846363,POINT (-60.94746780395508 -3.284636259078979)
20192970253000,20192970253200,2019,297,02,53,-41.1145,-13.202782,POINT (-41.11449813842773 -13.20278167724609)
20192970253000,20192970253200,2019,297,02,53,-70.7519,-2.3536031,POINT (-70.75189971923828 -2.35360312461853)
20192970253000,20192970253200,2019,297,02,53,-63.7958,8.014028,POINT (-63.79579925537109 8.01402759552002)
20192970253000,20192970253200,2019,297,02,53,-98.647446,18.731554,POINT (-98.64744567871094 18.73155403137207)
20192970253000,20192970253200,2019,297,02,53,-64.02568,4.9474826,POINT (-64.02568054199219 4.947482585906982)
20192970253000,20192970253200,2019,297,02,53,-44.668217,-9.953364,POINT (-44.66821670532227 -9.953364372253418)
20192970253000,20192970253200,2019,297,02,53,-46.94067,-38.946976,POINT (-46.94067001342773 -38.94697570800781)
20192970253000,20192970253200,2019,297,02,53,-67.96753,6.0694823,POINT (-67.967529296875 6.069482326507568)
20192970253000,20192970253200,2019,297,02,53,-60.844784,-3.2936237,POINT (-60.84478378295898 -3.293623685836792)
20192970253000,20192970253200,2019,297,02,53,-62.776382,-2.9342592,POINT (-62.77638244628906 -2.934259176254272)
20192970253000,20192970253200,2019,297,02,53,-76.96325,8.378649,POINT (-76.96324920654297 8.37864875793457)
20192970253000,20192970253200,2019,297,02,53,-84.75946,9.170117,POINT (-84.75946044921875 9.170117378234863)
20192970253000,20192970253200,2019,297,02,53,-74.66135,5.384118,POINT (-74.66134643554688 5.38411808013916)
20192970253000,20192970253200,2019,297,02,53,-87.779884,13.313996,POINT (-87.77988433837891 13.31399631500244)
20192970253000,20192970253200,2019,297,02,53,-60.914284,-3.2928946,POINT (-60.91428375244141 -3.292894601821899)
20192970253000,20192970253200,2019,297,02,53,-75.024445,4.894328,POINT (-75.02444458007812 4.894328117370605)
20192970253000,20192970253200,2019,297,02,53,-44.609062,-15.897716,POINT (-44.60906219482422 -15.89771556854248)
20192970253000,20192970253200,2019,297,02,53,-105.799255,15.4247055,POINT (-105.7992553710938 15.42470550537109)
20192970253000,20192970253200,2019,297,02,53,-60.935665,-12.790855,POINT (-60.93566513061523 -12.79085540771484)
20192970253000,20192970253200,2019,297,02,53,-45.219982,-10.878373,POINT (-45.2199821472168 -10.87837314605713)
20192970253000,20192970253200,2019,297,02,53,-60.822353,-12.727504,POINT (-60.82235336303711 -12.72750377655029)
20192970253000,20192970253200,2019,297,02,53,-47.50147,-9.686533,POINT (-47.50146865844727 -9.686532974243164)
20192970253000,20192970253200,2019,297,02,53,-86.90205,23.366287,POINT (-86.90204620361328 23.36628723144531)
20192970253000,20192970253200,2019,297,02,53,-74.797455,5.3043723,POINT (-74.79745483398438 5.304372310638428)
20192970253000,20192970253200,2019,297,02,53,-61.2884,-3.3165164,POINT (-61.28839874267578 -3.316516399383545)
20192970253000,20192970253200,2019,297,02,53,-129.08934,-19.119297,POINT (-129.0893402099609 -19.11929702758789)
20192970253000,20192970253200,2019,297,02,53,-86.88146,23.343353,POINT (-86.88146209716797 23.34335327148438)
20192970253000,20192970253200,2019,297,02,53,-89.0739,24.444736,POINT (-89.07389831542969 24.44473648071289)
20192970253000,20192970253200,2019,297,02,53,-47.442276,-10.18733,POINT (-47.44227600097656 -10.18733024597168)
20192970253000,20192970253200,2019,297,02,53,-60.959118,-12.800115,POINT (-60.9591178894043 -12.80011463165283)
20192970253000,20192970253200,2019,297,02,53,-57.21465,-11.991156,POINT (-57.21464920043945 -11.99115562438965)
20192970253000,20192970253200,2019,297,02,53,-45.72252,-12.256152,POINT (-45.72251892089844 -12.25615215301514)
20192970253000,20192970253200,2019,297,02,53,-76.873405,8.4683075,POINT (-76.87340545654297 8.468307495117188)
20192970253000,20192970253200,2019,297,02,53,-50.282627,-16.562067,POINT (-50.28262710571289 -16.56206703186035)
20192970253200,20192970253400,2019,297,02,53,-73.571495,7.954097,POINT (-73.57149505615234 7.954096794128418)
20192970253200,20192970253400,2019,297,02,53,-62.215958,-5.128014,POINT (-62.21595764160156 -5.128014087677002)
20192970253200,20192970253400,2019,297,02,53,-57.96867,-11.853596,POINT (-57.96866989135742 -11.85359573364258)
20192970253200,20192970253400,2019,297,02,53,-75.75516,7.6495805,POINT (-75.75515747070312 7.649580478668213)
20192970253200,20192970253400,2019,297,02,53,-87.78523,12.960394,POINT (-87.78523254394531 12.96039390563965)
20192970253200,20192970253400,2019,297,02,53,-46.051956,-12.394317,POINT (-46.05195617675781 -12.39431667327881)
20192970253200,20192970253400,2019,297,02,53,-71.68075,10.87777,POINT (-71.68074798583984 10.87777042388916)
20192970253200,20192970253400,2019,297,02,53,-46.090492,-12.102908,POINT (-46.09049224853516 -12.10290813446045)
20192970253200,20192970253400,2019,297,02,53,-63.843105,8.013259,POINT (-63.84310531616211 8.013258934020996)
20192970253200,20192970253400,2019,297,02,53,-105.866325,20.70749,POINT (-105.866325378418 20.70749092102051)
20192970253200,20192970253400,2019,297,02,53,-67.51597,18.798462,POINT (-67.51596832275391 18.7984619140625)
20192970253200,20192970253400,2019,297,02,53,-60.96905,-3.2052743,POINT (-60.96905136108398 -3.205274343490601)
20192970253200,20192970253400,2019,297,02,53,-74.83038,5.1909833,POINT (-74.83038330078125 5.190983295440674)
20192970253200,20192970253400,2019,297,02,53,-81.04294,7.389044,POINT (-81.04293823242188 7.389043807983398)
20192970253200,20192970253400,2019,297,02,53,-41.424366,-12.58259,POINT (-41.42436599731445 -12.58259010314941)
20192970253200,20192970253400,2019,297,02,53,-55.21366,-7.8577104,POINT (-55.21366119384766 -7.857710361480713)
20192970253200,20192970253400,2019,297,02,53,-73.133896,23.323845,POINT (-73.13389587402344 23.32384490966797)
20192970253200,20192970253400,2019,297,02,53,-86.81258,23.363361,POINT (-86.81257629394531 23.36336135864258)
20192970253200,20192970253400,2019,297,02,53,-69.30195,-1.677047,POINT (-69.30194854736328 -1.67704701423645)
20192970253200,20192970253400,2019,297,02,53,-75.05854,5.2377243,POINT (-75.05854034423828 5.237724304199219)
20192970253200,20192970253400,2019,297,02,53,-79.56086,21.030457,POINT (-79.56085968017578 21.03045654296875)
20192970253200,20192970253400,2019,297,02,53,-46.904232,-17.846586,POINT (-46.90423202514648 -17.84658622741699)
20192970253200,20192970253400,2019,297,02,53,-86.34604,23.248291,POINT (-86.34603881835938 23.248291015625)
20192970253200,20192970253400,2019,297,02,53,-89.38848,15.576057,POINT (-89.38848114013672 15.57605743408203)
20192970253200,20192970253400,2019,297,02,53,-75.30944,10.971196,POINT (-75.30944061279297 10.97119617462158)
20192970253200,20192970253400,2019,297,02,53,-74.55057,4.750025,POINT (-74.55056762695312 4.750024795532227)
20192970253200,20192970253400,2019,297,02,53,-50.747787,-16.162876,POINT (-50.74778747558594 -16.16287612915039)
20192970253200,20192970253400,2019,297,02,53,-27.890451,33.62307,POINT (-27.89045143127441 33.62306976318359)
20192970253200,20192970253400,2019,297,02,53,-44.77208,-10.111806,POINT (-44.77207946777344 -10.11180591583252)
20192970253200,20192970253400,2019,297,02,53,-61.267704,-3.426334,POINT (-61.26770401000977 -3.426333904266357)
20192970253200,20192970253400,2019,297,02,53,-98.065,34.459023,POINT (-98.06500244140625 34.45902252197266)
20192970253200,20192970253400,2019,297,02,53,-74.966576,5.1274776,POINT (-74.96657562255859 5.127477645874023)
20192970253200,20192970253400,2019,297,02,53,-45.66068,-12.324864,POINT (-45.66067886352539 -12.32486438751221)
20192970253200,20192970253400,2019,297,02,53,-47.022438,-13.439121,POINT (-47.02243804931641 -13.43912124633789)
20192970253200,20192970253400,2019,297,02,53,-75.531784,7.4910846,POINT (-75.53178405761719 7.491084575653076)
20192970253200,20192970253400,2019,297,02,53,-63.944187,4.961995,POINT (-63.94418716430664 4.961995124816895)
20192970253200,20192970253400,2019,297,02,53,-47.283535,-9.70982,POINT (-47.28353500366211 -9.709819793701172)
20192970253200,20192970253400,2019,297,02,53,-67.74514,1.6319859,POINT (-67.74514007568359 1.631985902786255)
20192970253200,20192970253400,2019,297,02,53,-73.490555,11.522796,POINT (-73.49055480957031 11.52279567718506)
20192970253200,20192970253400,2019,297,02,53,-44.683247,-16.023981,POINT (-44.68324661254883 -16.02398109436035)
20192970253200,20192970253400,2019,297,02,53,-77.05002,8.454531,POINT (-77.05001831054688 8.454530715942383)
20192970253200,20192970253400,2019,297,02,53,-99.13003,18.767374,POINT (-99.13002777099609 18.76737403869629)
20192970253200,20192970253400,2019,297,02,53,-74.461266,5.521591,POINT (-74.46126556396484 5.521591186523438)
20192970253200,20192970253400,2019,297,02,53,-60.897335,-3.3188248,POINT (-60.89733505249023 -3.318824768066406)
20192970253200,20192970253400,2019,297,02,53,-86.88999,23.35815,POINT (-86.88999176025391 23.35815048217773)
20192970253200,20192970253400,2019,297,02,53,-62.065952,-5.8171678,POINT (-62.06595230102539 -5.81716775894165)
20192970253200,20192970253400,2019,297,02,53,-63.21545,-4.0847116,POINT (-63.21545028686523 -4.08471155166626)
20192970253200,20192970253400,2019,297,02,53,-46.51637,-35.19174,POINT (-46.5163688659668 -35.19173812866211)
20192970253200,20192970253400,2019,297,02,53,-45.817173,-19.214478,POINT (-45.81717300415039 -19.2144775390625)
20192970253200,20192970253400,2019,297,02,53,-44.547035,-11.118301,POINT (-44.54703521728516 -11.11830139160156)
20192970253200,20192970253400,2019,297,02,53,-81.71359,21.981388,POINT (-81.71359252929688 21.98138809204102)
20192970253200,20192970253400,2019,297,02,53,-76.87118,24.178347,POINT (-76.87117767333984 24.17834663391113)
20192970253200,20192970253400,2019,297,02,53,-99.223274,18.695759,POINT (-99.22327423095703 18.69575881958008)
20192970253200,20192970253400,2019,297,02,53,-89.363556,15.338938,POINT (-89.36355590820312 15.33893775939941)
20192970253200,20192970253400,2019,297,02,53,-74.541725,5.64969,POINT (-74.54172515869141 5.6496901512146)
20192970253200,20192970253400,2019,297,02,53,-84.91884,9.541716,POINT (-84.91883850097656 9.541715621948242)
20192970253200,20192970253400,2019,297,02,53,-55.986458,-7.0259933,POINT (-55.98645782470703 -7.025993347167969)
20192970253200,20192970253400,2019,297,02,53,-84.87216,9.384867,POINT (-84.87216186523438 9.384866714477539)
20192970253200,20192970253400,2019,297,02,53,-74.84044,5.2286577,POINT (-74.84043884277344 5.228657722473145)
20192970253200,20192970253400,2019,297,02,53,-62.75833,-2.9539473,POINT (-62.75833129882812 -2.953947305679321)
20192970253200,20192970253400,2019,297,02,53,-78.16421,1.3230122,POINT (-78.16420745849609 1.323012232780457)
20192970253200,20192970253400,2019,297,02,53,-32.841324,26.407106,POINT (-32.84132385253906 26.40710639953613)
20192970253200,20192970253400,2019,297,02,53,-47.58265,-13.304817,POINT (-47.58264923095703 -13.30481719970703)
20192970253200,20192970253400,2019,297,02,53,-68.47114,18.444775,POINT (-68.47113800048828 18.44477462768555)
20192970253200,20192970253400,2019,297,02,53,-86.90482,23.36243,POINT (-86.90482330322266 23.36243057250977)
20192970253200,20192970253400,2019,297,02,53,-74.91435,6.529796,POINT (-74.91435241699219 6.529796123504639)
20192970253200,20192970253400,2019,297,02,53,-55.055145,-7.9277973,POINT (-55.05514526367188 -7.927797317504883)
20192970253200,20192970253400,2019,297,02,53,-74.79406,5.1682615,POINT (-74.79405975341797 5.168261528015137)
20192970253200,20192970253400,2019,297,02,53,-61.19532,-10.254104,POINT (-61.19532012939453 -10.2541036605835)
