start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970052000,20192970052200,2019,297,00,52,-72.7475,4.8759,POINT (-72.74749755859375 4.875899791717529)
20192970052000,20192970052200,2019,297,00,52,-70.62995,10.548657,POINT (-70.62995147705078 10.54865741729736)
20192970052000,20192970052200,2019,297,00,52,-78.82802,19.471954,POINT (-78.82801818847656 19.47195434570312)
20192970052000,20192970052200,2019,297,00,52,-87.18985,13.260451,POINT (-87.18984985351562 13.2604513168335)
20192970052000,20192970052200,2019,297,00,52,-85.867065,22.73674,POINT (-85.8670654296875 22.73674011230469)
20192970052000,20192970052200,2019,297,00,52,-68.88743,6.657685,POINT (-68.88742828369141 6.657684803009033)
20192970052000,20192970052200,2019,297,00,52,-78.767166,19.820454,POINT (-78.76716613769531 19.82045364379883)
20192970052000,20192970052200,2019,297,00,52,-78.96505,20.992197,POINT (-78.96504974365234 20.99219703674316)
20192970052000,20192970052200,2019,297,00,52,-105.06272,19.938286,POINT (-105.0627212524414 19.93828582763672)
20192970052000,20192970052200,2019,297,00,52,-46.357,-19.180202,POINT (-46.35699844360352 -19.18020248413086)
20192970052000,20192970052200,2019,297,00,52,-76.7511,4.172102,POINT (-76.7510986328125 4.172101974487305)
20192970052000,20192970052200,2019,297,00,52,-46.77578,-19.035078,POINT (-46.77577972412109 -19.03507804870605)
20192970052000,20192970052200,2019,297,00,52,-76.519875,4.800983,POINT (-76.51987457275391 4.80098295211792)
20192970052000,20192970052200,2019,297,00,52,-103.51453,20.348904,POINT (-103.5145263671875 20.34890365600586)
20192970052000,20192970052200,2019,297,00,52,-78.97719,20.476095,POINT (-78.97718811035156 20.47609519958496)
20192970052000,20192970052200,2019,297,00,52,-86.62657,11.935371,POINT (-86.62657165527344 11.93537139892578)
20192970052000,20192970052200,2019,297,00,52,-44.45218,-14.855857,POINT (-44.45217895507812 -14.85585689544678)
20192970052000,20192970052200,2019,297,00,52,-78.72814,20.195793,POINT (-78.72814178466797 20.19579315185547)
20192970052000,20192970052200,2019,297,00,52,-60.53335,-10.88444,POINT (-60.53335189819336 -10.88444042205811)
20192970052000,20192970052200,2019,297,00,52,-86.6114,11.967898,POINT (-86.61139678955078 11.96789836883545)
20192970052000,20192970052200,2019,297,00,52,-46.737225,-18.959137,POINT (-46.73722457885742 -18.95913696289062)
20192970052000,20192970052200,2019,297,00,52,-78.94477,20.959692,POINT (-78.94477081298828 20.95969200134277)
20192970052000,20192970052200,2019,297,00,52,-61.448742,44.628,POINT (-61.4487419128418 44.62799835205078)
20192970052000,20192970052200,2019,297,00,52,-39.162212,23.674154,POINT (-39.16221237182617 23.67415428161621)
20192970052000,20192970052200,2019,297,00,52,-61.683216,5.2450256,POINT (-61.6832160949707 5.245025634765625)
20192970052000,20192970052200,2019,297,00,52,-100.95892,19.431536,POINT (-100.9589233398438 19.4315357208252)
20192970052000,20192970052200,2019,297,00,52,-83.60184,23.097235,POINT (-83.60183715820312 23.09723472595215)
20192970052000,20192970052200,2019,297,00,52,-99.97176,18.785799,POINT (-99.97176361083984 18.78579902648926)
20192970052000,20192970052200,2019,297,00,52,-78.32032,1.1713111,POINT (-78.32032012939453 1.171311140060425)
20192970052000,20192970052200,2019,297,00,52,-44.431976,-14.928153,POINT (-44.43197631835938 -14.9281530380249)
20192970052000,20192970052200,2019,297,00,52,-87.271194,13.156863,POINT (-87.27119445800781 13.15686321258545)
20192970052000,20192970052200,2019,297,00,52,-85.48913,22.717829,POINT (-85.48912811279297 22.71782875061035)
20192970052000,20192970052200,2019,297,00,52,-60.73846,-5.2922053,POINT (-60.73846054077148 -5.292205333709717)
20192970052000,20192970052200,2019,297,00,52,-45.206276,-15.9959955,POINT (-45.20627593994141 -15.99599552154541)
20192970052000,20192970052200,2019,297,00,52,-70.605194,10.347183,POINT (-70.60519409179688 10.34718322753906)
20192970052000,20192970052200,2019,297,00,52,-77.69752,-0.9249557,POINT (-77.69751739501953 -0.9249557256698608)
20192970052000,20192970052200,2019,297,00,52,-52.218266,-10.732079,POINT (-52.21826553344727 -10.73207855224609)
20192970052000,20192970052200,2019,297,00,52,-78.95863,20.95329,POINT (-78.95863342285156 20.95329093933105)
20192970052000,20192970052200,2019,297,00,52,-77.30223,0.25631166,POINT (-77.30223083496094 0.2563116550445557)
20192970052000,20192970052200,2019,297,00,52,-47.710503,-38.06551,POINT (-47.71050262451172 -38.06550979614258)
20192970052000,20192970052200,2019,297,00,52,-51.12571,-16.56756,POINT (-51.12570953369141 -16.56756019592285)
20192970052000,20192970052200,2019,297,00,52,-67.54681,6.8224688,POINT (-67.54680633544922 6.822468757629395)
20192970052000,20192970052200,2019,297,00,52,-67.36474,6.878595,POINT (-67.36473846435547 6.878594875335693)
20192970052000,20192970052200,2019,297,00,52,-77.252815,0.22480674,POINT (-77.25281524658203 0.2248067408800125)
20192970052000,20192970052200,2019,297,00,52,-78.102,8.909895,POINT (-78.10199737548828 8.909894943237305)
20192970052000,20192970052200,2019,297,00,52,-78.7786,19.818005,POINT (-78.77860260009766 19.8180046081543)
20192970052000,20192970052200,2019,297,00,52,-46.77779,-19.027422,POINT (-46.77779006958008 -19.02742195129395)
20192970052000,20192970052200,2019,297,00,52,-45.51088,-15.627476,POINT (-45.51087951660156 -15.62747573852539)
20192970052000,20192970052200,2019,297,00,52,-77.20989,0.307151,POINT (-77.20989227294922 0.3071509897708893)
20192970052000,20192970052200,2019,297,00,52,-91.8567,16.032986,POINT (-91.85669708251953 16.03298568725586)
20192970052000,20192970052200,2019,297,00,52,-74.83335,6.217294,POINT (-74.83335113525391 6.217294216156006)
20192970052000,20192970052200,2019,297,00,52,-39.40742,36.403328,POINT (-39.40742111206055 36.40332794189453)
20192970052000,20192970052200,2019,297,00,52,-87.16342,13.189082,POINT (-87.16342163085938 13.18908214569092)
20192970052000,20192970052200,2019,297,00,52,-46.71667,-19.018343,POINT (-46.71667098999023 -19.01834297180176)
20192970052000,20192970052200,2019,297,00,52,-38.902687,35.93795,POINT (-38.90268707275391 35.93795013427734)
20192970052000,20192970052200,2019,297,00,52,-74.58722,5.113204,POINT (-74.58721923828125 5.113204002380371)
20192970052000,20192970052200,2019,297,00,52,-79.159935,20.624699,POINT (-79.15993499755859 20.62469863891602)
20192970052000,20192970052200,2019,297,00,52,-78.94515,20.984753,POINT (-78.94515228271484 20.9847526550293)
20192970052000,20192970052200,2019,297,00,52,-68.78637,6.623539,POINT (-68.78636932373047 6.623538970947266)
20192970052000,20192970052200,2019,297,00,52,-91.13569,20.343788,POINT (-91.13568878173828 20.34378814697266)
20192970052000,20192970052200,2019,297,00,52,-49.637424,-16.459053,POINT (-49.63742446899414 -16.45905303955078)
20192970052000,20192970052200,2019,297,00,52,-74.86151,6.9700656,POINT (-74.86151123046875 6.970065593719482)
20192970052000,20192970052200,2019,297,00,52,-78.75135,20.301638,POINT (-78.75135040283203 20.30163764953613)
20192970052000,20192970052200,2019,297,00,52,-40.247814,-9.74601,POINT (-40.2478141784668 -9.746009826660156)
20192970052000,20192970052200,2019,297,00,52,-98.525345,16.808054,POINT (-98.52534484863281 16.80805397033691)
20192970052000,20192970052200,2019,297,00,52,-62.168015,-7.498491,POINT (-62.16801452636719 -7.498490810394287)
20192970052000,20192970052200,2019,297,00,52,-68.92243,6.601639,POINT (-68.92243194580078 6.601638793945312)
20192970052000,20192970052200,2019,297,00,52,-75.141335,6.1748743,POINT (-75.14133453369141 6.174874305725098)
20192970052000,20192970052200,2019,297,00,52,-55.32265,-6.9429946,POINT (-55.32265090942383 -6.942994594573975)
20192970052000,20192970052200,2019,297,00,52,-79.18414,20.671019,POINT (-79.18414306640625 20.67101860046387)
20192970052000,20192970052200,2019,297,00,52,-87.21956,13.225379,POINT (-87.21955871582031 13.22537899017334)
20192970052000,20192970052200,2019,297,00,52,-85.915405,22.681467,POINT (-85.9154052734375 22.68146705627441)
20192970052000,20192970052200,2019,297,00,52,-46.34343,-19.17668,POINT (-46.34342956542969 -19.17667961120605)
20192970052000,20192970052200,2019,297,00,52,-62.761257,-2.0673351,POINT (-62.76125717163086 -2.06733512878418)
20192970052000,20192970052200,2019,297,00,52,-61.968464,-7.160613,POINT (-61.96846389770508 -7.160613059997559)
20192970052000,20192970052200,2019,297,00,52,-85.95152,22.691261,POINT (-85.95152282714844 22.69126129150391)
20192970052000,20192970052200,2019,297,00,52,-40.469307,-10.605699,POINT (-40.46930694580078 -10.60569858551025)
20192970052000,20192970052200,2019,297,00,52,-62.455627,5.5772696,POINT (-62.45562744140625 5.577269554138184)
20192970052000,20192970052200,2019,297,00,52,-62.05072,-7.077985,POINT (-62.05072021484375 -7.077984809875488)
20192970052000,20192970052200,2019,297,00,52,-55.56525,-8.572277,POINT (-55.56525039672852 -8.572277069091797)
20192970052000,20192970052200,2019,297,00,52,-79.014206,20.52254,POINT (-79.01420593261719 20.52253913879395)
20192970052000,20192970052200,2019,297,00,52,-62.482525,-2.75426,POINT (-62.48252487182617 -2.754260063171387)
20192970052000,20192970052200,2019,297,00,52,-103.52529,20.353592,POINT (-103.5252914428711 20.35359191894531)
20192970052000,20192970052200,2019,297,00,52,-47.105003,-2.623002,POINT (-47.10500335693359 -2.623002052307129)
20192970052000,20192970052200,2019,297,00,52,-52.42246,-10.643214,POINT (-52.42245864868164 -10.64321422576904)
20192970052000,20192970052200,2019,297,00,52,-60.654705,-13.311846,POINT (-60.65470504760742 -13.31184577941895)
20192970052000,20192970052200,2019,297,00,52,-46.704166,-18.18763,POINT (-46.70416641235352 -18.18762969970703)
20192970052000,20192970052200,2019,297,00,52,-58.321926,-12.024802,POINT (-58.32192611694336 -12.02480220794678)
20192970052000,20192970052200,2019,297,00,52,-67.62872,7.037875,POINT (-67.62872314453125 7.037875175476074)
20192970052000,20192970052200,2019,297,00,52,-63.334106,4.992856,POINT (-63.3341064453125 4.992856025695801)
20192970052000,20192970052200,2019,297,00,52,-46.77761,-19.008535,POINT (-46.77761077880859 -19.00853538513184)
20192970052000,20192970052200,2019,297,00,52,-66.685135,2.9304454,POINT (-66.68513488769531 2.930445432662964)
20192970052000,20192970052200,2019,297,00,52,-68.65678,6.3915577,POINT (-68.65677642822266 6.391557693481445)
20192970052000,20192970052200,2019,297,00,52,-85.955376,22.776875,POINT (-85.95537567138672 22.77687454223633)
20192970052000,20192970052200,2019,297,00,52,-75.36782,7.3852873,POINT (-75.36782073974609 7.385287284851074)
20192970052000,20192970052200,2019,297,00,52,-78.92965,20.922628,POINT (-78.92964935302734 20.92262840270996)
20192970052000,20192970052200,2019,297,00,52,-62.541252,5.3675485,POINT (-62.54125213623047 5.36754846572876)
20192970052000,20192970052200,2019,297,00,52,-87.325386,13.275816,POINT (-87.32538604736328 13.27581596374512)
20192970052000,20192970052200,2019,297,00,52,-79.12869,20.627249,POINT (-79.12869262695312 20.62724876403809)
20192970052000,20192970052200,2019,297,00,52,-48.03517,-38.037006,POINT (-48.03517150878906 -38.03700637817383)
20192970052000,20192970052200,2019,297,00,52,-67.82177,22.369513,POINT (-67.82176971435547 22.3695125579834)
20192970052200,20192970052400,2019,297,00,52,-66.50454,-3.2382004,POINT (-66.50453948974609 -3.238200426101685)
20192970052200,20192970052400,2019,297,00,52,-45.676888,-13.55349,POINT (-45.67688751220703 -13.55348968505859)
20192970052200,20192970052400,2019,297,00,52,-84.649414,9.421311,POINT (-84.6494140625 9.421311378479004)
20192970052200,20192970052400,2019,297,00,52,-70.008446,17.461117,POINT (-70.00844573974609 17.46111679077148)
20192970052200,20192970052400,2019,297,00,52,-67.97149,6.739856,POINT (-67.97148895263672 6.739855766296387)
20192970052200,20192970052400,2019,297,00,52,-43.69149,-9.009302,POINT (-43.69149017333984 -9.009302139282227)
20192970052200,20192970052400,2019,297,00,52,-67.41522,6.3953695,POINT (-67.41522216796875 6.395369529724121)
20192970052200,20192970052400,2019,297,00,52,-78.9606,21.015408,POINT (-78.96060180664062 21.01540756225586)
20192970052200,20192970052400,2019,297,00,52,-70.05183,17.409899,POINT (-70.05182647705078 17.40989875793457)
20192970052200,20192970052400,2019,297,00,52,-46.330223,-19.24659,POINT (-46.33022308349609 -19.24658966064453)
20192970052200,20192970052400,2019,297,00,52,-100.90608,19.488995,POINT (-100.9060821533203 19.48899459838867)
20192970052200,20192970052400,2019,297,00,52,-100.581314,19.266497,POINT (-100.5813140869141 19.2664966583252)
20192970052200,20192970052400,2019,297,00,52,-73.563286,-14.016966,POINT (-73.56328582763672 -14.01696586608887)
20192970052200,20192970052400,2019,297,00,52,-78.76187,19.820091,POINT (-78.76187133789062 19.82009124755859)
20192970052200,20192970052400,2019,297,00,52,-87.190575,13.151007,POINT (-87.19057464599609 13.1510066986084)
20192970052200,20192970052400,2019,297,00,52,-105.078026,19.861547,POINT (-105.0780258178711 19.86154747009277)
20192970052200,20192970052400,2019,297,00,52,-68.78435,6.6575813,POINT (-68.78434753417969 6.657581329345703)
20192970052200,20192970052400,2019,297,00,52,-92.12401,15.612386,POINT (-92.12400817871094 15.61238574981689)
20192970052200,20192970052400,2019,297,00,52,-103.53102,20.353344,POINT (-103.5310211181641 20.35334396362305)
20192970052200,20192970052400,2019,297,00,52,-78.95887,20.958744,POINT (-78.95886993408203 20.95874404907227)
20192970052200,20192970052400,2019,297,00,52,-77.45892,-0.6436635,POINT (-77.45892333984375 -0.6436635255813599)
20192970052200,20192970052400,2019,297,00,52,-50.13436,-17.005539,POINT (-50.13436126708984 -17.00553894042969)
20192970052200,20192970052400,2019,297,00,52,-47.554707,-17.046152,POINT (-47.55470657348633 -17.04615211486816)
20192970052200,20192970052400,2019,297,00,52,-52.130253,-10.667559,POINT (-52.13025283813477 -10.66755867004395)
20192970052200,20192970052400,2019,297,00,52,-92.16757,19.382511,POINT (-92.16757202148438 19.38251113891602)
20192970052200,20192970052400,2019,297,00,52,-44.507145,-14.892647,POINT (-44.50714492797852 -14.89264678955078)
20192970052200,20192970052400,2019,297,00,52,-66.774284,2.9020848,POINT (-66.77428436279297 2.902084827423096)
20192970052200,20192970052400,2019,297,00,52,-88.21282,15.193314,POINT (-88.21282196044922 15.19331359863281)
20192970052200,20192970052400,2019,297,00,52,-100.60075,19.287178,POINT (-100.6007537841797 19.28717803955078)
20192970052200,20192970052400,2019,297,00,52,-40.334286,-9.700475,POINT (-40.33428573608398 -9.700474739074707)
20192970052200,20192970052400,2019,297,00,52,-46.776985,-19.020767,POINT (-46.77698516845703 -19.02076721191406)
20192970052200,20192970052400,2019,297,00,52,-99.99056,18.86511,POINT (-99.99056243896484 18.86511039733887)
20192970052200,20192970052400,2019,297,00,52,-60.520824,-10.820953,POINT (-60.52082443237305 -10.82095336914062)
20192970052200,20192970052400,2019,297,00,52,-103.50997,20.329962,POINT (-103.5099716186523 20.3299617767334)
20192970052200,20192970052400,2019,297,00,52,-87.15886,13.133377,POINT (-87.15885925292969 13.13337707519531)
20192970052200,20192970052400,2019,297,00,52,-78.91323,20.949379,POINT (-78.91323089599609 20.94937896728516)
20192970052200,20192970052400,2019,297,00,52,-75.68579,24.78184,POINT (-75.685791015625 24.78183937072754)
20192970052200,20192970052400,2019,297,00,52,-91.69311,20.736425,POINT (-91.69310760498047 20.73642539978027)
20192970052200,20192970052400,2019,297,00,52,-86.01118,22.777967,POINT (-86.01117706298828 22.77796745300293)
20192970052200,20192970052400,2019,297,00,52,-39.386166,36.199547,POINT (-39.38616561889648 36.19954681396484)
20192970052200,20192970052400,2019,297,00,52,-47.031124,-18.381645,POINT (-47.03112411499023 -18.38164520263672)
20192970052200,20192970052400,2019,297,00,52,-48.201977,-12.649859,POINT (-48.20197677612305 -12.64985942840576)
20192970052200,20192970052400,2019,297,00,52,-50.46766,-4.1862397,POINT (-50.46765899658203 -4.186239719390869)
20192970052200,20192970052400,2019,297,00,52,-68.631226,6.5422072,POINT (-68.6312255859375 6.54220724105835)
20192970052200,20192970052400,2019,297,00,52,-45.166004,-15.807239,POINT (-45.1660041809082 -15.80723857879639)
20192970052200,20192970052400,2019,297,00,52,-79.18848,20.620434,POINT (-79.1884765625 20.62043380737305)
20192970052200,20192970052400,2019,297,00,52,-62.135517,-3.667559,POINT (-62.13551712036133 -3.667558908462524)
20192970052200,20192970052400,2019,297,00,52,-67.640976,1.2452242,POINT (-67.64097595214844 1.245224237442017)
20192970052200,20192970052400,2019,297,00,52,-105.05171,19.914726,POINT (-105.0517120361328 19.91472625732422)
20192970052200,20192970052400,2019,297,00,52,-78.78346,19.820438,POINT (-78.78346252441406 19.82043838500977)
20192970052200,20192970052400,2019,297,00,52,-62.12101,-4.3707285,POINT (-62.12100982666016 -4.370728492736816)
20192970052200,20192970052400,2019,297,00,52,-78.95667,20.958565,POINT (-78.95667266845703 20.95856475830078)
20192970052200,20192970052400,2019,297,00,52,-39.155396,23.682138,POINT (-39.1553955078125 23.68213844299316)
20192970052200,20192970052400,2019,297,00,52,-87.23911,13.188165,POINT (-87.23911285400391 13.18816471099854)
20192970052200,20192970052400,2019,297,00,52,-68.837006,6.7236743,POINT (-68.83700561523438 6.723674297332764)
20192970052200,20192970052400,2019,297,00,52,-45.38038,-16.08048,POINT (-45.38037872314453 -16.08048057556152)
20192970052200,20192970052400,2019,297,00,52,-46.757286,-19.039171,POINT (-46.75728607177734 -19.03917121887207)
20192970052200,20192970052400,2019,297,00,52,-77.63307,2.16952,POINT (-77.63307189941406 2.169519901275635)
20192970052200,20192970052400,2019,297,00,52,-87.074425,23.096842,POINT (-87.07442474365234 23.09684181213379)
20192970052200,20192970052400,2019,297,00,52,-78.85988,20.866182,POINT (-78.85987854003906 20.86618232727051)
20192970052200,20192970052400,2019,297,00,52,-56.1711,-7.9062853,POINT (-56.17110061645508 -7.906285285949707)
20192970052200,20192970052400,2019,297,00,52,-78.89373,20.41295,POINT (-78.89373016357422 20.41295051574707)
20192970052200,20192970052400,2019,297,00,52,-46.31989,-19.196686,POINT (-46.31988906860352 -19.19668579101562)
20192970052200,20192970052400,2019,297,00,52,-99.714066,18.622793,POINT (-99.71406555175781 18.62279319763184)
20192970052200,20192970052400,2019,297,00,52,-68.78329,6.6677985,POINT (-68.78328704833984 6.667798519134521)
20192970052200,20192970052400,2019,297,00,52,-87.1658,13.2334,POINT (-87.16580200195312 13.23340034484863)
20192970052200,20192970052400,2019,297,00,52,-75.16037,24.52495,POINT (-75.16036987304688 24.52495002746582)
20192970052200,20192970052400,2019,297,00,52,-78.93681,21.028152,POINT (-78.93681335449219 21.02815246582031)
20192970052200,20192970052400,2019,297,00,52,-78.76762,19.819983,POINT (-78.76761627197266 19.81998252868652)
20192970052200,20192970052400,2019,297,00,52,-44.305347,-11.967083,POINT (-44.30534744262695 -11.96708297729492)
20192970052200,20192970052400,2019,297,00,52,-88.717186,24.222696,POINT (-88.71718597412109 24.22269630432129)
20192970052200,20192970052400,2019,297,00,52,-45.3102,-13.875113,POINT (-45.31019973754883 -13.87511253356934)
20192970052200,20192970052400,2019,297,00,52,-46.797485,-19.002626,POINT (-46.7974853515625 -19.00262641906738)
20192970052200,20192970052400,2019,297,00,52,-85.853676,22.748224,POINT (-85.85367584228516 22.74822425842285)
20192970052200,20192970052400,2019,297,00,52,-46.358,-19.176773,POINT (-46.35800170898438 -19.17677307128906)
20192970052200,20192970052400,2019,297,00,52,-60.74043,-10.807328,POINT (-60.74042892456055 -10.80732822418213)
20192970052200,20192970052400,2019,297,00,52,-78.951904,21.028276,POINT (-78.951904296875 21.02827644348145)
20192970052200,20192970052400,2019,297,00,52,-79.13933,20.606,POINT (-79.13932800292969 20.60600090026855)
20192970052200,20192970052400,2019,297,00,52,-55.526535,-8.646075,POINT (-55.52653503417969 -8.646075248718262)
20192970052200,20192970052400,2019,297,00,52,-67.565605,6.820546,POINT (-67.56560516357422 6.82054615020752)
20192970052200,20192970052400,2019,297,00,52,-60.560085,-10.789759,POINT (-60.56008529663086 -10.78975868225098)
20192970052200,20192970052400,2019,297,00,52,-67.29823,6.027325,POINT (-67.29823303222656 6.02732515335083)
20192970052200,20192970052400,2019,297,00,52,-67.3212,1.1352551,POINT (-67.32119750976562 1.135255098342896)
20192970052200,20192970052400,2019,297,00,52,-67.07087,1.0586752,POINT (-67.07086944580078 1.058675169944763)
20192970052200,20192970052400,2019,297,00,52,-61.98654,5.430137,POINT (-61.98654174804688 5.430137157440186)
20192970052200,20192970052400,2019,297,00,52,-78.95343,20.947575,POINT (-78.95343017578125 20.94757461547852)
20192970052200,20192970052400,2019,297,00,52,-103.52442,20.353355,POINT (-103.5244216918945 20.35335540771484)
20192970052200,20192970052400,2019,297,00,52,-87.20118,13.181301,POINT (-87.20117950439453 13.18130111694336)
20192970052200,20192970052400,2019,297,00,52,-46.70034,-19.01539,POINT (-46.70034027099609 -19.01539039611816)
20192970052200,20192970052400,2019,297,00,52,-46.929768,-18.431091,POINT (-46.92976760864258 -18.43109130859375)
20192970052200,20192970052400,2019,297,00,52,-68.816055,6.589722,POINT (-68.81605529785156 6.589722156524658)
20192970052200,20192970052400,2019,297,00,52,-67.56863,6.9835634,POINT (-67.56862640380859 6.983563423156738)
20192970052200,20192970052400,2019,297,00,52,-40.335716,-10.595811,POINT (-40.33571624755859 -10.59581089019775)
20192970052200,20192970052400,2019,297,00,52,-55.158485,-9.602225,POINT (-55.15848541259766 -9.602225303649902)
20192970052200,20192970052400,2019,297,00,52,-44.45425,-14.921783,POINT (-44.45425033569336 -14.92178344726562)
20192970052200,20192970052400,2019,297,00,52,-60.52791,-6.228981,POINT (-60.52790832519531 -6.228981018066406)
20192970052200,20192970052400,2019,297,00,52,-78.79001,20.342398,POINT (-78.79000854492188 20.34239768981934)
20192970052200,20192970052400,2019,297,00,52,-68.812836,6.7429633,POINT (-68.81283569335938 6.742963314056396)
20192970052200,20192970052400,2019,297,00,52,-78.860985,-4.00733,POINT (-78.86098480224609 -4.007329940795898)
20192970052200,20192970052400,2019,297,00,52,-103.545746,20.354214,POINT (-103.5457458496094 20.35421371459961)
20192970052200,20192970052400,2019,297,00,52,-39.131367,23.743784,POINT (-39.13136672973633 23.74378395080566)
20192970052200,20192970052400,2019,297,00,52,-79.11673,20.603687,POINT (-79.11672973632812 20.60368728637695)
20192970052200,20192970052400,2019,297,00,52,-67.59534,1.2862364,POINT (-67.5953369140625 1.28623640537262)
20192970052200,20192970052400,2019,297,00,52,-78.789825,20.371668,POINT (-78.78982543945312 20.37166786193848)
20192970052200,20192970052400,2019,297,00,52,-100.653915,19.289026,POINT (-100.6539154052734 19.28902626037598)
20192970052200,20192970052400,2019,297,00,52,-78.26513,8.894521,POINT (-78.26512908935547 8.89452075958252)
20192970052200,20192970052400,2019,297,00,52,-100.006294,18.69805,POINT (-100.0062942504883 18.69804954528809)
20192970052200,20192970052400,2019,297,00,52,-74.882225,6.272617,POINT (-74.88222503662109 6.272616863250732)
20192970052200,20192970052400,2019,297,00,52,-87.27004,13.179479,POINT (-87.27004241943359 13.17947864532471)
20192970052200,20192970052400,2019,297,00,52,-60.46778,-10.893533,POINT (-60.46778106689453 -10.89353275299072)
20192970052200,20192970052400,2019,297,00,52,-78.96094,21.015158,POINT (-78.9609375 21.01515769958496)
20192970052200,20192970052400,2019,297,00,52,-78.842064,19.607695,POINT (-78.84206390380859 19.60769462585449)
20192970052200,20192970052400,2019,297,00,52,-46.770576,-19.001326,POINT (-46.77057647705078 -19.0013256072998)
20192970052200,20192970052400,2019,297,00,52,-85.552216,22.793919,POINT (-85.55221557617188 22.79391860961914)
20192970052200,20192970052400,2019,297,00,52,-74.89921,6.2731004,POINT (-74.89920806884766 6.27310037612915)
20192970052200,20192970052400,2019,297,00,52,-28.921059,33.482365,POINT (-28.92105865478516 33.48236465454102)
20192970052200,20192970052400,2019,297,00,52,-78.932396,20.50768,POINT (-78.93239593505859 20.50768089294434)
20192970052200,20192970052400,2019,297,00,52,-52.14366,-10.729256,POINT (-52.14366149902344 -10.72925567626953)
20192970052200,20192970052400,2019,297,00,52,-61.258823,44.863216,POINT (-61.25882339477539 44.86321640014648)
20192970052200,20192970052400,2019,297,00,52,-84.88965,9.888189,POINT (-84.8896484375 9.888189315795898)
20192970052200,20192970052400,2019,297,00,52,-77.36868,-0.02459715,POINT (-77.36868286132812 -0.02459714934229851)
20192970052200,20192970052400,2019,297,00,52,-68.95591,6.623033,POINT (-68.95590972900391 6.623033046722412)
20192970052200,20192970052400,2019,297,00,52,-78.95504,20.900179,POINT (-78.95503997802734 20.90017890930176)
20192970052200,20192970052400,2019,297,00,52,-98.413925,16.85068,POINT (-98.41392517089844 16.85067939758301)
20192970052200,20192970052400,2019,297,00,52,-46.524063,-18.545889,POINT (-46.52406311035156 -18.54588890075684)
20192970052200,20192970052400,2019,297,00,52,-73.637024,-14.074634,POINT (-73.63702392578125 -14.07463359832764)
20192970052200,20192970052400,2019,297,00,52,-100.63631,19.257168,POINT (-100.6363067626953 19.25716781616211)
20192970052200,20192970052400,2019,297,00,52,-55.37675,-7.020526,POINT (-55.37675094604492 -7.020525932312012)
20192970052200,20192970052400,2019,297,00,52,-67.42919,7.218843,POINT (-67.42919158935547 7.21884298324585)
20192970052200,20192970052400,2019,297,00,52,-87.34716,13.434031,POINT (-87.34716033935547 13.43403053283691)
20192970052200,20192970052400,2019,297,00,52,-61.42959,44.6226,POINT (-61.42958831787109 44.62260055541992)
20192970052200,20192970052400,2019,297,00,52,-78.958725,20.947683,POINT (-78.95872497558594 20.94768333435059)
20192970052200,20192970052400,2019,297,00,52,-85.899506,22.747078,POINT (-85.89950561523438 22.74707794189453)
20192970052200,20192970052400,2019,297,00,52,-49.611687,-13.114611,POINT (-49.61168670654297 -13.11461067199707)
20192970052200,20192970052400,2019,297,00,52,-86.691696,11.948566,POINT (-86.69169616699219 11.94856643676758)
20192970052200,20192970052400,2019,297,00,52,-78.77334,19.816713,POINT (-78.77333831787109 19.81671333312988)
20192970052200,20192970052400,2019,297,00,52,-67.656166,6.6677,POINT (-67.65616607666016 6.667699813842773)
20192970052200,20192970052400,2019,297,00,52,-100.48741,19.287148,POINT (-100.4874114990234 19.28714752197266)
20192970052200,20192970052400,2019,297,00,52,-72.63532,-8.55294,POINT (-72.63532257080078 -8.552940368652344)
20192970052200,20192970052400,2019,297,00,52,-56.942482,-12.045032,POINT (-56.94248199462891 -12.04503154754639)
20192970052200,20192970052400,2019,297,00,52,-45.19517,-16.009623,POINT (-45.19517135620117 -16.00962257385254)
20192970052200,20192970052400,2019,297,00,52,-77.42469,-0.33375132,POINT (-77.42469024658203 -0.3337513208389282)
20192970052200,20192970052400,2019,297,00,52,-74.58475,5.1275263,POINT (-74.58474731445312 5.12752628326416)
20192970052200,20192970052400,2019,297,00,52,-79.160614,20.641863,POINT (-79.16061401367188 20.6418628692627)
20192970052200,20192970052400,2019,297,00,52,-73.99274,-4.0262537,POINT (-73.99273681640625 -4.026253700256348)
20192970052200,20192970052400,2019,297,00,52,-70.59721,10.342956,POINT (-70.59721374511719 10.34295558929443)
20192970052200,20192970052400,2019,297,00,52,-103.28638,19.15855,POINT (-103.286376953125 19.15855026245117)
20192970052200,20192970052400,2019,297,00,52,-50.672302,-16.985447,POINT (-50.67230224609375 -16.98544692993164)
20192970052200,20192970052400,2019,297,00,52,-60.531986,-10.658933,POINT (-60.53198623657227 -10.65893268585205)
20192970052200,20192970052400,2019,297,00,52,-61.936394,5.515543,POINT (-61.93639373779297 5.515542984008789)
20192970052200,20192970052400,2019,297,00,52,-46.34204,-19.176617,POINT (-46.342041015625 -19.17661666870117)
20192970052200,20192970052400,2019,297,00,52,-47.2055,-13.955528,POINT (-47.20550155639648 -13.95552825927734)
20192970052200,20192970052400,2019,297,00,52,-44.451057,-14.925284,POINT (-44.45105743408203 -14.92528438568115)
