start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970207000,20192970207200,2019,297,02,07,-48.946472,-13.289217,POINT (-48.94647216796875 -13.28921699523926)
20192970207000,20192970207200,2019,297,02,07,-66.90675,3.1240354,POINT (-66.90675354003906 3.124035358428955)
20192970207000,20192970207200,2019,297,02,07,-128.87566,-18.90627,POINT (-128.8756561279297 -18.90626907348633)
20192970207000,20192970207200,2019,297,02,07,-58.284042,-11.74015,POINT (-58.28404235839844 -11.74015045166016)
20192970207000,20192970207200,2019,297,02,07,-67.8246,7.25732,POINT (-67.82460021972656 7.257319927215576)
20192970207000,20192970207200,2019,297,02,07,-61.822037,-3.990187,POINT (-61.82203674316406 -3.990186929702759)
20192970207000,20192970207200,2019,297,02,07,-62.45531,-2.9855108,POINT (-62.4553108215332 -2.98551082611084)
20192970207000,20192970207200,2019,297,02,07,-77.707375,-1.0016581,POINT (-77.70737457275391 -1.001658082008362)
20192970207000,20192970207200,2019,297,02,07,-43.658833,-10.786068,POINT (-43.65883255004883 -10.78606796264648)
20192970207000,20192970207200,2019,297,02,07,-49.247345,-13.370829,POINT (-49.24734497070312 -13.37082862854004)
20192970207000,20192970207200,2019,297,02,07,-74.949776,4.947608,POINT (-74.94977569580078 4.94760799407959)
20192970207000,20192970207200,2019,297,02,07,-47.092033,-13.30123,POINT (-47.09203338623047 -13.30123043060303)
20192970207000,20192970207200,2019,297,02,07,-87.424194,13.291663,POINT (-87.4241943359375 13.29166316986084)
20192970207000,20192970207200,2019,297,02,07,-46.1571,-11.164011,POINT (-46.15710067749023 -11.16401100158691)
20192970207000,20192970207200,2019,297,02,07,-55.420296,-9.682472,POINT (-55.42029571533203 -9.682472229003906)
20192970207000,20192970207200,2019,297,02,07,-54.79945,-7.4649467,POINT (-54.7994499206543 -7.464946746826172)
20192970207000,20192970207200,2019,297,02,07,-67.70431,10.798996,POINT (-67.70430755615234 10.79899597167969)
20192970207000,20192970207200,2019,297,02,07,-87.43293,13.239047,POINT (-87.43292999267578 13.23904705047607)
20192970207000,20192970207200,2019,297,02,07,-79.66267,20.631786,POINT (-79.66266632080078 20.63178634643555)
20192970207000,20192970207200,2019,297,02,07,-46.92285,-18.209717,POINT (-46.9228515625 -18.209716796875)
20192970207000,20192970207200,2019,297,02,07,-91.70002,20.64184,POINT (-91.70001983642578 20.6418399810791)
20192970207000,20192970207200,2019,297,02,07,-79.54482,20.286114,POINT (-79.54482269287109 20.28611373901367)
20192970207000,20192970207200,2019,297,02,07,-47.316452,-18.114054,POINT (-47.31645202636719 -18.11405372619629)
20192970207000,20192970207200,2019,297,02,07,-86.29612,23.143856,POINT (-86.29611968994141 23.14385604858398)
20192970207000,20192970207200,2019,297,02,07,-79.619736,21.025663,POINT (-79.61973571777344 21.02566337585449)
20192970207000,20192970207200,2019,297,02,07,-44.18289,-9.404148,POINT (-44.18289184570312 -9.404148101806641)
20192970207000,20192970207200,2019,297,02,07,-74.475914,23.0474,POINT (-74.47591400146484 23.04739952087402)
20192970207000,20192970207200,2019,297,02,07,-79.565956,20.310032,POINT (-79.56595611572266 20.31003189086914)
20192970207000,20192970207200,2019,297,02,07,-50.64518,-16.359951,POINT (-50.64517974853516 -16.35995101928711)
20192970207000,20192970207200,2019,297,02,07,-87.72101,13.671812,POINT (-87.72100830078125 13.67181205749512)
20192970207000,20192970207200,2019,297,02,07,-66.638016,-3.0012705,POINT (-66.63801574707031 -3.001270532608032)
20192970207000,20192970207200,2019,297,02,07,-60.624184,-4.808409,POINT (-60.62418365478516 -4.808409214019775)
20192970207000,20192970207200,2019,297,02,07,-60.602528,45.339653,POINT (-60.6025276184082 45.33965301513672)
20192970207000,20192970207200,2019,297,02,07,-46.827187,-35.140396,POINT (-46.82718658447266 -35.14039611816406)
20192970207000,20192970207200,2019,297,02,07,-47.01927,-18.135952,POINT (-47.01927185058594 -18.13595199584961)
20192970207000,20192970207200,2019,297,02,07,-70.7895,10.714559,POINT (-70.78949737548828 10.71455860137939)
20192970207000,20192970207200,2019,297,02,07,-82.68086,22.557411,POINT (-82.68086242675781 22.55741119384766)
20192970207000,20192970207200,2019,297,02,07,-67.92103,7.3076024,POINT (-67.92102813720703 7.307602405548096)
20192970207000,20192970207200,2019,297,02,07,-71.81017,10.094993,POINT (-71.81017303466797 10.09499263763428)
20192970207000,20192970207200,2019,297,02,07,-99.02631,18.856327,POINT (-99.02631378173828 18.85632705688477)
20192970207000,20192970207200,2019,297,02,07,-88.56018,24.412727,POINT (-88.5601806640625 24.41272735595703)
20192970207000,20192970207200,2019,297,02,07,-74.8755,4.920096,POINT (-74.87550354003906 4.920095920562744)
20192970207000,20192970207200,2019,297,02,07,-105.8846,20.826122,POINT (-105.8845977783203 20.82612228393555)
20192970207000,20192970207200,2019,297,02,07,-40.222305,-9.568689,POINT (-40.22230529785156 -9.568689346313477)
20192970207000,20192970207200,2019,297,02,07,-75.61869,7.6138434,POINT (-75.61869049072266 7.613843441009521)
20192970207000,20192970207200,2019,297,02,07,-55.22882,-7.6601233,POINT (-55.22882080078125 -7.660123348236084)
20192970207000,20192970207200,2019,297,02,07,-45.67102,-19.198885,POINT (-45.6710205078125 -19.19888496398926)
20192970207000,20192970207200,2019,297,02,07,-49.02537,-6.9306464,POINT (-49.02537155151367 -6.930646419525146)
20192970207000,20192970207200,2019,297,02,07,-49.50314,-13.345679,POINT (-49.50313949584961 -13.34567928314209)
20192970207000,20192970207200,2019,297,02,07,-88.782715,24.237852,POINT (-88.78271484375 24.23785209655762)
20192970207000,20192970207200,2019,297,02,07,-74.77845,6.6206117,POINT (-74.77845001220703 6.620611667633057)
20192970207000,20192970207200,2019,297,02,07,-39.225838,23.56807,POINT (-39.22583770751953 23.56806945800781)
20192970207000,20192970207200,2019,297,02,07,-87.58539,13.203617,POINT (-87.58538818359375 13.20361709594727)
20192970207000,20192970207200,2019,297,02,07,-74.97903,4.963577,POINT (-74.97902679443359 4.963576793670654)
20192970207000,20192970207200,2019,297,02,07,-82.69109,22.4747,POINT (-82.69109344482422 22.47470092773438)
20192970207000,20192970207200,2019,297,02,07,-77.45614,7.8763747,POINT (-77.45613861083984 7.8763747215271)
20192970207000,20192970207200,2019,297,02,07,-50.828026,-16.983126,POINT (-50.82802581787109 -16.98312568664551)
20192970207000,20192970207200,2019,297,02,07,-74.558846,5.564854,POINT (-74.55884552001953 5.564854145050049)
20192970207000,20192970207200,2019,297,02,07,-47.298733,-13.366718,POINT (-47.29873275756836 -13.36671829223633)
20192970207000,20192970207200,2019,297,02,07,-79.80295,21.054335,POINT (-79.80294799804688 21.05433464050293)
20192970207000,20192970207200,2019,297,02,07,-55.755184,-6.8145914,POINT (-55.75518417358398 -6.814591407775879)
20192970207000,20192970207200,2019,297,02,07,-55.24935,-12.846921,POINT (-55.24935150146484 -12.84692096710205)
20192970207000,20192970207200,2019,297,02,07,-61.03898,-3.3650677,POINT (-61.03897857666016 -3.365067720413208)
20192970207000,20192970207200,2019,297,02,07,-41.876595,-10.973109,POINT (-41.87659454345703 -10.97310924530029)
20192970207000,20192970207200,2019,297,02,07,-74.88601,5.034244,POINT (-74.88600921630859 5.034244060516357)
20192970207200,20192970207400,2019,297,02,07,-79.30029,19.495787,POINT (-79.30029296875 19.49578666687012)
20192970207200,20192970207400,2019,297,02,07,-38.213005,36.09332,POINT (-38.21300506591797 36.09331893920898)
20192970207200,20192970207400,2019,297,02,07,-63.874863,5.1422057,POINT (-63.87486267089844 5.142205715179443)
20192970207200,20192970207400,2019,297,02,07,-68.23553,23.398565,POINT (-68.23552703857422 23.3985652923584)
20192970207200,20192970207400,2019,297,02,07,-74.502464,5.4226975,POINT (-74.50246429443359 5.4226975440979)
20192970207200,20192970207400,2019,297,02,07,-44.738575,-36.117836,POINT (-44.73857498168945 -36.11783599853516)
20192970207200,20192970207400,2019,297,02,07,-74.494026,5.4176474,POINT (-74.49402618408203 5.417647361755371)
20192970207200,20192970207400,2019,297,02,07,-54.67534,-13.930377,POINT (-54.67533874511719 -13.93037700653076)
20192970207200,20192970207400,2019,297,02,07,-60.61416,45.357635,POINT (-60.61415863037109 45.35763549804688)
20192970207200,20192970207400,2019,297,02,07,-84.74374,9.232595,POINT (-84.74373626708984 9.232595443725586)
20192970207200,20192970207400,2019,297,02,07,-87.65447,13.274645,POINT (-87.65447235107422 13.27464485168457)
20192970207200,20192970207400,2019,297,02,07,-55.753048,-7.1979465,POINT (-55.75304794311523 -7.197946548461914)
20192970207200,20192970207400,2019,297,02,07,-35.41333,39.816833,POINT (-35.413330078125 39.81683349609375)
20192970207200,20192970207400,2019,297,02,07,-62.46424,-2.9735456,POINT (-62.46424102783203 -2.973545551300049)
20192970207200,20192970207400,2019,297,02,07,-63.699303,4.863586,POINT (-63.69930267333984 4.863585948944092)
20192970207200,20192970207400,2019,297,02,07,-100.88316,19.33809,POINT (-100.8831634521484 19.33809089660645)
20192970207200,20192970207400,2019,297,02,07,-73.92749,-9.793282,POINT (-73.927490234375 -9.793281555175781)
20192970207200,20192970207400,2019,297,02,07,-63.550694,4.7971425,POINT (-63.55069351196289 4.797142505645752)
20192970207200,20192970207400,2019,297,02,07,-56.390816,-6.8357334,POINT (-56.39081573486328 -6.835733413696289)
20192970207200,20192970207400,2019,297,02,07,-92.6662,19.023117,POINT (-92.66619873046875 19.02311706542969)
20192970207200,20192970207400,2019,297,02,07,-49.999928,-16.35834,POINT (-49.99992752075195 -16.35833930969238)
20192970207200,20192970207400,2019,297,02,07,-91.69478,20.682213,POINT (-91.69477844238281 20.68221282958984)
20192970207200,20192970207400,2019,297,02,07,-55.84203,-6.910247,POINT (-55.8420295715332 -6.910246849060059)
20192970207200,20192970207400,2019,297,02,07,-92.77404,18.983849,POINT (-92.77404022216797 18.98384857177734)
20192970207200,20192970207400,2019,297,02,07,-54.92095,-6.990024,POINT (-54.92095184326172 -6.990024089813232)
20192970207200,20192970207400,2019,297,02,07,-46.922184,-18.179672,POINT (-46.92218399047852 -18.17967224121094)
20192970207200,20192970207400,2019,297,02,07,-86.31121,23.077223,POINT (-86.31121063232422 23.07722282409668)
20192970207200,20192970207400,2019,297,02,07,-55.066288,-6.9983563,POINT (-55.06628799438477 -6.998356342315674)
20192970207200,20192970207400,2019,297,02,07,-79.54405,20.328068,POINT (-79.54405212402344 20.32806777954102)
20192970207200,20192970207400,2019,297,02,07,-55.835217,-6.904726,POINT (-55.8352165222168 -6.904726028442383)
20192970207200,20192970207400,2019,297,02,07,-74.57389,5.262486,POINT (-74.57389068603516 5.262485980987549)
20192970207200,20192970207400,2019,297,02,07,-68.1779,23.38738,POINT (-68.17790222167969 23.38738059997559)
20192970207200,20192970207400,2019,297,02,07,-84.81514,9.762522,POINT (-84.81513977050781 9.762521743774414)
20192970207200,20192970207400,2019,297,02,07,-55.11959,-7.00505,POINT (-55.11959075927734 -7.005050182342529)
20192970207200,20192970207400,2019,297,02,07,-74.61763,5.403343,POINT (-74.61763000488281 5.403343200683594)
20192970207200,20192970207400,2019,297,02,07,-55.085117,-7.7850037,POINT (-55.08511734008789 -7.785003662109375)
20192970207200,20192970207400,2019,297,02,07,-60.94016,-10.760917,POINT (-60.94015884399414 -10.7609167098999)
20192970207200,20192970207400,2019,297,02,07,-67.72131,1.2386544,POINT (-67.7213134765625 1.238654375076294)
20192970207200,20192970207400,2019,297,02,07,-84.83757,9.697475,POINT (-84.83757019042969 9.697475433349609)
20192970207200,20192970207400,2019,297,02,07,-57.25118,-11.777119,POINT (-57.25117874145508 -11.77711868286133)
20192970207200,20192970207400,2019,297,02,07,-47.51846,-14.151555,POINT (-47.51845932006836 -14.15155506134033)
20192970207200,20192970207400,2019,297,02,07,-63.07802,-2.2009609,POINT (-63.07801818847656 -2.200960874557495)
20192970207200,20192970207400,2019,297,02,07,-55.18164,-7.092909,POINT (-55.181640625 -7.09290885925293)
20192970207200,20192970207400,2019,297,02,07,-44.511623,-11.111713,POINT (-44.51162338256836 -11.11171340942383)
20192970207200,20192970207400,2019,297,02,07,-41.12797,-13.256333,POINT (-41.12797164916992 -13.25633335113525)
20192970207200,20192970207400,2019,297,02,07,-100.06776,19.251043,POINT (-100.067756652832 19.25104331970215)
20192970207200,20192970207400,2019,297,02,07,-46.85006,-35.164055,POINT (-46.85005950927734 -35.16405487060547)
20192970207200,20192970207400,2019,297,02,07,-71.427605,-9.271589,POINT (-71.42760467529297 -9.271589279174805)
20192970207200,20192970207400,2019,297,02,07,-62.432896,-2.9771857,POINT (-62.43289566040039 -2.977185726165771)
20192970207200,20192970207400,2019,297,02,07,-76.23698,5.1369157,POINT (-76.23697662353516 5.136915683746338)
20192970207200,20192970207400,2019,297,02,07,-87.65472,13.251188,POINT (-87.65471649169922 13.25118827819824)
20192970207200,20192970207400,2019,297,02,07,-79.516914,20.767275,POINT (-79.51691436767578 20.76727485656738)
20192970207200,20192970207400,2019,297,02,07,-60.574593,-12.7856655,POINT (-60.57459259033203 -12.78566551208496)
20192970207200,20192970207400,2019,297,02,07,-68.03496,7.5971837,POINT (-68.03495788574219 7.597183704376221)
20192970207200,20192970207400,2019,297,02,07,-47.269707,-38.422775,POINT (-47.26970672607422 -38.42277526855469)
20192970207200,20192970207400,2019,297,02,07,-103.26406,18.838871,POINT (-103.2640609741211 18.83887100219727)
20192970207200,20192970207400,2019,297,02,07,-46.61249,-35.17089,POINT (-46.61249160766602 -35.17089080810547)
20192970207200,20192970207400,2019,297,02,07,-87.5912,12.916857,POINT (-87.59120178222656 12.91685676574707)
20192970207200,20192970207400,2019,297,02,07,-67.658424,6.0600834,POINT (-67.65842437744141 6.060083389282227)
20192970207200,20192970207400,2019,297,02,07,-63.467804,4.7492127,POINT (-63.46780395507812 4.749212741851807)
20192970207200,20192970207400,2019,297,02,07,-95.600586,13.764251,POINT (-95.6005859375 13.76425075531006)
20192970207200,20192970207400,2019,297,02,07,-75.08071,6.573492,POINT (-75.08071136474609 6.573492050170898)
20192970207200,20192970207400,2019,297,02,07,-60.939655,-10.41121,POINT (-60.93965530395508 -10.41121006011963)
20192970207200,20192970207400,2019,297,02,07,-74.41964,5.331237,POINT (-74.41963958740234 5.331236839294434)
20192970207200,20192970207400,2019,297,02,07,-47.161053,-13.330928,POINT (-47.16105270385742 -13.33092784881592)
20192970207200,20192970207400,2019,297,02,07,-46.68158,-19.090805,POINT (-46.68157958984375 -19.09080505371094)
20192970207200,20192970207400,2019,297,02,07,-50.4722,-16.477406,POINT (-50.47219848632812 -16.4774055480957)
20192970207200,20192970207400,2019,297,02,07,-45.67932,-19.200663,POINT (-45.6793212890625 -19.20066261291504)
20192970207200,20192970207400,2019,297,02,07,-75.55073,7.588428,POINT (-75.55072784423828 7.588428020477295)
20192970207200,20192970207400,2019,297,02,07,-79.63477,20.6243,POINT (-79.63477325439453 20.62430000305176)
20192970207200,20192970207400,2019,297,02,07,-72.20015,-8.9572935,POINT (-72.20014953613281 -8.957293510437012)
20192970207200,20192970207400,2019,297,02,07,-96.58931,14.546846,POINT (-96.58930969238281 14.54684638977051)
20192970207200,20192970207400,2019,297,02,07,-46.29577,-19.404486,POINT (-46.29576873779297 -19.40448570251465)
20192970207200,20192970207400,2019,297,02,07,-75.01504,4.9393773,POINT (-75.01503753662109 4.939377307891846)
20192970207200,20192970207400,2019,297,02,07,-68.00221,7.551103,POINT (-68.00221252441406 7.551103115081787)
20192970207200,20192970207400,2019,297,02,07,-55.767162,-7.129839,POINT (-55.76716232299805 -7.129838943481445)
20192970207200,20192970207400,2019,297,02,07,-55.323433,-7.703857,POINT (-55.32343292236328 -7.703856945037842)
20192970207200,20192970207400,2019,297,02,07,-92.775764,21.967232,POINT (-92.77576446533203 21.96723175048828)
20192970207200,20192970207400,2019,297,02,07,-46.915398,-35.100433,POINT (-46.91539764404297 -35.10043334960938)
20192970207200,20192970207400,2019,297,02,07,-93.44838,17.789309,POINT (-93.44837951660156 17.78930854797363)
20192970207200,20192970207400,2019,297,02,07,-87.66436,13.267317,POINT (-87.66436004638672 13.2673168182373)
20192970207200,20192970207400,2019,297,02,07,-87.43787,13.724942,POINT (-87.4378662109375 13.72494220733643)
20192970207200,20192970207400,2019,297,02,07,-86.100204,22.980015,POINT (-86.10020446777344 22.98001480102539)
20192970207200,20192970207400,2019,297,02,07,-88.84712,24.272623,POINT (-88.84712219238281 24.27262306213379)
20192970207200,20192970207400,2019,297,02,07,-91.76994,20.712908,POINT (-91.76994323730469 20.7129077911377)
20192970207200,20192970207400,2019,297,02,07,-96.51071,14.711087,POINT (-96.51071166992188 14.71108722686768)
20192970207200,20192970207400,2019,297,02,07,-87.58042,13.189267,POINT (-87.58042144775391 13.1892671585083)
20192970207200,20192970207400,2019,297,02,07,-84.61541,9.105346,POINT (-84.61540985107422 9.105345726013184)
20192970207200,20192970207400,2019,297,02,07,-73.68122,18.08545,POINT (-73.68122100830078 18.08544921875)
20192970207200,20192970207400,2019,297,02,07,-75.60751,7.593453,POINT (-75.60751342773438 7.593452930450439)
20192970207200,20192970207400,2019,297,02,07,-84.77997,9.305573,POINT (-84.77996826171875 9.305573463439941)
20192970207200,20192970207400,2019,297,02,07,-60.816017,-4.777789,POINT (-60.81601715087891 -4.777789115905762)
20192970207200,20192970207400,2019,297,02,07,-84.84388,9.455385,POINT (-84.84387969970703 9.455385208129883)
20192970207200,20192970207400,2019,297,02,07,-35.24827,24.753725,POINT (-35.24826812744141 24.75372505187988)
20192970207200,20192970207400,2019,297,02,07,-60.604504,45.354733,POINT (-60.6045036315918 45.35473251342773)
20192970207200,20192970207400,2019,297,02,07,-73.286446,23.419508,POINT (-73.28644561767578 23.41950798034668)
20192970207200,20192970207400,2019,297,02,07,-74.852844,5.0420136,POINT (-74.85284423828125 5.042013645172119)
20192970207200,20192970207400,2019,297,02,07,-47.552143,-38.28405,POINT (-47.55214309692383 -38.28404998779297)
20192970207200,20192970207400,2019,297,02,07,-55.831005,-6.9421124,POINT (-55.83100509643555 -6.942112445831299)
20192970207200,20192970207400,2019,297,02,07,-84.87481,9.437002,POINT (-84.87480926513672 9.437002182006836)
20192970207200,20192970207400,2019,297,02,07,-89.26332,15.515614,POINT (-89.26332092285156 15.5156135559082)
20192970207200,20192970207400,2019,297,02,07,-96.6362,14.298907,POINT (-96.63619995117188 14.29890727996826)
20192970207200,20192970207400,2019,297,02,07,-103.59251,20.316042,POINT (-103.5925064086914 20.31604194641113)
20192970207200,20192970207400,2019,297,02,07,-79.56585,20.234203,POINT (-79.56584930419922 20.23420333862305)
20192970207200,20192970207400,2019,297,02,07,-45.945377,-12.092171,POINT (-45.94537734985352 -12.09217071533203)
20192970207200,20192970207400,2019,297,02,07,-62.450466,-2.9888408,POINT (-62.45046615600586 -2.988840818405151)
20192970207200,20192970207400,2019,297,02,07,-74.44034,5.312677,POINT (-74.44033813476562 5.312676906585693)
20192970207200,20192970207400,2019,297,02,07,-64.0719,8.374836,POINT (-64.0718994140625 8.374835968017578)
20192970207200,20192970207400,2019,297,02,07,-71.808495,10.095288,POINT (-71.80849456787109 10.09528827667236)
20192970207200,20192970207400,2019,297,02,07,-100.86291,19.296894,POINT (-100.862907409668 19.29689407348633)
20192970207200,20192970207400,2019,297,02,07,-74.50587,5.3016715,POINT (-74.50586700439453 5.301671504974365)
20192970207200,20192970207400,2019,297,02,07,-128.92136,-19.197647,POINT (-128.9213562011719 -19.19764709472656)
20192970207200,20192970207400,2019,297,02,07,-79.58544,20.300356,POINT (-79.58544158935547 20.30035591125488)
20192970207200,20192970207400,2019,297,02,07,-48.96907,-13.2258835,POINT (-48.96907043457031 -13.22588348388672)
20192970207200,20192970207400,2019,297,02,07,-47.260033,-10.055403,POINT (-47.26003265380859 -10.0554027557373)
20192970207200,20192970207400,2019,297,02,07,-74.94384,5.197524,POINT (-74.94384002685547 5.197524070739746)
20192970207200,20192970207400,2019,297,02,07,-96.73467,14.273468,POINT (-96.73467254638672 14.27346801757812)
20192970207200,20192970207400,2019,297,02,07,-28.696661,7.9048343,POINT (-28.6966609954834 7.904834270477295)
20192970207200,20192970207400,2019,297,02,07,-82.74851,22.540462,POINT (-82.74851226806641 22.54046249389648)
20192970207200,20192970207400,2019,297,02,07,-86.27509,23.109705,POINT (-86.27509307861328 23.10970497131348)
20192970207200,20192970207400,2019,297,02,07,-79.701805,20.565178,POINT (-79.70180511474609 20.56517791748047)
20192970207200,20192970207400,2019,297,02,07,-45.670868,-19.206789,POINT (-45.67086791992188 -19.20678901672363)
20192970207200,20192970207400,2019,297,02,07,-39.09915,36.88537,POINT (-39.09915161132812 36.88536834716797)
20192970207200,20192970207400,2019,297,02,07,-87.73142,13.328056,POINT (-87.73142242431641 13.32805633544922)
20192970207200,20192970207400,2019,297,02,07,-55.151886,-7.7320433,POINT (-55.15188598632812 -7.732043266296387)
20192970207200,20192970207400,2019,297,02,07,-49.02226,-6.9203157,POINT (-49.02225875854492 -6.920315742492676)
20192970207200,20192970207400,2019,297,02,07,-61.018803,-3.365353,POINT (-61.01880264282227 -3.365353107452393)
20192970207200,20192970207400,2019,297,02,07,-46.004246,-12.709283,POINT (-46.00424575805664 -12.70928287506104)
20192970207200,20192970207400,2019,297,02,07,-39.22939,23.5675,POINT (-39.22938919067383 23.5674991607666)
20192970207400,20192970208000,2019,297,02,07,-73.62496,-4.382845,POINT (-73.62496185302734 -4.382844924926758)
20192970207400,20192970208000,2019,297,02,07,-87.793015,13.718619,POINT (-87.79301452636719 13.71861934661865)
20192970207400,20192970208000,2019,297,02,07,-79.575035,20.32492,POINT (-79.57503509521484 20.32492065429688)
20192970207400,20192970208000,2019,297,02,07,-46.681293,-18.948883,POINT (-46.68129348754883 -18.94888305664062)
20192970207400,20192970208000,2019,297,02,07,-62.32436,-7.614694,POINT (-62.32435989379883 -7.614694118499756)
20192970207400,20192970208000,2019,297,02,07,-61.085083,-10.491081,POINT (-61.0850830078125 -10.49108123779297)
20192970207400,20192970208000,2019,297,02,07,-60.86297,45.65438,POINT (-60.86296844482422 45.65438079833984)
20192970207400,20192970208000,2019,297,02,07,-74.38808,5.2572136,POINT (-74.38807678222656 5.257213592529297)
20192970207400,20192970208000,2019,297,02,07,-100.75523,19.316034,POINT (-100.7552337646484 19.3160343170166)
20192970207400,20192970208000,2019,297,02,07,-87.65744,13.35794,POINT (-87.65744018554688 13.35793972015381)
20192970207400,20192970208000,2019,297,02,07,-62.473953,-2.920093,POINT (-62.47395324707031 -2.920093059539795)
20192970207400,20192970208000,2019,297,02,07,-50.160374,-16.44968,POINT (-50.16037368774414 -16.44968032836914)
20192970207400,20192970208000,2019,297,02,07,-84.65815,9.196844,POINT (-84.65814971923828 9.196844100952148)
20192970207400,20192970208000,2019,297,02,07,-66.60846,-2.990877,POINT (-66.60845947265625 -2.990876913070679)
20192970207400,20192970208000,2019,297,02,07,-91.65503,20.687843,POINT (-91.655029296875 20.68784332275391)
20192970207400,20192970208000,2019,297,02,07,-103.25849,18.766478,POINT (-103.2584915161133 18.76647758483887)
20192970207400,20192970208000,2019,297,02,07,-74.54434,5.3090596,POINT (-74.54434204101562 5.309059619903564)
20192970207400,20192970208000,2019,297,02,07,-55.711864,-7.06844,POINT (-55.71186447143555 -7.068439960479736)
20192970207400,20192970208000,2019,297,02,07,-65.772224,22.671862,POINT (-65.77222442626953 22.67186164855957)
20192970207400,20192970208000,2019,297,02,07,-45.132744,-16.123997,POINT (-45.13274383544922 -16.12399673461914)
20192970207400,20192970208000,2019,297,02,07,-73.71026,-12.800882,POINT (-73.71025848388672 -12.80088233947754)
20192970207400,20192970208000,2019,297,02,07,-86.439224,23.19374,POINT (-86.43922424316406 23.19374084472656)
20192970207400,20192970208000,2019,297,02,07,-60.041645,45.051247,POINT (-60.04164505004883 45.05124664306641)
20192970207400,20192970208000,2019,297,02,07,-55.074623,-7.747685,POINT (-55.07462310791016 -7.747684955596924)
20192970207400,20192970208000,2019,297,02,07,-60.169056,45.176556,POINT (-60.1690559387207 45.17655563354492)
20192970207400,20192970208000,2019,297,02,07,-46.932724,-18.122326,POINT (-46.93272399902344 -18.1223258972168)
20192970207400,20192970208000,2019,297,02,07,-74.88826,5.03357,POINT (-74.88825988769531 5.033569812774658)
20192970207400,20192970208000,2019,297,02,07,-62.438416,-2.9246106,POINT (-62.43841552734375 -2.924610614776611)
20192970207400,20192970208000,2019,297,02,07,-49.546078,-17.268312,POINT (-49.54607772827148 -17.26831245422363)
20192970207400,20192970208000,2019,297,02,07,-60.744644,-12.927815,POINT (-60.74464416503906 -12.92781543731689)
20192970207400,20192970208000,2019,297,02,07,-87.53482,13.204672,POINT (-87.53482055664062 13.20467185974121)
20192970207400,20192970208000,2019,297,02,07,-70.5372,10.636475,POINT (-70.53720092773438 10.636474609375)
20192970207400,20192970208000,2019,297,02,07,-96.62455,14.574707,POINT (-96.62454986572266 14.57470703125)
20192970207400,20192970208000,2019,297,02,07,-86.809006,23.254171,POINT (-86.80900573730469 23.25417137145996)
20192970207400,20192970208000,2019,297,02,07,-44.797127,-15.862039,POINT (-44.79712677001953 -15.86203861236572)
20192970207400,20192970208000,2019,297,02,07,-87.49684,13.176403,POINT (-87.49684143066406 13.1764030456543)
20192970207400,20192970208000,2019,297,02,07,-85.92457,23.006193,POINT (-85.92456817626953 23.00619316101074)
20192970207400,20192970208000,2019,297,02,07,-74.56636,5.5147686,POINT (-74.56636047363281 5.514768600463867)
20192970207400,20192970208000,2019,297,02,07,-45.67681,-19.2006,POINT (-45.67681121826172 -19.20059967041016)
20192970207400,20192970208000,2019,297,02,07,-85.964355,22.945408,POINT (-85.96435546875 22.94540786743164)
20192970207400,20192970208000,2019,297,02,07,-55.791862,-7.2770247,POINT (-55.79186248779297 -7.277024745941162)
20192970207400,20192970208000,2019,297,02,07,-46.831127,-35.133804,POINT (-46.83112716674805 -35.13380432128906)
20192970207400,20192970208000,2019,297,02,07,-103.3083,18.798574,POINT (-103.3082962036133 18.79857444763184)
20192970207400,20192970208000,2019,297,02,07,-87.28097,13.167765,POINT (-87.28096771240234 13.16776466369629)
20192970207400,20192970208000,2019,297,02,07,-46.678017,-19.088703,POINT (-46.67801666259766 -19.08870315551758)
20192970207400,20192970208000,2019,297,02,07,-74.67964,5.369375,POINT (-74.67964172363281 5.369375228881836)
20192970207400,20192970208000,2019,297,02,07,-87.27314,13.168546,POINT (-87.27313995361328 13.16854572296143)
20192970207400,20192970208000,2019,297,02,07,-62.46223,-3.007097,POINT (-62.46223068237305 -3.007097005844116)
20192970207400,20192970208000,2019,297,02,07,-86.268776,23.025276,POINT (-86.26877593994141 23.02527618408203)
20192970207400,20192970208000,2019,297,02,07,-87.89472,13.697958,POINT (-87.89472198486328 13.69795799255371)
20192970207400,20192970208000,2019,297,02,07,-55.275978,-7.740871,POINT (-55.27597808837891 -7.740870952606201)
20192970207400,20192970208000,2019,297,02,07,-67.1586,2.509946,POINT (-67.15859985351562 2.50994610786438)
20192970207400,20192970208000,2019,297,02,07,-88.45195,24.73049,POINT (-88.45195007324219 24.73048973083496)
20192970207400,20192970208000,2019,297,02,07,-69.63218,17.177193,POINT (-69.63217926025391 17.17719268798828)
20192970207400,20192970208000,2019,297,02,07,-75.0277,4.89518,POINT (-75.02770233154297 4.895180225372314)
20192970207400,20192970208000,2019,297,02,07,-47.119328,-13.30775,POINT (-47.11932754516602 -13.30774974822998)
20192970207400,20192970208000,2019,297,02,07,-74.385414,5.244233,POINT (-74.38541412353516 5.244233131408691)
20192970207400,20192970208000,2019,297,02,07,-55.843384,-7.012401,POINT (-55.8433837890625 -7.012401103973389)
20192970207400,20192970208000,2019,297,02,07,-46.77491,-18.115507,POINT (-46.77490997314453 -18.11550712585449)
20192970207400,20192970208000,2019,297,02,07,-48.866142,-6.785067,POINT (-48.86614227294922 -6.785067081451416)
