start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970741400,20192970742000,2019,297,07,41,-77.235176,3.8216102,POINT (-77.23517608642578 3.82161021232605)
20192970741400,20192970742000,2019,297,07,41,-50.10932,-5.978512,POINT (-50.10932159423828 -5.978511810302734)
20192970741400,20192970742000,2019,297,07,41,-49.173885,-29.494108,POINT (-49.17388534545898 -29.49410820007324)
20192970741400,20192970742000,2019,297,07,41,-47.570084,-35.78919,POINT (-47.57008361816406 -35.78918838500977)
20192970741400,20192970742000,2019,297,07,41,-74.88468,12.16618,POINT (-74.88468170166016 12.16617965698242)
20192970741400,20192970742000,2019,297,07,41,-74.88596,8.245304,POINT (-74.88596343994141 8.245304107666016)
20192970741400,20192970742000,2019,297,07,41,-47.297977,-37.52379,POINT (-47.29797744750977 -37.52378845214844)
20192970741400,20192970742000,2019,297,07,41,-45.12067,-12.568447,POINT (-45.12067031860352 -12.56844711303711)
20192970741400,20192970742000,2019,297,07,41,-47.246502,-36.7501,POINT (-47.24650192260742 -36.75009918212891)
20192970741400,20192970742000,2019,297,07,41,-74.93382,17.685589,POINT (-74.93382263183594 17.68558883666992)
20192970741400,20192970742000,2019,297,07,41,-71.30583,10.074072,POINT (-71.30583190917969 10.07407188415527)
20192970741400,20192970742000,2019,297,07,41,-66.6443,17.368286,POINT (-66.64430236816406 17.3682861328125)
20192970741400,20192970742000,2019,297,07,41,-67.00817,17.028551,POINT (-67.00817108154297 17.02855110168457)
20192970741400,20192970742000,2019,297,07,41,-45.99041,-35.507366,POINT (-45.99040985107422 -35.50736618041992)
20192970741400,20192970742000,2019,297,07,41,-44.214317,-11.285787,POINT (-44.21431732177734 -11.28578662872314)
20192970741400,20192970742000,2019,297,07,41,-61.35098,-3.3254676,POINT (-61.35097885131836 -3.325467586517334)
20192970741400,20192970742000,2019,297,07,41,-62.403236,-15.443757,POINT (-62.40323638916016 -15.44375705718994)
20192970741400,20192970742000,2019,297,07,41,-72.13425,11.048115,POINT (-72.13424682617188 11.04811477661133)
20192970741400,20192970742000,2019,297,07,41,-74.84583,12.113181,POINT (-74.84583282470703 12.11318111419678)
20192970741400,20192970742000,2019,297,07,41,-61.13504,-3.3989882,POINT (-61.13504028320312 -3.398988246917725)
20192970741400,20192970742000,2019,297,07,41,-70.36285,16.705132,POINT (-70.36284637451172 16.70513153076172)
20192970741400,20192970742000,2019,297,07,41,-96.07312,24.877651,POINT (-96.0731201171875 24.87765121459961)
20192970741400,20192970742000,2019,297,07,41,-87.16456,24.080868,POINT (-87.16455841064453 24.08086776733398)
20192970741400,20192970742000,2019,297,07,41,-61.129894,-3.3931236,POINT (-61.1298942565918 -3.393123626708984)
20192970741400,20192970742000,2019,297,07,41,-71.3963,9.97753,POINT (-71.39630126953125 9.977529525756836)
20192970741400,20192970742000,2019,297,07,41,-68.45028,11.175921,POINT (-68.45027923583984 11.17592144012451)
20192970741400,20192970742000,2019,297,07,41,-78.760826,11.168218,POINT (-78.76082611083984 11.16821765899658)
20192970741400,20192970742000,2019,297,07,41,-65.12484,8.761262,POINT (-65.12483978271484 8.761261940002441)
20192970741400,20192970742000,2019,297,07,41,-61.864353,-16.866537,POINT (-61.86435317993164 -16.86653709411621)
20192970741400,20192970742000,2019,297,07,41,-97.189224,34.332676,POINT (-97.18922424316406 34.33267593383789)
20192970741400,20192970742000,2019,297,07,41,-71.58506,9.965998,POINT (-71.58506011962891 9.965997695922852)
20192970741400,20192970742000,2019,297,07,41,-65.525604,10.224503,POINT (-65.52560424804688 10.22450256347656)
20192970741400,20192970742000,2019,297,07,41,-41.91668,-12.94704,POINT (-41.91667938232422 -12.94703960418701)
20192970741400,20192970742000,2019,297,07,41,-47.093857,-37.059505,POINT (-47.09385681152344 -37.05950546264648)
20192970741400,20192970742000,2019,297,07,41,-127.94971,-18.948534,POINT (-127.94970703125 -18.94853401184082)
20192970741400,20192970742000,2019,297,07,41,-66.37518,-7.576297,POINT (-66.37518310546875 -7.576296806335449)
20192970741400,20192970742000,2019,297,07,41,-62.404526,-15.367202,POINT (-62.40452575683594 -15.36720180511475)
20192970741400,20192970742000,2019,297,07,41,-35.44149,36.521404,POINT (-35.44149017333984 36.52140426635742)
20192970741400,20192970742000,2019,297,07,41,-74.230804,6.2080693,POINT (-74.23080444335938 6.208069324493408)
20192970741400,20192970742000,2019,297,07,41,-47.742985,-35.857307,POINT (-47.74298477172852 -35.85730743408203)
20192970741400,20192970742000,2019,297,07,41,-65.59525,10.333659,POINT (-65.59525299072266 10.33365917205811)
20192970741400,20192970742000,2019,297,07,41,-49.82636,-6.06569,POINT (-49.82635879516602 -6.065690040588379)
20192970741400,20192970742000,2019,297,07,41,-97.21982,14.764828,POINT (-97.21981811523438 14.76482772827148)
20192970741400,20192970742000,2019,297,07,41,-62.48045,-15.406788,POINT (-62.48044967651367 -15.40678787231445)
20192970741400,20192970742000,2019,297,07,41,-74.98432,12.132279,POINT (-74.98432159423828 12.13227939605713)
20192970741400,20192970742000,2019,297,07,41,-94.04417,15.880288,POINT (-94.04416656494141 15.88028812408447)
20192970741400,20192970742000,2019,297,07,41,-49.724426,-6.3548174,POINT (-49.72442626953125 -6.354817390441895)
20192970741400,20192970742000,2019,297,07,41,-59.272743,2.0521812,POINT (-59.27274322509766 2.052181243896484)
20192970741400,20192970742000,2019,297,07,41,-98.28731,33.837994,POINT (-98.28730773925781 33.83799362182617)
20192970741400,20192970742000,2019,297,07,41,-88.398224,24.143728,POINT (-88.39822387695312 24.14372825622559)
20192970741400,20192970742000,2019,297,07,41,-45.15273,-13.0289345,POINT (-45.15272903442383 -13.02893447875977)
20192970741400,20192970742000,2019,297,07,41,-71.44172,9.981496,POINT (-71.44171905517578 9.98149585723877)
20192970741400,20192970742000,2019,297,07,41,-62.40997,-15.366741,POINT (-62.40996932983398 -15.36674118041992)
20192970741400,20192970742000,2019,297,07,41,-70.08532,-0.56295925,POINT (-70.08531951904297 -0.5629592537879944)
20192970741400,20192970742000,2019,297,07,41,-88.41307,24.12964,POINT (-88.41307067871094 24.12964057922363)
20192970741400,20192970742000,2019,297,07,41,-71.33342,10.028274,POINT (-71.33341979980469 10.0282735824585)
20192970741400,20192970742000,2019,297,07,41,-72.83571,9.225943,POINT (-72.83570861816406 9.225942611694336)
20192970741400,20192970742000,2019,297,07,41,-85.457504,16.688122,POINT (-85.45750427246094 16.6881217956543)
20192970741400,20192970742000,2019,297,07,41,-87.18563,24.045391,POINT (-87.18563079833984 24.04539108276367)
20192970741400,20192970742000,2019,297,07,41,-64.760086,6.057164,POINT (-64.76008605957031 6.057164192199707)
20192970741400,20192970742000,2019,297,07,41,-64.56472,6.103784,POINT (-64.56472015380859 6.103784084320068)
20192970741400,20192970742000,2019,297,07,41,-69.12525,0.49887067,POINT (-69.12525177001953 0.4988706707954407)
20192970741400,20192970742000,2019,297,07,41,-66.892105,-4.9501348,POINT (-66.89210510253906 -4.950134754180908)
20192970741400,20192970742000,2019,297,07,41,-78.38886,8.67316,POINT (-78.38886260986328 8.673159599304199)
20192970741400,20192970742000,2019,297,07,41,-74.87555,12.111846,POINT (-74.87554931640625 12.11184597015381)
20192970741400,20192970742000,2019,297,07,41,-45.452503,-12.2509985,POINT (-45.4525032043457 -12.25099849700928)
20192970741400,20192970742000,2019,297,07,41,-66.849045,-5.007395,POINT (-66.84904479980469 -5.007394790649414)
20192970741400,20192970742000,2019,297,07,41,-63.585594,-6.6227226,POINT (-63.58559417724609 -6.622722625732422)
20192970741400,20192970742000,2019,297,07,41,-64.55919,6.2521443,POINT (-64.55918884277344 6.252144336700439)
20192970741400,20192970742000,2019,297,07,41,-54.696426,-4.6877737,POINT (-54.69642639160156 -4.687773704528809)
20192970741400,20192970742000,2019,297,07,41,-71.37763,9.877457,POINT (-71.37763214111328 9.877456665039062)
20192970741400,20192970742000,2019,297,07,41,-74.1991,6.5170546,POINT (-74.1990966796875 6.517054557800293)
20192970741400,20192970742000,2019,297,07,41,-74.08043,6.249231,POINT (-74.08042907714844 6.249230861663818)
20192970741400,20192970742000,2019,297,07,41,-65.5603,10.249711,POINT (-65.560302734375 10.24971103668213)
20192970741400,20192970742000,2019,297,07,41,-67.87109,11.57577,POINT (-67.87109375 11.57577037811279)
20192970741400,20192970742000,2019,297,07,41,-96.073616,24.910828,POINT (-96.07361602783203 24.91082763671875)
20192970741400,20192970742000,2019,297,07,41,-69.62411,-0.64370733,POINT (-69.62410736083984 -0.6437073349952698)
20192970741400,20192970742000,2019,297,07,41,-92.69084,22.960747,POINT (-92.69084167480469 22.96074676513672)
20192970741400,20192970742000,2019,297,07,41,-49.157757,-29.49636,POINT (-49.15775680541992 -29.49636077880859)
20192970741400,20192970742000,2019,297,07,41,-61.859314,-16.848177,POINT (-61.85931396484375 -16.84817695617676)
20192970741400,20192970742000,2019,297,07,41,-87.20092,24.084333,POINT (-87.20092010498047 24.0843334197998)
20192970741400,20192970742000,2019,297,07,41,-49.73374,-6.287267,POINT (-49.73374176025391 -6.287267208099365)
20192970741400,20192970742000,2019,297,07,41,-45.914516,-10.708589,POINT (-45.91451644897461 -10.70858860015869)
20192970741400,20192970742000,2019,297,07,41,-65.53062,10.192879,POINT (-65.53061676025391 10.19287872314453)
20192970741400,20192970742000,2019,297,07,41,-71.39907,10.053063,POINT (-71.39907073974609 10.05306339263916)
20192970741400,20192970742000,2019,297,07,41,-96.063255,15.237006,POINT (-96.06325531005859 15.23700618743896)
20192970741400,20192970742000,2019,297,07,41,-46.053085,-10.056513,POINT (-46.05308532714844 -10.0565128326416)
20192970741400,20192970742000,2019,297,07,41,-71.3997,9.976542,POINT (-71.39969635009766 9.976542472839355)
20192970741400,20192970742000,2019,297,07,41,-74.31918,8.480335,POINT (-74.31918334960938 8.480335235595703)
20192970741400,20192970742000,2019,297,07,41,-78.276634,18.803066,POINT (-78.27663421630859 18.80306625366211)
20192970741400,20192970742000,2019,297,07,41,-45.14978,-11.4359455,POINT (-45.1497802734375 -11.43594551086426)
20192970741400,20192970742000,2019,297,07,41,-74.41811,8.221561,POINT (-74.41811370849609 8.221561431884766)
20192970741400,20192970742000,2019,297,07,41,-49.73892,-5.974372,POINT (-49.73891830444336 -5.974371910095215)
20192970741400,20192970742000,2019,297,07,41,-46.555702,-38.574512,POINT (-46.55570220947266 -38.57451248168945)
20192970741400,20192970742000,2019,297,07,41,-74.89477,12.166155,POINT (-74.89476776123047 12.1661548614502)
20192970741400,20192970742000,2019,297,07,41,-66.83806,-4.6923494,POINT (-66.83805847167969 -4.692349433898926)
20192970741400,20192970742000,2019,297,07,41,-45.075092,-12.933036,POINT (-45.07509231567383 -12.9330358505249)
20192970741400,20192970742000,2019,297,07,41,-64.155914,-2.2506306,POINT (-64.15591430664062 -2.250630617141724)
20192970741400,20192970742000,2019,297,07,41,-92.82458,22.986511,POINT (-92.82457733154297 22.98651123046875)
20192970741400,20192970742000,2019,297,07,41,-71.32242,10.029616,POINT (-71.32241821289062 10.029616355896)
20192970741400,20192970742000,2019,297,07,41,-68.909805,18.841248,POINT (-68.90980529785156 18.84124755859375)
20192970741400,20192970742000,2019,297,07,41,-45.829723,-9.839949,POINT (-45.8297233581543 -9.839948654174805)
20192970741400,20192970742000,2019,297,07,41,-67.495995,10.953049,POINT (-67.49599456787109 10.95304870605469)
20192970741400,20192970742000,2019,297,07,41,-68.12263,11.17058,POINT (-68.12262725830078 11.17057991027832)
20192970741400,20192970742000,2019,297,07,41,-73.68958,6.3016176,POINT (-73.68958282470703 6.301617622375488)
20192970742000,20192970742200,2019,297,07,42,-64.909424,6.4195843,POINT (-64.909423828125 6.419584274291992)
20192970742000,20192970742200,2019,297,07,42,-49.42084,-34.68822,POINT (-49.42084121704102 -34.6882209777832)
20192970742000,20192970742200,2019,297,07,42,-65.42219,8.76529,POINT (-65.42218780517578 8.765290260314941)
20192970742000,20192970742200,2019,297,07,42,-73.86906,8.393288,POINT (-73.86905670166016 8.393287658691406)
20192970742000,20192970742200,2019,297,07,42,-45.076313,-11.48876,POINT (-45.07631301879883 -11.48875999450684)
20192970742000,20192970742200,2019,297,07,42,-75.94449,18.881805,POINT (-75.94448852539062 18.88180541992188)
20192970742000,20192970742200,2019,297,07,42,-61.905396,-16.690842,POINT (-61.9053955078125 -16.69084167480469)
20192970742000,20192970742200,2019,297,07,42,-45.98232,-12.319713,POINT (-45.98231887817383 -12.31971263885498)
20192970742000,20192970742200,2019,297,07,42,-54.63876,-4.7702255,POINT (-54.63875961303711 -4.770225524902344)
20192970742000,20192970742200,2019,297,07,42,-74.185196,6.2263293,POINT (-74.18519592285156 6.226329326629639)
20192970742000,20192970742200,2019,297,07,42,-74.44431,11.949031,POINT (-74.44431304931641 11.94903087615967)
20192970742000,20192970742200,2019,297,07,42,-62.417103,-15.377807,POINT (-62.4171028137207 -15.37780666351318)
20192970742000,20192970742200,2019,297,07,42,-71.86123,10.957836,POINT (-71.86122894287109 10.95783615112305)
20192970742000,20192970742200,2019,297,07,42,-87.15504,24.046017,POINT (-87.15503692626953 24.04601669311523)
20192970742000,20192970742200,2019,297,07,42,-96.06456,24.896532,POINT (-96.06455993652344 24.89653205871582)
20192970742000,20192970742200,2019,297,07,42,-42.1933,-7.6446767,POINT (-42.19329833984375 -7.644676685333252)
20192970742000,20192970742200,2019,297,07,42,-74.789246,12.129398,POINT (-74.78924560546875 12.12939834594727)
20192970742000,20192970742200,2019,297,07,42,-94.586555,25.724619,POINT (-94.58655548095703 25.72461891174316)
20192970742000,20192970742200,2019,297,07,42,-71.37482,9.963997,POINT (-71.37481689453125 9.963996887207031)
20192970742000,20192970742200,2019,297,07,42,-43.646782,-12.269504,POINT (-43.64678192138672 -12.26950359344482)
20192970742000,20192970742200,2019,297,07,42,-62.409878,-15.369377,POINT (-62.40987777709961 -15.36937713623047)
20192970742000,20192970742200,2019,297,07,42,-49.078373,-29.498728,POINT (-49.07837295532227 -29.49872779846191)
20192970742000,20192970742200,2019,297,07,42,-45.88914,-10.749293,POINT (-45.88914108276367 -10.74929332733154)
20192970742000,20192970742200,2019,297,07,42,-87.30309,24.411406,POINT (-87.30309295654297 24.41140556335449)
20192970742000,20192970742200,2019,297,07,42,-71.58358,9.972066,POINT (-71.58358001708984 9.972065925598145)
20192970742000,20192970742200,2019,297,07,42,-65.91833,18.509691,POINT (-65.91832733154297 18.50969123840332)
20192970742000,20192970742200,2019,297,07,42,-74.94076,12.11603,POINT (-74.94075775146484 12.11602973937988)
20192970742000,20192970742200,2019,297,07,42,-75.54159,5.7812386,POINT (-75.54158782958984 5.781238555908203)
20192970742000,20192970742200,2019,297,07,42,-49.771976,-5.909632,POINT (-49.77197647094727 -5.909632205963135)
20192970742000,20192970742200,2019,297,07,42,-44.993927,-12.843212,POINT (-44.99392700195312 -12.84321212768555)
20192970742000,20192970742200,2019,297,07,42,-89.618225,13.275637,POINT (-89.61822509765625 13.27563667297363)
20192970742000,20192970742200,2019,297,07,42,-87.22022,24.144772,POINT (-87.22022247314453 24.14477157592773)
20192970742000,20192970742200,2019,297,07,42,-44.58404,-11.423452,POINT (-44.58404159545898 -11.42345237731934)
20192970742000,20192970742200,2019,297,07,42,-45.42414,-13.216211,POINT (-45.42414093017578 -13.21621131896973)
20192970742000,20192970742200,2019,297,07,42,-47.737442,-35.829662,POINT (-47.73744201660156 -35.82966232299805)
20192970742000,20192970742200,2019,297,07,42,-89.552864,13.24548,POINT (-89.55286407470703 13.24547958374023)
20192970742000,20192970742200,2019,297,07,42,-74.90803,17.691912,POINT (-74.90802764892578 17.6919116973877)
20192970742000,20192970742200,2019,297,07,42,-74.872925,8.267269,POINT (-74.8729248046875 8.267269134521484)
20192970742000,20192970742200,2019,297,07,42,-72.051704,10.946944,POINT (-72.05170440673828 10.94694423675537)
20192970742000,20192970742200,2019,297,07,42,-45.49602,-13.648209,POINT (-45.49602127075195 -13.64820861816406)
20192970742000,20192970742200,2019,297,07,42,-64.636475,-4.647192,POINT (-64.636474609375 -4.647192001342773)
20192970742000,20192970742200,2019,297,07,42,-49.00601,-34.789536,POINT (-49.00600814819336 -34.78953552246094)
20192970742000,20192970742200,2019,297,07,42,-85.189735,6.9556065,POINT (-85.18973541259766 6.955606460571289)
20192970742000,20192970742200,2019,297,07,42,-78.77726,11.117986,POINT (-78.77725982666016 11.11798572540283)
20192970742000,20192970742200,2019,297,07,42,-71.4534,9.994178,POINT (-71.45339965820312 9.99417781829834)
20192970742000,20192970742200,2019,297,07,42,-125.68959,-20.079563,POINT (-125.6895904541016 -20.07956314086914)
20192970742000,20192970742200,2019,297,07,42,-72.21876,11.057358,POINT (-72.21875762939453 11.05735778808594)
20192970742000,20192970742200,2019,297,07,42,-63.02425,-3.4571755,POINT (-63.02425003051758 -3.457175493240356)
20192970742000,20192970742200,2019,297,07,42,-75.55548,11.729769,POINT (-75.55548095703125 11.72976875305176)
20192970742000,20192970742200,2019,297,07,42,-72.188034,10.9950485,POINT (-72.18803405761719 10.99504852294922)
20192970742000,20192970742200,2019,297,07,42,-65.59574,10.213731,POINT (-65.59574127197266 10.21373081207275)
20192970742000,20192970742200,2019,297,07,42,-45.212715,-13.049886,POINT (-45.21271514892578 -13.04988574981689)
20192970742000,20192970742200,2019,297,07,42,-64.78152,6.368192,POINT (-64.78151702880859 6.368192195892334)
20192970742000,20192970742200,2019,297,07,42,-49.739834,-6.1137576,POINT (-49.73983383178711 -6.113757610321045)
20192970742000,20192970742200,2019,297,07,42,-63.70918,-2.1657655,POINT (-63.70917892456055 -2.165765523910522)
20192970742000,20192970742200,2019,297,07,42,-97.348976,34.18504,POINT (-97.34897613525391 34.18503952026367)
20192970742000,20192970742200,2019,297,07,42,-66.84015,17.060299,POINT (-66.84014892578125 17.06029891967773)
20192970742000,20192970742200,2019,297,07,42,-74.83324,12.178769,POINT (-74.83323669433594 12.1787691116333)
20192970742000,20192970742200,2019,297,07,42,-71.394196,9.98659,POINT (-71.39419555664062 9.986590385437012)
20192970742000,20192970742200,2019,297,07,42,-74.90375,12.150132,POINT (-74.90374755859375 12.15013217926025)
20192970742000,20192970742200,2019,297,07,42,-46.00919,-35.519867,POINT (-46.00918960571289 -35.51986694335938)
20192970742000,20192970742200,2019,297,07,42,-65.7403,10.475198,POINT (-65.74030303955078 10.47519779205322)
20192970742000,20192970742200,2019,297,07,42,-68.30177,22.816061,POINT (-68.30177307128906 22.81606101989746)
20192970742000,20192970742200,2019,297,07,42,-69.258064,0.45125118,POINT (-69.25806427001953 0.4512511789798737)
20192970742000,20192970742200,2019,297,07,42,-78.76718,11.15251,POINT (-78.76718139648438 11.15250968933105)
20192970742000,20192970742200,2019,297,07,42,-54.673912,-4.652274,POINT (-54.67391204833984 -4.652274131774902)
20192970742000,20192970742200,2019,297,07,42,-67.11217,17.11076,POINT (-67.11216735839844 17.11075973510742)
20192970742000,20192970742200,2019,297,07,42,-61.861588,-16.89081,POINT (-61.86158752441406 -16.89081001281738)
20192970742000,20192970742200,2019,297,07,42,-71.37191,10.04048,POINT (-71.37191009521484 10.04047966003418)
20192970742000,20192970742200,2019,297,07,42,-62.418453,-15.382041,POINT (-62.41845321655273 -15.38204097747803)
20192970742000,20192970742200,2019,297,07,42,-51.054287,-16.073383,POINT (-51.05428695678711 -16.07338333129883)
20192970742000,20192970742200,2019,297,07,42,-49.137653,-29.498194,POINT (-49.13765335083008 -29.49819374084473)
20192970742000,20192970742200,2019,297,07,42,-47.230648,-37.522858,POINT (-47.23064804077148 -37.52285766601562)
20192970742000,20192970742200,2019,297,07,42,-46.575542,-14.619505,POINT (-46.57554244995117 -14.61950492858887)
20192970742000,20192970742200,2019,297,07,42,-70.31827,16.7699,POINT (-70.31826782226562 16.76989936828613)
20192970742000,20192970742200,2019,297,07,42,-96.26131,14.83898,POINT (-96.26130676269531 14.83897972106934)
20192970742000,20192970742200,2019,297,07,42,-71.294975,10.025645,POINT (-71.29497528076172 10.02564525604248)
20192970742000,20192970742200,2019,297,07,42,-79.966385,7.364631,POINT (-79.96638488769531 7.364631175994873)
20192970742000,20192970742200,2019,297,07,42,-74.881065,12.123956,POINT (-74.88106536865234 12.12395572662354)
20192970742000,20192970742200,2019,297,07,42,-74.6891,8.036116,POINT (-74.68910217285156 8.036115646362305)
20192970742000,20192970742200,2019,297,07,42,-79.98811,19.030981,POINT (-79.98811340332031 19.03098106384277)
20192970742000,20192970742200,2019,297,07,42,-88.31133,24.15807,POINT (-88.31133270263672 24.1580696105957)
20192970742000,20192970742200,2019,297,07,42,-69.65611,0.21604635,POINT (-69.65611267089844 0.2160463482141495)
20192970742000,20192970742200,2019,297,07,42,-76.06708,18.867506,POINT (-76.06707763671875 18.86750602722168)
20192970742000,20192970742200,2019,297,07,42,-71.66485,9.884798,POINT (-71.66484832763672 9.884798049926758)
20192970742000,20192970742200,2019,297,07,42,-49.658573,-5.847336,POINT (-49.65857315063477 -5.847335815429688)
20192970742000,20192970742200,2019,297,07,42,-96.05423,24.888302,POINT (-96.05422973632812 24.88830184936523)
20192970742000,20192970742200,2019,297,07,42,-61.89101,-16.687254,POINT (-61.89101028442383 -16.68725395202637)
20192970742000,20192970742200,2019,297,07,42,-49.672062,-5.8554544,POINT (-49.67206192016602 -5.855454444885254)
20192970742000,20192970742200,2019,297,07,42,-87.20575,24.059103,POINT (-87.20574951171875 24.05910301208496)
20192970742000,20192970742200,2019,297,07,42,-35.4613,36.520447,POINT (-35.46129989624023 36.52044677734375)
20192970742000,20192970742200,2019,297,07,42,-97.15803,15.111574,POINT (-97.15802764892578 15.11157417297363)
20192970742000,20192970742200,2019,297,07,42,-95.05684,14.826997,POINT (-95.05683898925781 14.82699680328369)
20192970742000,20192970742200,2019,297,07,42,-78.286255,18.762074,POINT (-78.2862548828125 18.7620735168457)
20192970742000,20192970742200,2019,297,07,42,-65.50578,10.296272,POINT (-65.50578308105469 10.29627227783203)
20192970742000,20192970742200,2019,297,07,42,-73.90079,8.389047,POINT (-73.90078735351562 8.389046669006348)
20192970742000,20192970742200,2019,297,07,42,-69.3316,0.83567184,POINT (-69.33159637451172 0.8356718420982361)
20192970742000,20192970742200,2019,297,07,42,-45.194286,-12.85232,POINT (-45.19428634643555 -12.85231971740723)
20192970742000,20192970742200,2019,297,07,42,-65.01321,8.635113,POINT (-65.01320648193359 8.635112762451172)
20192970742000,20192970742200,2019,297,07,42,-87.884605,24.434464,POINT (-87.88460540771484 24.43446350097656)
20192970742000,20192970742200,2019,297,07,42,-96.62747,15.268989,POINT (-96.62747192382812 15.26898860931396)
20192970742000,20192970742200,2019,297,07,42,-44.922073,-11.878392,POINT (-44.92207336425781 -11.87839221954346)
20192970742000,20192970742200,2019,297,07,42,-71.43157,9.992565,POINT (-71.43157196044922 9.992565155029297)
20192970742000,20192970742200,2019,297,07,42,-75.93215,18.918423,POINT (-75.93215179443359 18.91842269897461)
20192970742000,20192970742200,2019,297,07,42,-62.409668,-15.443241,POINT (-62.40966796875 -15.44324111938477)
20192970742000,20192970742200,2019,297,07,42,-49.703434,-6.3436475,POINT (-49.70343399047852 -6.343647480010986)
20192970742000,20192970742200,2019,297,07,42,-45.018925,-12.894127,POINT (-45.01892471313477 -12.89412689208984)
20192970742000,20192970742200,2019,297,07,42,-64.80949,17.85796,POINT (-64.80948638916016 17.85795974731445)
20192970742000,20192970742200,2019,297,07,42,-26.66391,36.011322,POINT (-26.66390991210938 36.01132202148438)
20192970742000,20192970742200,2019,297,07,42,-74.86763,12.0880575,POINT (-74.86763000488281 12.08805751800537)
20192970742000,20192970742200,2019,297,07,42,-26.907404,35.795845,POINT (-26.90740394592285 35.79584503173828)
20192970742000,20192970742200,2019,297,07,42,-45.724922,-13.894328,POINT (-45.72492218017578 -13.89432811737061)
20192970742000,20192970742200,2019,297,07,42,-26.438911,35.918953,POINT (-26.43891143798828 35.91895294189453)
20192970742000,20192970742200,2019,297,07,42,-65.52718,10.211708,POINT (-65.52718353271484 10.21170806884766)
20192970742000,20192970742200,2019,297,07,42,-64.09964,0.4425681,POINT (-64.09963989257812 0.4425680935382843)
20192970742000,20192970742200,2019,297,07,42,-38.987755,28.634312,POINT (-38.98775482177734 28.63431167602539)
20192970742000,20192970742200,2019,297,07,42,-68.62059,11.253162,POINT (-68.62059020996094 11.2531623840332)
20192970742000,20192970742200,2019,297,07,42,-44.31217,26.706055,POINT (-44.31216812133789 26.7060546875)
20192970742000,20192970742200,2019,297,07,42,-97.74499,14.77563,POINT (-97.74498748779297 14.77562999725342)
20192970742000,20192970742200,2019,297,07,42,-87.48584,24.315456,POINT (-87.48583984375 24.31545639038086)
20192970742000,20192970742200,2019,297,07,42,-42.53505,-8.009282,POINT (-42.53504943847656 -8.009282112121582)
20192970742000,20192970742200,2019,297,07,42,-71.51141,9.992528,POINT (-71.51141357421875 9.992527961730957)
20192970742000,20192970742200,2019,297,07,42,-74.89064,8.076987,POINT (-74.89064025878906 8.076987266540527)
20192970742000,20192970742200,2019,297,07,42,-74.2736,5.9225,POINT (-74.27359771728516 5.922500133514404)
20192970742200,20192970742400,2019,297,07,42,-74.92784,12.12967,POINT (-74.92784118652344 12.12967014312744)
20192970742200,20192970742400,2019,297,07,42,-46.08556,-10.047281,POINT (-46.0855598449707 -10.04728126525879)
20192970742200,20192970742400,2019,297,07,42,-71.374596,9.964059,POINT (-71.37459564208984 9.964058876037598)
20192970742200,20192970742400,2019,297,07,42,-61.83881,-16.878862,POINT (-61.83880996704102 -16.87886238098145)
20192970742200,20192970742400,2019,297,07,42,-45.150955,-13.056379,POINT (-45.15095520019531 -13.0563793182373)
20192970742200,20192970742400,2019,297,07,42,-48.27488,-35.243313,POINT (-48.27487945556641 -35.24331283569336)
20192970742200,20192970742400,2019,297,07,42,-49.206432,-34.770237,POINT (-49.2064323425293 -34.77023696899414)
20192970742200,20192970742400,2019,297,07,42,-47.708843,-35.95897,POINT (-47.70884323120117 -35.95896911621094)
20192970742200,20192970742400,2019,297,07,42,-80.33701,13.225405,POINT (-80.33701324462891 13.22540473937988)
20192970742200,20192970742400,2019,297,07,42,-82.41185,12.932875,POINT (-82.41184997558594 12.93287467956543)
20192970742200,20192970742400,2019,297,07,42,-48.396786,-35.240788,POINT (-48.39678573608398 -35.24078750610352)
20192970742200,20192970742400,2019,297,07,42,-48.174957,-31.20925,POINT (-48.17495727539062 -31.20924949645996)
20192970742200,20192970742400,2019,297,07,42,-76.51241,3.3043258,POINT (-76.51241302490234 3.304325819015503)
20192970742200,20192970742400,2019,297,07,42,-48.024433,-35.184914,POINT (-48.02443313598633 -35.18491363525391)
20192970742200,20192970742400,2019,297,07,42,-62.508118,-15.409811,POINT (-62.50811767578125 -15.40981101989746)
20192970742200,20192970742400,2019,297,07,42,-87.19304,24.048077,POINT (-87.19303894042969 24.04807662963867)
20192970742200,20192970742400,2019,297,07,42,-128.33015,-19.120113,POINT (-128.3301544189453 -19.12011337280273)
20192970742200,20192970742400,2019,297,07,42,-64.14106,-2.1897428,POINT (-64.14105987548828 -2.189742803573608)
20192970742200,20192970742400,2019,297,07,42,-49.94726,-5.764287,POINT (-49.94726181030273 -5.764286994934082)
20192970742200,20192970742400,2019,297,07,42,-73.84002,8.350584,POINT (-73.84001922607422 8.350584030151367)
20192970742200,20192970742400,2019,297,07,42,-48.008976,-35.454395,POINT (-48.00897598266602 -35.45439529418945)
20192970742200,20192970742400,2019,297,07,42,-45.290176,-13.232437,POINT (-45.29017639160156 -13.23243713378906)
20192970742200,20192970742400,2019,297,07,42,-47.3145,-37.542057,POINT (-47.31449890136719 -37.54205703735352)
20192970742200,20192970742400,2019,297,07,42,-43.342384,-12.031335,POINT (-43.34238433837891 -12.03133487701416)
20192970742200,20192970742400,2019,297,07,42,-62.40836,-15.386444,POINT (-62.40835952758789 -15.38644409179688)
