start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972158200,20192972158400,2019,297,21,58,-29.278,30.70357,POINT (-29.27799987792969 30.70356941223145)
20192972158200,20192972158400,2019,297,21,58,-95.8096,34.574394,POINT (-95.80960083007812 34.57439422607422)
20192972158200,20192972158400,2019,297,21,58,-53.04984,-8.579895,POINT (-53.04983901977539 -8.57989501953125)
20192972158200,20192972158400,2019,297,21,58,-51.734467,-10.484524,POINT (-51.73446655273438 -10.48452377319336)
20192972158200,20192972158400,2019,297,21,58,-105.5334,23.394459,POINT (-105.5334014892578 23.39445877075195)
20192972158200,20192972158400,2019,297,21,58,-91.62028,26.945358,POINT (-91.62027740478516 26.94535827636719)
20192972158200,20192972158400,2019,297,21,58,-63.093773,-12.249117,POINT (-63.09377288818359 -12.24911689758301)
20192972158200,20192972158400,2019,297,21,58,-32.339153,27.635263,POINT (-32.33915328979492 27.63526344299316)
20192972158200,20192972158400,2019,297,21,58,-72.492256,19.926674,POINT (-72.49225616455078 19.92667388916016)
20192972158200,20192972158400,2019,297,21,58,-63.03853,-33.97632,POINT (-63.03852844238281 -33.976318359375)
20192972158200,20192972158400,2019,297,21,58,-95.892044,34.589336,POINT (-95.89204406738281 34.58933639526367)
20192972158200,20192972158400,2019,297,21,58,-98.2806,28.949795,POINT (-98.28060150146484 28.94979476928711)
20192972158200,20192972158400,2019,297,21,58,-65.18937,-20.691301,POINT (-65.18936920166016 -20.6913013458252)
20192972158200,20192972158400,2019,297,21,58,-60.28541,-5.4320474,POINT (-60.2854118347168 -5.432047367095947)
20192972158200,20192972158400,2019,297,21,58,-57.268425,-12.747808,POINT (-57.26842498779297 -12.7478084564209)
20192972158200,20192972158400,2019,297,21,58,-70.2529,10.770272,POINT (-70.25289916992188 10.77027225494385)
20192972158200,20192972158400,2019,297,21,58,-62.48128,-34.146545,POINT (-62.48128128051758 -34.14654541015625)
20192972158200,20192972158400,2019,297,21,58,-66.54943,4.124029,POINT (-66.54943084716797 4.124029159545898)
20192972158200,20192972158400,2019,297,21,58,-46.951443,-20.955338,POINT (-46.95144271850586 -20.95533752441406)
20192972158200,20192972158400,2019,297,21,58,-97.032776,33.08716,POINT (-97.03277587890625 33.087158203125)
20192972158200,20192972158400,2019,297,21,58,-70.87069,19.819115,POINT (-70.87068939208984 19.81911468505859)
20192972158200,20192972158400,2019,297,21,58,-70.75363,-9.589585,POINT (-70.75363159179688 -9.589585304260254)
20192972158200,20192972158400,2019,297,21,58,-64.03136,-32.5176,POINT (-64.03135681152344 -32.51760101318359)
20192972158200,20192972158400,2019,297,21,58,-63.51488,-10.5137825,POINT (-63.5148811340332 -10.5137825012207)
20192972158200,20192972158400,2019,297,21,58,-63.971313,-9.944273,POINT (-63.9713134765625 -9.944272994995117)
20192972158200,20192972158400,2019,297,21,58,-69.05169,-10.87016,POINT (-69.05168914794922 -10.87016010284424)
20192972158200,20192972158400,2019,297,21,58,-62.537308,-12.840431,POINT (-62.53730773925781 -12.84043121337891)
20192972158200,20192972158400,2019,297,21,58,-91.36551,26.75219,POINT (-91.36550903320312 26.75218963623047)
20192972158200,20192972158400,2019,297,21,58,-66.348145,-8.238446,POINT (-66.34814453125 -8.238446235656738)
20192972158200,20192972158400,2019,297,21,58,-69.399864,11.24614,POINT (-69.39986419677734 11.24613952636719)
20192972158200,20192972158400,2019,297,21,58,-63.5781,-10.344313,POINT (-63.57809829711914 -10.34431266784668)
20192972158200,20192972158400,2019,297,21,58,-96.022354,34.482895,POINT (-96.02235412597656 34.48289489746094)
20192972158200,20192972158400,2019,297,21,58,-64.16115,-9.596753,POINT (-64.16114807128906 -9.596753120422363)
20192972158200,20192972158400,2019,297,21,58,-52.523666,-10.369572,POINT (-52.52366638183594 -10.36957168579102)
20192972158200,20192972158400,2019,297,21,58,-46.22176,-21.89952,POINT (-46.22175979614258 -21.89952087402344)
20192972158200,20192972158400,2019,297,21,58,-51.46575,-9.675137,POINT (-51.46575164794922 -9.675136566162109)
20192972158200,20192972158400,2019,297,21,58,-59.117687,-5.925723,POINT (-59.1176872253418 -5.925723075866699)
20192972158200,20192972158400,2019,297,21,58,-65.596306,2.980472,POINT (-65.59630584716797 2.980472087860107)
20192972158200,20192972158400,2019,297,21,58,-48.6548,-7.617243,POINT (-48.65480041503906 -7.617242813110352)
20192972158200,20192972158400,2019,297,21,58,-46.560722,-21.072918,POINT (-46.56072235107422 -21.07291793823242)
20192972158200,20192972158400,2019,297,21,58,-50.65382,-13.459797,POINT (-50.6538200378418 -13.45979690551758)
20192972158200,20192972158400,2019,297,21,58,-44.6956,-30.276672,POINT (-44.69559860229492 -30.27667236328125)
20192972158200,20192972158400,2019,297,21,58,-98.55015,17.39509,POINT (-98.55014801025391 17.39509010314941)
20192972158200,20192972158400,2019,297,21,58,-55.756947,-11.16157,POINT (-55.7569465637207 -11.16156959533691)
20192972158200,20192972158400,2019,297,21,58,-45.65974,-21.805662,POINT (-45.65974044799805 -21.80566215515137)
20192972158200,20192972158400,2019,297,21,58,-41.892006,-15.552987,POINT (-41.89200592041016 -15.55298709869385)
20192972158200,20192972158400,2019,297,21,58,-73.250824,11.584863,POINT (-73.25082397460938 11.58486270904541)
20192972158200,20192972158400,2019,297,21,58,-69.03793,-10.853224,POINT (-69.03793334960938 -10.85322380065918)
20192972158200,20192972158400,2019,297,21,58,-56.586704,-9.300741,POINT (-56.58670425415039 -9.300741195678711)
20192972158200,20192972158400,2019,297,21,58,-62.760452,-11.842446,POINT (-62.76045227050781 -11.84244632720947)
20192972158200,20192972158400,2019,297,21,58,-63.99905,-32.57825,POINT (-63.99905014038086 -32.57825088500977)
20192972158200,20192972158400,2019,297,21,58,-63.028126,-10.820339,POINT (-63.02812576293945 -10.82033920288086)
20192972158200,20192972158400,2019,297,21,58,-53.211346,-9.56746,POINT (-53.21134567260742 -9.567460060119629)
20192972158200,20192972158400,2019,297,21,58,-105.255745,23.469536,POINT (-105.255744934082 23.46953582763672)
20192972158200,20192972158400,2019,297,21,58,-55.32649,-10.778239,POINT (-55.32648849487305 -10.77823925018311)
20192972158200,20192972158400,2019,297,21,58,-51.427197,-10.3177595,POINT (-51.42719650268555 -10.31775951385498)
20192972158200,20192972158400,2019,297,21,58,-34.14369,36.250664,POINT (-34.1436882019043 36.25066375732422)
20192972158200,20192972158400,2019,297,21,58,-52.047176,-10.140943,POINT (-52.04717636108398 -10.14094257354736)
20192972158200,20192972158400,2019,297,21,58,-56.28044,-10.103612,POINT (-56.28044128417969 -10.10361194610596)
20192972158200,20192972158400,2019,297,21,58,-53.276333,-8.766281,POINT (-53.27633285522461 -8.766281127929688)
20192972158200,20192972158400,2019,297,21,58,-63.80495,-32.811447,POINT (-63.80495071411133 -32.81144714355469)
20192972158200,20192972158400,2019,297,21,58,-53.777542,-10.892218,POINT (-53.77754211425781 -10.8922176361084)
20192972158200,20192972158400,2019,297,21,58,-67.69994,8.573309,POINT (-67.69994354248047 8.573308944702148)
20192972158200,20192972158400,2019,297,21,58,-69.463806,-11.000474,POINT (-69.46380615234375 -11.00047397613525)
20192972158200,20192972158400,2019,297,21,58,-53.083336,-8.603343,POINT (-53.08333587646484 -8.60334300994873)
20192972158200,20192972158400,2019,297,21,58,-50.86082,-13.4479265,POINT (-50.86082077026367 -13.44792652130127)
20192972158200,20192972158400,2019,297,21,58,-64.16237,-9.819805,POINT (-64.16236877441406 -9.819805145263672)
20192972158200,20192972158400,2019,297,21,58,-92.18978,25.398418,POINT (-92.18978118896484 25.39841842651367)
20192972158200,20192972158400,2019,297,21,58,-45.355545,-21.741629,POINT (-45.35554504394531 -21.74162864685059)
20192972158200,20192972158400,2019,297,21,58,-82.099335,22.350622,POINT (-82.09933471679688 22.35062217712402)
20192972158200,20192972158400,2019,297,21,58,-51.467,-9.789051,POINT (-51.46699905395508 -9.789051055908203)
20192972158200,20192972158400,2019,297,21,58,-52.900425,-10.536059,POINT (-52.90042495727539 -10.53605937957764)
20192972158200,20192972158400,2019,297,21,58,-55.261158,-10.716497,POINT (-55.26115798950195 -10.71649742126465)
20192972158200,20192972158400,2019,297,21,58,-68.59277,18.848787,POINT (-68.5927734375 18.84878730773926)
20192972158200,20192972158400,2019,297,21,58,-63.89041,-10.018509,POINT (-63.89041137695312 -10.01850891113281)
20192972158200,20192972158400,2019,297,21,58,-57.222023,-12.969161,POINT (-57.22202301025391 -12.96916103363037)
20192972158200,20192972158400,2019,297,21,58,-68.46009,3.8464541,POINT (-68.46009063720703 3.84645414352417)
20192972158200,20192972158400,2019,297,21,58,-102.47442,19.589169,POINT (-102.4744186401367 19.58916854858398)
20192972158200,20192972158400,2019,297,21,58,-63.029285,-33.123642,POINT (-63.0292854309082 -33.12364196777344)
20192972158200,20192972158400,2019,297,21,58,-62.905483,-11.340607,POINT (-62.90548324584961 -11.34060668945312)
20192972158200,20192972158400,2019,297,21,58,-46.541622,-20.944048,POINT (-46.54162216186523 -20.94404792785645)
20192972158200,20192972158400,2019,297,21,58,-64.39811,-32.49344,POINT (-64.39810943603516 -32.49343872070312)
20192972158200,20192972158400,2019,297,21,58,-46.713657,-21.347475,POINT (-46.71365737915039 -21.34747505187988)
20192972158200,20192972158400,2019,297,21,58,-101.82561,28.425737,POINT (-101.8256072998047 28.42573738098145)
20192972158200,20192972158400,2019,297,21,58,-51.210136,-13.54013,POINT (-51.21013641357422 -13.54012966156006)
20192972158200,20192972158400,2019,297,21,58,-91.93318,24.453678,POINT (-91.93318176269531 24.45367813110352)
20192972158200,20192972158400,2019,297,21,58,-64.03481,-32.50089,POINT (-64.03481292724609 -32.50088882446289)
20192972158200,20192972158400,2019,297,21,58,-51.022297,-13.373946,POINT (-51.02229690551758 -13.37394618988037)
20192972158200,20192972158400,2019,297,21,58,-62.75425,-12.8089285,POINT (-62.75424957275391 -12.80892848968506)
20192972158200,20192972158400,2019,297,21,58,-60.095867,5.794288,POINT (-60.09586715698242 5.794288158416748)
20192972158200,20192972158400,2019,297,21,58,-41.974396,-14.733955,POINT (-41.97439575195312 -14.73395538330078)
20192972158200,20192972158400,2019,297,21,58,-73.32916,2.8499415,POINT (-73.32916259765625 2.849941492080688)
20192972158200,20192972158400,2019,297,21,58,-69.44206,11.151679,POINT (-69.44206237792969 11.15167903900146)
20192972158200,20192972158400,2019,297,21,58,-52.57555,-10.366684,POINT (-52.5755500793457 -10.36668395996094)
20192972158200,20192972158400,2019,297,21,58,-85.58812,10.627474,POINT (-85.58811950683594 10.62747383117676)
20192972158200,20192972158400,2019,297,21,58,-64.1956,-9.781515,POINT (-64.19560241699219 -9.781515121459961)
20192972158200,20192972158400,2019,297,21,58,-63.110607,-33.146984,POINT (-63.1106071472168 -33.1469841003418)
20192972158200,20192972158400,2019,297,21,58,-62.111702,-34.572247,POINT (-62.11170196533203 -34.57224655151367)
20192972158200,20192972158400,2019,297,21,58,-46.64041,-20.961496,POINT (-46.64041137695312 -20.96149635314941)
20192972158200,20192972158400,2019,297,21,58,-91.64993,26.87892,POINT (-91.64993286132812 26.87891960144043)
20192972158200,20192972158400,2019,297,21,58,-57.129753,-12.139957,POINT (-57.12975311279297 -12.13995742797852)
20192972158200,20192972158400,2019,297,21,58,-73.49222,2.8131974,POINT (-73.49221801757812 2.813197374343872)
20192972158200,20192972158400,2019,297,21,58,-62.5851,-34.25029,POINT (-62.58509826660156 -34.25028991699219)
20192972158200,20192972158400,2019,297,21,58,-63.02962,-12.038994,POINT (-63.02962112426758 -12.03899383544922)
20192972158200,20192972158400,2019,297,21,58,-69.36791,11.35357,POINT (-69.36791229248047 11.35356998443604)
20192972158200,20192972158400,2019,297,21,58,-46.14716,-21.937809,POINT (-46.14715957641602 -21.93780899047852)
20192972158200,20192972158400,2019,297,21,58,-104.764885,23.035395,POINT (-104.7648849487305 23.0353946685791)
20192972158200,20192972158400,2019,297,21,58,-45.318344,-21.683298,POINT (-45.31834411621094 -21.68329811096191)
20192972158200,20192972158400,2019,297,21,58,-101.43342,19.77315,POINT (-101.4334182739258 19.77314949035645)
20192972158200,20192972158400,2019,297,21,58,-77.74133,-3.3789282,POINT (-77.7413330078125 -3.378928184509277)
20192972158200,20192972158400,2019,297,21,58,-97.910324,19.378971,POINT (-97.91032409667969 19.37897109985352)
20192972158200,20192972158400,2019,297,21,58,-64.08693,-32.576157,POINT (-64.08692932128906 -32.57615661621094)
20192972158200,20192972158400,2019,297,21,58,-44.256065,-30.404818,POINT (-44.25606536865234 -30.40481758117676)
20192972158200,20192972158400,2019,297,21,58,-50.129993,-8.686958,POINT (-50.1299934387207 -8.686958312988281)
20192972158200,20192972158400,2019,297,21,58,-53.29325,-9.388904,POINT (-53.29325103759766 -9.388903617858887)
20192972158200,20192972158400,2019,297,21,58,-64.21479,-9.538587,POINT (-64.21479034423828 -9.538586616516113)
20192972158200,20192972158400,2019,297,21,58,-75.673805,13.666561,POINT (-75.67380523681641 13.66656112670898)
20192972158200,20192972158400,2019,297,21,58,-68.06194,4.186508,POINT (-68.06194305419922 4.186508178710938)
20192972158200,20192972158400,2019,297,21,58,-63.134277,-12.222534,POINT (-63.13427734375 -12.2225341796875)
20192972158200,20192972158400,2019,297,21,58,-73.206825,11.585286,POINT (-73.20682525634766 11.58528614044189)
20192972158200,20192972158400,2019,297,21,58,-55.3723,-10.696911,POINT (-55.37229919433594 -10.6969108581543)
20192972158200,20192972158400,2019,297,21,58,-47.071365,-21.983532,POINT (-47.07136535644531 -21.9835319519043)
20192972158200,20192972158400,2019,297,21,58,-63.72187,-32.586723,POINT (-63.72187042236328 -32.58672332763672)
20192972158200,20192972158400,2019,297,21,58,-64.12896,-9.894192,POINT (-64.12895965576172 -9.894191741943359)
20192972158200,20192972158400,2019,297,21,58,-57.021996,-12.047326,POINT (-57.02199554443359 -12.04732608795166)
20192972158200,20192972158400,2019,297,21,58,-63.016876,-11.838773,POINT (-63.01687622070312 -11.83877277374268)
20192972158200,20192972158400,2019,297,21,58,-65.69146,2.9809482,POINT (-65.69145965576172 2.980948209762573)
20192972158200,20192972158400,2019,297,21,58,-52.074505,-10.82179,POINT (-52.07450485229492 -10.82178974151611)
20192972158200,20192972158400,2019,297,21,58,-58.844223,-13.641437,POINT (-58.84422302246094 -13.64143657684326)
20192972158200,20192972158400,2019,297,21,58,-64.06877,-7.100945,POINT (-64.06877136230469 -7.100944995880127)
20192972158200,20192972158400,2019,297,21,58,-46.188538,-21.977,POINT (-46.18853759765625 -21.97699928283691)
20192972158200,20192972158400,2019,297,21,58,-44.320908,-30.440245,POINT (-44.32090759277344 -30.44024467468262)
20192972158200,20192972158400,2019,297,21,58,-73.76092,11.621035,POINT (-73.76091766357422 11.62103462219238)
20192972158200,20192972158400,2019,297,21,58,-69.52403,-10.672432,POINT (-69.52403259277344 -10.67243194580078)
20192972158200,20192972158400,2019,297,21,58,-46.972416,-20.95588,POINT (-46.97241592407227 -20.95587921142578)
20192972158200,20192972158400,2019,297,21,58,-47.637363,-20.85274,POINT (-47.63736343383789 -20.85273933410645)
20192972158200,20192972158400,2019,297,21,58,-69.3875,11.250799,POINT (-69.38749694824219 11.25079917907715)
20192972158200,20192972158400,2019,297,21,58,-50.99552,-17.84382,POINT (-50.99552154541016 -17.84382057189941)
20192972158200,20192972158400,2019,297,21,58,-67.20375,-33.576874,POINT (-67.20375061035156 -33.57687377929688)
20192972158200,20192972158400,2019,297,21,58,-57.23814,-13.0412,POINT (-57.23814010620117 -13.04119968414307)
20192972158200,20192972158400,2019,297,21,58,-104.11235,23.387356,POINT (-104.1123504638672 23.38735580444336)
20192972158200,20192972158400,2019,297,21,58,-59.452087,-8.136144,POINT (-59.45208740234375 -8.136143684387207)
20192972158200,20192972158400,2019,297,21,58,-46.695015,-21.056265,POINT (-46.69501495361328 -21.05626487731934)
20192972158200,20192972158400,2019,297,21,58,-81.35959,24.203062,POINT (-81.35958862304688 24.20306205749512)
20192972158200,20192972158400,2019,297,21,58,-89.7898,15.672187,POINT (-89.78980255126953 15.67218685150146)
20192972158200,20192972158400,2019,297,21,58,-63.58167,-10.346572,POINT (-63.58166885375977 -10.34657192230225)
20192972158200,20192972158400,2019,297,21,58,-64.01115,-32.560753,POINT (-64.01114654541016 -32.56075286865234)
20192972158200,20192972158400,2019,297,21,58,-64.110535,-9.822992,POINT (-64.11053466796875 -9.822992324829102)
20192972158200,20192972158400,2019,297,21,58,-52.529858,-10.283167,POINT (-52.52985763549805 -10.28316688537598)
20192972158200,20192972158400,2019,297,21,58,-44.905148,-30.22601,POINT (-44.90514755249023 -30.22600936889648)
20192972158200,20192972158400,2019,297,21,58,-86.48775,12.711601,POINT (-86.48774719238281 12.71160125732422)
20192972158200,20192972158400,2019,297,21,58,-59.81323,-6.9385324,POINT (-59.81322860717773 -6.93853235244751)
20192972158200,20192972158400,2019,297,21,58,-72.39016,19.298035,POINT (-72.39015960693359 19.29803466796875)
20192972158200,20192972158400,2019,297,21,58,-73.28075,11.69691,POINT (-73.28074645996094 11.69690990447998)
20192972158200,20192972158400,2019,297,21,58,-65.56516,3.4106882,POINT (-65.56516265869141 3.410688161849976)
20192972158200,20192972158400,2019,297,21,58,-45.72646,-21.798431,POINT (-45.72645950317383 -21.79843139648438)
20192972158200,20192972158400,2019,297,21,58,-51.057343,-13.33227,POINT (-51.05734252929688 -13.3322696685791)
20192972158200,20192972158400,2019,297,21,58,-31.659473,38.70821,POINT (-31.65947341918945 38.70820999145508)
20192972158200,20192972158400,2019,297,21,58,-97.92543,31.489542,POINT (-97.92543029785156 31.48954200744629)
20192972158200,20192972158400,2019,297,21,58,-46.63837,-20.967037,POINT (-46.63837051391602 -20.96703720092773)
20192972158200,20192972158400,2019,297,21,58,-63.213676,-33.52155,POINT (-63.21367645263672 -33.52154922485352)
20192972158200,20192972158400,2019,297,21,58,-53.363255,-9.5436535,POINT (-53.36325454711914 -9.54365348815918)
20192972158200,20192972158400,2019,297,21,58,-62.990967,-10.7461195,POINT (-62.990966796875 -10.74611949920654)
20192972158200,20192972158400,2019,297,21,58,-45.36184,-21.687172,POINT (-45.36183929443359 -21.68717193603516)
20192972158200,20192972158400,2019,297,21,58,-62.25857,-34.809864,POINT (-62.25857162475586 -34.80986404418945)
20192972158200,20192972158400,2019,297,21,58,-55.716522,-11.270582,POINT (-55.71652221679688 -11.27058219909668)
20192972158200,20192972158400,2019,297,21,58,-67.514404,8.640166,POINT (-67.514404296875 8.640166282653809)
20192972158200,20192972158400,2019,297,21,58,-65.94143,-10.822072,POINT (-65.94142913818359 -10.82207202911377)
20192972158200,20192972158400,2019,297,21,58,-76.50977,3.1808586,POINT (-76.50977325439453 3.180858612060547)
20192972158200,20192972158400,2019,297,21,58,-58.64576,-13.55715,POINT (-58.64575958251953 -13.55714988708496)
20192972158200,20192972158400,2019,297,21,58,-47.10585,-21.190529,POINT (-47.10585021972656 -21.19052886962891)
20192972158200,20192972158400,2019,297,21,58,-65.21193,9.335704,POINT (-65.21192932128906 9.33570384979248)
20192972158200,20192972158400,2019,297,21,58,-82.284775,22.484005,POINT (-82.28477478027344 22.48400497436523)
20192972158200,20192972158400,2019,297,21,58,-103.258194,21.93668,POINT (-103.2581939697266 21.93667984008789)
20192972158200,20192972158400,2019,297,21,58,-99.67996,18.760313,POINT (-99.67996215820312 18.76031303405762)
20192972158200,20192972158400,2019,297,21,58,-69.47215,11.156336,POINT (-69.47215270996094 11.15633583068848)
20192972158200,20192972158400,2019,297,21,58,-96.80057,32.419437,POINT (-96.80056762695312 32.41943740844727)
20192972158200,20192972158400,2019,297,21,58,-44.046394,-30.394533,POINT (-44.04639434814453 -30.39453315734863)
20192972158200,20192972158400,2019,297,21,58,-60.490948,-3.2377613,POINT (-60.49094772338867 -3.237761259078979)
20192972158200,20192972158400,2019,297,21,58,-68.64486,18.760162,POINT (-68.64485931396484 18.76016235351562)
20192972158200,20192972158400,2019,297,21,58,-91.348175,26.68628,POINT (-91.34817504882812 26.686279296875)
20192972158200,20192972158400,2019,297,21,58,-61.99921,-34.173428,POINT (-61.99921035766602 -34.17342758178711)
20192972158200,20192972158400,2019,297,21,58,-66.69112,3.9223018,POINT (-66.69111633300781 3.922301769256592)
20192972158200,20192972158400,2019,297,21,58,-50.510223,-13.651043,POINT (-50.51022338867188 -13.65104293823242)
20192972158200,20192972158400,2019,297,21,58,-51.041927,-13.230167,POINT (-51.04192733764648 -13.23016738891602)
20192972158200,20192972158400,2019,297,21,58,-63.44795,-32.665455,POINT (-63.44794845581055 -32.66545486450195)
20192972158200,20192972158400,2019,297,21,58,-57.0772,-3.2415745,POINT (-57.07720184326172 -3.24157452583313)
20192972158200,20192972158400,2019,297,21,58,-64.03183,-32.52623,POINT (-64.03182983398438 -32.52622985839844)
20192972158200,20192972158400,2019,297,21,58,-61.44837,6.2146144,POINT (-61.44837188720703 6.214614391326904)
20192972158200,20192972158400,2019,297,21,58,-44.04091,-30.421957,POINT (-44.04090881347656 -30.42195701599121)
20192972158200,20192972158400,2019,297,21,58,-100.25133,30.003214,POINT (-100.2513275146484 30.00321388244629)
20192972158200,20192972158400,2019,297,21,58,-69.49878,-10.891283,POINT (-69.498779296875 -10.89128303527832)
20192972158200,20192972158400,2019,297,21,58,-45.338192,-21.71771,POINT (-45.33819198608398 -21.71771049499512)
20192972158200,20192972158400,2019,297,21,58,-63.067406,-11.677483,POINT (-63.06740570068359 -11.67748260498047)
20192972158200,20192972158400,2019,297,21,58,-62.965565,-12.144733,POINT (-62.9655647277832 -12.14473342895508)
20192972158200,20192972158400,2019,297,21,58,-50.163696,-8.8189945,POINT (-50.1636962890625 -8.818994522094727)
20192972158200,20192972158400,2019,297,21,58,-53.375114,-9.387827,POINT (-53.37511444091797 -9.387826919555664)
20192972158200,20192972158400,2019,297,21,58,-50.024544,-13.684044,POINT (-50.02454376220703 -13.68404388427734)
20192972158200,20192972158400,2019,297,21,58,-63.411236,-2.06842,POINT (-63.41123580932617 -2.068419933319092)
20192972158200,20192972158400,2019,297,21,58,-60.316547,-5.342989,POINT (-60.31654739379883 -5.342988967895508)
20192972158200,20192972158400,2019,297,21,58,-91.52662,26.592846,POINT (-91.52661895751953 26.59284591674805)
20192972158200,20192972158400,2019,297,21,58,-51.03674,-13.445553,POINT (-51.03673934936523 -13.44555282592773)
20192972158200,20192972158400,2019,297,21,58,-77.76214,-3.3782418,POINT (-77.76213836669922 -3.378241777420044)
20192972158200,20192972158400,2019,297,21,58,-55.317337,-10.71492,POINT (-55.31733703613281 -10.71492004394531)
20192972158200,20192972158400,2019,297,21,58,-56.99307,-12.037843,POINT (-56.99306869506836 -12.03784275054932)
20192972158200,20192972158400,2019,297,21,58,-47.20151,-20.994247,POINT (-47.20151138305664 -20.99424743652344)
20192972158200,20192972158400,2019,297,21,58,-48.812416,-7.4621396,POINT (-48.81241607666016 -7.46213960647583)
20192972158200,20192972158400,2019,297,21,58,-69.36779,11.309241,POINT (-69.36779022216797 11.30924129486084)
20192972158200,20192972158400,2019,297,21,58,-69.74819,0.2581103,POINT (-69.74819183349609 0.2581103146076202)
20192972158200,20192972158400,2019,297,21,58,-96.34513,28.42448,POINT (-96.34513092041016 28.42448043823242)
20192972158200,20192972158400,2019,297,21,58,-57.029644,-13.14053,POINT (-57.02964401245117 -13.14052963256836)
20192972158200,20192972158400,2019,297,21,58,-71.42666,19.151514,POINT (-71.42665863037109 19.15151405334473)
20192972158200,20192972158400,2019,297,21,58,-56.20286,-10.056498,POINT (-56.20286178588867 -10.05649757385254)
20192972158200,20192972158400,2019,297,21,58,-53.07252,-8.563467,POINT (-53.0725212097168 -8.563467025756836)
20192972158200,20192972158400,2019,297,21,58,-68.80468,-10.846141,POINT (-68.80467987060547 -10.84614086151123)
20192972158200,20192972158400,2019,297,21,58,-51.746548,-13.935285,POINT (-51.74654769897461 -13.93528461456299)
20192972158200,20192972158400,2019,297,21,58,-63.1239,-33.057743,POINT (-63.1239013671875 -33.05774307250977)
20192972158200,20192972158400,2019,297,21,58,-60.329033,-8.80783,POINT (-60.32903289794922 -8.807829856872559)
20192972158200,20192972158400,2019,297,21,58,-51.417294,-9.722366,POINT (-51.41729354858398 -9.722366333007812)
20192972158200,20192972158400,2019,297,21,58,-26.625355,34.056423,POINT (-26.6253547668457 34.05642318725586)
20192972158200,20192972158400,2019,297,21,58,-66.2506,-10.911274,POINT (-66.25060272216797 -10.91127395629883)
20192972158200,20192972158400,2019,297,21,58,-64.049774,-9.825253,POINT (-64.04977416992188 -9.825252532958984)
20192972158200,20192972158400,2019,297,21,58,-57.310806,-12.854026,POINT (-57.31080627441406 -12.85402584075928)
20192972158200,20192972158400,2019,297,21,58,-103.22104,18.716045,POINT (-103.2210388183594 18.71604537963867)
20192972158200,20192972158400,2019,297,21,58,-52.60471,-10.355436,POINT (-52.60470962524414 -10.35543632507324)
20192972158200,20192972158400,2019,297,21,58,-57.245747,-12.136309,POINT (-57.24574661254883 -12.13630867004395)
20192972158200,20192972158400,2019,297,21,58,-70.79271,-9.604234,POINT (-70.79270935058594 -9.604233741760254)
20192972158200,20192972158400,2019,297,21,58,-51.52648,-10.314809,POINT (-51.52648162841797 -10.31480884552002)
20192972158200,20192972158400,2019,297,21,58,-63.579468,-7.2990117,POINT (-63.5794677734375 -7.299011707305908)
20192972158200,20192972158400,2019,297,21,58,-48.311115,-6.886062,POINT (-48.31111526489258 -6.886062145233154)
20192972158200,20192972158400,2019,297,21,58,-62.619858,-12.779642,POINT (-62.61985778808594 -12.77964210510254)
20192972158200,20192972158400,2019,297,21,58,-63.076485,-33.38873,POINT (-63.07648468017578 -33.38872909545898)
20192972158200,20192972158400,2019,297,21,58,-50.54941,-18.883896,POINT (-50.54941177368164 -18.88389587402344)
20192972158200,20192972158400,2019,297,21,58,-103.8277,22.44141,POINT (-103.8276977539062 22.44141006469727)
20192972158200,20192972158400,2019,297,21,58,-105.23252,23.460756,POINT (-105.2325210571289 23.46075630187988)
20192972158200,20192972158400,2019,297,21,58,-46.88875,-21.98931,POINT (-46.88874816894531 -21.98930931091309)
20192972158200,20192972158400,2019,297,21,58,-91.11907,17.545229,POINT (-91.11907196044922 17.54522895812988)
20192972158200,20192972158400,2019,297,21,58,-69.37395,11.164894,POINT (-69.37394714355469 11.16489410400391)
20192972158200,20192972158400,2019,297,21,58,-41.48437,-15.121495,POINT (-41.48437118530273 -15.12149524688721)
20192972158200,20192972158400,2019,297,21,58,-69.448135,-10.993098,POINT (-69.44813537597656 -10.99309825897217)
20192972158200,20192972158400,2019,297,21,58,-63.04371,-11.913171,POINT (-63.04370880126953 -11.91317081451416)
20192972158200,20192972158400,2019,297,21,58,-68.68891,18.74379,POINT (-68.68891143798828 18.74378967285156)
20192972158200,20192972158400,2019,297,21,58,-60.41871,-3.222281,POINT (-60.41870880126953 -3.222280979156494)
20192972158200,20192972158400,2019,297,21,58,-61.953346,-34.894253,POINT (-61.95334625244141 -34.89425277709961)
20192972158200,20192972158400,2019,297,21,58,-46.735664,-21.008663,POINT (-46.73566436767578 -21.00866317749023)
20192972158200,20192972158400,2019,297,21,58,-45.691273,-21.77799,POINT (-45.6912727355957 -21.77799034118652)
20192972158200,20192972158400,2019,297,21,58,-64.19219,-9.621819,POINT (-64.19219207763672 -9.621818542480469)
20192972158200,20192972158400,2019,297,21,58,-45.307358,-21.706305,POINT (-45.30735778808594 -21.7063045501709)
20192972158200,20192972158400,2019,297,21,58,-63.05605,-33.460587,POINT (-63.05604934692383 -33.46058654785156)
20192972158200,20192972158400,2019,297,21,58,-86.50094,12.236861,POINT (-86.50093841552734 12.23686122894287)
20192972158200,20192972158400,2019,297,21,58,-46.426147,-21.099375,POINT (-46.4261474609375 -21.09937477111816)
