start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971404400,20192971405000,2019,297,14,04,-48.308468,-31.696453,POINT (-48.30846786499023 -31.69645309448242)
20192971404400,20192971405000,2019,297,14,04,-47.417526,-31.100735,POINT (-47.41752624511719 -31.10073471069336)
20192971404400,20192971405000,2019,297,14,04,-47.034416,-31.20101,POINT (-47.03441619873047 -31.20100975036621)
20192971404400,20192971405000,2019,297,14,04,-45.803356,-8.348889,POINT (-45.8033561706543 -8.348889350891113)
20192971404400,20192971405000,2019,297,14,04,-54.124935,-13.781211,POINT (-54.12493515014648 -13.78121089935303)
20192971404400,20192971405000,2019,297,14,04,-47.310337,-30.994003,POINT (-47.31033706665039 -30.99400329589844)
20192971404400,20192971405000,2019,297,14,04,-47.17172,-31.194098,POINT (-47.17171859741211 -31.1940975189209)
20192971404400,20192971405000,2019,297,14,04,-32.89414,29.678139,POINT (-32.89413833618164 29.67813873291016)
20192971404400,20192971405000,2019,297,14,04,-47.639793,-32.321125,POINT (-47.63979339599609 -32.32112503051758)
20192971404400,20192971405000,2019,297,14,04,-47.00061,-31.345629,POINT (-47.0006103515625 -31.34562873840332)
20192971404400,20192971405000,2019,297,14,04,-47.348896,-31.029682,POINT (-47.34889602661133 -31.02968215942383)
20192971404400,20192971405000,2019,297,14,04,-48.361256,-31.678154,POINT (-48.36125564575195 -31.67815399169922)
20192971404400,20192971405000,2019,297,14,04,-47.275265,-31.094658,POINT (-47.27526473999023 -31.09465789794922)
20192971404400,20192971405000,2019,297,14,04,-45.339893,-8.318566,POINT (-45.33989334106445 -8.31856632232666)
20192971404400,20192971405000,2019,297,14,04,-68.77777,18.24763,POINT (-68.77777099609375 18.24762916564941)
20192971404400,20192971405000,2019,297,14,04,-47.008953,-31.203682,POINT (-47.00895309448242 -31.20368194580078)
20192971404400,20192971405000,2019,297,14,04,-33.87045,36.981197,POINT (-33.87044906616211 36.98119735717773)
20192971404400,20192971405000,2019,297,14,04,-43.756786,-13.604664,POINT (-43.75678634643555 -13.60466384887695)
20192971404400,20192971405000,2019,297,14,04,-46.993862,-31.319618,POINT (-46.99386215209961 -31.31961822509766)
20192971404400,20192971405000,2019,297,14,04,-48.27144,-31.697618,POINT (-48.27143859863281 -31.69761848449707)
20192971404400,20192971405000,2019,297,14,04,-44.568108,-15.259566,POINT (-44.56810760498047 -15.25956630706787)
20192971404400,20192971405000,2019,297,14,04,-48.2951,-11.065125,POINT (-48.29510116577148 -11.06512546539307)
20192971404400,20192971405000,2019,297,14,04,-48.37816,-10.083832,POINT (-48.37815856933594 -10.08383178710938)
20192971404400,20192971405000,2019,297,14,04,-48.330074,-31.60948,POINT (-48.33007431030273 -31.6094799041748)
20192971404400,20192971405000,2019,297,14,04,-87.971405,25.219671,POINT (-87.97140502929688 25.21967124938965)
20192971404400,20192971405000,2019,297,14,04,-69.3721,18.10634,POINT (-69.37210083007812 18.1063404083252)
20192971404400,20192971405000,2019,297,14,04,-48.507324,-11.111511,POINT (-48.50732421875 -11.11151123046875)
20192971404400,20192971405000,2019,297,14,04,-48.336277,-31.658276,POINT (-48.33627700805664 -31.65827560424805)
20192971404400,20192971405000,2019,297,14,04,-47.1995,-31.100683,POINT (-47.19950103759766 -31.10068321228027)
20192971404400,20192971405000,2019,297,14,04,-48.832954,-12.874217,POINT (-48.83295440673828 -12.87421703338623)
20192971404400,20192971405000,2019,297,14,04,-48.318226,-31.715405,POINT (-48.3182258605957 -31.71540451049805)
20192971404400,20192971405000,2019,297,14,04,-67.87826,17.548746,POINT (-67.87825775146484 17.54874610900879)
20192971404400,20192971405000,2019,297,14,04,-61.40168,2.251336,POINT (-61.40167999267578 2.251336097717285)
20192971404400,20192971405000,2019,297,14,04,-42.65314,-23.81903,POINT (-42.65314102172852 -23.81903076171875)
20192971404400,20192971405000,2019,297,14,04,-48.74855,-11.03676,POINT (-48.74855041503906 -11.0367603302002)
20192971404400,20192971405000,2019,297,14,04,-47.34576,-31.100449,POINT (-47.34576034545898 -31.10044860839844)
20192971404400,20192971405000,2019,297,14,04,-47.027233,-31.237638,POINT (-47.0272331237793 -31.23763847351074)
20192971404400,20192971405000,2019,297,14,04,-48.369495,-31.694803,POINT (-48.3694953918457 -31.69480323791504)
20192971404400,20192971405000,2019,297,14,04,-99.855965,15.812403,POINT (-99.85596466064453 15.81240272521973)
20192971404400,20192971405000,2019,297,14,04,-44.607452,-7.5319147,POINT (-44.60745239257812 -7.531914710998535)
20192971404400,20192971405000,2019,297,14,04,-29.701271,36.662155,POINT (-29.70127105712891 36.66215515136719)
20192971404400,20192971405000,2019,297,14,04,-48.328686,-31.641691,POINT (-48.32868576049805 -31.64169120788574)
20192971404400,20192971405000,2019,297,14,04,-61.30388,1.4434824,POINT (-61.30387878417969 1.443482398986816)
20192971404400,20192971405000,2019,297,14,04,-67.85004,15.454579,POINT (-67.85003662109375 15.45457935333252)
20192971404400,20192971405000,2019,297,14,04,-48.136993,-11.3008585,POINT (-48.13699340820312 -11.30085849761963)
20192971404400,20192971405000,2019,297,14,04,-48.32696,-31.638178,POINT (-48.32696151733398 -31.6381778717041)
20192971404400,20192971405000,2019,297,14,04,-47.023994,-31.230076,POINT (-47.02399444580078 -31.23007583618164)
20192971404400,20192971405000,2019,297,14,04,-47.297504,-31.02327,POINT (-47.29750442504883 -31.02326965332031)
20192971404400,20192971405000,2019,297,14,04,-88.422485,25.582182,POINT (-88.4224853515625 25.58218193054199)
20192971404400,20192971405000,2019,297,14,04,-48.255554,-11.42163,POINT (-48.25555419921875 -11.42162990570068)
20192971404400,20192971405000,2019,297,14,04,-47.116283,-31.102327,POINT (-47.11628341674805 -31.10232734680176)
20192971404400,20192971405000,2019,297,14,04,-47.383648,-31.01828,POINT (-47.38364791870117 -31.01828002929688)
20192971404400,20192971405000,2019,297,14,04,-46.993053,-31.363684,POINT (-46.9930534362793 -31.36368370056152)
20192971405000,20192971405200,2019,297,14,05,-47.36468,-31.102179,POINT (-47.36468124389648 -31.1021785736084)
20192971405000,20192971405200,2019,297,14,05,-47.082996,-31.27966,POINT (-47.0829963684082 -31.27965927124023)
20192971405000,20192971405200,2019,297,14,05,-45.073147,-8.657999,POINT (-45.07314682006836 -8.657999038696289)
20192971405000,20192971405200,2019,297,14,05,-44.71963,-7.834438,POINT (-44.71963119506836 -7.834437847137451)
20192971405000,20192971405200,2019,297,14,05,-85.93203,9.509329,POINT (-85.93202972412109 9.509328842163086)
20192971405000,20192971405200,2019,297,14,05,-93.415184,15.225464,POINT (-93.41518402099609 15.2254638671875)
20192971405000,20192971405200,2019,297,14,05,-48.307026,-31.695858,POINT (-48.30702590942383 -31.69585800170898)
20192971405000,20192971405200,2019,297,14,05,-100.01749,15.686814,POINT (-100.0174865722656 15.6868143081665)
20192971405000,20192971405200,2019,297,14,05,-48.229446,-31.852833,POINT (-48.22944641113281 -31.85283279418945)
20192971405000,20192971405200,2019,297,14,05,-93.08425,21.171682,POINT (-93.08425140380859 21.17168235778809)
20192971405000,20192971405200,2019,297,14,05,-47.354942,-31.083267,POINT (-47.35494232177734 -31.08326721191406)
20192971405000,20192971405200,2019,297,14,05,-93.44972,15.300966,POINT (-93.44972229003906 15.30096626281738)
20192971405000,20192971405200,2019,297,14,05,-47.789864,-34.70535,POINT (-47.78986358642578 -34.70534896850586)
20192971405000,20192971405200,2019,297,14,05,-48.457157,-10.988064,POINT (-48.45715713500977 -10.98806381225586)
20192971405000,20192971405200,2019,297,14,05,-47.074524,-31.192253,POINT (-47.07452392578125 -31.19225311279297)
20192971405000,20192971405200,2019,297,14,05,-48.358932,-31.693192,POINT (-48.35893249511719 -31.69319152832031)
20192971405000,20192971405200,2019,297,14,05,-44.912785,-7.916115,POINT (-44.91278457641602 -7.916114807128906)
20192971405000,20192971405200,2019,297,14,05,-47.31691,-31.018982,POINT (-47.31690979003906 -31.01898193359375)
20192971405000,20192971405200,2019,297,14,05,-92.582245,20.422924,POINT (-92.58224487304688 20.42292404174805)
20192971405000,20192971405200,2019,297,14,05,-46.99023,-31.284203,POINT (-46.99023056030273 -31.28420257568359)
20192971405000,20192971405200,2019,297,14,05,-48.254025,-31.698307,POINT (-48.25402450561523 -31.69830703735352)
20192971405000,20192971405200,2019,297,14,05,-69.361916,18.113926,POINT (-69.36191558837891 18.11392593383789)
20192971405000,20192971405200,2019,297,14,05,-48.066086,-11.248323,POINT (-48.06608581542969 -11.24832344055176)
20192971405000,20192971405200,2019,297,14,05,-47.29834,-31.024094,POINT (-47.29833984375 -31.02409362792969)
20192971405000,20192971405200,2019,297,14,05,-70.82713,-2.5372767,POINT (-70.82713317871094 -2.537276744842529)
20192971405000,20192971405200,2019,297,14,05,-47.042,-31.222729,POINT (-47.04199981689453 -31.22272872924805)
20192971405000,20192971405200,2019,297,14,05,-122.71502,-20.590914,POINT (-122.7150192260742 -20.59091377258301)
20192971405000,20192971405200,2019,297,14,05,-48.31877,-31.68675,POINT (-48.31877136230469 -31.6867504119873)
20192971405000,20192971405200,2019,297,14,05,-61.37778,1.7302152,POINT (-61.37778091430664 1.730215191841125)
20192971405000,20192971405200,2019,297,14,05,-47.386925,-31.02851,POINT (-47.38692474365234 -31.02850914001465)
20192971405000,20192971405200,2019,297,14,05,-48.382095,-31.692097,POINT (-48.38209533691406 -31.69209671020508)
20192971405000,20192971405200,2019,297,14,05,-47.119137,-31.280918,POINT (-47.11913681030273 -31.28091812133789)
20192971405000,20192971405200,2019,297,14,05,-66.48712,-0.14368844,POINT (-66.48712158203125 -0.143688440322876)
20192971405000,20192971405200,2019,297,14,05,-67.67194,17.423712,POINT (-67.67194366455078 17.4237117767334)
20192971405000,20192971405200,2019,297,14,05,-61.063725,2.6142817,POINT (-61.06372451782227 2.61428165435791)
20192971405000,20192971405200,2019,297,14,05,-48.357147,-11.351887,POINT (-48.35714721679688 -11.35188674926758)
20192971405000,20192971405200,2019,297,14,05,-48.329666,-31.680002,POINT (-48.32966613769531 -31.68000221252441)
20192971405000,20192971405200,2019,297,14,05,-47.276142,-31.0247,POINT (-47.27614212036133 -31.02470016479492)
20192971405000,20192971405200,2019,297,14,05,-46.85919,-31.249352,POINT (-46.85919189453125 -31.24935150146484)
20192971405000,20192971405200,2019,297,14,05,-40.13548,25.06729,POINT (-40.13547897338867 25.06728935241699)
20192971405000,20192971405200,2019,297,14,05,-48.10913,-11.283373,POINT (-48.109130859375 -11.28337287902832)
20192971405000,20192971405200,2019,297,14,05,-47.40733,-31.083317,POINT (-47.40732955932617 -31.08331680297852)
20192971405000,20192971405200,2019,297,14,05,-40.13891,25.069454,POINT (-40.13890838623047 25.06945419311523)
20192971405000,20192971405200,2019,297,14,05,-29.464752,36.771572,POINT (-29.46475219726562 36.77157211303711)
20192971405000,20192971405200,2019,297,14,05,-47.025208,-31.21863,POINT (-47.02520751953125 -31.21862983703613)
20192971405000,20192971405200,2019,297,14,05,-48.374283,-10.080615,POINT (-48.37428283691406 -10.08061504364014)
20192971405000,20192971405200,2019,297,14,05,-71.70291,16.619959,POINT (-71.70291137695312 16.61995887756348)
20192971405000,20192971405200,2019,297,14,05,-48.262184,-31.663084,POINT (-48.26218414306641 -31.66308403015137)
20192971405000,20192971405200,2019,297,14,05,-47.09369,-31.140497,POINT (-47.09368896484375 -31.1404972076416)
20192971405000,20192971405200,2019,297,14,05,-43.739357,-13.50999,POINT (-43.73935699462891 -13.50998973846436)
20192971405000,20192971405200,2019,297,14,05,-45.248287,-8.278968,POINT (-45.24828720092773 -8.27896785736084)
20192971405000,20192971405200,2019,297,14,05,-48.31341,-31.693922,POINT (-48.31341171264648 -31.69392204284668)
20192971405000,20192971405200,2019,297,14,05,-48.9544,-31.45504,POINT (-48.95439910888672 -31.45503997802734)
20192971405000,20192971405200,2019,297,14,05,-91.76592,24.72075,POINT (-91.76592254638672 24.72075080871582)
20192971405000,20192971405200,2019,297,14,05,-47.355083,-31.110508,POINT (-47.35508346557617 -31.11050796508789)
20192971405000,20192971405200,2019,297,14,05,-54.13674,-13.775977,POINT (-54.13674163818359 -13.77597713470459)
20192971405000,20192971405200,2019,297,14,05,-47.16078,-31.18168,POINT (-47.16078186035156 -31.18168067932129)
20192971405000,20192971405200,2019,297,14,05,-52.209217,-12.449645,POINT (-52.2092170715332 -12.44964504241943)
20192971405000,20192971405200,2019,297,14,05,-48.350674,-31.616121,POINT (-48.35067367553711 -31.61612129211426)
20192971405000,20192971405200,2019,297,14,05,-69.39938,18.123196,POINT (-69.39938354492188 18.12319564819336)
20192971405000,20192971405200,2019,297,14,05,-47.279064,-31.186777,POINT (-47.2790641784668 -31.18677711486816)
20192971405000,20192971405200,2019,297,14,05,-59.157322,-0.07478788,POINT (-59.15732192993164 -0.07478787750005722)
20192971405000,20192971405200,2019,297,14,05,-48.33283,-31.682436,POINT (-48.33282852172852 -31.68243598937988)
20192971405000,20192971405200,2019,297,14,05,-25.277187,36.448467,POINT (-25.27718734741211 36.44846725463867)
20192971405000,20192971405200,2019,297,14,05,-48.321236,-11.339613,POINT (-48.32123565673828 -11.33961296081543)
20192971405000,20192971405200,2019,297,14,05,-48.342964,-11.196209,POINT (-48.34296417236328 -11.19620895385742)
20192971405000,20192971405200,2019,297,14,05,-48.533512,-11.503892,POINT (-48.53351211547852 -11.50389194488525)
20192971405000,20192971405200,2019,297,14,05,-48.324802,-31.639175,POINT (-48.32480239868164 -31.63917541503906)
20192971405000,20192971405200,2019,297,14,05,-69.38232,18.115362,POINT (-69.38231658935547 18.1153621673584)
20192971405000,20192971405200,2019,297,14,05,-48.337944,-10.9158945,POINT (-48.33794403076172 -10.91589450836182)
20192971405000,20192971405200,2019,297,14,05,-95.2851,34.313038,POINT (-95.28510284423828 34.31303787231445)
20192971405000,20192971405200,2019,297,14,05,-48.211605,-11.44039,POINT (-48.21160507202148 -11.44038963317871)
20192971405000,20192971405200,2019,297,14,05,-95.46854,34.21077,POINT (-95.46853637695312 34.21076965332031)
20192971405000,20192971405200,2019,297,14,05,-46.970257,-31.226057,POINT (-46.97025680541992 -31.2260570526123)
20192971405000,20192971405200,2019,297,14,05,-68.819756,18.175045,POINT (-68.81975555419922 18.17504501342773)
20192971405000,20192971405200,2019,297,14,05,-47.320454,-31.025501,POINT (-47.32045364379883 -31.0255012512207)
20192971405000,20192971405200,2019,297,14,05,-32.378254,32.732597,POINT (-32.37825393676758 32.73259735107422)
20192971405000,20192971405200,2019,297,14,05,-100.02238,15.682525,POINT (-100.0223770141602 15.68252468109131)
20192971405000,20192971405200,2019,297,14,05,-61.336864,1.7136408,POINT (-61.33686447143555 1.713640809059143)
20192971405000,20192971405200,2019,297,14,05,-48.33143,-31.688631,POINT (-48.33142852783203 -31.68863105773926)
20192971405000,20192971405200,2019,297,14,05,-42.653046,-23.819807,POINT (-42.65304565429688 -23.8198070526123)
20192971405000,20192971405200,2019,297,14,05,-34.960194,28.466791,POINT (-34.9601936340332 28.4667911529541)
20192971405000,20192971405200,2019,297,14,05,-48.886208,-12.877151,POINT (-48.88620758056641 -12.8771505355835)
20192971405000,20192971405200,2019,297,14,05,-47.08564,-31.151833,POINT (-47.08563995361328 -31.15183258056641)
20192971405000,20192971405200,2019,297,14,05,-82.379906,14.493123,POINT (-82.37990570068359 14.49312305450439)
20192971405000,20192971405200,2019,297,14,05,-61.44922,1.5483886,POINT (-61.44921875 1.548388600349426)
20192971405000,20192971405200,2019,297,14,05,-60.87055,0.3778769,POINT (-60.87054824829102 0.3778769075870514)
20192971405000,20192971405200,2019,297,14,05,-47.34522,-31.11903,POINT (-47.34521865844727 -31.1190299987793)
20192971405000,20192971405200,2019,297,14,05,-42.652943,-23.81968,POINT (-42.6529426574707 -23.81967926025391)
20192971405000,20192971405200,2019,297,14,05,-47.323204,-30.957373,POINT (-47.32320404052734 -30.95737266540527)
20192971405000,20192971405200,2019,297,14,05,-47.034706,-31.28959,POINT (-47.03470611572266 -31.28959083557129)
20192971405000,20192971405200,2019,297,14,05,-48.317146,-31.685553,POINT (-48.31714630126953 -31.6855525970459)
20192971405000,20192971405200,2019,297,14,05,-82.08502,10.275335,POINT (-82.08502197265625 10.27533531188965)
20192971405000,20192971405200,2019,297,14,05,-98.791725,33.435444,POINT (-98.79172515869141 33.43544387817383)
20192971405200,20192971405400,2019,297,14,05,-47.30453,-31.047123,POINT (-47.30453109741211 -31.04712295532227)
20192971405200,20192971405400,2019,297,14,05,-46.92194,-31.415968,POINT (-46.92193984985352 -31.41596794128418)
20192971405200,20192971405400,2019,297,14,05,-67.68401,17.471443,POINT (-67.68401336669922 17.47144317626953)
20192971405200,20192971405400,2019,297,14,05,-62.87925,0.49680907,POINT (-62.87924957275391 0.4968090653419495)
20192971405200,20192971405400,2019,297,14,05,-93.54078,15.023685,POINT (-93.54077911376953 15.02368545532227)
20192971405200,20192971405400,2019,297,14,05,-46.89185,-31.418972,POINT (-46.89184951782227 -31.41897201538086)
20192971405200,20192971405400,2019,297,14,05,-48.239807,-11.085603,POINT (-48.23980712890625 -11.08560276031494)
20192971405200,20192971405400,2019,297,14,05,-61.37451,1.738902,POINT (-61.37451171875 1.738901972770691)
20192971405200,20192971405400,2019,297,14,05,-93.50718,15.108977,POINT (-93.50717926025391 15.10897731781006)
20192971405200,20192971405400,2019,297,14,05,-48.23156,-31.649055,POINT (-48.23155975341797 -31.64905548095703)
20192971405200,20192971405400,2019,297,14,05,-47.151108,-31.096224,POINT (-47.15110778808594 -31.09622383117676)
20192971405200,20192971405400,2019,297,14,05,-48.515053,-11.010214,POINT (-48.51505279541016 -11.01021385192871)
20192971405200,20192971405400,2019,297,14,05,-47.57095,-32.350494,POINT (-47.57094955444336 -32.35049438476562)
20192971405200,20192971405400,2019,297,14,05,-44.662914,-7.5302086,POINT (-44.66291427612305 -7.530208587646484)
20192971405200,20192971405400,2019,297,14,05,-98.828285,15.983883,POINT (-98.82828521728516 15.98388290405273)
20192971405200,20192971405400,2019,297,14,05,-43.78559,-13.603002,POINT (-43.78559112548828 -13.60300159454346)
20192971405200,20192971405400,2019,297,14,05,-69.36978,18.078533,POINT (-69.36978149414062 18.07853317260742)
20192971405200,20192971405400,2019,297,14,05,-47.394653,-31.04235,POINT (-47.3946533203125 -31.04235076904297)
20192971405200,20192971405400,2019,297,14,05,-47.299294,-31.023108,POINT (-47.29929351806641 -31.02310752868652)
20192971405200,20192971405400,2019,297,14,05,-48.36518,-31.685522,POINT (-48.36518096923828 -31.68552207946777)
20192971405200,20192971405400,2019,297,14,05,-48.75297,-11.009468,POINT (-48.75297164916992 -11.00946807861328)
20192971405200,20192971405400,2019,297,14,05,-48.38461,-10.109777,POINT (-48.38460922241211 -10.10977745056152)
20192971405200,20192971405400,2019,297,14,05,-47.2815,-31.042425,POINT (-47.28150177001953 -31.04242515563965)
20192971405200,20192971405400,2019,297,14,05,-47.026436,-31.238714,POINT (-47.02643585205078 -31.23871421813965)
20192971405200,20192971405400,2019,297,14,05,-48.305355,-31.69311,POINT (-48.30535507202148 -31.6931095123291)
20192971405200,20192971405400,2019,297,14,05,-47.3663,-31.101522,POINT (-47.36629867553711 -31.10152244567871)
20192971405200,20192971405400,2019,297,14,05,-46.747486,-31.249931,POINT (-46.74748611450195 -31.24993133544922)
20192971405200,20192971405400,2019,297,14,05,-48.146973,-31.855244,POINT (-48.14697265625 -31.85524368286133)
20192971405200,20192971405400,2019,297,14,05,-61.277752,1.4683747,POINT (-61.27775192260742 1.468374729156494)
20192971405200,20192971405400,2019,297,14,05,-99.88728,15.782353,POINT (-99.88728332519531 15.78235340118408)
20192971405200,20192971405400,2019,297,14,05,-48.41984,-10.053755,POINT (-48.41984176635742 -10.05375480651855)
20192971405200,20192971405400,2019,297,14,05,-48.329548,-31.651241,POINT (-48.32954788208008 -31.65124130249023)
20192971405200,20192971405400,2019,297,14,05,-48.224075,-11.457625,POINT (-48.22407531738281 -11.45762538909912)
20192971405200,20192971405400,2019,297,14,05,-69.34339,18.114227,POINT (-69.34339141845703 18.11422729492188)
20192971405200,20192971405400,2019,297,14,05,-48.371506,-11.350851,POINT (-48.37150573730469 -11.35085105895996)
20192971405200,20192971405400,2019,297,14,05,-48.51252,-9.143878,POINT (-48.51251983642578 -9.143877983093262)
20192971405200,20192971405400,2019,297,14,05,-59.59092,1.4547371,POINT (-59.59091949462891 1.454737067222595)
20192971405200,20192971405400,2019,297,14,05,-47.122387,-31.13366,POINT (-47.12238693237305 -31.13365936279297)
20192971405200,20192971405400,2019,297,14,05,-47.34384,-31.1136,POINT (-47.34384155273438 -31.11359977722168)
20192971405200,20192971405400,2019,297,14,05,-48.311962,-31.694946,POINT (-48.31196212768555 -31.6949462890625)
20192971405200,20192971405400,2019,297,14,05,-48.48445,-11.882255,POINT (-48.48445129394531 -11.8822546005249)
20192971405200,20192971405400,2019,297,14,05,-43.720932,-13.656354,POINT (-43.72093200683594 -13.65635395050049)
20192971405200,20192971405400,2019,297,14,05,-48.302498,-11.33542,POINT (-48.30249786376953 -11.33541965484619)
20192971405200,20192971405400,2019,297,14,05,-47.027424,-31.213575,POINT (-47.02742385864258 -31.21357536315918)
20192971405200,20192971405400,2019,297,14,05,-48.27835,-31.679047,POINT (-48.27835083007812 -31.67904663085938)
20192971405200,20192971405400,2019,297,14,05,-100.0251,15.6910095,POINT (-100.0251007080078 15.69100952148438)
20192971405200,20192971405400,2019,297,14,05,-47.339638,-30.979109,POINT (-47.33963775634766 -30.9791088104248)
20192971405200,20192971405400,2019,297,14,05,-93.29367,15.052076,POINT (-93.29367065429688 15.05207633972168)
20192971405200,20192971405400,2019,297,14,05,-47.852116,-11.02792,POINT (-47.85211563110352 -11.02791976928711)
20192971405200,20192971405400,2019,297,14,05,-44.48327,-9.292469,POINT (-44.48326873779297 -9.292469024658203)
20192971405200,20192971405400,2019,297,14,05,-47.189453,-31.148975,POINT (-47.189453125 -31.14897537231445)
20192971405200,20192971405400,2019,297,14,05,-48.3118,-31.646524,POINT (-48.31179809570312 -31.64652442932129)
20192971405200,20192971405400,2019,297,14,05,-48.372253,-10.894515,POINT (-48.37225341796875 -10.89451503753662)
20192971405200,20192971405400,2019,297,14,05,-46.978603,-31.346779,POINT (-46.97860336303711 -31.34677886962891)
20192971405200,20192971405400,2019,297,14,05,-44.49887,-9.200256,POINT (-44.49887084960938 -9.20025634765625)
20192971405200,20192971405400,2019,297,14,05,-48.333794,-31.61717,POINT (-48.33379364013672 -31.6171703338623)
20192971405200,20192971405400,2019,297,14,05,-74.13683,17.158953,POINT (-74.13683319091797 17.1589527130127)
20192971405200,20192971405400,2019,297,14,05,-33.261547,36.86561,POINT (-33.26154708862305 36.86560821533203)
20192971405200,20192971405400,2019,297,14,05,-48.787567,-34.49268,POINT (-48.78756713867188 -34.49267959594727)
20192971405200,20192971405400,2019,297,14,05,-74.13355,17.17043,POINT (-74.13355255126953 17.17042922973633)
20192971405200,20192971405400,2019,297,14,05,-47.38789,-31.060566,POINT (-47.38788986206055 -31.06056594848633)
20192971405200,20192971405400,2019,297,14,05,-48.304443,-31.694609,POINT (-48.304443359375 -31.69460868835449)
20192971405200,20192971405400,2019,297,14,05,-69.393166,18.093433,POINT (-69.39316558837891 18.09343338012695)
20192971405200,20192971405400,2019,297,14,05,-47.789745,-13.435472,POINT (-47.78974533081055 -13.435471534729)
20192971405200,20192971405400,2019,297,14,05,-47.01969,-31.19973,POINT (-47.01969146728516 -31.19972991943359)
20192971405200,20192971405400,2019,297,14,05,-48.317955,-11.196458,POINT (-48.31795501708984 -11.196457862854)
20192971405200,20192971405400,2019,297,14,05,-99.803635,14.219565,POINT (-99.80363464355469 14.21956539154053)
20192971405200,20192971405400,2019,297,14,05,-48.83327,-12.875337,POINT (-48.83327102661133 -12.87533664703369)
20192971405200,20192971405400,2019,297,14,05,-61.36064,1.654578,POINT (-61.36064147949219 1.654577970504761)
20192971405200,20192971405400,2019,297,14,05,-44.304977,-13.779731,POINT (-44.30497741699219 -13.77973079681396)
20192971405200,20192971405400,2019,297,14,05,-48.26473,-10.177747,POINT (-48.26472854614258 -10.17774677276611)
20192971405200,20192971405400,2019,297,14,05,-47.96504,-34.200294,POINT (-47.96503829956055 -34.20029449462891)
20192971405200,20192971405400,2019,297,14,05,-91.50262,25.878222,POINT (-91.50261688232422 25.87822151184082)
20192971405200,20192971405400,2019,297,14,05,-48.327015,-31.704136,POINT (-48.3270149230957 -31.70413589477539)
20192971405200,20192971405400,2019,297,14,05,-47.28443,-31.079885,POINT (-47.28443145751953 -31.07988548278809)
20192971405200,20192971405400,2019,297,14,05,-48.146484,-11.343973,POINT (-48.146484375 -11.34397315979004)
20192971405200,20192971405400,2019,297,14,05,-47.299915,-31.02295,POINT (-47.2999153137207 -31.02294921875)
20192971405200,20192971405400,2019,297,14,05,-47.024395,-31.229477,POINT (-47.02439498901367 -31.22947692871094)
20192971405200,20192971405400,2019,297,14,05,-48.324062,-31.690483,POINT (-48.32406234741211 -31.69048309326172)
20192971405200,20192971405400,2019,297,14,05,-48.326706,-11.38996,POINT (-48.32670593261719 -11.38996028900146)
20192971405200,20192971405400,2019,297,14,05,-67.863556,-3.5824542,POINT (-67.86355590820312 -3.582454204559326)
20192971405200,20192971405400,2019,297,14,05,-99.96304,15.657799,POINT (-99.96304321289062 15.65779876708984)
20192971405200,20192971405400,2019,297,14,05,-45.11179,-8.181889,POINT (-45.11178970336914 -8.181888580322266)
20192971405200,20192971405400,2019,297,14,05,-90.59821,26.070913,POINT (-90.59821319580078 26.07091331481934)
20192971405200,20192971405400,2019,297,14,05,-91.68409,25.9002,POINT (-91.68408966064453 25.90019989013672)
20192971405200,20192971405400,2019,297,14,05,-47.345,-31.098406,POINT (-47.34500122070312 -31.0984058380127)
20192971405200,20192971405400,2019,297,14,05,-48.32253,-31.6428,POINT (-48.32252883911133 -31.64279937744141)
20192971405400,20192971406000,2019,297,14,05,-88.97066,25.880136,POINT (-88.97065734863281 25.88013648986816)
20192971405400,20192971406000,2019,297,14,05,-69.30075,18.146534,POINT (-69.30075073242188 18.14653396606445)
20192971405400,20192971406000,2019,297,14,05,-48.143547,-11.319376,POINT (-48.14354705810547 -11.31937599182129)
20192971405400,20192971406000,2019,297,14,05,-61.29264,-0.09496811,POINT (-61.29264068603516 -0.09496811032295227)
20192971405400,20192971406000,2019,297,14,05,-47.270344,-31.024027,POINT (-47.27034378051758 -31.02402687072754)
20192971405400,20192971406000,2019,297,14,05,-48.288063,-11.19696,POINT (-48.28806304931641 -11.19696044921875)
20192971405400,20192971406000,2019,297,14,05,-48.327812,-31.693478,POINT (-48.32781219482422 -31.69347763061523)
20192971405400,20192971406000,2019,297,14,05,-47.06379,-31.27536,POINT (-47.06378936767578 -31.27536010742188)
20192971405400,20192971406000,2019,297,14,05,-61.375824,1.7293714,POINT (-61.37582397460938 1.729371428489685)
20192971405400,20192971406000,2019,297,14,05,-90.253975,25.976555,POINT (-90.25397491455078 25.97655487060547)
20192971405400,20192971406000,2019,297,14,05,-48.28179,-31.695124,POINT (-48.28179168701172 -31.69512367248535)
20192971405400,20192971406000,2019,297,14,05,-47.218143,-31.096584,POINT (-47.21814346313477 -31.09658432006836)
20192971405400,20192971406000,2019,297,14,05,-48.4135,-10.090643,POINT (-48.41350173950195 -10.09064292907715)
20192971405400,20192971406000,2019,297,14,05,-66.599045,-9.163503,POINT (-66.59904479980469 -9.16350269317627)
20192971405400,20192971406000,2019,297,14,05,-53.539314,-14.406307,POINT (-53.53931427001953 -14.40630722045898)
20192971405400,20192971406000,2019,297,14,05,-44.643635,-7.544782,POINT (-44.64363479614258 -7.544782161712646)
20192971405400,20192971406000,2019,297,14,05,-100.00947,15.721032,POINT (-100.0094680786133 15.72103214263916)
