start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972302000,20192972302200,2019,297,23,02,-68.3242,18.963509,POINT (-68.32420349121094 18.96350860595703)
20192972302000,20192972302200,2019,297,23,02,-92.16878,14.928582,POINT (-92.16877746582031 14.92858219146729)
20192972302000,20192972302200,2019,297,23,02,-57.948948,-12.203629,POINT (-57.94894790649414 -12.20362854003906)
20192972302000,20192972302200,2019,297,23,02,-97.95589,30.489227,POINT (-97.95588684082031 30.48922729492188)
20192972302000,20192972302200,2019,297,23,02,-63.561188,-32.16415,POINT (-63.56118774414062 -32.16415023803711)
20192972302000,20192972302200,2019,297,23,02,-51.040234,-13.08538,POINT (-51.04023361206055 -13.0853796005249)
20192972302000,20192972302200,2019,297,23,02,-69.68532,-10.969056,POINT (-69.68531799316406 -10.96905612945557)
20192972302000,20192972302200,2019,297,23,02,-65.19783,9.367947,POINT (-65.19783020019531 9.367946624755859)
20192972302000,20192972302200,2019,297,23,02,-68.56419,6.818999,POINT (-68.56419372558594 6.81899881362915)
20192972302000,20192972302200,2019,297,23,02,-63.583122,-11.869248,POINT (-63.58312225341797 -11.86924839019775)
20192972302000,20192972302200,2019,297,23,02,-52.64546,-10.440199,POINT (-52.64545822143555 -10.44019889831543)
20192972302000,20192972302200,2019,297,23,02,-62.554123,-32.747715,POINT (-62.55412292480469 -32.74771499633789)
20192972302000,20192972302200,2019,297,23,02,-45.213764,-21.521109,POINT (-45.21376419067383 -21.52110862731934)
20192972302000,20192972302200,2019,297,23,02,-65.14213,9.451159,POINT (-65.14212799072266 9.45115852355957)
20192972302000,20192972302200,2019,297,23,02,-80.96124,21.949163,POINT (-80.96124267578125 21.94916343688965)
20192972302000,20192972302200,2019,297,23,02,-45.609196,-21.68003,POINT (-45.60919570922852 -21.68003082275391)
20192972302000,20192972302200,2019,297,23,02,-51.36765,-13.401145,POINT (-51.36764907836914 -13.40114498138428)
20192972302000,20192972302200,2019,297,23,02,-103.43918,22.21359,POINT (-103.4391784667969 22.21359062194824)
20192972302000,20192972302200,2019,297,23,02,-83.52859,13.253495,POINT (-83.52858734130859 13.25349521636963)
20192972302000,20192972302200,2019,297,23,02,-52.23617,-10.223072,POINT (-52.23617172241211 -10.22307205200195)
20192972302000,20192972302200,2019,297,23,02,-61.77928,-34.106133,POINT (-61.77928161621094 -34.10613250732422)
20192972302000,20192972302200,2019,297,23,02,-91.75803,18.729603,POINT (-91.75803375244141 18.7296028137207)
20192972302000,20192972302200,2019,297,23,02,-68.65097,6.7526197,POINT (-68.65097045898438 6.752619743347168)
20192972302000,20192972302200,2019,297,23,02,-63.724434,-32.126015,POINT (-63.72443389892578 -32.12601470947266)
20192972302000,20192972302200,2019,297,23,02,-80.90341,21.881178,POINT (-80.90341186523438 21.88117790222168)
20192972302000,20192972302200,2019,297,23,02,-104.31251,21.109316,POINT (-104.3125076293945 21.10931587219238)
20192972302000,20192972302200,2019,297,23,02,-98.24651,31.12453,POINT (-98.24651336669922 31.12453079223633)
20192972302000,20192972302200,2019,297,23,02,-86.61798,11.975679,POINT (-86.61798095703125 11.97567939758301)
20192972302000,20192972302200,2019,297,23,02,-45.888275,-21.864283,POINT (-45.88827514648438 -21.86428260803223)
20192972302000,20192972302200,2019,297,23,02,-91.54248,26.888674,POINT (-91.54248046875 26.88867378234863)
20192972302000,20192972302200,2019,297,23,02,-63.37104,-12.284962,POINT (-63.37104034423828 -12.28496170043945)
20192972302000,20192972302200,2019,297,23,02,-47.590183,-20.552439,POINT (-47.59018325805664 -20.55243873596191)
20192972302000,20192972302200,2019,297,23,02,-48.638954,-19.953869,POINT (-48.63895416259766 -19.9538688659668)
20192972302000,20192972302200,2019,297,23,02,-52.421455,-10.425462,POINT (-52.42145538330078 -10.425461769104)
20192972302000,20192972302200,2019,297,23,02,-91.93039,26.025595,POINT (-91.93038940429688 26.02559471130371)
20192972302000,20192972302200,2019,297,23,02,-61.37045,-5.954116,POINT (-61.37044906616211 -5.954115867614746)
20192972302000,20192972302200,2019,297,23,02,-74.89838,17.955957,POINT (-74.89837646484375 17.95595741271973)
20192972302000,20192972302200,2019,297,23,02,-55.70271,-10.76091,POINT (-55.70270919799805 -10.76091003417969)
20192972302000,20192972302200,2019,297,23,02,-101.99043,21.242687,POINT (-101.9904327392578 21.2426872253418)
20192972302000,20192972302200,2019,297,23,02,-104.43078,20.449448,POINT (-104.430778503418 20.44944763183594)
20192972302000,20192972302200,2019,297,23,02,-59.323338,-13.64791,POINT (-59.32333755493164 -13.64791011810303)
20192972302000,20192972302200,2019,297,23,02,-63.30628,-11.675786,POINT (-63.30627822875977 -11.67578601837158)
20192972302000,20192972302200,2019,297,23,02,-65.70128,-2.827499,POINT (-65.70127868652344 -2.827498912811279)
20192972302000,20192972302200,2019,297,23,02,-70.34776,11.311466,POINT (-70.34776306152344 11.31146621704102)
20192972302000,20192972302200,2019,297,23,02,-73.5344,4.4939933,POINT (-73.53440093994141 4.493993282318115)
20192972302000,20192972302200,2019,297,23,02,-50.923645,-13.275396,POINT (-50.92364501953125 -13.2753963470459)
20192972302000,20192972302200,2019,297,23,02,-46.71684,-20.748123,POINT (-46.71683883666992 -20.74812316894531)
20192972302000,20192972302200,2019,297,23,02,-51.657112,-9.856287,POINT (-51.65711212158203 -9.856287002563477)
20192972302000,20192972302200,2019,297,23,02,-52.375866,-8.194817,POINT (-52.3758659362793 -8.194816589355469)
20192972302000,20192972302200,2019,297,23,02,-69.54967,-11.085462,POINT (-69.54966735839844 -11.08546161651611)
20192972302000,20192972302200,2019,297,23,02,-45.254803,-21.436869,POINT (-45.25480270385742 -21.43686866760254)
20192972302000,20192972302200,2019,297,23,02,-64.994965,4.5603347,POINT (-64.99496459960938 4.5603346824646)
20192972302000,20192972302200,2019,297,23,02,-53.757236,-9.719587,POINT (-53.75723648071289 -9.719587326049805)
20192972302000,20192972302200,2019,297,23,02,-42.05987,-14.901398,POINT (-42.05987167358398 -14.90139770507812)
20192972302000,20192972302200,2019,297,23,02,-91.71628,27.08716,POINT (-91.71627807617188 27.08716011047363)
20192972302000,20192972302200,2019,297,23,02,-91.10855,20.037338,POINT (-91.10855102539062 20.03733825683594)
20192972302000,20192972302200,2019,297,23,02,-73.50391,11.704037,POINT (-73.50390625 11.70403671264648)
20192972302000,20192972302200,2019,297,23,02,-65.76177,3.118973,POINT (-65.76177215576172 3.118973016738892)
20192972302000,20192972302200,2019,297,23,02,-69.32685,-10.785149,POINT (-69.32685089111328 -10.78514862060547)
20192972302000,20192972302200,2019,297,23,02,-65.23154,4.5989695,POINT (-65.23153686523438 4.598969459533691)
20192972302000,20192972302200,2019,297,23,02,-60.38121,-7.857172,POINT (-60.38121032714844 -7.857172012329102)
20192972302000,20192972302200,2019,297,23,02,-101.3315,19.971321,POINT (-101.3314971923828 19.97132110595703)
20192972302000,20192972302200,2019,297,23,02,-61.743187,-3.0705044,POINT (-61.74318695068359 -3.070504426956177)
20192972302000,20192972302200,2019,297,23,02,-80.88133,21.900219,POINT (-80.88133239746094 21.90021896362305)
20192972302000,20192972302200,2019,297,23,02,-52.411533,-8.140059,POINT (-52.41153335571289 -8.140059471130371)
20192972302000,20192972302200,2019,297,23,02,-66.74914,-33.415737,POINT (-66.74913787841797 -33.41573715209961)
20192972302000,20192972302200,2019,297,23,02,-100.5678,21.084093,POINT (-100.5678024291992 21.08409309387207)
20192972302000,20192972302200,2019,297,23,02,-51.05145,-13.232445,POINT (-51.05144882202148 -13.23244476318359)
20192972302000,20192972302200,2019,297,23,02,-53.634132,-9.8303175,POINT (-53.63413238525391 -9.830317497253418)
20192972302000,20192972302200,2019,297,23,02,-52.808403,-10.331424,POINT (-52.80840301513672 -10.33142375946045)
20192972302000,20192972302200,2019,297,23,02,-83.71596,9.74793,POINT (-83.71595764160156 9.747929573059082)
20192972302000,20192972302200,2019,297,23,02,-60.658142,-2.920502,POINT (-60.65814208984375 -2.920501947402954)
20192972302000,20192972302200,2019,297,23,02,-63.51806,-11.911582,POINT (-63.51805877685547 -11.91158199310303)
20192972302000,20192972302200,2019,297,23,02,-63.65021,-32.09138,POINT (-63.65021133422852 -32.09138107299805)
20192972302000,20192972302200,2019,297,23,02,-45.55702,-21.61263,POINT (-45.5570182800293 -21.61263084411621)
20192972302000,20192972302200,2019,297,23,02,-44.425766,-30.233429,POINT (-44.42576599121094 -30.23342895507812)
20192972302000,20192972302200,2019,297,23,02,-75.18954,13.792248,POINT (-75.18953704833984 13.7922477722168)
20192972302000,20192972302200,2019,297,23,02,-57.57825,-12.050362,POINT (-57.57825088500977 -12.05036163330078)
20192972302000,20192972302200,2019,297,23,02,-70.24132,11.26705,POINT (-70.24131774902344 11.26704978942871)
20192972302000,20192972302200,2019,297,23,02,-68.19041,4.073647,POINT (-68.19040679931641 4.073647022247314)
20192972302000,20192972302200,2019,297,23,02,-63.7819,-11.69787,POINT (-63.78189849853516 -11.6978702545166)
20192972302000,20192972302200,2019,297,23,02,-46.78557,-20.727327,POINT (-46.78556823730469 -20.72732734680176)
20192972302000,20192972302200,2019,297,23,02,-65.98955,-8.264666,POINT (-65.98954772949219 -8.264665603637695)
20192972302000,20192972302200,2019,297,23,02,-98.15021,30.385763,POINT (-98.15020751953125 30.38576316833496)
20192972302000,20192972302200,2019,297,23,02,-51.2481,-13.059139,POINT (-51.24810028076172 -13.05913925170898)
20192972302000,20192972302200,2019,297,23,02,-80.27828,21.479738,POINT (-80.27828216552734 21.47973823547363)
20192972302000,20192972302200,2019,297,23,02,-51.633984,-9.967768,POINT (-51.63398361206055 -9.967767715454102)
20192972302000,20192972302200,2019,297,23,02,-101.125244,28.97871,POINT (-101.125244140625 28.97871017456055)
20192972302000,20192972302200,2019,297,23,02,-100.337654,29.629175,POINT (-100.3376541137695 29.62917518615723)
20192972302000,20192972302200,2019,297,23,02,-51.084282,-13.10955,POINT (-51.08428192138672 -13.10955047607422)
20192972302000,20192972302200,2019,297,23,02,-65.493195,4.267569,POINT (-65.49319458007812 4.267569065093994)
20192972302000,20192972302200,2019,297,23,02,-46.40634,-2.7347133,POINT (-46.40634155273438 -2.734713315963745)
20192972302000,20192972302200,2019,297,23,02,-64.16231,-32.981544,POINT (-64.16230773925781 -32.98154449462891)
20192972302000,20192972302200,2019,297,23,02,-63.611298,-32.226437,POINT (-63.61129760742188 -32.22643661499023)
20192972302000,20192972302200,2019,297,23,02,-80.892006,21.959232,POINT (-80.89200592041016 21.95923233032227)
20192972302000,20192972302200,2019,297,23,02,-69.63567,-11.079136,POINT (-69.63567352294922 -11.07913589477539)
20192972302000,20192972302200,2019,297,23,02,-102.96412,20.901192,POINT (-102.9641189575195 20.90119171142578)
20192972302000,20192972302200,2019,297,23,02,-87.434784,15.332505,POINT (-87.43478393554688 15.33250522613525)
20192972302000,20192972302200,2019,297,23,02,-86.85143,12.282055,POINT (-86.85143280029297 12.28205490112305)
20192972302000,20192972302200,2019,297,23,02,-52.69996,-4.9109316,POINT (-52.69995880126953 -4.910931587219238)
20192972302000,20192972302200,2019,297,23,02,-52.49475,-10.450235,POINT (-52.4947509765625 -10.45023536682129)
20192972302000,20192972302200,2019,297,23,02,-63.755825,-2.1011608,POINT (-63.75582504272461 -2.101160764694214)
20192972302000,20192972302200,2019,297,23,02,-93.036736,15.760086,POINT (-93.03673553466797 15.76008605957031)
20192972302000,20192972302200,2019,297,23,02,-91.132355,19.771212,POINT (-91.13235473632812 19.77121162414551)
20192972302000,20192972302200,2019,297,23,02,-70.35371,11.231082,POINT (-70.35370635986328 11.23108196258545)
20192972302000,20192972302200,2019,297,23,02,-98.78732,30.082333,POINT (-98.78732299804688 30.08233261108398)
20192972302000,20192972302200,2019,297,23,02,-66.054146,3.1130142,POINT (-66.05414581298828 3.113014221191406)
20192972302000,20192972302200,2019,297,23,02,-51.776,-9.780464,POINT (-51.7760009765625 -9.780464172363281)
20192972302000,20192972302200,2019,297,23,02,-65.9451,3.8930967,POINT (-65.94509887695312 3.893096685409546)
20192972302000,20192972302200,2019,297,23,02,-45.187645,-21.423138,POINT (-45.18764495849609 -21.42313766479492)
20192972302000,20192972302200,2019,297,23,02,-53.71768,-9.6820545,POINT (-53.71768188476562 -9.68205451965332)
20192972302000,20192972302200,2019,297,23,02,-91.94102,25.115704,POINT (-91.94101715087891 25.11570358276367)
20192972302000,20192972302200,2019,297,23,02,-52.382675,-8.282504,POINT (-52.38267517089844 -8.282504081726074)
20192972302000,20192972302200,2019,297,23,02,-101.0385,28.952808,POINT (-101.0384979248047 28.95280838012695)
20192972302000,20192972302200,2019,297,23,02,-63.51431,-12.017005,POINT (-63.51430892944336 -12.01700496673584)
20192972302000,20192972302200,2019,297,23,02,-104.86138,22.226215,POINT (-104.8613815307617 22.22621536254883)
20192972302000,20192972302200,2019,297,23,02,-52.490517,-10.492909,POINT (-52.49051666259766 -10.49290943145752)
20192972302000,20192972302200,2019,297,23,02,-50.267014,-8.703838,POINT (-50.26701354980469 -8.703838348388672)
20192972302000,20192972302200,2019,297,23,02,-91.14192,19.953037,POINT (-91.14192199707031 19.95303726196289)
20192972302000,20192972302200,2019,297,23,02,-45.652332,-21.614702,POINT (-45.6523323059082 -21.61470222473145)
20192972302000,20192972302200,2019,297,23,02,-86.869644,12.517497,POINT (-86.86964416503906 12.51749706268311)
20192972302000,20192972302200,2019,297,23,02,-43.73214,-30.259417,POINT (-43.73213958740234 -30.2594165802002)
20192972302000,20192972302200,2019,297,23,02,-61.848633,-33.94867,POINT (-61.8486328125 -33.94866943359375)
20192972302000,20192972302200,2019,297,23,02,-97.428,19.28655,POINT (-97.42800140380859 19.28655052185059)
20192972302000,20192972302200,2019,297,23,02,-62.649197,-33.185047,POINT (-62.64919662475586 -33.1850471496582)
20192972302000,20192972302200,2019,297,23,02,-59.763824,-8.096602,POINT (-59.76382446289062 -8.096602439880371)
20192972302000,20192972302200,2019,297,23,02,-65.21524,9.425187,POINT (-65.21524047851562 9.425187110900879)
20192972302000,20192972302200,2019,297,23,02,-69.54497,-10.976428,POINT (-69.54496765136719 -10.97642803192139)
20192972302000,20192972302200,2019,297,23,02,-103.91769,19.842428,POINT (-103.9176864624023 19.84242820739746)
20192972302000,20192972302200,2019,297,23,02,-72.44453,19.116446,POINT (-72.44452667236328 19.11644554138184)
20192972302000,20192972302200,2019,297,23,02,-64.48806,9.748272,POINT (-64.48805999755859 9.748271942138672)
20192972302000,20192972302200,2019,297,23,02,-73.30849,4.9067225,POINT (-73.30848693847656 4.906722545623779)
20192972302000,20192972302200,2019,297,23,02,-61.30228,-34.82667,POINT (-61.30228042602539 -34.8266716003418)
20192972302000,20192972302200,2019,297,23,02,-59.19273,-13.541821,POINT (-59.19272994995117 -13.54182052612305)
20192972302000,20192972302200,2019,297,23,02,-69.14553,7.227611,POINT (-69.14553070068359 7.227611064910889)
20192972302000,20192972302200,2019,297,23,02,-52.565395,-10.525317,POINT (-52.56539535522461 -10.52531719207764)
20192972302000,20192972302200,2019,297,23,02,-97.63548,19.40995,POINT (-97.63548278808594 19.40995025634766)
20192972302000,20192972302200,2019,297,23,02,-80.98913,21.891,POINT (-80.98912811279297 21.89100074768066)
20192972302000,20192972302200,2019,297,23,02,-45.23828,-21.500078,POINT (-45.23828125 -21.50007820129395)
20192972302000,20192972302200,2019,297,23,02,-51.020084,-13.15262,POINT (-51.02008438110352 -13.15262031555176)
20192972302000,20192972302200,2019,297,23,02,-99.06145,30.198948,POINT (-99.06144714355469 30.19894790649414)
20192972302000,20192972302200,2019,297,23,02,-46.82543,-20.709734,POINT (-46.82543182373047 -20.7097339630127)
20192972302000,20192972302200,2019,297,23,02,-98.21331,31.199919,POINT (-98.21331024169922 31.19991874694824)
20192972302000,20192972302200,2019,297,23,02,-67.72095,6.075898,POINT (-67.720947265625 6.075898170471191)
20192972302000,20192972302200,2019,297,23,02,-63.529312,-32.236732,POINT (-63.52931213378906 -32.23673248291016)
20192972302000,20192972302200,2019,297,23,02,-87.00732,12.509289,POINT (-87.00731658935547 12.5092887878418)
20192972302000,20192972302200,2019,297,23,02,-65.61613,-2.711666,POINT (-65.61612701416016 -2.711666107177734)
20192972302000,20192972302200,2019,297,23,02,-61.932213,-33.93377,POINT (-61.93221282958984 -33.93376922607422)
20192972302000,20192972302200,2019,297,23,02,-91.6996,26.956787,POINT (-91.69960021972656 26.956787109375)
20192972302000,20192972302200,2019,297,23,02,-43.7611,-30.1926,POINT (-43.76110076904297 -30.19260025024414)
20192972302000,20192972302200,2019,297,23,02,-58.032757,-12.225013,POINT (-58.03275680541992 -12.22501277923584)
20192972302000,20192972302200,2019,297,23,02,-52.447403,-8.190253,POINT (-52.44740295410156 -8.190253257751465)
20192972302000,20192972302200,2019,297,23,02,-45.768772,-21.80296,POINT (-45.76877212524414 -21.80295944213867)
20192972302000,20192972302200,2019,297,23,02,-98.19773,31.186054,POINT (-98.19773101806641 31.18605422973633)
20192972302000,20192972302200,2019,297,23,02,-61.587784,-34.40317,POINT (-61.58778381347656 -34.40317153930664)
20192972302000,20192972302200,2019,297,23,02,-102.10613,20.638216,POINT (-102.1061325073242 20.63821601867676)
20192972302000,20192972302200,2019,297,23,02,-97.81459,33.385952,POINT (-97.81459045410156 33.38595199584961)
20192972302000,20192972302200,2019,297,23,02,-86.48391,12.060117,POINT (-86.48390960693359 12.0601167678833)
20192972302000,20192972302200,2019,297,23,02,-59.346127,-13.631926,POINT (-59.34612655639648 -13.63192558288574)
20192972302000,20192972302200,2019,297,23,02,-52.915432,-10.289146,POINT (-52.91543197631836 -10.28914642333984)
20192972302000,20192972302200,2019,297,23,02,-70.29364,10.10846,POINT (-70.29364013671875 10.10846042633057)
20192972302000,20192972302200,2019,297,23,02,-61.70508,-3.127177,POINT (-61.705078125 -3.127177000045776)
20192972302000,20192972302200,2019,297,23,02,-61.67628,-34.45959,POINT (-61.6762809753418 -34.45959091186523)
20192972302000,20192972302200,2019,297,23,02,-63.734467,-32.167435,POINT (-63.73446655273438 -32.16743469238281)
20192972302000,20192972302200,2019,297,23,02,-68.32906,18.929487,POINT (-68.32906341552734 18.92948722839355)
20192972302000,20192972302200,2019,297,23,02,-98.245605,31.124855,POINT (-98.24560546875 31.12485504150391)
20192972302000,20192972302200,2019,297,23,02,-91.47265,26.831793,POINT (-91.47264862060547 26.8317928314209)
20192972302000,20192972302200,2019,297,23,02,-62.92016,-32.46811,POINT (-62.92015838623047 -32.46810913085938)
20192972302000,20192972302200,2019,297,23,02,-64.489624,-9.904867,POINT (-64.4896240234375 -9.904867172241211)
20192972302000,20192972302200,2019,297,23,02,-64.2846,4.0317535,POINT (-64.28459930419922 4.031753540039062)
20192972302000,20192972302200,2019,297,23,02,-45.553097,-21.674696,POINT (-45.55309677124023 -21.67469596862793)
20192972302000,20192972302200,2019,297,23,02,-63.75011,-11.792272,POINT (-63.7501106262207 -11.79227161407471)
20192972302000,20192972302200,2019,297,23,02,-60.65301,-2.946104,POINT (-60.65301132202148 -2.946104049682617)
20192972302000,20192972302200,2019,297,23,02,-52.491394,-10.531683,POINT (-52.49139404296875 -10.53168296813965)
20192972302000,20192972302200,2019,297,23,02,-91.75628,27.056215,POINT (-91.75627899169922 27.05621528625488)
20192972302000,20192972302200,2019,297,23,02,-65.47978,9.351964,POINT (-65.47978210449219 9.351963996887207)
20192972302000,20192972302200,2019,297,23,02,-102.344055,20.236086,POINT (-102.3440551757812 20.23608589172363)
20192972302000,20192972302200,2019,297,23,02,-60.911488,-34.44936,POINT (-60.9114875793457 -34.44935989379883)
20192972302000,20192972302200,2019,297,23,02,-86.87716,12.448188,POINT (-86.87715911865234 12.44818782806396)
20192972302000,20192972302200,2019,297,23,02,-26.32728,33.695065,POINT (-26.32728004455566 33.69506454467773)
20192972302000,20192972302200,2019,297,23,02,-104.4393,20.416473,POINT (-104.4393005371094 20.41647338867188)
20192972302000,20192972302200,2019,297,23,02,-86.660385,12.872122,POINT (-86.66038513183594 12.87212181091309)
20192972302000,20192972302200,2019,297,23,02,-70.32087,11.258633,POINT (-70.32086944580078 11.25863265991211)
20192972302000,20192972302200,2019,297,23,02,-100.28125,29.766031,POINT (-100.28125 29.76603126525879)
20192972302000,20192972302200,2019,297,23,02,-50.992725,-17.833824,POINT (-50.99272537231445 -17.83382415771484)
20192972302000,20192972302200,2019,297,23,02,-80.92876,21.871244,POINT (-80.92875671386719 21.87124443054199)
20192972302000,20192972302200,2019,297,23,02,-52.825024,-10.450834,POINT (-52.82502365112305 -10.45083427429199)
20192972302000,20192972302200,2019,297,23,02,-73.512314,11.730748,POINT (-73.51231384277344 11.73074817657471)
20192972302000,20192972302200,2019,297,23,02,-56.472183,-9.997228,POINT (-56.47218322753906 -9.997227668762207)
20192972302000,20192972302200,2019,297,23,02,-51.258343,-12.910486,POINT (-51.25834274291992 -12.91048622131348)
20192972302000,20192972302200,2019,297,23,02,-47.26229,-20.847492,POINT (-47.26229095458984 -20.84749221801758)
20192972302000,20192972302200,2019,297,23,02,-68.15146,8.561625,POINT (-68.15145874023438 8.561624526977539)
20192972302000,20192972302200,2019,297,23,02,-56.509926,-11.246964,POINT (-56.50992584228516 -11.24696445465088)
20192972302000,20192972302200,2019,297,23,02,-63.285892,-12.249383,POINT (-63.28589248657227 -12.24938297271729)
20192972302000,20192972302200,2019,297,23,02,-53.401314,-8.586676,POINT (-53.40131378173828 -8.586675643920898)
20192972302000,20192972302200,2019,297,23,02,-86.65255,12.640728,POINT (-86.65254974365234 12.64072799682617)
20192972302000,20192972302200,2019,297,23,02,-91.50579,26.908136,POINT (-91.50579071044922 26.90813636779785)
20192972302000,20192972302200,2019,297,23,02,-98.02368,30.054647,POINT (-98.023681640625 30.05464744567871)
20192972302000,20192972302200,2019,297,23,02,-52.504696,-10.449813,POINT (-52.50469589233398 -10.44981288909912)
20192972302000,20192972302200,2019,297,23,02,-72.81292,19.354153,POINT (-72.81291961669922 19.35415267944336)
20192972302000,20192972302200,2019,297,23,02,-64.55602,-6.8331375,POINT (-64.55602264404297 -6.833137512207031)
20192972302000,20192972302200,2019,297,23,02,-71.9081,6.3646817,POINT (-71.90809631347656 6.364681720733643)
20192972302000,20192972302200,2019,297,23,02,-44.79026,-30.11231,POINT (-44.79026031494141 -30.1123104095459)
20192972302000,20192972302200,2019,297,23,02,-57.950623,-12.229429,POINT (-57.95062255859375 -12.22942924499512)
20192972302000,20192972302200,2019,297,23,02,-52.75552,-16.530823,POINT (-52.75551986694336 -16.53082275390625)
20192972302000,20192972302200,2019,297,23,02,-92.1489,14.947795,POINT (-92.14890289306641 14.94779491424561)
20192972302000,20192972302200,2019,297,23,02,-64.33998,-10.044532,POINT (-64.33998107910156 -10.04453182220459)
20192972302000,20192972302200,2019,297,23,02,-43.893124,-30.16823,POINT (-43.89312362670898 -30.1682300567627)
20192972302000,20192972302200,2019,297,23,02,-68.282585,18.945013,POINT (-68.28258514404297 18.94501304626465)
20192972302000,20192972302200,2019,297,23,02,-51.000507,-13.194427,POINT (-51.00050735473633 -13.19442653656006)
20192972302000,20192972302200,2019,297,23,02,-69.644585,-11.071349,POINT (-69.64458465576172 -11.07134914398193)
20192972302000,20192972302200,2019,297,23,02,-49.39405,-13.667127,POINT (-49.39405059814453 -13.66712665557861)
20192972302000,20192972302200,2019,297,23,02,-80.949844,21.885649,POINT (-80.94984436035156 21.88564872741699)
20192972302000,20192972302200,2019,297,23,02,-61.17465,-35.005596,POINT (-61.17464828491211 -35.00559616088867)
20192972302000,20192972302200,2019,297,23,02,-48.750397,-15.694918,POINT (-48.75039672851562 -15.69491767883301)
20192972302000,20192972302200,2019,297,23,02,-50.275673,-8.444306,POINT (-50.27567291259766 -8.444306373596191)
20192972302000,20192972302200,2019,297,23,02,-45.163948,-21.42997,POINT (-45.16394805908203 -21.42996978759766)
20192972302000,20192972302200,2019,297,23,02,-51.08654,-13.062292,POINT (-51.08654022216797 -13.06229209899902)
20192972302000,20192972302200,2019,297,23,02,-63.627052,-32.037277,POINT (-63.62705230712891 -32.03727722167969)
20192972302000,20192972302200,2019,297,23,02,-101.91013,21.27648,POINT (-101.9101333618164 21.27647972106934)
20192972302000,20192972302200,2019,297,23,02,-91.95103,25.089418,POINT (-91.95102691650391 25.08941841125488)
20192972302000,20192972302200,2019,297,23,02,-52.82441,-10.341912,POINT (-52.82440948486328 -10.34191226959229)
20192972302000,20192972302200,2019,297,23,02,-70.45587,10.933668,POINT (-70.45587158203125 10.93366813659668)
20192972302000,20192972302200,2019,297,23,02,-68.07345,5.248889,POINT (-68.07344818115234 5.248888969421387)
20192972302000,20192972302200,2019,297,23,02,-73.052475,11.665858,POINT (-73.05247497558594 11.66585826873779)
20192972302000,20192972302200,2019,297,23,02,-70.42111,10.111158,POINT (-70.42111206054688 10.11115837097168)
20192972302000,20192972302200,2019,297,23,02,-43.83283,-23.768133,POINT (-43.83282852172852 -23.76813316345215)
20192972302000,20192972302200,2019,297,23,02,-61.589676,-5.7266045,POINT (-61.58967590332031 -5.726604461669922)
20192972302000,20192972302200,2019,297,23,02,-86.94126,12.291818,POINT (-86.94126129150391 12.2918176651001)
20192972302000,20192972302200,2019,297,23,02,-101.182594,28.964657,POINT (-101.1825942993164 28.96465682983398)
20192972302000,20192972302200,2019,297,23,02,-63.71749,-2.0707169,POINT (-63.71749114990234 -2.070716857910156)
20192972302000,20192972302200,2019,297,23,02,-59.0984,-13.560949,POINT (-59.0984001159668 -13.56094932556152)
20192972302000,20192972302200,2019,297,23,02,-91.15663,20.02363,POINT (-91.15663146972656 20.02363014221191)
20192972302000,20192972302200,2019,297,23,02,-64.54045,-9.816167,POINT (-64.54045104980469 -9.816166877746582)
20192972302000,20192972302200,2019,297,23,02,-91.70341,26.24782,POINT (-91.70340728759766 26.2478199005127)
20192972302000,20192972302200,2019,297,23,02,-52.4089,-10.528783,POINT (-52.40890121459961 -10.52878284454346)
20192972302000,20192972302200,2019,297,23,02,-32.96175,39.443836,POINT (-32.96175003051758 39.4438362121582)
20192972302000,20192972302200,2019,297,23,02,-51.60385,-8.4140625,POINT (-51.60385131835938 -8.4140625)
20192972302000,20192972302200,2019,297,23,02,-51.77245,-9.78843,POINT (-51.7724494934082 -9.788430213928223)
20192972302000,20192972302200,2019,297,23,02,-51.094425,-13.001497,POINT (-51.09442520141602 -13.00149726867676)
20192972302000,20192972302200,2019,297,23,02,-80.8802,21.932295,POINT (-80.88020324707031 21.93229484558105)
20192972302000,20192972302200,2019,297,23,02,-70.412346,11.2948675,POINT (-70.41234588623047 11.29486751556396)
20192972302000,20192972302200,2019,297,23,02,-52.401585,-8.196828,POINT (-52.40158462524414 -8.19682788848877)
20192972302000,20192972302200,2019,297,23,02,-52.63357,-10.161309,POINT (-52.63357162475586 -10.16130924224854)
20192972302000,20192972302200,2019,297,23,02,-66.04907,3.251065,POINT (-66.049072265625 3.251065015792847)
20192972302000,20192972302200,2019,297,23,02,-61.87736,-34.102764,POINT (-61.87736129760742 -34.10276412963867)
20192972302000,20192972302200,2019,297,23,02,-59.41025,-13.626262,POINT (-59.41025161743164 -13.62626171112061)
20192972302000,20192972302200,2019,297,23,02,-64.328476,-6.9388247,POINT (-64.32847595214844 -6.938824653625488)
20192972302000,20192972302200,2019,297,23,02,-56.48111,-10.342645,POINT (-56.48110961914062 -10.34264469146729)
20192972302000,20192972302200,2019,297,23,02,-45.23367,-21.485294,POINT (-45.23366928100586 -21.48529434204102)
20192972302000,20192972302200,2019,297,23,02,-51.69652,-9.856837,POINT (-51.6965217590332 -9.856837272644043)
20192972302000,20192972302200,2019,297,23,02,-65.680435,9.368135,POINT (-65.68043518066406 9.368135452270508)
20192972302000,20192972302200,2019,297,23,02,-69.551445,-11.052926,POINT (-69.55144500732422 -11.0529260635376)
