start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971126000,20192971126200,2019,297,11,26,-78.27247,15.107304,POINT (-78.27246856689453 15.10730361938477)
20192971126000,20192971126200,2019,297,11,26,-49.565567,-33.8132,POINT (-49.56556701660156 -33.81320190429688)
20192971126000,20192971126200,2019,297,11,26,-48.219166,-31.228941,POINT (-48.21916580200195 -31.22894096374512)
20192971126000,20192971126200,2019,297,11,26,-67.07859,8.660623,POINT (-67.07859039306641 8.660622596740723)
20192971126000,20192971126200,2019,297,11,26,-47.0303,-10.603379,POINT (-47.03030014038086 -10.60337924957275)
20192971126000,20192971126200,2019,297,11,26,-74.72452,17.280111,POINT (-74.72451782226562 17.28011131286621)
20192971126000,20192971126200,2019,297,11,26,-72.851234,16.795383,POINT (-72.85123443603516 16.79538345336914)
20192971126000,20192971126200,2019,297,11,26,-48.16544,-31.122019,POINT (-48.16543960571289 -31.12201881408691)
20192971126000,20192971126200,2019,297,11,26,-77.40716,11.4897,POINT (-77.40715789794922 11.48970031738281)
20192971126000,20192971126200,2019,297,11,26,-79.97898,12.6462965,POINT (-79.97898101806641 12.64629650115967)
20192971126000,20192971126200,2019,297,11,26,-69.40662,17.916916,POINT (-69.4066162109375 17.91691589355469)
20192971126000,20192971126200,2019,297,11,26,-77.55828,4.836752,POINT (-77.55828094482422 4.836751937866211)
20192971126000,20192971126200,2019,297,11,26,-77.90156,11.722977,POINT (-77.90155792236328 11.72297668457031)
20192971126000,20192971126200,2019,297,11,26,-62.171635,-15.461936,POINT (-62.17163467407227 -15.46193599700928)
20192971126000,20192971126200,2019,297,11,26,-48.214176,-31.184086,POINT (-48.21417617797852 -31.18408584594727)
20192971126000,20192971126200,2019,297,11,26,-92.46424,19.75624,POINT (-92.46424102783203 19.75624084472656)
20192971126000,20192971126200,2019,297,11,26,-48.62365,-34.6933,POINT (-48.62364959716797 -34.69329833984375)
20192971126000,20192971126200,2019,297,11,26,-72.00358,11.367114,POINT (-72.00357818603516 11.36711406707764)
20192971126000,20192971126200,2019,297,11,26,-75.76581,14.2828045,POINT (-75.76580810546875 14.28280448913574)
20192971126000,20192971126200,2019,297,11,26,-72.2964,15.685842,POINT (-72.29640197753906 15.68584156036377)
20192971126000,20192971126200,2019,297,11,26,-69.52073,17.895258,POINT (-69.52072906494141 17.8952579498291)
20192971126000,20192971126200,2019,297,11,26,-48.23766,-31.2327,POINT (-48.2376594543457 -31.23270034790039)
20192971126000,20192971126200,2019,297,11,26,-92.6369,19.973051,POINT (-92.63690185546875 19.97305107116699)
20192971126000,20192971126200,2019,297,11,26,-48.218647,-31.148153,POINT (-48.21864700317383 -31.14815330505371)
20192971126000,20192971126200,2019,297,11,26,-47.69345,-31.252674,POINT (-47.69345092773438 -31.2526741027832)
20192971126000,20192971126200,2019,297,11,26,-49.551403,-31.43647,POINT (-49.5514030456543 -31.43647003173828)
20192971126000,20192971126200,2019,297,11,26,-48.258087,-31.216913,POINT (-48.25808715820312 -31.2169132232666)
20192971126000,20192971126200,2019,297,11,26,-46.46613,-11.232738,POINT (-46.46612930297852 -11.23273754119873)
20192971126000,20192971126200,2019,297,11,26,-73.18276,14.847966,POINT (-73.18276214599609 14.84796619415283)
20192971126000,20192971126200,2019,297,11,26,-48.16744,-31.206083,POINT (-48.16743850708008 -31.20608329772949)
20192971126000,20192971126200,2019,297,11,26,-50.107487,-28.355722,POINT (-50.10748672485352 -28.35572242736816)
20192971126000,20192971126200,2019,297,11,26,-47.4873,-35.016094,POINT (-47.48730087280273 -35.01609420776367)
20192971126000,20192971126200,2019,297,11,26,-48.71827,-31.965853,POINT (-48.71826934814453 -31.96585273742676)
20192971126000,20192971126200,2019,297,11,26,-99.57468,15.605329,POINT (-99.57467651367188 15.60532855987549)
20192971126000,20192971126200,2019,297,11,26,-48.251095,-31.228455,POINT (-48.25109481811523 -31.22845458984375)
20192971126000,20192971126200,2019,297,11,26,-74.81288,18.955088,POINT (-74.81288146972656 18.95508766174316)
20192971126000,20192971126200,2019,297,11,26,-62.663864,-15.064732,POINT (-62.66386413574219 -15.06473159790039)
20192971126000,20192971126200,2019,297,11,26,-93.30386,24.34742,POINT (-93.30386352539062 24.34741973876953)
20192971126000,20192971126200,2019,297,11,26,-67.177605,8.7124,POINT (-67.17760467529297 8.712400436401367)
20192971126000,20192971126200,2019,297,11,26,-72.01547,11.410867,POINT (-72.01547241210938 11.41086673736572)
20192971126000,20192971126200,2019,297,11,26,-48.217197,-31.209015,POINT (-48.21719741821289 -31.20901489257812)
20192971126000,20192971126200,2019,297,11,26,-48.640244,-34.725784,POINT (-48.64024353027344 -34.72578430175781)
20192971126000,20192971126200,2019,297,11,26,-48.06557,-32.31274,POINT (-48.06557083129883 -32.31274032592773)
20192971126000,20192971126200,2019,297,11,26,-71.59892,-9.158971,POINT (-71.59892272949219 -9.158970832824707)
20192971126000,20192971126200,2019,297,11,26,-44.776188,-13.260381,POINT (-44.77618789672852 -13.26038074493408)
20192971126000,20192971126200,2019,297,11,26,-69.51382,17.890314,POINT (-69.51381683349609 17.89031410217285)
20192971126000,20192971126200,2019,297,11,26,-36.173878,28.648584,POINT (-36.17387771606445 28.64858436584473)
20192971126000,20192971126200,2019,297,11,26,-48.21461,-31.18404,POINT (-48.2146110534668 -31.18404006958008)
20192971126000,20192971126200,2019,297,11,26,-73.964714,8.0342,POINT (-73.96471405029297 8.034199714660645)
20192971126000,20192971126200,2019,297,11,26,-74.61678,8.977533,POINT (-74.61678314208984 8.977533340454102)
20192971126000,20192971126200,2019,297,11,26,-67.642075,17.191462,POINT (-67.64207458496094 17.19146156311035)
20192971126000,20192971126200,2019,297,11,26,-85.50326,19.631071,POINT (-85.50325775146484 19.63107109069824)
20192971126000,20192971126200,2019,297,11,26,-80.309845,13.146189,POINT (-80.30984497070312 13.14618873596191)
20192971126000,20192971126200,2019,297,11,26,-48.232662,-31.226736,POINT (-48.23266220092773 -31.22673606872559)
20192971126000,20192971126200,2019,297,11,26,-34.90247,26.440031,POINT (-34.90246963500977 26.44003105163574)
20192971126200,20192971126400,2019,297,11,26,-62.276176,-15.20141,POINT (-62.27617645263672 -15.2014102935791)
20192971126200,20192971126400,2019,297,11,26,-69.86239,17.645555,POINT (-69.86238861083984 17.64555549621582)
20192971126200,20192971126400,2019,297,11,26,-48.185524,-31.232195,POINT (-48.18552398681641 -31.2321949005127)
20192971126200,20192971126400,2019,297,11,26,-45.64479,-35.678097,POINT (-45.64479064941406 -35.67809677124023)
20192971126200,20192971126400,2019,297,11,26,-44.58291,-12.5021105,POINT (-44.58290863037109 -12.50211048126221)
20192971126200,20192971126400,2019,297,11,26,-48.48063,-34.756294,POINT (-48.48062896728516 -34.75629425048828)
20192971126200,20192971126400,2019,297,11,26,-69.81308,17.595924,POINT (-69.81307983398438 17.59592437744141)
20192971126200,20192971126400,2019,297,11,26,-88.615425,25.264713,POINT (-88.61542510986328 25.26471328735352)
20192971126200,20192971126400,2019,297,11,26,-48.282463,-31.267025,POINT (-48.28246307373047 -31.26702499389648)
20192971126200,20192971126400,2019,297,11,26,-92.54694,19.897322,POINT (-92.54694366455078 19.8973217010498)
20192971126200,20192971126400,2019,297,11,26,-65.73996,10.855191,POINT (-65.73995971679688 10.85519123077393)
20192971126200,20192971126400,2019,297,11,26,-48.208523,-31.187164,POINT (-48.20852279663086 -31.18716430664062)
20192971126200,20192971126400,2019,297,11,26,-74.55089,8.830017,POINT (-74.55088806152344 8.83001708984375)
20192971126200,20192971126400,2019,297,11,26,-74.70729,17.270239,POINT (-74.70729064941406 17.27023887634277)
20192971126200,20192971126400,2019,297,11,26,-83.25267,13.225374,POINT (-83.25267028808594 13.22537422180176)
20192971126200,20192971126400,2019,297,11,26,-31.018347,33.25764,POINT (-31.01834678649902 33.25764083862305)
20192971126200,20192971126400,2019,297,11,26,-74.48696,8.832245,POINT (-74.48696136474609 8.832244873046875)
20192971126200,20192971126400,2019,297,11,26,-97.35305,15.35756,POINT (-97.35305023193359 15.35756015777588)
20192971126200,20192971126400,2019,297,11,26,-48.19497,-31.218843,POINT (-48.19496917724609 -31.21884346008301)
20192971126200,20192971126400,2019,297,11,26,-67.03563,17.246939,POINT (-67.03562927246094 17.24693870544434)
20192971126200,20192971126400,2019,297,11,26,-79.72758,11.258842,POINT (-79.72757720947266 11.25884246826172)
20192971126200,20192971126400,2019,297,11,26,-48.734295,-31.955914,POINT (-48.73429489135742 -31.95591354370117)
20192971126200,20192971126400,2019,297,11,26,-44.697227,-13.274188,POINT (-44.69722747802734 -13.27418804168701)
20192971126200,20192971126400,2019,297,11,26,-48.218845,-31.147432,POINT (-48.21884536743164 -31.14743232727051)
20192971126200,20192971126400,2019,297,11,26,-46.77312,-35.376514,POINT (-46.77312088012695 -35.37651443481445)
20192971126200,20192971126400,2019,297,11,26,-73.17161,14.760886,POINT (-73.17160797119141 14.76088619232178)
20192971126200,20192971126400,2019,297,11,26,-72.28785,15.686582,POINT (-72.28784942626953 15.6865816116333)
20192971126200,20192971126400,2019,297,11,26,-48.213135,-31.22801,POINT (-48.213134765625 -31.2280101776123)
20192971126200,20192971126400,2019,297,11,26,-73.6882,18.646318,POINT (-73.68820190429688 18.64631843566895)
20192971126200,20192971126400,2019,297,11,26,-48.27789,-31.217836,POINT (-48.27788925170898 -31.21783638000488)
20192971126200,20192971126400,2019,297,11,26,-69.41831,17.937832,POINT (-69.41831207275391 17.93783187866211)
20192971126200,20192971126400,2019,297,11,26,-74.747154,17.260847,POINT (-74.74715423583984 17.2608470916748)
20192971126200,20192971126400,2019,297,11,26,-92.7067,20.08309,POINT (-92.70670318603516 20.08308982849121)
20192971126200,20192971126400,2019,297,11,26,-49.5612,-31.410612,POINT (-49.56119918823242 -31.41061210632324)
20192971126200,20192971126400,2019,297,11,26,-48.187496,-31.234013,POINT (-48.18749618530273 -31.23401260375977)
20192971126200,20192971126400,2019,297,11,26,-48.26766,-31.226,POINT (-48.26765823364258 -31.22599983215332)
20192971126200,20192971126400,2019,297,11,26,-73.71958,7.4160557,POINT (-73.71958160400391 7.416055679321289)
20192971126200,20192971126400,2019,297,11,26,-71.98349,11.402283,POINT (-71.98348999023438 11.40228271484375)
20192971126200,20192971126400,2019,297,11,26,-48.065914,-32.312412,POINT (-48.06591415405273 -32.31241226196289)
20192971126200,20192971126400,2019,297,11,26,-62.293587,-15.161139,POINT (-62.29358673095703 -15.1611385345459)
20192971126200,20192971126400,2019,297,11,26,-92.600655,19.964655,POINT (-92.60065460205078 19.96465492248535)
20192971126200,20192971126400,2019,297,11,26,-73.66437,7.395119,POINT (-73.66436767578125 7.395119190216064)
20192971126200,20192971126400,2019,297,11,26,-48.239834,-31.208414,POINT (-48.23983383178711 -31.20841407775879)
20192971126200,20192971126400,2019,297,11,26,-91.68226,25.426987,POINT (-91.68225860595703 25.42698669433594)
20192971126200,20192971126400,2019,297,11,26,-92.78486,20.439148,POINT (-92.78485870361328 20.43914794921875)
20192971126200,20192971126400,2019,297,11,26,-74.84949,19.058544,POINT (-74.8494873046875 19.05854415893555)
20192971126200,20192971126400,2019,297,11,26,-70.62301,16.639029,POINT (-70.62300872802734 16.63902854919434)
20192971126200,20192971126400,2019,297,11,26,-69.51122,17.916609,POINT (-69.51122283935547 17.9166088104248)
20192971126200,20192971126400,2019,297,11,26,-60.08886,2.283625,POINT (-60.08885955810547 2.283624887466431)
20192971126200,20192971126400,2019,297,11,26,-50.109566,-28.348433,POINT (-50.10956573486328 -28.34843254089355)
20192971126200,20192971126400,2019,297,11,26,-48.2463,-31.214245,POINT (-48.24629974365234 -31.2142448425293)
20192971126200,20192971126400,2019,297,11,26,-74.73428,18.95038,POINT (-74.73428344726562 18.95038032531738)
20192971126200,20192971126400,2019,297,11,26,-92.42963,19.74691,POINT (-92.42962646484375 19.74691009521484)
20192971126200,20192971126400,2019,297,11,26,-78.36933,11.189435,POINT (-78.36933135986328 11.18943500518799)
20192971126200,20192971126400,2019,297,11,26,-62.645535,-15.065965,POINT (-62.64553451538086 -15.0659646987915)
20192971126200,20192971126400,2019,297,11,26,-70.52286,0.62714547,POINT (-70.52285766601562 0.6271454691886902)
20192971126200,20192971126400,2019,297,11,26,-48.168346,-31.208443,POINT (-48.1683464050293 -31.20844268798828)
20192971126200,20192971126400,2019,297,11,26,-66.22245,-3.9423614,POINT (-66.22245025634766 -3.942361354827881)
20192971126200,20192971126400,2019,297,11,26,-48.241352,-34.92774,POINT (-48.24135208129883 -34.92773818969727)
20192971126200,20192971126400,2019,297,11,26,-44.60109,-11.911573,POINT (-44.60108947753906 -11.91157341003418)
20192971126200,20192971126400,2019,297,11,26,-72.02295,11.367295,POINT (-72.02294921875 11.36729526519775)
20192971126200,20192971126400,2019,297,11,26,-99.256065,15.966688,POINT (-99.25606536865234 15.96668815612793)
20192971126200,20192971126400,2019,297,11,26,-48.21594,-31.275047,POINT (-48.21593856811523 -31.27504730224609)
20192971126200,20192971126400,2019,297,11,26,-72.226456,15.679894,POINT (-72.22645568847656 15.67989444732666)
20192971126200,20192971126400,2019,297,11,26,-69.7595,22.901417,POINT (-69.75949859619141 22.90141677856445)
20192971126200,20192971126400,2019,297,11,26,-48.71006,-31.958954,POINT (-48.71006011962891 -31.95895385742188)
20192971126200,20192971126400,2019,297,11,26,-99.56467,15.592671,POINT (-99.56466674804688 15.59267139434814)
20192971126200,20192971126400,2019,297,11,26,-68.4584,19.768185,POINT (-68.45839691162109 19.76818466186523)
20192971126200,20192971126400,2019,297,11,26,-74.60027,9.068148,POINT (-74.60027313232422 9.068147659301758)
20192971126200,20192971126400,2019,297,11,26,-48.19307,-31.229807,POINT (-48.19306945800781 -31.22980690002441)
20192971126200,20192971126400,2019,297,11,26,-88.3166,25.294771,POINT (-88.31659698486328 25.29477119445801)
20192971126200,20192971126400,2019,297,11,26,-93.28768,24.402754,POINT (-93.28768157958984 24.40275382995605)
20192971126200,20192971126400,2019,297,11,26,-78.06,10.306505,POINT (-78.05999755859375 10.30650520324707)
20192971126200,20192971126400,2019,297,11,26,-77.4162,11.504463,POINT (-77.41619873046875 11.50446319580078)
20192971126200,20192971126400,2019,297,11,26,-48.12265,-31.151232,POINT (-48.12265014648438 -31.15123176574707)
20192971126200,20192971126400,2019,297,11,26,-45.1976,-10.0303,POINT (-45.19760131835938 -10.03030014038086)
20192971126200,20192971126400,2019,297,11,26,-74.79979,18.955805,POINT (-74.79978942871094 18.9558048248291)
20192971126200,20192971126400,2019,297,11,26,-62.17103,-15.514093,POINT (-62.17102813720703 -15.51409339904785)
20192971126200,20192971126400,2019,297,11,26,-69.44743,17.909096,POINT (-69.44743347167969 17.90909576416016)
20192971126200,20192971126400,2019,297,11,26,-66.07534,-3.751741,POINT (-66.07534027099609 -3.7517409324646)
20192971126200,20192971126400,2019,297,11,26,-48.628426,-34.685085,POINT (-48.62842559814453 -34.68508529663086)
20192971126200,20192971126400,2019,297,11,26,-48.19282,-31.221558,POINT (-48.19282150268555 -31.2215576171875)
20192971126200,20192971126400,2019,297,11,26,-92.4954,19.848118,POINT (-92.49539947509766 19.84811782836914)
20192971126200,20192971126400,2019,297,11,26,-70.72244,-0.36303017,POINT (-70.72244262695312 -0.3630301654338837)
20192971126200,20192971126400,2019,297,11,26,-49.488644,-31.511488,POINT (-49.48864364624023 -31.51148796081543)
20192971126400,20192971127000,2019,297,11,26,-49.55367,-31.436096,POINT (-49.55366897583008 -31.43609619140625)
20192971126400,20192971127000,2019,297,11,26,-83.3826,18.38706,POINT (-83.38259887695312 18.38706016540527)
20192971126400,20192971127000,2019,297,11,26,-74.72506,17.257168,POINT (-74.72505950927734 17.25716781616211)
20192971126400,20192971127000,2019,297,11,26,-88.954636,25.270643,POINT (-88.95463562011719 25.27064323425293)
20192971126400,20192971127000,2019,297,11,26,-69.78458,17.746817,POINT (-69.78457641601562 17.74681663513184)
20192971126400,20192971127000,2019,297,11,26,-48.233646,-31.251642,POINT (-48.23364639282227 -31.25164222717285)
20192971126400,20192971127000,2019,297,11,26,-69.81956,17.768969,POINT (-69.81955718994141 17.76896858215332)
20192971126400,20192971127000,2019,297,11,26,-70.79827,16.430637,POINT (-70.79827117919922 16.43063735961914)
20192971126400,20192971127000,2019,297,11,26,-69.52078,17.903244,POINT (-69.52078247070312 17.90324401855469)
20192971126400,20192971127000,2019,297,11,26,-72.00501,11.386417,POINT (-72.00501251220703 11.38641738891602)
20192971126400,20192971127000,2019,297,11,26,-92.38911,19.718145,POINT (-92.38910675048828 19.7181453704834)
20192971126400,20192971127000,2019,297,11,26,-88.59338,25.298748,POINT (-88.5933837890625 25.29874801635742)
20192971126400,20192971127000,2019,297,11,26,-72.295685,15.688328,POINT (-72.29568481445312 15.68832778930664)
20192971126400,20192971127000,2019,297,11,26,-48.237213,-31.226112,POINT (-48.23721313476562 -31.22611236572266)
20192971126400,20192971127000,2019,297,11,26,-48.20989,-31.183071,POINT (-48.20988845825195 -31.18307113647461)
20192971126400,20192971127000,2019,297,11,26,-92.90713,24.273588,POINT (-92.90712738037109 24.27358818054199)
20192971126400,20192971127000,2019,297,11,26,-92.52388,19.931643,POINT (-92.52388000488281 19.93164253234863)
20192971126400,20192971127000,2019,297,11,26,-90.57901,25.006723,POINT (-90.57901000976562 25.00672340393066)
20192971126400,20192971127000,2019,297,11,26,-62.28021,-15.177446,POINT (-62.28020858764648 -15.17744636535645)
20192971126400,20192971127000,2019,297,11,26,-92.637856,19.82241,POINT (-92.63785552978516 19.82241058349609)
20192971126400,20192971127000,2019,297,11,26,-48.69739,-31.981962,POINT (-48.69739151000977 -31.98196220397949)
20192971126400,20192971127000,2019,297,11,26,-99.56665,15.5772085,POINT (-99.566650390625 15.57720851898193)
20192971126400,20192971127000,2019,297,11,26,-48.21786,-31.23696,POINT (-48.21786117553711 -31.23695945739746)
20192971126400,20192971127000,2019,297,11,26,-44.843346,-13.287595,POINT (-44.84334564208984 -13.28759479522705)
20192971126400,20192971127000,2019,297,11,26,-85.531456,19.596684,POINT (-85.53145599365234 19.59668350219727)
20192971126400,20192971127000,2019,297,11,26,-34.375793,29.556746,POINT (-34.37579345703125 29.5567455291748)
20192971126400,20192971127000,2019,297,11,26,-82.19434,7.5928435,POINT (-82.19434356689453 7.592843532562256)
20192971126400,20192971127000,2019,297,11,26,-99.47402,16.142445,POINT (-99.47402191162109 16.1424446105957)
20192971126400,20192971127000,2019,297,11,26,-48.177208,-31.164944,POINT (-48.17720794677734 -31.16494369506836)
20192971126400,20192971127000,2019,297,11,26,-49.563572,-31.408892,POINT (-49.56357192993164 -31.40889167785645)
20192971126400,20192971127000,2019,297,11,26,-92.74677,20.283968,POINT (-92.74677276611328 20.28396797180176)
20192971126400,20192971127000,2019,297,11,26,-50.101967,-28.358206,POINT (-50.10196685791016 -28.35820579528809)
20192971126400,20192971127000,2019,297,11,26,-98.22112,14.888081,POINT (-98.22112274169922 14.88808059692383)
20192971126400,20192971127000,2019,297,11,26,-48.217453,-31.21709,POINT (-48.21745300292969 -31.21709060668945)
20192971126400,20192971127000,2019,297,11,26,-92.68472,20.259838,POINT (-92.68472290039062 20.25983810424805)
20192971126400,20192971127000,2019,297,11,26,-44.424587,-8.266214,POINT (-44.42458724975586 -8.266214370727539)
20192971126400,20192971127000,2019,297,11,26,-34.2731,29.714216,POINT (-34.27310180664062 29.7142162322998)
20192971126400,20192971127000,2019,297,11,26,-48.659733,-34.7309,POINT (-48.65973281860352 -34.73089981079102)
20192971126400,20192971127000,2019,297,11,26,-47.404327,-10.658158,POINT (-47.40432739257812 -10.65815830230713)
20192971126400,20192971127000,2019,297,11,26,-91.07282,25.46612,POINT (-91.07282257080078 25.46611976623535)
20192971126400,20192971127000,2019,297,11,26,-44.230087,-8.520173,POINT (-44.23008728027344 -8.520173072814941)
20192971126400,20192971127000,2019,297,11,26,-72.21824,15.691847,POINT (-72.21823883056641 15.69184684753418)
20192971126400,20192971127000,2019,297,11,26,-92.54776,19.880291,POINT (-92.54776000976562 19.88029098510742)
20192971126400,20192971127000,2019,297,11,26,-48.15661,-31.199755,POINT (-48.15660858154297 -31.19975471496582)
20192971126400,20192971127000,2019,297,11,26,-44.7198,-12.616837,POINT (-44.71979904174805 -12.61683654785156)
20192971126400,20192971127000,2019,297,11,26,-48.189877,-31.228851,POINT (-48.18987655639648 -31.22885131835938)
20192971126400,20192971127000,2019,297,11,26,-77.41457,4.748341,POINT (-77.41457366943359 4.748341083526611)
20192971126400,20192971127000,2019,297,11,26,-48.237656,-31.237637,POINT (-48.23765563964844 -31.23763656616211)
20192971126400,20192971127000,2019,297,11,26,-73.538246,16.939785,POINT (-73.53824615478516 16.93978500366211)
20192971126400,20192971127000,2019,297,11,26,-48.150906,-31.140873,POINT (-48.15090560913086 -31.14087295532227)
20192971126400,20192971127000,2019,297,11,26,-67.33777,-7.3103495,POINT (-67.3377685546875 -7.310349464416504)
20192971126400,20192971127000,2019,297,11,26,-31.126097,36.048122,POINT (-31.12609672546387 36.04812240600586)
20192971126400,20192971127000,2019,297,11,26,-74.69801,17.227114,POINT (-74.69801330566406 17.22711372375488)
20192971126400,20192971127000,2019,297,11,26,-48.19094,-31.226292,POINT (-48.19094085693359 -31.22629165649414)
20192971126400,20192971127000,2019,297,11,26,-48.741806,-31.98439,POINT (-48.74180603027344 -31.98439025878906)
20192971126400,20192971127000,2019,297,11,26,-91.6584,23.510487,POINT (-91.65840148925781 23.5104866027832)
20192971126400,20192971127000,2019,297,11,26,-48.21897,-31.226805,POINT (-48.21897125244141 -31.22680473327637)
20192971126400,20192971127000,2019,297,11,26,-78.41993,11.195667,POINT (-78.41992950439453 11.1956672668457)
20192971126400,20192971127000,2019,297,11,26,-48.06653,-32.314983,POINT (-48.0665283203125 -32.31498336791992)
20192971126400,20192971127000,2019,297,11,26,-45.70062,-36.22291,POINT (-45.70061874389648 -36.2229118347168)
20192971126400,20192971127000,2019,297,11,26,-69.4245,17.931927,POINT (-69.42449951171875 17.93192672729492)
20192971126400,20192971127000,2019,297,11,26,-73.905266,8.0792,POINT (-73.90526580810547 8.07919979095459)
20192971126400,20192971127000,2019,297,11,26,-49.554176,-31.43445,POINT (-49.55417633056641 -31.43445014953613)
20192971126400,20192971127000,2019,297,11,26,-68.61044,19.567896,POINT (-68.61044311523438 19.56789588928223)
20192971126400,20192971127000,2019,297,11,26,-36.732838,28.28804,POINT (-36.73283767700195 28.28804016113281)
20192971126400,20192971127000,2019,297,11,26,-48.178814,-31.1968,POINT (-48.17881393432617 -31.19680023193359)
20192971126400,20192971127000,2019,297,11,26,-83.36838,13.409163,POINT (-83.36837768554688 13.40916347503662)
20192971126400,20192971127000,2019,297,11,26,-72.01109,11.384692,POINT (-72.01109313964844 11.38469219207764)
20192971126400,20192971127000,2019,297,11,26,-66.31681,-4.019527,POINT (-66.31681060791016 -4.019526958465576)
20192971126400,20192971127000,2019,297,11,26,-73.77534,7.2925386,POINT (-73.77533721923828 7.292538642883301)
20192971126400,20192971127000,2019,297,11,26,-48.229843,-31.245867,POINT (-48.22984313964844 -31.2458667755127)
20192971126400,20192971127000,2019,297,11,26,-74.37829,9.064872,POINT (-74.37828826904297 9.064871788024902)
20192971126400,20192971127000,2019,297,11,26,-73.80376,7.323187,POINT (-73.80375671386719 7.323186874389648)
20192971126400,20192971127000,2019,297,11,26,-73.16614,14.828916,POINT (-73.1661376953125 14.8289155960083)
20192971126400,20192971127000,2019,297,11,26,-48.274204,-31.14516,POINT (-48.27420425415039 -31.14516067504883)
20192971126400,20192971127000,2019,297,11,26,-92.63063,19.983856,POINT (-92.63063049316406 19.98385620117188)
20192971126400,20192971127000,2019,297,11,26,-74.50913,8.962826,POINT (-74.50913238525391 8.962825775146484)
20192971126400,20192971127000,2019,297,11,26,-48.192207,-31.221563,POINT (-48.19220733642578 -31.2215633392334)
20192971126400,20192971127000,2019,297,11,26,-48.260487,-31.292368,POINT (-48.2604866027832 -31.29236793518066)
20192971126400,20192971127000,2019,297,11,26,-62.282566,-15.150053,POINT (-62.28256607055664 -15.15005302429199)
20192971126400,20192971127000,2019,297,11,26,-45.47655,-9.722494,POINT (-45.4765510559082 -9.722494125366211)
20192971126400,20192971127000,2019,297,11,26,-48.208714,-31.203787,POINT (-48.20871353149414 -31.20378684997559)
20192971126400,20192971127000,2019,297,11,26,-78.508255,11.121461,POINT (-78.50825500488281 11.12146091461182)
20192971126400,20192971127000,2019,297,11,26,-88.62133,25.265999,POINT (-88.62133026123047 25.26599884033203)
20192971126400,20192971127000,2019,297,11,26,-72.291245,15.689213,POINT (-72.29124450683594 15.68921279907227)
20192971126400,20192971127000,2019,297,11,26,-74.79656,18.946672,POINT (-74.79656219482422 18.9466724395752)
20192971126400,20192971127000,2019,297,11,26,-48.180187,-31.226442,POINT (-48.1801872253418 -31.22644233703613)
20192971127000,20192971127200,2019,297,11,27,-74.752045,17.265135,POINT (-74.75204467773438 17.26513481140137)
20192971127000,20192971127200,2019,297,11,27,-74.83178,19.057192,POINT (-74.83177947998047 19.05719184875488)
20192971127000,20192971127200,2019,297,11,27,-69.529305,17.88522,POINT (-69.52930450439453 17.88521957397461)
20192971127000,20192971127200,2019,297,11,27,-48.21855,-31.149813,POINT (-48.21855163574219 -31.14981269836426)
20192971127000,20192971127200,2019,297,11,27,-60.117947,2.3971202,POINT (-60.11794662475586 2.397120237350464)
20192971127000,20192971127200,2019,297,11,27,-74.40821,9.262638,POINT (-74.40821075439453 9.262638092041016)
20192971127000,20192971127200,2019,297,11,27,-48.729668,-31.975338,POINT (-48.72966766357422 -31.97533798217773)
20192971127000,20192971127200,2019,297,11,27,-48.225075,-31.27154,POINT (-48.22507476806641 -31.27153968811035)
20192971127000,20192971127200,2019,297,11,27,-92.5329,19.854216,POINT (-92.53289794921875 19.85421562194824)
20192971127000,20192971127200,2019,297,11,27,-61.690475,0.2147196,POINT (-61.69047546386719 0.2147195935249329)
20192971127000,20192971127200,2019,297,11,27,-49.53001,-33.798615,POINT (-49.53001022338867 -33.79861450195312)
20192971127000,20192971127200,2019,297,11,27,-94.000046,15.082674,POINT (-94.00004577636719 15.08267402648926)
20192971127000,20192971127200,2019,297,11,27,-44.48042,-13.051289,POINT (-44.48041915893555 -13.05128860473633)
20192971127000,20192971127200,2019,297,11,27,-67.132324,8.695555,POINT (-67.13232421875 8.695554733276367)
20192971127000,20192971127200,2019,297,11,27,-45.80113,-36.01515,POINT (-45.80112838745117 -36.0151481628418)
20192971127000,20192971127200,2019,297,11,27,-77.41516,11.512187,POINT (-77.4151611328125 11.51218700408936)
20192971127000,20192971127200,2019,297,11,27,-48.205097,-31.22008,POINT (-48.20509719848633 -31.22007942199707)
20192971127000,20192971127200,2019,297,11,27,-49.956047,-33.316257,POINT (-49.95604705810547 -33.31625747680664)
20192971127000,20192971127200,2019,297,11,27,-62.176235,-15.45515,POINT (-62.17623519897461 -15.45514965057373)
20192971127000,20192971127200,2019,297,11,27,-62.274025,-15.206587,POINT (-62.27402496337891 -15.20658683776855)
20192971127000,20192971127200,2019,297,11,27,-35.12307,29.264048,POINT (-35.12306976318359 29.26404762268066)
20192971127000,20192971127200,2019,297,11,27,-44.75387,-13.351428,POINT (-44.75386810302734 -13.35142803192139)
20192971127000,20192971127200,2019,297,11,27,-85.563614,19.628696,POINT (-85.56361389160156 19.62869644165039)
20192971127000,20192971127200,2019,297,11,27,-38.484764,38.965527,POINT (-38.48476409912109 38.96552658081055)
20192971127000,20192971127200,2019,297,11,27,-48.22388,-31.16962,POINT (-48.22388076782227 -31.16962051391602)
20192971127000,20192971127200,2019,297,11,27,-75.75506,14.268916,POINT (-75.75505828857422 14.26891613006592)
20192971127000,20192971127200,2019,297,11,27,-73.78345,7.469057,POINT (-73.783447265625 7.469057083129883)
