start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971746200,20192971746400,2019,297,17,46,-58.429733,-13.077124,POINT (-58.42973327636719 -13.07712364196777)
20192971746200,20192971746400,2019,297,17,46,-49.74892,-10.865317,POINT (-49.74892044067383 -10.86531734466553)
20192971746200,20192971746400,2019,297,17,46,-55.839584,-5.6523814,POINT (-55.83958435058594 -5.652381420135498)
20192971746200,20192971746400,2019,297,17,46,-76.89389,18.078722,POINT (-76.89389038085938 18.07872200012207)
20192971746200,20192971746400,2019,297,17,46,-61.101265,-12.087507,POINT (-61.10126495361328 -12.0875072479248)
20192971746200,20192971746400,2019,297,17,46,-49.794914,-13.044513,POINT (-49.79491424560547 -13.04451274871826)
20192971746200,20192971746400,2019,297,17,46,-59.23931,-0.29650256,POINT (-59.23931121826172 -0.296502560377121)
20192971746200,20192971746400,2019,297,17,46,-68.131676,-9.114839,POINT (-68.13167572021484 -9.114838600158691)
20192971746200,20192971746400,2019,297,17,46,-45.752407,-30.921223,POINT (-45.75240707397461 -30.92122268676758)
20192971746200,20192971746400,2019,297,17,46,-47.312103,-12.092614,POINT (-47.31210327148438 -12.09261417388916)
20192971746200,20192971746400,2019,297,17,46,-60.501987,-10.248534,POINT (-60.50198745727539 -10.24853420257568)
20192971746200,20192971746400,2019,297,17,46,-43.004005,-15.3390045,POINT (-43.00400543212891 -15.33900451660156)
20192971746200,20192971746400,2019,297,17,46,-54.80498,-13.119876,POINT (-54.80498123168945 -13.11987590789795)
20192971746200,20192971746400,2019,297,17,46,-65.5049,-34.99863,POINT (-65.50489807128906 -34.99863052368164)
20192971746200,20192971746400,2019,297,17,46,-61.211266,-10.938983,POINT (-61.21126556396484 -10.93898296356201)
20192971746200,20192971746400,2019,297,17,46,-65.49454,1.5529791,POINT (-65.49453735351562 1.552979111671448)
20192971746200,20192971746400,2019,297,17,46,-32.72292,28.805698,POINT (-32.72291946411133 28.80569839477539)
20192971746200,20192971746400,2019,297,17,46,-45.516327,-31.110361,POINT (-45.51632690429688 -31.11036109924316)
20192971746200,20192971746400,2019,297,17,46,-56.197445,-14.238456,POINT (-56.19744491577148 -14.2384557723999)
20192971746200,20192971746400,2019,297,17,46,-49.173767,-12.373142,POINT (-49.17376708984375 -12.37314224243164)
20192971746200,20192971746400,2019,297,17,46,-46.200077,-30.827045,POINT (-46.20007705688477 -30.82704544067383)
20192971746200,20192971746400,2019,297,17,46,-73.41881,13.336351,POINT (-73.41880798339844 13.33635139465332)
20192971746200,20192971746400,2019,297,17,46,-54.199192,-12.264516,POINT (-54.19919204711914 -12.26451587677002)
20192971746200,20192971746400,2019,297,17,46,-55.465572,-13.287792,POINT (-55.46557235717773 -13.28779220581055)
20192971746200,20192971746400,2019,297,17,46,-47.363564,-8.173942,POINT (-47.36356353759766 -8.173941612243652)
20192971746200,20192971746400,2019,297,17,46,-66.036,-34.003273,POINT (-66.03600311279297 -34.00327301025391)
20192971746200,20192971746400,2019,297,17,46,-55.032475,-13.232339,POINT (-55.03247451782227 -13.23233890533447)
20192971746200,20192971746400,2019,297,17,46,-60.47387,-12.482375,POINT (-60.47386932373047 -12.4823751449585)
20192971746200,20192971746400,2019,297,17,46,-55.435623,-13.141913,POINT (-55.43562316894531 -13.14191341400146)
20192971746200,20192971746400,2019,297,17,46,-62.14896,-9.416517,POINT (-62.14896011352539 -9.41651725769043)
20192971746200,20192971746400,2019,297,17,46,-44.991623,-30.889439,POINT (-44.99162292480469 -30.88943862915039)
20192971746200,20192971746400,2019,297,17,46,-74.69667,-10.402942,POINT (-74.69667053222656 -10.40294170379639)
20192971746200,20192971746400,2019,297,17,46,-45.127415,-10.025566,POINT (-45.12741470336914 -10.02556610107422)
20192971746200,20192971746400,2019,297,17,46,-68.940414,-2.694252,POINT (-68.94041442871094 -2.694252014160156)
20192971746200,20192971746400,2019,297,17,46,-61.116962,-11.861129,POINT (-61.11696243286133 -11.86112880706787)
20192971746200,20192971746400,2019,297,17,46,-54.104733,-13.420391,POINT (-54.10473251342773 -13.42039108276367)
20192971746200,20192971746400,2019,297,17,46,-67.16805,18.384829,POINT (-67.16805267333984 18.38482856750488)
20192971746200,20192971746400,2019,297,17,46,-46.447723,-22.709473,POINT (-46.44772338867188 -22.70947265625)
20192971746200,20192971746400,2019,297,17,46,-66.37812,-9.905632,POINT (-66.37812042236328 -9.905632019042969)
20192971746200,20192971746400,2019,297,17,46,-78.24975,18.381786,POINT (-78.24974822998047 18.38178634643555)
20192971746200,20192971746400,2019,297,17,46,-55.904327,-9.132257,POINT (-55.90432739257812 -9.132257461547852)
20192971746200,20192971746400,2019,297,17,46,-45.11862,-10.253443,POINT (-45.11862182617188 -10.25344276428223)
20192971746200,20192971746400,2019,297,17,46,-62.681087,-9.135945,POINT (-62.68108749389648 -9.135945320129395)
20192971746200,20192971746400,2019,297,17,46,-59.96914,-13.207758,POINT (-59.96913909912109 -13.2077579498291)
20192971746200,20192971746400,2019,297,17,46,-53.57536,-12.787807,POINT (-53.57535934448242 -12.78780746459961)
20192971746200,20192971746400,2019,297,17,46,-68.03848,17.147488,POINT (-68.03848266601562 17.14748764038086)
20192971746200,20192971746400,2019,297,17,46,-62.831802,-9.309122,POINT (-62.83180236816406 -9.309122085571289)
20192971746200,20192971746400,2019,297,17,46,-70.14572,18.553167,POINT (-70.14572143554688 18.55316734313965)
20192971746200,20192971746400,2019,297,17,46,-46.14039,-30.905357,POINT (-46.14038848876953 -30.90535736083984)
20192971746200,20192971746400,2019,297,17,46,-51.09246,-11.758097,POINT (-51.09246063232422 -11.75809669494629)
20192971746200,20192971746400,2019,297,17,46,-60.51549,-0.05194977,POINT (-60.5154914855957 -0.05194976925849915)
20192971746200,20192971746400,2019,297,17,46,-63.962933,-2.7727969,POINT (-63.96293258666992 -2.772796869277954)
20192971746200,20192971746400,2019,297,17,46,-64.555984,-35.47701,POINT (-64.55598449707031 -35.47700881958008)
20192971746200,20192971746400,2019,297,17,46,-44.546146,-10.27764,POINT (-44.54614639282227 -10.2776403427124)
20192971746200,20192971746400,2019,297,17,46,-16.048494,19.85898,POINT (-16.04849433898926 19.85898017883301)
20192971746200,20192971746400,2019,297,17,46,-57.764538,-4.8262477,POINT (-57.7645378112793 -4.826247692108154)
20192971746200,20192971746400,2019,297,17,46,-43.127243,-14.996204,POINT (-43.12724304199219 -14.9962043762207)
20192971746200,20192971746400,2019,297,17,46,-55.174316,-15.398199,POINT (-55.17431640625 -15.3981990814209)
20192971746200,20192971746400,2019,297,17,46,-69.18195,-4.89292,POINT (-69.18195343017578 -4.892920017242432)
20192971746200,20192971746400,2019,297,17,46,-46.66683,-7.504209,POINT (-46.66682815551758 -7.504209041595459)
20192971746200,20192971746400,2019,297,17,46,-60.84924,-16.772512,POINT (-60.84923934936523 -16.77251243591309)
20192971746200,20192971746400,2019,297,17,46,-46.418842,-22.710556,POINT (-46.41884231567383 -22.71055603027344)
20192971746200,20192971746400,2019,297,17,46,-69.90805,-7.515758,POINT (-69.90805053710938 -7.515758037567139)
20192971746200,20192971746400,2019,297,17,46,-62.39791,-9.679517,POINT (-62.39791107177734 -9.679516792297363)
20192971746200,20192971746400,2019,297,17,46,-49.84503,-12.22731,POINT (-49.84503173828125 -12.22731018066406)
20192971746200,20192971746400,2019,297,17,46,-61.15016,-12.014376,POINT (-61.15016174316406 -12.01437568664551)
20192971746200,20192971746400,2019,297,17,46,-60.571827,-12.470654,POINT (-60.57182693481445 -12.47065353393555)
20192971746200,20192971746400,2019,297,17,46,-43.195797,-12.941267,POINT (-43.19579696655273 -12.9412670135498)
20192971746200,20192971746400,2019,297,17,46,-53.806103,-12.937179,POINT (-53.80610275268555 -12.93717861175537)
20192971746200,20192971746400,2019,297,17,46,-61.950684,-12.585596,POINT (-61.95068359375 -12.58559608459473)
20192971746200,20192971746400,2019,297,17,46,-73.03225,22.142323,POINT (-73.03224945068359 22.1423225402832)
20192971746200,20192971746400,2019,297,17,46,-98.562454,18.994026,POINT (-98.56245422363281 18.99402618408203)
20192971746200,20192971746400,2019,297,17,46,-44.774715,-6.621188,POINT (-44.77471542358398 -6.621188163757324)
20192971746200,20192971746400,2019,297,17,46,-59.771385,-1.4591622,POINT (-59.77138519287109 -1.45916223526001)
20192971746200,20192971746400,2019,297,17,46,-46.13771,-30.83027,POINT (-46.13771057128906 -30.83027076721191)
20192971746200,20192971746400,2019,297,17,46,-61.109627,-11.641384,POINT (-61.10962677001953 -11.64138412475586)
20192971746200,20192971746400,2019,297,17,46,-50.11541,-27.715696,POINT (-50.11540985107422 -27.71569633483887)
20192971746200,20192971746400,2019,297,17,46,-50.419594,-11.348587,POINT (-50.41959381103516 -11.34858703613281)
20192971746200,20192971746400,2019,297,17,46,-61.124798,-11.056948,POINT (-61.12479782104492 -11.05694770812988)
20192971746200,20192971746400,2019,297,17,46,-52.31474,-8.43252,POINT (-52.31473922729492 -8.432519912719727)
20192971746200,20192971746400,2019,297,17,46,-67.4613,-9.609598,POINT (-67.4613037109375 -9.609598159790039)
20192971746200,20192971746400,2019,297,17,46,-56.32122,-11.648778,POINT (-56.32122039794922 -11.64877796173096)
20192971746200,20192971746400,2019,297,17,46,-62.408848,-2.2626271,POINT (-62.40884780883789 -2.262627124786377)
20192971746200,20192971746400,2019,297,17,46,-53.68812,-12.640219,POINT (-53.6881217956543 -12.64021873474121)
20192971746200,20192971746400,2019,297,17,46,-47.036564,-30.947853,POINT (-47.03656387329102 -30.94785308837891)
20192971746200,20192971746400,2019,297,17,46,-61.285076,-1.8978372,POINT (-61.28507614135742 -1.897837162017822)
20192971746200,20192971746400,2019,297,17,46,-57.859627,-7.2127137,POINT (-57.85962677001953 -7.212713718414307)
20192971746200,20192971746400,2019,297,17,46,-45.200085,-10.003665,POINT (-45.2000846862793 -10.00366497039795)
20192971746200,20192971746400,2019,297,17,46,-49.51404,-14.633594,POINT (-49.51404190063477 -14.63359355926514)
20192971746200,20192971746400,2019,297,17,46,-70.23247,9.030818,POINT (-70.23246765136719 9.030817985534668)
20192971746200,20192971746400,2019,297,17,46,-49.57605,-10.103863,POINT (-49.5760498046875 -10.10386276245117)
20192971746200,20192971746400,2019,297,17,46,-43.441288,-14.65513,POINT (-43.44128799438477 -14.65513038635254)
20192971746200,20192971746400,2019,297,17,46,-47.004684,-7.1504292,POINT (-47.00468444824219 -7.150429248809814)
20192971746200,20192971746400,2019,297,17,46,-49.389153,-11.337219,POINT (-49.38915252685547 -11.33721923828125)
20192971746200,20192971746400,2019,297,17,46,-60.524696,-12.5375595,POINT (-60.52469635009766 -12.53755950927734)
20192971746200,20192971746400,2019,297,17,46,-63.659977,-15.420595,POINT (-63.65997695922852 -15.42059516906738)
20192971746200,20192971746400,2019,297,17,46,-50.49024,-11.2892475,POINT (-50.49023818969727 -11.28924751281738)
20192971746200,20192971746400,2019,297,17,46,-63.144173,-8.471092,POINT (-63.14417266845703 -8.471092224121094)
20192971746200,20192971746400,2019,297,17,46,-48.22538,-13.779364,POINT (-48.22537994384766 -13.77936363220215)
20192971746200,20192971746400,2019,297,17,46,-55.278637,-13.138135,POINT (-55.27863693237305 -13.13813495635986)
20192971746200,20192971746400,2019,297,17,46,-51.65832,-14.670959,POINT (-51.65832138061523 -14.67095947265625)
20192971746200,20192971746400,2019,297,17,46,-47.333614,-22.441967,POINT (-47.33361434936523 -22.44196701049805)
20192971746200,20192971746400,2019,297,17,46,-61.294167,-1.8430505,POINT (-61.29416656494141 -1.843050479888916)
20192971746200,20192971746400,2019,297,17,46,-59.307804,0.85356724,POINT (-59.30780410766602 0.8535672426223755)
20192971746200,20192971746400,2019,297,17,46,-53.472946,-17.85159,POINT (-53.47294616699219 -17.85158920288086)
20192971746200,20192971746400,2019,297,17,46,-46.164745,-30.884464,POINT (-46.16474533081055 -30.88446426391602)
20192971746200,20192971746400,2019,297,17,46,-46.35256,-7.5239973,POINT (-46.35255813598633 -7.52399730682373)
20192971746200,20192971746400,2019,297,17,46,-68.72579,-10.01469,POINT (-68.72579193115234 -10.01469039916992)
20192971746200,20192971746400,2019,297,17,46,-48.036007,-8.474493,POINT (-48.03600692749023 -8.474493026733398)
20192971746200,20192971746400,2019,297,17,46,-45.767517,-31.016819,POINT (-45.76751708984375 -31.01681900024414)
20192971746200,20192971746400,2019,297,17,46,-61.062607,-10.884366,POINT (-61.06260681152344 -10.88436603546143)
20192971746200,20192971746400,2019,297,17,46,-59.31778,-14.699263,POINT (-59.31777954101562 -14.69926261901855)
20192971746200,20192971746400,2019,297,17,46,-49.003304,-14.182006,POINT (-49.00330352783203 -14.18200588226318)
20192971746200,20192971746400,2019,297,17,46,-55.436985,-9.625675,POINT (-55.43698501586914 -9.625675201416016)
20192971746200,20192971746400,2019,297,17,46,-62.65064,-16.360703,POINT (-62.65063858032227 -16.36070251464844)
20192971746200,20192971746400,2019,297,17,46,-47.147297,-33.570496,POINT (-47.14729690551758 -33.57049560546875)
20192971746200,20192971746400,2019,297,17,46,-76.766106,3.4209394,POINT (-76.76610565185547 3.420939445495605)
20192971746200,20192971746400,2019,297,17,46,-60.446148,-0.07294275,POINT (-60.44614791870117 -0.07294274866580963)
20192971746200,20192971746400,2019,297,17,46,-46.940376,-30.935751,POINT (-46.94037628173828 -30.93575096130371)
20192971746200,20192971746400,2019,297,17,46,-46.966267,-11.500071,POINT (-46.96626663208008 -11.50007057189941)
20192971746200,20192971746400,2019,297,17,46,-54.9677,-12.321074,POINT (-54.96770095825195 -12.32107353210449)
20192971746200,20192971746400,2019,297,17,46,-74.56355,12.972723,POINT (-74.56355285644531 12.97272300720215)
20192971746200,20192971746400,2019,297,17,46,-53.344566,-12.803378,POINT (-53.34456634521484 -12.80337810516357)
20192971746200,20192971746400,2019,297,17,46,-54.63663,-12.92494,POINT (-54.63663101196289 -12.92494010925293)
20192971746200,20192971746400,2019,297,17,46,-63.109623,-4.741592,POINT (-63.10962295532227 -4.741591930389404)
20192971746200,20192971746400,2019,297,17,46,-62.473312,-9.691101,POINT (-62.47331237792969 -9.69110107421875)
20192971746200,20192971746400,2019,297,17,46,-61.024048,-12.088886,POINT (-61.0240478515625 -12.08888626098633)
20192971746200,20192971746400,2019,297,17,46,-45.432903,-7.2785187,POINT (-45.43290328979492 -7.278518676757812)
20192971746200,20192971746400,2019,297,17,46,-79.024254,-1.602713,POINT (-79.02425384521484 -1.602712988853455)
20192971746200,20192971746400,2019,297,17,46,-45.577965,-31.104212,POINT (-45.57796478271484 -31.10421180725098)
20192971746200,20192971746400,2019,297,17,46,-61.986168,-9.314921,POINT (-61.98616790771484 -9.314921379089355)
20192971746200,20192971746400,2019,297,17,46,-91.65323,25.294485,POINT (-91.65322875976562 25.29448509216309)
20192971746200,20192971746400,2019,297,17,46,-65.18535,17.789984,POINT (-65.18534851074219 17.78998374938965)
20192971746200,20192971746400,2019,297,17,46,-48.979977,-14.80557,POINT (-48.97997665405273 -14.80556964874268)
20192971746200,20192971746400,2019,297,17,46,-56.28277,-11.988832,POINT (-56.28276824951172 -11.98883247375488)
20192971746200,20192971746400,2019,297,17,46,-62.08647,-11.927564,POINT (-62.08647155761719 -11.92756366729736)
20192971746200,20192971746400,2019,297,17,46,-47.33525,-22.475992,POINT (-47.33525085449219 -22.47599220275879)
20192971746200,20192971746400,2019,297,17,46,-61.35895,-11.5133705,POINT (-61.35895156860352 -11.51337051391602)
20192971746200,20192971746400,2019,297,17,46,-45.067318,-30.805065,POINT (-45.06731796264648 -30.8050651550293)
20192971746200,20192971746400,2019,297,17,46,-56.821487,-6.673379,POINT (-56.82148742675781 -6.673378944396973)
20192971746200,20192971746400,2019,297,17,46,-70.806694,8.45063,POINT (-70.80669403076172 8.450630187988281)
20192971746200,20192971746400,2019,297,17,46,-64.57079,0.69738823,POINT (-64.57079315185547 0.697388231754303)
20192971746200,20192971746400,2019,297,17,46,-76.468094,18.730597,POINT (-76.46809387207031 18.7305965423584)
20192971746200,20192971746400,2019,297,17,46,-53.582466,-12.788275,POINT (-53.58246612548828 -12.78827476501465)
20192971746200,20192971746400,2019,297,17,46,-65.25052,-34.1867,POINT (-65.25051879882812 -34.18669891357422)
20192971746200,20192971746400,2019,297,17,46,-54.864887,-13.172442,POINT (-54.86488723754883 -13.17244243621826)
20192971746200,20192971746400,2019,297,17,46,-60.450314,-1.0761212,POINT (-60.45031356811523 -1.076121211051941)
20192971746200,20192971746400,2019,297,17,46,-61.259083,-11.876614,POINT (-61.25908279418945 -11.87661361694336)
20192971746200,20192971746400,2019,297,17,46,-60.31271,-12.230517,POINT (-60.31270980834961 -12.23051738739014)
20192971746200,20192971746400,2019,297,17,46,-46.593136,-7.5809803,POINT (-46.59313583374023 -7.58098030090332)
20192971746200,20192971746400,2019,297,17,46,-51.666912,-17.271467,POINT (-51.66691207885742 -17.2714672088623)
20192971746200,20192971746400,2019,297,17,46,-45.7114,-30.924255,POINT (-45.71139907836914 -30.92425537109375)
20192971746200,20192971746400,2019,297,17,46,-50.09568,-27.780855,POINT (-50.09568023681641 -27.78085517883301)
20192971746200,20192971746400,2019,297,17,46,-60.46417,-12.505002,POINT (-60.46416854858398 -12.50500202178955)
20192971746200,20192971746400,2019,297,17,46,-42.54015,-13.566976,POINT (-42.5401496887207 -13.56697559356689)
20192971746200,20192971746400,2019,297,17,46,-46.230927,-30.803751,POINT (-46.23092651367188 -30.80375099182129)
20192971746200,20192971746400,2019,297,17,46,-43.345974,-14.774724,POINT (-43.34597396850586 -14.77472400665283)
20192971746200,20192971746400,2019,297,17,46,-55.425594,-13.986376,POINT (-55.42559432983398 -13.98637580871582)
20192971746200,20192971746400,2019,297,17,46,-49.900253,-26.934128,POINT (-49.90025329589844 -26.93412780761719)
20192971746200,20192971746400,2019,297,17,46,-66.401665,-9.920609,POINT (-66.40166473388672 -9.920609474182129)
20192971746200,20192971746400,2019,297,17,46,-47.302525,-22.382633,POINT (-47.30252456665039 -22.38263320922852)
20192971746200,20192971746400,2019,297,17,46,-58.45196,-2.3580081,POINT (-58.45196151733398 -2.358008146286011)
20192971746200,20192971746400,2019,297,17,46,-55.306522,-13.220996,POINT (-55.30652236938477 -13.22099590301514)
20192971746200,20192971746400,2019,297,17,46,-69.98546,-7.4433775,POINT (-69.98545837402344 -7.443377494812012)
20192971746200,20192971746400,2019,297,17,46,-49.862324,-12.265579,POINT (-49.86232376098633 -12.26557922363281)
20192971746200,20192971746400,2019,297,17,46,-62.325928,-15.930405,POINT (-62.325927734375 -15.93040466308594)
20192971746200,20192971746400,2019,297,17,46,-76.90662,18.053362,POINT (-76.9066162109375 18.0533618927002)
20192971746200,20192971746400,2019,297,17,46,-47.203197,-21.971354,POINT (-47.20319747924805 -21.97135353088379)
20192971746200,20192971746400,2019,297,17,46,-47.353542,-8.192056,POINT (-47.35354232788086 -8.192055702209473)
20192971746200,20192971746400,2019,297,17,46,-45.93755,-7.2032003,POINT (-45.93754959106445 -7.203200340270996)
20192971746200,20192971746400,2019,297,17,46,-46.2005,-30.827747,POINT (-46.20050048828125 -30.8277473449707)
20192971746200,20192971746400,2019,297,17,46,-53.708027,-12.764316,POINT (-53.70802688598633 -12.76431560516357)
20192971746200,20192971746400,2019,297,17,46,-45.305305,-9.724307,POINT (-45.30530548095703 -9.724307060241699)
20192971746200,20192971746400,2019,297,17,46,-34.432083,28.092165,POINT (-34.43208312988281 28.09216499328613)
20192971746200,20192971746400,2019,297,17,46,-68.94853,-8.796337,POINT (-68.94853210449219 -8.796337127685547)
20192971746200,20192971746400,2019,297,17,46,-61.21854,-11.643629,POINT (-61.21854019165039 -11.64362907409668)
20192971746200,20192971746400,2019,297,17,46,-70.76978,4.3495216,POINT (-70.76978302001953 4.349521636962891)
20192971746200,20192971746400,2019,297,17,46,-76.210464,14.157276,POINT (-76.21046447753906 14.15727615356445)
20192971746200,20192971746400,2019,297,17,46,-64.32483,-0.538079,POINT (-64.3248291015625 -0.5380790233612061)
20192971746200,20192971746400,2019,297,17,46,-60.40817,-12.472827,POINT (-60.40816879272461 -12.47282695770264)
20192971746200,20192971746400,2019,297,17,46,-55.86883,-5.711584,POINT (-55.86883163452148 -5.711584091186523)
20192971746200,20192971746400,2019,297,17,46,-16.253075,20.139572,POINT (-16.25307464599609 20.13957214355469)
20192971746200,20192971746400,2019,297,17,46,-61.55907,-8.695076,POINT (-61.5590705871582 -8.695075988769531)
20192971746200,20192971746400,2019,297,17,46,-61.30956,-2.134085,POINT (-61.3095588684082 -2.134084939956665)
20192971746200,20192971746400,2019,297,17,46,-65.552284,0.15806183,POINT (-65.55228424072266 0.1580618321895599)
20192971746200,20192971746400,2019,297,17,46,-54.866386,-13.091848,POINT (-54.86638641357422 -13.09184837341309)
20192971746200,20192971746400,2019,297,17,46,-91.65976,25.348831,POINT (-91.65975952148438 25.34883117675781)
20192971746200,20192971746400,2019,297,17,46,-45.398117,-9.723701,POINT (-45.39811706542969 -9.723700523376465)
20192971746200,20192971746400,2019,297,17,46,-34.450157,28.103254,POINT (-34.45015716552734 28.1032543182373)
20192971746200,20192971746400,2019,297,17,46,-56.09217,-8.681262,POINT (-56.09217071533203 -8.681262016296387)
20192971746200,20192971746400,2019,297,17,46,-50.407974,-11.272942,POINT (-50.40797424316406 -11.27294158935547)
20192971746200,20192971746400,2019,297,17,46,-65.31376,-34.999424,POINT (-65.31375885009766 -34.99942398071289)
20192971746200,20192971746400,2019,297,17,46,-45.859894,-10.610576,POINT (-45.85989379882812 -10.61057567596436)
20192971746200,20192971746400,2019,297,17,46,-63.899826,-15.277088,POINT (-63.89982604980469 -15.2770881652832)
20192971746200,20192971746400,2019,297,17,46,-57.259613,-13.76512,POINT (-57.25961303710938 -13.7651195526123)
20192971746200,20192971746400,2019,297,17,46,-62.981976,1.7302802,POINT (-62.98197555541992 1.730280160903931)
20192971746200,20192971746400,2019,297,17,46,-54.68187,-12.909633,POINT (-54.68186950683594 -12.90963268280029)
20192971746200,20192971746400,2019,297,17,46,-50.723045,-11.154957,POINT (-50.72304534912109 -11.15495681762695)
20192971746200,20192971746400,2019,297,17,46,-60.880123,-16.704084,POINT (-60.88012313842773 -16.7040843963623)
20192971746200,20192971746400,2019,297,17,46,-42.860893,-13.049988,POINT (-42.86089324951172 -13.04998779296875)
20192971746200,20192971746400,2019,297,17,46,-60.409176,-0.17113374,POINT (-60.40917587280273 -0.171133741736412)
20192971746200,20192971746400,2019,297,17,46,-55.410088,-9.277156,POINT (-55.41008758544922 -9.277155876159668)
20192971746200,20192971746400,2019,297,17,46,-61.319588,-2.0828724,POINT (-61.31958770751953 -2.08287239074707)
20192971746200,20192971746400,2019,297,17,46,-45.573746,-10.521271,POINT (-45.57374572753906 -10.52127075195312)
20192971746200,20192971746400,2019,297,17,46,-58.093693,-5.58123,POINT (-58.09369277954102 -5.581230163574219)
20192971746200,20192971746400,2019,297,17,46,-43.444305,-14.52247,POINT (-43.44430541992188 -14.52247047424316)
20192971746200,20192971746400,2019,297,17,46,-62.72422,-9.231846,POINT (-62.72422027587891 -9.231845855712891)
20192971746200,20192971746400,2019,297,17,46,-50.68868,-11.94773,POINT (-50.68867874145508 -11.94773006439209)
20192971746200,20192971746400,2019,297,17,46,-91.54164,25.162565,POINT (-91.54164123535156 25.16256523132324)
20192971746200,20192971746400,2019,297,17,46,-62.078262,-9.315509,POINT (-62.07826232910156 -9.315508842468262)
20192971746200,20192971746400,2019,297,17,46,-64.55204,0.14433756,POINT (-64.55204010009766 0.1443375647068024)
20192971746200,20192971746400,2019,297,17,46,-98.33322,15.73736,POINT (-98.33322143554688 15.73736000061035)
20192971746200,20192971746400,2019,297,17,46,-47.015556,-22.140705,POINT (-47.01555633544922 -22.14070510864258)
20192971746200,20192971746400,2019,297,17,46,-48.830616,-28.313501,POINT (-48.83061599731445 -28.31350135803223)
20192971746200,20192971746400,2019,297,17,46,-60.603188,-18.35066,POINT (-60.60318756103516 -18.35066032409668)
20192971746200,20192971746400,2019,297,17,46,-60.602627,-12.546143,POINT (-60.60262680053711 -12.546142578125)
20192971746200,20192971746400,2019,297,17,46,-47.89414,-21.58512,POINT (-47.89413833618164 -21.58511924743652)
20192971746200,20192971746400,2019,297,17,46,-62.422207,-9.679205,POINT (-62.42220687866211 -9.679204940795898)
20192971746200,20192971746400,2019,297,17,46,-46.143238,-23.272047,POINT (-46.14323806762695 -23.27204704284668)
20192971746200,20192971746400,2019,297,17,46,-56.961967,-5.3437085,POINT (-56.96196746826172 -5.343708515167236)
20192971746200,20192971746400,2019,297,17,46,-61.28553,-1.8975079,POINT (-61.28553009033203 -1.897507905960083)
20192971746200,20192971746400,2019,297,17,46,-63.00378,-9.378581,POINT (-63.00378036499023 -9.378581047058105)
20192971746200,20192971746400,2019,297,17,46,-45.04191,-9.940256,POINT (-45.04190826416016 -9.940256118774414)
20192971746200,20192971746400,2019,297,17,46,-59.445557,-12.339445,POINT (-59.445556640625 -12.33944511413574)
20192971746200,20192971746400,2019,297,17,46,-48.057526,-14.1240425,POINT (-48.05752563476562 -14.12404251098633)
20192971746200,20192971746400,2019,297,17,46,-49.127205,-12.552614,POINT (-49.12720489501953 -12.55261421203613)
20192971746200,20192971746400,2019,297,17,46,-70.865555,10.555127,POINT (-70.86555480957031 10.55512714385986)
20192971746200,20192971746400,2019,297,17,46,-55.355045,-13.137656,POINT (-55.35504531860352 -13.13765621185303)
20192971746200,20192971746400,2019,297,17,46,-61.615814,-8.836768,POINT (-61.61581420898438 -8.83676815032959)
20192971746200,20192971746400,2019,297,17,46,-45.57164,-31.114212,POINT (-45.57164001464844 -31.11421203613281)
20192971746200,20192971746400,2019,297,17,46,-60.59174,-12.241331,POINT (-60.59173965454102 -12.24133110046387)
20192971746200,20192971746400,2019,297,17,46,-53.64843,-12.862734,POINT (-53.64842987060547 -12.86273384094238)
20192971746200,20192971746400,2019,297,17,46,-60.128597,-4.457657,POINT (-60.12859725952148 -4.457656860351562)
20192971746200,20192971746400,2019,297,17,46,-49.80267,-12.434419,POINT (-49.80266952514648 -12.43441867828369)
20192971746200,20192971746400,2019,297,17,46,-46.149025,-30.850035,POINT (-46.14902496337891 -30.85003471374512)
20192971746200,20192971746400,2019,297,17,46,-59.8342,0.36339608,POINT (-59.83420181274414 0.3633960783481598)
20192971746200,20192971746400,2019,297,17,46,-72.01035,3.0053606,POINT (-72.01035308837891 3.00536060333252)
20192971746200,20192971746400,2019,297,17,46,-65.09986,2.0409756,POINT (-65.09986114501953 2.040975570678711)
20192971746200,20192971746400,2019,297,17,46,-45.763416,-30.929934,POINT (-45.7634162902832 -30.92993354797363)
20192971746200,20192971746400,2019,297,17,46,-70.33543,8.586762,POINT (-70.33542633056641 8.586762428283691)
20192971746200,20192971746400,2019,297,17,46,-46.92783,-7.2020125,POINT (-46.92782974243164 -7.202012538909912)
20192971746200,20192971746400,2019,297,17,46,-48.586674,-14.881485,POINT (-48.58667373657227 -14.88148498535156)
20192971746200,20192971746400,2019,297,17,46,-47.512146,-21.988007,POINT (-47.51214599609375 -21.98800659179688)
20192971746200,20192971746400,2019,297,17,46,-49.158306,-12.325473,POINT (-49.15830612182617 -12.32547283172607)
20192971746200,20192971746400,2019,297,17,46,-63.739544,-15.399578,POINT (-63.73954391479492 -15.39957809448242)
20192971746200,20192971746400,2019,297,17,46,-49.7142,-11.16949,POINT (-49.71419906616211 -11.16948986053467)
20192971746200,20192971746400,2019,297,17,46,-47.311005,-22.426342,POINT (-47.31100463867188 -22.42634201049805)
20192971746200,20192971746400,2019,297,17,46,-58.94111,-12.795007,POINT (-58.94110870361328 -12.79500675201416)
20192971746200,20192971746400,2019,297,17,46,-53.863255,-12.830862,POINT (-53.86325454711914 -12.83086204528809)
