start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971037200,20192971037400,2019,297,10,37,-38.839546,27.989702,POINT (-38.83954620361328 27.98970222473145)
20192971037200,20192971037400,2019,297,10,37,-78.2193,10.984289,POINT (-78.21929931640625 10.98428916931152)
20192971037200,20192971037400,2019,297,10,37,-48.496136,-31.216578,POINT (-48.49613571166992 -31.21657752990723)
20192971037200,20192971037400,2019,297,10,37,-103.01093,17.771204,POINT (-103.0109329223633 17.77120399475098)
20192971037200,20192971037400,2019,297,10,37,-51.352783,-15.617541,POINT (-51.352783203125 -15.61754131317139)
20192971037200,20192971037400,2019,297,10,37,-48.733845,-34.80038,POINT (-48.73384475708008 -34.80038070678711)
20192971037200,20192971037400,2019,297,10,37,-62.432953,-15.162629,POINT (-62.43295288085938 -15.16262912750244)
20192971037200,20192971037400,2019,297,10,37,-72.65631,15.451993,POINT (-72.65631103515625 15.45199298858643)
20192971037200,20192971037400,2019,297,10,37,-73.68451,6.7953954,POINT (-73.68450927734375 6.795395374298096)
20192971037200,20192971037400,2019,297,10,37,-48.479828,-31.21718,POINT (-48.47982788085938 -31.2171802520752)
20192971037200,20192971037400,2019,297,10,37,-45.627594,-38.126965,POINT (-45.62759399414062 -38.1269645690918)
20192971037200,20192971037400,2019,297,10,37,-102.96425,17.808435,POINT (-102.9642486572266 17.80843544006348)
20192971037200,20192971037400,2019,297,10,37,-45.151257,-9.600217,POINT (-45.1512565612793 -9.600216865539551)
20192971037200,20192971037400,2019,297,10,37,-74.25806,9.052608,POINT (-74.258056640625 9.052607536315918)
20192971037200,20192971037400,2019,297,10,37,-48.53547,-31.848549,POINT (-48.53546905517578 -31.84854888916016)
20192971037200,20192971037400,2019,297,10,37,-48.456573,-31.137756,POINT (-48.45657348632812 -31.13775634765625)
20192971037200,20192971037400,2019,297,10,37,-92.27156,23.95057,POINT (-92.27156066894531 23.95056915283203)
20192971037200,20192971037400,2019,297,10,37,-48.711872,-34.721794,POINT (-48.71187210083008 -34.72179412841797)
20192971037200,20192971037400,2019,297,10,37,-48.207726,-31.177126,POINT (-48.20772552490234 -31.17712593078613)
20192971037200,20192971037400,2019,297,10,37,-48.482357,-31.21825,POINT (-48.48235702514648 -31.2182502746582)
20192971037200,20192971037400,2019,297,10,37,-105.527435,20.749859,POINT (-105.5274353027344 20.74985885620117)
20192971037200,20192971037400,2019,297,10,37,-92.42702,19.762602,POINT (-92.42701721191406 19.76260185241699)
20192971037200,20192971037400,2019,297,10,37,-73.74334,7.238349,POINT (-73.74333953857422 7.238348960876465)
20192971037200,20192971037400,2019,297,10,37,-80.45704,13.188954,POINT (-80.45703887939453 13.18895435333252)
20192971037200,20192971037400,2019,297,10,37,-48.475964,-31.22954,POINT (-48.4759635925293 -31.22953987121582)
20192971037200,20192971037400,2019,297,10,37,-48.76818,-34.799496,POINT (-48.76818084716797 -34.79949569702148)
20192971037200,20192971037400,2019,297,10,37,-71.91994,11.177246,POINT (-71.91993713378906 11.17724609375)
20192971037200,20192971037400,2019,297,10,37,-99.43019,15.411977,POINT (-99.43019104003906 15.41197681427002)
20192971037200,20192971037400,2019,297,10,37,-82.93981,15.99366,POINT (-82.93981170654297 15.99365997314453)
20192971037200,20192971037400,2019,297,10,37,-71.91293,9.681086,POINT (-71.91293334960938 9.681085586547852)
20192971037200,20192971037400,2019,297,10,37,-91.91348,23.502403,POINT (-91.91348266601562 23.50240325927734)
20192971037200,20192971037400,2019,297,10,37,-48.457996,-31.193089,POINT (-48.4579963684082 -31.19308853149414)
20192971037200,20192971037400,2019,297,10,37,-91.77444,23.58706,POINT (-91.77443695068359 23.58706092834473)
20192971037200,20192971037400,2019,297,10,37,-80.958595,18.327307,POINT (-80.95859527587891 18.32730674743652)
20192971037200,20192971037400,2019,297,10,37,-74.19399,8.870999,POINT (-74.19399261474609 8.870999336242676)
20192971037200,20192971037400,2019,297,10,37,-45.45463,25.649834,POINT (-45.45463180541992 25.64983367919922)
20192971037200,20192971037400,2019,297,10,37,-61.88183,-16.50179,POINT (-61.88182830810547 -16.50178909301758)
20192971037200,20192971037400,2019,297,10,37,-47.356743,-30.358107,POINT (-47.35674285888672 -30.35810661315918)
20192971037200,20192971037400,2019,297,10,37,-59.543926,2.331039,POINT (-59.54392623901367 2.331038951873779)
20192971037200,20192971037400,2019,297,10,37,-75.04271,8.707741,POINT (-75.04270935058594 8.707740783691406)
20192971037200,20192971037400,2019,297,10,37,-48.489723,-31.20858,POINT (-48.48972320556641 -31.20858001708984)
20192971037200,20192971037400,2019,297,10,37,-48.76623,-34.765404,POINT (-48.76623153686523 -34.76540374755859)
20192971037200,20192971037400,2019,297,10,37,-85.31268,9.442388,POINT (-85.31268310546875 9.442387580871582)
20192971037200,20192971037400,2019,297,10,37,-75.05907,8.678381,POINT (-75.05906677246094 8.678380966186523)
20192971037400,20192971038000,2019,297,10,37,-96.37181,15.463321,POINT (-96.37181091308594 15.4633207321167)
20192971037400,20192971038000,2019,297,10,37,-74.04763,18.81893,POINT (-74.04763031005859 18.81892967224121)
20192971037400,20192971038000,2019,297,10,37,-78.42214,11.124161,POINT (-78.42214202880859 11.12416076660156)
20192971037400,20192971038000,2019,297,10,37,-48.493866,-31.234325,POINT (-48.49386596679688 -31.23432540893555)
20192971037400,20192971038000,2019,297,10,37,-66.904396,8.528654,POINT (-66.90439605712891 8.528654098510742)
20192971037400,20192971038000,2019,297,10,37,-91.34533,25.561813,POINT (-91.34532928466797 25.56181335449219)
20192971037400,20192971038000,2019,297,10,37,-65.661095,10.70776,POINT (-65.66109466552734 10.70775985717773)
20192971037400,20192971038000,2019,297,10,37,-92.58996,19.836481,POINT (-92.58995819091797 19.83648109436035)
20192971037400,20192971038000,2019,297,10,37,-88.78098,25.064314,POINT (-88.78098297119141 25.0643138885498)
20192971037400,20192971038000,2019,297,10,37,-48.48107,-31.161018,POINT (-48.48107147216797 -31.16101837158203)
20192971037400,20192971038000,2019,297,10,37,-44.81875,-13.304523,POINT (-44.81874847412109 -13.30452346801758)
20192971037400,20192971038000,2019,297,10,37,-68.88978,1.8200718,POINT (-68.88977813720703 1.820071816444397)
20192971037400,20192971038000,2019,297,10,37,-48.724907,-34.715508,POINT (-48.72490692138672 -34.71550750732422)
20192971037400,20192971038000,2019,297,10,37,-78.14345,10.943366,POINT (-78.14344787597656 10.94336605072021)
20192971037400,20192971038000,2019,297,10,37,-82.84518,17.864956,POINT (-82.84517669677734 17.86495590209961)
20192971037400,20192971038000,2019,297,10,37,-48.413807,-31.13993,POINT (-48.4138069152832 -31.13993072509766)
20192971037400,20192971038000,2019,297,10,37,-88.2285,25.0697,POINT (-88.22850036621094 25.06970024108887)
20192971037400,20192971038000,2019,297,10,37,-45.642284,-8.996946,POINT (-45.64228439331055 -8.996946334838867)
20192971037400,20192971038000,2019,297,10,37,-45.60893,-12.279232,POINT (-45.60892868041992 -12.27923202514648)
20192971037400,20192971038000,2019,297,10,37,-46.92727,-10.450162,POINT (-46.92726898193359 -10.45016193389893)
20192971037400,20192971038000,2019,297,10,37,-79.33941,11.210776,POINT (-79.33940887451172 11.21077632904053)
20192971037400,20192971038000,2019,297,10,37,-61.20708,-0.14405634,POINT (-61.20708084106445 -0.1440563350915909)
20192971037400,20192971038000,2019,297,10,37,-72.505135,16.712017,POINT (-72.50513458251953 16.71201705932617)
20192971037400,20192971038000,2019,297,10,37,-82.93987,15.993057,POINT (-82.93987274169922 15.99305725097656)
20192971037400,20192971038000,2019,297,10,37,-48.478268,-31.220098,POINT (-48.47826766967773 -31.2200984954834)
20192971037400,20192971038000,2019,297,10,37,-47.554726,-30.04857,POINT (-47.55472564697266 -30.04857063293457)
20192971037400,20192971038000,2019,297,10,37,-105.486565,20.699476,POINT (-105.4865646362305 20.69947624206543)
20192971037400,20192971038000,2019,297,10,37,-102.92155,17.727066,POINT (-102.9215469360352 17.72706604003906)
20192971037400,20192971038000,2019,297,10,37,-74.58842,18.948368,POINT (-74.58841705322266 18.94836807250977)
20192971037400,20192971038000,2019,297,10,37,-48.478306,-31.219612,POINT (-48.47830581665039 -31.21961212158203)
20192971037400,20192971038000,2019,297,10,37,-66.129135,-4.3781514,POINT (-66.12913513183594 -4.378151416778564)
20192971037400,20192971038000,2019,297,10,37,-77.41528,9.741526,POINT (-77.415283203125 9.741525650024414)
20192971037400,20192971038000,2019,297,10,37,-43.67422,-12.987873,POINT (-43.67422103881836 -12.98787307739258)
20192971037400,20192971038000,2019,297,10,37,-60.784565,0.9090247,POINT (-60.78456497192383 0.909024715423584)
20192971037400,20192971038000,2019,297,10,37,-92.53237,24.00747,POINT (-92.53237152099609 24.00746917724609)
20192971037400,20192971038000,2019,297,10,37,-48.465824,-31.21944,POINT (-48.46582412719727 -31.21944046020508)
20192971037400,20192971038000,2019,297,10,37,-50.816936,-5.596745,POINT (-50.81693649291992 -5.596745014190674)
20192971037400,20192971038000,2019,297,10,37,-82.20569,18.173582,POINT (-82.2056884765625 18.17358207702637)
20192971037400,20192971038000,2019,297,10,37,-70.317955,0.49796996,POINT (-70.31795501708984 0.4979699552059174)
20192971037400,20192971038000,2019,297,10,37,-48.493862,-31.24458,POINT (-48.49386215209961 -31.24457931518555)
20192971037400,20192971038000,2019,297,10,37,-74.02916,8.93925,POINT (-74.02915954589844 8.939249992370605)
20192971037400,20192971038000,2019,297,10,37,-61.913883,-16.474243,POINT (-61.91388320922852 -16.4742431640625)
20192971037400,20192971038000,2019,297,10,37,-48.488277,-31.146025,POINT (-48.48827743530273 -31.14602470397949)
20192971037400,20192971038000,2019,297,10,37,-76.14911,10.610787,POINT (-76.14910888671875 10.6107873916626)
20192971037400,20192971038000,2019,297,10,37,-78.17335,10.902969,POINT (-78.17334747314453 10.90296936035156)
20192971037400,20192971038000,2019,297,10,37,-68.40257,11.475257,POINT (-68.40257263183594 11.47525691986084)
20192971037400,20192971038000,2019,297,10,37,-64.513985,-19.583502,POINT (-64.51398468017578 -19.5835018157959)
20192971037400,20192971038000,2019,297,10,37,-83.234085,13.581043,POINT (-83.23408508300781 13.5810432434082)
20192971037400,20192971038000,2019,297,10,37,-44.974403,-39.134525,POINT (-44.97440338134766 -39.13452529907227)
20192971037400,20192971038000,2019,297,10,37,-99.37725,15.285737,POINT (-99.37725067138672 15.28573703765869)
20192971037400,20192971038000,2019,297,10,37,-48.45655,-31.19344,POINT (-48.45655059814453 -31.19343948364258)
20192971037400,20192971038000,2019,297,10,37,-74.40551,16.688854,POINT (-74.40550994873047 16.6888542175293)
20192971037400,20192971038000,2019,297,10,37,-98.22804,14.344519,POINT (-98.22804260253906 14.34451866149902)
20192971037400,20192971038000,2019,297,10,37,-48.499718,-31.218657,POINT (-48.49971771240234 -31.21865653991699)
20192971037400,20192971038000,2019,297,10,37,-99.59451,15.818945,POINT (-99.59451293945312 15.81894493103027)
20192971037400,20192971038000,2019,297,10,37,-102.97222,17.785093,POINT (-102.9722213745117 17.78509330749512)
20192971037400,20192971038000,2019,297,10,37,-48.480465,-31.136398,POINT (-48.48046493530273 -31.13639831542969)
20192971037400,20192971038000,2019,297,10,37,-48.759083,-34.747574,POINT (-48.75908279418945 -34.74757385253906)
20192971037400,20192971038000,2019,297,10,37,-48.48661,-31.218388,POINT (-48.48661041259766 -31.21838760375977)
20192971037400,20192971038000,2019,297,10,37,-73.79686,7.190142,POINT (-73.79685974121094 7.190142154693604)
20192971037400,20192971038000,2019,297,10,37,-48.440174,-31.135214,POINT (-48.4401741027832 -31.13521385192871)
20192971037400,20192971038000,2019,297,10,37,-73.84335,7.2770023,POINT (-73.84335327148438 7.277002334594727)
20192971037400,20192971038000,2019,297,10,37,-45.497086,-38.750755,POINT (-45.49708557128906 -38.75075531005859)
20192971037400,20192971038000,2019,297,10,37,-48.473015,-31.238441,POINT (-48.47301483154297 -31.23844146728516)
20192971037400,20192971038000,2019,297,10,37,-61.928448,-16.461742,POINT (-61.92844772338867 -16.46174240112305)
20192971037400,20192971038000,2019,297,10,37,-50.94659,-5.949355,POINT (-50.94659042358398 -5.949355125427246)
20192971037400,20192971038000,2019,297,10,37,-66.91867,8.538634,POINT (-66.91867065429688 8.538634300231934)
20192971038000,20192971038200,2019,297,10,38,-97.620865,15.007025,POINT (-97.62086486816406 15.00702476501465)
20192971038000,20192971038200,2019,297,10,38,-48.72202,-34.725826,POINT (-48.72201919555664 -34.72582626342773)
20192971038000,20192971038200,2019,297,10,38,-93.72662,15.25237,POINT (-93.72662353515625 15.25236988067627)
20192971038000,20192971038200,2019,297,10,38,-48.490734,-31.200296,POINT (-48.4907341003418 -31.20029640197754)
20192971038000,20192971038200,2019,297,10,38,-105.52759,20.73075,POINT (-105.527587890625 20.73074913024902)
20192971038000,20192971038200,2019,297,10,38,-48.457375,-34.815033,POINT (-48.45737457275391 -34.81503295898438)
20192971038000,20192971038200,2019,297,10,38,-48.485714,-31.150234,POINT (-48.48571395874023 -31.15023422241211)
20192971038000,20192971038200,2019,297,10,38,-47.561436,-30.046833,POINT (-47.56143569946289 -30.04683303833008)
20192971038000,20192971038200,2019,297,10,38,-83.930695,20.997944,POINT (-83.93069458007812 20.99794387817383)
20192971038000,20192971038200,2019,297,10,38,-71.89211,11.198106,POINT (-71.89211273193359 11.19810581207275)
20192971038000,20192971038200,2019,297,10,38,-71.961945,9.729003,POINT (-71.96194458007812 9.729002952575684)
20192971038000,20192971038200,2019,297,10,38,-65.88981,18.011307,POINT (-65.88980865478516 18.01130676269531)
20192971038000,20192971038200,2019,297,10,38,-48.47739,-31.213316,POINT (-48.47739028930664 -31.21331596374512)
20192971038000,20192971038200,2019,297,10,38,-82.939705,15.9940605,POINT (-82.93970489501953 15.99406051635742)
20192971038000,20192971038200,2019,297,10,38,-74.409515,8.861168,POINT (-74.40951538085938 8.861167907714844)
20192971038000,20192971038200,2019,297,10,38,-48.725033,-34.801147,POINT (-48.72503280639648 -34.8011474609375)
20192971038000,20192971038200,2019,297,10,38,-48.456684,-31.22005,POINT (-48.45668411254883 -31.22005081176758)
20192971038000,20192971038200,2019,297,10,38,-94.992485,14.622331,POINT (-94.99248504638672 14.62233066558838)
20192971038000,20192971038200,2019,297,10,38,-48.732643,-34.72061,POINT (-48.73264312744141 -34.72061157226562)
20192971038000,20192971038200,2019,297,10,38,-62.521683,-15.132258,POINT (-62.52168273925781 -15.13225841522217)
20192971038000,20192971038200,2019,297,10,38,-45.187237,-9.51269,POINT (-45.18723678588867 -9.512689590454102)
20192971038000,20192971038200,2019,297,10,38,-44.97248,-13.227115,POINT (-44.97248077392578 -13.2271146774292)
20192971038000,20192971038200,2019,297,10,38,-48.489586,-31.217098,POINT (-48.48958587646484 -31.21709823608398)
20192971038000,20192971038200,2019,297,10,38,-61.92748,-16.53393,POINT (-61.9274787902832 -16.5339298248291)
20192971038000,20192971038200,2019,297,10,38,-42.865993,25.995874,POINT (-42.86599349975586 25.99587440490723)
20192971038000,20192971038200,2019,297,10,38,-50.90565,-5.5496264,POINT (-50.9056510925293 -5.549626350402832)
20192971038000,20192971038200,2019,297,10,38,-42.649437,-23.825123,POINT (-42.64943695068359 -23.82512283325195)
20192971038000,20192971038200,2019,297,10,38,-48.43282,-31.19034,POINT (-48.43281936645508 -31.19034004211426)
20192971038000,20192971038200,2019,297,10,38,-45.141685,-13.983202,POINT (-45.14168548583984 -13.98320198059082)
20192971038000,20192971038200,2019,297,10,38,-62.493046,-15.1582155,POINT (-62.49304580688477 -15.15821552276611)
20192971038000,20192971038200,2019,297,10,38,-92.25059,23.924997,POINT (-92.25058746337891 23.92499732971191)
20192971038000,20192971038200,2019,297,10,38,-45.121693,-13.988283,POINT (-45.1216926574707 -13.98828315734863)
20192971038000,20192971038200,2019,297,10,38,-105.475655,20.75896,POINT (-105.4756546020508 20.75896072387695)
20192971038000,20192971038200,2019,297,10,38,-80.49545,16.288364,POINT (-80.49545288085938 16.28836441040039)
20192971038000,20192971038200,2019,297,10,38,-48.490334,-31.218908,POINT (-48.49033355712891 -31.21890830993652)
20192971038000,20192971038200,2019,297,10,38,-102.96988,17.797321,POINT (-102.9698791503906 17.79732131958008)
20192971038000,20192971038200,2019,297,10,38,-97.23541,15.278439,POINT (-97.23541259765625 15.27843856811523)
20192971038000,20192971038200,2019,297,10,38,-94.703064,35.156063,POINT (-94.70306396484375 35.15606307983398)
20192971038000,20192971038200,2019,297,10,38,-34.916946,29.312317,POINT (-34.91694641113281 29.31231689453125)
20192971038000,20192971038200,2019,297,10,38,-87.56207,24.785864,POINT (-87.56207275390625 24.78586387634277)
20192971038000,20192971038200,2019,297,10,38,-48.45971,-31.21812,POINT (-48.45970916748047 -31.21812057495117)
20192971038000,20192971038200,2019,297,10,38,-61.918316,-16.469673,POINT (-61.91831588745117 -16.46967315673828)
20192971038000,20192971038200,2019,297,10,38,-93.69294,15.275066,POINT (-93.69293975830078 15.27506637573242)
20192971038000,20192971038200,2019,297,10,38,-73.68316,8.722123,POINT (-73.68315887451172 8.722123146057129)
20192971038000,20192971038200,2019,297,10,38,-48.78038,-34.774124,POINT (-48.78038024902344 -34.77412414550781)
20192971038000,20192971038200,2019,297,10,38,-92.61709,19.853476,POINT (-92.61708831787109 19.85347557067871)
20192971038000,20192971038200,2019,297,10,38,-45.16849,-9.717118,POINT (-45.16849136352539 -9.717118263244629)
20192971038000,20192971038200,2019,297,10,38,-48.48201,-31.217295,POINT (-48.48200988769531 -31.21729469299316)
20192971038000,20192971038200,2019,297,10,38,-96.02547,13.456619,POINT (-96.02546691894531 13.45661926269531)
20192971038000,20192971038200,2019,297,10,38,-44.86003,-12.805228,POINT (-44.86003112792969 -12.8052282333374)
20192971038000,20192971038200,2019,297,10,38,-82.93865,15.995628,POINT (-82.93865203857422 15.99562835693359)
20192971038000,20192971038200,2019,297,10,38,-48.447475,-31.14419,POINT (-48.44747543334961 -31.14418983459473)
20192971038000,20192971038200,2019,297,10,38,-85.01073,19.308313,POINT (-85.01072692871094 19.30831336975098)
20192971038000,20192971038200,2019,297,10,38,-48.48927,-31.24298,POINT (-48.4892692565918 -31.24297904968262)
20192971038000,20192971038200,2019,297,10,38,-88.24681,25.089352,POINT (-88.24681091308594 25.08935165405273)
20192971038000,20192971038200,2019,297,10,38,-76.7581,12.54037,POINT (-76.75810241699219 12.54036998748779)
20192971038000,20192971038200,2019,297,10,38,-96.3489,34.725,POINT (-96.34889984130859 34.72499847412109)
20192971038000,20192971038200,2019,297,10,38,-74.59954,18.945618,POINT (-74.59954071044922 18.94561767578125)
20192971038000,20192971038200,2019,297,10,38,-73.70003,6.6570773,POINT (-73.70002746582031 6.657077312469482)
20192971038000,20192971038200,2019,297,10,38,-96.50399,34.663925,POINT (-96.50399017333984 34.66392517089844)
20192971038000,20192971038200,2019,297,10,38,-73.70187,6.660606,POINT (-73.70187377929688 6.660605907440186)
20192971038000,20192971038200,2019,297,10,38,-69.463264,17.582064,POINT (-69.46326446533203 17.58206367492676)
20192971038000,20192971038200,2019,297,10,38,-48.48414,-31.205774,POINT (-48.48413848876953 -31.20577430725098)
20192971038000,20192971038200,2019,297,10,38,-75.633415,21.627571,POINT (-75.63341522216797 21.62757110595703)
20192971038000,20192971038200,2019,297,10,38,-61.43657,0.30177596,POINT (-61.43656921386719 0.3017759621143341)
20192971038000,20192971038200,2019,297,10,38,-46.83377,-10.6034565,POINT (-46.83377075195312 -10.60345649719238)
20192971038000,20192971038200,2019,297,10,38,-47.01127,-10.688747,POINT (-47.01126861572266 -10.68874740600586)
20192971038000,20192971038200,2019,297,10,38,-48.481762,-31.218,POINT (-48.48176193237305 -31.2180004119873)
20192971038000,20192971038200,2019,297,10,38,-50.802193,-5.607445,POINT (-50.80219268798828 -5.607444763183594)
20192971038000,20192971038200,2019,297,10,38,-79.316246,11.331121,POINT (-79.31624603271484 11.33112144470215)
20192971038000,20192971038200,2019,297,10,38,-88.70168,25.037954,POINT (-88.70168304443359 25.03795433044434)
20192971038000,20192971038200,2019,297,10,38,-78.217155,10.980937,POINT (-78.21715545654297 10.98093700408936)
20192971038000,20192971038200,2019,297,10,38,-103.03999,17.812382,POINT (-103.0399932861328 17.81238174438477)
20192971038000,20192971038200,2019,297,10,38,-48.46596,-31.217896,POINT (-48.46596145629883 -31.2178955078125)
20192971038000,20192971038200,2019,297,10,38,-104.86952,15.931778,POINT (-104.8695220947266 15.93177795410156)
20192971038000,20192971038200,2019,297,10,38,-66.90681,8.512448,POINT (-66.90680694580078 8.512448310852051)
20192971038000,20192971038200,2019,297,10,38,-66.917366,16.98709,POINT (-66.91736602783203 16.98708915710449)
20192971038000,20192971038200,2019,297,10,38,-61.934647,-16.455933,POINT (-61.93464660644531 -16.4559326171875)
20192971038000,20192971038200,2019,297,10,38,-60.892975,0.2656134,POINT (-60.89297485351562 0.2656134068965912)
20192971038000,20192971038200,2019,297,10,38,-74.9268,8.6495285,POINT (-74.92680358886719 8.649528503417969)
20192971038200,20192971038400,2019,297,10,38,-48.49878,-31.188894,POINT (-48.498779296875 -31.18889427185059)
20192971038200,20192971038400,2019,297,10,38,-82.94008,15.994088,POINT (-82.94007873535156 15.9940881729126)
20192971038200,20192971038400,2019,297,10,38,-74.88613,8.652729,POINT (-74.88613128662109 8.652729034423828)
20192971038200,20192971038400,2019,297,10,38,-91.3286,25.575838,POINT (-91.32859802246094 25.57583808898926)
20192971038200,20192971038400,2019,297,10,38,-72.340935,11.443671,POINT (-72.34093475341797 11.44367122650146)
20192971038200,20192971038400,2019,297,10,38,-48.493782,-31.135271,POINT (-48.49378204345703 -31.1352710723877)
20192971038200,20192971038400,2019,297,10,38,-80.94151,18.352331,POINT (-80.94151306152344 18.35233116149902)
20192971038200,20192971038400,2019,297,10,38,-48.266777,-32.313725,POINT (-48.26677703857422 -32.31372451782227)
20192971038200,20192971038400,2019,297,10,38,-72.41325,11.452568,POINT (-72.41325378417969 11.45256805419922)
20192971038200,20192971038400,2019,297,10,38,-48.463596,-31.186417,POINT (-48.46359634399414 -31.18641662597656)
20192971038200,20192971038400,2019,297,10,38,-92.48045,19.789385,POINT (-92.48045349121094 19.78938484191895)
20192971038200,20192971038400,2019,297,10,38,-67.63654,19.153341,POINT (-67.63654327392578 19.15334129333496)
20192971038200,20192971038400,2019,297,10,38,-48.500507,-31.219393,POINT (-48.50050735473633 -31.21939277648926)
20192971038200,20192971038400,2019,297,10,38,-60.196987,2.3423142,POINT (-60.19698715209961 2.34231424331665)
20192971038200,20192971038400,2019,297,10,38,-97.02662,15.384218,POINT (-97.02661895751953 15.38421821594238)
20192971038200,20192971038400,2019,297,10,38,-88.7753,25.055939,POINT (-88.77529907226562 25.05593872070312)
20192971038200,20192971038400,2019,297,10,38,-46.85012,-9.500349,POINT (-46.85012054443359 -9.500349044799805)
20192971038200,20192971038400,2019,297,10,38,-48.713394,-34.70198,POINT (-48.71339416503906 -34.70198059082031)
20192971038200,20192971038400,2019,297,10,38,-72.19976,11.42891,POINT (-72.19976043701172 11.42891025543213)
20192971038200,20192971038400,2019,297,10,38,-48.44625,-31.160254,POINT (-48.44625091552734 -31.16025352478027)
20192971038200,20192971038400,2019,297,10,38,-78.5247,14.666954,POINT (-78.52469635009766 14.66695404052734)
20192971038200,20192971038400,2019,297,10,38,-62.434334,-15.156883,POINT (-62.43433380126953 -15.15688323974609)
20192971038200,20192971038400,2019,297,10,38,-62.59648,-15.075813,POINT (-62.59648132324219 -15.07581329345703)
20192971038200,20192971038400,2019,297,10,38,-78.59947,11.213588,POINT (-78.59947204589844 11.21358776092529)
20192971038200,20192971038400,2019,297,10,38,-48.51276,-31.221212,POINT (-48.51276016235352 -31.22121238708496)
20192971038200,20192971038400,2019,297,10,38,-102.96929,17.795784,POINT (-102.9692916870117 17.79578399658203)
20192971038200,20192971038400,2019,297,10,38,-65.88911,18.007252,POINT (-65.88910675048828 18.00725173950195)
20192971038200,20192971038400,2019,297,10,38,-78.439316,11.0878315,POINT (-78.43931579589844 11.08783149719238)
20192971038200,20192971038400,2019,297,10,38,-45.025497,-12.868147,POINT (-45.02549743652344 -12.8681468963623)
20192971038200,20192971038400,2019,297,10,38,-78.74942,11.164122,POINT (-78.74942016601562 11.16412162780762)
20192971038200,20192971038400,2019,297,10,38,-82.9394,15.993304,POINT (-82.93939971923828 15.99330425262451)
20192971038200,20192971038400,2019,297,10,38,-72.49566,16.698912,POINT (-72.49565887451172 16.69891166687012)
20192971038200,20192971038400,2019,297,10,38,-52.9539,-14.704525,POINT (-52.95389938354492 -14.70452499389648)
20192971038200,20192971038400,2019,297,10,38,-47.54001,-30.058428,POINT (-47.54000854492188 -30.05842781066895)
20192971038200,20192971038400,2019,297,10,38,-45.63157,-37.63903,POINT (-45.63156890869141 -37.63903045654297)
20192971038200,20192971038400,2019,297,10,38,-48.476482,-31.176565,POINT (-48.47648239135742 -31.17656517028809)
20192971038200,20192971038400,2019,297,10,38,-61.928318,-16.53558,POINT (-61.92831802368164 -16.53557968139648)
20192971038200,20192971038400,2019,297,10,38,-72.428444,16.738943,POINT (-72.42844390869141 16.73894309997559)
20192971038200,20192971038400,2019,297,10,38,-44.945213,-13.318062,POINT (-44.94521331787109 -13.31806182861328)
20192971038200,20192971038400,2019,297,10,38,-82.86309,17.861977,POINT (-82.86309051513672 17.86197662353516)
20192971038200,20192971038400,2019,297,10,38,-77.86973,10.137478,POINT (-77.86972808837891 10.13747787475586)
20192971038200,20192971038400,2019,297,10,38,-72.04562,11.354377,POINT (-72.04562377929688 11.35437679290771)
20192971038200,20192971038400,2019,297,10,38,-80.46026,13.22378,POINT (-80.46025848388672 13.22377967834473)
20192971038200,20192971038400,2019,297,10,38,-44.986298,-13.317037,POINT (-44.98629760742188 -13.31703662872314)
20192971038200,20192971038400,2019,297,10,38,-77.39376,3.7405908,POINT (-77.39376068115234 3.740590810775757)
20192971038200,20192971038400,2019,297,10,38,-44.90711,-13.467338,POINT (-44.90710830688477 -13.4673376083374)
20192971038200,20192971038400,2019,297,10,38,-45.05065,-13.578275,POINT (-45.05065155029297 -13.57827472686768)
20192971038200,20192971038400,2019,297,10,38,-48.44392,-31.234125,POINT (-48.44392013549805 -31.2341251373291)
20192971038200,20192971038400,2019,297,10,38,-65.69678,10.712318,POINT (-65.69677734375 10.71231842041016)
20192971038200,20192971038400,2019,297,10,38,-88.26855,25.0956,POINT (-88.26854705810547 25.09560012817383)
20192971038200,20192971038400,2019,297,10,38,-100.11338,15.021379,POINT (-100.1133804321289 15.0213794708252)
20192971038200,20192971038400,2019,297,10,38,-96.29605,15.157707,POINT (-96.29605102539062 15.15770721435547)
20192971038200,20192971038400,2019,297,10,38,-61.76488,-0.008054012,POINT (-61.7648811340332 -0.008054012432694435)
20192971038200,20192971038400,2019,297,10,38,-48.4849,-31.217106,POINT (-48.48490142822266 -31.21710586547852)
20192971038200,20192971038400,2019,297,10,38,-71.93389,9.698366,POINT (-71.93389129638672 9.698366165161133)
20192971038200,20192971038400,2019,297,10,38,-48.963634,-31.293787,POINT (-48.9636344909668 -31.29378700256348)
20192971038200,20192971038400,2019,297,10,38,-105.55918,20.702969,POINT (-105.5591812133789 20.70296859741211)
20192971038200,20192971038400,2019,297,10,38,-106.06471,19.885046,POINT (-106.0647125244141 19.88504600524902)
20192971038200,20192971038400,2019,297,10,38,-48.44317,-31.220015,POINT (-48.44316864013672 -31.22001457214355)
20192971038200,20192971038400,2019,297,10,38,-76.153694,10.605577,POINT (-76.15369415283203 10.60557746887207)
20192971038200,20192971038400,2019,297,10,38,-88.80435,25.118721,POINT (-88.80435180664062 25.11872100830078)
20192971038200,20192971038400,2019,297,10,38,-47.444458,-30.344015,POINT (-47.4444580078125 -30.34401512145996)
20192971038200,20192971038400,2019,297,10,38,-74.21747,8.964682,POINT (-74.21746826171875 8.964681625366211)
