start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970639000,20192970639200,2019,297,06,39,-74.594246,6.0243444,POINT (-74.59424591064453 6.024344444274902)
20192970639000,20192970639200,2019,297,06,39,-45.75889,-13.746121,POINT (-45.75888824462891 -13.74612140655518)
20192970639000,20192970639200,2019,297,06,39,-74.63061,5.997982,POINT (-74.63060760498047 5.997982025146484)
20192970639000,20192970639200,2019,297,06,39,-72.08077,10.98606,POINT (-72.08077239990234 10.98606014251709)
20192970639000,20192970639200,2019,297,06,39,-74.64603,7.6590977,POINT (-74.64602661132812 7.659097671508789)
20192970639000,20192970639200,2019,297,06,39,-92.75198,22.469902,POINT (-92.75198364257812 22.46990203857422)
20192970639000,20192970639200,2019,297,06,39,-86.6938,23.604326,POINT (-86.69380187988281 23.60432624816895)
20192970639000,20192970639200,2019,297,06,39,-72.43005,16.19762,POINT (-72.4300537109375 16.1976203918457)
20192970639000,20192970639200,2019,297,06,39,-71.47862,9.797053,POINT (-71.47862243652344 9.797053337097168)
20192970639000,20192970639200,2019,297,06,39,-72.20779,11.047285,POINT (-72.20778656005859 11.04728507995605)
20192970639000,20192970639200,2019,297,06,39,-88.690315,12.768423,POINT (-88.69031524658203 12.76842308044434)
20192970639000,20192970639200,2019,297,06,39,-62.35403,-15.521419,POINT (-62.35403060913086 -15.52141857147217)
20192970639000,20192970639200,2019,297,06,39,-88.61418,12.891929,POINT (-88.61418151855469 12.89192867279053)
20192970639000,20192970639200,2019,297,06,39,-71.62413,9.533916,POINT (-71.62413024902344 9.533916473388672)
20192970639000,20192970639200,2019,297,06,39,-76.122406,18.766785,POINT (-76.12240600585938 18.76678466796875)
20192970639000,20192970639200,2019,297,06,39,-73.392746,15.159336,POINT (-73.39274597167969 15.15933609008789)
20192970639000,20192970639200,2019,297,06,39,-72.81123,16.359291,POINT (-72.81123352050781 16.35929107666016)
20192970639000,20192970639200,2019,297,06,39,-74.364006,8.44884,POINT (-74.36400604248047 8.448840141296387)
20192970639000,20192970639200,2019,297,06,39,-45.390884,-12.855045,POINT (-45.39088439941406 -12.85504531860352)
20192970639000,20192970639200,2019,297,06,39,-72.752785,16.349775,POINT (-72.75278472900391 16.34977531433105)
20192970639000,20192970639200,2019,297,06,39,-67.52647,10.876481,POINT (-67.52646636962891 10.87648105621338)
20192970639000,20192970639200,2019,297,06,39,-72.38572,16.164406,POINT (-72.38571929931641 16.16440582275391)
20192970639000,20192970639200,2019,297,06,39,-49.674343,-29.161455,POINT (-49.67434310913086 -29.16145515441895)
20192970639000,20192970639200,2019,297,06,39,-74.54345,8.376041,POINT (-74.54344940185547 8.376041412353516)
20192970639000,20192970639200,2019,297,06,39,-71.91222,10.809447,POINT (-71.91221618652344 10.80944728851318)
20192970639000,20192970639200,2019,297,06,39,-45.45475,-9.695229,POINT (-45.45475006103516 -9.695228576660156)
20192970639000,20192970639200,2019,297,06,39,-41.6733,-12.775529,POINT (-41.67330169677734 -12.77552890777588)
20192970639000,20192970639200,2019,297,06,39,-68.90143,0.5411525,POINT (-68.90142822265625 0.5411524772644043)
20192970639000,20192970639200,2019,297,06,39,-64.93824,8.597624,POINT (-64.93824005126953 8.597623825073242)
20192970639000,20192970639200,2019,297,06,39,-64.53579,6.132503,POINT (-64.53578948974609 6.132503032684326)
20192970639000,20192970639200,2019,297,06,39,-86.94476,23.80275,POINT (-86.94476318359375 23.80274963378906)
20192970639000,20192970639200,2019,297,06,39,-74.6411,8.237072,POINT (-74.64109802246094 8.237071990966797)
20192970639000,20192970639200,2019,297,06,39,-45.321743,-11.829546,POINT (-45.32174301147461 -11.82954597473145)
20192970639000,20192970639200,2019,297,06,39,-72.1297,10.991952,POINT (-72.12969970703125 10.99195194244385)
20192970639000,20192970639200,2019,297,06,39,-73.972176,11.675285,POINT (-73.97217559814453 11.67528533935547)
20192970639000,20192970639200,2019,297,06,39,-88.9086,12.813106,POINT (-88.90859985351562 12.81310558319092)
20192970639000,20192970639200,2019,297,06,39,-62.35636,-15.503337,POINT (-62.35636138916016 -15.50333690643311)
20192970639000,20192970639200,2019,297,06,39,-45.586533,-9.788966,POINT (-45.58653259277344 -9.788966178894043)
20192970639000,20192970639200,2019,297,06,39,-74.02019,7.9480042,POINT (-74.02018737792969 7.948004245758057)
20192970639000,20192970639200,2019,297,06,39,-71.88964,10.917166,POINT (-71.88964080810547 10.91716575622559)
20192970639000,20192970639200,2019,297,06,39,-96.13266,15.06609,POINT (-96.13265991210938 15.06608963012695)
20192970639000,20192970639200,2019,297,06,39,-73.400116,15.097253,POINT (-73.40011596679688 15.09725284576416)
20192970639000,20192970639200,2019,297,06,39,-46.7667,-14.535617,POINT (-46.76670074462891 -14.53561687469482)
20192970639000,20192970639200,2019,297,06,39,-96.06622,15.099193,POINT (-96.06622314453125 15.09919261932373)
20192970639000,20192970639200,2019,297,06,39,-45.288055,-11.9892,POINT (-45.28805541992188 -11.9891996383667)
20192970639000,20192970639200,2019,297,06,39,-65.80723,10.440233,POINT (-65.80722808837891 10.44023323059082)
20192970639000,20192970639200,2019,297,06,39,-45.578434,-9.57098,POINT (-45.57843399047852 -9.570980072021484)
20192970639000,20192970639200,2019,297,06,39,-45.380806,-11.736138,POINT (-45.38080596923828 -11.73613834381104)
20192970639000,20192970639200,2019,297,06,39,-72.0437,10.940636,POINT (-72.043701171875 10.94063568115234)
20192970639000,20192970639200,2019,297,06,39,-73.92842,6.2380924,POINT (-73.92842102050781 6.238092422485352)
20192970639000,20192970639200,2019,297,06,39,-71.86528,10.938842,POINT (-71.86528015136719 10.93884181976318)
20192970639000,20192970639200,2019,297,06,39,-69.43849,0.2557696,POINT (-69.43849182128906 0.2557696104049683)
20192970639000,20192970639200,2019,297,06,39,-73.45348,17.78283,POINT (-73.45348358154297 17.78282928466797)
20192970639000,20192970639200,2019,297,06,39,-41.979507,-12.587924,POINT (-41.97950744628906 -12.58792400360107)
20192970639000,20192970639200,2019,297,06,39,-85.25656,6.99832,POINT (-85.25656127929688 6.99832010269165)
20192970639000,20192970639200,2019,297,06,39,-45.220585,-12.662078,POINT (-45.22058486938477 -12.66207790374756)
20192970639000,20192970639200,2019,297,06,39,-85.31839,7.0106196,POINT (-85.31838989257812 7.010619640350342)
20192970639000,20192970639200,2019,297,06,39,-71.467186,9.804645,POINT (-71.46718597412109 9.804644584655762)
20192970639000,20192970639200,2019,297,06,39,-75.49287,17.757692,POINT (-75.49286651611328 17.75769233703613)
20192970639000,20192970639200,2019,297,06,39,-54.30365,-4.693129,POINT (-54.30364990234375 -4.693129062652588)
20192970639000,20192970639200,2019,297,06,39,-86.9965,23.652882,POINT (-86.99649810791016 23.65288162231445)
20192970639000,20192970639200,2019,297,06,39,-45.097958,-12.702008,POINT (-45.09795761108398 -12.70200824737549)
20192970639000,20192970639200,2019,297,06,39,-72.975815,16.063372,POINT (-72.97581481933594 16.0633716583252)
20192970639000,20192970639200,2019,297,06,39,-69.412704,0.11561358,POINT (-69.41270446777344 0.115613579750061)
20192970639000,20192970639200,2019,297,06,39,-61.046944,-3.4176214,POINT (-61.04694366455078 -3.417621374130249)
20192970639000,20192970639200,2019,297,06,39,-77.39844,18.512083,POINT (-77.3984375 18.51208305358887)
20192970639000,20192970639200,2019,297,06,39,-62.319664,-15.485136,POINT (-62.31966400146484 -15.48513603210449)
20192970639000,20192970639200,2019,297,06,39,-68.56197,19.002087,POINT (-68.56197357177734 19.0020866394043)
20192970639000,20192970639200,2019,297,06,39,-45.463654,-12.977788,POINT (-45.46365356445312 -12.97778797149658)
20192970639000,20192970639200,2019,297,06,39,-74.68092,8.212495,POINT (-74.68092346191406 8.212494850158691)
20192970639000,20192970639200,2019,297,06,39,-45.676403,-13.562988,POINT (-45.6764030456543 -13.56298828125)
20192970639000,20192970639200,2019,297,06,39,-42.147633,-7.9251876,POINT (-42.14763259887695 -7.925187587738037)
20192970639000,20192970639200,2019,297,06,39,-72.10692,10.989178,POINT (-72.10691833496094 10.98917770385742)
20192970639000,20192970639200,2019,297,06,39,-56.92573,-12.583974,POINT (-56.92573165893555 -12.58397388458252)
20192970639000,20192970639200,2019,297,06,39,-45.671974,-13.4372835,POINT (-45.67197418212891 -13.43728351593018)
20192970639000,20192970639200,2019,297,06,39,-45.794655,-13.569085,POINT (-45.79465484619141 -13.56908512115479)
20192970639000,20192970639200,2019,297,06,39,-72.37586,16.2447,POINT (-72.37586212158203 16.24469947814941)
20192970639000,20192970639200,2019,297,06,39,-68.89698,8.54854,POINT (-68.89698028564453 8.548540115356445)
20192970639000,20192970639200,2019,297,06,39,-50.861816,-16.098227,POINT (-50.86181640625 -16.09822654724121)
20192970639000,20192970639200,2019,297,06,39,-66.21611,-7.730288,POINT (-66.21611022949219 -7.730288028717041)
20192970639000,20192970639200,2019,297,06,39,-75.4627,11.647191,POINT (-75.46269989013672 11.64719104766846)
20192970639000,20192970639200,2019,297,06,39,-72.13022,16.477741,POINT (-72.13021850585938 16.47774124145508)
20192970639000,20192970639200,2019,297,06,39,-46.05675,-11.229919,POINT (-46.0567512512207 -11.22991943359375)
20192970639000,20192970639200,2019,297,06,39,-71.92667,10.856618,POINT (-71.92666625976562 10.85661792755127)
20192970639000,20192970639200,2019,297,06,39,-45.756794,-13.724094,POINT (-45.75679397583008 -13.72409439086914)
20192970639000,20192970639200,2019,297,06,39,-54.371532,-4.8519135,POINT (-54.37153244018555 -4.851913452148438)
20192970639000,20192970639200,2019,297,06,39,-72.773186,9.282833,POINT (-72.77318572998047 9.282833099365234)
20192970639000,20192970639200,2019,297,06,39,-71.4497,9.851084,POINT (-71.44969940185547 9.851083755493164)
20192970639000,20192970639200,2019,297,06,39,-60.95439,-3.2657506,POINT (-60.95439147949219 -3.265750646591187)
20192970639000,20192970639200,2019,297,06,39,-68.4237,8.648693,POINT (-68.42369842529297 8.648693084716797)
20192970639000,20192970639200,2019,297,06,39,-75.882256,18.588192,POINT (-75.88225555419922 18.58819198608398)
20192970639000,20192970639200,2019,297,06,39,-64.375404,-4.442897,POINT (-64.37540435791016 -4.442896842956543)
20192970639000,20192970639200,2019,297,06,39,-72.426926,16.082245,POINT (-72.42692565917969 16.08224487304688)
20192970639000,20192970639200,2019,297,06,39,-61.96951,-16.749256,POINT (-61.96950912475586 -16.7492561340332)
20192970639000,20192970639200,2019,297,06,39,-75.48732,11.680475,POINT (-75.48731994628906 11.68047523498535)
20192970639000,20192970639200,2019,297,06,39,-86.923775,23.800003,POINT (-86.92377471923828 23.80000305175781)
20192970639000,20192970639200,2019,297,06,39,-75.89476,18.571363,POINT (-75.89476013183594 18.57136344909668)
20192970639200,20192970639400,2019,297,06,39,-98.894554,33.953587,POINT (-98.89455413818359 33.95358657836914)
20192970639200,20192970639400,2019,297,06,39,-43.735996,-13.989784,POINT (-43.73599624633789 -13.98978424072266)
20192970639200,20192970639400,2019,297,06,39,-73.37725,15.121649,POINT (-73.37725067138672 15.12164878845215)
20192970639200,20192970639400,2019,297,06,39,-72.1117,10.957691,POINT (-72.11170196533203 10.95769119262695)
20192970639200,20192970639400,2019,297,06,39,-48.237053,-35.74926,POINT (-48.23705291748047 -35.74925994873047)
20192970639200,20192970639400,2019,297,06,39,-49.457314,-5.851778,POINT (-49.45731353759766 -5.851778030395508)
20192970639200,20192970639400,2019,297,06,39,-62.354076,-15.519145,POINT (-62.35407638549805 -15.51914501190186)
20192970639200,20192970639400,2019,297,06,39,-47.140118,-37.788605,POINT (-47.14011764526367 -37.78860473632812)
20192970639200,20192970639400,2019,297,06,39,-72.406334,16.146297,POINT (-72.40633392333984 16.14629745483398)
20192970639200,20192970639400,2019,297,06,39,-65.754974,18.25526,POINT (-65.75497436523438 18.2552604675293)
20192970639200,20192970639400,2019,297,06,39,-71.88135,10.835864,POINT (-71.88134765625 10.83586406707764)
20192970639200,20192970639400,2019,297,06,39,-49.66701,-29.159618,POINT (-49.66701126098633 -29.15961837768555)
20192970639200,20192970639400,2019,297,06,39,-62.356064,-15.435572,POINT (-62.35606384277344 -15.43557167053223)
20192970639200,20192970639400,2019,297,06,39,-69.46038,0.09042322,POINT (-69.46038055419922 0.09042321890592575)
20192970639200,20192970639400,2019,297,06,39,-49.30912,-6.286349,POINT (-49.30912017822266 -6.286348819732666)
20192970639200,20192970639400,2019,297,06,39,-87.313774,24.17984,POINT (-87.31377410888672 24.17984008789062)
20192970639200,20192970639400,2019,297,06,39,-45.135788,-12.692851,POINT (-45.13578796386719 -12.69285106658936)
20192970639200,20192970639400,2019,297,06,39,-71.94273,10.868987,POINT (-71.94273376464844 10.86898708343506)
20192970639200,20192970639400,2019,297,06,39,-74.68038,8.399989,POINT (-74.68038177490234 8.399989128112793)
20192970639200,20192970639400,2019,297,06,39,-41.91374,-12.839852,POINT (-41.91373825073242 -12.83985233306885)
20192970639200,20192970639400,2019,297,06,39,-68.67087,18.942293,POINT (-68.67086791992188 18.94229316711426)
20192970639200,20192970639400,2019,297,06,39,-75.06876,17.825146,POINT (-75.06876373291016 17.82514572143555)
20192970639200,20192970639400,2019,297,06,39,-69.52864,0.110682316,POINT (-69.52864074707031 0.1106823161244392)
20192970639200,20192970639400,2019,297,06,39,-72.46994,16.121649,POINT (-72.46994018554688 16.12164878845215)
20192970639200,20192970639400,2019,297,06,39,-45.4634,-13.030458,POINT (-45.46340179443359 -13.03045845031738)
20192970639200,20192970639400,2019,297,06,39,-74.25918,6.1410527,POINT (-74.25917816162109 6.141052722930908)
20192970639200,20192970639400,2019,297,06,39,-49.39601,-5.995758,POINT (-49.39601135253906 -5.995758056640625)
20192970639200,20192970639400,2019,297,06,39,-66.67406,-4.8322845,POINT (-66.67405700683594 -4.832284450531006)
20192970639200,20192970639400,2019,297,06,39,-71.650246,9.578541,POINT (-71.65024566650391 9.578540802001953)
20192970639200,20192970639400,2019,297,06,39,-54.50998,-4.6412153,POINT (-54.50997924804688 -4.641215324401855)
20192970639200,20192970639400,2019,297,06,39,-62.320023,-15.494551,POINT (-62.32002258300781 -15.49455070495605)
20192970639200,20192970639400,2019,297,06,39,-72.10594,10.962255,POINT (-72.10594177246094 10.96225452423096)
20192970639200,20192970639400,2019,297,06,39,-95.97187,24.814783,POINT (-95.97187042236328 24.81478309631348)
20192970639200,20192970639400,2019,297,06,39,-45.7055,-10.631892,POINT (-45.70550155639648 -10.63189220428467)
20192970639200,20192970639400,2019,297,06,39,-86.95126,23.805256,POINT (-86.95126342773438 23.80525588989258)
20192970639200,20192970639400,2019,297,06,39,-128.5232,-19.023087,POINT (-128.523193359375 -19.02308654785156)
20192970639200,20192970639400,2019,297,06,39,-72.12781,11.156896,POINT (-72.1278076171875 11.15689563751221)
20192970639200,20192970639400,2019,297,06,39,-45.228607,-12.748317,POINT (-45.22860717773438 -12.74831676483154)
20192970639200,20192970639400,2019,297,06,39,-73.78699,8.29958,POINT (-73.7869873046875 8.299579620361328)
20192970639200,20192970639400,2019,297,06,39,-41.416115,-13.025202,POINT (-41.41611480712891 -13.02520179748535)
20192970639200,20192970639400,2019,297,06,39,-54.29086,-4.7769265,POINT (-54.29085922241211 -4.776926517486572)
20192970639200,20192970639400,2019,297,06,39,-68.79758,8.505355,POINT (-68.79757690429688 8.505354881286621)
20192970639200,20192970639400,2019,297,06,39,-128.25345,-19.175983,POINT (-128.2534484863281 -19.17598342895508)
20192970639200,20192970639400,2019,297,06,39,-42.162357,-7.8715134,POINT (-42.16235733032227 -7.871513366699219)
20192970639200,20192970639400,2019,297,06,39,-128.13191,-19.000652,POINT (-128.1319122314453 -19.00065231323242)
20192970639200,20192970639400,2019,297,06,39,-74.64967,8.243499,POINT (-74.64967346191406 8.243498802185059)
20192970639200,20192970639400,2019,297,06,39,-72.03495,11.1306925,POINT (-72.03495025634766 11.13069248199463)
20192970639200,20192970639400,2019,297,06,39,-74.37493,6.165249,POINT (-74.37493133544922 6.165248870849609)
20192970639200,20192970639400,2019,297,06,39,-96.15604,15.012256,POINT (-96.15603637695312 15.01225566864014)
20192970639200,20192970639400,2019,297,06,39,-98.59542,34.26,POINT (-98.59542083740234 34.2599983215332)
20192970639200,20192970639400,2019,297,06,39,-71.91981,10.720719,POINT (-71.91980743408203 10.72071933746338)
20192970639200,20192970639400,2019,297,06,39,-95.18312,14.22532,POINT (-95.18312072753906 14.22531986236572)
20192970639200,20192970639400,2019,297,06,39,-49.469856,-34.771458,POINT (-49.46985626220703 -34.77145767211914)
20192970639200,20192970639400,2019,297,06,39,-96.5715,14.085082,POINT (-96.57150268554688 14.08508205413818)
20192970639200,20192970639400,2019,297,06,39,-68.36489,0.9052132,POINT (-68.36489105224609 0.9052131772041321)
20192970639200,20192970639400,2019,297,06,39,-85.45103,9.658491,POINT (-85.45102691650391 9.658491134643555)
20192970639200,20192970639400,2019,297,06,39,-46.053326,-9.835207,POINT (-46.05332565307617 -9.835206985473633)
20192970639200,20192970639400,2019,297,06,39,-62.445343,-15.3603325,POINT (-62.44534301757812 -15.36033248901367)
20192970639200,20192970639400,2019,297,06,39,-72.152954,10.986794,POINT (-72.1529541015625 10.98679447174072)
20192970639200,20192970639400,2019,297,06,39,-47.06244,-37.93814,POINT (-47.06243896484375 -37.93814086914062)
20192970639200,20192970639400,2019,297,06,39,-67.7618,19.418913,POINT (-67.76180267333984 19.41891288757324)
20192970639200,20192970639400,2019,297,06,39,-75.45499,17.442314,POINT (-75.45498657226562 17.44231414794922)
20192970639200,20192970639400,2019,297,06,39,-72.38377,16.212452,POINT (-72.38377380371094 16.21245193481445)
20192970639200,20192970639400,2019,297,06,39,-74.70493,17.389664,POINT (-74.70493316650391 17.38966369628906)
20192970639200,20192970639400,2019,297,06,39,-71.89308,10.857038,POINT (-71.89308166503906 10.85703754425049)
20192970639200,20192970639400,2019,297,06,39,-45.587177,-12.485986,POINT (-45.58717727661133 -12.48598575592041)
20192970639200,20192970639400,2019,297,06,39,-71.459465,9.809939,POINT (-71.45946502685547 9.809939384460449)
20192970639200,20192970639400,2019,297,06,39,-45.423725,-12.994658,POINT (-45.42372512817383 -12.99465847015381)
20192970639200,20192970639400,2019,297,06,39,-100.20284,14.723536,POINT (-100.2028427124023 14.72353553771973)
20192970639200,20192970639400,2019,297,06,39,-73.37018,15.117445,POINT (-73.37017822265625 15.11744499206543)
20192970639200,20192970639400,2019,297,06,39,-75.39043,11.667366,POINT (-75.39042663574219 11.66736602783203)
20192970639200,20192970639400,2019,297,06,39,-62.062084,-4.160113,POINT (-62.06208419799805 -4.160112857818604)
20192970639200,20192970639400,2019,297,06,39,-45.609795,-9.877817,POINT (-45.60979461669922 -9.877817153930664)
20192970639200,20192970639400,2019,297,06,39,-81.90229,7.489284,POINT (-81.90229034423828 7.489284038543701)
20192970639200,20192970639400,2019,297,06,39,-54.40758,-4.8538413,POINT (-54.4075813293457 -4.853841304779053)
20192970639200,20192970639400,2019,297,06,39,-74.66959,11.851165,POINT (-74.66959381103516 11.85116481781006)
20192970639200,20192970639400,2019,297,06,39,-72.22075,16.238214,POINT (-72.22074890136719 16.23821449279785)
20192970639200,20192970639400,2019,297,06,39,-46.301075,-35.427544,POINT (-46.30107498168945 -35.42754364013672)
20192970639200,20192970639400,2019,297,06,39,-69.587166,0.12945305,POINT (-69.58716583251953 0.1294530481100082)
20192970639200,20192970639400,2019,297,06,39,-74.564384,5.7316403,POINT (-74.56438446044922 5.731640338897705)
20192970639200,20192970639400,2019,297,06,39,-49.43526,-6.146622,POINT (-49.43526077270508 -6.146622180938721)
20192970639200,20192970639400,2019,297,06,39,-74.63651,5.609347,POINT (-74.63651275634766 5.609346866607666)
20192970639200,20192970639400,2019,297,06,39,-74.576904,5.5379424,POINT (-74.576904296875 5.537942409515381)
20192970639200,20192970639400,2019,297,06,39,-64.76258,8.412217,POINT (-64.76258087158203 8.412217140197754)
20192970639200,20192970639400,2019,297,06,39,-71.47238,9.804823,POINT (-71.47238159179688 9.80482292175293)
20192970639200,20192970639400,2019,297,06,39,-74.79122,5.4721923,POINT (-74.79122161865234 5.472192287445068)
20192970639200,20192970639400,2019,297,06,39,-62.319965,-15.480468,POINT (-62.31996536254883 -15.48046779632568)
20192970639200,20192970639400,2019,297,06,39,-45.16482,-12.732592,POINT (-45.16482162475586 -12.73259162902832)
20192970639200,20192970639400,2019,297,06,39,-66.04315,-7.160666,POINT (-66.04315185546875 -7.160665988922119)
20192970639200,20192970639400,2019,297,06,39,-74.76838,5.351122,POINT (-74.76837921142578 5.35112190246582)
20192970639200,20192970639400,2019,297,06,39,-72.08932,10.987195,POINT (-72.08931732177734 10.98719501495361)
20192970639200,20192970639400,2019,297,06,39,-74.75884,5.2763915,POINT (-74.75884246826172 5.276391506195068)
20192970639200,20192970639400,2019,297,06,39,-49.35068,-5.943951,POINT (-49.35068130493164 -5.94395112991333)
20192970639200,20192970639400,2019,297,06,39,-45.49338,-13.115531,POINT (-45.49338150024414 -13.1155309677124)
20192970639200,20192970639400,2019,297,06,39,-64.97237,8.499577,POINT (-64.97236633300781 8.499576568603516)
20192970639200,20192970639400,2019,297,06,39,-79.719635,7.447219,POINT (-79.71963500976562 7.447218894958496)
20192970639200,20192970639400,2019,297,06,39,-71.9087,10.823951,POINT (-71.90869903564453 10.82395076751709)
20192970639200,20192970639400,2019,297,06,39,-66.250305,-7.6810074,POINT (-66.25030517578125 -7.681007385253906)
20192970639200,20192970639400,2019,297,06,39,-74.79889,5.1947517,POINT (-74.79888916015625 5.194751739501953)
20192970639200,20192970639400,2019,297,06,39,-75.71703,11.756607,POINT (-75.71703338623047 11.75660705566406)
20192970639200,20192970639400,2019,297,06,39,-54.399033,-5.017961,POINT (-54.39903259277344 -5.017961025238037)
20192970639200,20192970639400,2019,297,06,39,-49.538723,-34.76026,POINT (-49.53872299194336 -34.76026153564453)
20192970639200,20192970639400,2019,297,06,39,-73.38498,15.140669,POINT (-73.38497924804688 15.14066886901855)
20192970639200,20192970639400,2019,297,06,39,-61.06314,-3.4394197,POINT (-61.06314086914062 -3.439419746398926)
20192970639200,20192970639400,2019,297,06,39,-45.5288,-13.102982,POINT (-45.52880096435547 -13.10298156738281)
20192970639200,20192970639400,2019,297,06,39,-74.620995,8.168172,POINT (-74.62099456787109 8.168171882629395)
20192970639200,20192970639400,2019,297,06,39,-86.93997,23.80879,POINT (-86.93997192382812 23.80879020690918)
20192970639200,20192970639400,2019,297,06,39,-72.18111,11.06159,POINT (-72.18110656738281 11.06159019470215)
20192970639200,20192970639400,2019,297,06,39,-46.496487,-8.958926,POINT (-46.49648666381836 -8.958926200866699)
20192970639200,20192970639400,2019,297,06,39,-45.506435,-9.679259,POINT (-45.50643539428711 -9.679259300231934)
20192970639200,20192970639400,2019,297,06,39,-76.53831,3.2724252,POINT (-76.53830718994141 3.272425174713135)
20192970639200,20192970639400,2019,297,06,39,-76.21595,18.727663,POINT (-76.21595001220703 18.72766304016113)
20192970639200,20192970639400,2019,297,06,39,-42.140923,-7.911325,POINT (-42.14092254638672 -7.911324977874756)
20192970639200,20192970639400,2019,297,06,39,-63.852863,-2.0945876,POINT (-63.85286331176758 -2.094587564468384)
20192970639200,20192970639400,2019,297,06,39,-71.892204,10.860848,POINT (-71.89220428466797 10.86084842681885)
20192970639200,20192970639400,2019,297,06,39,-80.261955,16.789345,POINT (-80.26195526123047 16.78934478759766)
20192970639200,20192970639400,2019,297,06,39,-60.92112,-3.3209589,POINT (-60.92111968994141 -3.320958852767944)
20192970639200,20192970639400,2019,297,06,39,-72.43298,16.177156,POINT (-72.4329833984375 16.17715644836426)
20192970639200,20192970639400,2019,297,06,39,-49.65676,-29.157516,POINT (-49.65676116943359 -29.15751647949219)
20192970639200,20192970639400,2019,297,06,39,-73.32502,15.140529,POINT (-73.32501983642578 15.14052867889404)
20192970639200,20192970639400,2019,297,06,39,-81.23295,7.4399376,POINT (-81.23294830322266 7.439937591552734)
20192970639200,20192970639400,2019,297,06,39,-75.48712,17.68977,POINT (-75.48712158203125 17.68976974487305)
20192970639200,20192970639400,2019,297,06,39,-97.11925,34.42546,POINT (-97.11924743652344 34.42546081542969)
20192970639200,20192970639400,2019,297,06,39,-69.60898,0.12063755,POINT (-69.60897827148438 0.1206375509500504)
20192970639200,20192970639400,2019,297,06,39,-69.423355,0.108099714,POINT (-69.42335510253906 0.1080997139215469)
20192970639200,20192970639400,2019,297,06,39,-71.881645,10.842442,POINT (-71.88164520263672 10.84244155883789)
20192970639200,20192970639400,2019,297,06,39,-86.9525,23.8187,POINT (-86.95249938964844 23.81870079040527)
20192970639200,20192970639400,2019,297,06,39,-45.319794,-12.554891,POINT (-45.31979370117188 -12.55489063262939)
20192970639200,20192970639400,2019,297,06,39,-72.11922,10.99272,POINT (-72.11921691894531 10.99271965026855)
20192970639200,20192970639400,2019,297,06,39,-74.45082,6.0492954,POINT (-74.45082092285156 6.049295425415039)
20192970639200,20192970639400,2019,297,06,39,-51.69821,-15.625461,POINT (-51.69821166992188 -15.62546062469482)
20192970639400,20192970640000,2019,297,06,39,-73.90836,11.780373,POINT (-73.90836334228516 11.78037261962891)
20192970639400,20192970640000,2019,297,06,39,-49.356197,-6.3851895,POINT (-49.35619735717773 -6.385189533233643)
20192970639400,20192970640000,2019,297,06,39,-97.05893,13.088212,POINT (-97.05892944335938 13.08821201324463)
20192970639400,20192970640000,2019,297,06,39,-45.32483,-11.862455,POINT (-45.3248291015625 -11.86245536804199)
20192970639400,20192970640000,2019,297,06,39,-76.11047,18.73902,POINT (-76.1104736328125 18.7390193939209)
20192970639400,20192970640000,2019,297,06,39,-74.63653,5.952303,POINT (-74.63652801513672 5.952302932739258)
20192970639400,20192970640000,2019,297,06,39,-71.91816,10.924612,POINT (-71.91815948486328 10.92461204528809)
20192970639400,20192970640000,2019,297,06,39,-54.526257,-5.141962,POINT (-54.5262565612793 -5.141962051391602)
20192970639400,20192970640000,2019,297,06,39,-62.314774,-15.47511,POINT (-62.31477355957031 -15.47511005401611)
20192970639400,20192970640000,2019,297,06,39,-67.09318,18.877785,POINT (-67.09317779541016 18.87778472900391)
20192970639400,20192970640000,2019,297,06,39,-45.78192,-10.230192,POINT (-45.78192138671875 -10.23019218444824)
20192970639400,20192970640000,2019,297,06,39,-94.922104,14.272639,POINT (-94.92210388183594 14.27263927459717)
20192970639400,20192970640000,2019,297,06,39,-45.282604,-11.938072,POINT (-45.2826042175293 -11.93807220458984)
20192970639400,20192970640000,2019,297,06,39,-72.384186,16.222761,POINT (-72.38418579101562 16.2227611541748)
20192970639400,20192970640000,2019,297,06,39,-71.51193,9.811015,POINT (-71.51193237304688 9.811015129089355)
20192970639400,20192970640000,2019,297,06,39,-74.7938,7.671468,POINT (-74.79380035400391 7.671467781066895)
20192970639400,20192970640000,2019,297,06,39,-75.52651,11.723506,POINT (-75.52651214599609 11.72350597381592)
20192970639400,20192970640000,2019,297,06,39,-45.094177,-13.098087,POINT (-45.09417724609375 -13.09808731079102)
20192970639400,20192970640000,2019,297,06,39,-72.07885,10.920089,POINT (-72.07884979248047 10.92008876800537)
20192970639400,20192970640000,2019,297,06,39,-71.662865,9.589792,POINT (-71.66286468505859 9.589792251586914)
20192970639400,20192970640000,2019,297,06,39,-86.98239,23.653639,POINT (-86.98239135742188 23.65363883972168)
20192970639400,20192970640000,2019,297,06,39,-71.835915,-9.119578,POINT (-71.83591461181641 -9.11957836151123)
20192970639400,20192970640000,2019,297,06,39,-72.16289,11.009846,POINT (-72.16288757324219 11.00984573364258)
20192970639400,20192970640000,2019,297,06,39,-102.09636,20.640614,POINT (-102.0963592529297 20.6406135559082)
20192970639400,20192970640000,2019,297,06,39,-98.87574,33.940376,POINT (-98.87574005126953 33.94037628173828)
20192970639400,20192970640000,2019,297,06,39,-45.068905,-12.724437,POINT (-45.06890487670898 -12.72443675994873)
