start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971613400,20192971614000,2019,297,16,13,-98.78825,33.43958,POINT (-98.78825378417969 33.43957901000977)
20192971613400,20192971614000,2019,297,16,13,-46.343674,-30.909304,POINT (-46.34367370605469 -30.90930366516113)
20192971613400,20192971614000,2019,297,16,13,-60.929424,-13.837749,POINT (-60.92942428588867 -13.83774852752686)
20192971613400,20192971614000,2019,297,16,13,-60.46323,0.88680714,POINT (-60.46323013305664 0.8868071436882019)
20192971613400,20192971614000,2019,297,16,13,-54.526512,-13.52056,POINT (-54.52651214599609 -13.5205602645874)
20192971613400,20192971614000,2019,297,16,13,-47.72499,-11.836549,POINT (-47.72499084472656 -11.83654880523682)
20192971613400,20192971614000,2019,297,16,13,-58.14269,-6.962218,POINT (-58.1426887512207 -6.962217807769775)
20192971613400,20192971614000,2019,297,16,13,-61.555042,-9.191277,POINT (-61.5550422668457 -9.191276550292969)
20192971613400,20192971614000,2019,297,16,13,-52.363693,-12.106548,POINT (-52.36369323730469 -12.10654830932617)
20192971613400,20192971614000,2019,297,16,13,-46.872234,-31.033283,POINT (-46.87223434448242 -31.03328323364258)
20192971613400,20192971614000,2019,297,16,13,-48.892624,-10.683533,POINT (-48.89262390136719 -10.68353271484375)
20192971613400,20192971614000,2019,297,16,13,-48.882053,-11.490311,POINT (-48.88205337524414 -11.49031066894531)
20192971613400,20192971614000,2019,297,16,13,-63.878597,0.124091335,POINT (-63.87859725952148 0.1240913346409798)
20192971613400,20192971614000,2019,297,16,13,-76.18193,18.383205,POINT (-76.18193054199219 18.38320541381836)
20192971613400,20192971614000,2019,297,16,13,-55.090523,-13.42556,POINT (-55.09052276611328 -13.42555999755859)
20192971613400,20192971614000,2019,297,16,13,-50.239754,-12.845498,POINT (-50.23975372314453 -12.84549808502197)
20192971613400,20192971614000,2019,297,16,13,-52.288284,-8.570338,POINT (-52.28828430175781 -8.570338249206543)
20192971613400,20192971614000,2019,297,16,13,-44.817413,-9.726625,POINT (-44.81741333007812 -9.726625442504883)
20192971613400,20192971614000,2019,297,16,13,-70.21563,4.5384126,POINT (-70.21562957763672 4.538412570953369)
20192971613400,20192971614000,2019,297,16,13,-62.09472,-9.239601,POINT (-62.09471893310547 -9.239601135253906)
20192971613400,20192971614000,2019,297,16,13,-60.55399,0.76749974,POINT (-60.55398941040039 0.7674997448921204)
20192971613400,20192971614000,2019,297,16,13,-70.025185,8.689052,POINT (-70.02518463134766 8.689051628112793)
20192971613400,20192971614000,2019,297,16,13,-43.174847,-13.443061,POINT (-43.17484664916992 -13.44306087493896)
20192971613400,20192971614000,2019,297,16,13,-67.18676,4.528769,POINT (-67.18675994873047 4.528769016265869)
20192971613400,20192971614000,2019,297,16,13,-48.836285,-11.643825,POINT (-48.83628463745117 -11.64382457733154)
20192971613400,20192971614000,2019,297,16,13,-62.551346,-8.699692,POINT (-62.55134582519531 -8.699691772460938)
20192971613400,20192971614000,2019,297,16,13,-55.811836,-6.235826,POINT (-55.81183624267578 -6.235826015472412)
20192971613400,20192971614000,2019,297,16,13,-89.34791,26.205088,POINT (-89.34790802001953 26.20508766174316)
20192971613400,20192971614000,2019,297,16,13,-54.943966,-13.8652725,POINT (-54.94396591186523 -13.86527252197266)
20192971613400,20192971614000,2019,297,16,13,-62.122375,-9.087526,POINT (-62.12237548828125 -9.087526321411133)
20192971613400,20192971614000,2019,297,16,13,-48.94787,-9.286462,POINT (-48.94786834716797 -9.28646183013916)
20192971613400,20192971614000,2019,297,16,13,-54.80602,-13.596629,POINT (-54.8060188293457 -13.59662914276123)
20192971613400,20192971614000,2019,297,16,13,-63.79252,-10.892611,POINT (-63.79251861572266 -10.89261054992676)
20192971613400,20192971614000,2019,297,16,13,-44.948673,-9.561559,POINT (-44.94867324829102 -9.561558723449707)
20192971613400,20192971614000,2019,297,16,13,-43.22485,-13.5394945,POINT (-43.22484970092773 -13.53949451446533)
20192971613400,20192971614000,2019,297,16,13,-63.244553,-0.9806966,POINT (-63.24455261230469 -0.9806966185569763)
20192971613400,20192971614000,2019,297,16,13,-49.09717,-10.470803,POINT (-49.09717178344727 -10.47080326080322)
20192971613400,20192971614000,2019,297,16,13,-59.908154,-0.020169204,POINT (-59.90815353393555 -0.02016920410096645)
20192971613400,20192971614000,2019,297,16,13,-44.143505,-15.665768,POINT (-44.14350509643555 -15.66576766967773)
20192971613400,20192971614000,2019,297,16,13,-55.068752,-12.688096,POINT (-55.06875228881836 -12.68809604644775)
20192971613400,20192971614000,2019,297,16,13,-68.28177,-10.313398,POINT (-68.28176879882812 -10.31339836120605)
20192971613400,20192971614000,2019,297,16,13,-55.12426,-9.446019,POINT (-55.12425994873047 -9.446019172668457)
20192971613400,20192971614000,2019,297,16,13,-29.999945,31.068047,POINT (-29.99994468688965 31.06804656982422)
20192971613400,20192971614000,2019,297,16,13,-97.46679,33.27216,POINT (-97.46678924560547 33.27215957641602)
20192971613400,20192971614000,2019,297,16,13,-73.00696,16.846395,POINT (-73.0069580078125 16.84639549255371)
20192971613400,20192971614000,2019,297,16,13,-46.242935,-30.914371,POINT (-46.24293518066406 -30.91437149047852)
20192971613400,20192971614000,2019,297,16,13,-54.68631,-13.307408,POINT (-54.68630981445312 -13.30740833282471)
20192971613400,20192971614000,2019,297,16,13,-67.29152,-9.067431,POINT (-67.29151916503906 -9.067431449890137)
20192971613400,20192971614000,2019,297,16,13,-44.61445,-9.644294,POINT (-44.61444854736328 -9.644293785095215)
20192971613400,20192971614000,2019,297,16,13,-54.868298,-13.918674,POINT (-54.8682975769043 -13.91867446899414)
20192971613400,20192971614000,2019,297,16,13,-50.644764,-12.753308,POINT (-50.6447639465332 -12.75330829620361)
20192971613400,20192971614000,2019,297,16,13,-43.582237,-14.309023,POINT (-43.58223724365234 -14.30902290344238)
20192971613400,20192971614000,2019,297,16,13,-45.29747,-10.615727,POINT (-45.29747009277344 -10.61572742462158)
20192971613400,20192971614000,2019,297,16,13,-44.782932,-9.726798,POINT (-44.78293228149414 -9.726798057556152)
20192971613400,20192971614000,2019,297,16,13,-49.005356,-10.953978,POINT (-49.00535583496094 -10.95397758483887)
20192971613400,20192971614000,2019,297,16,13,-52.24581,-12.0609455,POINT (-52.24581146240234 -12.06094551086426)
20192971613400,20192971614000,2019,297,16,13,-54.396458,-13.465257,POINT (-54.39645767211914 -13.465256690979)
20192971613400,20192971614000,2019,297,16,13,-75.9051,12.984674,POINT (-75.90509796142578 12.98467445373535)
20192971613400,20192971614000,2019,297,16,13,-62.44697,-8.846375,POINT (-62.44697189331055 -8.846375465393066)
20192971613400,20192971614000,2019,297,16,13,-47.384422,-13.977697,POINT (-47.38442230224609 -13.97769737243652)
20192971613400,20192971614000,2019,297,16,13,-60.96033,1.0187252,POINT (-60.96033096313477 1.018725156784058)
20192971613400,20192971614000,2019,297,16,13,-49.292404,-11.823661,POINT (-49.29240417480469 -11.8236608505249)
20192971613400,20192971614000,2019,297,16,13,-92.8336,26.764914,POINT (-92.83360290527344 26.76491355895996)
20192971613400,20192971614000,2019,297,16,13,-44.41265,-9.969024,POINT (-44.41265106201172 -9.969023704528809)
20192971613400,20192971614000,2019,297,16,13,-46.815464,-31.019289,POINT (-46.81546401977539 -31.01928901672363)
20192971613400,20192971614000,2019,297,16,13,-60.68376,-12.9345255,POINT (-60.68376159667969 -12.93452548980713)
20192971613400,20192971614000,2019,297,16,13,-55.50809,-9.124705,POINT (-55.50809097290039 -9.12470531463623)
20192971613400,20192971614000,2019,297,16,13,-75.912254,17.724527,POINT (-75.91225433349609 17.72452735900879)
20192971613400,20192971614000,2019,297,16,13,-69.42174,9.124028,POINT (-69.42173767089844 9.124028205871582)
20192971614000,20192971614200,2019,297,16,14,-97.581726,33.674435,POINT (-97.58172607421875 33.67443466186523)
20192971614000,20192971614200,2019,297,16,14,-60.79502,-11.833876,POINT (-60.79502105712891 -11.83387565612793)
20192971614000,20192971614200,2019,297,16,14,-54.84621,-13.688563,POINT (-54.84621047973633 -13.68856334686279)
20192971614000,20192971614200,2019,297,16,14,-76.147354,19.325098,POINT (-76.14735412597656 19.32509803771973)
20192971614000,20192971614200,2019,297,16,14,-59.603794,-13.115684,POINT (-59.60379409790039 -13.11568355560303)
20192971614000,20192971614200,2019,297,16,14,-42.656025,-23.81541,POINT (-42.65602493286133 -23.81541061401367)
20192971614000,20192971614200,2019,297,16,14,-60.730106,-9.745847,POINT (-60.73010635375977 -9.745846748352051)
20192971614000,20192971614200,2019,297,16,14,-44.675068,-9.728667,POINT (-44.67506790161133 -9.728667259216309)
20192971614000,20192971614200,2019,297,16,14,-44.90411,-7.046786,POINT (-44.90410995483398 -7.046785831451416)
20192971614000,20192971614200,2019,297,16,14,-54.4831,-13.537363,POINT (-54.48310089111328 -13.53736305236816)
20192971614000,20192971614200,2019,297,16,14,-60.602257,1.0015091,POINT (-60.60225677490234 1.001509070396423)
20192971614000,20192971614200,2019,297,16,14,-46.3413,-30.85725,POINT (-46.34130096435547 -30.85725021362305)
20192971614000,20192971614200,2019,297,16,14,-97.55334,33.64645,POINT (-97.55333709716797 33.64645004272461)
20192971614000,20192971614200,2019,297,16,14,-45.45916,-10.718263,POINT (-45.45915985107422 -10.71826267242432)
20192971614000,20192971614200,2019,297,16,14,-44.71125,-9.804375,POINT (-44.71125030517578 -9.804374694824219)
20192971614000,20192971614200,2019,297,16,14,-59.753883,-12.112377,POINT (-59.75388336181641 -12.11237716674805)
20192971614000,20192971614200,2019,297,16,14,-60.901863,-11.261914,POINT (-60.90186309814453 -11.26191425323486)
20192971614000,20192971614200,2019,297,16,14,-93.16762,26.629581,POINT (-93.16761779785156 26.62958145141602)
20192971614000,20192971614200,2019,297,16,14,-49.448483,-12.04508,POINT (-49.44848251342773 -12.04508018493652)
20192971614000,20192971614200,2019,297,16,14,-47.1754,-11.772771,POINT (-47.17539978027344 -11.77277088165283)
20192971614000,20192971614200,2019,297,16,14,-46.977592,-31.898233,POINT (-46.97759246826172 -31.89823341369629)
20192971614000,20192971614200,2019,297,16,14,-55.82996,-12.283532,POINT (-55.82995986938477 -12.28353214263916)
20192971614000,20192971614200,2019,297,16,14,-60.57725,1.1419513,POINT (-60.57725143432617 1.141951322555542)
20192971614000,20192971614200,2019,297,16,14,-54.585728,-12.591144,POINT (-54.58572769165039 -12.59114360809326)
20192971614000,20192971614200,2019,297,16,14,-60.73672,-11.168118,POINT (-60.73672103881836 -11.16811752319336)
20192971614000,20192971614200,2019,297,16,14,-63.786057,-14.728353,POINT (-63.78605651855469 -14.72835254669189)
20192971614000,20192971614200,2019,297,16,14,-44.8293,-9.778311,POINT (-44.82929992675781 -9.778310775756836)
20192971614000,20192971614200,2019,297,16,14,-68.905174,-7.222053,POINT (-68.90517425537109 -7.222053050994873)
20192971614000,20192971614200,2019,297,16,14,-98.4559,15.997636,POINT (-98.45590209960938 15.99763584136963)
20192971614000,20192971614200,2019,297,16,14,-66.18828,-9.639403,POINT (-66.18827819824219 -9.639403343200684)
20192971614000,20192971614200,2019,297,16,14,-61.021088,-0.6712205,POINT (-61.02108764648438 -0.6712204813957214)
20192971614000,20192971614200,2019,297,16,14,-62.791023,1.2311144,POINT (-62.79102325439453 1.231114387512207)
20192971614000,20192971614200,2019,297,16,14,-47.14894,-32.148304,POINT (-47.14894104003906 -32.1483039855957)
20192971614000,20192971614200,2019,297,16,14,-91.765976,25.010487,POINT (-91.76597595214844 25.0104866027832)
20192971614000,20192971614200,2019,297,16,14,-60.812748,-11.86511,POINT (-60.81274795532227 -11.86511039733887)
20192971614000,20192971614200,2019,297,16,14,-46.0226,-23.27903,POINT (-46.02259826660156 -23.27902984619141)
20192971614000,20192971614200,2019,297,16,14,-45.01888,-7.320329,POINT (-45.01887893676758 -7.320329189300537)
20192971614000,20192971614200,2019,297,16,14,-46.753925,-32.024548,POINT (-46.75392532348633 -32.0245475769043)
20192971614000,20192971614200,2019,297,16,14,-30.054739,31.077448,POINT (-30.05473899841309 31.07744789123535)
20192971614000,20192971614200,2019,297,16,14,-46.862236,-31.017506,POINT (-46.86223602294922 -31.01750564575195)
20192971614000,20192971614200,2019,297,16,14,-77.97423,0.75097597,POINT (-77.97422790527344 0.7509759664535522)
20192971614000,20192971614200,2019,297,16,14,-51.694847,-12.147995,POINT (-51.69484710693359 -12.14799499511719)
20192971614000,20192971614200,2019,297,16,14,-69.28901,9.366933,POINT (-69.28900909423828 9.36693286895752)
20192971614000,20192971614200,2019,297,16,14,-77.35281,13.2719145,POINT (-77.35281372070312 13.2719144821167)
20192971614000,20192971614200,2019,297,16,14,-60.060528,0.1314247,POINT (-60.06052780151367 0.1314246952533722)
20192971614000,20192971614200,2019,297,16,14,-46.30855,-30.914717,POINT (-46.30855178833008 -30.91471672058105)
20192971614000,20192971614200,2019,297,16,14,-46.014545,-30.919922,POINT (-46.01454544067383 -30.919921875)
20192971614000,20192971614200,2019,297,16,14,-46.216225,-23.199772,POINT (-46.21622467041016 -23.19977188110352)
20192971614000,20192971614200,2019,297,16,14,-44.43531,-9.766855,POINT (-44.43531036376953 -9.766855239868164)
20192971614000,20192971614200,2019,297,16,14,-62.326317,1.3699924,POINT (-62.32631683349609 1.36999237537384)
20192971614000,20192971614200,2019,297,16,14,-44.769634,-9.707974,POINT (-44.76963424682617 -9.707974433898926)
20192971614000,20192971614200,2019,297,16,14,-60.988598,-1.4611486,POINT (-60.98859786987305 -1.461148619651794)
20192971614000,20192971614200,2019,297,16,14,-61.78806,-12.33236,POINT (-61.78805923461914 -12.33236026763916)
20192971614000,20192971614200,2019,297,16,14,-44.09081,-15.506636,POINT (-44.0908088684082 -15.50663566589355)
20192971614000,20192971614200,2019,297,16,14,-45.31186,-7.6826096,POINT (-45.31185913085938 -7.682609558105469)
20192971614000,20192971614200,2019,297,16,14,-64.99507,-34.11779,POINT (-64.99507141113281 -34.11779022216797)
20192971614000,20192971614200,2019,297,16,14,-45.079365,-7.6208506,POINT (-45.07936477661133 -7.620850563049316)
20192971614000,20192971614200,2019,297,16,14,-49.96616,-9.736585,POINT (-49.96615982055664 -9.736584663391113)
20192971614000,20192971614200,2019,297,16,14,-60.953533,-1.8051223,POINT (-60.95353317260742 -1.805122256278992)
20192971614000,20192971614200,2019,297,16,14,-87.64346,24.010717,POINT (-87.64346313476562 24.01071739196777)
20192971614000,20192971614200,2019,297,16,14,-64.95582,0.4921043,POINT (-64.95581817626953 0.4921042919158936)
20192971614000,20192971614200,2019,297,16,14,-45.1043,-9.345154,POINT (-45.10430145263672 -9.34515380859375)
20192971614000,20192971614200,2019,297,16,14,-54.168888,-12.932732,POINT (-54.16888809204102 -12.93273162841797)
20192971614000,20192971614200,2019,297,16,14,-60.733868,-11.245953,POINT (-60.73386764526367 -11.24595260620117)
20192971614000,20192971614200,2019,297,16,14,-61.58071,-9.241618,POINT (-61.58071136474609 -9.241618156433105)
20192971614000,20192971614200,2019,297,16,14,-70.15994,8.55951,POINT (-70.15994262695312 8.559510231018066)
20192971614000,20192971614200,2019,297,16,14,-43.296364,-13.371663,POINT (-43.29636383056641 -13.37166309356689)
20192971614000,20192971614200,2019,297,16,14,-49.403942,-12.322944,POINT (-49.4039421081543 -12.32294368743896)
20192971614000,20192971614200,2019,297,16,14,-48.432228,-13.342385,POINT (-48.43222808837891 -13.34238529205322)
20192971614000,20192971614200,2019,297,16,14,-45.988945,-31.042168,POINT (-45.98894500732422 -31.04216766357422)
20192971614000,20192971614200,2019,297,16,14,-44.805088,-9.812856,POINT (-44.80508804321289 -9.81285572052002)
20192971614000,20192971614200,2019,297,16,14,-60.06741,0.36150604,POINT (-60.06740951538086 0.3615060448646545)
20192971614000,20192971614200,2019,297,16,14,-60.201096,0.72540283,POINT (-60.20109558105469 0.72540283203125)
20192971614000,20192971614200,2019,297,16,14,-55.471546,-9.137216,POINT (-55.4715461730957 -9.137215614318848)
20192971614000,20192971614200,2019,297,16,14,-54.244446,-13.467793,POINT (-54.24444580078125 -13.46779346466064)
20192971614000,20192971614200,2019,297,16,14,-62.47522,-6.269968,POINT (-62.4752197265625 -6.269968032836914)
20192971614000,20192971614200,2019,297,16,14,-46.23081,-30.827503,POINT (-46.23080825805664 -30.8275032043457)
20192971614000,20192971614200,2019,297,16,14,-63.94372,-10.820708,POINT (-63.94372177124023 -10.82070827484131)
20192971614000,20192971614200,2019,297,16,14,-70.091545,-10.340096,POINT (-70.09154510498047 -10.34009647369385)
20192971614000,20192971614200,2019,297,16,14,-73.08471,18.808563,POINT (-73.08470916748047 18.80856323242188)
20192971614000,20192971614200,2019,297,16,14,-43.76266,-14.304559,POINT (-43.76266098022461 -14.30455875396729)
20192971614000,20192971614200,2019,297,16,14,-49.08994,-12.811326,POINT (-49.08993911743164 -12.8113260269165)
20192971614000,20192971614200,2019,297,16,14,-62.11338,-9.2833805,POINT (-62.11338043212891 -9.283380508422852)
20192971614000,20192971614200,2019,297,16,14,-100.27683,15.364162,POINT (-100.2768325805664 15.36416244506836)
20192971614000,20192971614200,2019,297,16,14,-57.408375,-14.518364,POINT (-57.40837478637695 -14.51836395263672)
20192971614000,20192971614200,2019,297,16,14,-60.741344,-11.794679,POINT (-60.7413444519043 -11.79467868804932)
20192971614000,20192971614200,2019,297,16,14,-61.697906,-12.450927,POINT (-61.69790649414062 -12.45092678070068)
20192971614000,20192971614200,2019,297,16,14,-69.39035,-5.3717036,POINT (-69.39035034179688 -5.371703624725342)
20192971614000,20192971614200,2019,297,16,14,-54.8298,-13.611834,POINT (-54.82979965209961 -13.6118335723877)
20192971614000,20192971614200,2019,297,16,14,-44.583496,-11.304265,POINT (-44.58349609375 -11.30426502227783)
20192971614000,20192971614200,2019,297,16,14,-97.259026,33.493275,POINT (-97.25902557373047 33.4932746887207)
20192971614000,20192971614200,2019,297,16,14,-65.53056,3.612684,POINT (-65.53056335449219 3.612684011459351)
20192971614000,20192971614200,2019,297,16,14,-71.28951,3.044346,POINT (-71.28951263427734 3.04434609413147)
20192971614000,20192971614200,2019,297,16,14,-97.400795,33.426662,POINT (-97.40079498291016 33.42666244506836)
20192971614000,20192971614200,2019,297,16,14,-55.074814,-9.365386,POINT (-55.07481384277344 -9.365386009216309)
20192971614000,20192971614200,2019,297,16,14,-60.521038,0.90180033,POINT (-60.52103805541992 0.9018003344535828)
20192971614000,20192971614200,2019,297,16,14,-54.935207,-13.906416,POINT (-54.93520736694336 -13.90641593933105)
20192971614000,20192971614200,2019,297,16,14,-48.858612,-10.717444,POINT (-48.85861206054688 -10.71744441986084)
20192971614000,20192971614200,2019,297,16,14,-43.468346,-15.323051,POINT (-43.46834564208984 -15.32305145263672)
20192971614000,20192971614200,2019,297,16,14,-48.38767,-13.118083,POINT (-48.38766860961914 -13.11808300018311)
20192971614000,20192971614200,2019,297,16,14,-54.425503,-11.617405,POINT (-54.42550277709961 -11.61740493774414)
20192971614000,20192971614200,2019,297,16,14,-44.665348,-9.804742,POINT (-44.66534805297852 -9.804741859436035)
20192971614000,20192971614200,2019,297,16,14,-43.286423,-14.510723,POINT (-43.28642272949219 -14.51072311401367)
20192971614000,20192971614200,2019,297,16,14,-62.507885,-16.194302,POINT (-62.50788497924805 -16.19430160522461)
20192971614000,20192971614200,2019,297,16,14,-46.774967,-8.352931,POINT (-46.77496719360352 -8.352931022644043)
20192971614000,20192971614200,2019,297,16,14,-68.96395,-7.370289,POINT (-68.96395111083984 -7.370288848876953)
20192971614000,20192971614200,2019,297,16,14,-83.72226,14.029961,POINT (-83.72225952148438 14.02996063232422)
20192971614000,20192971614200,2019,297,16,14,-46.224453,-30.906351,POINT (-46.22445297241211 -30.90635108947754)
20192971614000,20192971614200,2019,297,16,14,-43.34312,-13.609926,POINT (-43.34312057495117 -13.60992622375488)
20192971614000,20192971614200,2019,297,16,14,-46.810146,-31.045725,POINT (-46.81014633178711 -31.04572486877441)
20192971614000,20192971614200,2019,297,16,14,-54.623203,-12.4430895,POINT (-54.62320327758789 -12.44308948516846)
20192971614000,20192971614200,2019,297,16,14,-54.560608,-13.546833,POINT (-54.56060791015625 -13.54683303833008)
20192971614000,20192971614200,2019,297,16,14,-45.562595,-7.5258474,POINT (-45.56259536743164 -7.525847434997559)
20192971614000,20192971614200,2019,297,16,14,-75.45822,17.636635,POINT (-75.45822143554688 17.63663482666016)
20192971614000,20192971614200,2019,297,16,14,-68.8004,-7.639076,POINT (-68.80039978027344 -7.639076232910156)
20192971614000,20192971614200,2019,297,16,14,-48.946537,-9.27211,POINT (-48.94653701782227 -9.272109985351562)
20192971614000,20192971614200,2019,297,16,14,-45.36826,-10.644177,POINT (-45.36825942993164 -10.64417743682861)
20192971614000,20192971614200,2019,297,16,14,-47.712048,-8.551875,POINT (-47.7120475769043 -8.551875114440918)
20192971614000,20192971614200,2019,297,16,14,-48.862907,-11.581375,POINT (-48.86290740966797 -11.58137512207031)
20192971614000,20192971614200,2019,297,16,14,-44.806465,-9.725873,POINT (-44.80646514892578 -9.725872993469238)
20192971614000,20192971614200,2019,297,16,14,-62.916256,-16.11486,POINT (-62.91625595092773 -16.11486053466797)
20192971614000,20192971614200,2019,297,16,14,-47.690132,-11.893039,POINT (-47.69013214111328 -11.89303874969482)
20192971614000,20192971614200,2019,297,16,14,-62.579327,-8.798836,POINT (-62.57932662963867 -8.798835754394531)
20192971614000,20192971614200,2019,297,16,14,-43.414833,-13.880738,POINT (-43.41483306884766 -13.88073825836182)
20192971614000,20192971614200,2019,297,16,14,-87.8259,23.964743,POINT (-87.82589721679688 23.96474266052246)
20192971614000,20192971614200,2019,297,16,14,-52.789043,-13.342617,POINT (-52.78904342651367 -13.34261703491211)
20192971614000,20192971614200,2019,297,16,14,-59.62369,-13.08838,POINT (-59.62369155883789 -13.08837985992432)
20192971614000,20192971614200,2019,297,16,14,-47.763206,-11.713625,POINT (-47.76320648193359 -11.71362495422363)
20192971614000,20192971614200,2019,297,16,14,-54.234802,-8.205176,POINT (-54.23480224609375 -8.20517635345459)
20192971614000,20192971614200,2019,297,16,14,-61.22838,-9.123809,POINT (-61.22837829589844 -9.123808860778809)
20192971614000,20192971614200,2019,297,16,14,-50.573803,-12.755623,POINT (-50.57380294799805 -12.75562286376953)
20192971614000,20192971614200,2019,297,16,14,-54.939075,-13.916825,POINT (-54.9390754699707 -13.91682529449463)
20192971614000,20192971614200,2019,297,16,14,-43.15086,-13.617083,POINT (-43.15085983276367 -13.6170825958252)
20192971614000,20192971614200,2019,297,16,14,-73.111404,18.884396,POINT (-73.11140441894531 18.88439559936523)
20192971614000,20192971614200,2019,297,16,14,-46.775402,-22.855062,POINT (-46.7754020690918 -22.85506248474121)
20192971614000,20192971614200,2019,297,16,14,-58.661686,-0.55094063,POINT (-58.66168594360352 -0.5509406328201294)
20192971614000,20192971614200,2019,297,16,14,-65.1037,-33.92363,POINT (-65.10369873046875 -33.92362976074219)
20192971614000,20192971614200,2019,297,16,14,-48.512432,-12.769825,POINT (-48.51243209838867 -12.76982498168945)
20192971614000,20192971614200,2019,297,16,14,-53.03682,-13.075549,POINT (-53.03681945800781 -13.07554912567139)
20192971614000,20192971614200,2019,297,16,14,-46.8331,-30.966434,POINT (-46.83309936523438 -30.96643447875977)
20192971614000,20192971614200,2019,297,16,14,-70.959854,-3.1825259,POINT (-70.95985412597656 -3.182525873184204)
20192971614000,20192971614200,2019,297,16,14,-50.032246,-9.7634115,POINT (-50.03224563598633 -9.763411521911621)
20192971614000,20192971614200,2019,297,16,14,-60.638348,-11.952544,POINT (-60.63834762573242 -11.95254421234131)
20192971614000,20192971614200,2019,297,16,14,-52.280132,-12.11994,POINT (-52.28013229370117 -12.11993980407715)
20192971614000,20192971614200,2019,297,16,14,-44.725903,-9.800974,POINT (-44.72590255737305 -9.800973892211914)
20192971614000,20192971614200,2019,297,16,14,-48.39419,-12.97195,POINT (-48.39419174194336 -12.97194957733154)
20192971614000,20192971614200,2019,297,16,14,-73.070625,18.884644,POINT (-73.07062530517578 18.8846435546875)
20192971614000,20192971614200,2019,297,16,14,-46.351418,-30.884882,POINT (-46.35141754150391 -30.8848819732666)
20192971614000,20192971614200,2019,297,16,14,-72.66201,-0.376694,POINT (-72.66201019287109 -0.376693993806839)
20192971614000,20192971614200,2019,297,16,14,-61.43833,-9.094951,POINT (-61.43833160400391 -9.094950675964355)
20192971614000,20192971614200,2019,297,16,14,-75.77582,17.774923,POINT (-75.77581787109375 17.77492332458496)
20192971614000,20192971614200,2019,297,16,14,-55.10825,-9.439579,POINT (-55.10824966430664 -9.439579010009766)
20192971614000,20192971614200,2019,297,16,14,-49.00005,-10.953498,POINT (-49.00004959106445 -10.95349788665771)
20192971614000,20192971614200,2019,297,16,14,-43.204647,-13.535494,POINT (-43.20464706420898 -13.53549385070801)
20192971614000,20192971614200,2019,297,16,14,-67.39642,-8.977775,POINT (-67.39642333984375 -8.977774620056152)
20192971614000,20192971614200,2019,297,16,14,-47.394646,-13.97637,POINT (-47.39464569091797 -13.97636985778809)
20192971614000,20192971614200,2019,297,16,14,-46.893078,-31.037605,POINT (-46.8930778503418 -31.03760528564453)
20192971614000,20192971614200,2019,297,16,14,-46.400864,-31.226917,POINT (-46.40086364746094 -31.2269172668457)
20192971614000,20192971614200,2019,297,16,14,-59.324886,-11.827124,POINT (-59.32488632202148 -11.82712364196777)
20192971614000,20192971614200,2019,297,16,14,-54.40681,-13.502573,POINT (-54.40681076049805 -13.50257301330566)
20192971614000,20192971614200,2019,297,16,14,-66.22603,0.3386208,POINT (-66.22602844238281 0.3386208117008209)
20192971614000,20192971614200,2019,297,16,14,-44.83724,-9.725494,POINT (-44.83723831176758 -9.725494384765625)
20192971614000,20192971614200,2019,297,16,14,-70.03782,21.620373,POINT (-70.03781890869141 21.6203727722168)
20192971614000,20192971614200,2019,297,16,14,-54.647667,-13.571054,POINT (-54.64766693115234 -13.57105445861816)
20192971614000,20192971614200,2019,297,16,14,-66.33322,-9.58803,POINT (-66.33322143554688 -9.588029861450195)
20192971614000,20192971614200,2019,297,16,14,-44.924213,-7.083732,POINT (-44.92421340942383 -7.083732128143311)
20192971614000,20192971614200,2019,297,16,14,-68.512924,-10.269269,POINT (-68.51292419433594 -10.26926898956299)
20192971614000,20192971614200,2019,297,16,14,-67.26168,-9.727868,POINT (-67.26168060302734 -9.72786808013916)
20192971614000,20192971614200,2019,297,16,14,-63.09434,-8.637109,POINT (-63.09434127807617 -8.63710880279541)
20192971614000,20192971614200,2019,297,16,14,-78.853096,13.213977,POINT (-78.85309600830078 13.21397686004639)
20192971614000,20192971614200,2019,297,16,14,-44.73989,-9.850695,POINT (-44.73989105224609 -9.85069465637207)
20192971614000,20192971614200,2019,297,16,14,-60.616257,-12.030951,POINT (-60.61625671386719 -12.03095054626465)
20192971614000,20192971614200,2019,297,16,14,-46.192,-23.204412,POINT (-46.19200134277344 -23.20441246032715)
20192971614000,20192971614200,2019,297,16,14,-49.324337,-11.938316,POINT (-49.32433700561523 -11.93831634521484)
20192971614000,20192971614200,2019,297,16,14,-61.35356,1.0450426,POINT (-61.35356140136719 1.045042634010315)
20192971614000,20192971614200,2019,297,16,14,-56.318466,-8.498158,POINT (-56.31846618652344 -8.49815845489502)
20192971614000,20192971614200,2019,297,16,14,-44.75613,-9.727173,POINT (-44.75613021850586 -9.7271728515625)
20192971614000,20192971614200,2019,297,16,14,-48.4494,-12.351406,POINT (-48.44940185546875 -12.35140609741211)
20192971614000,20192971614200,2019,297,16,14,-58.276844,-6.8132453,POINT (-58.2768440246582 -6.813245296478271)
20192971614000,20192971614200,2019,297,16,14,-73.14723,18.877865,POINT (-73.14723205566406 18.87786483764648)
20192971614000,20192971614200,2019,297,16,14,-77.02272,13.168458,POINT (-77.02272033691406 13.16845798492432)
