start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971138000,20192971138200,2019,297,11,38,-48.734768,-31.998575,POINT (-48.73476791381836 -31.99857521057129)
20192971138000,20192971138200,2019,297,11,38,-48.090508,-31.234785,POINT (-48.09050750732422 -31.23478507995605)
20192971138000,20192971138200,2019,297,11,38,-42.65086,-23.8243,POINT (-42.65085983276367 -23.82430076599121)
20192971138000,20192971138200,2019,297,11,38,-69.72996,17.491426,POINT (-69.72995758056641 17.49142646789551)
20192971138000,20192971138200,2019,297,11,38,-48.18873,-31.230278,POINT (-48.18872833251953 -31.23027801513672)
20192971138000,20192971138200,2019,297,11,38,-69.63765,17.864525,POINT (-69.63764953613281 17.86452484130859)
20192971138000,20192971138200,2019,297,11,38,-92.587585,19.944918,POINT (-92.58758544921875 19.94491767883301)
20192971138000,20192971138200,2019,297,11,38,-67.15449,8.750627,POINT (-67.15448760986328 8.750626564025879)
20192971138000,20192971138200,2019,297,11,38,-82.87243,17.628565,POINT (-82.87242889404297 17.62856483459473)
20192971138000,20192971138200,2019,297,11,38,-62.186016,-15.340712,POINT (-62.18601608276367 -15.34071159362793)
20192971138000,20192971138200,2019,297,11,38,-44.524136,-13.781833,POINT (-44.52413558959961 -13.78183269500732)
20192971138000,20192971138200,2019,297,11,38,-78.27403,10.965369,POINT (-78.27403259277344 10.96536922454834)
20192971138000,20192971138200,2019,297,11,38,-48.1002,-31.23456,POINT (-48.10020065307617 -31.23456001281738)
20192971138000,20192971138200,2019,297,11,38,-99.58715,15.525166,POINT (-99.58715057373047 15.52516555786133)
20192971138000,20192971138200,2019,297,11,38,-74.91918,18.877884,POINT (-74.91918182373047 18.87788391113281)
20192971138000,20192971138200,2019,297,11,38,-48.693493,-31.979033,POINT (-48.6934928894043 -31.97903251647949)
20192971138000,20192971138200,2019,297,11,38,-44.744797,-13.347876,POINT (-44.74479675292969 -13.34787559509277)
20192971138000,20192971138200,2019,297,11,38,-48.132725,-31.264559,POINT (-48.13272476196289 -31.26455879211426)
20192971138000,20192971138200,2019,297,11,38,-44.580223,-12.037004,POINT (-44.58022308349609 -12.0370044708252)
20192971138000,20192971138200,2019,297,11,38,-50.011333,-28.353525,POINT (-50.01133346557617 -28.35352516174316)
20192971138000,20192971138200,2019,297,11,38,-44.737545,-39.329857,POINT (-44.73754501342773 -39.32985687255859)
20192971138000,20192971138200,2019,297,11,38,-74.41817,9.226252,POINT (-74.41816711425781 9.226251602172852)
20192971138000,20192971138200,2019,297,11,38,-48.197628,-31.162067,POINT (-48.19762802124023 -31.16206741333008)
20192971138000,20192971138200,2019,297,11,38,-74.42771,9.223073,POINT (-74.42771148681641 9.22307300567627)
20192971138000,20192971138200,2019,297,11,38,-66.041504,-3.511745,POINT (-66.04150390625 -3.511744976043701)
20192971138000,20192971138200,2019,297,11,38,-47.689182,-31.254456,POINT (-47.68918228149414 -31.25445556640625)
20192971138000,20192971138200,2019,297,11,38,-48.01462,-31.179893,POINT (-48.01462173461914 -31.17989349365234)
20192971138000,20192971138200,2019,297,11,38,-62.044327,0.13331482,POINT (-62.04432678222656 0.1333148181438446)
20192971138000,20192971138200,2019,297,11,38,-88.70556,25.342577,POINT (-88.70555877685547 25.34257698059082)
20192971138000,20192971138200,2019,297,11,38,-48.1077,-31.296715,POINT (-48.10770034790039 -31.29671478271484)
20192971138000,20192971138200,2019,297,11,38,-92.81237,20.40079,POINT (-92.81237030029297 20.40078926086426)
20192971138000,20192971138200,2019,297,11,38,-48.155132,-31.232195,POINT (-48.15513229370117 -31.2321949005127)
20192971138000,20192971138200,2019,297,11,38,-98.51198,14.776234,POINT (-98.51197814941406 14.7762336730957)
20192971138000,20192971138200,2019,297,11,38,-44.95088,-12.777213,POINT (-44.95087814331055 -12.77721309661865)
20192971138000,20192971138200,2019,297,11,38,-94.51719,24.01807,POINT (-94.51718902587891 24.01807022094727)
20192971138000,20192971138200,2019,297,11,38,-48.699024,-31.990023,POINT (-48.69902420043945 -31.99002265930176)
20192971138000,20192971138200,2019,297,11,38,-80.37245,13.145436,POINT (-80.37245178222656 13.14543628692627)
20192971138000,20192971138200,2019,297,11,38,-49.204594,-34.217644,POINT (-49.20459365844727 -34.21764373779297)
20192971138000,20192971138200,2019,297,11,38,-47.22891,-35.132847,POINT (-47.22890853881836 -35.13284683227539)
20192971138000,20192971138200,2019,297,11,38,-92.5249,19.98258,POINT (-92.52490234375 19.98258018493652)
20192971138000,20192971138200,2019,297,11,38,-48.155796,-31.295668,POINT (-48.15579605102539 -31.29566764831543)
20192971138000,20192971138200,2019,297,11,38,-74.811424,17.278109,POINT (-74.81142425537109 17.27810859680176)
20192971138000,20192971138200,2019,297,11,38,-49.46409,-31.51773,POINT (-49.46408843994141 -31.51773071289062)
20192971138000,20192971138200,2019,297,11,38,-93.86056,14.883579,POINT (-93.86055755615234 14.88357925415039)
20192971138000,20192971138200,2019,297,11,38,-44.523914,-13.045708,POINT (-44.5239143371582 -13.04570770263672)
20192971138000,20192971138200,2019,297,11,38,-85.45078,19.390848,POINT (-85.45078277587891 19.39084815979004)
20192971138000,20192971138200,2019,297,11,38,-72.90442,16.85918,POINT (-72.9044189453125 16.85918045043945)
20192971138000,20192971138200,2019,297,11,38,-48.184513,-31.231998,POINT (-48.18451309204102 -31.23199844360352)
20192971138000,20192971138200,2019,297,11,38,-67.2742,-7.3730235,POINT (-67.27420043945312 -7.373023509979248)
20192971138000,20192971138200,2019,297,11,38,-47.89797,-31.065418,POINT (-47.89796829223633 -31.0654182434082)
20192971138000,20192971138200,2019,297,11,38,-48.161724,-31.288353,POINT (-48.16172409057617 -31.28835296630859)
20192971138000,20192971138200,2019,297,11,38,-62.094635,-15.371071,POINT (-62.09463500976562 -15.37107086181641)
20192971138000,20192971138200,2019,297,11,38,-62.32471,-15.199031,POINT (-62.32471084594727 -15.19903087615967)
20192971138000,20192971138200,2019,297,11,38,-73.85721,8.070751,POINT (-73.85720825195312 8.070751190185547)
20192971138000,20192971138200,2019,297,11,38,-48.694286,-31.9638,POINT (-48.69428634643555 -31.96380043029785)
20192971138000,20192971138200,2019,297,11,38,-99.08166,14.412175,POINT (-99.08165740966797 14.41217517852783)
20192971138000,20192971138200,2019,297,11,38,-69.56584,17.886177,POINT (-69.56584167480469 17.88617706298828)
20192971138000,20192971138200,2019,297,11,38,-48.00133,-32.334137,POINT (-48.0013313293457 -32.33413696289062)
20192971138000,20192971138200,2019,297,11,38,-48.10063,-31.223505,POINT (-48.10063171386719 -31.2235050201416)
20192971138000,20192971138200,2019,297,11,38,-62.185917,-15.497665,POINT (-62.18591690063477 -15.49766540527344)
20192971138000,20192971138200,2019,297,11,38,-92.6412,20.959166,POINT (-92.64119720458984 20.95916557312012)
20192971138000,20192971138200,2019,297,11,38,-48.17356,-31.233208,POINT (-48.17356109619141 -31.23320770263672)
20192971138000,20192971138200,2019,297,11,38,-45.564445,-35.704624,POINT (-45.56444549560547 -35.70462417602539)
20192971138000,20192971138200,2019,297,11,38,-74.61801,9.300796,POINT (-74.61801147460938 9.300795555114746)
20192971138000,20192971138200,2019,297,11,38,-92.455986,19.81877,POINT (-92.45598602294922 19.81876945495605)
20192971138200,20192971138400,2019,297,11,38,-74.55551,9.218011,POINT (-74.55551147460938 9.218010902404785)
20192971138200,20192971138400,2019,297,11,38,-48.301876,-34.902637,POINT (-48.30187606811523 -34.90263748168945)
20192971138200,20192971138400,2019,297,11,38,-62.152893,-15.345956,POINT (-62.15289306640625 -15.34595584869385)
20192971138200,20192971138400,2019,297,11,38,-44.763477,-12.033708,POINT (-44.76347732543945 -12.03370761871338)
20192971138200,20192971138400,2019,297,11,38,-48.114223,-31.193031,POINT (-48.11422348022461 -31.19303131103516)
20192971138200,20192971138400,2019,297,11,38,-96.3032,15.570644,POINT (-96.30319976806641 15.57064437866211)
20192971138200,20192971138400,2019,297,11,38,-49.485203,-31.4511,POINT (-49.48520278930664 -31.45109939575195)
20192971138200,20192971138400,2019,297,11,38,-85.56537,9.446061,POINT (-85.56536865234375 9.446061134338379)
20192971138200,20192971138400,2019,297,11,38,-48.18841,-31.230354,POINT (-48.18841171264648 -31.23035430908203)
20192971138200,20192971138400,2019,297,11,38,-69.488625,17.949005,POINT (-69.48862457275391 17.94900512695312)
20192971138200,20192971138400,2019,297,11,38,-48.1157,-31.31542,POINT (-48.11569976806641 -31.31542015075684)
20192971138200,20192971138400,2019,297,11,38,-48.6884,-31.982944,POINT (-48.68840026855469 -31.98294448852539)
20192971138200,20192971138400,2019,297,11,38,-65.78473,-3.081364,POINT (-65.78472900390625 -3.081363916397095)
20192971138200,20192971138400,2019,297,11,38,-48.143093,-31.296953,POINT (-48.14309310913086 -31.29695320129395)
20192971138200,20192971138400,2019,297,11,38,-77.58344,11.590355,POINT (-77.58344268798828 11.59035491943359)
20192971138200,20192971138400,2019,297,11,38,-48.10227,-31.234028,POINT (-48.10226821899414 -31.23402786254883)
20192971138200,20192971138400,2019,297,11,38,-66.10571,-3.7802262,POINT (-66.105712890625 -3.780226230621338)
20192971138200,20192971138400,2019,297,11,38,-62.054577,0.25678164,POINT (-62.0545768737793 0.2567816376686096)
20192971138200,20192971138400,2019,297,11,38,-70.039215,17.57087,POINT (-70.03921508789062 17.57086944580078)
20192971138200,20192971138400,2019,297,11,38,-48.186283,-31.231382,POINT (-48.18628311157227 -31.23138236999512)
20192971138200,20192971138400,2019,297,11,38,-99.53463,15.559953,POINT (-99.53462982177734 15.55995273590088)
20192971138200,20192971138400,2019,297,11,38,-60.46351,-0.10484772,POINT (-60.46350860595703 -0.1048477217555046)
20192971138200,20192971138400,2019,297,11,38,-48.226974,-31.123377,POINT (-48.22697448730469 -31.12337684631348)
20192971138200,20192971138400,2019,297,11,38,-71.01346,15.959559,POINT (-71.01345825195312 15.95955944061279)
20192971138200,20192971138400,2019,297,11,38,-48.18332,-31.533184,POINT (-48.18331909179688 -31.53318405151367)
20192971138200,20192971138400,2019,297,11,38,-69.561935,17.906548,POINT (-69.56193542480469 17.90654754638672)
20192971138200,20192971138400,2019,297,11,38,-92.579,19.975235,POINT (-92.57900238037109 19.97523498535156)
20192971138200,20192971138400,2019,297,11,38,-88.44128,25.147223,POINT (-88.44127655029297 25.1472225189209)
20192971138200,20192971138400,2019,297,11,38,-48.135895,-31.239471,POINT (-48.13589477539062 -31.23947143554688)
20192971138200,20192971138400,2019,297,11,38,-67.27313,8.766462,POINT (-67.27313232421875 8.766462326049805)
20192971138200,20192971138400,2019,297,11,38,-82.247505,18.965937,POINT (-82.24750518798828 18.9659366607666)
20192971138200,20192971138400,2019,297,11,38,-48.689747,-31.955294,POINT (-48.68974685668945 -31.95529365539551)
20192971138200,20192971138400,2019,297,11,38,-45.47692,-9.417725,POINT (-45.47692108154297 -9.417724609375)
20192971138200,20192971138400,2019,297,11,38,-78.06803,10.305872,POINT (-78.06803131103516 10.30587196350098)
20192971138200,20192971138400,2019,297,11,38,-79.40804,11.45759,POINT (-79.40804290771484 11.45759010314941)
20192971138200,20192971138400,2019,297,11,38,-66.0762,-4.449918,POINT (-66.07620239257812 -4.449917793273926)
20192971138200,20192971138400,2019,297,11,38,-48.083923,-31.240562,POINT (-48.08392333984375 -31.24056243896484)
20192971138200,20192971138400,2019,297,11,38,-46.63953,-35.392033,POINT (-46.63953018188477 -35.39203262329102)
20192971138200,20192971138400,2019,297,11,38,-93.362015,24.396677,POINT (-93.36201477050781 24.39667701721191)
20192971138200,20192971138400,2019,297,11,38,-48.165436,-31.292961,POINT (-48.16543579101562 -31.29296112060547)
20192971138200,20192971138400,2019,297,11,38,-35.310524,28.997545,POINT (-35.31052398681641 28.99754524230957)
20192971138200,20192971138400,2019,297,11,38,-72.332466,15.727629,POINT (-72.33246612548828 15.72762870788574)
20192971138200,20192971138400,2019,297,11,38,-91.72224,25.51032,POINT (-91.72223663330078 25.51032066345215)
20192971138200,20192971138400,2019,297,11,38,-99.46038,16.115356,POINT (-99.46038055419922 16.1153564453125)
20192971138200,20192971138400,2019,297,11,38,-74.96735,19.122078,POINT (-74.96734619140625 19.12207794189453)
20192971138200,20192971138400,2019,297,11,38,-48.016037,-31.238695,POINT (-48.01603698730469 -31.23869514465332)
20192971138200,20192971138400,2019,297,11,38,-47.693295,-31.252117,POINT (-47.69329452514648 -31.25211715698242)
20192971138200,20192971138400,2019,297,11,38,-48.676502,-32.001087,POINT (-48.6765022277832 -32.0010871887207)
20192971138200,20192971138400,2019,297,11,38,-48.18668,-31.235138,POINT (-48.18667984008789 -31.23513793945312)
20192971138200,20192971138400,2019,297,11,38,-48.51381,-34.653763,POINT (-48.51380920410156 -34.65376281738281)
20192971138200,20192971138400,2019,297,11,38,-73.75963,7.4345646,POINT (-73.75962829589844 7.434564590454102)
20192971138200,20192971138400,2019,297,11,38,-72.05269,11.382665,POINT (-72.05268859863281 11.38266468048096)
20192971138200,20192971138400,2019,297,11,38,-49.440304,-33.808086,POINT (-49.44030380249023 -33.80808639526367)
20192971138200,20192971138400,2019,297,11,38,-48.0238,-31.154652,POINT (-48.02379989624023 -31.1546516418457)
20192971138200,20192971138400,2019,297,11,38,-71.29831,-0.91347975,POINT (-71.29830932617188 -0.913479745388031)
20192971138200,20192971138400,2019,297,11,38,-48.15819,-31.31173,POINT (-48.1581916809082 -31.31172943115234)
20192971138200,20192971138400,2019,297,11,38,-73.677605,7.4256716,POINT (-73.67760467529297 7.425671577453613)
20192971138200,20192971138400,2019,297,11,38,-48.179485,-31.142338,POINT (-48.17948532104492 -31.14233779907227)
20192971138200,20192971138400,2019,297,11,38,-41.35766,26.240732,POINT (-41.35765838623047 26.24073219299316)
20192971138200,20192971138400,2019,297,11,38,-92.75882,20.355005,POINT (-92.75881958007812 20.35500526428223)
20192971138200,20192971138400,2019,297,11,38,-78.42358,11.164205,POINT (-78.42357635498047 11.16420459747314)
20192971138200,20192971138400,2019,297,11,38,-62.26121,-15.152347,POINT (-62.26121139526367 -15.15234661102295)
20192971138200,20192971138400,2019,297,11,38,-48.05988,-31.31662,POINT (-48.05987930297852 -31.31661987304688)
20192971138200,20192971138400,2019,297,11,38,-75.63288,14.818162,POINT (-75.63288116455078 14.8181619644165)
20192971138200,20192971138400,2019,297,11,38,-48.148624,-31.255758,POINT (-48.14862442016602 -31.25575828552246)
20192971138200,20192971138400,2019,297,11,38,-48.92193,-31.604961,POINT (-48.92192840576172 -31.60496139526367)
20192971138200,20192971138400,2019,297,11,38,-48.121864,-31.328308,POINT (-48.12186431884766 -31.32830810546875)
20192971138200,20192971138400,2019,297,11,38,-48.17484,-31.231796,POINT (-48.17483901977539 -31.23179626464844)
20192971138200,20192971138400,2019,297,11,38,-72.93609,16.855434,POINT (-72.93608856201172 16.85543441772461)
20192971138200,20192971138400,2019,297,11,38,-48.565678,-34.67198,POINT (-48.56567764282227 -34.67198181152344)
20192971138200,20192971138400,2019,297,11,38,-96.5904,15.595216,POINT (-96.59040069580078 15.59521579742432)
20192971138200,20192971138400,2019,297,11,38,-36.02302,28.716167,POINT (-36.02302169799805 28.71616744995117)
20192971138200,20192971138400,2019,297,11,38,-74.60809,8.857747,POINT (-74.60809326171875 8.857747077941895)
20192971138200,20192971138400,2019,297,11,38,-62.103233,-15.366907,POINT (-62.10323333740234 -15.36690711975098)
20192971138200,20192971138400,2019,297,11,38,-60.415535,2.36983,POINT (-60.41553497314453 2.369829893112183)
20192971138200,20192971138400,2019,297,11,38,-74.66421,8.756745,POINT (-74.66420745849609 8.756745338439941)
20192971138200,20192971138400,2019,297,11,38,-45.260048,-10.034143,POINT (-45.26004791259766 -10.03414344787598)
20192971138200,20192971138400,2019,297,11,38,-43.671165,-13.012207,POINT (-43.67116546630859 -13.01220703125)
20192971138200,20192971138400,2019,297,11,38,-99.28362,15.911561,POINT (-99.28362274169922 15.91156101226807)
20192971138200,20192971138400,2019,297,11,38,-48.09037,-31.234821,POINT (-48.09037017822266 -31.23482131958008)
20192971138200,20192971138400,2019,297,11,38,-48.681843,-31.941874,POINT (-48.68184280395508 -31.94187355041504)
20192971138200,20192971138400,2019,297,11,38,-48.03017,-32.371094,POINT (-48.03017044067383 -32.37109375)
20192971138200,20192971138400,2019,297,11,38,-48.18784,-31.230639,POINT (-48.18783950805664 -31.23063850402832)
20192971138200,20192971138400,2019,297,11,38,-48.06144,-31.23703,POINT (-48.06143951416016 -31.23703002929688)
20192971138200,20192971138400,2019,297,11,38,-92.78307,21.353268,POINT (-92.78307342529297 21.35326766967773)
20192971138200,20192971138400,2019,297,11,38,-96.647125,15.397482,POINT (-96.64712524414062 15.39748191833496)
20192971138200,20192971138400,2019,297,11,38,-44.82335,-13.232587,POINT (-44.82334899902344 -13.23258686065674)
20192971138200,20192971138400,2019,297,11,38,-48.724953,-31.994543,POINT (-48.72495269775391 -31.99454307556152)
20192971138200,20192971138400,2019,297,11,38,-92.54032,19.974129,POINT (-92.54032135009766 19.97412872314453)
20192971138200,20192971138400,2019,297,11,38,-45.003613,-39.054672,POINT (-45.00361251831055 -39.05467224121094)
20192971138200,20192971138400,2019,297,11,38,-97.409325,15.254025,POINT (-97.40932464599609 15.25402545928955)
20192971138200,20192971138400,2019,297,11,38,-62.675613,-15.059559,POINT (-62.67561340332031 -15.0595588684082)
20192971138200,20192971138400,2019,297,11,38,-71.00202,-0.8565021,POINT (-71.00202178955078 -0.8565021157264709)
20192971138200,20192971138400,2019,297,11,38,-48.000546,-31.185135,POINT (-48.00054550170898 -31.18513488769531)
20192971138200,20192971138400,2019,297,11,38,-80.37657,13.615119,POINT (-80.37657165527344 13.61511898040771)
20192971138200,20192971138400,2019,297,11,38,-99.59151,15.544387,POINT (-99.59150695800781 15.5443868637085)
20192971138200,20192971138400,2019,297,11,38,-44.45693,-8.2084675,POINT (-44.45692825317383 -8.208467483520508)
20192971138200,20192971138400,2019,297,11,38,-68.426155,19.591003,POINT (-68.42615509033203 19.59100341796875)
20192971138400,20192971139000,2019,297,11,38,-48.156048,-31.3147,POINT (-48.15604782104492 -31.31469917297363)
20192971138400,20192971139000,2019,297,11,38,-65.32837,7.3194246,POINT (-65.328369140625 7.319424629211426)
20192971138400,20192971139000,2019,297,11,38,-48.54491,-34.731792,POINT (-48.5449104309082 -34.73179244995117)
20192971138400,20192971139000,2019,297,11,38,-81.78116,18.487392,POINT (-81.78115844726562 18.48739242553711)
20192971138400,20192971139000,2019,297,11,38,-104.453835,22.486298,POINT (-104.4538345336914 22.48629760742188)
20192971138400,20192971139000,2019,297,11,38,-48.172714,-31.126518,POINT (-48.17271423339844 -31.12651824951172)
20192971138400,20192971139000,2019,297,11,38,-62.104656,-15.368349,POINT (-62.10465621948242 -15.36834907531738)
20192971138400,20192971139000,2019,297,11,38,-60.54612,0.08348833,POINT (-60.54611968994141 0.08348833024501801)
20192971138400,20192971139000,2019,297,11,38,-90.068756,25.069815,POINT (-90.06875610351562 25.06981468200684)
20192971138400,20192971139000,2019,297,11,38,-93.95098,15.113912,POINT (-93.95098114013672 15.11391162872314)
20192971138400,20192971139000,2019,297,11,38,-73.40307,7.0233994,POINT (-73.40306854248047 7.023399353027344)
20192971138400,20192971139000,2019,297,11,38,-48.723682,-31.972378,POINT (-48.72368240356445 -31.97237777709961)
20192971138400,20192971139000,2019,297,11,38,-91.63158,24.433153,POINT (-91.63157653808594 24.43315315246582)
20192971138400,20192971139000,2019,297,11,38,-48.52625,-34.651085,POINT (-48.52624893188477 -34.65108489990234)
20192971138400,20192971139000,2019,297,11,38,-91.61317,24.461618,POINT (-91.61316680908203 24.46161842346191)
20192971138400,20192971139000,2019,297,11,38,-48.12606,-31.234217,POINT (-48.12606048583984 -31.23421669006348)
20192971138400,20192971139000,2019,297,11,38,-78.22428,10.972322,POINT (-78.22428131103516 10.97232246398926)
20192971138400,20192971139000,2019,297,11,38,-99.02138,16.075615,POINT (-99.02137756347656 16.07561492919922)
20192971138400,20192971139000,2019,297,11,38,-112.613144,12.65158,POINT (-112.6131439208984 12.65157985687256)
20192971138400,20192971139000,2019,297,11,38,-48.001514,-32.32766,POINT (-48.00151443481445 -32.32765960693359)
20192971138400,20192971139000,2019,297,11,38,-48.18389,-31.263357,POINT (-48.18389129638672 -31.26335716247559)
20192971138400,20192971139000,2019,297,11,38,-47.945026,-31.043602,POINT (-47.94502639770508 -31.04360198974609)
20192971138400,20192971139000,2019,297,11,38,-62.277306,-15.158092,POINT (-62.27730560302734 -15.15809154510498)
20192971138400,20192971139000,2019,297,11,38,-48.127205,-31.315102,POINT (-48.12720489501953 -31.31510162353516)
20192971138400,20192971139000,2019,297,11,38,-61.409668,-0.3134318,POINT (-61.40966796875 -0.3134317994117737)
20192971138400,20192971139000,2019,297,11,38,-72.94136,16.867775,POINT (-72.94136047363281 16.86777496337891)
20192971138400,20192971139000,2019,297,11,38,-44.200623,-12.413952,POINT (-44.20062255859375 -12.4139518737793)
20192971138400,20192971139000,2019,297,11,38,-98.50107,14.798423,POINT (-98.50106811523438 14.79842281341553)
20192971138400,20192971139000,2019,297,11,38,-88.86541,25.330906,POINT (-88.86540985107422 25.33090591430664)
20192971138400,20192971139000,2019,297,11,38,-48.183167,-31.212582,POINT (-48.18316650390625 -31.21258163452148)
20192971138400,20192971139000,2019,297,11,38,-45.507614,-8.664455,POINT (-45.50761413574219 -8.664455413818359)
20192971138400,20192971139000,2019,297,11,38,-48.014713,-31.237476,POINT (-48.01471328735352 -31.23747634887695)
20192971138400,20192971139000,2019,297,11,38,-66.01406,-3.1954699,POINT (-66.01406097412109 -3.195469856262207)
20192971138400,20192971139000,2019,297,11,38,-45.09844,-13.596099,POINT (-45.09843826293945 -13.59609889984131)
20192971138400,20192971139000,2019,297,11,38,-48.665558,-31.986834,POINT (-48.66555786132812 -31.9868335723877)
20192971138400,20192971139000,2019,297,11,38,-62.084766,-15.318656,POINT (-62.08476638793945 -15.3186559677124)
20192971138400,20192971139000,2019,297,11,38,-48.090267,-31.233786,POINT (-48.09026718139648 -31.23378562927246)
20192971138400,20192971139000,2019,297,11,38,-80.181114,16.925867,POINT (-80.18111419677734 16.92586708068848)
20192971138400,20192971139000,2019,297,11,38,-48.527824,-34.648544,POINT (-48.52782440185547 -34.64854431152344)
20192971138400,20192971139000,2019,297,11,38,-48.191257,-31.245506,POINT (-48.19125747680664 -31.24550628662109)
20192971138400,20192971139000,2019,297,11,38,-45.26894,-13.441005,POINT (-45.26893997192383 -13.44100475311279)
20192971138400,20192971139000,2019,297,11,38,-42.65114,-23.823048,POINT (-42.65113830566406 -23.82304763793945)
20192971138400,20192971139000,2019,297,11,38,-47.992504,-31.238335,POINT (-47.99250411987305 -31.23833465576172)
20192971138400,20192971139000,2019,297,11,38,-82.24752,18.967312,POINT (-82.24752044677734 18.96731185913086)
20192971138400,20192971139000,2019,297,11,38,-69.64103,17.857225,POINT (-69.64102935791016 17.85722541809082)
20192971138400,20192971139000,2019,297,11,38,-73.99775,17.535374,POINT (-73.99774932861328 17.53537368774414)
20192971138400,20192971139000,2019,297,11,38,-45.367306,-13.326944,POINT (-45.36730575561523 -13.32694435119629)
20192971138400,20192971139000,2019,297,11,38,-92.85713,20.495668,POINT (-92.85713195800781 20.49566841125488)
20192971138400,20192971139000,2019,297,11,38,-48.103703,-31.245102,POINT (-48.10370254516602 -31.24510192871094)
20192971138400,20192971139000,2019,297,11,38,-69.63131,17.860031,POINT (-69.63130950927734 17.86003112792969)
20192971138400,20192971139000,2019,297,11,38,-45.798023,-12.56818,POINT (-45.79802322387695 -12.56818008422852)
20192971138400,20192971139000,2019,297,11,38,-49.469704,-33.78697,POINT (-49.46970367431641 -33.78696823120117)
20192971138400,20192971139000,2019,297,11,38,-99.57589,15.608414,POINT (-99.57588958740234 15.60841369628906)
20192971138400,20192971139000,2019,297,11,38,-48.14865,-31.215395,POINT (-48.14865112304688 -31.21539497375488)
20192971138400,20192971139000,2019,297,11,38,-45.290688,-13.19871,POINT (-45.29068756103516 -13.19871044158936)
20192971138400,20192971139000,2019,297,11,38,-47.31675,-10.688623,POINT (-47.31674957275391 -10.68862342834473)
20192971138400,20192971139000,2019,297,11,38,-50.021618,-28.36119,POINT (-50.0216178894043 -28.36119079589844)
20192971138400,20192971139000,2019,297,11,38,-48.121243,-31.248066,POINT (-48.12124252319336 -31.24806594848633)
20192971138400,20192971139000,2019,297,11,38,-48.691166,-31.987242,POINT (-48.69116592407227 -31.98724174499512)
20192971138400,20192971139000,2019,297,11,38,-88.49653,25.338848,POINT (-88.49652862548828 25.33884811401367)
20192971138400,20192971139000,2019,297,11,38,-62.32569,-15.163308,POINT (-62.32569122314453 -15.16330814361572)
20192971138400,20192971139000,2019,297,11,38,-48.551857,-34.673798,POINT (-48.55185699462891 -34.67379760742188)
20192971138400,20192971139000,2019,297,11,38,-92.54785,19.976643,POINT (-92.5478515625 19.97664260864258)
20192971138400,20192971139000,2019,297,11,38,-48.16678,-31.179314,POINT (-48.16677856445312 -31.17931365966797)
20192971138400,20192971139000,2019,297,11,38,-48.202477,-31.509537,POINT (-48.20247650146484 -31.50953674316406)
20192971138400,20192971139000,2019,297,11,38,-48.059055,-31.31748,POINT (-48.05905532836914 -31.31748008728027)
20192971138400,20192971139000,2019,297,11,38,-48.195087,-31.224302,POINT (-48.19508743286133 -31.22430229187012)
20192971138400,20192971139000,2019,297,11,38,-66.308174,-3.8789618,POINT (-66.30817413330078 -3.878961801528931)
20192971138400,20192971139000,2019,297,11,38,-48.091007,-31.234194,POINT (-48.09100723266602 -31.23419380187988)
20192971138400,20192971139000,2019,297,11,38,-92.56199,19.953232,POINT (-92.56198883056641 19.95323181152344)
20192971138400,20192971139000,2019,297,11,38,-74.76198,17.277851,POINT (-74.76197814941406 17.27785110473633)
20192971138400,20192971139000,2019,297,11,38,-92.70138,21.96314,POINT (-92.70137786865234 21.9631404876709)
20192971138400,20192971139000,2019,297,11,38,-48.159584,-31.272299,POINT (-48.15958404541016 -31.27229881286621)
20192971138400,20192971139000,2019,297,11,38,-62.10693,-15.363084,POINT (-62.10692977905273 -15.3630838394165)
20192971138400,20192971139000,2019,297,11,38,-48.075653,-31.278292,POINT (-48.07565307617188 -31.27829170227051)
20192971138400,20192971139000,2019,297,11,38,-47.97357,-32.3468,POINT (-47.97357177734375 -32.3468017578125)
20192971138400,20192971139000,2019,297,11,38,-75.75827,14.284053,POINT (-75.75827026367188 14.28405284881592)
20192971138400,20192971139000,2019,297,11,38,-48.16625,-31.231403,POINT (-48.1662483215332 -31.23140335083008)
20192971138400,20192971139000,2019,297,11,38,-74.84678,17.23349,POINT (-74.84677886962891 17.23348999023438)
20192971138400,20192971139000,2019,297,11,38,-79.797775,11.264857,POINT (-79.79777526855469 11.26485729217529)
20192971138400,20192971139000,2019,297,11,38,-75.748505,14.2762165,POINT (-75.74850463867188 14.27621650695801)
20192971138400,20192971139000,2019,297,11,38,-44.72797,-12.657094,POINT (-44.72797012329102 -12.65709400177002)
20192971138400,20192971139000,2019,297,11,38,-48.67186,-31.974857,POINT (-48.67185974121094 -31.97485733032227)
20192971138400,20192971139000,2019,297,11,38,-48.057102,-31.236902,POINT (-48.05710220336914 -31.23690223693848)
20192971139000,20192971139200,2019,297,11,39,-49.16208,-34.140095,POINT (-49.16207885742188 -34.14009475708008)
20192971139000,20192971139200,2019,297,11,39,-72.58545,15.358833,POINT (-72.58544921875 15.35883331298828)
20192971139000,20192971139200,2019,297,11,39,-91.056755,13.997549,POINT (-91.05675506591797 13.99754905700684)
20192971139000,20192971139200,2019,297,11,39,-62.187305,-15.472047,POINT (-62.18730545043945 -15.47204685211182)
20192971139000,20192971139200,2019,297,11,39,-48.16485,-31.19817,POINT (-48.16484832763672 -31.19816970825195)
